,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
127,127,8.183737724485171e-11,8.38358254600248e-11,[3.70260021e-11 5.80057927e-11 1.50480337e-10],[5.03472655e-11 2.65183950e-11 8.50340160e-11 1.65449832e-10],inf,inf,8.18373772448517e-11,1.0,6.639564500830165e-20,3.1259594912569355e-10,12,adam
128,128,8.080291178030585e-11,8.789215172553374e-11,[4.39808664e-11 5.52853534e-11 1.43142516e-10],[5.40523119e-11 1.73887975e-11 1.03216696e-10 1.48553842e-10],inf,inf,8.080291178030585e-11,1.0,6.30617609096496e-20,3.086444433364477e-10,12,adam
129,129,8.495158239763669e-11,7.939828572216526e-11,[6.12330085e-11 4.77194908e-11 1.45902248e-10],[5.40335937e-11 4.84818953e-11 9.00879084e-11 1.47202932e-10],inf,inf,8.495158239763672e-11,1.0,6.831764195147913e-20,3.244911006561324e-10,12,adam
130,130,6.835227486935715e-11,6.842213845747145e-11,[3.53277916e-11 4.21531797e-11 1.27575853e-10],[2.20067063e-11 4.34560803e-11 6.92018106e-11 1.38744502e-10],inf,inf,6.835227486935715e-11,1.0,4.242836576752877e-20,2.6108648576439464e-10,12,adam
131,131,7.304365419178176e-11,7.844534248636272e-11,[6.23117517e-11 3.73102743e-11 1.19508937e-10],[1.97734241e-11 7.47214497e-11 7.17425775e-11 1.25937165e-10],inf,inf,7.304365419178178e-11,1.0,4.980111784816695e-20,2.7900637356026436e-10,12,adam
132,132,6.893263438824767e-11,7.309623601420023e-11,[5.46352365e-11 3.40991464e-11 1.18063520e-10],[3.84571218e-11 5.32860272e-11 4.97295059e-11 1.34257883e-10],inf,inf,6.893263438824767e-11,1.0,4.0099680476559837e-20,2.633031570553612e-10,12,adam
133,133,6.154028239973235e-11,7.684838924450438e-11,[3.43510141e-11 2.82954967e-11 1.21974336e-10],[2.33690677e-11 5.15793987e-11 4.79186045e-11 1.23294059e-10],inf,inf,6.154028239973235e-11,1.0,4.013566185781256e-20,2.350666328254647e-10,12,adam
134,134,6.991645309564535e-11,9.480584486976971e-11,[5.55366543e-11 1.77036793e-11 1.36509026e-10],[1.60668662e-11 8.82775448e-11 4.73467976e-11 1.27974604e-10],inf,inf,6.991645309564535e-11,1.0,5.174888550893511e-20,2.670612619937174e-10,12,adam
135,135,6.349831364337275e-11,9.2289846703091e-11,[3.26084532e-11 1.55228132e-11 1.42363675e-10],[2.01759241e-11 5.72878477e-11 4.97421494e-11 1.26787333e-10],inf,inf,6.349831364337275e-11,1.0,4.585323873967616e-20,2.425455392085496e-10,12,adam
136,136,5.224700938103512e-11,9.045096839106141e-11,[3.33645468e-11 7.35611085e-12 1.16020371e-10],[3.09886652e-11 2.78148502e-11 2.47134521e-11 1.25471070e-10],inf,inf,5.224700938103512e-11,1.0,3.161589714816474e-20,1.9956858388070486e-10,12,adam
137,137,3.6514615201131984e-11,8.403794625987311e-11,[1.03304016e-11 7.29502956e-12 9.19184144e-11],[7.31592044e-12 1.69010191e-11 9.47367575e-12 1.12367846e-10],inf,inf,3.6514615201131984e-11,1.0,1.3884497040408275e-20,1.3947554222681902e-10,12,adam
138,138,4.6198958208775713e-11,9.127651748321034e-11,[2.66704770e-11 1.42479864e-11 9.76784113e-11],[1.98042336e-11 1.87061945e-11 6.15034745e-12 1.40135057e-10],inf,inf,4.6198958208775713e-11,1.0,3.0814608804260994e-20,1.7646684113969968e-10,12,adam
139,139,5.8157511372600683e-11,1.0838463305377123e-10,[3.43002547e-11 3.16161219e-11 1.08556158e-10],[4.70292562e-12 2.93099396e-11 2.20430237e-11 1.76574157e-10],inf,inf,5.8157511372600683e-11,1.0,4.756772269833334e-20,2.2214519113106235e-10,12,adam
140,140,5.295267420891296e-11,9.368750148312765e-11,[2.31863579e-11 3.43612924e-11 1.01310372e-10],[1.19135124e-11 2.00595892e-11 2.18842385e-11 1.57953357e-10],inf,inf,5.295267420891296e-11,1.0,3.8388126947029994e-20,2.0226420538449474e-10,12,adam
141,141,6.350034096693723e-11,9.59624546417327e-11,[4.75870172e-11 3.52811741e-11 1.07632832e-10],[3.31650952e-11 3.82063295e-11 1.51888825e-11 1.67441057e-10],inf,inf,6.350034096693723e-11,1.0,3.6014376323892866e-20,2.42553310769722e-10,12,adam
142,142,5.780044446831341e-11,9.598508150644255e-11,[1.98953251e-11 4.17647293e-11 1.11741279e-10],[1.51842030e-11 2.62556713e-11 3.45904708e-11 1.55171433e-10],inf,inf,5.780044446831341e-11,1.0,3.242427065883963e-20,2.2078161521221773e-10,12,adam
143,143,6.458851233995969e-11,9.91783553657152e-11,[4.10711557e-11 4.26131533e-11 1.10081228e-10],[2.83749729e-11 3.88375756e-11 2.71129748e-11 1.64028526e-10],inf,inf,6.458851233995969e-11,1.0,4.5219646101423904e-20,2.467102078185235e-10,12,adam
144,144,6.81199355958372e-11,9.599434320136041e-11,[6.25983673e-11 3.38914765e-11 1.07869963e-10],[3.22518550e-11 5.72199215e-11 2.92131367e-11 1.53794829e-10],inf,inf,6.81199355958372e-11,1.0,5.736785170958307e-20,2.601991955231142e-10,12,adam
145,145,7.421535274893883e-11,1.0143836907814567e-10,[7.21835858e-11 2.62598676e-11 1.24202605e-10],[1.48379739e-11 6.41011663e-11 4.13098058e-11 1.76612465e-10],inf,inf,7.421535274893886e-11,1.0,7.044631821815519e-20,2.834819046171333e-10,12,adam
146,146,7.274674575269245e-11,1.1531646632330391e-10,[7.83215368e-11 1.63957504e-11 1.23522950e-10],[7.38358509e-12 5.58705087e-11 4.07504680e-11 1.86982421e-10],inf,inf,7.274674575269244e-11,1.0,7.634153407856066e-20,2.778719476737024e-10,12,adam
147,147,8.093889142017563e-11,1.1208981818755115e-10,[7.60493975e-11 2.63379741e-11 1.40429303e-10],[2.02774211e-11 4.28266508e-11 6.61351023e-11 1.94516392e-10],inf,inf,8.093889142017563e-11,1.0,7.456089317501707e-20,3.091635836227624e-10,12,adam
148,148,7.360322092794927e-11,1.0282897148009516e-10,[6.27275056e-11 3.24008705e-11 1.25681287e-10],[4.70606470e-11 1.09268671e-11 5.20672788e-11 1.84358091e-10],inf,inf,7.360322092794927e-11,1.0,5.625797578839274e-20,2.811435528826678e-10,12,adam
149,149,6.759201036670007e-11,1.0480431105348378e-10,[5.18818586e-11 1.68323226e-11 1.34061850e-10],[5.85360832e-11 1.24022209e-11 3.34093477e-11 1.66020390e-10],inf,inf,6.759201036670008e-11,1.0,4.8232528712780295e-20,2.581825864211851e-10,12,adam
0,0,2.2894797538098202e-11,4.50568630264524e-11,[4.59962658e-11 1.39749081e-11 8.71321869e-12],[1.09653935e-11 6.23122531e-11 7.95792077e-12 1.03436228e-11],inf,inf,2.289479753809821e-11,1.0,6.22876220841468e-21,8.74516015159088e-11,13,adam
1,1,2.520770486862559e-11,2.2769046807489857e-11,[3.57644292e-11 2.61133445e-11 1.37453410e-11],[6.83064167e-12 3.55202493e-11 3.92045720e-11 1.92753565e-11],inf,inf,2.5207704868625585e-11,1.0,8.423497111987136e-21,9.628631225666595e-11,13,adam
2,2,2.3727032027293882e-11,1.3346921714782688e-11,[3.34498796e-11 2.38160163e-11 1.39152002e-11],[2.08539657e-11 2.38458303e-11 3.66075051e-11 1.36008269e-11],inf,inf,2.3727032027293882e-11,1.0,7.468766256696469e-21,9.063061412462048e-11,13,adam
3,3,2.6810482172958415e-11,1.95443745821532e-11,[4.71969645e-11 1.63620925e-11 1.68723895e-11],[2.19105574e-11 2.86235126e-11 3.58166891e-11 2.08911697e-11],inf,inf,2.6810482172958415e-11,1.0,8.13369281485906e-21,1.0240852610365891e-10,13,adam
4,4,2.2035815457358426e-11,2.0340751155379737e-11,[4.06962752e-11 1.22387126e-11 1.31724586e-11],[2.26837016e-11 1.63973418e-11 3.19653847e-11 1.70968338e-11],inf,inf,2.2035815457358426e-11,1.0,7.084772301616902e-21,8.417067043353654e-11,13,adam
5,5,2.859746253234232e-11,2.403209531040612e-11,[5.21263691e-11 1.68813489e-11 1.67846696e-11],[2.48189747e-11 2.15209334e-11 4.38785483e-11 2.41713937e-11],inf,inf,2.8597462532342315e-11,1.0,9.454562710254747e-21,1.0923417725905438e-10,13,adam
6,6,3.033402865914459e-11,2.6028438070588607e-11,[5.60990513e-11 2.08828497e-11 1.40201850e-11],[3.93145561e-11 2.27329096e-11 3.93943121e-11 1.98943369e-11],inf,inf,3.033402865914459e-11,1.0,1.2424934255771668e-20,1.1586753778658476e-10,13,adam
7,7,2.7933648493244232e-11,1.7543380720163317e-11,[3.94212849e-11 2.85958349e-11 1.57838257e-11],[2.41934836e-11 1.91263373e-11 4.40678233e-11 2.43469498e-11],inf,inf,2.7933648493244235e-11,1.0,1.1355968156767658e-20,1.0669864991541544e-10,13,adam
8,8,2.7623315393633913e-11,2.2487277664854912e-11,[4.30368094e-11 2.16132093e-11 1.82199275e-11],[3.27650367e-11 1.61945513e-11 3.70879009e-11 2.44457727e-11],inf,inf,2.7623315393633913e-11,1.0,1.1133049931657574e-20,1.0551337581432563e-10,13,adam
9,9,2.6971687095100754e-11,2.7137336568972665e-11,[3.95618460e-11 2.20888456e-11 1.92643697e-11],[3.92510769e-11 1.05170861e-11 3.32993781e-11 2.48192072e-11],inf,inf,2.6971687095100754e-11,1.0,7.559169034324385e-21,1.0302425579311603e-10,13,adam
10,10,2.8182093726193004e-11,2.3932545284675133e-11,[4.19867866e-11 2.40408312e-11 1.85186634e-11],[4.07834138e-11 1.41451670e-11 3.61329225e-11 2.16668716e-11],inf,inf,2.8182093726193013e-11,1.0,6.57544347422239e-21,1.0764766855686503e-10,13,adam
11,11,2.5630427264191527e-11,3.147057825633494e-11,[4.57936207e-11 1.46881118e-11 1.64095493e-11],[4.25731554e-11 9.12844943e-12 3.22527851e-11 1.85673192e-11],inf,inf,2.5630427264191527e-11,1.0,7.736128754040416e-21,9.790102062368078e-11,13,adam
12,12,2.3885795441487612e-11,2.865244511455281e-11,[4.23833572e-11 1.37221466e-11 1.55518825e-11],[4.00130599e-11 9.01753521e-12 2.79027155e-11 1.86098712e-11],inf,inf,2.3885795441487612e-11,1.0,7.11912252075197e-21,9.123701794067074e-11,13,adam
13,13,1.8771846317743835e-11,2.254840698980657e-11,[3.00907135e-11 1.35117192e-11 1.27131063e-11],[2.95429438e-11 4.66290233e-12 2.43464847e-11 1.65350545e-11],inf,inf,1.8771846317743835e-11,1.0,4.370637998088526e-21,7.170308791160096e-11,13,adam
14,14,2.0906211113136697e-11,1.726676304599221e-11,[2.90361565e-11 1.89139697e-11 1.47685072e-11],[2.46369079e-11 4.38907559e-12 3.56676408e-11 1.89312201e-11],inf,inf,2.0906211113136697e-11,1.0,4.104023317833055e-21,7.985589967063333e-11,13,adam
15,15,2.4621430506073855e-11,1.8516957910394968e-11,[3.45462911e-11 2.29011266e-11 1.64168738e-11],[3.72811288e-11 8.11830458e-12 3.40836835e-11 1.90026052e-11],inf,inf,2.4621430506073855e-11,1.0,4.922786884565905e-21,9.404699241599701e-11,13,adam
16,16,2.5335673310538985e-11,1.562515347758138e-11,[3.36251450e-11 2.48380707e-11 1.75438042e-11],[2.91506748e-11 2.46477203e-11 2.40335067e-11 2.35107914e-11],inf,inf,2.5335673310538982e-11,1.0,7.412647263625987e-21,9.677503243210595e-11,13,adam
17,17,2.653504229111359e-11,2.185585550285876e-11,[3.89486787e-11 2.88930885e-11 1.17633597e-11],[2.07942069e-11 3.64644153e-11 2.86112178e-11 2.02703291e-11],inf,inf,2.653504229111359e-11,1.0,9.424923182627339e-21,1.0135647876552412e-10,13,adam
18,18,2.054637208003277e-11,1.3956499865139371e-11,[2.50993993e-11 2.25863246e-11 1.39533923e-11],[8.42459757e-12 2.13842671e-11 2.70316784e-11 2.53449452e-11],inf,inf,2.054637208003277e-11,1.0,2.803019259618162e-21,7.848144356614739e-11,13,adam
19,19,2.0484600475654494e-11,1.4039007576546788e-11,[2.13382563e-11 2.47692725e-11 1.53462726e-11],[1.09533022e-11 5.11228512e-12 3.83291170e-11 2.75436975e-11],inf,inf,2.0484600475654494e-11,1.0,3.0347169685144665e-21,7.824541015111208e-11,13,adam
20,20,2.2829123880837785e-11,1.500767944111985e-11,[3.22179645e-11 2.45921978e-11 1.16772093e-11],[1.29044159e-11 9.28182845e-12 3.84721196e-11 3.06581316e-11],inf,inf,2.2829123880837785e-11,1.0,2.4817021026529137e-21,8.720091315694845e-11,13,adam
21,21,2.0536504318740487e-11,1.5220825828298358e-11,[2.99130066e-11 1.91284954e-11 1.25680110e-11],[1.50073680e-11 9.93156022e-12 3.20432804e-11 2.51638086e-11],inf,inf,2.0536504318740487e-11,1.0,2.7429176761243284e-21,7.844369598331014e-11,13,adam
22,22,2.0828642371019523e-11,2.104174913617258e-11,[3.08404308e-11 1.54005744e-11 1.62449219e-11],[8.04511748e-12 8.92531016e-12 3.81319362e-11 2.82122057e-11],inf,inf,2.0828642371019523e-11,1.0,2.5761100872800338e-21,7.955947012305842e-11,13,adam
23,23,2.1549177871566477e-11,1.7474947816425327e-11,[2.48393787e-11 1.97248337e-11 2.00833212e-11],[1.76272223e-11 8.50025525e-12 3.15761386e-11 2.84930953e-11],inf,inf,2.1549177871566477e-11,1.0,2.6206838527178805e-21,8.231171300110418e-11,13,adam
24,24,2.6467210515220025e-11,1.9154516318099474e-11,[3.38150595e-11 2.60075966e-11 1.95789754e-11],[2.18226631e-11 2.01749359e-11 3.80710148e-11 2.58002283e-11],inf,inf,2.6467210515220025e-11,1.0,4.499842627774762e-21,1.010973527115766e-10,13,adam
25,25,3.175531327290499e-11,2.5631621350828738e-11,[5.41369509e-11 2.54627044e-11 1.56662845e-11],[2.83724151e-11 3.34633661e-11 4.12405571e-11 2.39449148e-11],inf,inf,3.175531327290499e-11,1.0,6.86730004409759e-21,1.2129630633239685e-10,13,adam
26,26,3.070382991664596e-11,2.5659176681487535e-11,[5.13182300e-11 2.25020054e-11 1.82912544e-11],[3.01179770e-11 3.63338528e-11 3.10166845e-11 2.53468054e-11],inf,inf,3.0703829916645955e-11,1.0,7.748147052555152e-21,1.1727996351851289e-10,13,adam
27,27,3.0390597526346675e-11,2.585420113829001e-11,[5.06075768e-11 2.86709330e-11 1.18932828e-11],[3.35121381e-11 2.78619655e-11 4.25898972e-11 1.75983893e-11],inf,inf,3.0390597526346675e-11,1.0,9.625592871786447e-21,1.1608358718717682e-10,13,adam
28,28,3.010318262932535e-11,2.722153049611633e-11,[5.05723493e-11 2.89504421e-11 1.07867565e-11],[2.53893574e-11 2.46760883e-11 5.12326028e-11 1.91146820e-11],inf,inf,3.010318262932534e-11,1.0,7.5154587590455e-21,1.1498579866042746e-10,13,adam
29,29,3.191968634226636e-11,3.29149727503134e-11,[5.49041076e-11 3.38813072e-11 6.97364427e-12],[2.86188911e-11 2.60743457e-11 5.68248186e-11 1.61606899e-11],inf,inf,3.191968634226636e-11,1.0,9.730610775224632e-21,1.2192424847512484e-10,13,adam
30,30,4.106138967554698e-11,4.155167486884012e-11,[7.27539722e-11 3.78761374e-11 1.25540595e-11],[4.36102150e-11 3.35655897e-11 7.17749856e-11 1.52947684e-11],inf,inf,4.106138967554698e-11,1.0,1.7272214803054764e-20,1.5684298304563526e-10,13,adam
31,31,3.770250691443033e-11,3.698467251566736e-11,[6.20029663e-11 3.88956195e-11 1.22089349e-11],[3.62922018e-11 2.60650157e-11 6.98727021e-11 1.85801080e-11],inf,inf,3.7702506914430327e-11,1.0,1.6494581459012997e-20,1.4401302372846203e-10,13,adam
32,32,3.333468552633764e-11,2.920875686429579e-11,[4.43974269e-11 3.97342121e-11 1.58724176e-11],[2.42044122e-11 2.27935404e-11 6.24284281e-11 2.39123614e-11],inf,inf,3.333468552633765e-11,1.0,1.2854868602021071e-20,1.2732903620360503e-10,13,adam
33,33,3.789514625141097e-11,3.893104454653707e-11,[4.32603818e-11 4.46879009e-11 2.57371560e-11],[3.22160462e-11 1.31940543e-11 7.37637682e-11 3.24067163e-11],inf,inf,3.789514625141097e-11,1.0,1.4772655812040086e-20,1.4474887954918358e-10,13,adam
34,34,3.791680010166944e-11,3.9156222679468166e-11,[5.19237239e-11 4.28519742e-11 1.89747022e-11],[3.43959640e-11 1.22624446e-11 7.80078066e-11 2.70009852e-11],inf,inf,3.791680010166944e-11,1.0,1.4679259210301132e-20,1.448314801422157e-10,13,adam
35,35,3.997983798627803e-11,3.327228450334035e-11,[6.15934906e-11 4.36582604e-11 1.46877630e-11],[3.55453329e-11 3.05719812e-11 6.90132913e-11 2.47887465e-11],inf,inf,3.997983798627803e-11,1.0,1.8876407505860747e-20,1.5271184317100506e-10,13,adam
36,36,3.474104496948365e-11,3.1810995768609805e-11,[6.58321228e-11 2.68240195e-11 1.15669927e-11],[3.21737267e-11 3.18670849e-11 5.07024468e-11 2.42209215e-11],inf,inf,3.4741044969483656e-11,1.0,1.1955007040243871e-20,1.327009613305563e-10,13,adam
37,37,3.705521665234156e-11,3.8262128732348374e-11,[7.24043134e-11 2.89307792e-11 9.83055736e-12],[2.67403252e-11 4.76493411e-11 4.61679852e-11 2.76632152e-11],inf,inf,3.705521665234156e-11,1.0,1.228651023171311e-20,1.415405570526218e-10,13,adam
38,38,3.72139800665353e-11,3.8465672808075784e-11,[6.82750258e-11 3.22857817e-11 1.10811326e-11],[1.39198507e-11 4.65169755e-11 5.41324167e-11 3.42866774e-11],inf,inf,3.721398006653529e-11,1.0,1.4436455893477534e-20,1.4214696086867207e-10,13,adam
39,39,3.9528151749393204e-11,3.8562104395334004e-11,[6.66864761e-11 3.89372342e-11 1.29607449e-11],[3.12964115e-11 4.59232240e-11 5.04743402e-11 3.04186313e-11],inf,inf,3.952815174939321e-11,1.0,1.7456230560751372e-20,1.5098633454613264e-10,13,adam
40,40,3.512069945549189e-11,2.994390135353321e-11,[5.75937774e-11 4.12597840e-11 6.50853701e-12],[3.55664926e-11 3.53563486e-11 4.71201733e-11 2.24397833e-11],inf,inf,3.512069945549189e-11,1.0,1.459397505207025e-20,1.341511346453217e-10,13,adam
41,41,2.4181544890940628e-11,1.880235245752666e-11,[2.94417956e-11 3.69193714e-11 6.18346767e-12],[3.00554279e-11 1.26394832e-11 3.17591354e-11 2.22721331e-11],inf,inf,2.4181544890940628e-11,1.0,8.324725784611082e-21,9.23667808905293e-11,13,adam
42,42,1.642432915876642e-11,1.883416523265132e-11,[8.83267818e-12 3.19021816e-11 8.53812769e-12],[8.21811576e-12 2.93265796e-12 3.29873302e-11 2.15592128e-11],inf,inf,1.642432915876642e-11,1.0,3.3202035316325636e-21,6.273626063091342e-11,13,adam
43,43,2.0250956884644143e-11,1.6427963468378997e-11,[2.23185217e-11 2.18106445e-11 1.66237044e-11],[1.67580455e-11 1.92234454e-11 1.01724847e-11 3.48498519e-11],inf,inf,2.025095688464414e-11,1.0,3.263498554476253e-21,7.735301288391838e-11,13,adam
44,44,2.0208223229150833e-11,1.1282016510041029e-11,[2.07632812e-11 2.27509520e-11 1.71104365e-11],[1.62411434e-11 1.12601475e-11 2.04596041e-11 3.28719980e-11],inf,inf,2.0208223229150833e-11,1.0,2.2821482425796318e-21,7.718981009929848e-11,13,adam
45,45,1.8895592985496102e-11,1.211086766655065e-11,[1.83751376e-11 2.91127370e-11 9.19890438e-12],[2.65859288e-11 1.06166357e-11 1.87133446e-11 1.96664628e-11],inf,inf,1.88955929854961e-11,1.0,2.395807244846796e-21,7.217582087548635e-11,13,adam
46,46,2.205429389400517e-11,1.5597076541979263e-11,[2.19240438e-11 3.01719154e-11 1.40669224e-11],[2.32998917e-11 8.84770508e-12 2.29587781e-11 3.31108007e-11],inf,inf,2.2054293894005168e-11,1.0,4.5931086685553445e-21,8.42412806179027e-11,13,adam
47,47,2.427202601289314e-11,1.656866034767503e-11,[2.74367944e-11 3.11177382e-11 1.42615455e-11],[2.21028552e-11 1.65825185e-11 2.56511801e-11 3.27515502e-11],inf,inf,2.427202601289314e-11,1.0,5.174141159224284e-21,9.271228229579265e-11,13,adam
48,48,2.3514184852202907e-11,1.654778257897686e-11,[2.52973358e-11 3.13294954e-11 1.39157233e-11],[3.87464986e-11 1.22311119e-11 2.22419049e-11 2.08372240e-11],inf,inf,2.3514184852202907e-11,1.0,4.207518432801768e-21,8.981748678138501e-11,13,adam
49,49,2.510431136683774e-11,2.2008363940569457e-11,[3.69093220e-11 2.88637686e-11 9.53984352e-12],[4.33325806e-11 1.56841308e-11 2.26099913e-11 1.87905427e-11],inf,inf,2.5104311366837748e-11,1.0,4.149393424011503e-21,9.589151694910925e-11,13,adam
50,50,2.867444269665045e-11,2.1280186572987775e-11,[3.18962086e-11 3.51391634e-11 1.89879561e-11],[3.88513672e-11 2.23069246e-11 3.87439408e-11 1.47955382e-11],inf,inf,2.8674442696650447e-11,1.0,3.958774167027169e-21,1.0952838636058004e-10,13,adam
51,51,2.7750964114268328e-11,2.0364516423328294e-11,[3.09084443e-11 3.16136041e-11 2.07308440e-11],[2.41537219e-11 2.36660016e-11 4.20506727e-11 2.11334603e-11],inf,inf,2.7750964114268328e-11,1.0,3.459936316867176e-21,1.0600076372213607e-10,13,adam
52,52,2.834213602550268e-11,2.0157037273745372e-11,[4.37772839e-11 2.46679718e-11 1.65811524e-11],[4.09006062e-11 2.02731484e-11 3.00142710e-11 2.21805184e-11],inf,inf,2.8342136025502674e-11,1.0,6.1518114977619874e-21,1.0825895735422364e-10,13,adam
53,53,4.244428593665117e-11,3.726367410220743e-11,[7.83863566e-11 3.29912467e-11 1.59552544e-11],[5.03390109e-11 4.63042737e-11 5.20736442e-11 2.10602150e-11],inf,inf,4.2444285936651184e-11,1.0,1.3294467710320917e-20,1.6212520215219683e-10,13,adam
54,54,4.924879765498703e-11,5.900110938547391e-11,[9.93775700e-11 2.55354918e-11 2.28333311e-11],[3.28131693e-11 7.83516233e-11 6.29976483e-11 2.28327498e-11],inf,inf,4.9248797654987033e-11,1.0,2.1249355810448397e-20,1.8811663338169637e-10,13,adam
55,55,3.8742146050581556e-11,5.996528916248246e-11,[6.65406832e-11 2.88501005e-11 2.08356544e-11],[3.36790907e-11 7.85240402e-11 3.63905597e-11 6.37489352e-12],inf,inf,3.874214605058155e-11,1.0,1.457740537755278e-20,1.479840694429413e-10,13,adam
56,56,3.697527906620282e-11,5.418543754136886e-11,[6.19480324e-11 3.38772525e-11 1.51005523e-11],[3.30882458e-11 6.91352795e-11 3.41048432e-11 1.15727477e-11],inf,inf,3.6975279066202825e-11,1.0,1.5774406008687304e-20,1.412352457208499e-10,13,adam
57,57,3.309697275541295e-11,5.2126668155097077e-11,[5.90844924e-11 2.48191709e-11 1.53872551e-11],[3.15114967e-11 6.61616391e-11 2.10676558e-11 1.36470993e-11],inf,inf,3.309697275541295e-11,1.0,1.2635418488040968e-20,1.2642109581406658e-10,13,adam
58,58,3.8616270329766954e-11,6.754121276292364e-11,[7.56185586e-11 2.01375140e-11 2.00927384e-11],[2.61494802e-11 9.06219737e-11 2.17856917e-11 1.59079357e-11],inf,inf,3.8616270329766954e-11,1.0,1.6134287942892293e-20,1.475033428732786e-10,13,adam
59,59,4.425539071981298e-11,6.336151486598854e-11,[9.02438888e-11 2.15111892e-11 2.10110942e-11],[3.99721356e-11 8.50506560e-11 3.20244459e-11 1.99743253e-11],inf,inf,4.425539071981298e-11,1.0,2.060787509856555e-20,1.690432238632411e-10,13,adam
60,60,4.475668461968927e-11,5.240989887406553e-11,[8.11818832e-11 3.03177955e-11 2.27703751e-11],[5.22385041e-11 6.97478655e-11 4.35153450e-11 1.35250239e-11],inf,inf,4.475668461968927e-11,1.0,1.6676488182072458e-20,1.7095791449150965e-10,13,adam
61,61,4.43903421651151e-11,6.840940811244155e-11,[7.43679833e-11 3.20755069e-11 2.67275363e-11],[3.30312773e-11 9.23559966e-11 2.95461991e-11 2.26278957e-11],inf,inf,4.439034216511509e-11,1.0,1.9851990781744052e-20,1.695585893912721e-10,13,adam
62,62,4.132351752595773e-11,5.744881884463789e-11,[6.82895005e-11 2.91012270e-11 2.65798251e-11],[2.65054753e-11 8.42515854e-11 3.43585275e-11 2.01784819e-11],inf,inf,4.1323517525957746e-11,1.0,1.8826161067987852e-20,1.5784418216924223e-10,13,adam
63,63,4.7998491261556097e-11,7.319198289250552e-11,[8.51245698e-11 2.72389014e-11 3.16320026e-11],[4.77314804e-11 9.61819849e-11 3.23141715e-11 1.57663282e-11],inf,inf,4.799849126155609e-11,1.0,2.93246178390204e-20,1.8334067597436388e-10,13,adam
64,64,4.169746789369319e-11,5.3622917742275436e-11,[6.17528862e-11 3.25470449e-11 3.07924726e-11],[3.14115112e-11 7.14178279e-11 5.32316165e-11 1.07289160e-11],inf,inf,4.169746789369319e-11,1.0,2.2064211257112112e-20,1.5927259511272496e-10,13,adam
65,65,4.8346573271264646e-11,6.671894484760359e-11,[8.77784889e-11 2.64626545e-11 3.07985764e-11],[3.51758514e-11 8.41143959e-11 5.57280002e-11 1.83680456e-11],inf,inf,4.834657327126465e-11,1.0,2.923111771638354e-20,1.8467027906865496e-10,13,adam
66,66,5.2397093089143714e-11,7.379445362607767e-11,[8.78166811e-11 3.20542309e-11 3.73203673e-11],[4.54573901e-11 9.92533728e-11 4.53102021e-11 1.95674073e-11],inf,inf,5.2397093089143714e-11,1.0,3.7185490182165577e-20,2.0014212509522622e-10,13,adam
67,67,6.63826973277098e-11,7.979297313945092e-11,[1.13693177e-10 4.19507307e-11 4.35041838e-11],[2.96189793e-11 1.07896805e-10 1.00958214e-10 2.70567911e-11],inf,inf,6.63826973277098e-11,1.0,5.736436001033744e-20,2.5356317046032473e-10,13,adam
68,68,6.581639101230916e-11,9.613162352907822e-11,[1.19399330e-10 3.41801303e-11 4.38697124e-11],[2.63387552e-11 1.26438343e-10 8.76066533e-11 2.28818125e-11],inf,inf,6.581639101230916e-11,1.0,6.14333574821241e-20,2.5140001191914507e-10,13,adam
69,69,5.913949168264419e-11,8.385029120144859e-11,[9.42959200e-11 3.57321882e-11 4.73903669e-11],[2.93659926e-11 1.12715615e-10 8.21509294e-11 1.23254297e-11],inf,inf,5.913949168264419e-11,1.0,4.7492868213982904e-20,2.258961906420609e-10,13,adam
70,70,6.634616190519315e-11,9.812448049196922e-11,[1.20387792e-10 2.89236291e-11 4.97270644e-11],[3.63247553e-11 1.27316443e-10 9.36234589e-11 8.11999039e-12],inf,inf,6.634616190519315e-11,1.0,6.124492213238639e-20,2.534237264484318e-10,13,adam
71,71,7.752696762551477e-11,1.2166901622411097e-10,[1.44995228e-10 3.31475468e-11 5.44381283e-11],[4.58589601e-11 1.58173528e-10 8.98537707e-11 1.62216113e-11],inf,inf,7.752696762551477e-11,1.0,7.954075024526639e-20,2.9613111962589755e-10,13,adam
72,72,7.299299290184821e-11,1.0494531744177426e-10,[1.19502397e-10 3.83072161e-11 6.11693658e-11],[2.81054769e-11 1.34916276e-10 1.04029398e-10 2.49208204e-11],inf,inf,7.29929929018482e-11,1.0,5.603007422012418e-20,2.7881275066476974e-10,13,adam
73,73,6.219291709365503e-11,9.237745799496668e-11,[9.62137245e-11 2.67271221e-11 6.36379047e-11],[3.09629713e-11 1.12285328e-10 7.76752965e-11 2.78480722e-11],inf,inf,6.219291709365503e-11,1.0,4.496238153996874e-20,2.37559527604958e-10,13,adam
74,74,7.952680242638237e-11,1.3333915910255893e-10,[1.41565258e-10 3.74376469e-11 5.95775026e-11],[3.24292712e-11 1.65141389e-10 9.74889473e-11 2.30476025e-11],inf,inf,7.952680242638237e-11,1.0,8.214015989661067e-20,3.037701201691334e-10,13,adam
