,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,6.0784392265483186e-12,4.1971285051640925e-12,[2.02959068e-12 1.01272878e-11],[7.08002426e-12 5.07685419e-12],inf,inf,6.0784392265483186e-12,1.0,5.989589476741856e-23,7.739364704661966e-12,0,adam
12,12,1.904188726980945e-11,2.20035509206851e-11,[3.72329962e-12 3.43604749e-11],[3.14891744e-11 6.59460017e-12],inf,inf,1.904188726980945e-11,1.0,5.878149538193489e-22,2.4244828367159243e-11,0,adam
13,13,1.980503289717374e-11,1.683231650459632e-11,[7.13513259e-12 3.24749332e-11],[3.00837378e-11 9.52632803e-12],inf,inf,1.980503289717374e-11,1.0,2.8112708780597334e-22,2.5216717602916106e-11,0,adam
14,14,1.4575584461396948e-11,9.400523944052395e-12,[6.11423348e-12 2.30369354e-11],[1.81515652e-11 1.09996037e-11],inf,inf,1.4575584461396948e-11,1.0,3.4440583643682767e-22,1.8558266035029192e-11,0,adam
15,15,9.53404494095037e-12,6.522368659374192e-12,[9.41584980e-12 9.65224008e-12],[1.44244290e-11 4.64366092e-12],inf,inf,9.53404494095037e-12,1.0,1.473587601106278e-22,1.2139178551251462e-11,0,adam
16,16,1.575461480879254e-11,1.0848712326602327e-11,[1.20600029e-11 1.94492267e-11],[2.57575601e-11 5.75166955e-12],inf,inf,1.575461480879254e-11,1.0,2.2493014731240953e-23,2.0059509608927328e-11,0,adam
17,17,1.5248001909456787e-11,1.364460038034962e-11,[1.66263203e-11 1.38696835e-11],[1.86892202e-11 1.18067837e-11],inf,inf,1.5248001909456787e-11,1.0,2.79535809445527e-22,1.9414470031620112e-11,0,adam
18,18,1.5816698868057097e-11,1.2459329304695094e-11,[1.08298317e-11 2.08035660e-11],[1.50625345e-11 1.65708632e-11],inf,inf,1.5816698868057093e-11,1.0,2.1042124898619595e-22,2.013855748828064e-11,0,adam
19,19,1.6428819789457608e-11,1.191833658866049e-11,[1.30704384e-11 1.97872012e-11],[1.79911233e-11 1.48665163e-11],inf,inf,1.6428819789457608e-11,1.0,4.3277365104931385e-22,2.09179340515675e-11,0,adam
20,20,1.294456995501566e-11,1.1088290810252737e-11,[5.86101422e-12 2.00281257e-11],[9.78695901e-12 1.61021809e-11],inf,inf,1.294456995501566e-11,1.0,1.1634820213697685e-22,1.6481482845165374e-11,0,adam
21,21,2.4445816327199122e-11,1.5776590405354242e-11,[1.99160779e-11 2.89755547e-11],[3.91232465e-11 9.76838611e-12],inf,inf,2.4445816327199122e-11,1.0,9.687959421972366e-22,3.112532453997119e-11,0,adam
22,22,1.5440750242327986e-11,1.3614630936102802e-11,[1.37589437e-11 1.71225568e-11],[1.43288614e-11 1.65526391e-11],inf,inf,1.5440750242327986e-11,1.0,3.2540241312719755e-22,1.9659829320062272e-11,0,adam
23,23,1.4758479565761273e-11,1.3444823836255595e-11,[2.27688056e-12 2.72400786e-11],[1.16988341e-11 1.78181250e-11],inf,inf,1.4758479565761273e-11,1.0,3.5310365695026107e-22,1.879119082559555e-11,0,adam
24,24,9.859681063595701e-12,6.8357167656290954e-12,[4.34448900e-12 1.53748731e-11],[1.38027164e-11 5.91664573e-12],inf,inf,9.859681063595701e-12,1.0,6.136180890587709e-23,1.255351378404157e-11,0,adam
25,25,1.1924106829210785e-11,8.529323710745668e-12,[4.99079103e-12 1.88574226e-11],[1.03928018e-11 1.34554119e-11],inf,inf,1.1924106829210786e-11,1.0,1.9708381939948668e-22,1.5182299861749016e-11,0,adam
26,26,1.568197994732151e-11,1.0185175367937865e-11,[6.87284488e-12 2.44911150e-11],[1.51594972e-11 1.62044626e-11],inf,inf,1.568197994732151e-11,1.0,3.421222789679379e-22,1.996691700867359e-11,0,adam
27,27,1.606769460484504e-11,8.350129517409389e-12,[9.69732079e-12 2.24380684e-11],[1.85381955e-11 1.35971937e-11],inf,inf,1.606769460484504e-11,1.0,6.578868703905188e-23,2.0457857630162835e-11,0,adam
28,28,1.180277260383631e-11,1.1266519941989371e-11,[8.91220159e-12 1.46933436e-11],[7.54844500e-12 1.60571002e-11],inf,inf,1.180277260383631e-11,1.0,1.697044398853278e-22,1.5027756816721194e-11,0,adam
29,29,9.024031369829058e-12,6.750086688574448e-12,[6.51010655e-12 1.15379562e-11],[6.97678336e-12 1.10712794e-11],inf,inf,9.024031369829058e-12,1.0,9.625935390393618e-23,1.1489698081845745e-11,0,adam
30,30,1.3587863701117128e-11,1.1624855201558519e-11,[9.27668384e-12 1.78990436e-11],[1.01104588e-11 1.70652686e-11],inf,inf,1.3587863701117128e-11,1.0,1.6934209143198245e-22,1.7300605392733814e-11,0,adam
31,31,2.678861759731152e-11,1.5623898925891227e-11,[2.26694013e-11 3.09078339e-11],[3.95035986e-11 1.40736366e-11],inf,inf,2.678861759731152e-11,1.0,1.0613027158148641e-22,3.410827176253406e-11,0,adam
32,32,3.0936390815143385e-11,2.1537578783317533e-11,[2.91561391e-11 3.27166425e-11],[5.02134476e-11 1.16593340e-11],inf,inf,3.0936390815143385e-11,1.0,1.4443451735993798e-22,3.9389380646071004e-11,0,adam
33,33,2.821214752641752e-11,1.9816729057802316e-11,[2.77599454e-11 2.86643497e-11],[4.48027172e-11 1.16215778e-11],inf,inf,2.821214752641752e-11,1.0,1.900775753762462e-22,3.592082187253709e-11,0,adam
34,34,2.9563216987477385e-11,2.2939104320047983e-11,[2.87916569e-11 3.03347771e-11],[5.14682083e-11 7.65822566e-12],inf,inf,2.9563216987477385e-11,1.0,7.421629010956428e-23,3.764100142689131e-11,0,adam
35,35,2.0975474368392983e-11,1.3019173298197355e-11,[1.50553844e-11 2.68955644e-11],[3.20791473e-11 9.87180141e-12],inf,inf,2.0975474368392983e-11,1.0,5.681669836174318e-23,2.6706636901963066e-11,0,adam
36,36,1.5963450935110806e-11,1.0623286866856867e-11,[8.25857503e-12 2.36683268e-11],[2.32227516e-11 8.70415023e-12],inf,inf,1.5963450935110806e-11,1.0,4.1311746333650274e-22,2.0325074956417666e-11,0,adam
37,37,1.6813749676569086e-11,1.8253807256105653e-11,[1.04203559e-11 2.32071434e-11],[3.25782613e-11 1.04923804e-12],inf,inf,1.6813749676569086e-11,1.0,8.013332332416162e-23,2.1407986494637044e-11,0,adam
38,38,2.1729420742593776e-11,2.5708948775273486e-11,[8.67607289e-12 3.47827686e-11],[4.08359644e-11 2.62287711e-12],inf,inf,2.1729420742593776e-11,1.0,2.7623195277565995e-22,2.76667577736589e-11,0,adam
39,39,2.8170554694578767e-11,3.365223922254883e-11,[1.44352414e-11 4.19058680e-11],[5.54098485e-11 9.31260889e-13],inf,inf,2.8170554694578767e-11,1.0,3.272014470419564e-22,3.586775321196001e-11,0,adam
40,40,3.886976570564515e-11,4.74663157906478e-11,[1.82080687e-11 5.95314627e-11],[7.63382802e-11 1.40125117e-12],inf,inf,3.886976570564515e-11,1.0,6.920741147042213e-22,4.94904117687156e-11,0,adam
41,41,3.778878806139982e-11,3.811384091491407e-11,[2.07936256e-11 5.47839505e-11],[6.94816540e-11 6.09592217e-12],inf,inf,3.778878806139982e-11,1.0,5.16992741701884e-22,4.811417930739026e-11,0,adam
42,42,6.599112595766669e-11,6.951184339281073e-11,[4.55763265e-11 8.64059255e-11],[1.29610937e-10 2.37131460e-12],inf,inf,6.599112595766669e-11,1.0,7.135721888731736e-22,8.402256668205155e-11,0,adam
43,43,5.584299816928568e-11,7.364971364948376e-11,[1.79286904e-11 9.37573059e-11],[1.07962261e-10 3.72373561e-12],inf,inf,5.584299816928568e-11,1.0,2.3303839522377413e-21,7.110134703225413e-11,0,adam
44,44,4.4266849821107475e-11,6.474796841104857e-11,[5.27749382e-12 8.32562058e-11],[8.24999487e-11 6.03375091e-12],inf,inf,4.4266849821107475e-11,1.0,2.4643953554833465e-21,5.636224820193547e-11,0,adam
45,45,4.6616757623284564e-11,7.634874927913006e-11,[2.23537492e-12 9.09981403e-11],[9.06711527e-11 2.56236259e-12],inf,inf,4.6616757623284564e-11,1.0,3.374657510167948e-21,5.93545212979052e-11,0,adam
46,46,3.895517488549013e-11,4.5298947805012774e-11,[2.10639354e-11 5.68464143e-11],[7.61684210e-11 1.74192872e-12],inf,inf,3.895517488549013e-11,1.0,2.3971337985648637e-21,4.959921362512887e-11,0,adam
47,47,5.1554925441121415e-11,5.02550323309272e-11,[5.87454715e-11 4.43643793e-11],[1.00759115e-10 2.35073617e-12],inf,inf,5.155492544112141e-11,1.0,4.308820900800569e-21,6.564171428635746e-11,0,adam
48,48,5.108210126786012e-11,5.1275325176039284e-11,[6.13610241e-11 4.08031784e-11],[1.00499792e-10 1.66441085e-12],inf,inf,5.108210126786012e-11,1.0,4.1965416374726804e-21,6.50397513624057e-11,0,adam
49,49,4.407026483288846e-11,3.4851935830934055e-11,[4.43583628e-11 4.37821669e-11],[7.84395466e-11 9.70098305e-12],inf,inf,4.407026483288846e-11,1.0,3.1485508560335223e-21,5.611222597678989e-11,0,adam
50,50,5.793401893219808e-11,4.653784286172574e-11,[5.79701184e-11 5.78979195e-11],[1.03904823e-10 1.19632146e-11],inf,inf,5.7934018932198074e-11,1.0,5.441112624378755e-21,7.376388388991018e-11,0,adam
51,51,4.1337127479492676e-11,4.009151690883624e-11,[5.16438225e-11 3.10304325e-11],[7.8653353e-11 4.0209020e-12],inf,inf,4.1337127479492676e-11,1.0,2.514556548422052e-21,5.2631898839194946e-11,0,adam
52,52,3.2428457360235256e-11,3.5491349422785144e-11,[4.81447928e-11 1.67121219e-11],[5.21066626e-11 1.27502521e-11],inf,inf,3.2428457360235256e-11,1.0,1.704796313579386e-21,4.128919428580957e-11,0,adam
53,53,3.275269833548138e-11,3.894090837469627e-11,[5.16839330e-11 1.38214637e-11],[5.59928457e-11 9.51255095e-12],inf,inf,3.275269833548138e-11,1.0,1.151421183598318e-21,4.1701975206365205e-11,0,adam
54,54,3.677264117286124e-11,3.421695191264633e-11,[4.52854382e-11 2.82598441e-11],[6.87457137e-11 4.79956864e-12],inf,inf,3.677264117286123e-11,1.0,1.2329063565457273e-22,4.68203253944921e-11,0,adam
55,55,3.851605224159085e-11,3.402205504640592e-11,[2.57997633e-11 5.12323412e-11],[6.89269085e-11 8.10519601e-12],inf,inf,3.851605224159085e-11,1.0,2.621403674488829e-22,4.904010530992764e-11,0,adam
56,56,4.129627581970975e-11,2.832078002364646e-11,[3.74750543e-11 4.51174973e-11],[6.84293640e-11 1.41631876e-11],inf,inf,4.1296275819709754e-11,1.0,8.310346391052859e-23,5.257994040164249e-11,0,adam
57,57,3.837815064085083e-11,3.70454739648848e-11,[5.12615521e-11 2.54947492e-11],[6.57358576e-11 1.10204437e-11],inf,inf,3.837815064085083e-11,1.0,7.423772890149641e-22,4.886446802743194e-11,0,adam
58,58,2.254100414372416e-11,2.6023258507966953e-11,[3.56111374e-11 9.47087092e-12],[3.96160824e-11 5.46592592e-12],inf,inf,2.254100414372416e-11,1.0,3.4826239740966283e-22,2.8700153364979997e-11,0,adam
59,59,4.5609112414209874e-11,4.0475608682025624e-11,[5.72383636e-11 3.39798613e-11],[7.72927355e-11 1.39254894e-11],inf,inf,4.5609112414209874e-11,1.0,9.297813400758234e-22,5.807110348143851e-11,0,adam
60,60,5.108157808758542e-11,4.4556197856337974e-11,[5.88235998e-11 4.33395564e-11],[9.26649927e-11 9.49816349e-12],inf,inf,5.108157808758542e-11,1.0,3.9566069904325754e-22,6.503908522859092e-11,0,adam
61,61,3.462494254685619e-11,5.442735086879419e-11,[6.59395491e-11 3.31033599e-12],[6.53682362e-11 3.88164885e-12],inf,inf,3.462494254685619e-11,1.0,1.6804457115478067e-21,4.408584608484034e-11,0,adam
62,62,5.3228491943178407e-11,4.860117716552742e-11,[6.52206994e-11 4.12362845e-11],[9.61024615e-11 1.03545224e-11],inf,inf,5.3228491943178407e-11,1.0,4.593098746513827e-21,6.777267635982298e-11,0,adam
63,63,4.602852860109541e-11,3.79507445626983e-11,[4.78368140e-11 4.42202432e-11],[8.28412367e-11 9.21582054e-12],inf,inf,4.602852860109541e-11,1.0,3.434600902335981e-21,5.860556484549306e-11,0,adam
64,64,4.188367647313063e-11,3.25530377988506e-11,[4.29164779e-11 4.08508750e-11],[7.28000120e-11 1.09673409e-11],inf,inf,4.188367647313063e-11,1.0,2.7189345247905775e-21,5.332800867563492e-11,0,adam
65,65,3.821788308336733e-11,3.810441128009195e-11,[1.96666953e-11 5.67690709e-11],[6.89644031e-11 7.47136311e-12],inf,inf,3.821788308336733e-11,1.0,2.265771183680693e-21,4.8660409035505836e-11,0,adam
66,66,4.0270275702664285e-11,5.0385964223928917e-11,[1.26135276e-11 6.79270238e-11],[7.48562849e-11 5.68426649e-12],inf,inf,4.027027570266429e-11,1.0,2.4961026213276297e-21,5.127365199086853e-11,0,adam
67,67,5.4824845756360727e-11,5.185974568500198e-11,[4.44657891e-11 6.51839024e-11],[1.05062098e-10 4.58759344e-12],inf,inf,5.4824845756360727e-11,1.0,4.708257193536197e-21,6.980505062870179e-11,0,adam
68,68,7.66230211067215e-11,7.685198618212477e-11,[8.72096176e-11 6.60364246e-11],[1.51916380e-10 1.32966267e-12],inf,inf,7.66230211067215e-11,1.0,9.517819093856904e-21,9.755929397670116e-11,0,adam
69,69,7.930811307155722e-11,8.175845069217187e-11,[9.75466134e-11 6.10696127e-11],[1.56586287e-10 2.02993947e-12],inf,inf,7.930811307155722e-11,1.0,1.019657769775123e-20,1.0097811475873186e-10,0,adam
70,70,6.946901043209978e-11,7.341704845436484e-11,[9.44539204e-11 4.44841004e-11],[1.30099588e-10 8.83843317e-12],inf,inf,6.946901043209977e-11,1.0,7.823508493795709e-21,8.845058019346652e-11,0,adam
71,71,5.3398089548894074e-11,5.4395142320855994e-11,[7.17803337e-11 3.50158454e-11],[9.59113263e-11 1.08848528e-11],inf,inf,5.3398089548894074e-11,1.0,4.558233568885466e-21,6.798850371581011e-11,0,adam
72,72,4.959500493537791e-11,4.169818796353882e-11,[5.71375642e-11 4.20524457e-11],[8.41518033e-11 1.50382066e-11],inf,inf,4.959500493537791e-11,1.0,3.947581015578506e-21,6.314637701620995e-11,0,adam
73,73,5.088926573827647e-11,4.112944047696688e-11,[5.64801009e-11 4.52984305e-11],[8.63552642e-11 1.54232673e-11],inf,inf,5.088926573827647e-11,1.0,4.1982619811347184e-21,6.479439207396354e-11,0,adam
74,74,7.280310752770243e-11,5.5053122060363524e-11,[7.70703838e-11 6.85358312e-11],[1.16798601e-10 2.88076139e-11],inf,inf,7.280310752770244e-11,1.0,8.592537609726257e-21,9.26958509950282e-11,0,adam
75,75,7.426639915768574e-11,4.943876519047311e-11,[5.72474320e-11 9.12853663e-11],[1.19440313e-10 2.90924855e-11],inf,inf,7.426639915768574e-11,1.0,8.773284165199748e-21,9.455902727495413e-11,0,adam
76,76,6.893131190477552e-11,4.5322253541500056e-11,[3.89905332e-11 9.88720907e-11],[1.02811028e-10 3.50515961e-11],inf,inf,6.893131190477552e-11,1.0,7.483569647389676e-21,8.776601667648265e-11,0,adam
77,77,6.192850032954246e-11,3.749365737751082e-11,[4.51389477e-11 7.87180529e-11],[9.27928231e-11 3.10641776e-11],inf,inf,6.192850032954246e-11,1.0,6.098659712307664e-21,7.885003761032294e-11,0,adam
78,78,7.004516270961457e-11,5.787401963137288e-11,[7.76015862e-11 6.24887392e-11],[1.22779424e-10 1.73109017e-11],inf,inf,7.004516270961457e-11,1.0,7.700030068157904e-21,8.918421556813882e-11,0,adam
79,79,8.065953131946689e-11,5.908968985051771e-11,[7.06439861e-11 9.06750765e-11],[1.37967696e-10 2.33513668e-11],inf,inf,8.06595313194669e-11,1.0,1.0159838577532702e-20,1.0269896044690086e-10,0,adam
80,80,7.995986489876635e-11,5.990396372092437e-11,[8.04714044e-11 7.94483254e-11],[1.35247158e-10 2.46725714e-11],inf,inf,7.995986489876636e-11,1.0,1.0090750133956071e-20,1.018078954473367e-10,0,adam
81,81,6.670513623756528e-11,4.7479045430925316e-11,[3.65458861e-11 9.68643864e-11],[1.03313455e-10 3.00968173e-11],inf,inf,6.670513623756528e-11,1.0,6.992175904424067e-21,8.493161729461463e-11,0,adam
82,82,5.91943602139535e-11,4.443698065334527e-11,[3.40663604e-11 8.43223600e-11],[9.56525264e-11 2.27361940e-11],inf,inf,5.91943602139535e-11,1.0,5.5512466805585406e-21,7.53688222943083e-11,0,adam
83,83,6.401551004368215e-11,5.082068776379699e-11,[4.35282501e-11 8.45027700e-11],[1.10332442e-10 1.76985783e-11],inf,inf,6.401551004368215e-11,1.0,6.496353081235474e-21,8.150702335285587e-11,0,adam
84,84,6.827881890551054e-11,6.549363884173955e-11,[6.96733123e-11 6.68843255e-11],[1.33721216e-10 2.83642186e-12],inf,inf,6.827881890551054e-11,1.0,7.557749702352998e-21,8.693512576485318e-11,0,adam
85,85,6.286133075933487e-11,5.434543729358777e-11,[4.51905682e-11 8.05320933e-11],[1.13735206e-10 1.19874552e-11],inf,inf,6.286133075933487e-11,1.0,6.406009187718498e-21,8.003753215746201e-11,0,adam
86,86,4.340626186758007e-11,5.1812301058399355e-11,[1.10422429e-11 7.57702809e-11],[7.65988240e-11 1.02136997e-11],inf,inf,4.340626186758007e-11,1.0,3.054379687712076e-21,5.526645807663044e-11,0,adam
87,87,4.848067454862038e-11,4.505524380680183e-11,[3.38459271e-11 6.31154220e-11],[9.01980233e-11 6.76332580e-12],inf,inf,4.848067454862038e-11,1.0,3.810281908927434e-21,6.1727511990739e-11,0,adam
88,88,5.56105317338934e-11,5.4601153964907933e-11,[4.45833303e-11 6.66377332e-11],[1.08233617e-10 2.98744657e-12],inf,inf,5.56105317338934e-11,1.0,4.881476628801267e-21,7.080536157388906e-11,0,adam
89,89,4.917489117479277e-11,5.3336366896460966e-11,[2.39724690e-11 7.43773134e-11],[9.20436289e-11 6.30615344e-12],inf,inf,4.917489117479277e-11,1.0,3.889329718810133e-21,6.261147156294555e-11,0,adam
90,90,7.992533500063608e-11,8.503311290987139e-11,[5.08056877e-11 1.09044982e-10],[1.55664443e-10 4.18622697e-12],inf,inf,7.992533500063608e-11,1.0,1.0355927902443779e-20,1.0176393061556155e-10,0,adam
91,91,8.163059750766872e-11,8.577776090069093e-11,[5.00324272e-11 1.13228768e-10],[1.56994890e-10 6.26630454e-12],inf,inf,8.163059750766872e-11,1.0,1.0705170405528185e-20,1.0393530480712343e-10,0,adam
92,92,6.764271888818622e-11,7.085046110362782e-11,[4.64500375e-11 8.88354003e-11],[1.32512495e-10 2.77294265e-12],inf,inf,6.764271888818622e-11,1.0,7.417575801898974e-21,8.61253290906916e-11,0,adam
93,93,6.664209301446377e-11,6.131688886606992e-11,[4.67744093e-11 8.65097767e-11],[1.23561055e-10 9.72313101e-12],inf,inf,6.664209301446378e-11,1.0,7.199737119043855e-21,8.485145919223669e-11,0,adam
94,94,6.346246489496665e-11,6.614078611400798e-11,[3.82898204e-11 8.86351094e-11],[1.20716001e-10 6.20892911e-12],inf,inf,6.346246489496665e-11,1.0,6.529143274474164e-21,8.080291991063859e-11,0,adam
95,95,5.670894872062877e-11,5.844146920524416e-11,[4.25914086e-11 7.08264889e-11],[1.11631150e-10 1.78674783e-12],inf,inf,5.670894872062877e-11,1.0,5.05156423779002e-21,7.220424258491676e-11,0,adam
96,96,7.383477543105718e-11,6.558319273186746e-11,[7.27991401e-11 7.48704108e-11],[1.39155838e-10 8.51371261e-12],inf,inf,7.383477543105717e-11,1.0,8.633970220861805e-21,9.400924483315976e-11,0,adam
97,97,7.640380857162165e-11,7.111096850228275e-11,[6.98075953e-11 8.30000219e-11],[1.47139744e-10 5.66787351e-12],inf,inf,7.640380857162165e-11,1.0,9.19488763632827e-21,9.728018390831039e-11,0,adam
98,98,6.20977055500521e-11,5.074501249237997e-11,[4.69599639e-11 7.72354472e-11],[1.10434636e-10 1.37607748e-11],inf,inf,6.209770555005211e-11,1.0,6.251328516210314e-21,7.90651988324953e-11,0,adam
99,99,7.301617269457455e-11,8.710187254806478e-11,[2.31761886e-11 1.22856157e-10],[1.33573505e-10 1.24588407e-11],inf,inf,7.301617269457455e-11,1.0,8.642853849756054e-21,9.296718950224658e-11,0,adam
100,100,8.078587935580725e-11,9.808918747064582e-11,[3.13050149e-11 1.30266744e-10],[1.53987650e-10 7.58410846e-12],inf,inf,8.078587935580725e-11,1.0,1.0580133003612917e-20,1.0285972074086658e-10,0,adam
101,101,8.932117315235285e-11,9.800330675580465e-11,[5.27254105e-11 1.25916936e-10],[1.73998075e-10 4.64427130e-12],inf,inf,8.932117315235285e-11,1.0,1.2933882611223883e-20,1.1372724983971239e-10,0,adam
102,102,6.906886471866574e-11,6.687101585308029e-11,[6.03980236e-11 7.77397058e-11],[1.35037014e-10 3.10071509e-12],inf,inf,6.906886471866573e-11,1.0,7.60883232811081e-21,8.79412098697685e-11,0,adam
103,103,7.623277222015055e-11,6.367410998659072e-11,[5.94911778e-11 9.29743666e-11],[1.37568684e-10 1.48968607e-11],inf,inf,7.623277222015055e-11,1.0,9.221739257293436e-21,9.706280224008879e-11,0,adam
104,104,5.748975168226423e-11,5.562279153199656e-11,[3.89434469e-11 7.60360564e-11],[1.08514565e-10 6.46493865e-12],inf,inf,5.748975168226422e-11,1.0,5.358016345685292e-21,7.319833628116612e-11,0,adam
105,105,6.400905748696084e-11,5.829638757104431e-11,[4.13214757e-11 8.66966393e-11],[1.16475973e-10 1.15421416e-11],inf,inf,6.400905748696084e-11,1.0,6.6420333897880646e-21,8.149880770247364e-11,0,adam
106,106,9.720759261320018e-11,1.0708778831867249e-10,[4.51187181e-11 1.49296467e-10],[1.81762942e-10 1.26522430e-11],inf,inf,9.720759261320018e-11,1.0,1.5220309385745787e-20,1.2376855096363215e-10,0,adam
107,107,9.569403207848933e-11,9.888781948280656e-11,[5.05929277e-11 1.40795136e-10],[1.77366833e-10 1.40212314e-11],inf,inf,9.569403207848933e-11,1.0,1.4583418185101077e-20,1.218414258374878e-10,0,adam
108,108,6.04683913795636e-11,6.504198686676975e-11,[4.10270996e-11 7.99096832e-11],[1.19226855e-10 1.70992753e-12],inf,inf,6.046839137956359e-11,1.0,5.9275450289752646e-21,7.699063608868073e-11,0,adam
109,109,6.145083673874018e-11,6.075947863590522e-11,[5.02978540e-11 7.26038194e-11],[1.20285598e-10 2.61607577e-12],inf,inf,6.145083673874018e-11,1.0,5.9487711705905766e-21,7.824185743743328e-11,0,adam
110,110,9.361330052764605e-11,8.39748104165778e-11,[6.38461304e-11 1.23380471e-10],[1.70726629e-10 1.64999723e-11],inf,inf,9.361330052764605e-11,1.0,1.4206762141648302e-20,1.1919221165612726e-10,0,adam
111,111,6.398058776034585e-11,5.3621169483255174e-11,[5.79600036e-11 7.00011720e-11],[1.17162560e-10 1.07986153e-11],inf,inf,6.398058776034585e-11,1.0,6.636166396695417e-21,8.146283647647579e-11,0,adam
112,112,6.208950905908177e-11,5.562061195864666e-11,[4.89543271e-11 7.52246910e-11],[1.15713177e-10 8.46584162e-12],inf,inf,6.208950905908177e-11,1.0,6.249634101275325e-21,7.905476273606382e-11,0,adam
113,113,5.112718196819688e-11,4.882140976852865e-11,[5.92826033e-11 4.29717606e-11],[9.82991211e-11 3.95524288e-12],inf,inf,5.112718196819688e-11,1.0,4.237645508810311e-21,6.509726091508128e-11,0,adam
114,114,2.3704164689453812e-11,2.680873126136024e-11,[9.63244643e-12 3.77758829e-11],[4.28402680e-11 4.56806137e-12],inf,inf,2.3704164689453812e-11,1.0,9.109050775665074e-22,3.018096883522503e-11,0,adam
115,115,1.2268708236814039e-11,1.2206755417894991e-11,[1.73476115e-11 7.18980493e-12],[1.78988692e-11 6.63854731e-12],inf,inf,1.2268708236814037e-11,1.0,1.4835330572708494e-22,1.5620837956475953e-11,0,adam
116,116,1.8711978508254058e-11,1.3323503572984269e-11,[7.41555721e-12 3.00083998e-11],[2.56912906e-11 1.17326664e-11],inf,inf,1.8711978508254055e-11,1.0,2.3583319640193613e-22,2.382494201924601e-11,0,adam
117,117,1.6697996040791424e-11,1.3337828627903899e-11,[5.97925297e-12 2.74167391e-11],[1.46851471e-11 1.87108450e-11],inf,inf,1.6697996040791424e-11,1.0,4.520134403144041e-22,2.1260548876966823e-11,0,adam
118,118,9.991173705970627e-12,5.8927542222093934e-12,[6.65171401e-12 1.33306334e-11],[1.06196876e-11 9.36265980e-12],inf,inf,9.991173705970625e-12,1.0,4.760152399332276e-23,1.2721157460759969e-11,0,adam
119,119,4.030389003531385e-11,3.484554175232033e-11,[2.09592994e-11 5.96484807e-11],[6.82457278e-11 1.23620523e-11],inf,inf,4.030389003531384e-11,1.0,6.29284176016471e-22,5.131650659961906e-11,0,adam
120,120,3.365034489180013e-11,3.02732905003372e-11,[1.84825640e-11 4.88181258e-11],[5.88921364e-11 8.40855337e-12],inf,inf,3.365034489180013e-11,1.0,3.7936819699554694e-22,4.2845060832519266e-11,0,adam
