,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
122,122,3.4700803686687874e-11,4.631151315250034e-11,[8.68544654e-11 9.67717834e-12 2.32448996e-11 1.90266714e-11],[2.27559004e-11 4.66457069e-11],inf,inf,3.470080368668788e-11,1.0,4.025969639949042e-21,8.836487097596546e-11,1,adam
123,123,1.9310474943334227e-11,1.3603236583596121e-11,[3.09282379e-11 2.50523131e-11 5.50176377e-12 1.57595850e-11],[1.18456298e-11 2.67753201e-11],inf,inf,1.9310474943334227e-11,1.0,1.4082046662453854e-21,4.917377616209251e-11,1,adam
124,124,2.013690358475926e-11,6.468729610176065e-12,[1.78332100e-11 2.47540131e-11 1.62391669e-11 2.17212243e-11],[2.22015909e-11 1.80722162e-11],inf,inf,2.013690358475926e-11,1.0,1.0952584333101367e-21,5.127809288296703e-11,1,adam
125,125,2.572542808240604e-11,1.9225449985943356e-11,[2.99274813e-11 3.37981433e-11 2.48998932e-12 3.66860984e-11],[3.22033154e-11 1.92475407e-11],inf,inf,2.5725428082406038e-11,1.0,8.144318837042155e-22,6.550915365721721e-11,1,adam
126,126,2.0806596135555027e-11,1.7811104858587383e-11,[1.29476654e-11 2.99315795e-11 4.09231611e-12 3.62548235e-11],[3.07014829e-11 1.09117094e-11],inf,inf,2.0806596135555027e-11,1.0,9.33753690918225e-23,5.298339544879127e-11,1,adam
127,127,2.5335942167069038e-11,1.8431271762646823e-11,[1.57135452e-11 3.53750959e-11 1.10994439e-11 3.91556837e-11],[3.59475859e-11 1.47242985e-11],inf,inf,2.5335942167069038e-11,1.0,3.7932526131793183e-22,6.451750245162202e-11,1,adam
128,128,2.7276461404292364e-11,1.626625606625131e-11,[3.22220627e-11 4.74671000e-11 4.90987248e-12 2.45068104e-11],[2.91353427e-11 2.54175801e-11],inf,inf,2.7276461404292364e-11,1.0,3.969916711699071e-23,6.94591051342286e-11,1,adam
129,129,3.923304900889086e-11,3.0341647594878825e-11,[4.32170450e-11 6.34052639e-11 1.46061469e-11 3.57037403e-11],[4.59953503e-11 3.24707478e-11],inf,inf,3.923304900889086e-11,1.0,2.922248678253269e-21,9.990586136154889e-11,1,adam
130,130,5.095699578467217e-11,4.8538588455681567e-11,[4.77074141e-11 1.03544788e-10 1.38367231e-11 3.87390578e-11],[5.45872783e-11 4.73267133e-11],inf,inf,5.095699578467217e-11,1.0,5.372845657962658e-21,1.2976086871674397e-10,1,adam
131,131,5.208462367007836e-11,4.592341503061578e-11,[5.31782230e-11 9.73936704e-11 9.62302919e-12 4.81435721e-11],[4.84835084e-11 5.56857389e-11],inf,inf,5.2084623670078357e-11,1.0,8.687612403401921e-21,1.3263212750302955e-10,1,adam
132,132,6.251768851556856e-11,5.421642226348195e-11,[5.37960989e-11 1.14235105e-10 2.39742129e-11 5.80653372e-11],[6.87861730e-11 5.62492041e-11],inf,inf,6.251768851556856e-11,1.0,6.510263314861134e-21,1.5919998652691447e-10,1,adam
133,133,5.4105756267961916e-11,5.104296361851373e-11,[3.04245897e-11 1.07323458e-10 2.09230255e-11 5.77519522e-11],[5.86180335e-11 4.95934790e-11],inf,inf,5.4105756267961916e-11,1.0,5.745991706010983e-21,1.377793434897967e-10,1,adam
134,134,5.3218725911383985e-11,5.1831613301015294e-11,[1.18430575e-11 1.07036755e-10 2.71541026e-11 6.68409887e-11],[6.32501409e-11 4.31873109e-11],inf,inf,5.3218725911383985e-11,1.0,3.639496055191361e-21,1.3552048372389436e-10,1,adam
135,135,5.240221589600015e-11,4.7738495606208054e-11,[3.17269598e-11 8.75640722e-11 1.65621436e-11 7.37556880e-11],[4.71211906e-11 5.76832412e-11],inf,inf,5.240221589600015e-11,1.0,5.734709736001947e-21,1.3344103599877144e-10,1,adam
136,136,5.235948950689955e-11,4.8092843267570535e-11,[6.11542807e-11 7.48003918e-11 5.05043359e-12 6.84328519e-11],[4.15345844e-11 6.31843946e-11],inf,inf,5.235948950689955e-11,1.0,6.833264065037281e-21,1.333324561869631e-10,1,adam
137,137,4.534885202672409e-11,3.965807103184848e-11,[5.88790569e-11 5.75889815e-11 7.60111182e-12 5.73262578e-11],[3.46786121e-11 5.60190919e-11],inf,inf,4.5348852026724086e-11,1.0,5.542067507798097e-21,1.1548006995099058e-10,1,adam
138,138,4.347752338083001e-11,3.7791901375681153e-11,[7.41065676e-11 2.38680945e-11 1.41426092e-11 6.17928222e-11],[5.09855309e-11 3.59695159e-11],inf,inf,4.347752338083001e-11,1.0,1.6100582223781043e-21,1.1071477068469449e-10,1,adam
139,139,4.491114632940212e-11,4.075650991061358e-11,[9.56783367e-11 1.88191433e-11 9.02381338e-12 5.61232920e-11],[4.78261760e-11 4.19961166e-11],inf,inf,4.4911146329402124e-11,1.0,8.895598832874433e-22,1.14365183989662e-10,1,adam
140,140,3.764837955517686e-11,2.7490597040232184e-11,[5.58600451e-11 1.80877372e-11 1.82227178e-11 5.84230181e-11],[3.75140748e-11 3.77826843e-11],inf,inf,3.764837955517686e-11,1.0,4.1171260209941654e-22,9.587086680085122e-11,1,adam
141,141,5.1980968578153166e-11,2.6769628426180196e-11,[7.30227124e-11 4.44821821e-11 2.37227376e-11 6.66962422e-11],[5.56349904e-11 4.83269467e-11],inf,inf,5.1980968578153166e-11,1.0,8.495248671981171e-23,1.3236856055698354e-10,1,adam
142,142,4.563365828876461e-11,3.040574420972207e-11,[7.08773245e-11 3.14591787e-11 1.48614589e-11 6.53366710e-11],[5.62579237e-11 3.50093929e-11],inf,inf,4.563365828876461e-11,1.0,9.008237704266898e-23,1.1620504558607081e-10,1,adam
143,143,4.137616980749226e-11,3.807551112258115e-11,[7.47274082e-11 2.34818131e-11 8.08348403e-12 5.92119739e-11],[4.16905358e-11 4.10618039e-11],inf,inf,4.137616980749226e-11,1.0,1.3246222489098591e-21,1.0536349570600123e-10,1,adam
144,144,4.4612693781863147e-11,3.552634507005571e-11,[4.25294117e-11 7.28029767e-11 7.87665343e-12 5.52417332e-11],[3.65304087e-11 5.26949789e-11],inf,inf,4.4612693781863147e-11,1.0,9.505282948773248e-22,1.1360512530700362e-10,1,adam
145,145,5.0932907692857793e-11,4.7419756552287684e-11,[4.37270586e-11 9.46218613e-11 7.94536444e-12 5.74373465e-11],[4.33760918e-11 5.84897236e-11],inf,inf,5.0932907692857793e-11,1.0,7.693906735970582e-21,1.296991403165748e-10,1,adam
146,146,4.713076044400048e-11,2.884586087893905e-11,[4.74168747e-11 7.24364890e-11 3.69783818e-11 3.16912964e-11],[4.09784002e-11 5.32831207e-11],inf,inf,4.7130760444000486e-11,1.0,3.480684904841863e-21,1.200175514526336e-10,1,adam
147,147,4.998575520304544e-11,3.189315651232261e-11,[6.88137271e-11 6.84315439e-11 2.67885740e-11 3.59091757e-11],[4.56833604e-11 5.42881500e-11],inf,inf,4.9985755203045445e-11,1.0,4.113590910620453e-21,1.2728751386248405e-10,1,adam
148,148,2.9091221182984372e-11,1.8590713121524718e-11,[3.39969518e-11 4.54005379e-11 1.34593357e-11 2.35080593e-11],[2.87910465e-11 2.93913959e-11],inf,inf,2.9091221182984372e-11,1.0,1.8463090203947162e-21,7.408007540732342e-11,1,adam
149,149,1.5484326799374982e-11,1.0396391313210926e-11,[2.36296115e-11 4.12396852e-12 1.66130664e-11 1.75706607e-11],[9.14218292e-12 2.18264707e-11],inf,inf,1.5484326799374982e-11,1.0,3.7972710027145206e-22,3.9430458897982135e-11,1,adam
0,0,1.0523248045341843e-11,1.1602190359507283e-11,[1.87514786e-11 5.67824991e-12 1.24457612e-11 5.21750249e-12],[1.41694658e-11 6.87703032e-12],inf,inf,1.0523248045341844e-11,1.0,3.55490729366513e-22,2.679723110077248e-11,2,adam
1,1,1.1877674579831045e-11,1.0746768348574256e-11,[1.20903474e-11 9.06845809e-13 2.22979433e-11 1.22155618e-11],[1.07861461e-11 1.29692030e-11],inf,inf,1.1877674579831043e-11,1.0,7.536190938204912e-22,3.024624994907299e-11,2,adam
2,2,1.3037914035693616e-11,1.3826813282432688e-11,[5.60430710e-12 4.24700308e-12 3.09741906e-11 1.13261554e-11],[1.23160125e-11 1.37598156e-11],inf,inf,1.3037914035693616e-11,1.0,5.2629948511285995e-22,3.320055341760053e-11,2,adam
3,3,2.240571844435765e-11,2.4096980631815723e-11,[3.72483428e-11 3.55640511e-12 3.80695615e-11 1.07485644e-11],[1.56348065e-11 2.91766304e-11],inf,inf,2.240571844435765e-11,1.0,6.432522121761881e-22,5.7055693503116345e-11,2,adam
4,4,2.757626550087432e-11,2.993138348877878e-11,[2.68593777e-11 1.66985192e-11 5.54443784e-11 1.13027867e-11],[2.23238407e-11 3.28286903e-11],inf,inf,2.757626550087432e-11,1.0,1.0273406099390918e-21,7.022249448596085e-11,2,adam
5,5,2.0404117910062947e-11,2.080884287750591e-11,[2.32305993e-11 1.75467688e-11 3.75266747e-11 3.31242871e-12],[2.33101227e-11 1.74981131e-11],inf,inf,2.0404117910062944e-11,1.0,8.771868300621837e-22,5.195865959706225e-11,2,adam
6,6,2.425725343652553e-11,1.9761777109100108e-11,[3.29910505e-11 1.70624783e-11 3.62335475e-11 1.07419374e-11],[2.02429784e-11 2.82715285e-11],inf,inf,2.425725343652553e-11,1.0,4.762676754891503e-22,6.177036659948953e-11,2,adam
7,7,2.5082221533017023e-11,2.7451885843065213e-11,[3.40116009e-11 1.27328127e-11 5.04167904e-11 3.16768217e-12],[1.67394145e-11 3.34250286e-11],inf,inf,2.5082221533017023e-11,1.0,5.1047605814046915e-22,6.387113060668526e-11,2,adam
8,8,2.7349990032066007e-11,3.528338017707594e-11,[3.13594257e-11 5.26877415e-12 5.97027170e-11 1.30690433e-11],[6.92324458e-12 4.77767355e-11],inf,inf,2.7349990032066007e-11,1.0,4.353677523095027e-22,6.96462887361804e-11,2,adam
9,9,2.534721234215323e-11,1.6085432555884254e-11,[2.98561543e-11 1.01223176e-11 4.55161607e-11 1.58942167e-11],[2.15511907e-11 2.91432340e-11],inf,inf,2.534721234215323e-11,1.0,2.5826243976551044e-22,6.454614620565735e-11,2,adam
10,10,1.539732627952778e-11,1.392371743517823e-11,[1.46623016e-11 6.13481190e-12 3.10777803e-11 9.71441134e-12],[8.69787207e-12 2.20967805e-11],inf,inf,1.539732627952778e-11,1.0,1.620323728064742e-22,3.920908042687188e-11,2,adam
11,11,1.7924287006335035e-11,1.2815114305795019e-11,[1.78048711e-11 7.20942419e-12 3.29556487e-11 1.37272040e-11],[1.32836344e-11 2.25649396e-11],inf,inf,1.7924287006335035e-11,1.0,3.1239746337186817e-22,4.5643933077599286e-11,2,adam
12,12,2.2996781359701436e-11,1.502996789166083e-11,[3.02405175e-11 6.52126773e-12 3.50455795e-11 2.01797608e-11],[2.09295653e-11 2.50639974e-11],inf,inf,2.299678135970144e-11,1.0,3.5214707700590836e-22,5.856071183529821e-11,2,adam
13,13,2.223023506055159e-11,2.6562783809267086e-11,[3.52588626e-11 5.34515847e-12 4.49915853e-11 3.32533383e-12],[9.78521507e-12 3.46752550e-11],inf,inf,2.223023506055159e-11,1.0,9.124542897835974e-24,5.660871771340226e-11,2,adam
14,14,1.9851290753128576e-11,2.217944516368584e-11,[4.70213504e-11 9.59303352e-12 1.59409542e-11 6.84982494e-12],[1.51157245e-11 2.45868570e-11],inf,inf,1.9851290753128576e-11,1.0,1.4792348037217837e-21,5.055089680183755e-11,2,adam
15,15,2.0540667961759985e-11,2.086917993656822e-11,[4.05074072e-11 6.37076621e-12 2.31449722e-11 1.21395263e-11],[1.52670980e-11 2.58142379e-11],inf,inf,2.0540667961759985e-11,1.0,1.7185186393348715e-21,5.2306603492979775e-11,2,adam
16,16,2.6256761249721432e-11,2.4394929696522987e-11,[5.29793273e-11 9.16228176e-12 1.92425705e-11 2.36428654e-11],[1.94480932e-11 3.30654293e-11],inf,inf,2.625676124972143e-11,1.0,2.2072610241167948e-21,6.686229347963035e-11,2,adam
17,17,2.834778201263383e-11,2.4160138931003618e-11,[5.72359221e-11 6.58701405e-12 2.04999471e-11 2.90682448e-11],[2.56000828e-11 3.10954812e-11],inf,inf,2.8347782012633827e-11,1.0,2.3027802878308406e-21,7.21869231057326e-11,2,adam
18,18,2.236713389909843e-11,2.1263755579542398e-11,[4.57733910e-11 4.06964496e-12 2.20305982e-11 1.75949014e-11],[3.02095626e-11 1.45247052e-11],inf,inf,2.236713389909843e-11,1.0,7.971949716141669e-22,5.695754978773948e-11,2,adam
19,19,1.685442694292711e-11,2.0141684155607023e-11,[2.98582471e-11 7.44938954e-12 2.53738945e-11 4.73617663e-12],[3.07172219e-11 2.99163201e-12],inf,inf,1.685442694292711e-11,1.0,2.3315386692077745e-22,4.2919667819774077e-11,2,adam
20,20,1.7355328457597378e-11,1.9578797429462767e-11,[3.04902488e-11 5.25325314e-12 2.72967564e-11 6.38105542e-12],[2.94510384e-11 5.25961850e-12],inf,inf,1.735532845759738e-11,1.0,3.691589499258487e-24,4.4195092030463456e-11,2,adam
21,21,2.0275720750980002e-11,1.7228424022666464e-11,[2.60829782e-11 6.50051491e-12 3.92270106e-11 9.29237925e-12],[2.52016810e-11 1.53497605e-11],inf,inf,2.027572075098e-11,1.0,4.724627096957317e-22,5.1631809938612605e-11,2,adam
22,22,1.0052342199754452e-11,1.623585713856779e-11,[4.29565884e-12 1.27063049e-12 2.63974095e-11 8.24566992e-12],[1.49281644e-11 5.17652003e-12],inf,inf,1.0052342199754452e-11,1.0,4.307758615463987e-22,2.5597968189572384e-11,2,adam
23,23,2.1780387221020926e-11,1.975094468592013e-11,[1.56598320e-11 4.95172691e-12 5.36188280e-11 1.28911620e-11],[1.81304636e-11 2.54303108e-11],inf,inf,2.1780387221020926e-11,1.0,1.6400254952762697e-22,5.546318959659402e-11,2,adam
24,24,2.382645807866524e-11,1.7887516764719455e-11,[3.56041616e-11 2.74669644e-12 3.56315414e-11 2.13234328e-11],[2.63667163e-11 2.12861999e-11],inf,inf,2.382645807866524e-11,1.0,1.5414731880955135e-21,6.067346625115988e-11,2,adam
25,25,1.85670575721618e-11,1.062993229701891e-11,[2.88446725e-11 5.71138467e-12 2.50523131e-11 1.46598601e-11],[1.87959489e-11 1.83381662e-11],inf,inf,1.85670575721618e-11,1.0,7.723949751724503e-22,4.728062386050169e-11,2,adam
26,26,1.8578262349711652e-11,1.9619001689598173e-11,[3.43638756e-11 1.70487012e-12 3.22577262e-11 5.98657749e-12],[1.30273632e-11 2.41291615e-11],inf,inf,1.8578262349711652e-11,1.0,2.2381511789599945e-21,4.730926761453702e-11,2,adam
27,27,2.1900675085845998e-11,2.2023026855804e-11,[2.93545989e-11 2.51911302e-12 4.87012822e-11 7.02770624e-12],[1.70991009e-11 2.67022493e-11],inf,inf,2.1900675085845998e-11,1.0,3.0929204244403818e-21,5.5769611151390563e-11,2,adam
28,28,1.463936885655428e-11,1.767428392076332e-11,[1.50062054e-11 2.33809265e-12 4.03851574e-11 8.28019981e-13],[1.01689678e-11 1.91097699e-11],inf,inf,1.4639368856554282e-11,1.0,1.3163782133906575e-21,3.727884667625858e-11,2,adam
29,29,9.824366395053363e-12,9.299949452586007e-12,[1.10670067e-11 2.42092952e-12 2.37502918e-11 2.05923756e-12],[1.07163016e-11 8.93243122e-12],inf,inf,9.824366395053363e-12,1.0,4.724367758811466e-22,2.5017543592298352e-11,2,adam
30,30,1.6131740590139723e-11,1.53499184847843e-11,[1.19571108e-11 3.79584729e-12 3.92468915e-11 9.52711280e-12],[1.07374904e-11 2.15259908e-11],inf,inf,1.6131740590139723e-11,1.0,7.246121231253487e-22,4.107914008955049e-11,2,adam
31,31,2.2810921567113802e-11,1.0682778470823426e-11,[3.57966920e-11 1.55356639e-11 2.01741802e-11 1.97371503e-11],[2.39005317e-11 2.17213114e-11],inf,inf,2.2810921567113802e-11,1.0,6.2192949166300825e-22,5.808731273759804e-11,2,adam
32,32,2.891940006110122e-11,2.2786925876387773e-11,[5.86582748e-11 1.25442934e-11 1.13796942e-11 3.30953378e-11],[2.47916821e-11 3.30471180e-11],inf,inf,2.891940006110122e-11,1.0,2.7128577788086647e-21,7.364286958022603e-11,2,adam
33,33,2.559585376770502e-11,2.099543826642763e-11,[5.27888897e-11 4.58183845e-12 1.54425378e-11 2.95701491e-11],[1.68450097e-11 3.43466978e-11],inf,inf,2.559585376770502e-11,1.0,3.1242738046594662e-21,6.517919537429862e-11,2,adam
34,34,3.158439318371717e-11,2.0112724471570094e-11,[6.14904240e-11 1.48959888e-11 2.31653762e-11 2.67857837e-11],[2.98369711e-11 3.33318153e-11],inf,inf,3.158439318371717e-11,1.0,5.011913429701575e-21,8.042899679594484e-11,2,adam
35,35,2.5564680943004068e-11,2.2695577957554535e-11,[5.95748867e-11 1.31576351e-11 1.42235277e-11 1.53026742e-11],[2.46725714e-11 2.64567905e-11],inf,inf,2.5564680943004068e-11,1.0,1.099005597542478e-21,6.509992545034038e-11,2,adam
36,36,1.816778382585226e-11,1.2711672015402923e-11,[2.43648542e-11 2.58468495e-12 3.14122669e-11 1.43093293e-11],[2.07037258e-11 1.56318418e-11],inf,inf,1.816778382585226e-11,1.0,6.100102832621497e-22,4.626388161454997e-11,2,adam
37,37,1.6509694740255182e-11,1.8008021568615614e-11,[4.03009253e-11 2.78471421e-12 6.00523759e-12 1.69479018e-11],[2.18596054e-11 1.11597840e-11],inf,inf,1.6509694740255182e-11,1.0,7.654086112020674e-22,4.20417034519005e-11,2,adam
38,38,1.6802283308881883e-11,1.8814699718773616e-11,[3.87153403e-12 8.25805185e-12 4.37171181e-11 1.13624292e-11],[1.53537715e-11 1.82507951e-11],inf,inf,1.6802283308881883e-11,1.0,6.480797804287231e-22,4.278666310142398e-11,2,adam
39,39,1.9920045360895574e-11,1.1764900391569701e-11,[2.34531254e-11 1.01385362e-11 1.23650170e-11 3.37235029e-11],[2.23776411e-11 1.74624496e-11],inf,inf,1.9920045360895574e-11,1.0,1.1549879647606005e-21,5.07260899951234e-11,2,adam
40,40,1.6741202011810508e-11,1.420538238647882e-11,[2.91892739e-11 6.88906346e-12 7.39567636e-12 2.34907943e-11],[2.15935683e-11 1.18888358e-11],inf,inf,1.6741202011810508e-11,1.0,1.0929209050349478e-21,4.263123187797646e-11,2,adam
41,41,1.8408097965365058e-11,1.171171282004121e-11,[1.80043772e-11 1.04672678e-11 1.29024975e-11 3.22582494e-11],[2.22791960e-11 1.45369999e-11],inf,inf,1.8408097965365058e-11,1.0,1.240753556262944e-21,4.687583654572336e-11,2,adam
42,42,2.7813004575176654e-11,1.5379525876693605e-11,[3.16510115e-11 2.07669434e-11 2.47174777e-11 3.41165857e-11],[3.50795862e-11 2.05464229e-11],inf,inf,2.7813004575176654e-11,1.0,2.4615073918170643e-21,7.082490149912246e-11,2,adam
43,43,3.7237007265014855e-11,2.0940151481512094e-11,[5.43577330e-11 2.09629616e-11 4.34066979e-11 3.02206366e-11],[4.32968300e-11 3.11771845e-11],inf,inf,3.7237007265014855e-11,1.0,5.0606575027836015e-21,9.482326035481492e-11,2,adam
44,44,3.619051592054359e-11,2.901127389153548e-11,[5.91298346e-11 1.71582203e-11 3.99205733e-11 2.85534355e-11],[4.47154333e-11 2.76655985e-11],inf,inf,3.619051592054359e-11,1.0,5.565403416280454e-21,9.21582810065047e-11,2,adam
45,45,3.716280286271972e-11,3.5339747641420953e-11,[6.91651299e-11 7.42915990e-12 3.30259292e-11 3.90309924e-11],[4.61798149e-11 2.81457908e-11],inf,inf,3.716280286271972e-11,1.0,6.5641129798548454e-21,9.463430039602372e-11,2,adam
46,46,2.9436520164287225e-11,3.082868998585364e-11,[5.35283178e-11 7.83636855e-12 2.37359915e-11 3.26454028e-11],[4.23231043e-11 1.65499360e-11],inf,inf,2.9436520164287225e-11,1.0,3.354955534539215e-21,7.495959408743147e-11,2,adam
47,47,3.1801382202649523e-11,3.4442382916325083e-11,[5.36099340e-11 1.18803777e-11 1.88468718e-11 4.28683453e-11],[3.85741689e-11 2.50285956e-11],inf,inf,3.180138220264953e-11,1.0,5.2841214545314246e-21,8.098144377299832e-11,2,adam
48,48,4.015909989429026e-11,3.472684312031812e-11,[4.83669700e-11 1.60775042e-11 4.06538976e-11 5.55380277e-11],[3.45784667e-11 4.57397331e-11],inf,inf,4.015909989429026e-11,1.0,8.176510960137206e-21,1.0226419711045764e-10,2,adam
49,49,3.982474410039991e-11,3.3947489517145714e-11,[7.62308539e-11 1.03535632e-11 2.05266293e-11 5.21879300e-11],[3.54322097e-11 4.42172785e-11],inf,inf,3.982474410039991e-11,1.0,9.07592465927262e-21,1.0141310013978e-10,2,adam
50,50,4.278590085685301e-11,4.13045633634383e-11,[8.88283373e-11 1.37235418e-11 1.99537469e-11 4.86379774e-11],[4.25278422e-11 4.30439595e-11],inf,inf,4.278590085685301e-11,1.0,6.980220919338427e-21,1.0895351287842914e-10,2,adam
51,51,4.441647937967205e-11,3.7972921922850725e-11,[6.75404807e-11 1.48218716e-11 4.49383953e-11 5.03651699e-11],[3.39666946e-11 5.48662642e-11],inf,inf,4.441647937967205e-11,1.0,3.123508659128646e-21,1.131055249459223e-10,2,adam
52,52,3.735053738462504e-11,3.644100365344246e-11,[6.94323006e-11 8.89545982e-12 3.53331542e-11 3.57412349e-11],[3.58708964e-11 3.88301784e-11],inf,inf,3.735053738462503e-11,1.0,2.951963554741193e-21,9.511214038582239e-11,2,adam
53,53,2.9297920989847605e-11,2.936794827749005e-11,[4.59575505e-11 7.10583449e-12 4.00958387e-11 2.40324603e-11],[3.33309433e-11 2.52648986e-11],inf,inf,2.9297920989847605e-11,1.0,2.657538493299043e-21,7.460654316560067e-11,2,adam
54,54,3.65696036279209e-11,4.467779118455846e-11,[8.92747845e-11 1.00230877e-11 2.89740724e-11 1.80064699e-11],[5.05717389e-11 2.25674683e-11],inf,inf,3.6569603627920906e-11,1.0,6.6647934197362266e-21,9.31235089041138e-11,2,adam
55,55,3.977717829375832e-11,4.9155454888020904e-11,[1.09012632e-10 5.11687748e-12 1.27279297e-11 3.22512736e-11],[5.33912446e-11 2.61631120e-11],inf,inf,3.977717829375832e-11,1.0,8.396784582924393e-21,1.0129186378549093e-10,2,adam
56,56,4.753668293963434e-11,6.070116680048489e-11,[1.27377655e-10 1.44071640e-11 3.98959838e-12 4.43723142e-11],[5.57261982e-11 3.93471677e-11],inf,inf,4.753668293963434e-11,1.0,1.3449420332971046e-20,1.2105116908855962e-10,2,adam
57,57,5.05300588813378e-11,4.964284195600371e-11,[1.24371112e-10 3.40206693e-12 2.95649173e-11 4.47821388e-11],[5.08853855e-11 5.01747323e-11],inf,inf,5.05300588813378e-11,1.0,1.0898065380198532e-20,1.2867373833103102e-10,2,adam
58,58,4.660481167367889e-11,4.513031877730389e-11,[1.13030657e-10 7.32400067e-12 1.47496727e-11 5.13149165e-11],[4.43442369e-11 4.88653864e-11],inf,inf,4.660481167367889e-11,1.0,1.1101561679709065e-20,1.1867840044033073e-10,2,adam
59,59,5.7834047901373905e-11,6.798654435639092e-11,[1.12223564e-10 1.36689566e-11 2.13644153e-11 8.40792556e-11],[5.97450946e-11 5.59230012e-11],inf,inf,5.78340479013739e-11,1.0,2.1628028421535357e-20,1.4727330466257627e-10,2,adam
60,60,3.709670775468246e-11,3.572775375207446e-11,[4.95277327e-11 1.95011960e-11 7.57268569e-12 7.17852167e-11],[3.83720469e-11 3.58213686e-11],inf,inf,3.709670775468246e-11,1.0,7.195096983646281e-21,9.446621263009547e-11,2,adam
61,61,3.831052959034569e-11,2.9624152830672196e-11,[4.07969002e-11 1.70359705e-11 3.46645299e-11 6.07447178e-11],[2.82440615e-11 4.83769977e-11],inf,inf,3.831052959034569e-11,1.0,2.8537953166116357e-21,9.75570735306519e-11,2,adam
62,62,2.4911010788121024e-11,2.070696415545728e-11,[3.51884077e-11 6.42726967e-12 1.52824446e-11 4.27459212e-11],[2.58100525e-11 2.40119691e-11],inf,inf,2.4911010788121024e-11,1.0,1.9339681018225904e-21,6.343547909182234e-11,2,adam
63,63,2.4860959875174604e-11,2.0678464408454286e-11,[2.27485759e-11 1.25503972e-11 1.67074133e-11 4.74374531e-11],[2.59475617e-11 2.37743580e-11],inf,inf,2.4860959875174604e-11,1.0,2.5095748273370024e-21,6.330802548859538e-11,2,adam
64,64,3.602854802716731e-11,3.720827521617663e-11,[2.85928484e-11 2.65670943e-12 4.12757846e-11 7.15888497e-11],[2.57320986e-11 4.63249974e-11],inf,inf,3.602854802716732e-11,1.0,6.1875693001963404e-21,9.174594417515891e-11,2,adam
65,65,4.048251250076811e-11,3.5230349177098185e-11,[6.13216112e-11 1.56634942e-11 2.90337150e-11 5.59112296e-11],[4.53314781e-11 3.56335469e-11],inf,inf,4.048251250076811e-11,1.0,5.5257785221625826e-21,1.0308776055012459e-10,2,adam
66,66,2.853242105124716e-11,2.1641436665868852e-11,[3.97770475e-11 2.34843418e-11 8.57928454e-12 4.22890104e-11],[3.20787113e-11 2.49861308e-11],inf,inf,2.853242105124716e-11,1.0,1.3549290249450808e-21,7.265721357896382e-11,2,adam
67,67,2.1713943326133864e-11,1.3807452765476276e-11,[1.59437445e-11 1.72192580e-11 2.17749374e-11 3.19178334e-11],[2.07471498e-11 2.26807369e-11],inf,inf,2.1713943326133864e-11,1.0,1.3174864262769338e-22,5.529421365224607e-11,2,adam
68,68,2.7160119190705667e-11,2.4931105403289216e-11,[3.82751713e-11 1.73026180e-11 4.30089064e-11 1.00537809e-11],[3.14041576e-11 2.29160808e-11],inf,inf,2.7160119190705664e-11,1.0,2.221468712296784e-21,6.916267558665368e-11,2,adam
69,69,2.8892238285172974e-11,1.9978279823973782e-11,[4.70778538e-11 1.71822866e-11 3.68296242e-11 1.44791885e-11],[2.75186721e-11 3.02658045e-11],inf,inf,2.8892238285172978e-11,1.0,2.67410198674003e-21,7.357359166348942e-11,2,adam
70,70,3.204309148956153e-11,2.1723766800926e-11,[3.82856349e-11 2.58437104e-11 3.90140763e-11 2.50289443e-11],[2.8189302e-11 3.5896881e-11],inf,inf,3.204309148956153e-11,1.0,5.191932479821864e-21,8.15969514178505e-11,2,adam
71,71,2.5547459592295147e-11,2.7257052643707684e-11,[3.14047680e-11 8.95876463e-12 5.37351484e-11 8.09115734e-12],[1.27231339e-11 3.83717853e-11],inf,inf,2.5547459592295147e-11,1.0,4.0184870048989796e-21,6.505596061856522e-11,2,adam
72,72,5.148080823553873e-11,3.687311237264972e-11,[8.99332941e-11 1.97619141e-11 6.37761987e-11 3.24518261e-11],[3.70368908e-11 6.59247257e-11],inf,inf,5.148080823553873e-11,1.0,1.6974211128806327e-20,1.3109491270313356e-10,2,adam
73,73,5.1112794510642596e-11,4.500476973515712e-11,[7.06816551e-11 5.51449449e-12 6.37734084e-11 6.44816201e-11],[2.33565114e-11 7.88690776e-11],inf,inf,5.1112794510642596e-11,1.0,1.604127996305651e-20,1.30157662425745e-10,2,adam
74,74,5.201445211573405e-11,5.084804532978213e-11,[6.80866809e-11 4.14881958e-12 6.95594334e-11 6.62628745e-11],[1.68247801e-11 8.72041242e-11],inf,inf,5.201445211573405e-11,1.0,1.622374703876438e-20,1.3245382568527475e-10,2,adam
75,75,4.602800542082071e-11,3.7500420331117094e-11,[4.40796821e-11 8.36896607e-12 7.60834914e-11 5.55798821e-11],[2.91888379e-11 6.28671729e-11],inf,inf,4.602800542082071e-11,1.0,7.82018169689048e-21,1.1720957537875165e-10,2,adam
76,76,3.437137450705096e-11,2.8461861594945215e-11,[1.29099965e-11 2.45068104e-11 5.91110002e-11 4.09576910e-11],[2.55587516e-11 4.31839974e-11],inf,inf,3.437137450705096e-11,1.0,5.729960552533466e-21,8.752598645855869e-11,2,adam
