,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.0038876854842933703,0.003554305025109423,[0.00595844 0.00108137 0.00462325],[0.00138688 0.00462325 0.00565293],0.0038876854842933694,inf,inf,1.0,8.230319264873528e-05,0.011137398516214203,0,adam
20,20,0.003407852443593392,0.003200075870378138,[0.00523463 0.0009132  0.00407572],[0.00116245 0.00407572 0.00498539],0.003407852443593392,inf,inf,1.0,6.429915906245028e-05,0.009762778111062076,0,adam
21,21,0.002848910202230023,0.002820511867654189,[0.00439401 0.00069915 0.00345357],[0.00089444 0.00345357 0.00419871],0.002848910202230023,inf,inf,1.0,4.659758782734176e-05,0.008161526539976816,0,adam
22,22,0.0022477469120733623,0.0024490384706907426,[0.0034919  0.00045512 0.00279622],[0.00060121 0.00279622 0.00334582],0.0022477469120733623,inf,inf,1.0,3.102596949628696e-05,0.006439320573768281,0,adam
23,23,0.00163677906560654,0.002117745406982219,[0.00257667 0.00019674 0.00213692],[0.00029947 0.00213692 0.00247395],0.00163677906560654,inf,inf,1.0,1.86043058283133e-05,0.004689026622731074,0,adam
24,24,0.0010838534813841206,0.001831264491518199,[1.68803707e-03 6.16373510e-05 1.50188603e-03],[3.58851415e-06 1.50188603e-03 1.74608590e-03],0.0010838534813841206,inf,inf,1.0,9.641088696968381e-06,0.0031050115046935556,0,adam
25,25,0.001093954265671068,0.001364791431632194,[0.00151398 0.00030761 0.00146028],[0.00027476 0.00146028 0.00154682],0.001093954265671068,inf,inf,1.0,9.821622780123568e-06,0.0031339481201639874,0,adam
26,26,0.0012210293421465986,0.0010266684523663812,[0.00170134 0.00053099 0.00143076],[0.00052649 0.00143076 0.00170584],0.0012210293421465984,inf,inf,1.0,1.223593134583697e-05,0.0034979913983319566,0,adam
27,27,0.001328927841699818,0.0009707762259467094,[0.00186017 0.00072385 0.00140277],[0.00074477 0.00140277 0.00183925],0.001328927841699818,inf,inf,1.0,1.4493976382864892e-05,0.0038070978303414993,0,adam
28,28,0.0014123638487345937,0.0011245880296609813,[0.00198291 0.00088034 0.00137385],[0.00092466 0.00137385 0.00193859],0.0014123638487345937,inf,inf,1.0,1.6371100192028735e-05,0.004046124383467298,0,adam
29,29,0.0014679936681579024,0.00133234764891737,[0.00206484 0.00099646 0.00134268],[0.00106279 0.00134268 0.00199851],0.0014679936681579022,inf,inf,1.0,1.768613754192477e-05,0.004205492076868822,0,adam
30,30,0.0014942727238265404,0.0015059107352863815,[0.00210391 0.00106991 0.00130901],[0.00115714 0.00130901 0.00201668],0.0014942727238265402,inf,inf,1.0,1.832501539947826e-05,0.004280776025838984,0,adam
31,31,0.0014912696354597386,0.0016100264842477693,[0.00210039 0.00109997 0.00127345],[0.00120695 0.00127345 0.00199341],0.0014912696354597388,inf,inf,1.0,1.825143277077119e-05,0.004272172811392583,0,adam
32,32,0.0014604654647070929,0.0016321950063486056,[0.00205664 0.00108751 0.00123725],[0.0012128  0.00123725 0.00193135],0.0014604654647070929,inf,inf,1.0,1.7505205903865907e-05,0.004183925362616359,0,adam
33,33,0.0014045399585922397,0.0015713463931588724,[0.00197674 0.00103496 0.00120193],[0.00117667 0.00120193 0.00183502],0.0014045399585922397,inf,inf,1.0,1.619022506230642e-05,0.00402371058924067,0,adam
34,34,0.001327135197331124,0.001434841892110175,[0.00186613 0.00094634 0.00116894],[0.00110216 0.00116894 0.00171031],0.0013271351973311238,inf,inf,1.0,1.4454899785400365e-05,0.0038019622825169463,0,adam
35,35,0.001232591927692871,0.0012390210726067432,[0.00173121 0.00082721 0.00113936],[0.00099446 0.00113936 0.00156396],0.001232591927692871,inf,inf,1.0,1.246876559656924e-05,0.003531115765934789,0,adam
36,36,0.0011256697608870664,0.0010131498462210636,[0.00157891 0.00068443 0.00111368],[0.00086034 0.00111368 0.001403  ],0.0011256697608870664,inf,inf,1.0,1.0399366797109082e-05,0.003224806321216356,0,adam
37,37,0.001011277302526155,0.0008098867442235634,[0.0014163  0.00052581 0.00109172],[0.00070781 0.00109172 0.0012343 ],0.0010112773025261553,inf,inf,1.0,8.393159754504092e-06,0.002897096067606242,0,adam
38,38,0.0008942402571482942,0.0007158054877138301,[0.00125029 0.00035967 0.00107276],[0.00054569 0.00107276 0.00106427],0.0008942402571482944,inf,inf,1.0,6.562864992446432e-06,0.002561809630264422,0,adam
39,39,0.0007791224626266538,0.000793937478741982,[0.00108733 0.00019429 0.00105575],[0.00038295 0.00105575 0.00089867],0.0007791224626266538,inf,inf,1.0,4.981917647547012e-06,0.0022320214416176043,0,adam
40,40,0.0007409860796201155,0.000940595518276277,[1.14593992e-03 3.74129634e-05 1.03960536e-03],[0.00022813 0.00103961 0.00095522],0.0007409860796201154,inf,inf,1.0,4.207892800894866e-06,0.0021227687520086747,0,adam
41,41,0.0007938006978961161,0.0010940562090195124,[0.00125371 0.00010421 0.00102349],[8.87499355e-05 1.02348649e-03 1.26916567e-03],0.0007938006978961161,inf,inf,1.0,5.171398903830987e-06,0.0022740714881992474,0,adam
42,42,0.0008969314899712096,0.0012276933870822107,[0.00140051 0.00022511 0.00106517],[2.90990827e-05 1.06517294e-03 1.59652245e-03],0.0008969314899712096,inf,inf,1.0,6.04357576863467e-06,0.0025695194443868807,0,adam
43,43,0.0010680121146312955,0.0012791729948069253,[0.00165052 0.00032132 0.00123219],[0.00012102 0.00123219 0.00185082],0.0010680121146312957,inf,inf,1.0,6.74626010551087e-06,0.0030596293318609913,0,adam
44,44,0.0011841568412771697,0.001314442928027532,[0.00181968 0.00039042 0.00134237],[0.00018442 0.00134237 0.00202568],0.0011841568412771697,inf,inf,1.0,7.224999656395895e-06,0.0033923594643363586,0,adam
45,45,0.001244368774358008,0.0013278753602278712,[0.00190665 0.00043154 0.00139491],[0.00021844 0.00139491 0.00211976],0.0012443687743580083,inf,inf,1.0,7.511250749050984e-06,0.003564853946429025,0,adam
46,46,0.001250837610194386,0.0013182570191786805,[0.00191484 0.00044527 0.00139241],[0.00022387 0.00139241 0.00213624],0.0012508376101943858,inf,inf,1.0,7.469203724095482e-06,0.003583385796018579,0,adam
47,47,0.0012084156104777834,0.001287839455392638,[0.00185151 0.00043348 0.00134025],[0.00020289 0.00134025 0.00208211],0.0012084156104777834,inf,inf,1.0,7.219279653938417e-06,0.0034618557189050048,0,adam
48,48,0.001124003497327058,0.0012414450572948857,[0.00172694 0.00039918 0.00124589],[0.00015884 0.00124589 0.00196727],0.001124003497327058,inf,inf,1.0,6.829312713206723e-06,0.0032200328277391943,0,adam
49,49,0.001005905832222906,0.0011856253733822629,[0.00155339 0.0003462  0.00111813],[9.59151880e-05 1.11813209e-03 1.80367022e-03],0.001005905832222906,inf,inf,1.0,6.326926488308169e-06,0.0028817079386982414,0,adam
50,50,0.0008632077394623736,0.001127784531365975,[0.00134422 0.00027901 0.0009664 ],[1.88431489e-05 9.66398980e-04 1.60438109e-03],0.0008632077394623737,inf,inf,1.0,5.764474048046361e-06,0.002472908015710873,0,adam
51,51,0.0007950537002158089,0.0010105389827132923,[0.00124782 0.00020239 0.00093496],[6.73803860e-05 9.34956399e-04 1.38282432e-03],0.0007950537002158089,inf,inf,1.0,5.187737731394163e-06,0.0022776610754309257,0,adam
52,52,0.0007513390017047293,0.0008925066784014041,[0.00118866 0.00012118 0.00094417],[0.00015778 0.00094417 0.00115207],0.0007513390017047293,inf,inf,1.0,4.632943167572015e-06,0.0021524276890627636,0,adam
53,53,0.0007090428481865264,0.000808778992521477,[1.13183504e-03 4.00623403e-05 9.55231165e-04],[0.00024761 0.00095523 0.00092428],0.0007090428481865264,inf,inf,1.0,4.126008190923868e-06,0.002031258134751246,0,adam
54,54,0.0006944000056744872,0.0007468519016914044,[1.07959434e-03 3.67033423e-05 9.66902337e-04],[0.00033259 0.0009669  0.0007837 ],0.0006944000056744873,inf,inf,1.0,3.6833707330440836e-06,0.0019893094809502188,0,adam
55,55,0.0007057002113999416,0.0007058469527007558,[0.00103372 0.00010541 0.00097797],[0.00040901 0.00097797 0.00073012],0.0007057002113999416,inf,inf,1.0,3.668044616285313e-06,0.002021682185735285,0,adam
56,56,0.0007153133748016314,0.0007010369486869565,[0.00099551 0.00016306 0.00098737],[0.00047383 0.00098737 0.00068474],0.0007153133748016313,inf,inf,1.0,4.135814426905446e-06,0.0020492218702694576,0,adam
57,57,0.0007414516497860977,0.0006969158784752621,[0.00102267 0.00020743 0.00099425],[0.00052482 0.00099425 0.00070528],0.0007414516497860978,inf,inf,1.0,4.511809786240152e-06,0.0021241025122877844,0,adam
58,58,0.0007620610551457474,0.0006996797541032199,[0.00105098 0.00023714 0.00099806],[0.00056052 0.00099806 0.0007276 ],0.0007620610551457474,inf,inf,1.0,4.766116309949792e-06,0.0021831441095570003,0,adam
59,59,0.0007712371496494023,0.0007043153383894343,[0.00106357 0.00025162 0.00099852],[0.00058032 0.00099852 0.00073487],0.0007712371496494023,inf,inf,1.0,4.881586379829253e-06,0.0022094316839305073,0,adam
60,60,0.0007691674858695864,0.0007049226115363699,[0.00106075 0.00025115 0.0009956 ],[0.0005844  0.0009956  0.00072751],0.0007691674858695865,inf,inf,1.0,4.855421452236754e-06,0.002203502533950852,0,adam
61,61,0.000756633548460315,0.0007003829302829851,[0.00104367 0.00023672 0.00098951],[0.0005737  0.00098951 0.00070669],0.000756633548460315,inf,inf,1.0,4.698468187592211e-06,0.00216759544823919,0,adam
62,62,0.0007349155261444864,0.000693493047842697,[0.00101412 0.00021001 0.00098062],[0.00054987 0.00098062 0.00067425],0.0007349155261444865,inf,inf,1.0,4.43261445324973e-06,0.0021053778973358916,0,adam
63,63,0.0007056802095394078,0.000689581946090698,[0.00097443 0.00017318 0.00096943],[0.0005151  0.00096943 0.0006325 ],0.0007056802095394078,inf,inf,1.0,4.086965781901293e-06,0.002021624884625872,0,adam
64,64,0.000690351618016624,0.0006752083354688432,[0.00098573 0.00012882 0.0009565 ],[0.00047206 0.0009565  0.0006425 ],0.000690351618016624,inf,inf,1.0,3.693596080321327e-06,0.001977711704619134,0,adam
65,65,0.0006771765103292468,0.0006704327890498848,[1.00938783e-03 7.97191039e-05 9.42422599e-04],[0.00042365 0.00094242 0.00066546],0.0006771765103292468,inf,inf,1.0,3.283609964015133e-06,0.001939967801363407,0,adam
66,66,0.0006634317931051541,0.0006825548687781645,[1.03376041e-03 2.87177008e-05 9.27817264e-04],[0.0003729  0.00092782 0.00068958],0.0006634317931051541,inf,inf,1.0,3.406774813965562e-06,0.0019005920869861193,0,adam
67,67,0.0006640231123679942,0.0006972009434105751,[1.05733504e-03 2.14447250e-05 9.13289568e-04],[0.00032275 0.00091329 0.00075603],0.0006640231123679941,inf,inf,1.0,3.6186912838804556e-06,0.0019022860918913587,0,adam
68,68,0.0006821732615121408,0.0007080265958642596,[1.07880636e-03 6.82836707e-05 8.99429758e-04],[0.0002759  0.00089943 0.00087119],0.0006821732615121408,inf,inf,1.0,3.819218635248469e-06,0.001954282439066146,0,adam
69,69,0.000697880622978172,0.000727985080926145,[0.00109716 0.00010969 0.0008868 ],[0.00023465 0.0008868  0.0009722 ],0.000697880622978172,inf,inf,1.0,3.997122045395138e-06,0.001999280715030416,0,adam
70,70,0.0007105380551515119,0.000750741249289731,[0.0011117  0.00014401 0.0008759 ],[0.00020082 0.0008759  0.00105489],0.000710538055151512,inf,inf,1.0,4.143428121972403e-06,0.002035541587180889,0,adam
71,71,0.0007198030639153945,0.000770675967305729,[0.00112209 0.00017013 0.00086719],[0.00017566 0.00086719 0.00111655],0.0007198030639153945,inf,inf,1.0,4.252188430111603e-06,0.0020620838821467924,0,adam
72,72,0.0007255898376504716,0.0007838800431750662,[0.0011283  0.00018746 0.00086101],[0.00015985 0.00086101 0.00115591],0.0007255898376504716,inf,inf,1.0,4.320833188378138e-06,0.002078661767747958,0,adam
73,73,0.0007280415055416606,0.0007883993380229854,[0.00113061 0.00019594 0.00085758],[0.00015345 0.00085758 0.00117309],0.0007280415055416607,inf,inf,1.0,4.350081505454946e-06,0.0020856852788946334,0,adam
74,74,0.0007274880256488388,0.0007840749933851565,[0.00112949 0.000196   0.00085697],[0.00015603 0.00085697 0.00116946],0.0007274880256488388,inf,inf,1.0,4.343469886522109e-06,0.002084099675799145,0,adam
75,75,0.0007243959533264155,0.0007722033432527439,[0.00112555 0.00018852 0.00085912],[0.00016667 0.00085912 0.0011474 ],0.0007243959533264155,inf,inf,1.0,4.306625908311256e-06,0.0020752415410980607,0,adam
76,76,0.0007193161616456357,0.0007551104311645481,[0.0011195  0.00017469 0.00086376],[0.00018408 0.00086376 0.00111011],0.0007193161616456357,inf,inf,1.0,4.246437692476284e-06,0.0020606890098924247,0,adam
77,77,0.0007128345920970825,0.0007356687826963687,[0.00111205 0.00015596 0.0008705 ],[0.00020672 0.0008705  0.00106129],0.0007128345920970824,inf,inf,1.0,4.170255426125673e-06,0.002042120680904702,0,adam
78,78,0.0007055296380227263,0.000716771563350157,[0.00110386 0.00013392 0.00087881],[0.00023286 0.00087881 0.00100491],0.0007055296380227263,inf,inf,1.0,4.08522189072437e-06,0.002021193529004872,0,adam
79,79,0.0006979381519181201,0.0007008089483490548,[0.00109551 0.00011021 0.00088809],[0.00026076 0.00088809 0.00094496],0.0006979381519181201,inf,inf,1.0,3.997781068133708e-06,0.0019994455233034447,0,adam
80,80,0.0006905306258239661,0.000689243395499203,[1.08748806e-03 8.64370267e-05 8.97666792e-04],[0.00028869 0.00089767 0.00088523],0.0006905306258239661,inf,inf,1.0,3.913370991756543e-06,0.0019782245242119245,0,adam
81,81,0.0006836950193214625,0.000682407983788135,[1.08016322e-03 6.40462146e-05 9.06875623e-04],[0.00031509 0.00090688 0.00082912],0.0006836950193214624,inf,inf,1.0,3.836277077616868e-06,0.001958641954062035,0,adam
82,82,0.000677728076074323,0.0006796028852133565,[1.07378310e-03 4.43007320e-05 9.15100397e-04],[0.00033857 0.0009151  0.00077951],0.0006777280760743231,inf,inf,1.0,3.7696071446975854e-06,0.001941547920829123,0,adam
83,83,0.0006728327530881838,0.0006794470213968422,[1.06848641e-03 2.82052758e-05 9.21806577e-04],[0.00035805 0.00092181 0.00073864],0.0006728327530881838,inf,inf,1.0,3.715347055517548e-06,0.0019275238535061412,0,adam
84,84,0.0006691204723918256,0.0006803396532466386,[1.06431173e-03 1.64760189e-05 9.26573665e-04],[0.00037273 0.00092657 0.00070806],0.0006691204723918256,inf,inf,1.0,3.674462131814546e-06,0.001916888952692597,0,adam
85,85,0.0006666171585431081,0.0006808739161775229,[1.06121181e-03 9.52458977e-06 9.29115075e-04],[0.00038214 0.00092912 0.0006886 ],0.0006666171585431081,inf,inf,1.0,3.647019770902609e-06,0.0019097174867763744,0,adam
86,86,0.0006652723117624173,0.0006801073114449836,[1.05906974e-03 7.45997626e-06 9.29287215e-04],[0.00038613 0.00092929 0.0006804 ],0.0006652723117624173,inf,inf,1.0,3.6323194774884587e-06,0.0019058647845449084,0,adam
87,87,0.0006649705766262372,0.0006776683230018153,[1.05771640e-03 1.01069382e-05 9.27088392e-04],[0.00038487 0.00092709 0.00068296],0.0006649705766262372,inf,inf,1.0,3.629025339087298e-06,0.001905000377052879,0,adam
88,88,0.0006655453507210672,0.0006737227132292235,[1.05694834e-03 1.70387754e-05 9.22648932e-04],[0.00037879 0.00092265 0.00069519],0.0006655453507210672,inf,inf,1.0,3.635301618570234e-06,0.0019066469835435917,0,adam
89,89,0.0006667939284665032,0.0006688379827664868,[1.05654577e-03 2.76216831e-05 9.16214336e-04],[0.00036859 0.00091621 0.00071558],0.0006667939284665032,inf,inf,1.0,3.648954220617415e-06,0.0019102238953041528,0,adam
90,90,0.0006684935251583082,0.0006637868027179107,[1.05628976e-03 4.10674412e-05 9.08123377e-04],[0.00035511 0.00090812 0.00074225],0.0006684935251583083,inf,inf,1.0,3.667579622577404e-06,0.0019150928811699774,0,adam
91,91,0.0006704173485321503,0.0006593318989145646,[1.05597815e-03 5.64908926e-05 8.98783003e-04],[0.00033932 0.00089878 0.00077315],0.0006704173485321504,inf,inf,1.0,3.6887194711881006e-06,0.0019206042291621817,0,adam
92,92,0.0006723497416742484,0.0006560370697977449,[1.05543899e-03 7.29685647e-05 8.88641671e-04],[0.00032225 0.00088864 0.00080616],0.0006723497416742484,inf,inf,1.0,3.7100146446421207e-06,0.0019261401277324008,0,adam
93,93,0.000674099379314969,0.0006541453140510157,[1.05454073e-03 8.95949319e-05 8.78162480e-04],[0.00030491 0.00087816 0.00083923],0.000674099379314969,inf,inf,1.0,3.7293487047613302e-06,0.0019311524703571337,0,adam
94,94,0.0006755095937599244,0.0006535490235449167,[0.0010532  0.00010553 0.0008678 ],[0.00028825 0.0008678  0.00087048],0.0006755095937599244,inf,inf,1.0,3.744968600077367e-06,0.0019351924371522333,0,adam
95,95,0.0006764651377952148,0.0006538504787530493,[0.00105137 0.00012006 0.00085796],[0.00027309 0.00085796 0.00089834],0.0006764651377952149,inf,inf,1.0,3.7555710024621676e-06,0.0019379298691699631,0,adam
96,96,0.0006768950344172273,0.0006544845029700143,[0.00104908 0.00013259 0.00084902],[0.00026012 0.00084902 0.00092155],0.0006768950344172272,inf,inf,1.0,3.7603458820651733e-06,0.0019391614322732398,0,adam
97,97,0.0006767715615303402,0.0006548614802170871,[0.00104636 0.00014271 0.00084125],[0.0002498  0.00084125 0.00093926],0.0006767715615303401,inf,inf,1.0,3.758974153080881e-06,0.0019388077085082944,0,adam
98,98,0.0006761058088504557,0.0006544920544406376,[0.00104328 0.00015017 0.00083486],[0.00024244 0.00083486 0.00095102],0.0006761058088504557,inf,inf,1.0,3.7515822484101047e-06,0.001936900467570224,0,adam
99,99,0.0006749405666087891,0.0006530689954912609,[0.00103995 0.00015492 0.00082995],[0.00023811 0.00082995 0.00095676],0.0006749405666087893,inf,inf,1.0,3.7386619816895453e-06,0.0019335622944427477,0,adam
100,100,0.0006733415133701315,0.0006504980116161477,[0.00103644 0.00015705 0.00082653],[0.00023673 0.00082653 0.00095676],0.0006733415133701315,inf,inf,1.0,3.7209678730613344e-06,0.0019289813443528203,0,adam
101,101,0.0006713877404530212,0.0006468818671987378,[0.00103285 0.0001568  0.00082451],[0.00023803 0.00082451 0.00095162],0.0006713877404530212,inf,inf,1.0,3.6994056297222655e-06,0.001923384197239253,0,adam
102,102,0.0006691625887343916,0.0006424696557471432,[0.00102925 0.00015453 0.00082371],[0.00024162 0.00082371 0.00094215],0.0006691625887343915,inf,inf,1.0,3.674924708390408e-06,0.0019170096071263742,0,adam
103,103,0.0006667456064274875,0.0006375865624761109,[0.00102566 0.00015068 0.0008239 ],[0.00024699 0.0008239  0.00092934],0.0006667456064274875,inf,inf,1.0,3.6484253661764386e-06,0.0019100854628593122,0,adam
104,104,0.0006642061968958437,0.0006325602189253865,[0.0010221  0.00014574 0.00082478],[0.00025359 0.00082478 0.00091425],0.0006642061968958437,inf,inf,1.0,3.6206870505200017e-06,0.0019028105904281833,0,adam
105,105,0.0006615992640066412,0.000627658308247254,[0.00101856 0.00014024 0.000826  ],[0.00026082 0.000826   0.00089798],0.0006615992640066412,inf,inf,1.0,3.5923212746336054e-06,0.0018953422778271722,0,adam
106,106,0.000658962914922879,0.0006230483973065124,[0.00101498 0.00013467 0.00082724],[0.0002681  0.00082724 0.00088155],0.000658962914922879,inf,inf,1.0,3.5637488703206815e-06,0.001887789694035913,0,adam
107,107,0.0006563180728584393,0.0006187852708323424,[0.0010113  0.00012949 0.00082816],[0.0002749  0.00082816 0.00086589],0.0006563180728584393,inf,inf,1.0,3.5351990551079096e-06,0.001880212779647561,0,adam
108,108,0.0006536697081999921,0.0006148243796118237,[0.00100744 0.0001251  0.00082846],[0.00028076 0.00082846 0.00085178],0.0006536697081999921,inf,inf,1.0,3.506726262882697e-06,0.0018726257737704533,0,adam
109,109,0.0006510093076768488,0.0006110541798088544,[0.00100332 0.00012182 0.00082789],[0.00028531 0.00082789 0.00083983],0.0006510093076768488,inf,inf,1.0,3.4782399843625676e-06,0.0018650042876806605,0,adam
110,110,0.0006483181746088855,0.000607336793512971,[0.00099885 0.00011987 0.00082624],[0.00028828 0.00082624 0.00083044],0.0006483181746088856,inf,inf,1.0,3.4495428305348927e-06,0.0018572947593356037,0,adam
111,111,0.0006455711594931889,0.0006035462807174627,[0.00099396 0.00011936 0.00082339],[0.00028951 0.00082339 0.00082381],0.000645571159493189,inf,inf,1.0,3.42037237566192e-06,0.0018494251407163986,0,adam
112,112,0.0006427404648540075,0.0005995963462330745,[0.00098859 0.00012033 0.0008193 ],[0.00028898 0.0008193  0.00081994],0.0006427404648540074,inf,inf,1.0,3.3904429092283185e-06,0.00184131579792024,0,adam
113,113,0.0006397992167469529,0.0005954532733037857,[0.00098273 0.0001227  0.00081397],[0.00028675 0.00081397 0.00081867],0.0006397992167469529,inf,inf,1.0,3.3594838684010296e-06,0.0018328897427688506,0,adam
114,114,0.000636724559354175,0.0005911339454719856,[0.00097634 0.00012633 0.0008075 ],[0.00028299 0.0008075  0.00081969],0.000636724559354175,inf,inf,1.0,3.327272389259464e-06,0.0018240814981660414,0,adam
115,115,0.0006335000873927152,0.0005866920909471119,[0.00096947 0.00013101 0.00080002],[0.00027792 0.00080002 0.00082256],0.0006335000873927151,inf,inf,1.0,3.2936580813462486e-06,0.0018148440664387255,0,adam
116,116,0.0006301174908396169,0.0005821978957908786,[0.00096213 0.0001365  0.00079172],[0.00027186 0.00079172 0.00082678],0.0006301174908396169,inf,inf,1.0,3.2585787829413936e-06,0.00180515364112388,0,adam
117,117,0.0006265773452488394,0.0005777167624543155,[0.00095441 0.0001425  0.00078282],[0.00026512 0.00078282 0.0008318 ],0.0006265773452488394,inf,inf,1.0,3.2220667517682735e-06,0.0017950118710634566,0,adam
118,118,0.0006228890385772403,0.0005732923258340297,[0.00094638 0.00014873 0.00077355],[0.00025805 0.00077355 0.00083707],0.0006228890385772403,inf,inf,1.0,3.18424543540859e-06,0.0017844456507716266,0,adam
119,119,0.0006190698838959918,0.0005689371463144352,[0.00093814 0.00015492 0.00076415],[0.00025098 0.00076415 0.00084208],0.0006190698838959918,inf,inf,1.0,3.145317665490275e-06,0.001773504578544971,0,adam
120,120,0.0006151435233790571,0.000564632234266862,[0.00092978 0.0001608  0.00075484],[0.00024423 0.00075484 0.00084636],0.0006151435233790571,inf,inf,1.0,3.1055467599192197e-06,0.001762256384221672,0,adam
121,121,0.0006111377807332515,0.0005603343036603003,[0.0009214  0.00016618 0.00074583],[0.00023805 0.00074583 0.00084953],0.0006111377807332515,inf,inf,1.0,3.0652325456156165e-06,0.0017507807768504247,0,adam
122,122,0.0006070821605812378,0.0005559879642323926,[0.0009131  0.00017087 0.00073728],[0.00023264 0.00073728 0.00085133],0.0006070821605812379,inf,inf,1.0,3.024684677084069e-06,0.0017391622809497242,0,adam
123,123,0.0006030052200520298,0.0005515392981026043,[0.00090493 0.00017478 0.0007293 ],[0.00022815 0.0007293  0.00085156],0.0006030052200520296,inf,inf,1.0,2.9841957597136775e-06,0.0017274827066671161,0,adam
124,124,0.0005989320481035519,0.0005469474780106653,[0.00089697 0.00017784 0.00072198],[0.00022465 0.00072198 0.00085017],0.0005989320481035519,inf,inf,1.0,2.9440167152153893e-06,0.0017158139285731178,0,adam
125,125,0.0005948820740647328,0.0005421920536213855,[0.00088924 0.00018006 0.00071534],[0.00022214 0.00071534 0.00084716],0.0005948820740647328,inf,inf,1.0,2.904336500530061e-06,0.0017042116075951519,0,adam
