,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,3.483555167299427e-11,2.2608291235697027e-11,[3.48355517e-11],[1.70542818e-11 6.67386198e-11 2.07137534e-11],inf,inf,3.483555167299427e-11,1.0,1.1065952480423765e-21,3.326539044223864e-11,0,adam
19,19,5.133968035643806e-11,4.041587033633237e-11,[5.13396804e-11],[5.27867970e-11 1.00099384e-10 1.13285969e-12],inf,inf,5.133968035643806e-11,1.0,2.4035182611499545e-21,4.902567241060751e-11,0,adam
20,20,5.523969864862804e-11,4.3173771602595916e-11,[5.52396986e-11],[4.69634518e-11 1.11766653e-10 6.98899090e-12],inf,inf,5.523969864862804e-11,1.0,2.782581720536865e-21,5.275002656901506e-11,0,adam
21,21,6.313623292811959e-11,3.942491985943724e-11,[6.31362329e-11],[3.66519173e-11 1.18868651e-10 3.38881303e-11],inf,inf,6.313623292811959e-11,1.0,3.634966889414303e-21,6.029066135226913e-11,0,adam
22,22,6.49093490102239e-11,3.361854798245666e-11,[6.4909349e-11],[4.13144999e-11 1.12452717e-10 4.09608301e-11],inf,inf,6.49093490102239e-11,1.0,3.8420029428127106e-21,6.198397350942741e-11,0,adam
23,23,6.456091094727284e-11,4.5766960350348235e-11,[6.45609109e-11],[3.20158425e-11 1.29284822e-10 3.23820687e-11],inf,inf,6.456091094727284e-11,1.0,3.800866732477412e-21,6.165112864664479e-11,0,adam
24,24,8.546579957693737e-11,6.342726772968765e-11,[8.54657996e-11],[4.00198031e-11 1.75162849e-10 4.12147469e-11],inf,inf,8.546579957693737e-11,1.0,6.660807227854694e-21,8.161382680782481e-11,0,adam
25,25,9.739989042972371e-11,8.520621221251606e-11,[9.73998904e-11],[1.30906680e-11 2.14113969e-10 6.49950343e-11],inf,inf,9.739989042972371e-11,1.0,8.650891776375638e-21,9.301004411099711e-11,0,adam
26,26,8.710742301666679e-11,5.2600168594810164e-11,[8.7107423e-11],[3.53641963e-11 1.59262354e-10 6.66957190e-11],inf,inf,8.710742301666679e-11,1.0,6.919151053127141e-21,8.318146171859553e-11,0,adam
27,27,8.138092425435293e-11,5.1060630489363874e-11,[8.13809243e-11],[3.57060074e-11 1.52655284e-10 5.57814809e-11],inf,inf,8.138092425435293e-11,1.0,6.039323792299628e-21,7.771316923310678e-11,0,adam
28,28,9.573978128695487e-11,5.520354020500822e-11,[9.57397813e-11],[4.29886768e-11 1.71956451e-10 7.22742159e-11],inf,inf,9.573978128695487e-11,1.0,8.358471821796145e-21,9.142464563183239e-11,0,adam
29,29,8.516967954145644e-11,3.5859698574321044e-11,[8.51696795e-11],[4.68462594e-11 1.33095318e-10 7.55674613e-11],inf,inf,8.516967954145644e-11,1.0,6.6147618431068994e-21,8.133116402575524e-11,0,adam
30,30,7.815825002447621e-11,4.844414835107714e-11,[7.815825e-11],[5.09800811e-11 1.46210750e-10 3.72839191e-11],inf,inf,7.815825002447621e-11,1.0,5.5704684688312864e-21,7.463563100884585e-11,0,adam
31,31,4.944076848383889e-11,4.622038304564533e-11,[4.94407685e-11],[4.36123077e-12 1.12972758e-10 3.09883165e-11],inf,inf,4.944076848383889e-11,1.0,2.229013893810742e-21,4.721245616678971e-11,0,adam
32,32,4.851601828273354e-11,2.9098592595856084e-11,[4.85160183e-11],[3.19572463e-11 8.94212750e-11 2.41695335e-11],inf,inf,4.851601828273354e-11,1.0,2.146417710397412e-21,4.632938477300286e-11,0,adam
33,33,5.357296255571299e-11,3.532226697908808e-11,[5.35729626e-11],[3.40081130e-11 1.03159989e-10 2.35507857e-11],inf,inf,5.357296255571299e-11,1.0,2.6171860942840292e-21,5.115841084091244e-11,0,adam
34,34,4.849183572781401e-11,4.209785536010055e-11,[4.84918357e-11],[1.53145330e-11 1.07891631e-10 2.22693428e-11],inf,inf,4.849183572781401e-11,1.0,2.1442900000486017e-21,4.6306292134090654e-11,0,adam
35,35,5.765190850185081e-11,4.402399745972262e-11,[5.76519085e-11],[5.27254105e-11 1.13864257e-10 6.36605758e-12],inf,inf,5.765190850185081e-11,1.0,3.0308832543216272e-21,5.505351730050734e-11,0,adam
36,36,7.232002320794284e-11,4.874795431507775e-11,[7.23200232e-11],[4.12238154e-11 1.41153341e-10 3.45829137e-11],inf,inf,7.232002320794284e-11,1.0,4.769350919088228e-21,6.906053506838816e-11,0,adam
37,37,5.715628238828378e-11,2.9856207074281616e-11,[5.71562824e-11],[3.74666834e-11 9.93480975e-11 3.46540662e-11],inf,inf,5.715628238828378e-11,1.0,2.9790178093717035e-21,5.4580340247412096e-11,0,adam
38,38,4.072493389416512e-11,2.68205945957187e-11,[4.07249339e-11],[4.78033305e-11 6.94570645e-11 4.91440671e-12],inf,inf,4.072493389416512e-11,1.0,1.5123802935489127e-21,3.888955824038476e-11,0,adam
39,39,3.380930449859687e-11,2.564951263823213e-11,[3.38093045e-11],[7.00350043e-11 1.40777348e-11 1.73151744e-11],inf,inf,3.380930449859687e-11,1.0,1.0423594815630854e-21,3.228550760070448e-11,0,adam
40,40,4.2141241028923154e-11,3.669621690415886e-11,[4.2141241e-11],[9.40329347e-11 1.55973991e-11 1.67933892e-11],inf,inf,4.2141241028923154e-11,1.0,1.61940809256382e-21,4.0242031928983124e-11,0,adam
41,41,7.58584657991726e-11,5.544434912563932e-11,[7.58584658e-11],[1.52324983e-10 2.25996439e-11 5.26507701e-11],inf,inf,7.58584657991726e-11,1.0,5.247467010346832e-21,7.243960986613729e-11,0,adam
42,42,5.6419644561504364e-11,7.387782627405279e-11,[5.64196446e-11],[1.60887003e-10 2.83389315e-12 5.53803760e-12],inf,inf,5.6419644561504364e-11,1.0,2.9027117443629702e-21,5.387668089440467e-11,0,adam
43,43,9.107208313835318e-11,1.064194480169241e-10,[9.10720831e-11],[2.41534893e-10 1.29501069e-11 1.87312490e-11],inf,inf,9.107208313835318e-11,1.0,7.563355004840309e-21,8.696732223256731e-11,0,adam
44,44,9.546144938081379e-11,8.895442052675189e-11,[9.54614494e-11],[2.19324147e-10 1.44812812e-11 5.25789200e-11],inf,inf,9.546144938081379e-11,1.0,8.309965013323897e-21,9.115908028434205e-11,0,adam
45,45,8.81694789743104e-11,8.985694969452748e-11,[8.8169479e-11],[2.11996833e-10 1.52733762e-12 5.09842666e-11],inf,inf,8.81694789743104e-11,1.0,7.088909700322965e-21,8.419576147389307e-11,0,adam
46,46,9.565572365615285e-11,8.741881469207989e-11,[9.56557237e-11],[2.11668973e-10 6.52231409e-13 7.46459664e-11],inf,inf,9.565572365615285e-11,1.0,8.343834372225234e-21,9.134448752945445e-11,0,adam
47,47,1.1076505372724299e-10,7.900590289601067e-11,[1.10765054e-10],[2.14642032e-10 2.31883961e-11 9.44647328e-11],inf,inf,1.1076505372724299e-10,1.0,1.1187908076138816e-20,1.0577294595748299e-10,0,adam
48,48,9.019848834188529e-11,8.112195785504628e-11,[9.01984883e-11],[2.02487508e-10 1.36937205e-11 5.44142364e-11],inf,inf,9.019848834188529e-11,1.0,7.41891817407181e-21,8.613310065186397e-11,0,adam
49,49,9.463447575993594e-11,8.931014628854512e-11,[9.46344758e-11],[2.15509814e-10 2.47429391e-12 6.59193195e-11],inf,inf,9.463447575993594e-11,1.0,8.166606157716007e-21,9.036926762462372e-11,0,adam
50,50,1.33322494451264e-10,1.1927137405187578e-10,[1.33322494e-10],[3.01136986e-10 6.41534116e-11 3.46770862e-11],inf,inf,1.33322494451264e-10,1.0,1.6208773608834963e-20,1.2731349308126028e-10,0,adam
51,51,1.1308437001613546e-10,1.200722552329802e-10,[1.1308437e-10],[2.80885026e-10 5.17278801e-11 6.64020405e-12],inf,inf,1.1308437001613546e-10,1.0,1.1661285389380798e-20,1.0798761884700525e-10,0,adam
52,52,1.1834907498931298e-10,1.2206590556272152e-10,[1.18349075e-10],[2.90158571e-10 1.79098560e-11 4.69787984e-11],inf,inf,1.1834907498931298e-10,1.0,1.2772394551007e-20,1.1301493074711289e-10,0,adam
53,53,1.403365980007594e-10,1.064541356443348e-10,[1.40336598e-10],[2.90155780e-10 5.26057766e-11 7.82482370e-11],inf,inf,1.403365980007594e-10,1.0,1.7959127098570635e-20,1.3401146858882385e-10,0,adam
54,54,1.2694667083690424e-10,8.667863182742393e-11,[1.26946671e-10],[2.49513741e-10 6.73252793e-11 6.40009918e-11],inf,inf,1.2694667083690424e-10,1.0,1.469552225427043e-20,1.2122525205882084e-10,0,adam
55,55,9.529100887354441e-11,7.6898523654417e-11,[9.52910089e-11],[2.00068322e-10 1.76761688e-11 6.81285354e-11],inf,inf,9.529100887354441e-11,1.0,8.2803227783652e-21,9.0996321588932e-11,0,adam
56,56,7.979266520264308e-11,6.987423756610216e-11,[7.97926652e-11],[1.78571891e-10 3.27720124e-11 2.80340918e-11],inf,inf,7.979266520264308e-11,1.0,5.805885700092006e-21,7.61963825368639e-11,0,adam
57,57,7.348555259769406e-11,7.690786939880117e-11,[7.34855526e-11],[1.81998373e-10 1.28294267e-11 2.56288577e-11],inf,inf,7.348555259769406e-11,1.0,4.924332276921277e-21,7.017364467287734e-11,0,adam
58,58,8.048861123027907e-11,8.004703318917831e-11,[8.04886112e-11],[1.90831052e-10 4.72194613e-11 3.41532083e-12],inf,inf,8.048861123027907e-11,1.0,5.907613126779441e-21,7.686096203940451e-11,0,adam
59,59,7.017905326158188e-11,6.017183795619162e-11,[7.01790533e-11],[1.51766924e-10 8.44378085e-12 5.03264546e-11],inf,inf,7.017905326158188e-11,1.0,4.4911710746438985e-21,6.701594834623847e-11,0,adam
60,60,6.784764569522963e-11,4.1016052631806736e-11,[6.78476457e-11],[1.11638300e-10 1.30090519e-11 7.88955854e-11],inf,inf,6.784764569522963e-11,1.0,4.197698045252049e-21,6.478972913726011e-11,0,adam
61,61,7.779097747163592e-11,4.797815723043409e-11,[7.77909775e-11],[1.45642227e-10 4.37591470e-11 4.39715582e-11],inf,inf,7.779097747163592e-11,1.0,5.5182654189593486e-21,7.42848005330643e-11,0,adam
62,62,5.648079852250277e-11,4.084711746598918e-11,[5.64807985e-11],[1.12960899e-10 1.77417407e-11 3.87397554e-11],inf,inf,5.648079852250277e-11,1.0,2.9090128416313634e-21,5.393530067010488e-11,0,adam
63,63,3.653891038513843e-11,2.5771363434364175e-11,[3.65389104e-11],[7.27876301e-11 1.51331638e-11 2.16959372e-11],inf,inf,3.653891038513843e-11,1.0,1.2174442959703513e-21,3.489208921791942e-11,0,adam
64,64,5.293944937419135e-11,4.4246092013697634e-11,[5.29394494e-11],[1.14829002e-10 1.40048384e-11 2.99845079e-11],inf,inf,5.293944937419135e-11,1.0,2.5556667939329826e-21,5.055333929249173e-11,0,adam
65,65,7.12668031838275e-11,3.4002948953348405e-11,[7.12668032e-11],[1.19075831e-10 5.18370504e-11 4.28875286e-11],inf,inf,7.12668031838275e-11,1.0,4.6314519975519804e-21,6.805467300807777e-11,0,adam
66,66,4.859507663535506e-11,3.4197015141401606e-11,[4.85950766e-11],[9.31693385e-11 4.25561811e-11 1.00597103e-11],inf,inf,4.859507663535506e-11,1.0,2.153417230869794e-21,4.640487993867737e-11,0,adam
67,67,4.5383331060105444e-11,3.1952893632857934e-11,[4.53833311e-11],[8.35693292e-11 5.36538811e-12 4.72152759e-11],inf,inf,4.5383331060105444e-11,1.0,1.8781641069759317e-21,4.3337999855452836e-11,0,adam
68,68,5.511692567749814e-11,2.404007546825967e-11,[5.51169257e-11],[8.00158888e-11 2.26195248e-11 6.27153635e-11],inf,inf,5.511692567749814e-11,1.0,2.7702193177290423e-21,5.2632787017614646e-11,0,adam
69,69,2.2146453552672345e-11,1.0238202141818393e-11,[2.21464536e-11],[8.46714957e-12 2.48765245e-11 3.30956866e-11],inf,inf,2.2146453552672345e-11,1.0,4.472559370296303e-22,2.1148416351479682e-11,0,adam
70,70,3.9710312948094414e-11,1.3566999945046671e-11,[3.97103129e-11],[2.89883727e-11 5.88508052e-11 3.12917610e-11],inf,inf,3.9710312948094414e-11,1.0,1.4379747575331971e-21,3.792055558449192e-11,0,adam
71,71,2.5135324330899208e-11,1.5867767648317164e-11,[2.51353243e-11],[4.60259127e-11 2.17869706e-11 7.59308972e-12],inf,inf,2.5135324330899208e-11,1.0,5.761176928478068e-22,2.400235565858111e-11,0,adam
72,72,1.959996076227624e-11,2.1742862456882473e-11,[1.95999608e-11],[3.81293784e-12 5.03452890e-11 4.64165540e-12],inf,inf,1.959996076227624e-11,1.0,3.503106049574495e-22,1.871658383834074e-11,0,adam
73,73,4.2599779474128025e-11,4.010229402155884e-11,[4.25997795e-11],[2.64157209e-11 9.77646052e-11 3.61901235e-12],inf,inf,4.2599779474128025e-11,1.0,1.6548500204444475e-21,4.0679903889895286e-11,0,adam
74,74,3.612769068922321e-11,2.9166655054915735e-11,[3.61276907e-11],[3.50112240e-11 7.23945473e-11 9.77300753e-13],inf,inf,3.612769068922321e-11,1.0,1.1902110206325654e-21,3.449929231180704e-11,0,adam
75,75,2.7129803800343807e-11,1.7057088519098385e-11,[2.71298038e-11],[4.67290670e-11 2.95087626e-11 5.15158177e-12],inf,inf,2.7129803800343807e-11,1.0,6.711712955501896e-22,2.5907054279628028e-11,0,adam
76,76,1.595304546075841e-11,1.2080293380529782e-11,[1.59530455e-11],[8.57876136e-12 3.29861675e-11 6.29420749e-12],inf,inf,1.595304546075841e-11,1.0,2.3207940812922556e-22,1.5234036254696548e-11,0,adam
77,77,2.91735784778936e-11,7.974038987887757e-12,[2.91735785e-11],[2.17587188e-11 4.02391901e-11 2.55228265e-11],inf,inf,2.91735784778936e-11,1.0,7.760963542229199e-22,2.7858604312314128e-11,0,adam
78,78,5.220664820275974e-11,2.3526960910213346e-11,[5.22066482e-11],[7.54621277e-11 6.11862819e-11 1.99715350e-11],inf,inf,5.220664820275974e-11,1.0,2.4853904477490768e-21,4.9853676742372954e-11,0,adam
79,79,6.131568183444234e-11,5.0526425174821705e-11,[6.13156818e-11],[3.92775847e-11 1.31200010e-10 1.34694506e-11],inf,inf,6.131568183444234e-11,1.0,3.428374318378853e-21,5.855205209570613e-11,0,adam
80,80,4.2629891405494173e-11,2.9630508585748636e-11,[4.26298914e-11],[1.84605904e-11 8.43596802e-11 2.50694036e-11],inf,inf,4.2629891405494173e-11,1.0,1.6571825680514072e-21,4.0708547643930615e-11,0,adam
81,81,4.057437423733441e-11,1.787809565675823e-11,[4.05743742e-11],[3.36830437e-11 6.50871140e-11 2.29529650e-11],inf,inf,4.057437423733441e-11,1.0,1.5012308542388622e-21,3.874567333639334e-11,0,adam
82,82,8.645495908297261e-11,4.5881313418989045e-11,[8.64549591e-11],[1.26156204e-10 1.11050943e-10 2.21577310e-11],inf,inf,8.645495908297261e-11,1.0,6.815898518508525e-21,8.255840455717589e-11,0,adam
83,83,1.0049711765595537e-10,6.736931887570876e-11,[1.00497118e-10],[1.67960400e-10 1.25027529e-10 8.50342340e-12],inf,inf,1.0049711765595537e-10,1.0,9.209788407814173e-21,9.596767824859853e-11,0,adam
84,84,7.369889388748892e-11,6.757321061129587e-11,[7.36988939e-11],[4.13968136e-11 1.67738572e-10 1.19612962e-11],inf,inf,7.369889388748892e-11,1.0,4.9529513194607535e-21,7.03772595755936e-11,0,adam
85,85,8.033235472156827e-11,9.902729219147814e-11,[8.03323547e-11],[1.09798100e-12 2.19954754e-10 1.99443296e-11],inf,inf,8.033235472156827e-11,1.0,5.8846997338896566e-21,7.671174806489489e-11,0,adam
86,86,6.195384550729465e-11,6.878239737962197e-11,[6.19538455e-11],[4.41843181e-12 1.58646396e-10 2.27967085e-11],inf,inf,6.195384550729465e-11,1.0,3.5000978850273685e-21,5.916156453622534e-11,0,adam
87,87,6.722145703755383e-11,6.108217816074058e-11,[6.7221457e-11],[4.72271346e-11 1.49997180e-10 4.44005660e-12],inf,inf,6.722145703755383e-11,1.0,4.120575626586449e-21,6.4191763016197e-11,0,adam
88,88,3.609722997100727e-11,4.154213031983705e-11,[3.609723e-11],[2.81819775e-12 9.46652853e-11 1.08082069e-11],inf,inf,3.609722997100727e-11,1.0,1.1882028192968e-21,3.447020446856186e-11,0,adam
89,89,3.3164862662448143e-11,1.571830194276116e-11,[3.31648627e-11],[2.89102444e-11 5.41871762e-11 1.63971674e-11],inf,inf,3.3164862662448143e-11,1.0,1.0029893124156912e-21,3.1670222000457215e-11,0,adam
90,90,2.5550148157595694e-11,2.958483588937437e-11,[2.55501482e-11],[2.66752183e-12 6.73259768e-11 6.65694582e-12],inf,inf,2.5550148157595694e-11,1.0,5.952958169268101e-22,2.4398483233767365e-11,0,adam
91,91,5.8042200986777975e-11,4.75659378328663e-11,[5.8042201e-11],[1.80671588e-11 1.24883480e-10 3.11759638e-11],inf,inf,5.8042200986777975e-11,1.0,3.0720770694341853e-21,5.5426330192176465e-11,0,adam
92,92,5.671146289250441e-11,4.007020021877178e-11,[5.67114629e-11],[2.85042565e-11 1.13379095e-10 2.82510373e-11],inf,inf,5.671146289250441e-11,1.0,2.932821642678013e-21,5.415556891819051e-11,0,adam
93,93,8.727844483535246e-11,4.9173246311505055e-11,[8.72784448e-11],[9.73087408e-11 1.41858239e-10 2.26683549e-11],inf,inf,8.727844483535246e-11,1.0,6.94637366536736e-21,8.334488654782035e-11,0,adam
94,94,1.0431958900520631e-10,4.211638015667256e-11,[1.04319589e-10],[7.58262611e-11 1.63862852e-10 7.32696535e-11],inf,inf,1.0431958900520631e-10,1.0,9.923708170962502e-21,9.961786950896112e-11,0,adam
95,95,1.1369986254375072e-10,3.368687079481911e-11,[1.13699863e-10],[1.02714937e-10 1.59338389e-10 7.90462613e-11],inf,inf,1.1369986254375072e-10,1.0,1.1788618095001863e-20,1.0857537091624181e-10,0,adam
96,96,8.392799835616536e-11,3.528031672252068e-11,[8.39279984e-11],[4.83544137e-11 7.14172466e-11 1.32012335e-10],inf,inf,8.392799835616536e-11,1.0,6.423255839610869e-21,8.014544583545558e-11,0,adam
97,97,9.473469384811205e-11,4.7800833143603784e-11,[9.47346938e-11],[2.71370121e-11 1.27990822e-10 1.29076247e-10],inf,inf,9.473469384811205e-11,1.0,8.183931254841017e-21,9.04649688493464e-11,0,adam
98,98,8.013656903654671e-11,2.6296416875946617e-11,[8.0136569e-11],[4.66732611e-11 1.10918404e-10 8.28180423e-11],inf,inf,8.013656903654671e-11,1.0,5.856041673846073e-21,7.652478650754801e-11,0,adam
99,99,4.794749571755813e-11,1.3344345604713032e-11,[4.79474957e-11],[6.53249867e-11 3.28850193e-11 4.56324811e-11],inf,inf,4.794749571755813e-11,1.0,2.0964066381242303e-21,4.5786485713961156e-11,0,adam
100,100,5.32017370852416e-11,2.5465779170313173e-11,[5.32017371e-11],[2.91418389e-11 8.84394400e-11 4.20239324e-11],inf,inf,5.32017370852416e-11,1.0,2.5810617763865105e-21,5.080402765145209e-11,0,adam
101,101,4.5065469977653594e-11,3.526169644241824e-12,[4.506547e-11],[4.85078799e-11 4.02196580e-11 4.64688720e-11],inf,inf,4.5065469977653594e-11,1.0,1.8519504577250667e-21,4.303424283591539e-11,0,adam
102,102,6.990048883087425e-11,1.5081008371324047e-11,[6.99004888e-11],[4.96784086e-11 8.58814372e-11 7.41416207e-11],inf,inf,6.990048883087425e-11,1.0,4.455591970195674e-21,6.674993890953829e-11,0,adam
103,103,4.0800388116005375e-11,3.153630446438694e-11,[4.08003881e-11],[7.43613564e-12 3.18519127e-11 8.31131160e-11],inf,inf,4.0800388116005375e-11,1.0,1.5179910439712645e-21,3.896150069238047e-11,0,adam
104,104,3.2055604217798134e-11,1.56838285968456e-11,[3.20556042e-11],[1.11500180e-11 3.60903705e-11 4.89264241e-11],inf,inf,3.2055604217798134e-11,1.0,9.370181841623156e-22,3.061084719035989e-11,0,adam
105,105,4.2378183562221206e-11,4.513271781923896e-11,[4.23781836e-11],[1.06156766e-11 1.06205247e-10 1.03136271e-11],inf,inf,4.2378183562221206e-11,1.0,1.6376793943787495e-21,4.046829538140173e-11,0,adam
106,106,5.203876546572226e-11,6.329675908589676e-11,[5.20387655e-11],[1.04412831e-11 1.41481200e-10 4.19381308e-12],inf,inf,5.203876546572226e-11,1.0,2.469439593088704e-21,4.969336053761708e-11,0,adam
107,107,6.025118436885011e-11,3.6814724478796715e-11,[6.02511844e-11],[1.81466822e-11 1.07825013e-10 5.47818578e-11],inf,inf,6.025118436885011e-11,1.0,3.3103520096626826e-21,5.753575393896426e-11,0,adam
108,108,1.1004283242358865e-10,5.554904141502618e-11,[1.10042832e-10],[6.77999782e-11 1.88524524e-10 7.38039950e-11],inf,inf,1.1004283242358865e-10,1.0,1.1042474686670193e-20,1.0508327541458584e-10,0,adam
109,109,1.1337572329800243e-10,1.0288826813529596e-10,[1.13375723e-10],[2.50331298e-11 2.57675354e-10 5.74186864e-11],inf,inf,1.1337572329800243e-10,1.0,1.1721507551817064e-20,1.0826584073697632e-10,0,adam
110,110,9.83688202984705e-11,9.632673078455568e-11,[9.83688203e-11],[2.52549582e-11 2.34469867e-10 3.53816356e-11],inf,inf,9.83688202984705e-11,1.0,8.823857027570737e-21,9.393530397971972e-11,0,adam
111,111,1.395495023430421e-10,6.053328589452091e-11,[1.39549502e-10],[1.29967746e-10 2.18012360e-10 7.06684012e-11],inf,inf,1.395495023430421e-10,1.0,1.7758217928672678e-20,1.3326006964575754e-10,0,adam
112,112,8.944452743489909e-11,4.713875332750654e-11,[8.94445274e-11],[2.60920467e-11 1.39091313e-10 1.03150223e-10],inf,inf,8.944452743489909e-11,1.0,7.295439939757427e-21,8.541323204269702e-11,0,adam
113,113,1.0703675482743829e-10,5.429518664987514e-11,[1.07036755e-10],[3.28027057e-11 1.61151732e-10 1.27155827e-10],inf,inf,1.0703675482743829e-10,1.0,1.0447422532650083e-20,1.0221268276211504e-10,0,adam
114,114,1.2055131515895563e-10,6.063607046898821e-11,[1.20551315e-10],[6.38824043e-11 2.04622432e-10 9.31491088e-11],inf,inf,1.2055131515895563e-10,1.0,1.3252185101235089e-20,1.1511791520035786e-10,0,adam
115,115,1.0426366684695489e-10,1.6258310700096642e-11,[1.04263667e-10],[8.91066692e-11 9.68689206e-11 1.26815411e-10],inf,inf,1.0426366684695489e-10,1.0,9.913077884361251e-21,9.956457880377911e-11,0,adam
116,116,7.477513384369113e-11,3.412951088773037e-11,[7.47751338e-11],[7.81268592e-11 3.14002337e-11 1.14798309e-10],inf,inf,7.477513384369113e-11,1.0,5.098661218146032e-21,7.140510405179157e-11,0,adam
117,117,8.307219168903731e-11,2.865064133889404e-11,[8.30721917e-11],[1.09595804e-10 4.32837505e-11 9.63370206e-11],inf,inf,8.307219168903731e-11,1.0,6.2929515273801696e-21,7.932809964472654e-11,0,adam
118,118,4.780658583023858e-11,3.602934483566102e-11,[4.78065858e-11],[4.54887810e-11 4.88441104e-12 9.30465655e-11],inf,inf,4.780658583023858e-11,1.0,2.0841048221856816e-21,4.565192668337659e-11,0,adam
119,119,2.2284340620626952e-11,2.0770847304652824e-11,[2.22843406e-11],[6.29490507e-12 8.93905817e-12 5.16190586e-11],inf,inf,2.2284340620626952e-11,1.0,4.528381747278383e-22,2.12798667575953e-11,0,adam
120,120,3.122932817061989e-11,9.471985726592249e-12,[3.12293282e-11],[1.79402004e-11 3.93323443e-11 3.64154398e-11],inf,inf,3.122932817061989e-11,1.0,8.893408346191973e-22,2.982170066445633e-11,0,adam
