,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.0077572417364345,0.0077869874244629895,[0.00770288 0.00781161],[1.55144835e-02 1.15499021e-11],0.008231794786129589,0.007282688686739411,inf,1.0,0.00016497204530278238,0.019753653873797017,0,adam
19,19,0.00768070067571267,0.007716253676300908,[0.00761572 0.00774569],[1.53614013e-02 1.41818041e-11],0.00819654153934777,0.007164859812077572,inf,1.0,0.00016193255887023256,0.019558743663182776,0,adam
20,20,0.007589594469674254,0.007631612639846008,[0.00751302 0.00766617],[1.51791889e-02 9.39618694e-12],0.008146553645262556,0.007032635294085951,inf,1.0,0.00015832872891516578,0.019326743614584974,0,adam
21,21,0.007483038477850397,0.007532170716210362,[0.00739402 0.00757206],[1.49660769e-02 1.07939066e-11],0.008080486763372995,0.006885590192327801,inf,1.0,0.00015414344193532203,0.019055401009548056,0,adam
22,22,0.007360244279645482,0.007417106371529383,[0.00725811 0.00746238],[1.47204885e-02 1.15678211e-11],0.00799702205204346,0.006723466507247505,inf,1.0,0.00014936850386271632,0.018742708151511023,0,adam
23,23,0.007220542988584434,0.007285687436398795,[0.00710483 0.00733626],[1.44410860e-02 7.67396467e-12],0.007894889171738688,0.00654619680543018,inf,1.0,0.00014400592955652325,0.018386961735051832,0,adam
24,24,0.007063409463954117,0.00713728942533419,[0.00693391 0.00719291],[1.41268189e-02 9.32398806e-12],0.007772894258768414,0.00635392466913982,inf,1.0,0.00013806910202094637,0.01798682450032607,0,adam
25,25,0.006888486541719327,0.006971414637478485,[0.00674532 0.00703166],[1.37769731e-02 6.79545779e-12],0.007629952720209102,0.006147020363229552,inf,1.0,0.0001315837171842899,0.017541386936585912,0,adam
26,26,0.006695608379808066,0.006787711767151206,[0.00653922 0.006852  ],[1.33912168e-02 5.35828158e-12],0.0074651264739933176,0.005926090285622815,inf,1.0,0.00012458843300474729,0.017050226730463525,0,adam
27,27,0.0064848218352078855,0.006585995905978873,[0.00631605 0.0066536 ],[1.29696437e-02 4.58441076e-12],0.007277664826561184,0.005691978843854588,inf,1.0,0.00011713514106632242,0.016513463202297407,0,adam
28,28,0.0062564048823200435,0.006366268712215679,[0.00607649 0.00643632],[1.25128098e-02 4.09384205e-12],0.00706704785813453,0.005445761906505555,inf,1.0,0.00010928878932744721,0.01593180420808804,0,adam
29,29,0.006010881057142694,0.006128738502227403,[0.00582148 0.00620029],[1.20217621e-02 4.44598597e-12],0.006833030662253171,0.0051887314520322175,inf,1.0,0.0001011266979717762,0.015306582921307266,0,adam
30,30,0.0057490289948819925,0.00587383982558231,[0.0055522  0.00594586],[1.14980580e-02 3.82021877e-12],0.006575686315412615,0.00492237167435137,inf,1.0,9.273732665090147e-05,0.014639782120225764,0,adam
31,31,0.005471886229299165,0.005602251792915069,[0.00527009 0.00567368],[1.09437725e-02 4.21094724e-12],0.0062954450168028345,0.004648327441795495,inf,1.0,8.421847507299417e-05,0.013934043862870782,0,adam
32,32,0.005180746522122996,0.005314914075051421,[0.00497678 0.00538471],[1.03614930e-02 4.72200717e-12],0.005993126474335347,0.004368366569910645,inf,1.0,7.567492608459319e-05,0.013192662686432488,0,adam
33,33,0.004877150161630697,0.005013039084842586,[0.0046741 0.0050802],[9.75430032e-03 5.00622485e-12],0.00566996243569831,0.004084337887563083,inf,1.0,6.721557408663755e-05,0.012419560902799498,0,adam
34,34,0.004562866844778739,0.004698118575139944,[0.00436403 0.00476171],[9.12573369e-03 4.35739411e-12],0.005327606368597512,0.0037981273209599653,inf,1.0,5.89501220879258e-05,0.011619245008266388,0,adam
35,35,0.004239871029879286,0.0043719227969203625,[0.00404866 0.00443109],[8.47974206e-03 3.84227954e-12],0.0049681277177890185,0.0035116143419695513,inf,1.0,5.098547522405735e-05,0.010796742919638502,0,adam
36,36,0.003910309986114969,0.004036490639009599,[0.00373016 0.00409046],[7.82061997e-03 3.31539340e-12],0.004593988983908307,0.0032266309883216314,inf,1.0,4.342200381909994e-05,0.009957522612988878,0,adam
37,37,0.0035764652090333497,0.0036941098879185027,[0.00341073 0.00374221],[7.15293041e-03 3.08379893e-12],0.004208005043216497,0.002944925374850202,inf,1.0,3.634988852035519e-05,0.009107393869021596,0,adam
38,38,0.0032407083579392374,0.003347288010608686,[0.00309255 0.00338887],[6.48141671e-03 2.83044888e-12],0.003813285556965875,0.0026681311589126008,inf,1.0,2.9845784409803716e-05,0.008252396068564094,0,adam
39,39,0.0029054533781033625,0.0029987157170716207,[0.00277775 0.00303315],[5.81090675e-03 2.54496685e-12],0.0034131628535398013,0.0023977439026669233,inf,1.0,2.3970042455197075e-05,0.007398676272771132,0,adam
40,40,0.002573106893840501,0.0026512282267541834,[0.00246839 0.00267783],[5.14621379e-03 2.21963591e-12],0.003011109067509639,0.002135104720171363,inf,1.0,1.8764699429336363e-05,0.006552362900136943,0,adam
41,41,0.002246019228849213,0.0023077732880278637,[0.00216636 0.00232568],[4.49203846e-03 1.99427601e-12],0.002610647375211078,0.0018813910824873475,inf,1.0,1.4252391241193158e-05,0.005719441000812786,0,adam
42,42,0.0019264384492305182,0.0019714026047875743,[0.00187344 0.00197944],[3.85287690e-03 1.74842488e-12],0.002215262689159057,0.001637614209301979,inf,1.0,1.0436265436772375e-05,0.004905635228117156,0,adam
43,43,0.0016164696084889408,0.001645320350711257,[0.00159123 0.00164171],[3.23293922e-03 1.10425917e-12],0.0018283170805179407,0.001404622136459941,inf,1.0,7.300877779717606e-06,0.00411630605678126,0,adam
44,44,0.0013180409193453216,0.0013330672690482254,[0.00132112 0.00131496],[2.63608184e-03 1.64413761e-12],0.001452974505156426,0.0011831073335342173,inf,1.0,4.813969759628636e-06,0.0033563636401789942,0,adam
45,45,0.0010328779444517665,0.0010390535732527865,[0.00106435 0.00100141],[2.06575589e-03 8.85351820e-13],0.0010921382584888804,0.0009736176304146526,inf,1.0,2.928951989718911e-06,0.002630202087521738,0,adam
46,46,0.0007624862128625953,0.0007701110911318301,[0.00082193 0.00070305],[1.52497242e-03 9.71632967e-13],0.0007484031857048169,0.0007765692400203735,inf,1.0,1.5878727523253277e-06,0.0019416551970636853,0,adam
47,47,0.0005081419685100617,0.0005403937944246589,[0.00059469 0.00042159],[1.01628394e-03 1.98372521e-12],0.00042402321564154904,0.0005922607213785743,inf,1.0,7.246348491648026e-07,0.0012939728972931608,0,adam
48,48,0.00029203578224316543,0.0003700018495478393,[0.00038329 0.00020078],[5.84071564e-04 6.44994082e-13],0.0001631846515615796,0.0004208869129247513,inf,1.0,2.6823594126068065e-07,0.0007436630128594413,0,adam
49,49,0.00022612936983229423,0.00029359669935335195,[0.00018819 0.00026407],[4.52258739e-04 7.79451413e-13],0.00018970669299406308,0.0002625520466705253,inf,1.0,1.4584073006400865e-07,0.0005758337117933721,0,adam
50,50,0.00026656387021305633,0.00041505848987586995,[0.00021139 0.00032174],[5.33127740e-04 3.31957884e-13],0.00041584629137127015,0.00011728144905484252,inf,1.0,2.8553914672119744e-07,0.0006787993215060517,0,adam
51,51,0.0003847994995754506,0.0005848946464702126,[0.00025917 0.00051043],[7.69598999e-04 6.18660675e-13],0.0006474523543731092,0.00012214664477779214,inf,1.0,6.18694500078956e-07,0.0009798838793073639,0,adam
52,52,0.0004960814132419026,0.0007651683567240823,[0.00030099 0.00069117],[9.92162826e-04 9.30737709e-13],0.0008537661118375316,0.0001383967146462737,inf,1.0,1.0818320271779112e-06,0.001263260945495448,0,adam
53,53,0.0006377308680867023,0.000905167982171004,[0.00042512 0.00085035],[1.27546174e-03 6.71109497e-13],0.0010345817663701849,0.00024087996980321971,inf,1.0,1.6180571951395513e-06,0.001623968320292546,0,adam
54,54,0.0007624401291009369,0.0010276971140651097,[0.00053686 0.00098802],[1.52488026e-03 1.53697285e-12],0.001189968987433925,0.0003349112707679489,inf,1.0,2.1780221884958884e-06,0.0019415378457285914,0,adam
55,55,0.0008684510812119779,0.0011320563173946826,[0.00063247 0.00110443],[1.73690216e-03 1.48286729e-12],0.0013202474504991472,0.00041665471192480874,inf,1.0,2.7204783465126727e-06,0.0022114925185341416,0,adam
56,56,0.0009561886112096006,0.0012175607602215865,[0.00071237 0.00120001],[1.91237722e-03 1.11794905e-12],0.0014259619042424501,0.00048641531817675087,inf,1.0,3.2124633217859386e-06,0.002434914304034974,0,adam
57,57,0.0010262013132616567,0.0012842081012519678,[0.00077706 0.00127534],[2.05240263e-03 1.50619241e-12],0.0015078582947841382,0.0005445443317391751,inf,1.0,3.6291762118046386e-06,0.002613200185807907,0,adam
58,58,0.001079150220716481,0.0013324000464713635,[0.00082715 0.00133115],[2.15830044e-03 1.72911081e-12],0.0015668611642281971,0.0005914392772047648,inf,1.0,3.9535941553673605e-06,0.002748033471452027,0,adam
59,59,0.001115798260717976,0.001362806615252863,[0.0008633  0.00136829],[2.23159652e-03 1.01392337e-12],0.0016040523239338885,0.0006275441975020632,inf,1.0,4.1758816748367495e-06,0.002841356938985795,0,adam
60,60,0.0011370001830177398,0.0013762910266513196,[0.00088626 0.00138774],[2.27400037e-03 8.05915615e-13],0.001620650641948222,0.0006533497240872578,inf,1.0,4.292640622777753e-06,0.002895347190778441,0,adam
61,61,0.0011436926975325922,0.0013738628761323626,[0.00089683 0.00139056],[2.28738539e-03 1.13896346e-12],0.001617992721869817,0.0006693926731953676,inf,1.0,4.3060450084644186e-06,0.0029123895390466004,0,adam
62,62,0.0011368845819941498,0.0013566455352390055,[0.00089586 0.00137791],[2.27376916e-03 1.16669201e-12],0.001597514228673963,0.0006762549353143362,inf,1.0,4.2229016361312734e-06,0.002895052815189203,0,adam
63,63,0.001117646560151001,0.0013258511295523032,[0.00088425 0.00135104],[2.23529312e-03 1.33785916e-12],0.0015607316527877905,0.0006745614675142115,inf,1.0,4.053674373609033e-06,0.0028460635948428514,0,adam
64,64,0.0010871008116358583,0.0012827597470244946,[0.00086296 0.00131124],[2.17420162e-03 1.12387843e-12],0.0015092243562579203,0.0006649772670137962,inf,1.0,3.8115069239885934e-06,0.002768279484977043,0,adam
65,65,0.0010464100529886822,0.001228701115027675,[0.00083296 0.00125986],[2.09282011e-03 9.63741664e-13],0.001444616826026572,0.0006482032799507924,inf,1.0,3.511275990153514e-06,0.002664661318947159,0,adam
66,66,0.0009967661931919395,0.0011650378269791243,[0.00079524 0.00119829],[1.99353239e-03 1.00642446e-12],0.0013685611364166056,0.0006249712499672735,inf,1.0,3.1687033120001575e-06,0.0025382442680543793,0,adam
67,67,0.0009393786393947752,0.001093149671144319,[0.00075083 0.00112793],[1.87875728e-03 9.88331137e-13],0.0012827196991142388,0.0005960375796753114,inf,1.0,2.7995511711962506e-06,0.0023921080623137136,0,adam
68,68,0.0008754623822120925,0.0010144189136603097,[0.00070073 0.00105019],[1.75092476e-03 9.24285152e-13],0.0011887484353353146,0.0005621763290888705,inf,1.0,2.418921380173621e-06,0.002229346649921027,0,adam
69,69,0.0008062260315457341,0.0009302165988059991,[0.00064597 0.00096648],[1.61245206e-03 7.69292996e-13],0.0010882805507594637,0.0005241715123320043,inf,1.0,2.040672660604086e-06,0.002053037730717744,0,adam
70,70,0.0007328600025315005,0.0008418901132556352,[0.00058754 0.00087818],[1.46572000e-03 7.86775936e-13],0.0009829111133695062,0.0004828088916934949,inf,1.0,1.6769657567999674e-06,0.001866212671955525,0,adam
71,71,0.0006565250606594558,0.0007507524929099202,[0.00052642 0.00078663],[1.31305012e-03 7.78753839e-13],0.0008741826381069469,0.0004388674832119646,inf,1.0,1.3379399007419793e-06,0.001671827338682652,0,adam
72,72,0.0005783414340697606,0.0006580743531761784,[0.00046355 0.00069313],[1.15668287e-03 8.39529947e-13],0.0007635718671560659,0.0003931110009834553,inf,1.0,1.0315186559797889e-06,0.0014727343684328709,0,adam
73,73,0.000499378682589754,0.0005650802134749349,[0.00039983 0.00059892],[9.98757364e-04 7.95931591e-13],0.0006524779034489599,0.0003462794617305483,inf,1.0,7.6333798932873e-07,0.0012716573729418812,0,adam
74,74,0.00042064649045500766,0.00047295322130820014,[0.00033612 0.00050517],[8.41292980e-04 7.44093146e-13],0.0005422118196527058,0.00029908116125730957,inf,1.0,5.36784966347028e-07,0.0010711674920027558,0,adam
75,75,0.0003430865158480827,0.0003828586434622529,[0.0002732  0.00041297],[6.86173031e-04 8.34952120e-13],0.00043398781943658574,0.00025218521225957974,inf,1.0,3.531319113688197e-07,0.0008736626384866497,0,adam
76,76,0.0002675653964905823,0.0002960173522552208,[0.00021183 0.0003233 ],[5.35130792e-04 5.78986171e-13],0.00032891598251373524,0.00020621481046742947,inf,1.0,2.117483697913577e-07,0.0006813496872288827,0,adam
77,77,0.00019486897649478676,0.00021394314894709773,[0.00015265 0.00023709],[3.89737952e-04 7.48976162e-13],0.00022799659028826684,0.00016174136270130667,inf,1.0,1.1037179021463886e-07,0.0004962297738306809,0,adam
78,78,0.00012569778087784258,0.00013937911510561668,[9.62763031e-05 1.55119259e-04],[2.51395561e-04 4.22206482e-13],0.00013211598450025408,0.00011927957725543111,inf,1.0,4.5417468457013476e-08,0.0003200867705983601,0,adam
79,79,6.25779816577529e-05,7.976661807027513e-05,[4.70529796e-05 7.81029837e-05],[1.25155963e-04 4.06598270e-13],4.587237245893973e-05,7.928359085656606e-05,inf,1.0,1.230888871386859e-08,0.00015935352175278084,0,adam
80,80,4.1856005440760324e-05,5.728065915861233e-05,[6.87675421e-05 1.49444687e-05],[8.37120103e-05 5.71007671e-13],4.156784813542272e-05,4.2144162746097924e-05,inf,1.0,5.810971035441729e-09,0.00010658544262365233,0,adam
81,81,7.37696801860096e-05,9.9637386254535e-05,[8.87387685e-05 5.88005919e-05],[1.47539360e-04 5.62636787e-13],0.00011818533681870342,2.9354023553315782e-05,inf,1.0,2.0350763081576183e-08,0.00018785294803036479,0,adam
82,82,0.00011235484425810679,0.00015656712964064838,[0.00010689 0.00011782],[2.24709688e-04 4.31667325e-13],0.00018739140721338657,3.731828130282698e-05,inf,1.0,5.031257574277308e-08,0.00028610926150385296,0,adam
83,83,0.00014904502944435632,0.0002100693681824305,[0.00012796 0.00017013],[2.98090058e-04 5.12803866e-13],0.00024888339435347076,4.9206664535241914e-05,inf,1.0,9.02973060585783e-08,0.0003795400508697089,0,adam
84,84,0.00018739405073285822,0.00025338104954755606,[0.00015922 0.00021557],[3.74788101e-04 7.65543537e-13],0.0003024698943000706,7.231820716564585e-05,inf,1.0,1.353385421905858e-07,0.0004771950316824203,0,adam
85,85,0.0002198304641794141,0.0002907057421143676,[0.00018561 0.00025405],[4.39660928e-04 6.00654554e-13],0.00034806662211132357,9.159430624750459e-05,inf,1.0,1.8107087298041134e-07,0.0005597936802612669,0,adam
86,86,0.00024635842706397236,0.00032172571660461487,[0.00020713 0.00028558],[4.92716854e-04 6.20840593e-13],0.0003856914406823443,0.00010702541344560039,inf,1.0,2.2384851044218797e-07,0.0006273465830333169,0,adam
87,87,0.0002670579260335314,0.0003463844667357961,[0.00022385 0.00031027],[5.34115851e-04 5.86877473e-13],0.0004154586260486051,0.0001186572260184577,inf,1.0,2.6081478262292973e-07,0.000680057424321534,0,adam
88,88,0.00028207942536256,0.0003647785049725855,[0.00023587 0.00032829],[5.64158850e-04 3.20535115e-13],0.0004375724299788588,0.00012658642074626122,inf,1.0,2.899252094409148e-07,0.0007183093582554534,0,adam
89,89,0.00029163795140658137,0.00037711255818440444,[0.00024337 0.0003399 ],[5.83275902e-04 6.92429094e-13],0.00045231999802033935,0.00013095590479282333,inf,1.0,3.099286720179125e-07,0.0007426499449527668,0,adam
90,90,0.00029600669419147126,0.0003836764157230253,[0.00024659 0.00034542],[5.92013388e-04 6.91208340e-13],0.000460063701497605,0.0001319496868853375,inf,1.0,3.203125991461865e-07,0.0007537748571018188,0,adam
91,91,0.00029551021541892214,0.0003848302706347526,[0.00024578 0.00034524],[5.91020430e-04 7.82939281e-13],0.00046123294569692464,0.0001297874851409197,inf,1.0,3.212191172144902e-07,0.0007525105842889346,0,adam
92,92,0.0002905173429684662,0.0003809938044852552,[0.00024126 0.00033978],[5.81034685e-04 7.20332042e-13],0.00045631552366598,0.0001247191622709524,inf,1.0,3.1333970208951873e-07,0.000739796338997456,0,adam
93,93,0.00028143384458485414,0.00037263715474393565,[0.00023335 0.00032952],[5.62867688e-04 8.83433492e-13],0.00044584859695106626,0.00011701909221864206,inf,1.0,2.977960945052057e-07,0.0007166654003045725,0,adam
94,94,0.00026869496783068125,0.0003602730563628489,[0.00022241 0.00031498],[5.37389935e-04 6.70673514e-13],0.0004304093888594182,0.00010698054680194431,inf,1.0,2.76015063637513e-07,0.0006842261170267872,0,adam
95,95,0.0002527579416617561,0.00034444997055342304,[0.00020884 0.00029668],[5.05515883e-04 4.98198417e-13],0.0004106056975142716,9.491018580924071e-05,inf,1.0,2.4960410008657927e-07,0.0006436428131393335,0,adam
96,96,0.00023409452918149004,0.0003257463128801335,[0.00019301 0.00027518],[4.68189058e-04 4.49717044e-13],0.00038706633503050327,8.112272333247684e-05,inf,1.0,2.2023430908067356e-07,0.0005961168235200098,0,adam
97,97,0.00021318372673807375,0.00030476609845845676,[0.00017533 0.00025104],[4.26367453e-04 3.38410441e-13],0.00036043161672400756,6.593583675213993e-05,inf,1.0,1.8953574182716428e-07,0.0005428679023535832,0,adam
98,98,0.00019549066548646258,0.0002787049494156043,[0.00016616 0.00022482],[3.90981330e-04 5.35823798e-13],0.0003313440253569622,5.9637305615962955e-05,inf,1.0,1.590091884843293e-07,0.0004978128918480262,0,adam
99,99,0.0001785534648255101,0.0002503543717458648,[0.00016003 0.00019708],[3.57106929e-04 5.41099199e-13],0.00030043917875192353,5.6667750899096664e-05,inf,1.0,1.2995715021930415e-07,0.00045468266453063677,0,adam
100,100,0.00016094891868239551,0.00022180443849401994,[0.00015355 0.00016835],[3.21897837e-04 5.05392145e-13],0.00026833723004871635,5.3560607316074636e-05,inf,1.0,1.0343538539591202e-07,0.0004098530558975799,0,adam
101,101,0.00014300764956409398,0.00019402019474701665,[0.00014687 0.00013914],[2.86015299e-04 5.24357430e-13],0.0002356348194265986,5.0380479701589414e-05,inf,1.0,8.022514429122073e-08,0.00036416598924926546,0,adam
102,102,0.000125043224005225,0.0001681273728967868,[0.00014013 0.00010995],[2.50086447e-04 5.37000954e-13],0.00020289769298390708,4.718875502654286e-05,inf,1.0,6.08250544941808e-08,0.00031841995520931476,0,adam
103,103,0.00010734847350848888,0.00014547776228481757,[1.33459631e-04 8.12373159e-05],[2.14696947e-04 4.60267847e-13],0.00017065408735773797,4.404285965923977e-05,inf,1.0,4.5460633933018145e-08,0.0002733606430758151,0,adam
104,104,9.684102613449639e-05,0.00012268308170382334,[1.26978074e-04 6.67039778e-05],[1.93682052e-04 4.26043137e-13],0.0001393889659233317,5.4293086345661066e-05,inf,1.0,3.410863825305205e-08,0.0002466036480543998,0,adam
105,105,8.991520723526785e-05,0.00010424269638981275,[1.20798846e-04 5.90315682e-05],[1.79830414e-04 5.93155636e-13],0.00010953917189723402,7.02912425733017e-05,inf,1.0,2.6532923732839885e-08,0.000228967195049945,0,adam
106,106,8.3424761538808e-05,9.482885578249005e-05,[1.15021203e-04 5.18283200e-05],[1.66849523e-04 5.36826560e-13],8.148954819825576e-05,8.535997487936026e-05,inf,1.0,2.232822411550107e-08,0.00021243941080251183,0,adam
107,107,7.746005986676682e-05,9.508974871116277e-05,[1.09731408e-04 4.51887115e-05],[1.54920119e-04 5.83084416e-13],5.5570051780267355e-05,9.935006795326628e-05,inf,1.0,2.0968205473784417e-08,0.0001972504227198968,0,adam
108,108,7.364519184882418e-05,0.0001017580938501448,[1.05002040e-04 4.22883434e-05],[1.47290383e-04 6.35402444e-13],3.515090701432995e-05,0.00011213947668331842,inf,1.0,2.1854342872836855e-08,0.00018753594108300575,0,adam
109,109,8.096137635082393e-05,0.00010556959139476197,[1.00891572e-04 6.10311809e-05],[1.61922752e-04 5.99782587e-13],3.8289286660160695e-05,0.0001236334660414872,inf,1.0,2.4362534677208153e-08,0.00020616645193194394,0,adam
110,110,8.740462252482029e-05,0.00011277344852546339,[9.74442173e-05 7.73650277e-05],[1.74809245e-04 4.74350116e-13],4.104489110117786e-05,0.00013376435394846274,inf,1.0,2.7884882791408426e-08,0.00022257404358239086,0,adam
111,111,9.294871937813695e-05,0.00012124921508753683,[9.46900380e-05 9.12074008e-05],[1.85897438e-04 3.33222237e-13],4.340655964073443e-05,0.00014249087911553948,inf,1.0,3.1864680733000116e-08,0.00023669197028941547,0,adam
112,112,9.758400300577462e-05,0.0001295162405289948,[9.26452913e-05 1.02522715e-04],[1.95168006e-04 4.30359374e-13],4.5370787906567024e-05,0.00014979721810498222,inf,1.0,3.582331308506406e-08,0.0002484956231210145,0,adam
113,113,0.0001013164610912482,0.00013667301111274608,[9.13130036e-05 1.11319919e-04],[2.02632922e-04 2.80904209e-13],4.6941244870516384e-05,0.00015569167731198003,inf,1.0,3.9378434769098005e-08,0.0002580002495879974,0,adam
114,114,0.00010533060105128608,0.00014136857244538933,[9.30116542e-05 1.17649548e-04],[2.10661202e-04 3.20186328e-13],5.045610858656853e-05,0.00016020509351600363,inf,1.0,4.2253427677439794e-08,0.00026822217305833007,0,adam
115,115,0.0001088063075499313,0.00014401016673986264,[9.60123493e-05 1.21600266e-04],[2.17612615e-04 2.64031645e-13],5.422364413457176e-05,0.00016338897096529082,inf,1.0,4.427868210319487e-08,0.0002770729869783217,0,adam
116,116,0.00011033898820584871,0.00014565121801813111,[9.73830015e-05 1.23294975e-04],[2.20677976e-04 3.09417534e-13],5.5364580464037534e-05,0.0001653133959476599,inf,1.0,4.538570801358949e-08,0.0002809759262194511,0,adam
117,117,0.00011005921701664608,0.00014634286695312327,[9.72318507e-05 1.22886583e-04],[2.20118434e-04 2.95553257e-13],5.405367091755084e-05,0.00016606476311574128,inf,1.0,4.559541331085478e-08,0.0002802634947363103,0,adam
118,118,0.00010811960862989382,0.0001462151402516291,[9.56857083e-05 1.20553509e-04],[2.16239217e-04 2.52434483e-13],5.04958607078406e-05,0.00016574335655194703,inf,1.0,4.500209821372864e-08,0.00027532432253774,0,adam
119,119,0.00010675319852057013,0.0001439497223765602,[9.70113851e-05 1.16495012e-04],[2.13506397e-04 2.77895923e-13],4.904557017386595e-05,0.0001644608268672743,inf,1.0,4.375479916272538e-08,0.00027184478776653975,0,adam
120,120,0.00010538318438491225,0.00014038191974719352,[9.98399322e-05 1.10926437e-04],[2.10766368e-04 3.89812903e-13],4.8428760724955086e-05,0.00016233760804486945,inf,1.0,4.203758308087744e-08,0.0002683560754179748,0,adam
121,121,0.00010356269796845186,0.00013629448201094293,[0.00010305 0.00010407],[2.07125395e-04 4.87647614e-13],4.762507790865307e-05,0.00015950031802825063,inf,1.0,4.0050261031859634e-08,0.00026372024482568257,0,adam
122,122,0.00010137518672213371,0.0001321119414431952,[1.06578013e-04 9.61723608e-05],[2.02750373e-04 5.04345785e-13],4.6671186096416435e-05,0.00015607918734785099,inf,1.0,3.799077586510784e-08,0.0002581497931792853,0,adam
123,123,9.890460299124201e-05,0.00012826543542510382,[1.10353629e-04 8.74555770e-05],[1.97809205e-04 5.41447986e-13],4.560364945066744e-05,0.00015220555653181655,inf,1.0,3.604024534449511e-08,0.00025185850336950644,0,adam
124,124,9.623387918499557e-05,0.0001251587741544591,[1.14310456e-04 7.81573019e-05],[1.92467758e-04 5.38526896e-13],4.4458273305877e-05,0.00014800948506411417,inf,1.0,3.4351339020917194e-08,0.0002450575610433159,0,adam
125,125,9.344350619056068e-05,0.00012312590559144265,[1.18382509e-04 6.85045034e-05],[1.86887012e-04 4.13443212e-13],4.326950383380491e-05,0.00014361750854731644,inf,1.0,3.3040351843882785e-08,0.00023795193456099817,0,adam
