,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.0076415177427689215,0.0076415177378838135,[0.00764152],[4.88510862e-12 1.52830355e-02],0.0076415177427689215,inf,inf,1.0,2.3665661107063554e-05,0.004864741285944385,0,adam
17,17,0.007613891686813076,0.007613891686040862,[0.00761389],[7.72214085e-13 1.52277834e-02],0.007613891686813076,inf,inf,1.0,2.3494855826084113e-05,0.004847153992490361,0,adam
18,18,0.007584486670054713,0.0075844866691785594,[0.00758449],[8.76152567e-13 1.51689733e-02],0.007584486670054713,inf,inf,1.0,2.331373131131809e-05,0.004828434177415186,0,adam
19,19,0.0075533056335726715,0.007553305631983599,[0.00755331],[1.58907289e-12 1.51066113e-02],0.0075533056335726715,inf,inf,1.0,2.312243277153542e-05,0.004808583713067804,0,adam
20,20,0.007520355152049648,0.0075203551508749335,[0.00752036],[1.17471411e-12 1.50407103e-02],0.007520355152049648,inf,inf,1.0,2.2921134946312167e-05,0.0047876067850212145,0,adam
21,21,0.0074856453271142116,0.007485645324970568,[0.00748565],[2.14364398e-12 1.49712907e-02],0.0074856453271142116,inf,inf,1.0,2.2710040905320348e-05,0.0047655098241718985,0,adam
22,22,0.007449189662175864,0.007449189660229632,[0.00744919],[1.94623062e-12 1.48983793e-02],0.007449189662175864,inf,inf,1.0,2.2489380677255378e-05,0.004742301427057338,0,adam
23,23,0.007411004935857606,0.007411004933267515,[0.007411],[2.59009115e-12 1.48220099e-02],0.007411004935857606,inf,inf,1.0,2.2259409819374886e-05,0.004717992275280691,0,adam
24,24,0.007371111057974187,0.007371111054375404,[0.00737111],[3.59878272e-12 1.47422221e-02],0.007371111057974187,inf,inf,1.0,2.202040783700403e-05,0.0046925950438236885,0,adam
25,25,0.007329530922033967,0.007329530919182984,[0.00732953],[2.85098371e-12 1.46590618e-02],0.007329530922033967,inf,inf,1.0,2.1772676545506806e-05,0.004666124307146413,0,adam
26,26,0.00728629025462126,0.0072862902518191055,[0.00728629],[2.80215355e-12 1.45725805e-02],0.00728629025462126,inf,inf,1.0,2.1516538383577034e-05,0.004638596443301113,0,adam
27,27,0.007241417453461911,0.0072414174508090385,[0.00724142],[2.65287278e-12 1.44828349e-02],0.007241417453461911,inf,inf,1.0,2.1252334636646138e-05,0.004610029530841553,0,adam
28,28,0.0071949434285592685,0.007194943426157523,[0.00719494],[2.40174625e-12 1.43898869e-02],0.0071949434285592685,inf,inf,1.0,2.098042366366471e-05,0.004580443247687027,0,adam
29,29,0.00714690143932397,0.007146901437250084,[0.0071469],[2.07388661e-12 1.42938029e-02],0.00714690143932397,inf,inf,1.0,2.0701179091947856e-05,0.004549858767435966,0,adam
30,30,0.007097326931646893,0.007097326929982482,[0.00709733],[1.66441085e-12 1.41946539e-02],0.007097326931646893,inf,inf,1.0,2.041498801051551e-05,0.004518298655643349,0,adam
31,31,0.007046257376212372,0.007046257373885964,[0.00704626],[2.32640829e-12 1.40925148e-02],0.007046257376212372,inf,inf,1.0,2.0122249175818408e-05,0.004485786766887712,0,adam
32,32,0.006993732105252717,0.00699373210388617,[0.00699373],[1.36654688e-12 1.39874642e-02],0.006993732105252717,inf,inf,1.0,1.982337122003655e-05,0.00445234814084583,0,adam
33,33,0.006939792159162898,0.006939792156865788,[0.00693979],[2.29711019e-12 1.38795843e-02],0.006939792159162898,inf,inf,1.0,1.9518770932901476e-05,0.00441800890464461,0,adam
34,34,0.006884480124939704,0.00688448012239635,[0.00688448],[2.54335371e-12 1.37689602e-02],0.006884480124939704,inf,inf,1.0,1.9208871519363997e-05,0.004382796170008252,0,adam
35,35,0.00682783998992668,0.006827839985312928,[0.00682784],[4.61375245e-12 1.36556800e-02],0.00682783998992668,inf,inf,1.0,1.8894100971338694e-05,0.004346737940149392,0,adam
36,36,0.006769916988506977,0.006769916983386786,[0.00676992],[5.12019096e-12 1.35398340e-02],0.006769916988506977,inf,inf,1.0,1.8574890431393538e-05,0.004309863012170734,0,adam
37,37,0.006710757464084894,0.006710757458497329,[0.00671076],[5.58756533e-12 1.34215149e-02],0.006710757464084894,inf,inf,1.0,1.8251672677315287e-05,0.004272200889199773,0,adam
38,38,0.0066504087269622205,0.00665040872125816,[0.00665041],[5.70406014e-12 1.33008174e-02],0.0066504087269622205,inf,inf,1.0,1.7924880622641733e-05,0.0042337816899100655,0,adam
39,39,0.00658891892139324,0.006588918916215151,[0.00658892],[5.17808957e-12 1.31778378e-02],0.00658891892139324,inf,inf,1.0,1.7594945909881037e-05,0.004194636063885815,0,adam
40,40,0.006526336895445389,0.006526336894275558,[0.00652634],[1.16983109e-12 1.30526738e-02],0.006526336895445389,inf,inf,1.0,1.726229756357997e-05,0.004154795108772591,0,adam
41,41,0.006462712084433632,0.006462712081753553,[0.00646271],[2.68007815e-12 1.29254242e-02],0.006462712084433632,inf,inf,1.0,1.6927360762314545e-05,0.004114290296069356,0,adam
42,42,0.00639809438035177,0.006398094373677385,[0.00639809],[6.67438516e-12 1.27961888e-02],0.00639809438035177,inf,inf,1.0,1.6590555584961757e-05,0.004073153388005846,0,adam
43,43,0.0063325340221842006,0.006332534016457818,[0.00633253],[5.7263825e-12 1.2665068e-02],0.0063325340221842006,inf,inf,1.0,1.625229591838919e-05,0.00403141636771287,0,adam
44,44,0.006266081496063587,0.006266081490868756,[0.00626608],[5.19483134e-12 1.25321630e-02],0.006266081496063587,inf,inf,1.0,1.5912988465446995e-05,0.003989111375660714,0,adam
45,45,0.006198787424103776,0.006198787416383728,[0.00619879],[7.72004813e-12 1.23975748e-02],0.006198787424103776,inf,inf,1.0,1.5573031745364616e-05,0.003946270638887972,0,adam
46,46,0.006130702462459165,0.006130702456131474,[0.0061307],[6.32769103e-12 1.22614049e-02],0.006130702462459165,inf,inf,1.0,1.5232815194870768e-05,0.0039029264061041236,0,adam
47,47,0.0060618772166235535,0.006061877214279008,[0.00606188],[2.34454520e-12 1.21237544e-02],0.0060618772166235535,inf,inf,1.0,1.489271840759976e-05,0.003859110893767115,0,adam
48,48,0.005992362150500728,0.005992362149058844,[0.00599236],[1.44188484e-12 1.19847243e-02],0.005992362150500728,inf,inf,1.0,1.4553110392352355e-05,0.003814856228195884,0,adam
49,49,0.005922207495962971,0.005922207494516203,[0.00592221],[1.44676785e-12 1.18444150e-02],0.005922207495962971,inf,inf,1.0,1.4214348885916357e-05,0.0037701943879935307,0,adam
50,50,0.005851463177545196,0.005851463176083082,[0.00585146],[1.46211447e-12 1.17029264e-02],0.005851463177545196,inf,inf,1.0,1.3876779790574381e-05,0.003725157156106107,0,adam
51,51,0.005780178737361603,0.005780178734639671,[0.00578018],[2.72193258e-12 1.15603575e-02],0.005780178737361603,inf,inf,1.0,1.354073666090997e-05,0.0036797760720230777,0,adam
52,52,0.005708403260433901,0.005708403258670435,[0.0057084],[1.76346631e-12 1.14168065e-02],0.005708403260433901,inf,inf,1.0,1.3206540241023705e-05,0.0036340823842397896,0,adam
53,53,0.005636185312601319,0.005636185312075349,[0.00563619],[5.25970569e-13 1.12723706e-02],0.005636185312601319,inf,inf,1.0,1.2874498107699814e-05,0.0035881070107297575,0,adam
54,54,0.005563572874354695,0.005563572874118217,[0.00556357],[2.36477484e-13 1.11271457e-02],0.005563572874354695,inf,inf,1.0,1.254490433919474e-05,0.0035418804968221362,0,adam
55,55,0.005490613281895681,0.005490613279958519,[0.00549061],[1.93716216e-12 1.09812266e-02],0.005490613281895681,inf,inf,1.0,1.2218039261384314e-05,0.0034954329776788473,0,adam
56,56,0.005417353171242958,0.005417353165781653,[0.00541735],[5.46130449e-12 1.08347063e-02],0.005417353171242958,inf,inf,1.0,1.1894169249511016e-05,0.0034487941427114865,0,adam
57,57,0.0053438384261356815,0.00534383841755971,[0.00534384],[8.57597106e-12 1.06876768e-02],0.0053438384261356815,inf,inf,1.0,1.1573546587016068e-05,0.003401993202415632,0,adam
58,58,0.005270114130025421,0.005270114122991088,[0.00527011],[7.03433319e-12 1.05402283e-02],0.005270114130025421,inf,inf,1.0,1.1256409380444344e-05,0.0033550588578079577,0,adam
59,59,0.005196224526745204,0.005196224521846144,[0.00519622],[4.89906009e-12 1.03924490e-02],0.005196224526745204,inf,inf,1.0,1.0942981547249725e-05,0.003308019275387375,0,adam
60,60,0.005122212976275673,0.005122212968145451,[0.00512221],[8.13022147e-12 1.02444259e-02],0.005122212976275673,inf,inf,1.0,1.0633472815651011e-05,0.0032609020589748905,0,adam
61,61,0.005048121906994772,0.005048121902608428,[0.00504812],[4.38634342e-12 1.00962438e-02],0.005048121906994772,inf,inf,1.0,1.0328078743281892e-05,0.003213734219314812,0,adam
62,62,0.0049739928004629615,0.0049739927992003535,[0.00497399],[1.2626084e-12 9.9479856e-03],0.0049739928004629615,inf,inf,1.0,1.00269809004777e-05,0.0031665421643887193,0,adam
63,63,0.0048998661507424724,0.004899866143586761,[0.00489987],[7.15571101e-12 9.79973229e-03],0.0048998661507424724,inf,inf,1.0,9.730346973093598e-06,0.00311935167351729,0,adam
64,64,0.004825781424060796,0.004825781417585918,[0.00482578],[6.47487908e-12 9.65156284e-03],0.004825781424060796,inf,inf,1.0,9.43833089538939e-06,0.0030721878716812867,0,adam
65,65,0.004751777059329335,0.004751777048913165,[0.00475178],[1.04161705e-11 9.50355411e-03],0.004751777059329335,inf,inf,1.0,9.151073167741925e-06,0.003025075229851737,0,adam
66,66,0.004677890422144,0.00467789041348432,[0.00467789],[8.65967991e-12 9.35578084e-03],0.004677890422144,inf,inf,1.0,8.868701009576646e-06,0.002978037535705802,0,adam
67,67,0.004604157804336311,0.004604157798037919,[0.00460416],[6.29839293e-12 9.20831560e-03],0.004604157804336311,inf,inf,1.0,8.591328709430714e-06,0.002931097893341006,0,adam
68,68,0.00453061439961693,0.004530614392376812,[0.00453061],[7.24011743e-12 9.06122879e-03],0.00453061439961693,inf,inf,1.0,8.319057896858168e-06,0.0028842787077694165,0,adam
69,69,0.004457294285704157,0.004457294280706739,[0.00445729],[4.99741798e-12 8.91458857e-03],0.004457294285704157,inf,inf,1.0,8.05197785481089e-06,0.002837601673540302,0,adam
70,70,0.0043842304277873926,0.004384230417036387,[0.00438423],[1.07510059e-11 8.76846084e-03],0.0043842304277873926,inf,inf,1.0,7.790165921382948e-06,0.0027910877769450337,0,adam
71,71,0.00431145464915614,0.004311454638652075,[0.00431145],[1.05040648e-11 8.62290929e-03],0.00431145464915614,inf,inf,1.0,7.533687781686242e-06,0.002744757277318932,0,adam
72,72,0.0042389976468145,0.004238997639675531,[0.004239],[7.13896924e-12 8.47799529e-03],0.0042389976468145,inf,inf,1.0,7.282597929686764e-06,0.0026986297169817597,0,adam
73,73,0.0041668889823234185,0.004166888974289462,[0.00416689],[8.03395630e-12 8.33377796e-03],0.0041668889823234185,inf,inf,1.0,7.0369400448283266e-06,0.0026527239154077176,0,adam
74,74,0.004095157070701598,0.004095157066611723,[0.00409516],[4.08987460e-12 8.19031414e-03],0.004095157070701598,inf,inf,1.0,6.7967473684079204e-06,0.0026070579621595424,0,adam
75,75,0.0040238292006523355,0.00402382919376798,[0.00402383],[6.88435484e-12 8.04765839e-03],0.0040238292006523355,inf,inf,1.0,6.562043187986803e-06,0.002561649229765317,0,adam
76,76,0.003952931517152442,0.0039529315109300845,[0.00395293],[6.22235740e-12 7.90586303e-03],0.003952931517152442,inf,inf,1.0,6.332841195268532e-06,0.0025165143626342257,0,adam
77,77,0.003882489047487776,0.0038824890370416096,[0.00388249],[1.04461662e-11 7.76497808e-03],0.003882489047487776,inf,inf,1.0,6.109145986938266e-06,0.0024716692936312956,0,adam
78,78,0.0038125256914062996,0.0038125256803518493,[0.00381253],[1.10544504e-11 7.62505137e-03],0.0038125256914062996,inf,inf,1.0,5.890953445078452e-06,0.002427129237808634,0,adam
79,79,0.003743064242848543,0.003743064236100215,[0.00374306],[6.74832797e-12 7.48612848e-03],0.003743064242848543,inf,inf,1.0,5.678251215392105e-06,0.0023829087062394727,0,adam
80,80,0.003674126400305878,0.003674126399081636,[0.00367413],[1.22424184e-12 7.34825280e-03],0.003674126400305878,inf,inf,1.0,5.471019142124587e-06,0.002339021512612449,0,adam
81,81,0.0036057327809415,0.003605732775751552,[0.00360573],[5.18994833e-12 7.21146556e-03],0.0036057327809415,inf,inf,1.0,5.2692297078133276e-06,0.002295480782221304,0,adam
82,82,0.0035379029173617112,0.0035379029167722613,[0.0035379],[5.89449776e-13 7.07580583e-03],0.0035379029173617112,inf,inf,1.0,5.072848415278879e-06,0.002252298949909415,0,adam
83,83,0.003470655305114757,0.003470655301701529,[0.00347066],[3.41322811e-12 6.94131061e-03],0.003470655305114757,inf,inf,1.0,4.881834309496193e-06,0.0022094877903084953,0,adam
84,84,0.0034040073887881836,0.003404007387740428,[0.00340401],[1.04775570e-12 6.80801478e-03],0.0034040073887881836,inf,inf,1.0,4.696140310152894e-06,0.0021670584089878986,0,adam
85,85,0.0033379756076817794,0.0033379756013457175,[0.00333798],[6.33606191e-12 6.67595121e-03],0.0033379756076817794,inf,inf,1.0,4.51571370515176e-06,0.0021250212715309136,0,adam
86,86,0.0032725753923451666,0.003272575381212588,[0.00327258],[1.11325787e-11 6.54515077e-03],0.0032725753923451666,inf,inf,1.0,4.340496493901193e-06,0.002083386201330528,0,adam
87,87,0.0032078211945096424,0.0032078211898833335,[0.00320782],[4.62630878e-12 6.41564238e-03],0.0032078211945096424,inf,inf,1.0,4.170425813066237e-06,0.0020421623986446313,0,adam
88,88,0.003143726522305536,0.0031437265218744355,[0.00314373],[4.31100546e-13 6.28745304e-03],0.003143726522305536,inf,inf,1.0,4.0054343605269755e-06,0.0020013584630160786,0,adam
89,89,0.003080303944641229,0.003080303944251983,[0.0030803],[3.89246124e-13 6.16060789e-03],0.003080303944641229,inf,inf,1.0,3.8454507253673825e-06,0.001960982396060462,0,adam
90,90,0.003017565120016784,0.003017565114180185,[0.00301757],[5.83659914e-12 6.03513023e-03],0.003017565120016784,inf,inf,1.0,3.690399770118631e-06,0.0019210416198094382,0,adam
91,91,0.00295552081689484,0.0029555208061208143,[0.00295552],[1.07740258e-11 5.91104162e-03],0.00295552081689484,inf,inf,1.0,3.5402029775907137e-06,0.0018815429896792413,0,adam
92,92,0.002894180943414814,0.002894180930713392,[0.00289418],[1.27014219e-11 5.78836187e-03],0.002894180943414814,inf,inf,1.0,3.3947788070068398e-06,0.0018424928133873308,0,adam
93,93,0.002833554570468635,0.0028335545611309133,[0.00283355],[9.33772154e-12 5.66710913e-03],0.002833554570468635,inf,inf,1.0,3.2540430194759944e-06,0.0018038968656428622,0,adam
94,94,0.0027736499642157025,0.002773649950656265,[0.00277365],[1.35594376e-11 5.54729991e-03],0.0027736499642157025,inf,inf,1.0,3.1179090113360248e-06,0.0017657604088463508,0,adam
95,95,0.002714474592295478,0.0027144745770520977,[0.00271447],[1.52433805e-11 5.42894917e-03],0.002714474592295478,inf,inf,1.0,2.986288073604935e-06,0.0017280881970447304,0,adam
96,96,0.0026560351676818495,0.002656035149619574,[0.00265604],[1.80622758e-11 5.31207032e-03],0.0026560351676818495,inf,inf,1.0,2.8590897241602034e-06,0.0016908845038499098,0,adam
97,97,0.002598337662632863,0.0025983376463277756,[0.00259834],[1.63050877e-11 5.19667531e-03],0.002598337662632863,inf,inf,1.0,2.7362219579445634e-06,0.0016541531313194469,0,adam
98,98,0.002541387343092267,0.0025413873305373353,[0.00254139],[1.25549314e-11 5.08277467e-03],0.002541387343092267,inf,inf,1.0,2.617591529027725e-06,0.0016178974318572514,0,adam
99,99,0.0024851887920875277,0.002485188778585291,[0.00248519],[1.35022365e-11 4.97037757e-03],0.0024851887920875277,inf,inf,1.0,2.5031041946678757e-06,0.0015821203231092262,0,adam
100,100,0.0024297459244946753,0.002429745915789653,[0.00242975],[8.70502220e-12 4.85949184e-03],0.0024297459244946753,inf,inf,1.0,2.392664929841097e-06,0.0015468242973628588,0,adam
101,101,0.00237506203108276,0.0023750620227893063,[0.00237506],[8.29345371e-12 4.75012405e-03],0.00237506203108276,inf,inf,1.0,2.286178188130725e-06,0.001512011449586792,0,adam
102,102,0.002321139785730597,0.0023211397782456314,[0.00232114],[7.48496580e-12 4.64227956e-03],0.002321139785730597,inf,inf,1.0,2.1835480757263273e-06,0.0014776834820251494,0,adam
103,103,0.0022679812830239013,0.0022679812705638396,[0.00226798],[1.24600614e-11 4.53596255e-03],0.0022679812830239013,inf,inf,1.0,2.0846785737398077e-06,0.001443841728132611,0,adam
104,104,0.002215588048026196,0.0022155880367820055,[0.00221559],[1.12441905e-11 4.43117608e-03],0.002215588048026196,inf,inf,1.0,1.989473695290965e-06,0.001410487158794771,0,adam
105,105,0.0021639610797530074,0.002163961066958808,[0.00216396],[1.27941992e-11 4.32792215e-03],0.0021639610797530074,inf,inf,1.0,1.8978376939126593e-06,0.0013776204100046652,0,adam
106,106,0.0021131008554148515,0.0021131008469665365,[0.0021131],[8.44831508e-12 4.22620170e-03],0.0021131008554148515,inf,inf,1.0,1.809675188716466e-06,0.0013452417855639442,0,adam
107,107,0.0020630073726420704,0.0020630073623577414,[0.00206301],[1.02843291e-11 4.12601473e-03],0.0020630073726420704,inf,inf,1.0,1.7248913471522381e-06,0.001313351283964037,0,adam
108,108,0.002013680150453762,0.0020136801425083978,[0.00201368],[7.94536444e-12 4.02736029e-03],0.002013680150453762,inf,inf,1.0,1.6433919854247017e-06,0.001281948599002991,0,adam
109,109,0.001965118270555886,0.001965118263386921,[0.00196512],[7.16896491e-12 3.93023653e-03],0.001965118270555886,inf,inf,1.0,1.565083728458301e-06,0.0012510331460766633,0,adam
110,110,0.001917320388499653,0.0019173203793509737,[0.00191732],[9.14867907e-12 3.83464077e-03],0.001917320388499653,inf,inf,1.0,1.4898741089716736e-06,0.0012206040692823716,0,adam
111,111,0.0018702847534587856,0.0018702847452050936,[0.00187028],[8.25369201e-12 3.74056950e-03],0.0018702847534587856,inf,inf,1.0,1.4176716729951042e-06,0.0011906602540094902,0,adam
112,112,0.0018240092358053053,0.0018240092292571809,[0.00182401],[6.54812432e-12 3.64801847e-03],0.0018240092358053053,inf,inf,1.0,1.348386088542607e-06,0.0011612003444947394,0,adam
113,113,0.0017784913431153583,0.0017784913367576715,[0.00177849],[6.35768670e-12 3.55698268e-03],0.0017784913431153583,inf,inf,1.0,1.2819282277570122e-06,0.0011322227540118135,0,adam
114,114,0.0017337282371143303,0.001733728231153563,[0.00173373],[5.96076726e-12 3.46745647e-03],0.0017337282371143303,inf,inf,1.0,1.2182102434392283e-06,0.001103725675658973,0,adam
115,115,0.0016897167551600208,0.0016897167495571088,[0.00168972],[5.60291196e-12 3.37943350e-03],0.0016897167551600208,inf,inf,1.0,1.1571456448791553e-06,0.0010757070960356607,0,adam
116,116,0.0016464534266394642,0.001646453422038268,[0.00164645],[4.60119612e-12 3.29290685e-03],0.0016464534266394642,inf,inf,1.0,1.0986493592826536e-06,0.00104816480568104,0,adam
117,117,0.001603934491124678,0.0016039344878830532,[0.00160393],[3.24162498e-12 3.20786898e-03],0.001603934491124678,inf,inf,1.0,1.0426377892148191e-06,0.001021096410632305,0,adam
118,118,0.0015621559145581193,0.0015621559125442242,[0.00156216],[2.01389527e-12 3.12431183e-03],0.0015621559145581193,inf,inf,1.0,9.890288611730183e-07,0.0009944993427286608,0,adam
119,119,0.0015211134051786386,0.0015211134035902634,[0.00152111],[1.58837531e-12 3.04222681e-03],0.0015211134051786386,inf,inf,1.0,9.377420681005301e-07,0.0009683708697501014,0,adam
120,120,0.0014808024281230939,0.0014808024266909751,[0.0014808],[1.43211881e-12 2.96160485e-03],0.0014808024281230939,inf,inf,1.0,8.886985048763472e-07,0.0009427081047130859,0,adam
121,121,0.0014412182210718826,0.0014412182193216702,[0.00144122],[1.75021241e-12 2.88243644e-03],0.0014412182210718826,inf,inf,1.0,8.418209000585914e-07,0.0009175080158307924,0,adam
122,122,0.0014023558069957045,0.0014023558061062981,[0.00140236],[8.89406467e-13 2.80471161e-03],0.0014023558069957045,inf,inf,1.0,7.970336393936837e-07,0.0008927674346279613,0,adam
123,123,0.0013642100105513352,0.0013642100092894245,[0.00136421],[1.26191082e-12 2.72842002e-03],0.0013642100105513352,inf,inf,1.0,7.542627891771302e-07,0.0008684830663787668,0,adam
124,124,0.0013267754672651834,0.0013267754652052483,[0.00132678],[2.05993513e-12 2.65355093e-03],0.0013267754672651834,inf,inf,1.0,7.134361072001454e-07,0.0008446514959532525,0,adam
125,125,0.0012900466369577478,0.001290046635331006,[0.00129005],[1.62674187e-12 2.58009327e-03],0.0012900466369577478,inf,inf,1.0,6.744830549851504e-07,0.0008212691963636054,0,adam
126,126,0.0012540178185552,0.0012540178147743507,[0.00125402],[3.78084945e-12 2.50803563e-03],0.0012540178185552,inf,inf,1.0,6.373348076888367e-07,0.0007983325381935025,0,adam
127,127,0.0012186831539745206,0.001218683150565478,[0.00121868],[3.40904267e-12 2.43736630e-03],0.0012186831539745206,inf,inf,1.0,6.019242494135933e-07,0.0007758377920714654,0,adam
128,128,0.0011840366464941025,0.0011840366443490635,[0.00118404],[2.14503913e-12 2.36807329e-03],0.0011840366464941025,inf,inf,1.0,5.681859806684438e-07,0.00075378114036595,0,adam
129,129,0.0011500721677601823,0.001150072165360529,[0.00115007],[2.39965353e-12 2.30014433e-03],0.0011500721677601823,inf,inf,1.0,5.360563111630382e-07,0.0007321586816457781,0,adam
130,130,0.0011167834643150824,0.0011167834628508751,[0.00111678],[1.46420720e-12 2.23356693e-03],0.0011167834643150824,inf,inf,1.0,5.054732501716212e-07,0.0007109664348361466,0,adam
131,131,0.0010841641716972685,0.0010841641699100848,[0.00108416],[1.78718382e-12 2.16832834e-03],0.0010841641716972685,inf,inf,1.0,4.7637650173735107e-07,0.0006902003481950025,0,adam
132,132,0.0010522078183526466,0.0010522078165068666,[0.00105221],[1.84578001e-12 2.10441563e-03],0.0010522078183526466,inf,inf,1.0,4.487074482869844e-07,0.0006698563018030512,0,adam
133,133,0.001020907835581264,0.001020907835558244,[0.00102091],[2.30199321e-14 2.04181567e-03],0.001020907835581264,inf,inf,1.0,4.2240913807967656e-07,0.0006499301138960245,0,adam
134,134,0.0009902575684184152,0.0009902575671481336,[0.00099026],[1.27028171e-12 1.98051514e-03],0.0009902575684184152,inf,inf,1.0,3.9742627140149934e-07,0.0006304175477918061,0,adam
135,135,0.00096025027465141,0.0009602502737410763,[0.00096025],[9.10333678e-13 1.92050055e-03],0.00096025027465141,inf,inf,1.0,3.7370517551882515e-07,0.0006113143112644881,0,adam
136,136,0.0009308791392600471,0.0009308791391379717,[0.00093088],[1.22075397e-13 1.86175828e-03],0.0009308791392600471,inf,inf,1.0,3.511937910921549e-07,0.0005926160657374613,0,adam
137,137,0.0009021372780370222,0.0009021372774552457,[0.00090214],[5.81776465e-13 1.80427456e-03],0.0009021372780370222,inf,inf,1.0,3.298416483496963e-07,0.0005743184285882386,0,adam
138,138,0.0008740177417719743,0.0008740177407744439,[0.00087402],[9.97530390e-13 1.74803548e-03],0.0008740177417719743,inf,inf,1.0,3.095998429842569e-07,0.0005564169758121018,0,adam
139,139,0.0008465135238208582,0.0008465135226852083,[0.00084651],[1.13564998e-12 1.69302705e-03],0.0008465135238208582,inf,inf,1.0,2.9042101366900255e-07,0.000538907246840914,0,adam
140,140,0.0008196175645027516,0.0008196175643088263,[0.00081962],[1.93925488e-13 1.63923513e-03],0.0008196175645027516,inf,inf,1.0,2.7225931638181967e-07,0.0005217847473422133,0,adam
141,141,0.0007933227576127521,0.0007933227575499705,[0.00079332],[6.27816330e-14 1.58664552e-03],0.0007933227576127521,inf,inf,1.0,2.5507039949807e-07,0.0005050449533654522,0,adam
142,142,0.0007676219524268033,0.0007676219522510147,[0.00076762],[1.75788572e-13 1.53524390e-03],0.0007676219524268033,inf,inf,1.0,2.3881137527902373e-07,0.0004886833126183099,0,adam
143,143,0.0007425079598630152,0.0007425079585913385,[0.00074251],[1.27167685e-12 1.48501592e-03],0.0007425079598630152,inf,inf,1.0,2.2344079368911942e-07,0.00047269524838911003,0,adam
144,144,0.0007179735546057763,0.0007179735529825223,[0.00071797],[1.62325400e-12 1.43594711e-03],0.0007179735546057763,inf,inf,1.0,2.0891861322502263e-07,0.00045707616089907255,0,adam
145,145,0.0006940114806573928,0.0006940114800309716,[0.00069401],[6.26421182e-13 1.38802296e-03],0.0006940114806573928,inf,inf,1.0,1.952061735710291e-07,0.00044182143083659753,0,adam
146,146,0.0006706144557600096,0.0006706144551280079,[0.00067061],[6.32001772e-13 1.34122891e-03],0.0006706144557600096,inf,inf,1.0,1.8226616718052238e-07,0.0004269264221723468,0,adam
