,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.007742955535802319,0.007432349606008798,[0.01061804 0.00486787],[0.0050874  0.01039851],0.008920565340715437,0.01095132202968317,0.003356979237008352,1.0,0.0003165646448327551,0.02957591154392869,0,adam
22,22,0.007576982621395622,0.007482998916378361,[0.01033473 0.00481924],[0.00479448 0.01035949],0.008585680059418246,0.010845537072593095,0.0032997307321755245,1.0,0.00031777301933915043,0.02894194170999609,0,adam
23,23,0.007407187457786611,0.0075468476939383085,[0.0100472  0.00476717],[0.00449925 0.01031512],0.00824870072436612,0.010732790628804782,0.0032400710201889297,1.0,0.0003191975074197995,0.02829337195956083,0,adam
24,24,0.007451911749842084,0.0074090934592364035,[0.01019219 0.00471163],[0.00463873 0.01026509],0.008564551653745221,0.010613084171911365,0.0031780994238696687,1.0,0.0003207149142473829,0.0284642061713265,0,adam
25,25,0.0074906177520269145,0.007285504737060813,[0.01032866 0.00465258],[0.00477219 0.01020904],0.008871522718676719,0.010486415703888167,0.0031139148335158576,1.0,0.0003221763476057425,0.02861205220912777,0,adam
26,26,0.007518902286537757,0.00717845237692613,[0.01044786 0.00458995],[0.00489124 0.01014657],0.009156313339077453,0.010352778423206317,0.0030476150973295043,1.0,0.0003234193500013541,0.028720091172658613,0,adam
27,27,0.007535565626295426,0.0070863938501174355,[0.01054744 0.00452369],[0.00499391 0.01007722],0.009415238323447404,0.01021216133392069,0.002979297221518186,1.0,0.00032427977225004675,0.02878374044203902,0,adam
28,28,0.0075396726518387166,0.00700703195279919,[0.0106256  0.00445375],[0.0050788  0.01000054],0.009645408068942369,0.010064551629320857,0.0029090582572529225,1.0,0.00032460171736558,0.028799428124038018,0,adam
29,29,0.007530533419596182,0.006937607823538303,[0.01068102 0.00438005],[0.00514505 0.00991602],0.00984466503781243,0.009909938520250437,0.002836996700725686,1.0,0.00032424472776986077,0.028764518828338748,0,adam
30,30,0.007507671351140208,0.006875165654242091,[0.01071281 0.00430253],[0.00519221 0.00982313],0.010011481696646623,0.009748318141772917,0.0027632142150010868,1.0,0.00032308817666825215,0.028677192159440867,0,adam
31,31,0.007470787034180523,0.006816762169247962,[0.01072043 0.00422114],[0.00522022 0.00972135],0.010144844495147376,0.00957969916540965,0.002687817441984544,1.0,0.00032103333826788324,0.028536304446640237,0,adam
32,32,0.007419723703500056,0.006759613306876984,[0.01070363 0.00413581],[0.00522929 0.00961016],0.010244142570422114,0.009404108807018929,0.002610919733059128,1.0,0.00031800383189482145,0.02834125689091538,0,adam
33,33,0.007354438082316581,0.006701184077440396,[0.01066236 0.00404651],[0.00521983 0.00948904],0.010309072674797847,0.009221598932312936,0.002532642639838964,1.0,0.00031394512046412575,0.028091884187135152,0,adam
34,34,0.007274978321859193,0.006639234131438298,[0.01059675 0.00395321],[0.00519243 0.00935753],0.01033956582865081,0.00903225207940902,0.002453117057517747,1.0,0.00030882360355353826,0.02778837025944636,0,adam
35,35,0.007181469267201267,0.00657183295374502,[0.01050704 0.0038559 ],[0.00514775 0.00921519],0.010335736624464027,0.0088361872309228,0.002372483946216975,1.0,0.0003026256599220477,0.027431191980902714,0,adam
36,36,0.00707410435216603,0.006497356834263198,[0.0103936  0.00375461],[0.00508655 0.00906165],0.01029785326483569,0.008633565190919469,0.0022908946007429314,1.0,0.00029535681889210244,0.02702108821428273,0,adam
37,37,0.006953142949581609,0.006414476725712161,[0.01025689 0.00364939],[0.00500965 0.00889663],0.010226324913740974,0.008424593479399221,0.0022085104556046307,1.0,0.0002870411031274033,0.026559049690811465,0,adam
38,38,0.006818911766997054,0.0063221430369546526,[0.01009748 0.00354035],[0.0049179  0.00871992],0.010121702226330007,0.008209530607601805,0.0021255024670593517,1.0,0.0002777204866683789,0.02604632434140175,0,adam
39,39,0.006671808864590164,0.006219570790027548,[0.00991601 0.0034276 ],[0.00481219 0.00853143],0.009984686847231243,0.007988689638381405,0.002042050108157842,1.0,0.0002674543544981832,0.025484432643932298,0,adam
40,40,0.0065123089706719366,0.006106226601997578,[0.00971327 0.00331135],[0.00469344 0.00833118],0.00981614600607483,0.007762440874793317,0.0019583400311476594,1.0,0.0002563188260951264,0.02487518792697907,0,adam
41,41,0.0063409688473174035,0.0059818177029502175,[0.00949014 0.0031918 ],[0.00456263 0.00811931],0.009617128531757618,0.007531213540617787,0.0018745644695768093,1.0,0.000244405803282507,0.024220716865014813,0,adam
42,42,0.00615843168811736,0.005846282349184818,[0.00924762 0.00306924],[0.00442076 0.00789611],0.009388879300075854,0.007295496309519166,0.0017909194547570573,1.0,0.00023182162729391465,0.023523476276583466,0,adam
43,43,0.005965429638489512,0.005699780700784616,[0.00898687 0.00294399],[0.00426886 0.007662  ],0.009132849478560755,0.00705583652641669,0.001707602910491087,1.0,0.0002186852648195192,0.022786262751179898,0,adam
44,44,0.005762783794857835,0.005542685097221115,[0.00870916 0.00281641],[0.00410802 0.00741755],0.00885070067034182,0.0068128380154809836,0.0016248126987506988,1.0,0.00020512599357554393,0.02201221264611597,0,adam
45,45,0.0055514012438646195,0.005375568827275944,[0.00841589 0.00268691],[0.00393935 0.00716346],0.008544301675450793,0.006567157381435796,0.0015427446747072692,1.0,0.0001912806115441827,0.021204790777141103,0,adam
46,46,0.005332268949814136,0.005199192759295273,[0.0081086  0.00255594],[0.00376397 0.00690057],0.008215717238901559,0.006319498800238814,0.001461590810302033,1.0,0.00017729024820035768,0.020367767070200493,0,adam
47,47,0.0051064445340051655,0.005014489556278799,[0.00778893 0.00242396],[0.00358304 0.00662984],0.007867188838417695,0.006070607330559917,0.0013815374330378822,1.0,0.00016329690325535588,0.01950518134107626,0,adam
48,48,0.0048750442364648115,0.004822545551754809,[0.00745863 0.00229146],[0.00339773 0.00635235],0.007501108224603001,0.005821260879022136,0.0013027636057692945,1.0,0.0001494398745450607,0.01862129731260076,0,adam
49,49,0.0046392285506557645,0.004624580701120868,[0.00711951 0.00215894],[0.00320919 0.00606926],0.007119984937805159,0.005572261020489986,0.0012254396936721482,1.0,0.000135852255310553,0.017720547743278026,0,adam
50,50,0.004400186158467844,0.004421927309370296,[0.00677346 0.00202691],[0.00301856 0.00578182],0.006726409416808736,0.005324422939841537,0.001149726118753262,1.0,0.0001226576813426755,0.016807473063472633,0,adam
51,51,0.004159116913407307,0.004216008382477346,[0.00642236 0.00189587],[0.00282693 0.0054913 ],0.006323013585342867,0.005078564826483871,0.0010757723283951856,1.0,0.00010996749176837195,0.01588665637598119,0,adam
52,52,0.003917214629659248,0.004008316531190184,[0.00606813 0.0017663 ],[0.00263538 0.00519905],0.005912430847595952,0.004835497071043805,0.0010037159703379873,1.0,9.78784340960054e-05,0.014962657715091643,0,adam
53,53,0.003675650416749193,0.0038003942844905504,[0.00571265 0.00163865],[0.00244491 0.00490639],0.005497257331976416,0.004596011637274471,0.0009336822809966917,1.0,8.647100163468527e-05,0.014039950389681977,0,adam
54,54,0.0034355572067162575,0.003593816502733112,[0.00535774 0.00151338],[0.00225645 0.00461467],0.005080015991311138,0.004360871955688558,0.0008657836731490744,1.0,7.580844366413011e-05,0.013122861881373016,0,adam
55,55,0.0031980160035196374,0.0033901752820360742,[0.00500516 0.00139087],[0.00207086 0.00432517],0.004663124840118609,0.004130803653686199,0.0008001195167541046,1.0,6.593644240819942e-05,0.01221552132113124,0,adam
56,56,0.0029640442345939474,0.0031910673324437437,[0.0046566  0.00127149],[0.00188893 0.00403916],0.004248870231931923,0.003906486379477914,0.000736776092372005,1.0,5.68834103325676e-05,0.0113218149954879,0,adam
57,57,0.0027345864283302122,0.0029980832702820918,[0.0043136  0.00115558],[0.00171136 0.00375781],0.003839385672746286,0.0036885469069275244,0.0006758267053168257,1.0,4.86613303023183e-05,0.010445350737138481,0,adam
58,58,0.0025105072982835306,0.002812797567568723,[0.00397761 0.00104341],[0.00153875 0.00348226],0.003436636319647173,0.0034775536400060507,0.0006173319351973691,1.0,4.1267042021855684e-05,0.009589431508562507,0,adam
59,59,0.002292587183299614,0.0026367570538128582,[0.00364994 0.00093523],[0.00137164 0.00321353],0.0030424089860831833,0.0032740125594820702,0.0005613400043335898,1.0,3.4683871404815276e-05,0.008757037984590266,0,adam
60,60,0.002081519686382942,0.002471464904746635,[0.00333178 0.00083126],[0.00121048 0.00295256],0.0026583072286263673,0.003078364589037114,0.0005078872414853434,1.0,2.8883505784911692e-05,0.007950819533542486,0,adam
61,61,0.0018779112822893704,0.0023183561391134917,[0.00302417 0.00073165],[0.00105563 0.0027002 ],0.002285750919722986,0.0028909843050944992,0.0004569986220506255,1.0,2.3828038552179562e-05,0.00717309271834532,0,adam
62,62,0.0016822826076345664,0.0021787601779927434,[0.00272802 0.00063654],[0.00090738 0.00245718],0.0019259795967755352,0.002712179865052465,0.00040868836107569965,1.0,1.947214737364137e-05,0.006425846224381582,0,adam
63,63,0.001495071130805298,0.0020538466598912686,[0.0024441  0.00054604],[0.00076599 0.00222416],0.0015800588410297524,0.0025421940061362493,0.00036296054524989234,1.0,1.5765449842382784e-05,0.005710751057799612,0,adam
64,64,0.00131663488767222,0.0019445533770681494,[0.00217306 0.00046021],[0.0006316  0.00200166],0.001248888936961547,0.0023812059430980276,0.000319809782957085,1.0,1.2655258185685562e-05,0.005029174814886739,0,adam
65,65,0.0011472569885842274,0.0018515005672922206,[0.00191542 0.00037909],[0.00050436 0.00179016],0.0009332151166308916,0.00222933399051471,0.0002792218586070814,1.0,1.009042369063043e-05,0.004382198897517675,0,adam
66,66,0.000987150624943165,0.001774903458988085,[0.0016716 0.0003027],[0.00038432 0.00158998],0.0006336387553201119,0.0020866387398128265,0.0002411743796965566,1.0,8.028366798110941e-06,0.003770637636862917,0,adam
67,67,0.0008408146652943729,0.0017123731637429807,[0.00145059 0.00023104],[0.00028022 0.00140141],0.00036367995761812575,0.001953126632569528,0.00020563740569546504,1.0,6.451533591366156e-06,0.003211675444938278,0,adam
68,68,0.0007591265620699941,0.0016414906462664937,[0.00135418 0.00016408],[0.00029363 0.00122462],0.00027605184918618917,0.0018287537877133264,0.00017257404931046702,1.0,5.4027872738500535e-06,0.0028996498748590227,0,adam
69,69,0.0007065169315475128,0.0015824181814453498,[0.00131126 0.00010178],[0.00030662 0.00110642],0.0002641797880516762,0.0017134299587655633,0.00014194104782529912,1.0,4.972354655468134e-06,0.0026986958888135515,0,adam
70,70,0.0007055883712092223,0.0015242048406930479,[1.34348670e-03 6.76900471e-05],[0.00031906 0.00109211],0.0003960532898693302,0.0016070225263396295,0.00011368929741870672,1.0,5.0445772467606676e-06,0.002695149049586565,0,adam
71,71,0.0007358267595347665,0.0014725171657744415,[1.37394096e-03 9.77125634e-05],[0.00033088 0.00114078],0.000610355486138022,0.0015093604401362317,8.77643523300468e-05,1.0,5.360245711966122e-06,0.002810651184941948,0,adam
72,72,0.0007638959886845106,0.0014395396718147352,[0.00140246 0.00012534],[0.00034197 0.00118582],0.0008073430211704133,0.0014202380574284202,6.410688745469801e-05,1.0,5.781980925734062e-06,0.002917867742572966,0,adam
73,73,0.000789730221257382,0.0014224070608192035,[0.00142888 0.00015058],[0.00035227 0.00122719],0.000987118703601226,0.0013394188329795196,4.265312719140049e-05,1.0,6.252138926123121e-06,0.0030165472421319617,0,adam
74,74,0.0008132751917875749,0.0014179257996585095,[0.00145309 0.00017346],[0.00036171 0.00126484],0.0011498514962929394,0.0012666388386828383,2.3335240386946893e-05,1.0,6.7416756338622586e-06,0.003106482404807931,0,adam
75,75,0.0008414934084077548,0.0014187452869374618,[0.00148897 0.00019402],[0.00038425 0.00129874],0.0012957707533421804,0.0012226277605988827,6.081711282202049e-06,1.0,7.231589395483534e-06,0.003214268052656122,0,adam
76,76,0.0008778584569704347,0.0014193859565717049,[0.00154344 0.00021228],[0.00042683 0.00132888],0.0014251613495692304,0.0011992317047941753,9.182316547898372e-06,1.0,7.707004977597274e-06,0.003353172306284957,0,adam
77,77,0.0009180758334395608,0.0014193719380886794,[0.00159827 0.00023788],[0.00047129 0.00136486],0.0015383595884736212,0.0011933332028113794,2.2534709033681283e-05,1.0,8.157219455613263e-06,0.0035067913686028795,0,adam
78,78,0.0009537598469741942,0.0014218098102723022,[0.00164551 0.00026201],[0.00050969 0.00139783],0.0016357497913680075,0.0011914737168327216,3.4056032721853914e-05,1.0,8.569578978446285e-06,0.0036430942600442773,0,adam
79,79,0.0009838941390707733,0.001425906526017178,[0.00168531 0.00028247],[0.00054222 0.00142557],0.0017177614372621704,0.0011900917335428106,4.382924640733854e-05,1.0,8.934389897551063e-06,0.003758198777094046,0,adam
80,80,0.0010086399289794656,0.0014304360406477965,[0.00171787 0.00029941],[0.00056908 0.0014482 ],0.001784866719432557,0.001189113665201892,5.193940230394792e-05,1.0,9.244186345981902e-06,0.003852720731926551,0,adam
81,81,0.001028170602251856,0.0014344453378540131,[0.00174338 0.00031297],[0.00059047 0.00146587],0.0018375784151434616,0.0011884600469860033,5.847334462610319e-05,1.0,9.493336386686644e-06,0.003927322408563638,0,adam
82,82,0.0010426716385289888,0.0014372287062960098,[0.00176206 0.00032329],[0.00060661 0.00147873],0.0018764479225595395,0.00118804758337719,6.351940965023634e-05,1.0,9.678064262326518e-06,0.00398271228704683,0,adam
83,83,0.0010523405098021791,0.00143829720172553,[0.00177415 0.00033053],[0.00061774 0.00148695],0.001902063367152349,0.001187791045457273,6.716711679691508e-05,1.0,9.79641276040138e-06,0.004019644654820853,0,adam
84,84,0.0010573865126660904,0.0014373475975313667,[0.00177991 0.00033486],[0.00062408 0.00149069],0.0019150476681722003,0.001187605014217583,6.950685560848758e-05,1.0,9.848148390152641e-06,0.004038918965988181,0,adam
85,85,0.0010580304996952246,0.001434233140398839,[0.00177962 0.00033644],[0.00062589 0.00149017],0.0019160564749942533,0.00118740546019227,7.062956389915009e-05,1.0,9.834618528352335e-06,0.004041378815243579,0,adam
86,86,0.0010545044837313524,0.0014289370882942124,[0.00177357 0.00033544],[0.00062342 0.00148559],0.0019057758962398878,0.0011871111567065963,7.062639824757363e-05,1.0,9.758571671300037e-06,0.004027910426361858,0,adam
87,87,0.0010470510934873095,0.0014215492055819432,[0.00176208 0.00033203],[0.00061694 0.00147716],0.0018849199601951238,0.0011866449236710393,6.9588396595765e-05,1.0,9.62395208328976e-06,0.0039994405727585836,0,adam
88,88,0.0010359228654901959,0.0014122449618925372,[0.00174546 0.00032639],[0.00060672 0.00146513],0.0018542277631153853,0.0011859346961974832,6.760613715771912e-05,1.0,9.435679229204091e-06,0.003956933872912405,0,adam
89,89,0.001021381361139092,0.0014012669958753158,[0.00172407 0.0003187 ],[0.00059304 0.00144972],0.0018144602730938346,0.0011849144206201115,6.476938970332946e-05,1.0,9.199421400667827e-06,0.0039013894177730712,0,adam
90,90,0.0010036961091059661,0.0013889083588647139,[0.00169825 0.00030914],[0.0005762  0.00143119],0.0017663967821049224,0.0011835247770299628,6.116676818301316e-05,1.0,8.921371691860565e-06,0.003833836731031548,0,adam
91,91,0.000983143373076306,0.001375497100667258,[0.00166839 0.0002979 ],[0.00055648 0.00140981],0.0017108310061516511,0.0011817137308281428,5.688538224912343e-05,1.0,8.608033424140295e-06,0.0037553310622353564,0,adam
92,92,0.0009600047577915717,0.001361381846597797,[0.00163485 0.00028516],[0.00053418 0.00138583],0.0016485668597816033,0.0011794369185111442,5.2010495081967635e-05,1.0,8.266020917383341e-06,0.0036669480622624206,0,adam
93,93,0.0009345656654773964,0.0013469181414583642,[0.00159803 0.0002711 ],[0.00050959 0.00135954],0.0015804139350130855,0.0011766578742777169,4.6625187141386936e-05,1.0,7.90188044397815e-06,0.0035697778873127195,0,adam
94,94,0.0009071136238320764,0.0013324554724696773,[0.00155832 0.00025591],[0.00048303 0.00133119],0.001507182733493882,0.001173348105913399,4.0810032088947944e-05,1.0,7.521935005666433e-06,0.0034649188122930497,0,adam
95,95,0.0008779365106379792,0.001318325029723716,[0.00151611 0.00023977],[0.00045479 0.00130108],0.0014296797151444106,0.0011694870303851396,3.464278638438808e-05,1.0,7.132155396987271e-06,0.003353470449333207,0,adam
96,96,0.0008473207008149215,0.001304828405043656,[0.00147179 0.00022285],[0.00042517 0.00126947],0.0013487022240875502,0.0011650617813607127,2.819809699650236e-05,1.0,6.738058905245984e-06,0.003236526670050699,0,adam
97,97,0.0008155491679882042,0.0012922275461175246,[0.00142577 0.00020533],[0.00039445 0.00123665],0.0012650333733054738,0.0011600669007052037,2.1547229953935256e-05,1.0,6.34463582478324e-06,0.003115168354075326,0,adam
98,98,0.000782899571719391,0.001280736362480017,[0.00137842 0.00018738],[0.00036293 0.00120287],0.0011794369622010353,0.0011545039304984121,1.4757822458726171e-05,1.0,5.956303005874241e-06,0.002990456082808013,0,adam
99,99,0.0007496423623215481,0.0012705143991994022,[0.00133013 0.00016916],[0.00033088 0.00116841],0.0010926525072756088,0.0011483809190143478,7.893660674686948e-06,1.0,5.5768828192290855e-06,0.002863422900349466,0,adam
100,100,0.0007160389364235874,0.001261662942180539,[0.00128126 0.00015081],[0.00029857 0.00113351],0.0010053904665496601,0.0011417118561240413,1.0144865970602287e-06,1.0,5.209605352068498e-06,0.002735067268273772,0,adam
101,101,0.0006862226507467099,0.0012521036348386752,[0.00123994 0.0001325 ],[0.00027401 0.00109843],0.0009183277313666238,0.0011345160543461538,5.8241665273514385e-06,1.0,4.85713143499642e-06,0.0026211774462712167,0,adam
102,102,0.00065716401755691,0.001243788785067389,[0.00119997 0.00011436],[0.00025092 0.0010634 ],0.0008321034566616362,0.001126817490500818,1.2571105508276148e-05,1.0,4.521594369625345e-06,0.0025101816435915136,0,adam
103,103,0.0006296985953763658,0.0012363807805914578,[1.16024998e-03 9.91472144e-05],[0.00022811 0.00103128],0.0007473152914251584,0.0011226009158987716,1.9179578805167495e-05,1.0,4.204866750745167e-06,0.002405271458692182,0,adam
104,104,0.0006040241972345939,0.0012298411393537924,[1.12218587e-03 8.58625210e-05],[0.00020689 0.00100116],0.0006645160627590168,0.0011219491848765343,2.560734406823029e-05,1.0,3.908105762904131e-06,0.002307202481688142,0,adam
105,105,0.0005831403879253976,0.001222741949427813,[1.09335853e-03 7.29222481e-05],[0.00019476 0.00097152],0.0005842109596826104,0.0011333935008913582,3.181670320222418e-05,1.0,3.6321608715979093e-06,0.002227432206116431,0,adam
106,106,0.0005627619308602531,0.0012171285934168504,[1.06512327e-03 6.04005952e-05],[0.00018298 0.00094254],0.0005068552478071796,0.0011436560393445273,3.7774505429051945e-05,1.0,3.3778607744575842e-06,0.002149592233928521,0,adam
107,107,0.0005429902728882752,0.0012127779731372858,[1.03761662e-03 4.83639303e-05],[0.00017164 0.00091434],0.00043285253908464,0.0011526661608540795,4.345211872610579e-05,1.0,3.146060308196199e-06,0.0020740700635435427,0,adam
108,108,0.0005239161233517249,0.0012094405380601585,[1.01096175e-03 3.68704974e-05],[0.00016078 0.00088706],0.00036255362767357246,0.0011603693721860275,4.882537019557476e-05,1.0,2.937920024970402e-06,0.0020012121791272985,0,adam
109,109,0.0005056189790992429,0.0012068526299228715,[9.85267732e-04 2.59702260e-05],[0.00015045 0.00086079],0.0002962558949308306,0.0011667265852331598,5.3874457133738455e-05,1.0,2.755340699203125e-06,0.0019313222362733473,0,adam
110,110,0.00048816680118117517,0.001204747928963789,[9.60628961e-04 1.57046412e-05],[0.00014069 0.00083564],0.00023420327380947232,0.0011717132990785655,5.858383065548793e-05,1.0,2.601582393041002e-06,0.0018646598270721793,0,adam
111,111,0.00048042837432812105,0.0011993749470517174,[9.37124810e-04 2.37319384e-05],[0.00013155 0.00082931],0.0002030243535358372,0.0011753187177136186,6.294205173490772e-05,1.0,2.4817631645605663e-06,0.0018351012138220213,0,adam
112,112,0.00047486968817848566,0.001193636726597013,[9.14819472e-04 3.49199040e-05],[0.00012304 0.0008267 ],0.0001801226291626358,0.0011775448103484788,6.694162502434253e-05,1.0,2.401772299876551e-06,0.0018138685967548085,0,adam
113,113,0.0004694459419022602,0.0011881202810110224,[8.93761989e-04 4.51298950e-05],[0.00011519 0.0008237 ],0.00015935368929793838,0.0011784053271073455,7.057880930149684e-05,1.0,2.363409795665881e-06,0.0017931514120361758,0,adam
114,114,0.0004641703137522057,0.0011826015183928323,[8.73986459e-04 5.43541689e-05],[0.00010801 0.00082033],0.00014073275372156657,0.0011779247799517214,7.38534075833295e-05,1.0,2.359233802526294e-06,0.0017729999968845167,0,adam
115,115,0.0004590535451130298,0.0011768830263228296,[8.55512413e-04 6.25946768e-05],[0.0001015 0.0008166],0.00012425469568572124,0.0011761373984377128,7.676854121565554e-05,1.0,2.3756625276889043e-06,0.00175345538036642,0,adam
116,116,0.0004547090501152815,0.001170562345625168,[8.39555641e-04 6.98624595e-05],[9.68748127e-05 8.12543288e-04],0.00011171067128623409,0.0011730860714466598,7.933040761295065e-05,1.0,2.40033985624962e-06,0.0017368606318672875,0,adam
117,117,0.0004584064651543956,0.0011606630172006575,[8.40635947e-04 7.61769835e-05],[0.00010865 0.00080816],0.0001248500842669118,0.0011688212845931383,8.154802660313635e-05,1.0,2.425043133969215e-06,0.0017509837169904507,0,adam
118,118,0.00046114311766029515,0.001150566162804509,[8.40720807e-04 8.15654282e-05],[0.0001188  0.00080349],0.00013659631373983013,0.001163400063164413,8.343297607664212e-05,1.0,2.444985130653873e-06,0.0017614369595626567,0,adam
119,119,0.0004629588958975658,0.0011401924389853975,[8.39855859e-04 8.60619327e-05],[0.00012738 0.00079854],0.00014699263762829368,0.001156884929580287,8.499912048411641e-05,1.0,2.4575630574038917e-06,0.0017683727215311862,0,adam
120,120,0.0004638994944522656,0.001129485919856561,[8.38092174e-04 8.97068151e-05],[0.00013446 0.00079334],0.0001560932639458991,0.001149342884484336,8.626233492656177e-05,1.0,2.4614944900387736e-06,0.0017719655433576786,0,adam
121,121,0.00046401553719206765,0.0011184125539121395,[8.35485302e-04 9.25457727e-05],[0.00014012 0.00078791],0.00016396196594354066,0.001140844419200311,8.724022643235142e-05,1.0,2.4563149478837245e-06,0.0017724087939732236,0,adam
122,122,0.0004633617053088679,0.0011069580521607348,[8.32094336e-04 9.46290747e-05],[0.00014446 0.00078227],0.0001706706917606207,0.0011314625675966682,8.79518565693148e-05,1.0,2.442088898030076e-06,0.0017699113401454802,0,adam
123,123,0.000461995879479845,0.001095125373567347,[8.27981004e-04 9.60107553e-05],[0.00014755 0.00077644],0.0001762981699973719,0.001121272003463824,8.841746497833954e-05,1.0,2.419234915115474e-06,0.0017646942697753243,0,adam
124,124,0.00045997830730104,0.0010829319561723256,[8.23208798e-04 9.67478171e-05],[0.00014951 0.00077044],0.00018092853207341906,0.0011103481899808225,8.865819984887844e-05,1.0,2.388411719701058e-06,0.001756987711728053,0,adam
125,125,0.0004573708024874167,0.001070406826321054,[8.17842153e-04 9.68994522e-05],[0.00015044 0.0007643 ],0.00018464996721796626,0.0010987665856566813,8.869585458760267e-05,1.0,2.350437988055276e-06,0.001747027777002641,0,adam
126,126,0.00045423598451841524,0.0010575876998591852,[8.1194568e-04 9.6526289e-05],[0.00015044 0.00075803],0.00018755342893534257,0.0010866019112019862,8.855261341791671e-05,1.0,2.3062321923306587e-06,0.0017350536543918604,0,adam
