,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.00416935514732012,0.005539310997758588,[0.00416936],[1.53535971e-12 4.63588541e-03 7.05620456e-03 4.98533061e-03],inf,0.008338710281057522,1.3582719095082564e-11,1.0,0.00011272336057049257,0.010617175699226156,0,adam
24,24,0.003995225926912143,0.0053612471728230375,[0.00399523],[8.50691127e-13 4.28918767e-03 7.00005911e-03 4.69165693e-03],inf,0.007990451844553902,9.27038388167903e-12,1.0,0.00010350448489027301,0.010173759280591499,0,adam
25,25,0.003812047805581497,0.00518365114701352,[0.00381205],[1.21168552e-12 3.92237097e-03 6.94388618e-03 4.38193408e-03],inf,0.007624095605544409,5.618585564263992e-12,1.0,9.423093367118157e-05,0.009707300024974552,0,adam
26,26,0.0036200854892049945,0.005009562056269624,[0.00362009],[1.65464482e-12 3.53599817e-03 6.88794881e-03 4.05639498e-03],inf,0.007240170972296582,6.113405108240855e-12,1.0,8.497962407641156e-05,0.009218472000355415,0,adam
27,27,0.003419697619159212,0.004842577874492787,[0.0034197],[1.27411836e-12 3.13088783e-03 6.83250849e-03 3.71539415e-03],inf,0.00683939523527552,3.0429036743751806e-12,1.0,7.583206731369325e-05,0.008708188479500167,0,adam
28,28,0.0032113429006302516,0.004686848573737757,[0.00321134],[1.09449313e-12 2.70813052e-03 6.77782306e-03 3.35941802e-03],inf,0.006422685791991907,9.268596349073801e-12,1.0,6.687305585837848e-05,0.008177617545574112,0,adam
29,29,0.002995584400551977,0.004547007790791854,[0.00299558],[7.15361829e-13 2.26909868e-03 6.72414425e-03 2.98909467e-03],inf,0.005991168793509208,7.594746457701345e-12,1.0,5.818904669479702e-05,0.00762819303674922,0,adam
30,30,0.002773091545348964,0.004428015693312485,[0.00277309],[1.56116994e-12 1.81544841e-03 6.67171551e-03 2.60520226e-03],inf,0.005546183083367583,7.330344226374178e-12,1.0,4.986626449638025e-05,0.007061619633417893,0,adam
31,31,0.0025446391842066677,0.004334891092124277,[0.00254464],[2.47673542e-12 1.34911156e-03 6.62076947e-03 2.20867570e-03],inf,0.005089278364665054,3.748281479741201e-12,1.0,4.198857436303041e-05,0.006479870472829052,0,adam
32,32,0.0023111033679425017,0.004272330622886867,[0.0023111],[1.97866780e-12 8.72276928e-04 6.57152560e-03 1.80061095e-03],inf,0.004622206732984318,2.9006858363688784e-12,1.0,3.46352012502853e-05,0.005885176400070025,0,adam
33,33,0.0020734535087154602,0.0042442497971514025,[0.00207345],[1.44572149e-12 3.87360392e-04 6.52418764e-03 1.38226600e-03],inf,0.004146907010951834,6.4790863210789465e-12,1.0,2.7878398536674958e-05,0.005280006002932769,0,adam
34,34,0.001884258864643292,0.004230754582344208,[0.00188426],[1.12797667e-12 1.03036002e-04 6.47894119e-03 9.55058265e-04],inf,0.003768517725717056,3.569528219218259e-12,1.0,2.3022926593479713e-05,0.004798225797963296,0,adam
35,35,0.0018881707888779356,0.004178366655558045,[0.00188817],[1.78648624e-12 5.96174514e-04 6.43595135e-03 5.20557289e-04],inf,0.003776341574952584,2.8032871085619876e-12,1.0,2.311862180016871e-05,0.004808187431226241,0,adam
36,36,0.0018912681996607569,0.00417969866968849,[0.00189127],[1.73974881e-12 1.08923976e-03 6.39536032e-03 8.04727123e-05],inf,0.003782536396100271,3.221242750513984e-12,1.0,2.319453279266257e-05,0.004816074923016389,0,adam
37,37,0.0020750124339154307,0.004149112220382588,[0.00207501],[2.03377612e-12 1.57940139e-03 6.35728528e-03 3.63363058e-04],inf,0.004150024865868783,1.962078624376643e-12,1.0,2.792033498494963e-05,0.005283975773356708,0,adam
38,38,0.002298677937237027,0.004141957470729127,[0.00229868],[1.31701914e-12 2.06387810e-03 6.32181637e-03 8.09017278e-04],inf,0.00459735586925156,5.222494497958888e-12,1.0,3.42637776032589e-05,0.005853535300601065,0,adam
39,39,0.0025208745968014236,0.004175369321117939,[0.00252087],[2.36756514e-12 2.53999933e-03 6.28901490e-03 1.25448415e-03],inf,0.005041749186943351,6.6594963191384434e-12,1.0,4.120796991097624e-05,0.0064193544479318465,0,adam
40,40,0.0027404723643743543,0.004246612587908247,[0.00274047],[2.11888011e-12 3.00526137e-03 6.25891194e-03 1.69771615e-03],inf,0.005480944721047648,7.701061049356271e-12,1.0,4.870004008040767e-05,0.006978555571150569,0,adam
41,41,0.002956385071779064,0.004351436838989386,[0.00295639],[2.73448890e-12 3.45737491e-03 6.23150711e-03 2.13665826e-03],inf,0.0059127701357092905,7.848837677781275e-12,1.0,5.6676128665471585e-05,0.007528372765707614,0,adam
42,42,0.0031675884292530726,0.004484614905579233,[0.00316759],[2.98352271e-12 3.89430194e-03 6.20676789e-03 2.56928388e-03],inf,0.006335176844949041,1.3557105060800314e-11,1.0,6.506319227200329e-05,0.008066197699141187,0,adam
43,43,0.003373135132494378,0.004640495619412351,[0.00337314],[2.13422673e-12 4.31428081e-03 6.18462917e-03 2.99363054e-03],inf,0.00674627025136525,1.3623505357331153e-11,1.0,7.378108483511803e-05,0.008589618080854677,0,adam
44,44,0.0035721666419947094,0.004813463724276494,[0.00357217],[2.16073453e-12 4.71583918e-03 6.16499341e-03 3.40783397e-03],inf,0.007144333273794619,1.0194799828719993e-11,1.0,8.274478919307524e-05,0.00909644765794293,0,adam
45,45,0.0037639213365197608,0.0049982606192270525,[0.00376392],[9.45212363e-13 5.09779550e-03 6.14773112e-03 3.81015872e-03],inf,0.007527842659476117,1.3563405023274842e-11,1.0,9.186667099948309e-05,0.009584746977858938,0,adam
46,46,0.003947739030070217,0.005190169331253336,[0.00394774],[1.63371760e-12 5.45925028e-03 6.13268182e-03 4.19902402e-03],inf,0.007895478045405867,1.4734565867371802e-11,1.0,0.00010105863788196018,0.010052834890759588,0,adam
47,47,0.0041230620675337835,0.005385092764509028,[0.00412306],[9.77649540e-13 5.79956902e-03 6.11965543e-03 4.57302383e-03],inf,0.00824612411619567,1.8871897278887755e-11,1.0,0.00011023410548446565,0.010499291339562955,0,adam
48,48,0.004289433289423009,0.005579559887915731,[0.00428943],[6.68624391e-13 6.11835876e-03 6.10843409e-03 4.93094030e-03],inf,0.008578866565990367,1.2855651107494552e-11,1.0,0.00011930969765515853,0.010922952177193412,0,adam
49,49,0.0044464913939205025,0.005770689284202415,[0.00444649],[1.53187184e-12 6.41544052e-03 6.09877437e-03 5.27175069e-03],inf,0.008892982783249334,4.591669881737802e-12,1.0,0.00012820663465698353,0.011322897356128125,0,adam
50,50,0.004593964181851631,0.005956131235832791,[0.00459396],[3.12233988e-12 6.69081924e-03 6.09040978e-03 5.59462771e-03],inf,0.009187928357563763,6.139498724441582e-12,1.0,0.00013685179076740705,0.011698433726860857,0,adam
51,51,0.004731660275608147,0.006134001845670592,[0.00473166],[4.46168138e-12 6.94465341e-03 6.08305351e-03 5.89893417e-03],inf,0.00946332054019112,1.1025174121383397e-11,1.0,0.00014517842634614782,0.012049073950313405,0,adam
52,52,0.004859459905926192,0.0063028170396194115,[0.00485946],[7.80724485e-12 7.17722542e-03 6.07640155e-03 6.18421265e-03],inf,0.009718919802666797,9.185585078821194e-12,1.0,0.00015312661866316617,0.012374513036560675,0,adam
53,53,0.00497730526167585,0.006461430638915552,[0.00497731],[5.33050943e-12 7.38891380e-03 6.07013592e-03 6.45017132e-03],inf,0.009954610514260614,9.091085641703274e-12,1.0,0.00016064342994832645,0.012674603770768123,0,adam
54,54,0.00508519084523982,0.006608978439545746,[0.00508519],[6.21607924e-12 7.58016822e-03 6.06392795e-03 6.69666721e-03],inf,0.010170381680486373,9.993266427069432e-12,1.0,0.00016768285976218473,0.01294933215336913,0,adam
55,55,0.005183154244777993,0.006744828928709872,[0.00518315],[8.78698711e-12 7.75148753e-03 6.05744173e-03 6.92368771e-03],inf,0.010366308472688327,1.686765904404143e-11,1.0,0.000174205630951154,0.013198793901826544,0,adam
56,56,0.005271267584770638,0.006868540639882538,[0.00527127],[8.01791210e-12 7.90340110e-03 6.05033749e-03 7.13133174e-03],inf,0.01054253516131649,8.22478630351038e-12,1.0,0.0001801788591477081,0.01342317267962101,0,adam
57,57,0.005349629934182827,0.006979825731664422,[0.00534963],[7.46752645e-12 8.03645357e-03 6.04227508e-03 7.31979108e-03],inf,0.010699259858725033,9.640621122742646e-12,1.0,0.00018557565078726457,0.01362272076380111,0,adam
58,58,0.005418360672170476,0.007078519378970887,[0.00541836],[4.91789458e-12 8.15119273e-03 6.03291715e-03 7.48933280e-03],inf,0.010836721336564903,7.776050222063457e-12,1.0,0.0001903746679332219,0.013797742150890357,0,adam
59,59,0.005477594032413087,0.007164554289257293,[0.00547759],[5.37654929e-12 8.24816048e-03 6.02193239e-03 7.64028325e-03],inf,0.010955188058360777,6.465396437224262e-12,1.0,0.00019455969205766678,0.01394857866414756,0,adam
60,60,0.00552747471658473,0.007237939862688975,[0.00552747],[4.62700635e-12 8.32788641e-03 6.00899861e-03 7.77301384e-03],inf,0.011054949427364012,5.805448119044804e-12,1.0,0.00019811920993314654,0.014075598783358956,0,adam
61,61,0.005568154594884406,0.007298745402890533,[0.00556815],[4.19032521e-12 8.39088383e-03 5.99380555e-03 7.88792899e-03],inf,0.011136309182852805,6.9160072479888664e-12,1.0,0.00020104603899900623,0.014179189242811363,0,adam
62,62,0.00559979040826951,0.007347086869551302,[0.00559979],[2.35291609e-12 8.43764794e-03 5.97605756e-03 7.98545613e-03],inf,0.011199580809680365,6.858653610374736e-12,1.0,0.0002033370008458052,0.014259749180074888,0,adam
63,63,0.005622542386062093,0.007383116682767066,[0.00562254],[3.37486156e-12 8.46865568e-03 5.95547606e-03 8.06603780e-03],inf,0.01124508476253874,9.58544740293977e-12,1.0,0.000204992647752933,0.014317686615767489,0,adam
64,64,0.005636573655444227,0.007407016143101242,[0.00563657],[3.74771470e-12 8.48436706e-03 5.93180181e-03 8.13012574e-03],inf,0.011273147296447808,1.444064754888024e-11,1.0,0.0002060170406072933,0.014353416949848041,0,adam
65,65,0.005642050340079983,0.007418990046124323,[0.00564205],[2.33024494e-12 8.48522777e-03 5.90479684e-03 8.17817675e-03],inf,0.011284100670360845,9.799122946799026e-12,1.0,0.00020641757455289097,0.01436736321275256,0,adam
66,66,0.005639142239772981,0.0074192631074826085,[0.00563914],[2.11818254e-12 8.47167254e-03 5.87424630e-03 8.21065012e-03],inf,0.01127828447724205,2.3039115363596016e-12,1.0,0.00020620484435694914,0.01435995779613064,0,adam
67,67,0.005628023936222968,0.007408077884248858,[0.00562802],[1.40491343e-12 8.44412934e-03 5.83995993e-03 8.22800648e-03],inf,0.011256047868209506,4.236430475215622e-12,1.0,0.00020539254035348346,0.014331645268630178,0,adam
68,68,0.005608876223520357,0.007385693871328659,[0.00560888],[9.36492692e-13 8.40302387e-03 5.80177333e-03 8.23070769e-03],inf,0.011217752441188375,5.852338151164909e-12,1.0,0.00020399736480522824,0.01428288601862171,0,adam
69,69,0.0055818877842235964,0.007352387467814257,[0.00558189],[1.87228781e-12 8.34878438e-03 5.75954904e-03 8.21921772e-03],inf,0.011163775559944513,8.502682226089219e-12,1.0,0.0002020389573146052,0.014214160522295183,0,adam
70,70,0.005547256957991001,0.007308452595987556,[0.00554726],[4.29670520e-12 8.28184644e-03 5.71317726e-03 8.19400413e-03],inf,0.011094513902961005,1.3020997873478276e-11,1.0,0.0001995398185872883,0.01412597384744263,0,adam
71,71,0.005505193523533326,0.0072542017301857956,[0.00550519],[2.79482903e-12 8.20265765e-03 5.66257644e-03 8.15554001e-03],inf,0.011010387036595962,1.0470690226912476e-11,1.0,0.00019652522209132278,0.01401886019116505,0,adam
72,72,0.005455920426148732,0.007189967113926416,[0.00545592],[5.62593189e-12 8.11168188e-03 5.60769356e-03 8.10430626e-03],inf,0.010911840836189986,1.610747810490045e-11,1.0,0.0001930231046211727,0.01389338727900169,0,adam
73,73,0.005399675296407602,0.007116102039140182,[0.00539968],[5.63988336e-12 8.00940321e-03 5.54850412e-03 8.04079385e-03],inf,0.010799350574877336,1.7937867894299154e-11,1.0,0.00018906392695698378,0.013750160232231412,0,adam
74,74,0.005336711785344825,0.0070329819549715174,[0.00533671],[5.46409479e-12 7.89632910e-03 5.48501203e-03 7.96550601e-03],inf,0.010673423550039769,2.0649881844103878e-11,1.0,0.0001846804996478645,0.013589824967910502,0,adam
75,75,0.005267300564691085,0.006941005338768921,[0.0052673],[6.26386304e-12 7.77299293e-03 5.41724906e-03 7.87896027e-03],inf,0.010534601101647358,2.7734810923286923e-11,1.0,0.00017990776863724073,0.013413070745941003,0,adam
76,76,0.005191729978240395,0.006840594189733657,[0.00519173],[6.15957577e-12 7.63995566e-03 5.34527422e-03 7.78169003e-03],inf,0.010383459928161871,2.831891990081281e-11,1.0,0.00017478255921729398,0.01322063182776545,0,adam
77,77,0.00511030631703896,0.006732194049572841,[0.00511031],[7.54077169e-12 7.49780664e-03 5.26917283e-03 7.67424580e-03],inf,0.010220612610538426,2.3539493697991585e-11,1.0,0.00016934327867196473,0.013013288177127658,0,adam
78,78,0.005023353663187709,0.006616273510586944,[0.00502335],[8.08592554e-12 7.34716345e-03 5.18905541e-03 7.55719578e-03],inf,0.010046707298765015,2.7610403013798577e-11,1.0,0.00016362957971478246,0.01279186506232155,0,adam
79,79,0.004931213277341053,0.006493323184467022,[0.00493121],[7.26209100e-12 7.18867083e-03 5.10505631e-03 7.43112596e-03],inf,0.009862426527048902,2.763320495410431e-11,1.0,0.00015768199002364736,0.01255723149646748,0,adam
80,80,0.004834242594135582,0.006363854073271689,[0.00483424],[6.30467110e-12 7.02299860e-03 5.01733218e-03 7.29663958e-03],inf,0.009668485160774311,2.7496851095010285e-11,1.0,0.00015154151433729613,0.012310297679392956,0,adam
81,81,0.004732813768559846,0.006228395411098389,[0.00473281],[4.33681569e-12 6.85083885e-03 4.92606029e-03 7.15435592e-03],inf,0.009465627510163853,2.695583909261292e-11,1.0,0.0001452492173463764,0.01205201129599498,0,adam
82,82,0.004627311848451963,0.006087491977688638,[0.00462731],[2.92492652e-12 6.67290216e-03 4.83143666e-03 7.00490857e-03],inf,0.009254623672907629,2.3996295475340148e-11,1.0,0.0001388457974521939,0.011783352862541285,0,adam
83,83,0.004518132597398153,0.005941700953702227,[0.00451813],[4.30682002e-12 6.48991322e-03 4.73367407e-03 6.84894309e-03],inf,0.009036265168312877,2.6483429103735768e-11,1.0,0.0001323711616870844,0.01150533018272859,0,adam
84,84,0.004405680008659127,0.005791588400571617,[0.00440568],[3.86665102e-12 6.30260587e-03 4.63300001e-03 6.68711415e-03],inf,0.008811359995201657,2.2116595945050844e-11,1.0,0.0001258640123629084,0.01121897201694777,0,adam
85,85,0.004290363621341299,0.005637725414435585,[0.00429036],[2.44046159e-12 6.11171769e-03 4.52965449e-03 6.52008231e-03],inf,0.008580727219511423,2.317117478460187e-11,1.0,0.00011936145646516547,0.010925321247969855,0,adam
86,86,0.004172595627734285,0.005480684110852876,[0.0041726],[1.85728998e-12 5.91798427e-03 4.42388785e-03 6.34851039e-03],inf,0.008345191230615305,2.485326476530087e-11,1.0,0.00011289864701084706,0.010625427514840746,0,adam
87,87,0.004052787913304715,0.005321033488763502,[0.00405279],[1.51373493e-12 5.72213346e-03 4.31595855e-03 6.17305964e-03],inf,0.008105575807615655,1.8993776483715043e-11,1.0,0.00010650846516360961,0.010320339675288448,0,adam
88,88,0.003931349079331093,0.005159335292903723,[0.00393135],[2.54300492e-12 5.52487960e-03 4.20613098e-03 5.99438574e-03],inf,0.007862698142573824,1.6088360225695742e-11,1.0,0.00010022125023034472,0.010011098223924986,0,adam
89,89,0.0038086814850184034,0.004996139998900264,[0.00380868],[4.30926153e-12 5.32691789e-03 4.09467327e-03 5.81313477e-03],inf,0.007617362955635964,1.4400842249646713e-11,1.0,9.406458250051963e-05,0.009698727760052206,0,adam
90,90,0.003685178420952326,0.004831982977405328,[0.00368518],[3.86246557e-12 5.12891920e-03 3.98185525e-03 5.62993923e-03],inf,0.007370356831749723,1.0154929131952131e-11,1.0,8.806312227229286e-05,0.009384229789922482,0,adam
91,91,0.0035612214549160994,0.0046673809320302625,[0.00356122],[2.40628048e-12 4.93152519e-03 3.86794640e-03 5.44541423e-03],inf,0.0071224429025501836,7.282015448498646e-12,1.0,8.223850631488548e-05,0.009068575967916992,0,adam
92,92,0.0034371779857119145,0.004502828690756465,[0.00343718],[1.45792903e-12 4.73534406e-03 3.75321401e-03 5.26015387e-03],inf,0.0068743559660311045,5.392724279839821e-12,1.0,7.660930077236979e-05,0.008752701867403179,0,adam
93,93,0.0033133990709998526,0.00433879638558627,[0.0033134],[2.41046592e-12 4.54094689e-03 3.63792137e-03 5.07472803e-03],inf,0.00662679813515631,6.843394185695948e-12,1.0,7.119100821714851e-05,0.008437501449371387,0,adam
94,94,0.0031902175360399598,0.004175727077223326,[0.00319022],[3.32707776e-12 4.34886457e-03 3.52232622e-03 4.88967934e-03],inf,0.006380435065255905,6.824014716353888e-12,1.0,6.599612479917385e-05,0.008123822246387302,0,adam
95,95,0.0030679464080888806,0.004014034829458291,[0.00306795],[4.08220129e-12 4.15958557e-03 3.40667928e-03 4.70552078e-03],inf,0.006135892809519072,6.658689749548279e-12,1.0,6.103424219171852e-05,0.007812461375813928,0,adam
96,96,0.0029468776630092192,0.0038541032599923924,[0.00294688],[1.33864393e-12 3.97355420e-03 3.29122292e-03 4.52273353e-03],inf,0.005893755321024072,4.994366099011011e-12,1.0,5.63121881939864e-05,0.007504162348080046,0,adam
97,97,0.0028272813051093493,0.003696284547508515,[0.00282728],[3.72260205e-12 3.79116975e-03 3.17619010e-03 4.34176536e-03],inf,0.005654562606768673,3.450025124805238e-12,1.0,5.183419940524769e-05,0.007199612723511217,0,adam
98,98,0.0027094047535189698,0.0035408988929933956,[0.0027094],[3.78573247e-12 3.61278613e-03 3.06180336e-03 4.16302951e-03],inf,0.00541880950410486,2.9330794150441336e-12,1.0,4.7602118615220716e-05,0.006899442549747503,0,adam
99,99,0.0025934725416726255,0.0033882343924774884,[0.00259347],[2.08714051e-12 3.43871216e-03 2.94827407e-03 3.98690394e-03],inf,0.005186945078428773,4.916477635614855e-12,1.0,4.361561070821954e-05,0.006604223596484715,0,adam
100,100,0.002479686290206762,0.003238547301405059,[0.00247969],[1.41502825e-12 3.26921240e-03 2.83580174e-03 3.81373101e-03],inf,0.004959372575417653,4.995870242300777e-12,1.0,3.987238980701529e-05,0.006314469286457625,0,adam
101,101,0.00236822494457866,0.0030920626379206118,[0.00236822],[3.32428747e-12 3.10450849e-03 2.72457363e-03 3.64381766e-03],inf,0.004736449884845378,4.311942828197509e-12,1.0,3.636845184578903e-05,0.006030635300531495,0,adam
102,102,0.002259245235874982,0.0029489750913082873,[0.00225925],[1.31074098e-12 2.94478078e-03 2.61476435e-03 3.47743581e-03],inf,0.00451849046917147,2.5784939838653314e-12,1.0,3.309830705099493e-05,0.005753120751141205,0,adam
103,103,0.002152882347395416,0.0028094501800046165,[0.00215288],[8.94638270e-13 2.79017049e-03 2.50653567e-03 3.31482323e-03],inf,0.004305764691880816,2.9100158846010512e-12,1.0,3.005520772041676e-05,0.0054822698797321046,0,adam
104,104,0.002049250738775394,0.0026736256263318126,[0.00204925],[1.85275575e-12 2.64078191e-03 2.40003649e-03 3.15618455e-03],inf,0.004098501475042421,2.508366027877245e-12,1.0,2.723136700551955e-05,0.005218374155373073,0,adam
105,105,0.0019484451208529093,0.0025416128846208292,[0.00194845],[2.05261061e-12 2.49668501e-03 2.29540282e-03 3.00169265e-03],inf,0.003896890238124388,3.5814305704677134e-12,1.0,2.461816585558591e-05,0.004961674757232304,0,adam
106,106,0.0018505415277882088,0.0024134987981710913,[0.00185054],[2.31036409e-12 2.35791801e-03 2.19275796e-03 2.85149014e-03],inf,0.003701083051210086,4.36633177758833e-12,1.0,2.220634562706802e-05,0.0047123653047091985,0,adam
107,107,0.0017555984766151663,0.0022893473313851933,[0.0017556],[9.22890005e-13 2.22449019e-03 2.09221269e-03 2.70569103e-03],inf,0.003511196947746466,5.48386664352841e-12,1.0,1.9986184609895043e-05,0.004470594810206396,0,adam
108,108,0.00166365817564827,0.002169201350775279,[0.00166366],[4.40517791e-13 2.09638456e-03 1.99386559e-03 2.56438256e-03],inf,0.0033273163466441156,4.6524241911374884e-12,1.0,1.7947657576149612e-05,0.004236470756314725,0,adam
109,109,0.0015747477689995195,0.0020530844146878307,[0.00157475],[7.16756976e-13 1.97356065e-03 1.89780342e-03 2.42762701e-03],inf,0.0031494955334642433,4.534795826042148e-12,1.0,1.608057777396137e-05,0.004010062264947267,0,adam
110,110,0.0014888805827443783,0.001941002554539818,[0.00148888],[3.29254786e-13 1.85595721e-03 1.80410148e-03 2.29546364e-03],inf,0.0029777611617188065,3.76994986278508e-12,1.0,1.4374721505151053e-05,0.003791403270676952,0,adam
111,111,0.0014060573705138738,0.0018329460119883433,[0.00140606],[6.53975343e-13 1.74349471e-03 1.71282414e-03 2.16791063e-03],inf,0.002812114738308082,2.7196654613222306e-12,1.0,1.2819935684663875e-05,0.003580495692609098,0,adam
112,112,0.001326267530451274,0.001728890922510974,[0.00132627],[3.81921601e-13 1.63607794e-03 1.62402526e-03 2.04496693e-03],inf,0.0026525350583673037,2.535244414490024e-12,1.0,1.1406229084530763e-05,0.0033773125333378395,0,adam
113,113,0.0012494902859774434,0.0016288009260997484,[0.00124949],[6.01308529e-13 1.53359824e-03 1.53774875e-03 1.92661416e-03],inf,0.00249898056914373,2.8111566118606197e-12,1.0,1.012384831326245e-05,0.003181800885738051,0,adam
114,114,0.0011756958195648852,0.001532628693781304,[0.0011757],[1.67766475e-13 1.43593576e-03 1.45402909e-03 1.81281843e-03],inf,0.0023513916374609126,1.66885787958468e-12,1.0,8.963339608305083e-06,0.002993884820099879,0,adam
115,115,0.0011048463554013464,0.0014403173586258952,[0.00110485],[4.90743098e-13 1.34296150e-03 1.37289186e-03 1.70353206e-03],inf,0.0022096927091143246,1.6883681439954157e-12,1.0,7.91559774754478e-06,0.002813468141106945,0,adam
116,116,0.001036897172559777,0.0013518018553490244,[0.0010369],[5.37131749e-13 1.25453913e-03 1.29435431e-03 1.59869526e-03],inf,0.002073794343488845,1.6307093178877107e-12,1.0,6.971903319627834e-06,0.0026404369678543205,0,adam
