,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
122,122,3.861057156251844e-05,6.305139186301184e-05,[5.13897581e-05 2.58313851e-05],[7.72211429e-05 1.86775358e-13],7.083187286588845e-05,inf,6.389270259148428e-06,1.0,5.915571520418085e-09,9.832101311624264e-05,7,adam
123,123,3.743646272136971e-05,6.110837614965435e-05,[4.98966539e-05 2.49762715e-05],[7.48729252e-05 2.00988422e-13],6.862231252146409e-05,inf,6.250612921275327e-06,1.0,5.5553420549801375e-09,9.533116950377618e-05,7,adam
124,124,3.618229855347045e-05,5.904419097216641e-05,[4.82999966e-05 2.40646005e-05],[7.23645969e-05 1.66284131e-13],6.62719765141865e-05,inf,6.0926205927544e-06,1.0,5.184463185834169e-09,9.213746667535716e-05,7,adam
125,125,3.4859671581447096e-05,5.687690505620849e-05,[4.66147432e-05 2.31045999e-05],[6.97193430e-05 1.71254343e-13],6.380162132824062e-05,inf,5.9177218346535845e-06,1.0,4.808363734303754e-09,8.876942474800309e-05,7,adam
126,126,3.347959217752295e-05,5.462370860569223e-05,[4.48550997e-05 2.21040847e-05],[6.69591842e-05 1.40386707e-13],6.123097247138878e-05,inf,5.728211883657105e-06,1.0,4.431960698352975e-09,8.525508140433402e-05,7,adam
127,127,3.2052494081673575e-05,5.230091771159976e-05,[4.30345279e-05 2.10704602e-05],[6.41049880e-05 1.50588722e-13],5.857873097975572e-05,inf,5.526257183591424e-06,1.0,4.059638449524758e-09,8.162100594444333e-05,7,adam
128,128,3.058824006373581e-05,4.992398105321621e-05,[4.11657536e-05 2.00107265e-05],[6.11764800e-05 1.05595219e-13],5.5862580824123696e-05,inf,5.31389930334792e-06,1.0,3.695240159792839e-09,7.789231370569638e-05,7,adam
129,129,2.909612848883242e-05,4.750748849365679e-05,[3.92607744e-05 1.89314825e-05],[5.81922569e-05 1.13442923e-13],5.3099198337363176e-05,inf,5.093058640301665e-06,1.0,3.3420699010458237e-09,7.409268278135706e-05,7,adam
130,130,2.7584900286044836e-05,4.506518198059969e-05,[3.73308695e-05 1.78389310e-05],[5.51698005e-05 1.10303841e-13],5.03042626627762e-05,inf,4.865537909313477e-06,1.0,3.0029037331760815e-09,7.024437176328391e-05,7,adam
131,131,2.606274670713708e-05,4.260996865773968e-05,[3.53866092e-05 1.67388842e-05],[5.21254933e-05 8.15289261e-14],4.749246825663071e-05,inf,4.6330251576434495e-06,1.0,2.6800084402405497e-09,6.636823950367798e-05,7,adam
132,132,2.4537317829909695e-05,4.0153936416767526e-05,[3.34378662e-05 1.56367695e-05],[4.90746356e-05 7.56867464e-14],4.467753851800136e-05,inf,4.397097141818035e-06,1.0,2.3751664590293244e-09,6.248376676576406e-05,7,adam
133,133,2.301573156346204e-05,3.770837231172917e-05,[3.14938272e-05 1.45376360e-05],[4.60314631e-05 7.24604680e-14],4.1872241035158245e-05,inf,4.159222091765829e-06,1.0,2.0897057515596533e-09,5.860907915544722e-05,7,adam
134,134,2.1504583547122732e-05,3.5283783986308795e-05,[2.95630055e-05 1.34461616e-05],[4.30091670e-05 5.22308308e-14],3.9088404518841495e-05,inf,3.920762575403971e-06,1.0,1.8245334826859815e-09,5.476097233048094e-05,7,adam
135,135,2.000995774022747e-05,3.2889924785110825e-05,[2.76532551e-05 1.23666604e-05],[4.00199154e-05 6.45255672e-14],3.633693704346199e-05,inf,3.6829784369929533e-06,1.0,1.5801724204986217e-09,5.095493896689618e-05,7,adam
136,136,1.853743759298247e-05,3.053582340604675e-05,[2.57717843e-05 1.13030909e-05],[3.70748751e-05 5.21436340e-14],3.362784568328872e-05,inf,3.447029502676222e-06,1.0,1.3567990937482161e-09,4.720519720291527e-05,7,adam
137,137,1.709211811620619e-05,2.8229819053393824e-05,[2.39251720e-05 1.02590642e-05],[3.41842362e-05 3.93257173e-14],3.09702577372077e-05,inf,3.213978495204681e-06,1.0,1.1542828726091632e-09,4.352472137769681e-05,7,adam
138,138,1.5678618457380053e-05,2.5979604035878017e-05,[2.21193835e-05 9.23785344e-06],[3.13572369e-05 3.22627836e-14],2.8372443094714063e-05,inf,2.9847938200460483e-06,1.0,9.722251874665937e-10,3.992527405372037e-05,7,adam
139,139,1.4301095208669325e-05,2.3792276224459344e-05,[2.03597875e-05 8.24240287e-06],[2.86021904e-05 2.66821940e-14],2.584183796181876e-05,inf,2.760352455519891e-06,1.0,8.099982346367932e-10,3.641743990523416e-05,7,adam
140,140,1.296325632475277e-05,2.1674405339893912e-05,[1.86511745e-05 7.27533811e-06],[2.59265126e-05 1.80497195e-14],2.3385069772653364e-05,inf,2.5414428768521787e-06,1.0,6.667826019817886e-10,3.301066116256912e-05,7,adam
141,141,1.1668375649421656e-05,1.963211907872486e-05,[1.69977750e-05 6.33897634e-06],[2.33367513e-05 2.20607682e-14],2.1007983232811908e-05,inf,2.3287680660314068e-06,1.0,5.416033271916186e-10,2.971327459921902e-05,7,adam
142,142,1.041930795222227e-05,1.767121858387301e-05,[1.54032789e-05 5.43533704e-06],[2.08386159e-05 1.61313918e-14],1.8715667341710175e-05,inf,2.1229485627343664e-06,1.0,4.3336399805865893e-10,2.653254982676323e-05,7,adam
143,143,9.218504517203506e-06,1.5797338295047413e-05,[1.38708559e-05 4.56615316e-06],[1.84370090e-05 2.40662926e-14],1.6512483487328292e-05,inf,1.9245255470787156e-06,1.0,3.4087858304671743e-10,2.347472898933667e-05,7,adam
144,144,8.068029148716792e-06,1.4016174622561835e-05,[1.24031759e-05 3.73288245e-06],[1.61360583e-05 2.24967518e-14],1.4402094226910815e-05,inf,1.7339640705227692e-06,1.0,2.6290074652679173e-10,2.0545067520361115e-05,7,adam
145,145,6.969574640658379e-06,1.2333823177626256e-05,[1.10024301e-05 2.93671922e-06],[1.39391493e-05 2.20607682e-14],1.2387493025244718e-05,inf,1.5516562560720374e-06,1.0,1.9815049002329531e-10,1.7747876085216774e-05,7,adam
146,146,5.924479552746212e-06,1.0757289442569173e-05,[9.67035281e-06 2.17860630e-06],[1.18489591e-05 1.05508022e-14],1.0471034490947823e-05,inf,1.3779246145445989e-06,1.0,1.4533800316319144e-10,1.5086563297073141e-05,7,adam
147,147,4.933745339981665e-06,9.29527566731498e-06,[8.40824349e-06 1.45924719e-06],[9.86749067e-06 6.88854028e-15],8.654465274394952e-06,inf,1.2130254055683782e-06,1.0,1.0318468618573662e-10,1.2563679341104361e-05,7,adam
148,148,3.998053688499071e-06,7.959393265867014e-06,[7.21698897e-06 7.79118407e-07],[7.99610737e-06 4.62142576e-15],6.938955358713256e-06,inf,1.0571520182848869e-06,1.0,7.044134256156787e-11,1.018096011629055e-05,7,adam
149,149,3.11778407560753e-06,6.765959159230681e-06,[6.09708616e-06 1.38481995e-07],[6.23556814e-06 1.03764088e-14],5.325129755650941e-06,inf,9.104383955641193e-07,0.875,4.590359570026842e-11,7.939371954091001e-06,7,adam
0,0,0.005890483693271934,0.007604581706750323,[0.00785398 0.00392699],[1.17809674e-02 2.94397682e-11],0.007853981176764807,inf,0.003926986209779062,1.0,0.0001226478758551227,0.014999993551782831,8,adam
1,1,0.00589246415168292,0.007607138484347237,[0.0078567  0.00392823],[1.17849283e-02 3.84657179e-11],0.007856305949661021,inf,0.003928622353704818,1.0,0.0001228757622059333,0.015005036747713918,8,adam
2,2,0.005895422414076258,0.007610957672964603,[0.00786071 0.00393013],[1.17908448e-02 3.04835565e-11],0.007859886652271131,inf,0.003930958175881385,1.0,0.00012313939695698104,0.01501256990103994,8,adam
3,3,0.005899091986530174,0.007615695182525031,[0.00786559 0.00393259],[1.17981839e-02 3.37029681e-11],0.007864498459608932,inf,0.003933685513451417,1.0,0.00012342940793428513,0.01502191439056122,8,adam
4,4,0.005903198095099102,0.007620996205180528,[0.0078709  0.00393549],[1.18063961e-02 4.24450925e-11],0.007869913530597537,inf,0.0039364826596006664,1.0,0.00012373611341412672,0.015032370510170923,8,adam
5,5,0.005907458114874375,0.007626495818549469,[0.00787621 0.00393871],[1.18149162e-02 5.69309733e-11],0.007875901773925779,inf,0.003939014455822972,1.0,0.00012404953429297284,0.0150432185614493,8,adam
6,6,0.0059115817527984685,0.007631819430276018,[0.00788104 0.00394212],[1.18231635e-02 5.28208909e-11],0.007882231462257298,inf,0.003940932043339639,1.0,0.00012435940750382113,0.015053719319195746,8,adam
7,7,0.005915271216328601,0.007636583203867188,[0.00788493 0.00394561],[1.18305424e-02 4.61873356e-11],0.00788866998461787,inf,0.003941872448039332,1.0,0.00012465520125796016,0.015063114460926341,8,adam
8,8,0.005918221313968653,0.007640394620231536,[0.00788738 0.00394906],[1.18364426e-02 4.73306589e-11],0.007894984496934647,inf,0.00394145813100266,1.0,0.00012492614051625266,0.015070626822878852,8,adam
9,9,0.005920119548175264,0.007642853224530537,[0.00788789 0.00395234],[1.18402391e-02 4.59286012e-11],0.007900942636431338,inf,0.003939296459919189,1.0,0.00012516123581452697,0.015075460636592597,8,adam
10,10,0.005920646328005233,0.007643551564095166,[0.00788594 0.00395535],[1.18412926e-02 4.55463090e-11],0.007906313245363016,inf,0.003934979410647447,1.0,0.00012534932535714796,0.015076802070414619,8,adam
11,11,0.005919475208387556,0.007642076509270337,[0.00788099 0.00395796],[1.18389504e-02 3.62237379e-11],0.007910867110619505,inf,0.003928083306155608,1.0,0.0001254791245875243,0.015073819838796743,8,adam
12,12,0.005916273296135163,0.007638010987837055,[0.0078725  0.00396005],[1.18325466e-02 2.50484764e-11],0.007914377736229813,inf,0.0039181688560405116,1.0,0.0001255392914560035,0.01506566623619987,8,adam
13,13,0.0059107018549874706,0.007630936269305668,[0.00785989 0.00396151],[1.18214037e-02 2.85269059e-11],0.007916622076888463,inf,0.0039047816330864786,1.0,0.0001255185055241913,0.015051478677819086,8,adam
14,14,0.00590241712074471,0.00762043497497103,[0.0078426  0.00396223],[1.18048342e-02 2.45723170e-11],0.007917381284783444,inf,0.0038874529567059744,1.0,0.00012540556458703515,0.015030381775308133,8,adam
15,15,0.005891071527158351,0.007606094864747685,[0.00782004 0.0039621 ],[1.17821430e-02 2.75147482e-11],0.007916441540371986,inf,0.0038657015139447175,1.0,0.00012518949832568751,0.015001490458482758,8,adam
16,16,0.005876315299361441,0.0075875136582530915,[0.00779162 0.00396101],[1.17526306e-02 2.93864911e-11],0.007913594768282281,inf,0.0038390358304406,1.0,0.00012485970763581947,0.014963914032958492,8,adam
17,17,0.0058577985834298955,0.007564304992123219,[0.00775673 0.00395887],[1.17155971e-02 2.95086754e-11],0.007908639464467807,inf,0.003806957702391985,1.0,0.00012440612115333801,0.014916761603033013,8,adam
18,18,0.005835174202189033,0.007536105669910358,[0.00771479 0.00395556],[1.16703484e-02 3.90695116e-11],0.007901381461010193,inf,0.003768966943367875,1.0,0.0001238193784190489,0.01485914908929109,8,adam
19,19,0.005808101087541704,0.007502584362712603,[0.00766521 0.00395099],[1.16162021e-02 4.67564468e-11],0.007891634658641018,inf,0.0037245675164423895,1.0,0.00012309103682898605,0.014790207968955027,8,adam
20,20,0.005776248601552389,0.007463451732527139,[0.00760741 0.00394509],[1.15524972e-02 4.10211484e-11],0.007879221811426081,inf,0.003673275391678697,1.0,0.00012221379779384474,0.014709096279435396,8,adam
21,21,0.00573930168405361,0.007418472060555421,[0.00754086 0.00393775],[1.14786033e-02 4.22151984e-11],0.007863975278393203,inf,0.003614628089714017,1.0,0.00012118175255652876,0.014615011726604177,8,adam
22,22,0.005696966962560399,0.007367476155902862,[0.00746504 0.0039289 ],[1.13939339e-02 4.87088465e-11],0.007845737701360066,inf,0.003548196223760732,1.0,0.00011999063791655081,0.014507207243563247,8,adam
23,23,0.005648979783305289,0.007310375245333002,[0.0073795  0.00391846],[1.12979595e-02 5.35384763e-11],0.007824362688304255,inf,0.0034735968783063216,1.0,0.00011863809357370927,0.014385008895027696,8,adam
24,24,0.005595112094111837,0.007247175294306951,[0.00728386 0.00390637],[1.11902242e-02 3.79714870e-11],0.007799715448361822,inf,0.0033905087398618527,1.0,0.00011712390571915484,0.014247835950898402,8,adam
25,25,0.005535181083312155,0.0071779909045731356,[0.0071778  0.00389256],[1.10703621e-02 3.71895505e-11],0.007771673452078161,inf,0.0032986887145461494,1.0,0.00011545022323812724,0.014095222885086134,8,adam
26,26,0.005469058144437738,0.007103057832886696,[0.00706113 0.00387698],[1.09381163e-02 3.82760651e-11],0.007740126874255006,inf,0.0031979894146204717,1.0,0.00011362172159862423,0.013926842203908052,8,adam
27,27,0.005396677990513491,0.007022742623159172,[0.00693377 0.00385958],[1.07933559e-02 3.16805494e-11],0.007704979109900005,inf,0.0030883768711269764,1.0,0.00011164569599729103,0.013742527655447256,8,adam
28,28,0.005318047304500214,0.006937547884374013,[0.00679577 0.00384032],[1.06360946e-02 3.02926393e-11],0.007666147202627307,inf,0.0029699474063731206,1.0,0.00010953205835793866,0.01354229625772363,8,adam
29,29,0.00523325234674007,0.006848111551664797,[0.00664734 0.00381916],[1.04665047e-02 2.11916568e-11],0.007623562135958235,inf,0.002842942557521903,1.0,0.00010729322233214747,0.013326367670895012,8,adam
30,30,0.005142464932102761,0.006755198517017056,[0.00648885 0.00379608],[1.02849298e-02 2.78736281e-11],0.00757716914409124,inf,0.002707760720114281,1.0,0.00010494385643187636,0.013095179417934144,8,adam
31,31,0.0050459460370621415,0.00665968346151937,[0.00632085 0.00377105],[1.0091892e-02 2.6740376e-11],0.0075269278019239605,inf,0.0025649642722003234,1.0,0.00010250050732064803,0.012849396069974484,8,adam
32,32,0.004944046561942084,0.006562524182979754,[0.00614403 0.00374406],[9.8880931e-03 2.1144745e-11],0.007472812198012442,inf,0.002415280925871726,1.0,9.998109702807735e-05,0.012589911187353087,8,adam
33,33,0.004837204696433325,0.006464725773407228,[0.0059593  0.00371511],[9.67440938e-03 1.62931635e-11],0.007414810893538272,inf,0.0022595984993283784,1.0,9.740431442023046e-05,0.0123178406109552,8,adam
34,34,0.00472593973473522,0.006367296966798294,[0.00576768 0.0036842 ],[9.45187946e-03 1.10366405e-11],0.007352926892413724,inf,0.002098952577056716,1.0,9.478893831624884e-05,0.012034506712600201,8,adam
35,35,0.004610842348389299,0.006271201244059711,[0.00557034 0.00365134],[9.22168468e-03 1.50119822e-11],0.00728717749228122,inf,0.001934507204497378,1.0,9.215313608876493e-05,0.011741413625017572,8,adam
36,36,0.004492561668674305,0.006177306311928809,[0.00536858 0.00361655],[8.98512332e-03 1.28100690e-11],0.007217594069708431,inf,0.001767529267640179,1.0,8.951378974869516e-05,0.01144021434743503,8,adam
37,37,0.004371789833982401,0.006086336285248076,[0.00516374 0.00357984],[8.74357966e-03 1.29251905e-11],0.007144221862463826,inf,0.0015993578055009754,1.0,8.688590459964053e-05,0.011132671395795102,8,adam
38,38,0.004249244777090553,0.00599883117031642,[0.00495723 0.00354126],[8.49848954e-03 1.10357903e-11],0.007067119643447544,inf,0.0014313699107335626,1.0,8.428214185142946e-05,0.01082061297090231,8,adam
39,39,0.004125652280173165,0.005915117696474407,[0.00475047 0.00350083],[8.25130455e-03 9.76596640e-12],0.00698635938134567,inf,0.0012649451790006582,1.0,8.171251428967911e-05,0.010505887261886393,8,adam
40,40,0.0040017283200804235,0.005835294463571792,[0.00454485 0.00345861],[8.00345663e-03 1.14740192e-11],0.006902025865998113,inf,0.0011014307741627333,1.0,7.918425790229314e-05,0.010190317488825817,8,adam
41,41,0.0038781625813938533,0.005759232828605977,[0.00434169 0.00341463],[7.75632515e-03 1.30043651e-11],0.006814216255642054,inf,0.0009421089071456519,1.0,7.67018815465585e-05,0.009875659919085678,8,adam
42,42,0.003755603961975696,0.00568659307407679,[0.00414224 0.00336896],[7.51120791e-03 1.39000933e-11],0.006723039639291353,inf,0.0007881682846600385,1.0,7.426737608183856e-05,0.009563566957502934,8,adam
43,43,0.0036346485724827703,0.005616853786022317,[0.00394763 0.00332166],[7.26929713e-03 1.44200037e-11],0.006628616541204263,inf,0.000640680603761277,1.0,7.188055347438242e-05,0.009255556587400404,8,adam
44,44,0.003515830564628848,0.005549351036455114,[0.00375886 0.0032728 ],[7.03166112e-03 1.08497125e-11],0.006531078371175993,inf,0.0005005827580817033,1.0,6.953947644997131e-05,0.00895298901494801,8,adam
45,45,0.0033996158515996614,0.005483323300099208,[0.00357679 0.00322244],[6.79923169e-03 1.61807887e-11],0.006430566867700154,inf,0.0003686648354991692,1.0,6.724093772753995e-05,0.008657050678330336,8,adam
46,46,0.0032863985589282993,0.0054179579860182394,[0.00340213 0.00317066],[6.57279710e-03 1.69126743e-11],0.006327233422706956,inf,0.00024556369514964257,1.0,6.498094706004426e-05,0.008368745209976547,8,adam
47,47,0.003176500016611776,0.005352435858160479,[0.00323545 0.00311755],[6.35300002e-03 1.50933585e-11],0.0062212384388477485,inf,0.00013176159437580326,1.0,6.275519460439017e-05,0.008088890870003862,8,adam
48,48,0.003070169855916112,0.00528597054146517,[0.00307715 0.00306319],[6.14033969e-03 1.96747174e-11],0.00611275058596447,inf,2.7589125867754414e-05,1.0,6.0559461099905024e-05,0.007818123339212724,8,adam
49,49,0.0030343571629999648,0.005179297935906375,[0.00306105 0.00300766],[6.06871431e-03 1.36437786e-11],0.006001945977630576,inf,6.676834836935307e-05,1.0,5.8389957248568124e-05,0.007726927065563993,8,adam
50,50,0.003020134403521421,0.005060151034936299,[0.0030892  0.00295107],[6.04026879e-03 1.27627866e-11],0.005889007380344001,inf,0.00015126142669884173,1.0,5.62435845074147e-05,0.007690709105957261,8,adam
51,51,0.003000044394898001,0.004943937662561465,[0.00310659 0.0028935 ],[6.00008878e-03 9.66082896e-12],0.005774123257122046,inf,0.0002259655326739566,1.0,5.411811086299282e-05,0.007639550319090471,8,adam
52,52,0.0029742775770285057,0.00483015849420432,[0.0031135  0.00283505],[5.94855515e-03 8.08145671e-12],0.0056574868522995155,inf,0.0002910683017574972,1.0,5.201226897469253e-05,0.007573935656183695,8,adam
53,53,0.0029430757065097863,0.004718354354454617,[0.00311033 0.00277583],[5.88615140e-03 1.09680167e-11],0.005539295204846114,inf,0.00034685620817345925,1.0,4.992578202868662e-05,0.007494480745355192,8,adam
54,54,0.0029067244587347154,0.0046081199266410225,[0.00309753 0.00271592],[5.81344891e-03 7.44175983e-12],0.005419748106824391,inf,0.00039370081064504054,1.0,4.785932839128752e-05,0.0074019130530198485,8,adam
55,55,0.0028655460383799824,0.00449911230643035,[0.00307566 0.00265544],[5.73109206e-03 1.28651555e-11],0.005299047106699231,inf,0.0004320449700607334,1.0,4.581445864973077e-05,0.007297053066648962,8,adam
56,56,0.002819891865850443,0.004391055002360219,[0.00304531 0.00259447],[5.63978372e-03 1.08951202e-11],0.005177394420467682,inf,0.0004623893112332049,1.0,4.3793474999861356e-05,0.007180795670955753,8,adam
57,57,0.0027701355673127002,0.0042837380297954565,[0.00300713 0.00253314],[5.54027112e-03 1.34183533e-11],0.005054991939229224,inf,0.0004852791953961774,1.0,4.179928859109387e-05,0.007054092297159809,8,adam
58,58,0.0027166662365445664,0.004177014965575731,[0.00296181 0.00247153],[5.43333246e-03 1.23071620e-11],0.004932040178936597,inf,0.0005012922941525366,1.0,3.983526286187859e-05,0.006917933764430728,8,adam
59,59,0.0026598821585185816,0.0040707976788512375,[0.00291002 0.00240974],[5.31976431e-03 1.17247969e-11],0.004808737283299651,inf,0.0005110270337375132,1.0,3.7905054886921977e-05,0.0067733342971227906,8,adam
60,60,0.0026001849743748076,0.003965049528532868,[0.00285249 0.00234788],[5.20036994e-03 1.26259750e-11],0.004685278101642791,inf,0.000515091847106825,1.0,3.601246232230722e-05,0.006621316666000299,8,adam
61,61,0.002537974383013992,0.0038597776530211424,[0.00278992 0.00228603],[5.07594875e-03 1.46226925e-11],0.004561853261032723,inf,0.0005140955049952612,1.0,3.4161281618211797e-05,0.006462898695956509,8,adam
62,62,0.002473643394135904,0.00375502492162384,[0.002723   0.00222429],[4.94728677e-03 1.54908230e-11],0.004438648351428496,inf,0.0005086384368433115,1.0,3.235518333758381e-05,0.006299081177973509,8,adam
63,63,0.0024075741730507083,0.0036508619857942037,[0.0026524  0.00216275],[4.81514833e-03 1.44915704e-11],0.004315843141768926,inf,0.0004993052043324912,1.0,3.0597606468538555e-05,0.006130837288022439,8,adam
64,64,0.0023401344738085824,0.003547379783514505,[0.00257877 0.0021015 ],[4.68026893e-03 1.27310470e-11],0.004193610907295477,inf,0.0004866580403216876,1.0,2.8891674054476133e-05,0.0059591035041020035,8,adam
65,65,0.002271674666548827,0.0034446827374621097,[0.00250273 0.00204062],[4.54334932e-03 1.01426780e-11],0.004072117808537628,inf,0.0004712315245600262,1.0,2.7240129565878544e-05,0.0057847720364458954,8,adam
66,66,0.002202525358957385,0.00334288279550299,[0.00242486 0.00198019],[4.40505071e-03 5.57217511e-12],0.00395152235363422,inf,0.0004535283642805504,1.0,2.5645293597385386e-05,0.005608684770613159,8,adam
67,67,0.0021329955752959536,0.003242094403139095,[0.0023457  0.00192029],[4.26599115e-03 3.81535755e-12],0.0038319749834518518,inf,0.00043401616714005593,1.0,2.410903950440109e-05,0.005431628630423679,8,adam
68,68,0.002063371466576998,0.003142430422025861,[0.00226577 0.00186098],[4.12674292e-03 1.16471047e-11],0.003713617696960771,inf,0.0004131252361932253,1.0,2.2632785015544583e-05,0.005254332293447961,8,adam
69,69,0.0019939155041649023,0.003043998968262266,[0.0021855  0.00180233],[3.98783100e-03 1.00288209e-11],0.003596583756990612,inf,0.00039124725133919203,1.0,2.121749769249938e-05,0.005077464137526633,8,adam
70,70,0.0019248661527455834,0.0029469010751248304,[0.00210532 0.00174441],[3.84973230e-03 9.24450826e-12],0.003480997534543636,inf,0.0003687347709475309,1.0,1.9863712475046306e-05,0.00490163140799571,8,adam
71,71,0.0018564379042620128,0.002851229132588846,[0.0020256  0.00168727],[3.71287580e-03 1.04329776e-11],0.0033669743630691355,inf,0.00034590144545488974,1.0,1.8571557018188273e-05,0.004727380304103468,8,adam
72,72,0.001788821668329583,0.0027570659651176836,[0.00194667 0.00163097],[3.57764333e-03 1.01812407e-11],0.0032546205005865867,inf,0.0003230228360725792,1.0,1.734078384740531e-05,0.004555196973192732,8,adam
73,73,0.0017221854618242882,0.002664484438035747,[0.00186882 0.00157556],[3.44437091e-03 9.23554880e-12],0.0031440331503388803,inf,0.0003003377733096963,1.0,1.617080650513663e-05,0.004385509266725318,8,adam
74,74,0.0016566753271019957,0.002573547493216363,[0.00179228 0.00152107],[3.31335065e-03 7.20933699e-12],0.0030353005410078977,inf,0.00027805011319609335,1.0,1.5060737856097893e-05,0.004218689078506754,8,adam
75,75,0.0015924164476824156,0.002484308497297753,[0.00171728 0.00146755],[3.18483289e-03 1.03247883e-11],0.002928502062342016,inf,0.00025633083302281537,1.0,1.4009429193676261e-05,0.00405505518575211,8,adam
76,76,0.001529514386416165,0.002396811826400644,[0.00164399 0.00141504],[3.05902876e-03 9.30234148e-12],0.0028237084403935995,inf,0.00023532033243873034,1.0,1.3015508572515115e-05,0.0038948764020529936,8,adam
77,77,0.0014680564552516644,0.002311093572453671,[0.00157255 0.00136356],[2.93611290e-03 7.19130907e-12],0.002720981985653813,inf,0.00021513092484951602,1.0,1.207741780018793e-05,0.0037383750654602643,8,adam
78,78,0.0014081131164235925,0.002227182343080677,[0.00150308 0.00131315],[2.81622623e-03 6.66178523e-12],0.002620376845701606,inf,0.00019584938714557854,1.0,1.119344708333039e-05,0.0035857306065816275,8,adam
79,79,0.0013497394208618644,0.0021451000756136807,[0.00143566 0.00126382],[2.69947884e-03 6.00157532e-12],0.0025219393045706083,inf,0.00017753953715312035,1.0,1.0361766942477385e-05,0.003437083211458525,8,adam
80,80,0.001292976447941426,0.0020648628289237653,[0.00137036 0.00121559],[2.58595289e-03 7.24809593e-12],0.0024257081048485504,inf,0.00016024479103430198,1.0,9.580457345995175e-06,0.003292537487860292,8,adam
81,81,0.0012378527128713301,0.0019864815300087973,[0.00130721 0.00116849],[2.47570542e-03 6.43742809e-12],0.002331714787837221,inf,0.00014399063790543912,1.0,8.847533639033793e-06,0.0031521660491709014,8,adam
82,82,0.0011843855356913936,0.0019099626479720487,[0.00124625 0.00112252],[2.36877107e-03 5.58826291e-12],0.0022399840618471407,inf,0.00012878700953564612,1.0,8.160969631481374e-06,0.0030160130005092434,8,adam
83,83,0.0011325823419997168,0.0018353087942024897,[0.00118747 0.0010777 ],[2.26516468e-03 3.21601095e-12],0.002150534159540675,inf,0.00011463052445875842,1.0,7.518717642094834e-06,0.0028840972510058016,8,adam
84,84,0.0010824419028783914,0.0017625192334640744,[0.00113086 0.00103402],[2.16488380e-03 5.27452914e-12],0.0020633772261187183,inf,0.0001015065796380646,1.0,6.9187259026780555e-06,0.002756415671246293,8,adam
85,85,0.0010339554758711815,0.001691590326180697,[0.00107641 0.0009915 ],[2.06791095e-03 5.83049537e-12],0.001978519682114128,inf,8.939126962823501e-05,1.0,6.358953369055029e-06,0.002632945998749081,8,adam
86,86,0.0009871078806095006,0.001622515883354431,[0.00102409 0.00095013],[1.97421576e-03 2.90327994e-12],0.001895962615760186,inf,7.8253145458815e-05,1.0,5.837382235160707e-06,0.0025136495770234912,8,adam
87,87,0.0009418784814598615,0.0015552874574560475,[0.00097385 0.00090991],[1.88375696e-03 2.06261643e-12],0.0018157021619536174,inf,6.805480096610554e-05,1.0,5.3520285191494695e-06,0.0023984738578597398,8,adam
88,88,0.0008982420715760184,0.001489894581392162,[0.00092565 0.00087083],[1.79648414e-03 2.14384017e-12],0.001737729859556024,inf,5.875428359601298e-05,1.0,4.9009505548982185e-06,0.0022873546525508104,8,adam
89,89,0.0008561696804261828,0.0014263249524493204,[0.00087944 0.0008329 ],[1.71233936e-03 2.31263121e-12],0.0016620330209377349,inf,5.030633991463051e-05,1.0,4.482256107592137e-06,0.0021802181882437655,8,adam
90,90,0.0008156292960044604,0.0013645645776764095,[0.00083516 0.0007961 ],[1.63125859e-03 3.46181848e-12],0.0015885950815729744,inf,4.2663510435946536e-05,1.0,4.09410792415896e-06,0.0020769829470348444,8,adam
91,91,0.000776586501804209,0.001304597891631646,[0.00079276 0.00076042],[1.5531730e-03 1.5622381e-12],0.0015173959372311143,inf,3.577706637730379e-05,1.0,3.7347280825994994e-06,0.0019775612880092996,8,adam
92,92,0.0007390050479532449,0.0012464078454742739,[0.00075216 0.00072585],[1.47801009e-03 1.12897943e-12],0.001448412280470707,inf,2.9597815435782745e-05,1.0,3.4024013309573876e-06,0.001881860901626009,8,adam
93,93,0.0007028473377610692,0.001189975988384367,[0.00071332 0.00069238],[1.40569467e-03 3.14557780e-12],0.0013816179069216022,inf,2.4076768600536025e-05,1.0,3.095477411084878e-06,0.0017897860486986161,8,adam
94,94,0.0006680748571145312,0.001135282533755424,[0.00067616 0.00065999],[1.33614971e-03 5.22356266e-12],0.00131698401018562,inf,1.9165704043442405e-05,1.0,2.81237263124885e-06,0.0017012386538430846,8,adam
95,95,0.0006346485417913872,0.0010823064209290302,[0.00064063 0.00062866],[1.26929708e-03 4.01680376e-12],0.001254479470605034,inf,1.481761297774034e-05,1.0,2.5515707857533363e-06,0.0016161192408346015,8,adam
96,96,0.0006025290971862945,0.001031025370643688,[0.00060667 0.00059839],[1.20505819e-03 5.35512070e-12],0.0011940711293169553,inf,1.0987065055633527e-05,1.0,2.311623491574912e-06,0.0015343277467823047,8,adam
97,97,0.0005716772523100171,0.0009814159505156684,[0.0005742  0.00056915],[1.14335450e-03 4.44884167e-12],0.001135724025262716,inf,7.63047935731825e-06,1.0,2.0911499696780046e-06,0.0014557641689332268,8,adam
