,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.0017909263589129202,0.001128410623798612,[0.00179093],[0.00179093],0.0006625157351143084,0.002919336982711532,inf,1.0,9.07985198727925e-07,0.0011401391309382447,0,adam
37,37,0.0015513349714221525,0.0005719347377312435,[0.00155133],[0.00155133],0.000979400233690909,0.002123269709153396,inf,1.0,5.539734375272096e-07,0.000987610516372639,0,adam
38,38,0.0012936905047087042,3.4770257177151476e-05,[0.00129369],[0.00129369],0.0012589202475315527,0.0013284607618858557,inf,1.0,3.393943526187339e-07,0.0008235889546217567,0,adam
39,39,0.0010262758124020502,0.0004757979655915037,[0.00102628],[0.00102628],0.001502073777993554,0.0005504778468105466,inf,1.0,2.5930638270468463e-07,0.0006533474740777478,0,adam
40,40,0.00095304633158545,0.0007570403060539869,[0.00095305],[0.00095305],0.001710086637639437,0.0001960060255314631,inf,1.0,3.0019588141106667e-07,0.0006067281386696877,0,adam
41,41,0.0013909962195947773,0.0004933615801347205,[0.001391],[0.001391],0.0018843577997294978,0.0008976346394600568,inf,1.0,4.414110058958432e-07,0.0008855356966825934,0,adam
42,42,0.0017845412629480441,0.00024186962868713786,[0.00178454],[0.00178454],0.002026410891635182,0.0015426716342609064,inf,1.0,6.571870486425369e-07,0.0011360742525985401,0,adam
43,43,0.0021295184679985053,8.334436819904065e-06,[0.00212952],[0.00212952],0.0021378529048184094,0.0021211840311786013,inf,1.0,9.189664528664055e-07,0.001355693562349769,0,adam
44,44,0.002422732427257754,0.0002023917868330654,[0.00242273],[0.00242273],0.0022203406404246884,0.0026251242140908192,inf,1.0,1.1977366965513993e-06,0.0015423593663483892,0,adam
45,45,0.002661946897446841,0.00038639198985788515,[0.00266195],[0.00266195],0.0022755549075889558,0.003048338887304726,inf,1.0,1.466169881600212e-06,0.0016946480279071974,0,adam
46,46,0.0028458589685601693,0.0005406768947240103,[0.00284586],[0.00284586],0.0023051820738361588,0.0033865358632841794,inf,1.0,1.7004212558530502e-06,0.0018117300887550147,0,adam
47,47,0.0029740687419844408,0.0006631664942508934,[0.00297407],[0.00297407],0.0023109022477335473,0.003637235236235334,inf,1.0,1.881508448562317e-06,0.0018933509655276737,0,adam
48,48,0.0030470530537250653,0.0007526699013047061,[0.00304705],[0.00304705],0.002294383152420359,0.003799722955029771,inf,1.0,1.9962383435020173e-06,0.0019398142214543945,0,adam
49,49,0.0030661465124604856,0.000808867899126875,[0.00306615],[0.00306615],0.0022572786133336106,0.0038750144115873605,inf,1.0,2.0376741166042027e-06,0.0019519694948082478,0,adam
50,50,0.003033527975449271,0.0008322974563433666,[0.00303353],[0.00303353],0.0022012305191059047,0.003865825431792638,inf,1.0,2.0051478773227877e-06,0.0019312038892012051,0,adam
51,51,0.0029522063472501004,0.0008243332405257079,[0.00295221],[0.00295221],0.0021278731067243925,0.0037765395877758083,inf,1.0,1.903834165042049e-06,0.0018794329327684878,0,adam
52,52,0.00282599685784951,0.0007871583982618756,[0.002826],[0.002826],0.0020388384595876343,0.0036131552561113854,inf,1.0,1.743914764509397e-06,0.0017990854763556552,0,adam
53,53,0.002659478171964543,0.0007237159881036363,[0.00265948],[0.00265948],0.001935762183860907,0.0033831941600681796,inf,1.0,1.539390429663791e-06,0.001693076388452619,0,adam
54,54,0.002457921966827853,0.0006376336256001446,[0.00245792],[0.00245792],0.0018202883412277084,0.0030955555924279976,inf,1.0,1.30662902690068e-06,0.0015647617230192257,0,adam
55,55,0.0022271898211938435,0.0005331169578301062,[0.00222719],[0.00222719],0.0016940728633637373,0.0027603067790239496,inf,1.0,1.0627755973756046e-06,0.001417873076987819,0,adam
56,56,0.001973596820076486,0.00041481196860582994,[0.0019736],[0.0019736],0.001558784851470656,0.002388408788682316,inf,1.0,8.241774844920132e-07,0.001256430758342475,0,adam
57,57,0.0017037462955511557,0.00028764092918455984,[0.00170375],[0.00170375],0.0014161053663665959,0.0019913872247357156,inf,1.0,6.049864488204511e-07,0.0010846385788458868,0,adam
58,58,0.0014243445414272404,0.00015662101285520336,[0.00142434],[0.00142434],0.001267723528572037,0.0015809655542824437,inf,1.0,4.1608301445328156e-07,0.0009067658977364168,0,adam
59,59,0.0011420072386025986,2.6677280966460183e-05,[0.00114201],[0.00114201],0.0011153299576361385,0.001168684519569059,inf,1.0,2.6442643491384625e-07,0.0007270243882813165,0,adam
60,60,0.0008630701885337844,9.753757849989894e-05,[0.00086307],[0.00086307],0.0009606077670336834,0.0007655326100338855,inf,1.0,1.5287415384742162e-07,0.0005494475469616233,0,adam
61,61,0.0005934157963857442,0.00021180568224921656,[0.00059342],[0.00059342],0.0008052214786349607,0.0003816101141365276,inf,1.0,8.044982028527132e-08,0.00037778022921441945,0,adam
62,62,0.0003383240896085095,0.0003124802268983504,[0.00033832],[0.00033832],0.0006508043165068599,2.584386271015912e-05,inf,1.0,4.298188102128219e-08,0.00021538380491303855,0,adam
63,63,0.00039659067294022475,0.00010235370598314991,[0.00039659],[0.00039659],0.0004989443789233746,0.0002942369669570748,inf,1.0,3.3995373134484504e-08,0.0002524774639303118,0,adam
64,64,0.0004619151184445203,0.00011074494530338339,[0.00046192],[0.00046192],0.0003511701731411369,0.0005726600637479037,inf,1.0,4.572220098110171e-08,0.0002940642975572949,0,adam
65,65,0.0005070205971885415,0.000298084656425214,[0.00050702],[0.00050702],0.0002089359407633275,0.0008051052536137555,inf,1.0,7.009892834869922e-08,0.00032277933716784446,0,adam
66,66,0.0005312734805637116,0.00045766636203735335,[0.00053127],[0.00053127],7.36071185263583e-05,0.000988939842601065,inf,1.0,9.964127961686001e-08,0.0003382192022614028,0,adam
67,67,0.0005883764933368039,0.0005348226824158868,[0.00058838],[0.00058838],5.355381092091695e-05,0.0011231991757526907,inf,1.0,1.281150017841038e-07,0.0003745721092545118,0,adam
68,68,0.0006899591759596651,0.0005185582728386836,[0.00068996],[0.00068996],0.00017140090312098153,0.0012085174487983486,inf,1.0,1.5095768917391482e-07,0.000439241653542366,0,adam
69,69,0.0007629654496265315,0.0004840478001080853,[0.00076297],[0.00076297],0.00027891764951844624,0.0012470132497346168,inf,1.0,1.6544098499521162e-07,0.00048571889086557185,0,adam
70,70,0.0008086815409981,0.0004334524545054799,[0.00080868],[0.00080868],0.00037522908649262007,0.0012421339955035798,inf,1.0,1.7059383845998272e-07,0.0005148226585480753,0,adam
71,71,0.0008290383980015682,0.0003694254029490301,[0.00082904],[0.00082904],0.00045961299505253806,0.0011984638009505983,inf,1.0,1.6693268415718562e-07,0.0005277822362197426,0,adam
72,72,0.0008265052425395351,0.0002949952231184267,[0.00082651],[0.00082651],0.0005315100194211083,0.0011215004656579617,inf,1.0,1.5606159077807026e-07,0.0005261695793661314,0,adam
73,73,0.0008039707117642947,0.0002134382524000563,[0.00080397],[0.00080397],0.0005905324593642384,0.001017408964164351,inf,1.0,1.4021327515527017e-07,0.0005118236515135877,0,adam
74,74,0.0007646160258510573,0.00012814461515492256,[0.00076462],[0.00076462],0.0006364714106961347,0.0008927606410059798,inf,1.0,1.2179995740500343e-07,0.00048676968032590473,0,adam
75,75,0.0007117853040100125,4.248344637294659e-05,[0.00071179],[0.00071179],0.0006693018576370659,0.0007542687503829591,inf,1.0,1.030321242652778e-07,0.0004531365982134439,0,adam
76,76,0.000648858457883237,4.0326817828727354e-05,[0.00064886],[0.00064886],0.0006891852757119644,0.0006085316400545097,inf,1.0,8.564548839861521e-08,0.00041307612375640623,0,adam
77,77,0.0005791319271101236,0.00011733736995839133,[0.00057913],[0.00057913],0.0006964692970685149,0.0004617945571517322,inf,1.0,7.075498254882662e-08,0.0003686868356076456,0,adam
78,78,0.0005057119039108675,0.0001859721250066865,[0.00050571],[0.00050571],0.000691684028917554,0.00031973977890418104,inf,1.0,5.883319067079268e-08,0.0003219461971513127,0,adam
79,79,0.0004314237334382555,0.00024411096758012582,[0.00043142],[0.00043142],0.0006755347010183814,0.00018731276585812968,inf,1.0,4.9792593703067794e-08,0.00027465287897543433,0,adam
80,80,0.00035874003576691663,0.00029015040939842616,[0.00035874],[0.00035874],0.0006488904451653428,6.85896263684905e-05,inf,1.0,4.3138846074500515e-08,0.00022838099990907246,0,adam
81,81,0.0003230402337886013,0.0002897289346237693,[0.00032304],[0.00032304],0.0006127691684123705,3.331129916483203e-05,inf,1.0,3.815712159199959e-08,0.00020565380010006962,0,adam
82,82,0.00034229593973427835,0.000226022719536915,[0.0003423],[0.0003423],0.0005683186592711934,0.00011627322019736333,inf,1.0,3.4095141550964436e-08,0.00021791236323598362,0,adam
83,83,0.00034798787062696767,0.0001688063772140907,[0.00034799],[0.00034799],0.0005167942478410583,0.00017918149341287698,inf,1.0,3.031350487612271e-08,0.0002215359589852195,0,adam
84,84,0.00034070879615685984,0.00011882471629779964,[0.00034071],[0.00034071],0.00045953351245465947,0.0002218840798590602,inf,1.0,2.638440027155158e-08,0.00021690195625301278,0,adam
85,85,0.00032152242104447254,7.640625359150505e-05,[0.00032152],[0.00032152],0.0003979286746359776,0.0002451161674529675,inf,1.0,2.2131501531732734e-08,0.00020468753049640576,0,adam
86,86,0.00029189584789884415,4.150159343137345e-05,[0.0002919],[0.0002919],0.0003333974413302176,0.00025039425446747067,inf,1.0,1.7614802883690166e-08,0.0001858266682444043,0,adam
87,87,0.0002536194459249446,1.3733686345039788e-05,[0.00025362],[0.00025362],0.0002673531322699844,0.00023988575957990485,inf,1.0,1.307275038198345e-08,0.00016145915393273036,0,adam
88,88,0.00020871788122372943,7.542912864123556e-06,[0.00020872],[0.00020872],0.0002011749683596059,0.000216260794087853,inf,1.0,8.839270074110597e-09,0.00013287393003369452,0,adam
89,89,0.0001593562424047738,2.3176847586814817e-05,[0.00015936],[0.00015936],0.000136179394817959,0.00018253308999158864,inf,1.0,5.254836401091423e-09,0.00010144933476508022,0,adam
90,90,0.00010774523362065036,3.415196004459473e-05,[0.00010775],[0.00010775],7.359327357605563e-05,0.0001418971936652451,inf,1.0,2.5888356248325416e-09,6.859274610127031e-05,0,adam
91,91,5.604929450161379e-05,4.151958587272538e-05,[5.60492945e-05],[5.60492945e-05],1.45297086288884e-05,9.756888037433917e-05,inf,1.0,9.859360572143754e-10,3.5682089106980897e-05,0,adam
92,92,4.6334069199879056e-05,6.301240772054447e-06,[4.63340692e-05],[4.63340692e-05],4.003282842782461e-05,5.2635309971933504e-05,inf,1.0,4.4308799316802653e-10,2.9497184586890768e-05,0,adam
93,93,4.9594133369707076e-05,3.967338769849076e-05,[4.95941334e-05],[4.95941334e-05],8.926752106819784e-05,9.920745671216313e-06,inf,1.0,8.173692869485425e-10,3.157260589659039e-05,0,adam
94,94,8.031960931715911e-05,5.219234685695827e-05,[8.03196093e-05],[8.03196093e-05],0.00013251195617411737,2.8127262460200844e-05,inf,1.0,1.8593006034983604e-09,5.1133051400142904e-05,0,adam
95,95,0.00011440186270540163,5.487445034281966e-05,[0.0001144],[0.0001144],0.0001692763130482213,5.952741236258197e-05,inf,1.0,3.2623377453866494e-09,7.283048779394008e-05,0,adam
96,96,0.00014103706247809317,5.8209787718879645e-05,[0.00014104],[0.00014104],0.0001992468501969728,8.282727475921352e-05,inf,1.0,4.717480340417545e-09,8.978698261019602e-05,0,adam
97,97,0.00015971115381772303,6.257353675670179e-05,[0.00015971],[0.00015971],0.00022228469057442482,9.713761706102125e-05,inf,1.0,5.962366663914303e-09,0.00010167527838800261,0,adam
98,98,0.00017027916313987036,6.81408849499072e-05,[0.00017028],[0.00017028],0.00023842004808977756,0.00010213827818996316,inf,1.0,6.8165191238213165e-09,0.00010840308207704652,0,adam
99,99,0.00017294941706999894,7.489275903750016e-05,[0.00017295],[0.00017295],0.0002478421761074991,9.80566580324988e-05,inf,1.0,7.197943250067874e-09,0.00011010301852620863,0,adam
100,100,0.00016825324143136832,8.26322075385962e-05,[0.00016825],[0.00016825],0.0002508854489699645,8.56210338927721e-05,inf,1.0,7.1202924693305855e-09,0.0001071133402601454,0,adam
101,101,0.00015700203613078863,9.101006998745519e-05,[0.000157],[0.000157],0.00024801210611824384,6.599196614333344e-05,inf,1.0,6.6735141201508035e-09,9.995060050282945e-05,0,adam
102,102,0.0001402341275304673,9.955816310934551e-05,[0.00014023],[0.00014023],0.00023979229063981282,4.067596442112178e-05,inf,1.0,5.993642125377181e-09,8.927581834661247e-05,0,adam
103,103,0.00011915420113405175,0.00010772789373507933,[0.00011915],[0.00011915],0.00022688209486913108,1.1426307398972422e-05,inf,1.0,5.228785608116246e-09,7.585592040260103e-05,0,adam
104,104,0.00011493199146045299,9.506838889496234e-05,[0.00011493],[0.00011493],0.00021000038035541533,1.986360256549065e-05,inf,1.0,4.5082579433624985e-09,7.316797824130639e-05,0,adam
105,105,0.00012058695754541304,6.931820672480857e-05,[0.00012059],[0.00012059],0.0001899051642702216,5.126875082060448e-05,inf,1.0,3.920365461362426e-09,7.676804146306004e-05,0,adam
106,106,0.00012415385917747507,4.321649744597062e-05,[0.00012415],[0.00012415],0.0001673703566234457,8.093736173150445e-05,inf,1.0,3.50203426393095e-09,7.903880156812093e-05,0,adam
107,107,0.0001251752592542776,1.7988333073943417e-05,[0.00012518],[0.00012518],0.000143163592328221,0.00010718692618033417,inf,1.0,3.2407429919057753e-09,7.968904505251118e-05,0,adam
108,108,0.00012330635025820902,5.280519452249779e-06,[0.00012331],[0.00012331],0.00011802583080595923,0.0001285868697104588,inf,1.0,3.086717414973711e-09,7.849926063285828e-05,0,adam
109,109,0.0001183387373131948,2.5685439895741458e-05,[0.00011834],[0.00011834],9.265329741745333e-05,0.00014402417720893625,inf,1.0,2.971506854574384e-09,7.533678001059307e-05,0,adam
110,110,0.0001102157650734725,4.253354382556871e-05,[0.00011022],[0.00011022],6.768222124790378e-05,0.0001527493088990412,inf,1.0,2.8282019519364195e-09,7.016553527239289e-05,0,adam
111,111,9.9038777902392e-05,5.536208842136502e-05,[9.90387779e-05],[9.90387779e-05],4.367668948102698e-05,0.00015440086632375702,inf,1.0,2.60874495796027e-09,6.305004424378424e-05,0,adam
112,112,8.506421456027025e-05,6.394441712946116e-05,[8.50642146e-05],[8.50642146e-05],2.1119797430809084e-05,0.00014900863168973143,inf,1.0,2.2948861207041787e-09,5.4153560909986354e-05,0,adam
113,113,6.869194006002368e-05,6.828380742071016e-05,[6.86919401e-05],[6.86919401e-05],4.081326393135262e-07,0.00013697574748073384,inf,1.0,1.90104093383037e-09,4.373064724449982e-05,0,adam
114,114,6.859618446462469e-05,5.0445682868133264e-05,[6.85961845e-05],[6.85961845e-05],1.815050159649143e-05,0.00011904186733275796,inf,1.0,1.4691983888165567e-09,4.3669687339153995e-05,0,adam
115,115,6.528318937209834e-05,3.094685180020181e-05,[6.52831894e-05],[6.52831894e-05],3.4336337571896534e-05,9.623004117230015e-05,inf,1.0,1.0577125968134964e-09,4.156056915749495e-05,0,adam
116,116,5.8897518391989845e-05,1.0883333296849074e-05,[5.88975184e-05],[5.88975184e-05],4.801418509514077e-05,6.978085168883892e-05,inf,1.0,7.26952058095195e-10,3.749532475172401e-05,0,adam
117,117,5.010275933141058e-05,9.024900361452945e-06,[5.01027593e-05],[5.01027593e-05],5.9127659692863526e-05,4.1077858969957635e-05,inf,1.0,5.251953804052369e-10,3.189640724055032e-05,0,adam
118,118,3.963013022734937e-05,2.8061419098838452e-05,[3.96301302e-05],[3.96301302e-05],6.769154932618782e-05,1.1568711128510915e-05,inf,1.0,4.778287695740343e-10,2.5229324484232762e-05,0,adam
119,119,4.5548236636650655e-05,2.823456765638572e-05,[4.55482366e-05],[4.55482366e-05],7.378280429303638e-05,1.7313668980264937e-05,inf,1.0,5.819549709545162e-10,2.8996908039369274e-05,0,adam
120,120,6.087812273502364e-05,1.6652521004832568e-05,[6.08781227e-05],[6.08781227e-05],7.75306437398562e-05,4.422560173019107e-05,inf,1.0,8.072162006117682e-10,3.875621663773643e-05,0,adam
121,121,7.354266312738602e-05,5.563595547007035e-06,[7.35426631e-05],[7.35426631e-05],7.910625867439305e-05,6.797906758037898e-05,inf,1.0,1.1022684746449967e-09,4.68187134594622e-05,0,adam
122,122,8.315468864668836e-05,4.4421310032199526e-06,[8.31546886e-05],[8.31546886e-05],7.87125576434684e-05,8.759681964990831e-05,inf,1.0,1.4052102776103275e-09,5.2937918957551844e-05,0,adam
123,123,8.946404428417302e-05,1.2889694025937277e-05,[8.94640443e-05],[8.94640443e-05],7.657435025823575e-05,0.0001023537383101103,inf,1.0,1.65557991943231e-09,5.695457950727345e-05,0,adam
124,124,9.236606065622354e-05,1.9436761922095025e-05,[9.23660607e-05],[9.23660607e-05],7.292929873412852e-05,0.00011180282257831857,inf,1.0,1.8053969562795632e-09,5.8802060509455245e-05,0,adam
125,125,9.190250180367962e-05,2.3882609249897175e-05,[9.19025018e-05],[9.19025018e-05],6.801989255378244e-05,0.00011578511105357679,inf,1.0,1.8271145414802104e-09,5.850694977826976e-05,0,adam
126,126,8.825517204990935e-05,2.6168551767685738e-05,[8.8255172e-05],[8.8255172e-05],6.208662028222362e-05,0.00011442372381759509,inf,1.0,1.717144507264169e-09,5.6184987540675024e-05,0,adam
127,127,8.173274984831247e-05,2.637031992485979e-05,[8.17327498e-05],[8.17327498e-05],5.5362429923452676e-05,0.00010810306977317226,inf,1.0,1.4946163735545125e-09,5.203268460340915e-05,0,adam
128,128,7.275175918696852e-05,2.4683269710691688e-05,[7.27517592e-05],[7.27517592e-05],4.806848947627684e-05,9.743502889766022e-05,inf,1.0,1.1960119225851668e-09,4.6315208372949e-05,0,adam
129,129,6.18128724568856e-05,2.140168578566252e-05,[6.18128725e-05],[6.18128725e-05],4.041118667122307e-05,8.321455824254811e-05,inf,1.0,8.670789996140353e-10,3.9351296792888846e-05,0,adam
130,130,4.9473949167124054e-05,1.6893704061328866e-05,[4.94739492e-05],[4.94739492e-05],3.258024510579519e-05,6.636765322845292e-05,inf,1.0,5.538355483837226e-10,3.149609425689981e-05,0,adam
131,131,3.6321342602561406e-05,1.1573556298942201e-05,[3.63213426e-05],[3.63213426e-05],2.4747786303619203e-05,4.7894898901503606e-05,inf,1.0,2.9447728090011176e-10,2.3122884859727577e-05,0,adam
132,132,2.2941046080862843e-05,5.872910414681031e-06,[2.29410461e-05],[2.29410461e-05],1.7068135666181814e-05,2.8813956495543875e-05,inf,1.0,1.1363832818896649e-10,1.4604723533873099e-05,0,adam
133,133,9.891201624251675e-06,2.1304562329854727e-07,[9.89120162e-06],[9.89120162e-06],9.678156000953128e-06,1.0104247247550223e-05,inf,1.0,1.983488983535383e-11,6.296934526472953e-06,0,adam
134,134,5.02053350804555e-06,2.3226384443401745e-06,[5.02053351e-06],[5.02053351e-06],2.6978950637053748e-06,7.343171952385724e-06,inf,1.0,6.200938721667094e-12,3.1961708990557725e-06,0,adam
135,135,1.3268312276329579e-05,9.499664274412855e-06,[1.32683123e-05],[1.32683123e-05],3.768648001916724e-06,2.2767976550742432e-05,inf,1.0,5.3961986958315775e-11,8.446869941058921e-06,0,adam
136,136,2.2602992094423464e-05,1.297019129045304e-05,[2.26029921e-05],[2.26029921e-05],9.632800803970426e-06,3.5573183384876505e-05,inf,1.0,1.3761871015787484e-10,1.4389511681978107e-05,0,adam
137,137,3.008365828508706e-05,1.5262995999422603e-05,[3.00836583e-05],[3.00836583e-05],1.4820662285664458e-05,4.5346654284509664e-05,inf,1.0,2.306040843007316e-10,1.9151851689436228e-05,0,adam
138,138,3.557182181518733e-05,1.629903373323581e-05,[3.55718218e-05],[3.55718218e-05],1.927278808195152e-05,5.187085554842314e-05,inf,1.0,3.10248100251316e-10,2.2645725106684722e-05,0,adam
139,139,3.903254603206732e-05,1.6088404646840147e-05,[3.9032546e-05],[3.9032546e-05],2.2944141385227174e-05,5.5120950678907464e-05,inf,1.0,3.611849758739061e-10,2.4848890569861837e-05,0,adam
140,140,4.052813597552722e-05,1.4723849295844074e-05,[4.0528136e-05],[4.0528136e-05],2.5804286679683148e-05,5.5251985271371295e-05,inf,1.0,3.767773191473498e-10,2.5801012699222525e-05,0,adam
141,141,4.0207146422685754e-05,1.2369384493721295e-05,[4.02071464e-05],[4.02071464e-05],2.783776192896446e-05,5.257653091640705e-05,inf,1.0,3.5859923543154797e-10,2.559666440316022e-05,0,adam
142,142,3.828959368828691e-05,9.245061952895619e-06,[3.82895937e-05],[3.82895937e-05],2.9044531735391292e-05,4.753465564118253e-05,inf,1.0,3.1441263341437837e-10,2.4375912417884393e-05,0,adam
143,143,3.5049428614984016e-05,5.609026870207578e-06,[3.50494286e-05],[3.50494286e-05],2.9440401744776436e-05,4.065845548519159e-05,inf,1.0,2.553139067002107e-10,2.2313159266484917e-05,0,adam
144,144,3.079543098189573e-05,1.7381665607240238e-06,[3.0795431e-05],[3.0795431e-05],2.905726442117171e-05,3.2533597542619757e-05,inf,1.0,1.927898533034443e-10,1.9604980261656024e-05,0,adam
145,145,2.585171487944889e-05,2.0913336519220453e-06,[2.58517149e-05],[2.58517149e-05],2.7943048531370935e-05,2.3760381227526844e-05,inf,1.0,1.3631444813781718e-10,1.6457712841866368e-05,0,adam
146,146,2.0538991256525066e-05,5.6222676013549255e-06,[2.05389913e-05],[2.05389913e-05],2.6161258857879992e-05,1.491672365517014e-05,inf,1.0,9.18902189766256e-11,1.3075527938388731e-05,0,adam
