,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.008968614365005591,0.006432052427909709,[0.00823509 0.00970214],[0.00666133 0.00743281 0.0128117 ],inf,0.008968614365005591,inf,1.0,0.00014034503248967436,0.017128791706507496,0,adam
19,19,0.008780639549601213,0.006329759608527468,[0.00794726 0.00961402],[0.0065309  0.0073845  0.01242652],inf,0.008780639549601213,inf,1.0,0.00013538393768824746,0.016769786253926666,0,adam
20,20,0.008580832170424857,0.006227641597004545,[0.00763972 0.00952195],[0.0063951  0.00733404 0.01201336],inf,0.008580832170424857,inf,1.0,0.00013031325568997937,0.01638818226918093,0,adam
21,21,0.008369493233791901,0.006127732519642993,[0.00731277 0.00942621],[0.00625433 0.0072816  0.01157256],inf,0.008369493233791901,inf,1.0,0.00012517837347906594,0.015984554631985892,0,adam
22,22,0.008147049126904789,0.006032357869453032,[0.00696696 0.00932714],[0.00610901 0.00722736 0.01110478],inf,0.008147049126904789,inf,1.0,0.00012002840016267585,0.015559717681912888,0,adam
23,23,0.007914060523370922,0.00594409212227691,[0.00660306 0.00922506],[0.00595957 0.00717153 0.01061108],inf,0.00791406052337092,inf,1.0,0.00011491518619511295,0.01511474222667486,0,adam
24,24,0.00767122868938129,0.005865681781251213,[0.00622213 0.00912033],[0.00580646 0.0071143  0.01009292],inf,0.00767122868938129,inf,1.0,0.00010989203196961537,0.014650967586040675,0,adam
25,25,0.0074193979927607,0.005799929812611152,[0.0058255  0.00901329],[0.00565013 0.00705589 0.00955217],inf,0.007419397992760699,inf,1.0,0.00010501209497835412,0.01417000638376753,0,adam
26,26,0.0071595535644399565,0.005749542583144643,[0.00541479 0.00890432],[0.00549102 0.0069965  0.00899114],inf,0.007159553564439956,inf,1.0,0.00010032654473115123,0.013673740081341812,0,adam
27,27,0.006892813169581431,0.00571694830172679,[0.00499186 0.00879377],[0.00532958 0.00693635 0.00841251],inf,0.006892813169581431,inf,1.0,9.588255885537105e-05,0.013164303452973813,0,adam
28,28,0.006620412780986099,0.005704104844496284,[0.00455883 0.008682  ],[0.00516624 0.00687564 0.00781936],inf,0.006620412780986099,inf,1.0,9.172129948090488e-05,0.012644057032832334,0,adam
29,29,0.006343685753109921,0.005712322537120173,[0.00411803 0.00856935],[0.0050014  0.00681458 0.00721508],inf,0.006343685753109921,inf,1.0,8.787604417230986e-05,0.012115547340349142,0,adam
30,30,0.006064036191672694,0.005742130228638383,[0.00367193 0.00845614],[0.00483548 0.00675334 0.00660328],inf,0.006064036191672694,inf,1.0,8.437066338238263e-05,0.011581456019914338,0,adam
31,31,0.005782907677950512,0.005793208811883121,[0.00322312 0.0083427 ],[0.00466885 0.00669212 0.00598776],inf,0.005782907677950511,inf,1.0,8.121861999768143e-05,0.011044540108678502,0,adam
32,32,0.005728786567044408,0.005642826692791345,[0.00322828 0.0082293 ],[0.00450186 0.00663107 0.00605344],inf,0.005728786567044408,inf,1.0,7.842261843561198e-05,0.010941176400762975,0,adam
33,33,0.005784116418705242,0.0054093503988116385,[0.00345203 0.00811621],[0.00433483 0.00657033 0.00644719],inf,0.00578411641870524,inf,1.0,7.597495459055008e-05,0.011046848633471162,0,adam
34,34,0.005837426718389566,0.005204633569884933,[0.00367119 0.00800366],[0.00416808 0.00651004 0.00683416],inf,0.005837426718389566,inf,1.0,7.385852388103692e-05,0.011148663806020753,0,adam
35,35,0.005887846680992796,0.0050314276707888565,[0.00388383 0.00789187],[0.00400188 0.0064503  0.00721137],inf,0.0058878466809927955,inf,1.0,7.204836392798554e-05,0.011244958841366781,0,adam
36,36,0.005934577579907475,0.0048914338619827896,[0.00408816 0.007781  ],[0.00383647 0.00639119 0.00757607],inf,0.005934577579907475,inf,1.0,7.051354587971501e-05,0.011334208284055514,0,adam
37,37,0.00597691172630305,0.004785138455889671,[0.00428262 0.00767121],[0.0036721  0.00633278 0.00792586],inf,0.0059769117263030495,inf,1.0,6.921920755826738e-05,0.011415060547980804,0,adam
38,38,0.006014245429298101,0.0047117616629496475,[0.00446588 0.00756261],[0.00350896 0.0062751  0.00825867],inf,0.006014245429298101,inf,1.0,6.81285367228294e-05,0.01148636266848757,0,adam
39,39,0.006046085875706928,0.004669340813215728,[0.00463688 0.00745529],[0.00334724 0.00621819 0.00857283],inf,0.006046085875706928,inf,1.0,6.720455064876727e-05,0.011547173441722292,0,adam
40,40,0.0060720524257244805,0.004654937899726717,[0.00479479 0.00734932],[0.00318711 0.00616203 0.00886701],inf,0.006072052425724481,inf,1.0,6.641157451363625e-05,0.011596765899206218,0,adam
41,41,0.006091873145594981,0.004664931344373397,[0.00493902 0.00724473],[0.00302872 0.00610662 0.00914027],inf,0.006091873145594979,inf,1.0,6.571637270132727e-05,0.011634620685722519,0,adam
42,42,0.006105377650601241,0.004695335960740444,[0.00506922 0.00714154],[0.00287221 0.00605192 0.00939201],inf,0.006105377650601241,inf,1.0,6.508893322955158e-05,0.011660412390431585,0,adam
43,43,0.006112487338819708,0.00474209834021391,[0.00518523 0.00703974],[0.00271769 0.00599787 0.0096219 ],inf,0.006112487338819708,inf,1.0,6.450293509652574e-05,0.011673990894717434,0,adam
44,44,0.00611320411575221,0.004801332067488431,[0.00528709 0.00693931],[0.00256529 0.00594443 0.0098299 ],inf,0.006113204115752208,inf,1.0,6.393594930704988e-05,0.01167535983782031,0,adam
45,45,0.006107598481457806,0.0048694788075145466,[0.00537498 0.00684022],[0.0024151  0.0058915  0.01001619],inf,0.006107598481457806,inf,1.0,6.336942854575796e-05,0.011664653864934982,0,adam
46,46,0.006095797746415416,0.004943398714467995,[0.0054492 0.0067424],[0.00226724 0.00583901 0.01018114],inf,0.006095797746415416,inf,1.0,6.278854250516145e-05,0.011642116121165502,0,adam
47,47,0.006077974873216996,0.0050204037303146366,[0.00551015 0.0066458 ],[0.00212179 0.00578687 0.01032526],inf,0.006077974873216996,inf,1.0,6.218190786679573e-05,0.01160807694072985,0,adam
48,48,0.006054338354101164,0.005098250364331173,[0.00555832 0.00655035],[0.00197884 0.00573499 0.01044918],inf,0.0060543383541011644,inf,1.0,6.154125554134333e-05,0.011562934514472545,0,adam
49,49,0.0060251232540010635,0.0051751074052573945,[0.00559427 0.00645598],[0.00183849 0.00568326 0.01055362],inf,0.0060251232540010635,inf,1.0,6.086106745595464e-05,0.011507137783346444,0,adam
50,50,0.0059905835467708125,0.005249510579782712,[0.00561856 0.0063626 ],[0.00170082 0.00563158 0.01063936],inf,0.0059905835467708125,inf,1.0,6.01382075380859e-05,0.01144117180168247,0,adam
51,51,0.005950985701731072,0.005320312653056657,[0.00563183 0.00627014],[0.0015659  0.00557986 0.0107072 ],inf,0.005950985701731072,inf,1.0,5.9371562405924706e-05,0.0113655454883963,0,adam
52,52,0.005906603429155395,0.005386634338075815,[0.00563468 0.00617852],[0.00143383 0.00552799 0.01075799],inf,0.005906603429155395,inf,1.0,5.856170450576671e-05,0.011280781591603395,0,adam
53,53,0.0058577135016093405,0.005447818993148396,[0.00562777 0.00608766],[0.00130468 0.00547589 0.01079257],inf,0.005857713501609341,inf,1.0,5.771058044025776e-05,0.011187408707967084,0,adam
54,54,0.0058045924731573405,0.005503392575130313,[0.00561171 0.00599748],[0.00117854 0.00542346 0.01081178],inf,0.0058045924731573405,inf,1.0,5.682122886167573e-05,0.01108595501684384,0,adam
55,55,0.005747514190239622,0.005553029220283599,[0.00558712 0.00590791],[0.00105547 0.00537061 0.01081646],inf,0.005747514190239622,inf,1.0,5.5897524982293427e-05,0.010976943526409544,0,adam
56,56,0.005686747946463774,0.005596522290028423,[0.00555462 0.00581888],[0.00093555 0.00531727 0.01080742],inf,0.005686747946463774,inf,1.0,5.494395072039636e-05,0.010860888549568681,0,adam
57,57,0.0056225571601893716,0.0056337603952427255,[0.00551479 0.00573033],[0.00081886 0.00526337 0.01078544],inf,0.0056225571601893716,inf,1.0,5.396538648982485e-05,0.010738293178330194,0,adam
58,58,0.005555198473434678,0.005664707778691653,[0.0054682 0.0056422],[0.00070546 0.00520883 0.01075131],inf,0.005555198473434678,inf,1.0,5.296692044655292e-05,0.010609647562843882,0,adam
59,59,0.005484921160794233,0.005689388435777609,[0.0054154  0.00555444],[0.00059542 0.0051536  0.01070575],inf,0.005484921160794233,inf,1.0,5.195367217315937e-05,0.010475427782516755,0,adam
60,60,0.005411966796762059,0.005707873341595203,[0.00535693 0.00546701],[0.00048879 0.00509763 0.01064948],inf,0.005411966796762059,inf,1.0,5.0930628548686896e-05,0.010336095210646823,0,adam
61,61,0.0053365691058962226,0.005720270251349956,[0.00529328 0.00537986],[0.00038563 0.00504088 0.0105832 ],inf,0.0053365691058962226,inf,1.0,4.990249130993693e-05,0.010192096228258674,0,adam
62,62,0.005258953917728176,0.0057267156237158666,[0.00522494 0.00529297],[0.000286   0.00498331 0.01050755],inf,0.005258953917728176,inf,1.0,4.887353651838632e-05,0.010043862137987025,0,adam
63,63,0.005179339243774044,0.005727368207723751,[0.00515237 0.00520631],[0.00018992 0.00492491 0.01042319],inf,0.005179339243774045,inf,1.0,4.7847491573054334e-05,0.009891809311157962,0,adam
64,64,0.0050979353889268565,0.005722404007861286,[0.00507602 0.00511985],[9.74512207e-05 4.86564860e-03 1.03307063e-02],inf,0.0050979353889268565,inf,1.0,4.682743506980694e-05,0.009736339400529648,0,adam
65,65,0.005014945109776248,0.0057120123128916135,[0.0049963  0.00503359],[8.61005674e-06 4.80552463e-03 1.02307006e-02],inf,0.005014945109776247,inf,1.0,4.581572698239356e-05,0.00957783964266512,0,adam
66,66,0.004981615485432088,0.005651801019281698,[0.00501571 0.00494752],[7.65775853e-05 4.74453613e-03 1.01237327e-02],inf,0.004981615485432088,inf,1.0,4.481397637538762e-05,0.009514184749075838,0,adam
67,67,0.004950377046548224,0.005584062544621426,[0.00503911 0.00486164],[0.0001581  0.00468269 0.01001034],inf,0.004950377046548225,inf,1.0,4.382305326279826e-05,0.00945452372552169,0,adam
68,68,0.004915665768808627,0.00551400741736041,[0.00505539 0.00477595],[0.00023594 0.00462    0.00989106],inf,0.004915665768808627,inf,1.0,4.284314439505334e-05,0.009388230068322123,0,adam
69,69,0.0048776559594842965,0.005441813500825224,[0.00506487 0.00469045],[0.0003101  0.00455649 0.00976637],inf,0.0048776559594842965,inf,1.0,4.187384968007552e-05,0.00931563667984281,0,adam
70,70,0.004836520406600303,0.005367659227371307,[0.00506788 0.00460516],[0.0003806  0.00449218 0.00963678],inf,0.004836520406600303,inf,1.0,4.0914310322577824e-05,0.009237073560902864,0,adam
71,71,0.004792430478055799,0.005291722613361614,[0.00506477 0.00452009],[0.00044745 0.00442711 0.00950273],inf,0.004792430478055799,inf,1.0,3.996335503717369e-05,0.009152868000082082,0,adam
72,72,0.004745556170940651,0.005214180426896458,[0.00505584 0.00443527],[0.00051066 0.00436132 0.00936468],inf,0.004745556170940651,inf,1.0,3.901965046817803e-05,0.00906334466790537,0,adam
73,73,0.004696066089727052,0.005135207495464419,[0.00504141 0.00435072],[0.00057028 0.00429485 0.00922307],inf,0.004696066089727052,inf,1.0,3.8081841175873677e-05,0.008968825575195627,0,adam
74,74,0.004644127377423812,0.005054976108235923,[0.00502179 0.00426647],[0.00062634 0.00422775 0.00907829],inf,0.004644127377423812,inf,1.0,3.714866959744279e-05,0.008869629941584689,0,adam
75,75,0.004589905591291468,0.004973655503979744,[0.00499727 0.00418254],[0.00067889 0.00416007 0.00893076],inf,0.004589905591291468,inf,1.0,3.6219068931915914e-05,0.008766073958149878,0,adam
76,76,0.004533564542440168,0.0048914114160265075,[0.00496816 0.00409896],[0.00072797 0.00409187 0.00878085],inf,0.004533564542440169,inf,1.0,3.529222705388341e-05,0.00865847048106616,0,adam
77,77,0.0044752660931808895,0.004808405673518024,[0.00493475 0.00401578],[0.00077366 0.0040232  0.00862894],inf,0.0044752660931808895,inf,1.0,3.4367622525677754e-05,0.008547128644575519,0,adam
78,78,0.004415169927402248,0.00472479584216615,[0.00489732 0.00393302],[0.00081601 0.00395412 0.00847538],inf,0.004415169927402248,inf,1.0,3.344503647154177e-05,0.008432353422441086,0,adam
79,79,0.004353433299653272,0.0046407348992316905,[0.00485615 0.00385071],[0.00085509 0.00388471 0.0083205 ],inf,0.004353433299653272,inf,1.0,3.25245450836708e-05,0.008314445148728034,0,adam
80,80,0.004290210769446153,0.0045563709386954405,[0.00481151 0.00376891],[0.00089099 0.00381502 0.00816462],inf,0.004290210769446152,inf,1.0,3.160649788968372e-05,0.008193699010361044,0,adam
81,81,0.004225653921311428,0.004471846909659974,[0.00476368 0.00368763],[0.00092377 0.00374512 0.00800807],inf,0.004225653921311428,inf,1.0,3.06914863327166e-05,0.00807040451246821,0,adam
82,82,0.004159911093032666,0.004387300371303052,[0.0047129  0.00360692],[0.00095353 0.00367508 0.00785112],inf,0.004159911093032666,inf,1.0,2.978030706460313e-05,0.00794484495934733,0,adam
83,83,0.004093127087254113,0.004302863292628727,[0.00465943 0.00352682],[0.00098036 0.00360495 0.00769407],inf,0.004093127087254113,inf,1.0,2.8873922526017633e-05,0.007817296903677828,0,adam
84,84,0.004025442918881763,0.004218661852429239,[0.00460352 0.00344737],[0.00100434 0.00353482 0.00753717],inf,0.004025442918881763,inf,1.0,2.7973422155395745e-05,0.007688029664091767,0,adam
85,85,0.003956995542073558,0.004134816297458445,[0.0045454  0.00336859],[0.00102558 0.00346474 0.00738067],inf,0.003956995542073558,inf,1.0,2.7079984716835074e-05,0.007557304803763154,0,adam
86,86,0.0038879176139516784,0.004051440809023709,[0.00448531 0.00329052],[0.00104416 0.00339477 0.00722482],inf,0.003887917613951679,inf,1.0,2.6194843826524846e-05,0.0074253756791333725,0,adam
87,87,0.0038183372794462454,0.003968643396352225,[0.00442347 0.00321321],[0.00106019 0.00332499 0.00706983],inf,0.003818337279446246,inf,1.0,2.5319257009945646e-05,0.0072924870289909904,0,adam
88,88,0.003748377965718034,0.0038865258309090985,[0.00436008 0.00313668],[0.00107377 0.00325545 0.00691591],inf,0.003748377965718034,inf,1.0,2.445447831741814e-05,0.00715887458184894,0,adam
89,89,0.0036781582077383894,0.0038051836032675706,[0.00429536 0.00306096],[0.001085   0.00318622 0.00676326],inf,0.0036781582077383885,inf,1.0,2.3601735017840175e-05,0.007024764722827204,0,adam
90,90,0.003607791501339169,0.0037247059073859065,[0.0042295  0.00298608],[0.00109398 0.00311735 0.00661205],inf,0.0036077915013391685,inf,1.0,2.2762207848397317e-05,0.006890374212996653,0,adam
91,91,0.00353738617517056,0.00364517566115355,[0.00416269 0.00291208],[0.00110082 0.00304889 0.00646245],inf,0.00353738617517056,inf,1.0,2.19370151126604e-05,0.006755909944839988,0,adam
92,92,0.0034670452990984324,0.00356666954600281,[0.00409511 0.00283899],[0.0011056  0.00298092 0.00631462],inf,0.0034670452990984324,inf,1.0,2.1127199868113412e-05,0.0066215687673003565,0,adam
93,93,0.0033968666191714642,0.0034892580740595526,[0.00402692 0.00276681],[0.00110845 0.00291347 0.00616869],inf,0.0033968666191714647,inf,1.0,2.0333720283682633e-05,0.006487537361579809,0,adam
94,94,0.0033269425075009612,0.0034130056924944795,[0.00395829 0.0026956 ],[0.00110945 0.00284659 0.00602479],inf,0.003326942507500961,inf,1.0,1.9557442611903335e-05,0.0063539921454158765,0,adam
95,95,0.003257359960214148,0.0033379708904473153,[0.00388937 0.00262535],[0.00110871 0.00278033 0.00588304],inf,0.003257359960214148,inf,1.0,1.8799136679696963e-05,0.00622109926917247,0,adam
96,96,0.0031882005939931294,0.003264206353806037,[0.0038203 0.0025561],[0.00110632 0.00271474 0.00574354],inf,0.0031882005939931294,inf,1.0,1.8059473241417622e-05,0.006089014609230059,0,adam
97,97,0.0031195406915963675,0.0031917591154061744,[0.00375122 0.00248786],[0.00110237 0.00264986 0.00560638],inf,0.0031195406915963675,inf,1.0,1.7339023438157097e-05,0.005957883854926571,0,adam
98,98,0.0030514512551146847,0.0031206707371420578,[0.00368225 0.00242065],[0.00109698 0.00258573 0.00547165],inf,0.0030514512551146847,inf,1.0,1.663825956597362e-05,0.005827842610265588,0,adam
99,99,0.0029839980885322513,0.003050977499011556,[0.00361351 0.00235449],[0.00109022 0.00252237 0.0053394 ],inf,0.0029839980885322513,inf,1.0,1.5957557208749047e-05,0.005699016551600211,0,adam
100,100,0.0029172418895326326,0.002982710610545983,[0.0035451  0.00228938],[0.00108218 0.00245984 0.00520971],inf,0.0029172418895326326,inf,1.0,1.529719838016544e-05,0.005571521602966589,0,adam
101,101,0.002851238370203013,0.0029158964212012803,[0.00347713 0.00222534],[0.00107296 0.00239814 0.00508261],inf,0.002851238370203013,inf,1.0,1.465737558413045e-05,0.005445464166613068,0,adam
102,102,0.002786038384437932,0.0028505566471743165,[0.00340969 0.00216238],[0.00106263 0.00233733 0.00495816],inf,0.002786038384437932,inf,1.0,1.4038196429334278e-05,0.005320941366324661,0,adam
103,103,0.0027216880727271493,0.0027867086000214567,[0.00334286 0.00210051],[0.00105129 0.00227741 0.00483637],inf,0.0027216880727271493,inf,1.0,1.3439688811999292e-05,0.005198041323945413,0,adam
104,104,0.0026582290181201384,0.0027243654190944456,[0.00327673 0.00203973],[0.001039   0.00221841 0.00471728],inf,0.0026582290181201376,inf,1.0,1.2861806420730729e-05,0.00507684345724968,0,adam
105,105,0.0025956984174987353,0.0026635362998773462,[0.00321135 0.00198005],[0.00102585 0.00216035 0.00460089],inf,0.0025956984174987353,inf,1.0,1.230443449586224e-05,0.004957418807048919,0,adam
106,106,0.00253412924941201,0.0026042267328664423,[0.00314679 0.00192147],[0.00101191 0.00210325 0.00448722],inf,0.00253412924941201,inf,1.0,1.176739558099934e-05,0.004839830357732167,0,adam
107,107,0.0024735504527286663,0.002546438735610821,[0.00308311 0.00186399],[0.00099725 0.00204713 0.00437627],inf,0.0024735504527286663,inf,1.0,1.1250455410333956e-05,0.004724133378467554,0,adam
108,108,0.002413987116266145,0.0024901710746658453,[0.00302037 0.00180761],[0.00098194 0.001992   0.00426802],inf,0.0024139871162661454,inf,1.0,1.0753328703875591e-05,0.004610375785366827,0,adam
109,109,0.0023554606688364122,0.0024354194849104736,[0.00295859 0.00175233],[0.00096605 0.00193786 0.00416247],inf,0.0023554606688364122,inf,1.0,1.0275684755147325e-05,0.004498598504446338,0,adam
110,110,0.002297989059055926,0.00238217689395372,[0.00289783 0.00169815],[0.00094963 0.00188473 0.0040596 ],inf,0.002297989059055926,inf,1.0,9.81715297911142e-06,0.004388835815038128,0,adam
111,111,0.002241586955438899,0.0023304336198318033,[0.00283811 0.00164507],[0.00093275 0.00183262 0.00395939],inf,0.002241586955438899,inf,1.0,9.377328097355518e-06,0.004281115731940899,0,adam
112,112,0.002186265932391663,0.002280177573411834,[0.00277946 0.00159307],[0.00091546 0.00178153 0.00386181],inf,0.002186265932391663,inf,1.0,8.955775143472026e-06,0.0041754603606425356,0,adam
113,113,0.002132034656884061,0.0022313944495342187,[0.00272191 0.00154216],[0.00089782 0.00173146 0.00376682],inf,0.002132034656884061,inf,1.0,8.552034168223876e-06,0.00407188625383581,0,adam
114,114,0.0020788990711880914,0.002184067909996687,[0.00266548 0.00149232],[0.00087988 0.00168242 0.0036744 ],inf,0.002078899071188092,inf,1.0,8.165624657907505e-06,0.00397040476042454,0,adam
115,115,0.0020268625797543243,0.002138179749673903,[0.00261018 0.00144355],[0.00086169 0.0016344  0.00358451],inf,0.0020268625797543243,inf,1.0,7.796049641194267e-06,0.0038710223824307555,0,adam
116,116,0.001975926219398583,0.002093710064862141,[0.00255601 0.00139584],[0.00084329 0.0015874  0.00349709],inf,0.0019759262193985833,inf,1.0,7.442799500930351e-06,0.00377374110002604,0,adam
117,117,0.001926088835526265,0.0020506374016241425,[0.002503   0.00134918],[0.00082472 0.00154143 0.00341212],inf,0.001926088835526265,inf,1.0,7.105355448965237e-06,0.0036785587080971904,0,adam
118,118,0.0018773472467744148,0.002008938900620387,[0.00245114 0.00130356],[0.00080604 0.00149647 0.00332953],inf,0.0018773472467744148,inf,1.0,6.783192723430543e-06,0.003585469130689356,0,adam
119,119,0.0018296964042941596,0.0019685904323455254,[0.00240043 0.00125896],[0.00078727 0.00145252 0.00324929],inf,0.0018296964042941594,inf,1.0,6.475783472772403e-06,0.0034944627252104787,0,adam
120,120,0.0017831295475784742,0.0019295667210820595,[0.00235087 0.00121539],[0.00076846 0.00140959 0.00317135],inf,0.0017831295475784742,inf,1.0,6.1825993934935065e-06,0.003405526580043894,0,adam
121,121,0.0017376383523912567,0.001891841461978073,[0.00230246 0.00117282],[0.00074963 0.00136765 0.00309564],inf,0.0017376383523912567,inf,1.0,5.903114039726911e-06,0.0033186447970694477,0,adam
122,122,0.0016932130674103634,0.0018553874346364367,[0.00225519 0.00113124],[0.00073082 0.0013267  0.00302212],inf,0.001693213067410363,inf,1.0,5.636804908823089e-06,0.003233798752633854,0,adam
123,123,0.0016498426523302804,0.001820176601911875,[0.00220905 0.00109063],[0.00071207 0.00128673 0.00295074],inf,0.0016498426523302804,inf,1.0,5.383155274848772e-06,0.0031509673613063782,0,adam
124,124,0.0016075149079890969,0.0017861802032894476,[0.00216403 0.00105099],[0.00069338 0.00124773 0.00288143],inf,0.0016075149079890969,inf,1.0,5.141655815000015e-06,0.0030701273244044813,0,adam
125,125,0.001566216587306727,0.001753368853422345,[0.00212013 0.00101231],[0.00067481 0.0012097  0.00281415],inf,0.001566216587306727,inf,1.0,4.911805950853455e-06,0.0029912533418685605,0,adam
126,126,0.0015259335181029355,0.0017217126183332134,[0.00207731 0.00097456],[0.00065635 0.00117261 0.00274883],inf,0.001525933518102935,inf,1.0,4.6931150877691705e-06,0.002914318346828315,0,adam
127,127,0.0014866507042143923,0.0016911811003551287,[0.00203557 0.00093773],[0.00063805 0.00113647 0.00268543],inf,0.0014866507042143923,inf,1.0,4.485103579780421e-06,0.002839293698721157,0,adam
128,128,0.0014483524315273306,0.0016617435085277967,[0.00199489 0.00090181],[0.00061992 0.00110125 0.00262389],inf,0.0014483524315273306,inf,1.0,4.2873036221386544e-06,0.0027661493858008868,0,adam
129,129,0.001411022355365365,0.0016333687360503095,[0.00195526 0.00086678],[0.00060198 0.00106695 0.00256414],inf,0.0014110223553653646,inf,1.0,4.099259898767858e-06,0.0026948541920346347,0,adam
130,130,0.0013746435944072082,0.0016060254232116615,[0.00191665 0.00083263],[0.00058424 0.00103354 0.00250615],inf,0.0013746435944072082,inf,1.0,3.920530143917004e-06,0.0026253758764740454,0,adam
131,131,0.001339198804364291,0.001579682029791534,[0.00187905 0.00079935],[0.00056673 0.00100103 0.00244984],inf,0.001339198804364291,inf,1.0,3.7506855526696414e-06,0.00255768131396783,0,adam
132,132,0.0013046702633760785,0.0015543068898483167,[0.00184243 0.00076691],[0.00054945 0.00096939 0.00239517],inf,0.0013046702633760785,inf,1.0,3.5893111144029683e-06,0.00249173665825575,0,adam
133,133,0.0012710399361037488,0.0015298682778538254,[0.00180678 0.0007353 ],[0.00053242 0.00093861 0.00234208],inf,0.0012710399361037486,inf,1.0,3.4360057957286632e-06,0.0024275074643773653,0,adam
134,134,0.0012382895407232846,0.00150633446579877,[0.00177207 0.00070451],[0.00051566 0.00090868 0.00229053],inf,0.0012382895407232848,inf,1.0,3.2903826784476823e-06,0.002364958816621243,0,adam
135,135,0.001206400608809763,0.0014836737802990062,[0.00173828 0.00067453],[0.00049916 0.00087959 0.00224045],inf,0.001206400608809763,inf,1.0,3.1520689841912202e-06,0.0023040554428939153,0,adam
136,136,0.0011753545380541023,0.0014618546599600036,[0.00170538 0.00064533],[0.00048295 0.00085131 0.0021918 ],inf,0.0011753545380541023,inf,1.0,3.020706033717037e-06,0.0022447618154013416,0,adam
137,137,0.0011451326466082696,0.0014408457061483458,[0.00167337 0.0006169 ],[0.00046704 0.00082384 0.00214453],inf,0.0011451326466082696,inf,1.0,2.8959491623503454e-06,0.0021870422544434387,0,adam
138,138,0.0011157162152805537,0.0014206157386171447,[0.00164221 0.00058923],[0.00045142 0.00079715 0.00209858],inf,0.0011157162152805537,inf,1.0,2.7774675753986365e-06,0.0021308610089962876,0,adam
