,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.007335413431308772,0.0027834780761023963,[0.00785308 0.00765945 0.00765877 0.00617035],[0.0057158  0.00776183 0.00857989 0.00728414],inf,0.007335413431308772,inf,1.0,0.0002799610068918671,0.037358953830894714,0,adam
29,29,0.006874164722550808,0.002648116938327818,[0.00736384 0.00715386 0.00715727 0.0058217 ],[0.00537162 0.00727139 0.00802706 0.00682659],inf,0.006874164722550807,inf,1.0,0.00024606783796981673,0.03500983344710029,0,adam
30,30,0.006408194906904691,0.0024995915825111736,[0.00687196 0.00664826 0.00665795 0.00545461],[0.0050241  0.00677855 0.00747304 0.0063571 ],inf,0.006408194906904691,inf,1.0,0.00021405728283325088,0.0326366686633659,0,adam
31,31,0.00594055411556485,0.0023392930106291305,[0.00637953 0.00614523 0.0061642  0.00507325],[0.00467438 0.00628574 0.00692227 0.00587983],inf,0.00594055411556485,inf,1.0,0.00018414439944770063,0.030254993670305597,0,adam
32,32,0.0054742294317755655,0.0021690319324827846,[0.00588875 0.00564728 0.00567912 0.00468177],[0.00432379 0.00579544 0.00637889 0.00539879],inf,0.005474229431775566,inf,1.0,0.00015650716082258822,0.027880021557959322,0,adam
33,33,0.005012084057902796,0.0019909645467112306,[0.00540182 0.00515679 0.00520555 0.00428417],[0.0039738  0.00531009 0.00584661 0.00491784],inf,0.005012084057902796,inf,1.0,0.00013127799220688893,0.025526334496234204,0,adam
34,34,0.004556805236559066,0.0018075511483500151,[0.00492095 0.00467604 0.00474594 0.00388429],[0.00362598 0.00483205 0.00532867 0.00444052],inf,0.004556805236559066,inf,1.0,0.0001085389250653891,0.023207618499372806,0,adam
35,35,0.004110863119192839,0.0016215587637235162,[0.00444829 0.0042071  0.00430239 0.00348567],[0.00328197 0.0043636  0.00482777 0.00397011],inf,0.004110863119192838,inf,1.0,8.832026532513646e-05,0.020936453945398448,0,adam
36,36,0.0036764814951190405,0.0014361284175975649,[0.00398586 0.00375189 0.00387661 0.00309156],[0.00294345 0.00390681 0.00434613 0.00350954],inf,0.00367648149511904,inf,1.0,7.060239879794696e-05,0.01872416650029063,0,adam
37,37,0.0032556202285875966,0.0012549438788300464,[0.0035356  0.00331209 0.00346993 0.00270486],[0.00261205 0.00346359 0.00388547 0.00306137],inf,0.003255620228587597,inf,1.0,5.532018363990977e-05,0.01658073767070989,0,adam
38,38,0.0028499684502923195,0.00108256244295195,[0.00309925 0.00288916 0.00308336 0.0023281 ],[0.00228938 0.00303564 0.00344705 0.00262779],inf,0.0028499684502923204,inf,1.0,4.236932600356903e-05,0.01451477012863922,0,adam
39,39,0.002460947012610953,0.0009249824942977872,[0.00267839 0.00248435 0.00271761 0.00196345],[0.00197693 0.00262445 0.00303176 0.00221065],inf,0.002460947012610953,inf,1.0,3.1614213684104156e-05,0.012533500215816229,0,adam
40,40,0.0020897184244977156,0.0007904260463172795,[0.00227441 0.00209867 0.0023731  0.0016127 ],[0.00167607 0.00223126 0.0026401  0.00181145],inf,0.0020897184244977156,inf,1.0,2.289690080754259e-05,0.010642848541728478,0,adam
41,41,0.001737202387885097,0.00068975641572463,[0.00188852 0.00173292 0.00205003 0.00127734],[0.00138803 0.00185711 0.0022723  0.00143136],inf,0.0017372023878850968,inf,1.0,1.604715300926045e-05,0.008847499109854606,0,adam
42,42,0.0014040951216890065,0.0006345260685193256,[0.00152174 0.0013877  0.0017484  0.00095854],[0.00111391 0.00150284 0.00192835 0.00107128],inf,0.0014040951216890065,inf,1.0,1.0892248978803317e-05,0.0071509977340167286,0,adam
43,43,0.0011215384298181002,0.0005743262363890587,[0.0011749  0.00106343 0.00146805 0.00077976],[0.0008546  0.00116908 0.00160802 0.00085445],inf,0.0011215384298181002,inf,1.0,7.255204172543619e-06,0.005711948319138571,0,adam
44,44,0.0009015656205675941,0.0005250841008417047,[0.00084867 0.00076036 0.00120867 0.00078856],[0.00061085 0.00085628 0.00131094 0.00082819],inf,0.0009015656205675941,inf,1.0,4.9097854207855e-06,0.004591636001121113,0,adam
45,45,0.000769689240677777,0.0004888758645029972,[0.00054355 0.00068513 0.0010516  0.00079847],[0.00058982 0.0006465  0.0010366  0.00080583],inf,0.000769689240677777,inf,1.0,3.5477113237972867e-06,0.003919995113552677,0,adam
46,46,0.0007222427126206002,0.0005011770162359056,[0.00039806 0.00069427 0.00098781 0.00080883],[0.0006485  0.00066951 0.00078442 0.00078653],inf,0.0007222427126206002,inf,1.0,3.018698354706065e-06,0.0036783519304215417,0,adam
47,47,0.0007020338319509995,0.0006153887322009783,[0.00035359 0.0007041  0.00093139 0.00081906],[0.00070364 0.00078119 0.00055375 0.00076955],inf,0.0007020338319509995,inf,1.0,3.2590557341119413e-06,0.0035754289463278965,0,adam
48,48,0.0007125488982730594,0.0007627116334415889,[0.00035788 0.00075849 0.00088117 0.00085265],[0.00079945 0.00088385 0.00036784 0.00079906],inf,0.0007125488982730595,inf,1.0,3.830320706626981e-06,0.003628981739354886,0,adam
49,49,0.0007796160223714254,0.0008853765248851962,[0.00049482 0.00082095 0.00083609 0.0009666 ],[0.00092453 0.00097681 0.00028465 0.00093248],inf,0.0007796160223714254,inf,1.0,4.592589961912163e-06,0.003970551797569666,0,adam
50,50,0.0008715150368419334,0.0009937551605395409,[0.00065774 0.00096435 0.00079522 0.00106875],[0.00103622 0.00105955 0.00033329 0.001057  ],inf,0.0008715150368419335,inf,1.0,5.880810517533291e-06,0.0044385896349539156,0,adam
51,51,0.0009732947786983736,0.0010867149968014419,[0.00083332 0.00109139 0.00080947 0.001159  ],[0.00113437 0.0011317  0.00040783 0.00121928],inf,0.0009732947786983736,inf,1.0,7.369061862774774e-06,0.004956949603692307,0,adam
52,52,0.0010639965156713964,0.0011745450128280584,[0.00098788 0.00120222 0.00082852 0.00123736],[0.00121896 0.00119303 0.00047412 0.00136988],inf,0.0010639965156713964,inf,1.0,8.867628295048812e-06,0.005418889756853007,0,adam
53,53,0.0011486776843532246,0.0012482316910842949,[0.00112187 0.0012971  0.00084367 0.00133207],[0.00129009 0.00127161 0.00053207 0.00150094],inf,0.0011486776843532243,inf,1.0,1.0301641193313292e-05,0.005850167407493334,0,adam
54,54,0.0012243044639747142,0.0013080629488277523,[0.00123576 0.00137637 0.00085465 0.00143043],[0.00134793 0.00135464 0.00058167 0.00161298],inf,0.001224304463974714,inf,1.0,1.1610901423904783e-05,0.006235331433313451,0,adam
55,55,0.00128591914345432,0.0013575189666868413,[0.00133015 0.00144044 0.00086127 0.00151181],[0.00139279 0.00142139 0.00062296 0.00170654],inf,0.00128591914345432,inf,1.0,1.2748572244269876e-05,0.006549132419112036,0,adam
56,56,0.0013391485226597168,0.0013909244661263608,[0.00140569 0.00148981 0.0008844  0.00157669],[0.00142505 0.00147233 0.000677   0.00178222],inf,0.0013391485226597168,inf,1.0,1.368040941717166e-05,0.006820227421296066,0,adam
57,57,0.0013819368511972328,0.001410297328967228,[0.0014631  0.00152504 0.000914   0.00162562],[0.00144514 0.001508   0.00073393 0.00184067],inf,0.0013819368511972328,inf,1.0,1.4383902980890438e-05,0.007038146589084304,0,adam
58,58,0.0014107440176970645,0.0014196228402975969,[0.00150316 0.00154674 0.00093389 0.00165919],[0.00145361 0.00152904 0.00077774 0.00188259],inf,0.0014107440176970645,inf,1.0,1.4847303546878971e-05,0.007184860283321992,0,adam
59,59,0.0014262722031286974,0.0014190949453168299,[0.00152673 0.0015556  0.00094472 0.00167803],[0.00145103 0.00153613 0.00080923 0.0019087 ],inf,0.0014262722031286972,inf,1.0,1.506854602082235e-05,0.007263944682319945,0,adam
60,60,0.0014292676065902573,0.001409040357959198,[0.00153472 0.00155236 0.00094715 0.00168284],[0.00143806 0.00153003 0.00082917 0.0019198 ],inf,0.0014292676065902573,inf,1.0,1.5054087249165136e-05,0.0072792001468782175,0,adam
61,61,0.0014205172948108112,0.0013898923198679843,[0.00152808 0.0015378  0.00094183 0.00167436],[0.0014154  0.00151157 0.00083837 0.00191673],inf,0.0014205172948108112,inf,1.0,1.4817674785219965e-05,0.007234635174933057,0,adam
62,62,0.001400845598673431,0.0013621717896792718,[0.00150784 0.00151273 0.00092944 0.00165337],[0.00138378 0.00148161 0.00083764 0.00190036],inf,0.001400845598673431,inf,1.0,1.437906550842654e-05,0.007134448049196829,0,adam
63,63,0.0013711099725056814,0.0013264734218212673,[0.00147504 0.00147803 0.00091065 0.00162072],[0.00134398 0.00144108 0.00082776 0.00187161],inf,0.0013711099725056814,inf,1.0,1.3762715683332206e-05,0.006983005748699922,0,adam
64,64,0.001332196273290012,0.0012834546363281627,[0.00143079 0.00143459 0.00088612 0.00157729],[0.00129681 0.00139094 0.00080957 0.00183147],inf,0.001332196273290012,inf,1.0,1.299646790849533e-05,0.006784819906006767,0,adam
65,65,0.0012850134540050126,0.0012338267018069068,[0.0013762  0.0013833  0.00085653 0.00152402],[0.00124309 0.00133217 0.00078386 0.00178094],inf,0.0012850134540050128,inf,1.0,1.2110264607203415e-05,0.006544519780623759,0,adam
66,66,0.0012304877021022172,0.0011783471795534844,[0.00131243 0.00132511 0.00082253 0.00146188],[0.00118367 0.00126578 0.00075145 0.00172105],inf,0.0012304877021022172,inf,1.0,1.1134921115220657e-05,0.006266822406507444,0,adam
67,67,0.0011695560862410212,0.0011178133929906993,[0.00124063 0.00126093 0.00078478 0.00139188],[0.00111938 0.00119281 0.00071316 0.00165288],inf,0.0011695560862410212,inf,1.0,1.0100992684401154e-05,0.005956500235151152,0,adam
68,68,0.0011031598007820184,0.0010530568464619707,[0.00116198 0.00119172 0.00074389 0.00131505],[0.00105106 0.0011143  0.00066977 0.0015775 ],inf,0.0011031598007820182,inf,1.0,9.037767641465642e-06,0.005618346730071444,0,adam
69,69,0.0010322371195357143,0.0009849387575346865,[0.00107764 0.00111838 0.00070048 0.00123244],[0.00097956 0.00103126 0.0006221  0.00149603],inf,0.0010322371195357143,inf,1.0,7.972413067011515e-06,0.005257140480545486,0,adam
70,70,0.0009577161854554582,0.0009143471232338654,[0.00098876 0.00104184 0.00065514 0.00114513],[0.00090568 0.00094472 0.00057091 0.00140956],inf,0.0009577161854554582,inf,1.0,6.929290446248142e-06,0.004877608479819218,0,adam
71,71,0.000880507771760447,0.0008421960480515768,[0.00089647 0.00096297 0.00060843 0.00105416],[0.00083021 0.00085566 0.00051696 0.00131919],inf,0.0008805077717604468,inf,1.0,5.9294485803699255e-06,0.004484389257808141,0,adam
72,72,0.0008014981524783373,0.0007694284605045016,[0.00080188 0.00088264 0.00056087 0.00096059],[0.00075392 0.00076507 0.000461   0.001226  ],inf,0.0008014981524783373,inf,1.0,4.99029170622526e-06,0.004081996571070334,0,adam
73,73,0.0007229431786796952,0.0006955707088628785,[0.00070605 0.00080728 0.00051298 0.00086546],[0.00067753 0.00067946 0.00040373 0.00113105],inf,0.0007229431786796952,inf,1.0,4.1254136782853326e-06,0.0036819193747661405,0,adam
74,74,0.0006444697670924026,0.0006229114196216924,[0.00060999 0.00073289 0.00046522 0.00076977],[0.00060171 0.00059497 0.00034582 0.00103537],inf,0.0006444697670924026,inf,1.0,3.3445845695538316e-06,0.003282257571393332,0,adam
75,75,0.0005665290278227076,0.0005529183088306086,[0.00051466 0.00065894 0.00041804 0.00067448],[0.00052712 0.00051113 0.00028793 0.00093993],inf,0.0005665290278227075,inf,1.0,2.6538737173976235e-06,0.002885308645857121,0,adam
76,76,0.0004898485789331312,0.0004868512051777519,[0.00042095 0.00058611 0.00037183 0.00058051],[0.00045433 0.00042874 0.00023065 0.00084567],inf,0.0004898485789331312,inf,1.0,2.0558926552144258e-06,0.0024947783265201195,0,adam
77,77,0.0004151019482321915,0.00042616183621885755,[0.0003297  0.00051505 0.00032696 0.0004887 ],[0.00038389 0.00034852 0.00017455 0.00075345],inf,0.0004151019482321915,inf,1.0,1.550143187910439e-06,0.0021140968623429846,0,adam
78,78,0.0003471509823534175,0.00036860068060371603,[0.00025615 0.00044636 0.00028376 0.00040234],[0.00031627 0.0002736  0.00013464 0.00066409],inf,0.0003471509823534175,inf,1.0,1.1334642082859742e-06,0.0017680254349041746,0,adam
79,79,0.00029016094223930196,0.0003136150146008331,[0.00019959 0.00038056 0.00024252 0.00033798],[0.0002519  0.00022044 0.00010999 0.00057832],inf,0.00029016094223930196,inf,1.0,8.006038782059564e-07,0.0014777775439869245,0,adam
80,80,0.0002361789328820433,0.00027263574449868473,[0.00014608 0.00031812 0.0002035  0.00027702],[1.91161729e-04 1.70293516e-04 8.64743185e-05 4.96786167e-04],inf,0.00023617893288204324,inf,1.0,5.451024953832732e-07,0.0012028494279150426,0,adam
81,81,0.00018804757196746801,0.00024702784876567794,[9.59467019e-05 2.69490007e-04 1.66929559e-04 2.19824021e-04],[1.34356589e-04 1.23428608e-04 7.43293947e-05 4.20075697e-04],inf,0.000188047571967468,inf,1.0,3.6186161272901813e-07,0.0009577184196816191,0,adam
82,82,0.00016783448141375674,0.00022425926297404674,[8.68658187e-05 2.57287066e-04 1.32978150e-04 1.94206892e-04],[1.07861072e-04 8.00551228e-05 1.06294876e-04 3.77126855e-04],inf,0.00016783448141375677,inf,1.0,2.711888104084799e-07,0.0008547739948245869,0,adam
83,83,0.00018393695605769587,0.00019877006967059782,[0.00012981 0.00030683 0.00012572 0.00017338],[0.00015255 0.00010728 0.00013824 0.00033768],inf,0.00018393695605769584,inf,1.0,3.076328311629726e-07,0.0009367832247635377,0,adam
84,84,0.00020562024641438846,0.00018918270549378178,[0.00018735 0.00035165 0.00012899 0.00015449],[0.00019301 0.00016058 0.00016709 0.0003018 ],inf,0.00020562024641438843,inf,1.0,3.749045809536396e-07,0.0010472153157317088,0,adam
85,85,0.0002278341769966897,0.00019472575536613317,[0.00023871 0.00039165 0.00014342 0.00013756],[0.00022915 0.00020817 0.00019276 0.00028125],inf,0.00022783417699668974,inf,1.0,4.513650907886561e-07,0.0011603499351777735,0,adam
86,86,0.000250684229000273,0.00020781095275004726,[0.00028377 0.00042678 0.00015702 0.00013517],[0.00026094 0.00024998 0.0002152  0.00027661],inf,0.000250684229000273,inf,1.0,5.310184680549552e-07,0.0012767242944182744,0,adam
87,87,0.00028078349145839194,0.00021342354854918204,[0.00032252 0.00045708 0.00016866 0.00017487],[0.00028837 0.00028601 0.00023443 0.00031433],inf,0.000280783491458392,inf,1.0,6.097353099471216e-07,0.0014300185793345577,0,adam
88,88,0.0003071905498404509,0.00022046473409168444,[0.00035501 0.00048259 0.00018302 0.00020815],[0.00031149 0.0003163  0.00025507 0.0003459 ],inf,0.0003071905498404509,inf,1.0,6.842648067239913e-07,0.0015645086233031513,0,adam
89,89,0.0003286528644755466,0.00022846121404211466,[0.00038134 0.00050342 0.00019477 0.00023508],[0.00033039 0.00034099 0.00027182 0.00037142],inf,0.00032865286447554667,inf,1.0,7.519143957233248e-07,0.0016738152941626616,0,adam
90,90,0.00034530236936942884,0.00023596418325119963,[0.00040168 0.00051974 0.00020394 0.00025584],[0.0003452  0.00036022 0.00028473 0.00039106],inf,0.00034530236936942884,inf,1.0,8.100463260794823e-07,0.0017586105262874518,0,adam
91,91,0.000357321706842548,0.00024206192441647188,[0.00041628 0.00053174 0.00021063 0.00027063],[0.00035607 0.00037422 0.00029393 0.00040505],inf,0.000357321706842548,inf,1.0,8.558025770781699e-07,0.0018198245093767884,0,adam
92,92,0.0003649331501099775,0.00024625846397013343,[0.00042541 0.00053962 0.00021496 0.00027974],[0.00036321 0.00038325 0.00029959 0.00041368],inf,0.0003649331501099775,inf,1.0,8.86699601108985e-07,0.0018585892716189711,0,adam
93,93,0.0003683937291712056,0.00024836019319067574,[0.00042939 0.00054366 0.00021704 0.00028349],[0.00036682 0.0003876  0.00030189 0.00041727],inf,0.0003683937291712056,inf,1.0,9.014853126588828e-07,0.0018762138560528552,0,adam
94,94,0.0003679902257883431,0.00024839341520501064,[0.00042857 0.00054413 0.00021703 0.00028224],[0.00036714 0.0003876  0.00030105 0.00041617],inf,0.0003679902257883431,inf,1.0,9.004234119937083e-07,0.0018741588301989243,0,adam
95,95,0.0003640341023404012,0.00024654821277172095,[0.00042335 0.00054132 0.00021508 0.00027638],[0.00036445 0.0003836  0.00029732 0.00041077],inf,0.0003640341023404012,inf,1.0,8.850963005414824e-07,0.0018540104589275241,0,adam
96,96,0.00035685642682609336,0.00024314049026747235,[0.00041415 0.00053555 0.00021137 0.00026635],[0.00035902 0.00037597 0.00029095 0.00040148],inf,0.00035685642682609336,inf,1.0,8.580110504910626e-07,0.0018174548577114535,0,adam
97,97,0.00034680285335770953,0.0002385848573156786,[0.00040139 0.00052715 0.00020609 0.00025259],[0.00035113 0.00036511 0.00028222 0.00038875],inf,0.0003468028533577096,inf,1.0,8.220807381905169e-07,0.0017662524284878245,0,adam
98,98,0.0003342287138051235,0.00023337218844946063,[0.00038552 0.00051644 0.00019941 0.00023555],[0.00034109 0.00035142 0.00027142 0.00037299],inf,0.00033422871380512346,inf,1.0,7.800687704478159e-07,0.0017022128616106524,0,adam
99,99,0.0003194942725141702,0.00022804632523235882,[0.00036698 0.00050376 0.00019153 0.00021571],[0.00032919 0.0003353  0.00025882 0.00035466],inf,0.00031949427251417017,inf,1.0,7.3424436174513e-07,0.001627170968325542,0,adam
100,100,0.00030296019102214614,0.00022317484327423243,[0.00034623 0.00048944 0.00018264 0.00019354],[0.00031575 0.00031715 0.00024474 0.0003342 ],inf,0.0003029601910221462,inf,1.0,6.863789125098066e-07,0.0015429635827595156,0,adam
101,101,0.00028566679012261026,0.0002184190169694022,[0.0003237  0.00047381 0.00017567 0.00016949],[0.00030105 0.00029738 0.00023218 0.00031205],inf,0.00028566679012261026,inf,1.0,6.379047647322203e-07,0.0014548890152066285,0,adam
102,102,0.00026768226472479215,0.00021475276040371647,[0.00029984 0.00045718 0.00016969 0.00014402],[0.00028541 0.00027639 0.00022032 0.00028862],inf,0.0002676822647247922,inf,1.0,5.90033179659351e-07,0.001363294579487473,0,adam
103,103,0.00024939760506816067,0.0002126113556220173,[0.00027507 0.00043986 0.00016349 0.00011917],[0.00026909 0.00025453 0.00020804 0.00026593],inf,0.00024939760506816067,inf,1.0,5.437940236020706e-07,0.0012701715725398355,0,adam
104,104,0.00023906838984894744,0.00020339717131617817,[0.00024977 0.00042214 0.00015719 0.00012718],[0.00025237 0.00023219 0.00019555 0.00027617],inf,0.00023906838984894744,inf,1.0,5.000388534466869e-07,0.0012175653114072649,0,adam
105,105,0.00023020269833106327,0.00019583611742409436,[0.00022433 0.00040429 0.00015693 0.00013526],[0.00023551 0.00020969 0.00018302 0.00029259],inf,0.0002302026983310632,inf,1.0,4.5944240576125194e-07,0.0011724127152794583,0,adam
106,106,0.00022173308484538224,0.0001918302706367071,[0.00019911 0.00038656 0.00015797 0.00014329],[0.00021876 0.00018736 0.00017062 0.0003102 ],inf,0.00022173308484538224,inf,1.0,4.225181699514707e-07,0.0011292773280049406,0,adam
107,107,0.000213443830956535,0.00019188831456245074,[0.00017442 0.00036919 0.000159   0.00015117],[0.00020233 0.00016548 0.00015851 0.00032746],inf,0.00021344383095653504,inf,1.0,3.896551468671886e-07,0.001087060504614712,0,adam
108,108,0.0002054327165200574,0.0001956923359564293,[0.00015056 0.00035238 0.00016    0.00015879],[0.00018642 0.00014433 0.00014682 0.00034416],inf,0.0002054327165200574,inf,1.0,3.611847749481208e-07,0.0010462602338228155,0,adam
109,109,0.00019778562900985556,0.0002025725281295779,[0.00012778 0.00033632 0.00016097 0.00016607],[0.00017122 0.00012413 0.00013568 0.00036011],inf,0.00019778562900985556,inf,1.0,3.374967432167874e-07,0.0010073139369426443,0,adam
110,110,0.00019057626391834725,0.0002116786640082068,[0.00010633 0.00032117 0.00016188 0.00017292],[0.00015688 0.0001051  0.00012519 0.00037513],inf,0.00019057626391834725,inf,1.0,3.1921917246701223e-07,0.0009705969420346072,0,adam
111,111,0.0001858103840623913,0.0002205194667174185,[9.41588740e-05 3.07058148e-04 1.62736712e-04 1.79287802e-04],[1.43535826e-04 9.51805128e-05 1.15438797e-04 3.89086401e-04],inf,0.0001858103840623913,inf,1.0,3.073106332786434e-07,0.0009463245152423472,0,adam
112,112,0.00018433500183502496,0.0002279804619991924,[9.46277438e-05 2.94096038e-04 1.63515385e-04 1.85100841e-04],[1.31294005e-04 9.77104483e-05 1.06495858e-04 4.01839696e-04],inf,0.00018433500183502496,inf,1.0,3.0233944060182043e-07,0.0009388104552605636,0,adam
113,113,0.00018298387887702309,0.0002361322822322429,[9.50456239e-05 2.82368179e-04 1.64204703e-04 1.90317009e-04],[1.20241552e-04 9.99882468e-05 9.84154177e-05 4.13290299e-04],inf,0.00018298387887702303,inf,1.0,3.030307936053817e-07,0.0009319292425407077,0,adam
114,114,0.000181757919344024,0.0002443441576773777,[9.54054524e-05 2.71934568e-04 1.64791208e-04 1.94900449e-04],[1.10440950e-04 1.01997751e-04 9.12350323e-05 4.23357944e-04],inf,0.000181757919344024,inf,1.0,3.0689669116065207e-07,0.0009256854819101878,0,adam
