,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.007853959923420589,0.007853959910747917,[0.01178094 0.00392698],[1.57079250e-02 7.85396749e-03 7.00286607e-12 7.85394716e-03],0.007853962103748158,0.007853957743093023,inf,1.0,0.0006354403438335571,0.03999988942905719,0,adam
1,1,0.007846224937135202,0.00784628562727388,[0.01178331 0.00390914],[1.56654191e-02 7.85725868e-03 5.69451210e-12 7.86222201e-03],0.007852218866028826,0.007840231008241579,inf,1.0,0.0006334463828436339,0.039960495467390666,0,adam
2,2,0.007827241479348525,0.007827881830557272,[0.01178562 0.00386886],[1.55714145e-02 7.86252458e-03 3.67464386e-12 7.87502687e-03],0.007848388925989344,0.007806094032707706,inf,1.0,0.0006292597271232858,0.0398638135107916,0,adam
3,3,0.007789209269552813,0.00779267932617308,[0.01178622 0.0037922 ],[1.53963645e-02 7.86921771e-03 4.97404927e-12 7.89125489e-03],0.00784141023772603,0.007737008301379597,inf,1.0,0.000621388707156219,0.0396701170568492,0,adam
4,4,0.007720542018426006,0.007734652630464619,[0.01178336 0.00365772],[1.50958007e-02 7.87668276e-03 3.66222922e-12 7.90968458e-03],0.007830107539450418,0.007610976497401596,inf,1.0,0.0006077406612766233,0.039320397618597625,0,adam
5,5,0.007606029212063317,0.007654079199893066,[0.01177528 0.00343677],[1.46108016e-02 7.88424835e-03 2.41445517e-12 7.92906684e-03],0.007813287781860414,0.007398770642266221,inf,1.0,0.0005859390701082824,0.03873718868483933,0,adam
6,6,0.007431721364486588,0.0075716693316873925,[0.0117603  0.00310314],[1.38874184e-02 7.89128689e-03 2.47926413e-12 7.94818021e-03],0.007789815526773781,0.007073627202199396,inf,1.0,0.0005547960061906616,0.037849446106870355,0,adam
7,7,0.007197470352566952,0.00753880093234873,[0.0117369  0.00265804],[1.29267589e-02 7.89725347e-03 3.94465938e-12 7.96586901e-03],0.0077586782409181125,0.006636262464215791,inf,1.0,0.0005170082293951853,0.0366564154997886,0,adam
8,8,0.006927383325355767,0.007607796877315371,[0.01170377 0.002151  ],[1.18267757e-02 7.90169623e-03 3.11897191e-12 7.98106133e-03],0.007719025446598105,0.006135741204113429,inf,1.0,0.00047990240719781766,0.03528087356552767,0,adam
9,9,0.006862066853992002,0.007596079654182486,[0.01165978 0.00206435],[1.15512841e-02 7.90422712e-03 2.47892624e-12 7.99275624e-03],0.007670156446287846,0.006053977261696159,inf,1.0,0.0004507813913893255,0.034948219508476264,0,adam
10,10,0.007024430904194317,0.007456883895046359,[0.01160393 0.00244493],[1.21932665e-02 7.90447043e-03 2.00706123e-12 7.99998670e-03],0.007611468790771911,0.006437393017616725,inf,1.0,0.0004318847282686584,0.03577513282591993,0,adam
11,11,0.007138514041925661,0.007390680056235523,[0.01153524 0.00274179],[1.26502452e-02 7.90202580e-03 3.15737116e-12 8.00178520e-03],0.0075424169415499445,0.006734611142301378,inf,1.0,0.00042108164765172036,0.03635615347530807,0,adam
12,12,0.00720870642698122,0.007360629234832911,[0.01145279 0.00296462],[1.29411979e-02 7.89645953e-03 2.73876154e-12 7.99716829e-03],0.0074625066102203185,0.006954906243742122,inf,1.0,0.0004151888880183507,0.036713640356875965,0,adam
13,13,0.007242397734011376,0.007343318432390498,[0.0113557 0.0031291],[1.30971408e-02 7.88731307e-03 3.78171052e-12 7.98513702e-03],0.007371313850402487,0.007113481617620267,inf,1.0,0.0004117637294049403,0.03688522877457445,0,adam
14,14,0.007246204200322059,0.007326582274581002,[0.01124318 0.00324923],[1.31460165e-02 7.87411551e-03 3.65361855e-12 7.96468474e-03],0.0072685113978825785,0.007223897002761541,inf,1.0,0.0004093141816679027,0.03690461494830455,0,adam
15,15,0.007225122868347018,0.007304770773136283,[0.01111457 0.00333568],[1.31092891e-02 7.85639454e-03 3.28601901e-12 7.93480780e-03],0.007153892651753627,0.007296353084940409,inf,1.0,0.0004070089938277918,0.03679724860619893,0,adam
16,16,0.007182724900239945,0.007275534151704315,[0.01096935 0.0033961 ],[1.30026974e-02 7.83368464e-03 1.60037576e-12 7.89451759e-03],0.007027389801636986,0.007338059998842903,inf,1.0,0.0004043995063430768,0.03658131752775784,0,adam
17,17,0.007121551160656941,0.0072381011877442,[0.01080719 0.00343591],[1.28378173e-02 7.80553325e-03 2.62308420e-12 7.84285404e-03],0.00688908524917117,0.0073540170721427146,inf,1.0,0.0004012449650437794,0.036269762230412006,0,adam
18,18,0.007043457040480939,0.007192427395266274,[0.01062793 0.00345898],[1.26234216e-02 7.77150559e-03 3.70208902e-12 7.77890093e-03],0.006739216312822999,0.007347697768138877,inf,1.0,0.00039741582992973456,0.035872032142334476,0,adam
19,19,0.006949863416685248,0.007138781058589175,[0.01043163 0.0034681 ],[1.23664613e-02 7.73118886e-03 2.46850623e-12 7.70180355e-03],0.006578173640843553,0.007321553192526941,inf,1.0,0.0003928422146374989,0.03539536373052776,0,adam
20,20,0.006841927432897514,0.007077539625358965,[0.01021854 0.00346532],[1.20727246e-02 7.68419631e-03 3.46191658e-12 7.61078883e-03],0.006406493964198687,0.007277360901596341,inf,1.0,0.00038748648158078603,0.0348456502790937,0,adam
21,21,0.006720655132093487,0.007009087097182129,[0.0099891  0.00345221],[1.17472612e-02 7.63017148e-03 2.61671884e-12 7.50518789e-03],0.006224848171345266,0.007216462092841708,inf,1.0,0.0003813286580095789,0.03422801552283494,0,adam
22,22,0.0065869742138573665,0.006933761803951019,[0.00974399 0.00342996],[1.13946434e-02 7.56879282e-03 3.05999423e-12 7.38446065e-03],0.006034025950963584,0.007139922476751149,inf,1.0,0.0003743588689497417,0.03354718419693614,0,adam
23,23,0.006441779992746871,0.006851831572382036,[0.00948403 0.00339953],[1.10191196e-02 7.49977860e-03 2.08716231e-12 7.24822173e-03],0.00583491836139142,0.0070486416241023215,inf,1.0,0.0003665738313762065,0.03280771610099631,0,adam
24,24,0.006285963509185313,0.006763485793194453,[0.00921023 0.0033617 ],[1.06246952e-02 7.42289240e-03 8.76239763e-13 7.09626646e-03],0.005628499649700693,0.0069434273686699325,inf,1.0,0.000357975835346299,0.03201414926662727,0,adam
25,25,0.006120427853179814,0.006668839224575488,[0.00892376 0.0033171 ],[1.02151670e-02 7.33794868e-03 1.54720757e-12 6.92859568e-03],0.005415809515205086,0.006825046191154541,inf,1.0,0.0003485732909886869,0.031171083093467944,0,adam
26,26,0.005946096695001277,0.0065679444757284385,[0.00862593 0.00326626],[9.79413085e-03 7.24481864e-03 1.14402087e-12 6.74543729e-03],0.005197936515520245,0.006694256874482307,inf,1.0,0.0003383822014543028,0.030283221795578852,0,adam
27,27,0.005763917724334472,0.0064608106358849775,[0.00831817 0.00320967],[9.36497223e-03 7.14343578e-03 1.57129566e-12 6.54726289e-03],0.004976003072373163,0.00655183237629578,inf,1.0,0.0003274280643113027,0.029355391916890072,0,adam
28,28,0.005574862653666308,0.006347425688329878,[0.008002   0.00314772],[8.93085203e-03 7.03380117e-03 2.96707523e-12 6.33479741e-03],0.004751151973259709,0.006398573334072908,inf,1.0,0.0003157477752558455,0.028392542348460337,0,adam
29,29,0.005379924827523283,0.006227780345812844,[0.00767905 0.0030808 ],[8.49469109e-03 6.91598789e-03 2.80958707e-12 6.10902033e-03],0.004524534042731229,0.0062353156123153355,inf,1.0,0.00030339117737557915,0.027399732152420864,0,adam
30,30,0.005180115022888286,0.006101891145470732,[0.00735099 0.00300924],[8.05915867e-03 6.79014438e-03 2.43420522e-12 5.87115704e-03],0.004297296449898746,0.006062933595877826,inf,1.0,0.0002904219825630828,0.026382109173671786,0,adam
31,31,0.004976455749901955,0.005969821019317357,[0.00701952 0.00293339],[7.62666636e-03 6.65649648e-03 2.53538611e-12 5.62266016e-03],0.004070571100906674,0.005882340398897236,inf,1.0,0.0002769178823930165,0.025344881013599663,0,adam
32,32,0.0047699742656710335,0.005831696029465533,[0.00668638 0.00285357],[7.19936832e-03 6.51534778e-03 1.59501316e-12 5.36518096e-03],0.0038454627551651596,0.005694485776176907,inf,1.0,0.0002629697667308591,0.024293279449685512,0,adam
33,33,0.004561694465722559,0.005687717520191543,[0.00635328 0.00277011],[6.77916755e-03 6.36707817e-03 1.46861063e-12 5.10053215e-03],0.003623036703717517,0.005500352227727601,inf,1.0,0.00024868006856818497,0.023232519139029906,0,adam
34,34,0.004379005050979001,0.0055173367413321696,[0.00607464 0.00268337],[6.47323590e-03 6.21214048e-03 2.15140449e-12 4.83064383e-03],0.0034570605222361155,0.005300949579721885,inf,1.0,0.00023416033857217954,0.02230208959000568,0,adam
35,35,0.0042165169880238875,0.005326629760271185,[0.00583933 0.0025937 ],[6.25749754e-03 6.05105523e-03 2.46318723e-12 4.55751518e-03],0.0033357257797523273,0.005097308196295448,inf,1.0,0.00021952822174650636,0.021474544680798235,0,adam
36,36,0.004050143661701521,0.005135980312145788,[0.0055988  0.00250149],[6.03300659e-03 5.88440362e-03 2.32405398e-12 4.28316443e-03],0.0032098163879128332,0.004890470935490207,inf,1.0,0.00020490405239282874,0.02062721228774711,0,adam
37,37,0.0038809164563563866,0.004945740376538142,[0.0053547  0.00240713],[5.80126697e-03 5.71281887e-03 2.12518008e-12 4.00957999e-03],0.0030803489555891986,0.004681483957123574,inf,1.0,0.0001904073018921867,0.019765345208185403,0,adam
38,38,0.0037098632878138607,0.004756277311108327,[0.00510866 0.00231107],[5.56380173e-03 5.53697638e-03 1.73317635e-12 3.73867505e-03],0.002948340026910483,0.004471386548717238,inf,1.0,0.00017615310861635505,0.018894178574423215,0,adam
39,39,0.003537991967128723,0.004567974918219747,[0.00486225 0.00221374],[5.32213719e-03 5.35758295e-03 2.22751632e-12 3.47224773e-03],0.002814783709690362,0.004261200224567083,inf,1.0,0.00016224909451892174,0.018018845126014593,0,adam
40,40,0.0033662749361329574,0.004381231882647522,[0.00461695 0.0021156 ],[5.07778617e-03 5.17536549e-03 1.39325087e-12 3.21194809e-03],0.002680632460049801,0.004051917412216114,inf,1.0,0.00014879263497736013,0.01714429746854118,0,adam
41,41,0.0031956357548462108,0.0041964578489087,[0.00437414 0.00201713],[4.83223060e-03 4.99105960e-03 9.63076789e-13 2.95925281e-03],0.0025467813703653336,0.003844490139327088,inf,1.0,0.00013586869931994782,0.016275239254559537,0,adam
42,42,0.0030269375818307003,0.004014067552963718,[0.00413507 0.0019188 ],[4.58690407e-03 4.80539850e-03 1.07016525e-12 2.71544776e-03],0.0024140560250565423,0.0036398191386048592,inf,1.0,0.00012354833052899346,0.015416066514527538,0,adam
43,43,0.0028609738236269056,0.0038344735040158726,[0.00390088 0.00182107],[4.34317472e-03 4.61910251e-03 5.10177065e-13 2.48161806e-03],0.0022832038303618974,0.0034387438168919145,inf,1.0,0.00011188778287882312,0.014570820034775611,0,adam
44,44,0.0026984610211755787,0.003658077803080885,[0.00367253 0.00172439],[4.10232942e-03 4.43286957e-03 9.06595119e-13 2.25864509e-03],0.0021548885495089104,0.0032420334928422462,inf,1.0,0.00010092829329041187,0.01374314912834862,0,adam
45,45,0.0025400339529361125,0.003485263721551884,[0.00345087 0.0016292 ],[3.86555951e-03 4.24736681e-03 1.18243102e-12 2.04720949e-03],0.0020296876865313128,0.0030503802193409136,inf,1.0,9.069642601632881e-05,0.01293628669539304,0,adam
46,46,0.002398141498084826,0.0033077937274800322,[0.00326039 0.00153589],[3.68154341e-03 4.06322352e-03 1.25677712e-12 1.84779906e-03],0.0019080923100461761,0.0028881906861234754,inf,1.0,8.120490475330541e-05,0.012213634356928127,0,adam
47,47,0.0022714590645665582,0.0031274241238012437,[0.00309808 0.00144483],[3.54409022e-03 3.88102548e-03 1.23407327e-12 1.66072056e-03],0.0017905089112355312,0.0027524092178975845,inf,1.0,7.245382970315135e-05,0.011568446021013035,0,adam
48,48,0.002147297922276494,0.0029539211315802606,[0.00293823 0.00135636],[3.40176663e-03 3.70131065e-03 1.80930998e-12 1.48611441e-03],0.0016772628695435818,0.0026173329750094065,inf,1.0,6.443217087891533e-05,0.0109360985158804,0,adam
49,49,0.002026146994007698,0.0027873731509513895,[0.00278153 0.00127076],[3.25605038e-03 3.52456635e-03 1.48672575e-12 1.32397124e-03],0.0015686031784594209,0.0024836908095559763,inf,1.0,5.711943042179288e-05,0.010319081904867522,0,adam
50,50,0.001908421991775718,0.002627811561965524,[0.00262857 0.00118828],[3.10831083e-03 3.35122761e-03 1.48595188e-12 1.17414953e-03],0.0014647080624968873,0.0023521359210545486,inf,1.0,5.048737584507969e-05,0.009719513391884593,0,adam
51,51,0.0017944671762233748,0.0024752138856976103,[0.00247983 0.0011091 ],[2.95979834e-03 3.18167669e-03 1.02850702e-12 1.03639367e-03],0.0013656912103722886,0.0022232431420744613,inf,1.0,4.450175931745942e-05,0.009139146281987642,0,adam
52,52,0.0016845583730883862,0.0023295080328868422,[0.00233572 0.0010334 ],[2.81163797e-03 3.01624368e-03 1.02012524e-12 9.10351833e-04],0.0012716083545615327,0.00209750839161524,inf,1.0,3.912395468751233e-05,0.00857938534412317,0,adam
53,53,0.0015789069811185347,0.0021905774614278486,[0.00219654 0.00096127],[2.66482684e-03 2.85520793e-03 1.30154173e-12 7.95593153e-04],0.0011824639876418224,0.001975349974595247,inf,1.0,3.431246115998385e-05,0.008041307223274563,0,adam
54,54,0.0014776647166945098,0.002058267018484682,[0.00206253 0.0008928 ],[2.52023472e-03 2.69880011e-03 1.19095450e-12 6.91624033e-04],0.0010982180327447414,0.001857111400644278,inf,1.0,3.0024239526769525e-05,0.007525684604621219,0,adam
55,55,0.0013809288614498073,0.0019323892188947802,[0.00193385 0.00082801],[2.37860735e-03 2.54720491e-03 8.92469252e-13 5.97903180e-04],0.0010187923309458286,0.001743065391953786,inf,1.0,2.6215861834739058e-05,0.007033012939456018,0,adam
56,56,0.001296013857069002,0.0018075429760603004,[0.00182512 0.0007669 ],[2.24057178e-03 2.40056411e-03 9.32318149e-13 5.42919541e-04],0.0009586089442746574,0.0016334187698633464,inf,1.0,2.2844468140540137e-05,0.0066005443733798685,0,adam
57,57,0.0012204236694441915,0.0016852512637135345,[0.00173139 0.00070945],[2.10664337e-03 2.25897988e-03 1.03305215e-12 5.16071424e-04],0.000912529397637167,0.0015283179412512158,inf,1.0,1.9868533939231486e-05,0.006215566709068865,0,adam
58,58,0.001147207801878077,0.0015702221124767196,[0.00163882 0.0006556 ],[1.97723397e-03 2.12251830e-03 1.08775719e-12 4.89078935e-04],0.0008665608658631696,0.0014278547378929842,inf,1.0,1.7248458966248157e-05,0.005842681357519419,0,adam
59,59,0.0010765071054083075,0.0014620752698781246,[0.00154776 0.00060526],[1.85266074e-03 1.99121288e-03 8.17011396e-13 4.62154799e-04],0.0008209418096883491,0.0013320724011282657,inf,1.0,1.4946992873174662e-05,0.005482605667177065,0,adam
60,60,0.0010084275620189775,0.0013604254673473847,[0.00145852 0.00055833],[1.73315543e-03 1.86506808e-03 7.64802365e-13 4.35486735e-04],0.0007758835858082312,0.001240971538229724,inf,1.0,1.2929515959535941e-05,0.005135879399853938,0,adam
61,61,0.0009430435983812985,0.0012648897181638669,[0.00137139 0.0005147 ],[1.61887368e-03 1.74406276e-03 7.23394826e-13 4.09237954e-04],0.0007315712822605115,0.0011545159145020857,inf,1.0,1.1164194471556256e-05,0.0048028816074736635,0,adam
62,62,0.0008804014235958185,0.0011750935914947322,[0.00128657 0.00047423],[1.50990425e-03 1.62815339e-03 7.08658582e-13 3.83548048e-04],0.000688164869395623,0.001072637977796014,inf,1.0,9.622030328452406e-06,0.0044838476310533615,0,adam
63,63,0.0008205223134757603,0.0010906764340232495,[0.00120425 0.0004368 ],[1.40627783e-03 1.51727725e-03 6.32786542e-13 3.58534177e-04],0.0006458005894926441,0.0009952440374588764,inf,1.0,8.276824912065383e-06,0.004178885827419876,0,adam
