,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.001457653741262951,0.0022478527228915377,[0.00161877 0.00164249 0.00111171],[4.37296122e-03 4.80339561e-12 3.43479477e-12],0.0016410046226480552,0.001650620728005004,0.001081335873135793,1.0,6.333881172625285e-05,0.012527611104872882,0,adam
18,18,0.0011878557093308673,0.0018386590151693997,[0.00129454 0.00134156 0.00092747],[3.56356712e-03 5.38683850e-12 3.86661711e-12],0.001342872532251414,0.0013559517748221405,0.0008647428209190469,1.0,4.175556305029452e-05,0.010208867822276257,0,adam
19,19,0.0009313511938000336,0.0014602566872292493,[0.00098365 0.00105572 0.00075468],[2.79405357e-03 4.97118146e-12 3.68098499e-12],0.0010600899350706404,0.0010768161625820344,0.0006571474837474261,1.0,2.559291213971532e-05,0.008004373897382067,0,adam
20,20,0.0006899216406794484,0.0011253342301166306,[0.00068874 0.00078687 0.00059416],[2.06976491e-03 4.64415504e-12 3.14374667e-12],0.0007945863117682872,0.0008148664563300505,0.000460312153940007,1.0,1.4302256044466465e-05,0.005929439730850916,0,adam
21,21,0.0004648190778173062,0.0008560785705436547,[0.00041181 0.00053632 0.00044633],[1.39445723e-03 4.47520656e-12 3.22652542e-12],0.0005476930769697253,0.0005711788734344774,0.00027558528304771576,1.0,7.2354419240619675e-06,0.003994825709413785,0,adam
22,22,0.00025686819022077657,0.0006912419214981059,[0.00015437 0.00030492 0.00031132],[7.70604563e-04 4.32755346e-12 2.87886728e-12],0.0003202528374291265,0.00034638180861417615,0.00010396992461902693,1.0,3.699446958784129e-06,0.002207619478622247,0,adam
23,23,0.0002694049843590319,0.0006149764232048073,[8.70006897e-05 3.58033860e-04 3.63180404e-04],[8.08214945e-04 4.71488126e-12 3.04123725e-12],0.0004394946705649401,0.0003149140139790503,5.380626853310525e-05,1.0,2.997794078783794e-06,0.0023153652875338437,0,adam
24,24,0.0003939444579508785,0.0006641786538515634,[0.00029795 0.00047211 0.00041178],[1.18183336e-03 5.46624564e-12 4.30939232e-12],0.0005657300579758508,0.0004188766384889489,0.00019722667738783595,1.0,4.4597817776124755e-06,0.0033857032204733795,0,adam
25,25,0.0005073625059312206,0.0008088947999339655,[0.00049147 0.00057453 0.00045608],[1.52208751e-03 5.11133564e-12 6.94340639e-12],0.0006797530451600167,0.0005164032976676635,0.00032593117496598127,1.0,7.459732538401061e-06,0.004360459540955874,0,adam
26,26,0.0006075105889888868,0.0009825243268523096,[0.00066266 0.00066453 0.00049534],[1.82253176e-03 3.97865035e-12 6.96552529e-12],0.0007805791643314173,0.0006022794718120965,0.0004396731308231461,1.0,1.142879989129031e-05,0.0052211689137853234,0,adam
27,27,0.0006938884344120807,0.0011520982321224537,[0.00081125 0.0007415  0.00052892],[2.08166529e-03 4.12479204e-12 8.17658105e-12],0.0008674115824591208,0.0006759651924067036,0.0005382885283704171,1.0,1.5861724134060846e-05,0.00596353181171283,0,adam
28,28,0.0007661190570437071,0.0013037492687553358,[0.00093706 0.00080501 0.00055629],[2.29835716e-03 3.69262576e-12 9.85175101e-12],0.0009396207426212883,0.0007370596359659982,0.0006216767925438347,1.0,2.0320524456868716e-05,0.006584308285971785,0,adam
29,29,0.0008239383981076665,0.0014313283583561153,[0.00103999 0.00085477 0.00057705],[2.47181518e-03 3.17314650e-12 8.03621372e-12],0.0009967316197723288,0.0007852909483828641,0.0006897926261678064,1.0,2.4436617066312026e-05,0.007081228918550897,0,adam
30,30,0.0008671929319463103,0.0015319139634773326,[0.00112003 0.00089065 0.00059089],[2.60157879e-03 2.93143721e-12 7.16231858e-12],0.001038418984780839,0.000820511928850171,0.0007426478822079208,1.0,2.7912331614487026e-05,0.007452974253614908,0,adam
31,31,0.0008958446824944336,0.0016041056321716531,[0.00117727 0.00091265 0.00059761],[2.68753404e-03 2.76777867e-12 5.14048357e-12],0.0010645104856999892,0.0008427012205377088,0.0007803223412456027,1.0,3.052229952115973e-05,0.007699217910925427,0,adam
32,32,0.0009113984197311418,0.0016465610944747845,[0.00121192 0.00092516 0.00059712],[2.73419525e-03 2.40994274e-12 5.17680100e-12],0.0010749968875269375,0.0008562163043006055,0.0008029820673658818,1.0,3.2114727227224794e-05,0.007832892435823302,0,adam
33,33,0.0009185873281303137,0.0016568167056695106,[0.00122437 0.00094198 0.00058942],[2.75576198e-03 2.30053993e-12 5.06376499e-12],0.001070048185160875,0.0008748102061910143,0.0008109035930390515,1.0,3.2612152241424835e-05,0.007894676552409274,0,adam
34,34,0.0009101307950883335,0.0016395931905838716,[0.00121519 0.00094055 0.00057465],[2.73039238e-03 2.42920352e-12 4.89336808e-12],0.0010500336508965395,0.0008758569795432198,0.0008045017548252412,1.0,3.201094686150558e-05,0.007821998004517106,0,adam
35,35,0.0008866120001219999,0.001595801880851423,[0.00118524 0.00092151 0.00055308],[2.65983599e-03 2.38760100e-12 5.06485011e-12],0.0010155431112203296,0.0008599345111817662,0.0007843583779639034,1.0,3.037862285727368e-05,0.007619868850896605,0,adam
36,36,0.0008488344418832297,0.0015268147824445523,[0.00113566 0.00088575 0.00052509],[2.54650332e-03 1.96649901e-12 4.45384821e-12],0.0009674060684713005,0.0008278487450489733,0.000751248512129415,1.0,2.7847964545775044e-05,0.0072951946537878065,0,adam
37,37,0.0007978459363316671,0.0014344817317862876,[0.0010679  0.00083444 0.0004912 ],[2.39353780e-03 1.77015139e-12 4.14335525e-12],0.0009067048217965065,0.0007806724420149488,0.0007061605451835463,1.0,2.4607226701701235e-05,0.006856980728020101,0,adam
38,38,0.0007349515738208261,0.001321140348550745,[0.00098377 0.00076901 0.00045207],[2.20485472e-03 1.57901620e-12 3.89121142e-12],0.0008347777059018893,0.000719770463053773,0.0006503065525068162,1.0,2.0886103178018917e-05,0.006316443498964874,0,adam
39,39,0.0006617119375223084,0.0011896084390415958,[0.00088543 0.00069125 0.00040846],[1.98513581e-03 1.44732979e-12 3.56291096e-12],0.0007532091625571865,0.0006468068682055343,0.0005851197818042045,1.0,1.6937860190364383e-05,0.005686995191017896,0,adam
40,40,0.0005799241542965001,0.0010431542746612238,[0.00077535 0.00060317 0.00036125],[1.73977246e-03 1.50332945e-12 3.36617095e-12],0.0006638045966278575,0.000563730604500134,0.0005122372617615083,1.0,1.3018821313782695e-05,0.004984080971832228,0,adam
41,41,0.0004915852060849372,0.0008854483147678381,[0.00065625 0.00050709 0.00031141],[1.47475561e-03 1.19721086e-12 2.61235537e-12],0.0005685497702100894,0.0004727387403606938,0.00043346710768402846,1.0,9.367110111681333e-06,0.004224863636959508,0,adam
42,42,0.0003988390790189429,0.0007205155551857731,[0.00053108 0.00040547 0.00025996],[1.19651723e-03 1.07251956e-12 2.34535420e-12],0.00046955653649996467,0.0003762187875159191,0.000350741913040945,1.0,6.183002325977381e-06,0.0034277693899003037,0,adam
43,43,0.0003096778460980355,0.0005495414586089856,[0.00040286 0.00031821 0.00020796],[9.29033535e-04 1.12175664e-12 2.32867056e-12],0.0003689985809180198,0.00029397362589891733,0.0002660613314771692,1.0,3.6132594740863795e-06,0.002661485038517375,0,adam
44,44,0.0002219516231932702,0.0003799912639080097,[0.00027465 0.00023475 0.00015645],[6.65854866e-04 1.55597689e-12 1.84298971e-12],0.000269042146227149,0.0002153844852845157,0.00018142823806814603,1.0,1.741363360616277e-06,0.0019075336897578232,0,adam
45,45,0.0001365215635861652,0.00022057683850983508,[0.00014941 0.00015372 0.00010644],[4.09564688e-04 1.29192587e-12 1.51942209e-12],0.0001717771263777267,0.00013900411344784354,9.878345093292536e-05,1.0,5.8473037307548e-07,0.0011733164109024585,0,adam
46,46,5.5145856730917046e-05,0.00010433665877446395,[2.99023705e-05 7.66770654e-05 5.88581344e-05],[1.65437567e-04 1.25074964e-12 2.04362451e-12],7.9153467303967e-05,6.63402849447056e-05,1.9943817944078532e-05,1.0,9.894807210616321e-08,0.0004739437272471836,0,adam
47,47,7.898110772729821e-05,0.00012993030984754847,[8.13673756e-05 9.61780363e-05 5.93979113e-05],[2.36943320e-04 1.10623563e-12 2.02042049e-12],8.102916230548212e-05,0.00010246183698977696,5.3452323886635586e-05,1.0,1.8807843637837146e-07,0.0006787926201063943,0,adam
48,48,0.00015284748253839453,0.00023892315059206732,[1.82238932e-04 1.78932989e-04 9.73705263e-05],[4.58542444e-04 1.31860806e-12 2.07734541e-12],0.00015702547624934845,0.00018152745976403775,0.00011998951160179747,1.0,7.193138329040385e-07,0.0013136273487974748,0,adam
49,49,0.0002176916988037765,0.00034918639033599646,[0.00027094 0.00025155 0.00013058],[6.53075093e-04 1.43487035e-12 2.32613701e-12],0.00022371407176588769,0.000250853138252144,0.00017850788639329793,1.0,1.5398695215881167e-06,0.0018709223364739014,0,adam
50,50,0.00027249987861300266,0.0004456101764122147,[0.00034612 0.00031288 0.0001585 ],[8.17499632e-04 1.61800282e-12 1.77951051e-12],0.0002800683281479053,0.00030930738944372275,0.00022812391824738,1.0,2.4939649747151067e-06,0.0023419639443529316,0,adam
51,51,0.00031659171518847834,0.0005245198034953011,[0.00040688 0.00036214 0.00018076],[9.49775141e-04 1.99521580e-12 2.37818376e-12],0.0003254028130990353,0.0003561326222784268,0.00026823971018797286,1.0,3.4380215186853304e-06,0.0027209053663661553,0,adam
52,52,0.0003496180705696901,0.0005845301464753378,[0.00045271 0.00039893 0.00019721],[1.04885421e-03 1.96089905e-12 1.96187274e-12],0.000359369548895234,0.0003909427146401384,0.000298541948173698,1.0,4.252678914533047e-06,0.003004745982772672,0,adam
53,53,0.00037154761685400387,0.0006252532090569095,[0.00048358 0.00042322 0.00020784],[1.11464285e-03 1.89681915e-12 2.36894091e-12],0.0003819436145474687,0.0004137073825687164,0.00031899185344582624,1.0,4.850798348846098e-06,0.0031932165500818677,0,adam
54,54,0.00038264439988232134,0.0006469687568906575,[0.0004998  0.00043531 0.00021282],[1.14793320e-03 1.93295734e-12 1.94546038e-12],0.00039340001349558065,0.00042472564171856596,0.0003298075444328173,1.0,5.181180423543141e-06,0.003288586375136182,0,adam
55,55,0.00038343820977066183,0.0006504859324018739,[0.00050207 0.0004358  0.00021244],[1.15031463e-03 1.73240491e-12 1.67062119e-12],0.00039428365367322324,0.00042459076343766847,0.0003314402122010935,1.0,5.228221198630362e-06,0.0032954086685867967,0,adam
56,56,0.00037468954615420453,0.0006370531621614513,[0.00049138 0.00042556 0.00020712],[1.12406864e-03 1.50323257e-12 1.44968410e-12],0.00038537412367546414,0.00041414906779174996,0.0003245454469953995,1.0,5.00811656264908e-06,0.0032202194433461617,0,adam
57,57,0.00035735088858624027,0.0006082812605301523,[0.00046899 0.00040568 0.00019739],[1.07205266e-03 1.48464998e-12 1.23524316e-12],0.0003676468436021477,0.0003944547990164613,0.00030995102314011205,1.0,4.562488010032486e-06,0.003071204658186222,0,adam
58,58,0.00033252588510584264,0.0005660701592462545,[0.00043637 0.00037739 0.00018382],[9.97577653e-04 1.37290255e-12 1.10624531e-12],0.00034223206638860163,0.00036672316949290697,0.00028862241943601927,1.0,3.950436076903378e-06,0.0028578494693125567,0,adam
59,59,0.0003014279688502693,0.000512537353682137,[0.00039515 0.00034207 0.00016707],[9.04283904e-04 1.22519132e-12 1.00995592e-12],0.0003103731391286845,0.00033228345161825674,0.0002616273158038667,1.0,3.2400388794128625e-06,0.002590582566348365,0,adam
60,60,0.00026533977103624767,0.00044994912124849383,[0.00034704 0.00030117 0.00014781],[7.96019311e-04 1.05015845e-12 8.93722704e-13],0.000273385336776128,0.00029253373780298926,0.00023010023852962575,1.0,2.5002192119265593e-06,0.0022804273526020324,0,adam
61,61,0.00022557451295976142,0.0003806575894325684,[0.00029382 0.00025617 0.00012673],[6.76723537e-04 9.15158563e-13 9.62031640e-13],0.00023261644775394104,0.0002488986750854595,0.00019520841603988382,1.0,1.7937293776231279e-06,0.0019386701337469336,0,adam
62,62,0.00018344032303329027,0.00030705050339873064,[0.00023728 0.00020853 0.00010451],[5.50320967e-04 8.79214140e-13 9.72267565e-13],0.00018941010203111662,0.0002027911297314302,0.00015811973733732409,1.0,1.1717785482738198e-06,0.001576553445348905,0,adam
63,63,0.00014020815746189732,0.00023153394377989163,[1.79134428e-04 1.59696599e-04 8.17934455e-05],[4.20624471e-04 7.42605957e-13 1.04439378e-12],0.00014507259715344515,0.00015557837174834616,0.00011997350348390071,1.0,6.705849191757383e-07,0.001205000351380603,0,adam
64,64,9.708372392812877e-05,0.00015663563529867526,[1.21040426e-04 1.11008881e-04 5.92018649e-05],[2.91251170e-04 6.04273217e-13 1.15164089e-12],0.00010084371167035756,0.00010855302583431696,8.185443427971167e-05,1.0,3.0990316556193164e-07,0.0008343731460740411,0,adam
65,65,5.5183551347075996e-05,8.585129153203906e-05,[6.45272873e-05 6.37207370e-05 3.73026297e-05],[1.65550652e-04 6.00688464e-13 1.06531130e-12],5.7871736167805686e-05,6.290873720435285e-05,4.4770180669069454e-05,1.0,9.337943265996197e-08,0.0004742676886093644,0,adam
66,66,1.5515140294292625e-05,3.518043548472e-05,[1.09801799e-05 1.89601193e-05 1.66051217e-05],[4.65454193e-05 5.44223748e-13 1.04295988e-12],1.719272910674083e-05,1.972028798437899e-05,9.63240379175805e-06,1.0,1.0435400929110655e-08,0.0001333428086123245,0,adam
67,67,3.6618619881163626e-05,5.850406436897626e-05,[3.83850755e-05 4.04339275e-05 3.10368566e-05],[1.09855858e-04 4.75842148e-13 8.08584803e-13],4.8876469195378985e-05,3.822074114877677e-05,2.275864929933512e-05,1.0,3.9285422449145844e-08,0.00031471385561787635,0,adam
68,68,6.585525145906761e-05,0.00011281426325112773,[8.25402520e-05 6.73858874e-05 4.76396150e-05],[1.97565753e-04 5.60888009e-13 8.11476827e-13],8.196020110205013e-05,6.387933621046408e-05,5.1726217064688603e-05,1.0,1.5064464189026038e-07,0.0005659841951064504,0,adam
69,69,9.121982454269132e-05,0.00016267122023131078,[1.20658148e-04 9.10601017e-05 6.19412243e-05],[2.73659473e-04 5.46064567e-13 5.78356417e-13],0.00011048109028272758,8.645246652008089e-05,7.672591682526537e-05,1.0,3.116851156301734e-07,0.0007839766431330109,0,adam
70,70,0.00011440846222482053,0.0002031329136906607,[1.52121423e-04 1.17419440e-04 7.36845238e-05],[3.43225386e-04 3.32781409e-13 5.98053185e-13],0.00013394659845204486,0.00011192719676826294,9.73515914541537e-05,1.0,4.898325431717478e-07,0.0009832683039092682,0,adam
71,71,0.00013238710952038335,0.0002346626746475829,[1.76526985e-04 1.37933867e-04 8.27004769e-05],[3.97161328e-04 2.76549218e-13 5.84973678e-13],0.0001520340894582425,0.00013178904234172303,0.00011333819676118447,1.0,6.560595961246941e-07,0.0011377833956185412,0,adam
72,72,0.00014501489105833628,0.00025683353191851047,[1.93685939e-04 1.52450637e-04 8.89080965e-05],[4.35044672e-04 3.22259672e-13 5.99797119e-13],0.0001645906578653841,0.0001458922657767882,0.0001245617495328366,1.0,7.874148709251246e-07,0.0012463111836287233,0,adam
73,73,0.0001523061770319426,0.0002696005276898514,[2.03619068e-04 1.60987284e-04 9.23121786e-05],[4.56918530e-04 2.66298760e-13 6.43797549e-13],0.0001716289732651186,0.00015425325764228094,0.00013103630018842824,1.0,8.686222233220253e-07,0.0013089751706556463,0,adam
74,74,0.00015442381883573137,0.00027322193785910226,[2.06547712e-04 1.63724810e-04 9.29989339e-05],[4.63271456e-04 2.13321913e-13 5.41041068e-13],0.00017331923161974293,0.00015704435624800485,0.00013290786863944619,1.0,8.926870383726321e-07,0.001327174961336608,0,adam
75,75,0.0001516689289233507,0.0002682194489409984,[2.02879994e-04 1.60997166e-04 9.11296271e-05],[4.55006786e-04 2.26963354e-13 5.50908829e-13],0.00016997732904830732,0.00015458415340762288,0.0001304453043141218,1.0,8.60547088452883e-07,0.0013034984265865024,0,adam
76,76,0.00014446722678086802,0.00025534566971678764,[1.93192404e-04 1.53276908e-04 8.69323683e-05],[4.33401680e-04 2.03691520e-13 4.97859318e-13],0.00016204944952909133,0.00014732413724267358,0.00012402809357083919,1.0,7.798985250402356e-07,0.001241604355875614,0,adam
77,77,0.0001333521012808995,0.00023555098787265307,[1.78206932e-04 1.41157113e-04 8.06922595e-05],[4.00056303e-04 1.89740046e-13 4.70106542e-13],0.0001500933665815844,0.00013583168096076707,0.000114131256300347,1.0,6.634041128028499e-07,0.001146076888889569,0,adam
78,78,0.00011894470543564972,0.00020994806433046148,[1.58764191e-04 1.25329775e-04 7.27401509e-05],[3.56834116e-04 1.76873687e-13 4.18951138e-13],0.00013475690187740287,0.00012076959693337524,0.00010130761749617108,1.0,5.265431535172622e-07,0.0010222544425331215,0,adam
79,79,0.00010193159142786534,0.00017977508222930357,[1.35793192e-04 1.06561241e-04 6.34403418e-05],[3.05794774e-04 1.63271000e-13 4.01729787e-13],0.00011675414051502243,0.00010287272417447086,8.61679095941028e-05,1.0,3.8538437748457836e-07,0.0008760374981804375,0,adam
80,80,8.304057851197417e-05,0.0001463622140233956,[1.10278722e-04 8.56654007e-05 5.31776129e-05],[2.49121735e-04 1.56120869e-13 3.96929124e-13],9.684015019010939e-05,8.292226352266905e-05,6.935932182314411e-05,1.0,2.545512861712281e-07,0.0007136812015586802,0,adam
81,81,6.301570301914517e-05,0.00011111542733578966,[8.32274687e-05 6.34756129e-05 4.23440275e-05],[1.89047109e-04 1.69587917e-13 3.85424002e-13],7.578506940952962e-05,6.171878941181876e-05,5.1543250236087146e-05,1.0,1.4560531757890744e-07,0.0005415800739072552,0,adam
82,82,4.317675037635208e-05,7.524513079899608e-05,[5.56341776e-05 4.25701105e-05 3.13259630e-05],[1.29530251e-04 1.74412802e-13 4.05406582e-13],5.434849958377358e-05,4.180866106041123e-05,3.337309048487141e-05,1.0,6.60019061175145e-08,0.00037107683544790326,0,adam
83,83,2.4719501278030395e-05,4.069481191622302e-05,[2.84491891e-05 2.52174849e-05 2.04918298e-05],[7.41585033e-05 2.23146076e-13 3.54633874e-13],3.3255144652352866e-05,2.5430409590055678e-05,1.5472949591682654e-05,1.0,1.8688340609177163e-08,0.00021244846423518204,0,adam
84,84,8.494725175730223e-06,1.8000223098571498e-05,[6.60147982e-06 8.70179384e-06 1.01809019e-05],[2.54841751e-05 1.68154016e-13 2.70469669e-13],1.3172590446544693e-05,9.840632757854608e-06,2.4709523227913674e-06,1.0,2.3230555505039824e-09,7.300678510424596e-05,0,adam
85,85,1.9930407932339615e-05,3.136111569570378e-05,[2.12914598e-05 2.24183675e-05 1.60813965e-05],[5.97912231e-05 2.50138302e-13 4.13830753e-13],2.208302077141302e-05,2.042627067869461e-05,1.7281932346911213e-05,1.0,1.2016616134502745e-08,0.0001712892387746301,0,adam
86,86,3.538619398415119e-05,5.6293226683395915e-05,[4.24164818e-05 3.97850985e-05 2.39570017e-05],[1.06158581e-04 1.77319359e-13 3.68096077e-13],3.7928340477963565e-05,3.7032801567113724e-05,3.1197439907376266e-05,1.0,4.0436003335900395e-08,0.00030412193524820275,0,adam
87,87,4.847372568691468e-05,7.899439633900413e-05,[6.03088356e-05 5.44871127e-05 3.06252287e-05],[1.45421176e-04 1.76854310e-13 4.41786988e-13],5.1348654972665544e-05,5.108387838379349e-05,4.298864370428503e-05,1.0,7.908273661246042e-08,0.0004166009848705077,0,adam
88,88,5.892066922530981e-05,9.745622933017221e-05,[7.45978865e-05 6.62171172e-05 3.59470041e-05],[1.76762007e-04 1.63290377e-13 4.97452400e-13],6.206579470096585e-05,6.228394979316534e-05,5.24122631817982e-05,1.0,1.1955384697183416e-07,0.0005063858509044561,0,adam
89,89,6.656594521212805e-05,0.00011108086011000552,[8.50638911e-05 7.47934029e-05 3.98405416e-05],[1.99697835e-04 1.60751984e-13 4.13472278e-13],6.991530110519709e-05,7.045845328675868e-05,5.9324081244428363e-05,1.0,1.5461995113758457e-07,0.0005720921579930316,0,adam
90,90,7.13582857581837e-05,0.00011967605200665823,[9.16361805e-05 8.01581911e-05 4.22804857e-05],[2.14074857e-04 1.63561656e-13 3.79073175e-13],7.48449400030022e-05,7.555216436230268e-05,6.367775290924621e-05,1.0,1.7900002662496409e-07,0.0006132792910846785,0,adam
91,91,7.335082568384213e-05,0.00012329616644857276,[9.43860030e-05 8.23714788e-05 4.32949952e-05],[2.20052477e-04 1.28276053e-13 3.71419241e-13],7.690918225096714e-05,7.762318103891914e-05,6.55201137616401e-05,1.0,1.8976907278487442e-07,0.0006304039103224301,0,adam
92,92,7.269220590678898e-05,0.00012219026513923342,[9.35146451e-05 8.16009371e-05 4.29610356e-05],[2.18076617e-04 1.36375658e-13 3.26178680e-13],7.62601349732284e-05,7.683309313620152e-05,6.498338961093692e-05,1.0,1.8639317521000522e-07,0.0006247434902932891,0,adam
93,93,6.961477513588116e-05,0.00011677044113168089,[8.93375931e-05 7.81085361e-05 4.13981963e-05],[2.08844325e-04 1.22346676e-13 3.10667354e-13],7.313551117933901e-05,7.343400589256557e-05,6.227480833573891e-05,1.0,1.7043806261074593e-07,0.0005982949210558974,0,adam
94,94,6.442054525089513e-05,0.00010758447669875898,[8.22656016e-05 7.22346488e-05 3.87613853e-05],[1.93261635e-04 1.10061628e-13 2.66264850e-13],6.784430062855992e-05,6.775315820835577e-05,5.766417691576966e-05,1.0,1.4503566983729005e-07,0.0005536538035211258,0,adam
95,95,5.746558659389215e-05,9.529056081981887e-05,[7.27835778e-05 6.43804170e-05 3.52327650e-05],[1.72396759e-04 1.08046415e-13 2.38657402e-13],6.075083498338515e-05,6.0175902857876094e-05,5.147002194041524e-05,1.0,1.1421487290732205e-07,0.0004938803368612632,0,adam
96,96,4.914354682470768e-05,8.063709757598815e-05,[6.14282019e-05 5.49891555e-05 3.10132831e-05],[1.47430640e-04 1.11166120e-13 1.89522055e-13],5.22579421844382e-05,5.112780286498418e-05,4.404489542470067e-05,1.0,8.220669862472746e-08,0.00042235767350407016,0,adam
97,97,3.9868947206179775e-05,6.445848215153602e-05,[4.87651712e-05 4.45275330e-05 2.63141374e-05],[1.19606841e-04 1.29923102e-13 1.73259868e-13],4.278985742613708e-05,4.105655526815834e-05,3.57604289242439e-05,1.0,5.282275189415316e-08,0.00034264836128183873,0,adam
98,98,3.006085819447873e-05,4.772514249193548e-05,[3.53668938e-05 3.34672057e-05 2.13484751e-05],[9.01825743e-05 9.36298921e-14 1.46999124e-13],3.277550841147775e-05,3.0414387452747434e-05,2.6992678719211013e-05,1.0,2.8982083091359486e-08,0.0002583540454630384,0,adam
99,99,2.012749052967399e-05,3.181929099007222e-05,[2.17913766e-05 2.22675001e-05 1.63235949e-05],[6.03824713e-05 1.05314252e-13 1.35813724e-13],2.2632727286347828e-05,1.964149187102832e-05,1.8108252431645838e-05,1.0,1.2431086397870917e-08,0.0001729830389305409,0,adam
100,100,1.0452161678471313e-05,1.9918490932002673e-05,[8.56295294e-06 1.13596572e-05 1.14338749e-05],[3.13564848e-05 9.26804168e-14 1.23824176e-13],1.2753865547560904e-05,9.150978265748531e-06,9.451641222104515e-06,1.0,3.668396281074041e-09,8.982971264437367e-05,0,adam
101,101,8.616291483862848e-06,1.734694686601291e-05,[7.79309157e-06 7.88312669e-06 1.01726562e-05],[2.58488742e-05 9.80672359e-14 1.18170922e-13],1.3534058143956544e-05,9.700450071389849e-06,2.614366236242152e-06,1.0,2.0568224313038006e-09,7.40515705617284e-05,0,adam
