,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.010523472284050669,0.006029254649068539,[0.0131466  0.01296917 0.00545465],[0.00908133 0.01079745 0.01175479 0.01046032],0.013051798169711457,inf,0.007995146398389876,1.0,0.0011535737121471752,0.0803934063598668,0,adam
22,22,0.010345881454131352,0.0058898307220934575,[0.0131325  0.01258253 0.00532261],[0.0088205  0.01047521 0.01144854 0.01063927],0.012832709767349829,inf,0.007859053140912878,1.0,0.0011059532951513376,0.07903671235525267,0,adam
23,23,0.010134587304181387,0.005760604288051744,[0.01305016 0.01217521 0.00517839],[0.00853996 0.01013781 0.01111578 0.01074479],0.01257791037156436,inf,0.0076912642367984166,1.0,0.0010545289086792875,0.07742254395152814,0,adam
24,24,0.009892154430163284,0.005637038453290686,[0.01290324 0.0117497  0.00502352],[0.00824169 0.00978776 0.0107587  0.01078047],0.012290566615887876,inf,0.00749374224443869,1.0,0.0009996615590225882,0.07557049321866605,0,adam
25,25,0.009621413822220934,0.00551533889748199,[0.01269576 0.01130873 0.00485975],[0.00792799 0.00942766 0.01037995 0.01075005],0.011973932692215458,inf,0.007268894952226409,1.0,0.0009419208884106825,0.07350218732827929,0,adam
26,26,0.009325373062566976,0.005392499921363998,[0.01243195 0.01085522 0.00468895],[0.00760141 0.00906015 0.00998255 0.01065737],0.0116313653281372,inf,0.007019380796996751,1.0,0.000882014262526866,0.07124060251601017,0,adam
27,27,0.00900715337929321,0.005266285929609409,[0.01211615 0.01039223 0.00451308],[0.00726466 0.00868782 0.00956983 0.01050631],0.011266314572469004,inf,0.006747992186117417,1.0,0.0008207267833200928,0.0688095832080664,0,adam
28,28,0.008669944752159271,0.005135201532635705,[0.01175287 0.00992284 0.00433412],[0.0069205  0.00831314 0.00914524 0.0103009 ],0.010882295549801699,inf,0.006457593954516845,1.0,0.0007588737236508203,0.06623349905470977,0,adam
29,29,0.008316971860199487,0.004998471398967643,[0.01134677 0.00945015 0.004154  ],[0.00657171 0.00793846 0.00871233 0.0100454 ],0.010482847344387038,inf,0.006151096376011935,1.0,0.000697263801047941,0.06353698478913339,0,adam
30,30,0.007951465052829685,0.004856028302329586,[0.01090272 0.00897713 0.00397454],[0.00622097 0.00756592 0.00827457 0.00974439],0.010071484821699084,inf,0.0058314452839602834,1.0,0.0006366707615264932,0.060744718463054515,0,adam
31,31,0.007576631560959827,0.004708495384168112,[0.01042579 0.00850665 0.00379746],[0.00587086 0.00719749 0.00783531 0.00940287],0.009651648295147216,inf,0.005501614826772438,1.0,0.0005778108946204151,0.05788120151581522,0,adam
32,32,0.007195623309579749,0.004557145413265751,[0.00992126 0.00804135 0.00362426],[0.00552373 0.00683488 0.00739769 0.00902619],0.009226654832681095,inf,0.0051645917864784,1.0,0.0005213248110611894,0.054970512880650135,0,adam
33,33,0.006811499369604783,0.004403823922046154,[0.00939458 0.00758366 0.00345627],[0.00518173 0.00647962 0.00696458 0.00862007],0.008799653929547712,inf,0.004823344809661855,1.0,0.0004677627382326835,0.05203602213791658,0,adam
34,34,0.006427183300883169,0.004250831807519822,[0.00885123 0.00713573 0.00329459],[0.00484675 0.00613299 0.00653856 0.00819044],0.00837358934762614,inf,0.004480777254140198,1.0,0.0004175734097744325,0.04910006363967545,0,adam
35,35,0.006045417873299941,0.004100772951066741,[0.00829668 0.00669945 0.00314012],[0.00452042 0.00579606 0.00612189 0.0077433 ],0.00795116817698647,inf,0.004139667569613411,1.0,0.00037109707084898925,0.04618359060440502,0,adam
36,36,0.005668721288480639,0.003956380239392562,[0.00773619 0.00627643 0.00299355],[0.00420412 0.00546971 0.00571652 0.00728454],0.007534837621438911,inf,0.003802604955522367,1.0,0.00032856305890499897,0.043305840675453844,0,adam
37,37,0.00529934952685791,0.003820337050082365,[0.00717475 0.00586796 0.00285534],[0.00389894 0.00515463 0.00532406 0.00681976],0.007126769587584678,inf,0.0034719294661311427,1.0,0.0002900919347958815,0.040484048273814244,0,adam
38,38,0.004939268747024539,0.0036951106292812982,[0.0066169  0.00547511 0.0027258 ],[0.00360576 0.00485134 0.00494583 0.00635414],0.006728852834527374,inf,0.003149684659521705,1.0,0.00025570149946985957,0.03773323374471671,0,adam
39,39,0.004590140095922362,0.003582810322790766,[0.0060667  0.00509866 0.00260506],[0.00332521 0.00456018 0.00458288 0.0058923 ],0.006342692191094776,inf,0.0028375880007499472,1.0,0.00022531558281348814,0.0350660873160169,0,adam
40,40,0.004316768121587643,0.0034061708633140145,[0.00571804 0.00473916 0.00249311],[0.0030577  0.00428138 0.00423597 0.00569203],0.005969614134181467,inf,0.0026639221089938187,1.0,0.00019877452412617316,0.03297767926714523,0,adam
41,41,0.00407664830328264,0.0032257232978660584,[0.00544319 0.00439696 0.0023898 ],[0.0028035  0.00401502 0.00390564 0.00558243],0.005610677862513627,inf,0.002542618744051654,1.0,0.00017584687399536519,0.031143298978301814,0,adam
42,42,0.0038483388238589496,0.0030717085418846633,[0.00517791 0.0040722  0.0022949 ],[0.00256266 0.00376111 0.00359223 0.00547735],0.005266690883856316,inf,0.002429986763861584,1.0,0.00015624278591646677,0.02939914303246094,0,adam
43,43,0.0036317980556801245,0.0029461064727591183,[0.00492242 0.00376487 0.0022081 ],[0.00233514 0.00351954 0.00329588 0.00537663],0.004938228074084564,inf,0.0023253680372756842,1.0,0.00013963015391494678,0.027744893417905203,0,adam
44,44,0.0034269215140274017,0.002849814863553654,[0.00467694 0.00347481 0.00212901],[0.00212075 0.00329014 0.00301658 0.00528022],0.004625653167969885,inf,0.002228189860084919,1.0,0.00012565398488012427,0.026179751930180073,0,adam
45,45,0.0032335478168918365,0.0027825571494432644,[0.00444169 0.00320174 0.00205721],[0.00191922 0.00307267 0.00275418 0.00518812],0.004329141691022981,inf,0.0021379539427606917,1.0,0.00011395767194563645,0.02470248570155209,0,adam
46,46,0.003051463944895274,0.002742904865303221,[0.00421687 0.00294527 0.00199225],[0.00173019 0.00286686 0.00250841 0.00510039],0.004048704439588322,inf,0.0020542234502022257,1.0,0.00010420293822959717,0.023311467383845486,0,adam
47,47,0.0028804103709274983,0.0027284351179010257,[0.00400263 0.00270495 0.00193366],[0.00155327 0.00267238 0.00227892 0.00501707],0.003784210742004032,inf,0.0019766099998509644,1.0,9.652501676714427e-05,0.022004714335980946,0,adam
48,48,0.0027200863434405863,0.002736000087948858,[0.00379907 0.00248024 0.00188095],[0.00138798 0.00248889 0.00206527 0.00493821],0.003535410878024605,inf,0.0019047618088565673,1.0,9.022241464008036e-05,0.020779928985375618,0,adam
49,49,0.0025701553969543936,0.0027620497611107165,[0.00360624 0.00227057 0.00183365],[0.00123384 0.00231603 0.00186695 0.0048638 ],0.003301957178412618,inf,0.0018383536154961697,1.0,8.477407262494722e-05,0.019634540925101307,0,adam
50,50,0.0024302510325306466,0.0028029402108191164,[0.00342412 0.00207534 0.00179129],[0.00109035 0.00215342 0.00168343 0.0047938 ],0.0030834234680412673,inf,0.001777078597020025,1.0,8.012235570384526e-05,0.01856575030950891,0,adam
51,51,0.0022999824409417613,0.0028551778628494047,[0.00325262 0.00189391 0.00175342],[0.00095698 0.00200069 0.00151412 0.00472814],0.002879322640513476,inf,0.0017206422413700462,1.0,7.62289220543118e-05,0.017570571576021266,0,adam
52,52,0.0021789401207248215,0.0029155798586668127,[0.0030916  0.00172563 0.00171959],[0.0008332  0.00185746 0.00135841 0.00466669],0.0026891222594303764,inf,0.0016687579820192661,1.0,7.306678467555699e-05,0.016645876363901246,0,adam
53,53,0.0020667012488291233,0.0029813557664246032,[0.00294086 0.00156985 0.0016894 ],[0.00071851 0.00172335 0.00121567 0.00460927],0.0025122581696139065,inf,0.0016211443280443408,1.0,7.060662575517896e-05,0.015788434542976404,0,adam
54,54,0.001983227053253154,0.0030369093900363764,[0.00286132 0.00142591 0.00166245],[0.00061239 0.00166003 0.00110481 0.00455568],0.0023579149175721455,inf,0.001608539188934162,1.0,6.880216410197249e-05,0.015150738662343066,0,adam
55,55,0.0019393580894626649,0.0030754075185805054,[0.00288652 0.00129318 0.00163837],[0.00051434 0.0016343  0.00110313 0.00450566],0.002264468256923866,inf,0.001614247922001464,1.0,6.758686310170787e-05,0.014815604465435062,0,adam
56,56,0.0018993735623495437,0.0031186193853026084,[0.00291028 0.00117101 0.00161684],[0.00042388 0.00161064 0.00110403 0.00445894],0.0021783397433433847,inf,0.0016204073813557028,1.0,6.688782898523025e-05,0.014510145178847411,0,adam
57,57,0.0018683066025803267,0.0031612844852405442,[0.00294862 0.00105878 0.00159752],[0.0003621  0.00158889 0.00110702 0.00441522],0.0021097815381411647,inf,0.0016268316670194887,1.0,6.664603127518711e-05,0.01427281108857037,0,adam
58,58,0.0018477554807670028,0.003200806550717686,[0.00300723 0.00095591 0.00158013],[0.00033628 0.00156889 0.00111167 0.00437419],0.002062168902148835,inf,0.0016333420593851707,1.0,6.68260577220523e-05,0.014115812082681867,0,adam
59,59,0.0018291427387865332,0.0032406649137691006,[0.00306123 0.00086179 0.00156441],[0.00031296 0.00155053 0.00111756 0.00433552],0.002018518477870074,inf,0.001639766999702992,1.0,6.740445917111135e-05,0.013973621207928888,0,adam
60,60,0.0018175052730632919,0.0032766429662437835,[0.00311148 0.00079092 0.00155011],[0.00031203 0.00153368 0.00112436 0.00429995],0.001979035393441877,inf,0.0016559751526847065,1.0,6.834015127064042e-05,0.013884717518573009,0,adam
61,61,0.0018382736047760986,0.003293642327604394,[0.00321173 0.00076607 0.00153702],[0.00033379 0.00151826 0.00113172 0.00436932],0.0019792012907922135,inf,0.0016973459187599833,1.0,6.955500946649823e-05,0.014043375885862686,0,adam
62,62,0.0018577614004902227,0.0033094287296627244,[0.00330186 0.00074648 0.00152494],[0.00035375 0.00150418 0.00113938 0.00443374],0.0019786201142311523,inf,0.0017369026867492933,1.0,7.094720563761618e-05,0.014192251678720513,0,adam
63,63,0.0018748065826700588,0.0033238282033663624,[0.00338221 0.0007285  0.00151371],[0.00037197 0.00149137 0.00114707 0.00448882],0.001977199528032063,inf,0.0017724136373080547,1.0,7.241769983838667e-05,0.014322467278711892,0,adam
64,64,0.0018894015746191003,0.003336191874238194,[0.0034531  0.00071194 0.00150316],[0.00038849 0.00147976 0.00115457 0.00453478],0.0019748708269393105,inf,0.0018039323222988901,1.0,7.388465911858172e-05,0.01443396480413961,0,adam
65,65,0.001901553524546429,0.003346008417737908,[0.00351488 0.00069662 0.00149316],[0.00040337 0.00146931 0.00116169 0.00457185],0.001971586690943713,inf,0.0018315203581491454,1.0,7.528511346249767e-05,0.01452679886329844,0,adam
66,66,0.001912423373926242,0.0033522366322728636,[0.00356787 0.0006858  0.0014836 ],[0.00041667 0.00146452 0.00116825 0.00460025],0.0019695987937117312,inf,0.0018552479541407527,1.0,7.657187241361709e-05,0.014609838395752028,0,adam
67,67,0.0019232211401262883,0.003353909174128648,[0.00361244 0.00068286 0.00147436],[0.00042845 0.00147006 0.00117413 0.00462025],0.001971247806098274,inf,0.0018751944741543028,1.0,7.77101264167271e-05,0.014692327253276627,0,adam
68,68,0.0019311976779623052,0.003352423616960251,[0.00364894 0.00067928 0.00146537],[0.00043877 0.0014747  0.00117919 0.00463213],0.001970946359048737,inf,0.0018914489968758733,1.0,7.867484832028283e-05,0.01475326351369377,0,adam
69,69,0.0019364398147672204,0.003347652079114523,[0.00367774 0.00067503 0.00145655],[0.0004477  0.00147852 0.00118335 0.00463619],0.001968768786222211,inf,0.0019041108433122303,1.0,7.944895312994311e-05,0.014793310488967704,0,adam
70,70,0.0019390450739179843,0.0033395352735255306,[0.00369921 0.00067008 0.00144784],[0.00045532 0.00148159 0.00118654 0.00463273],0.001964800106047968,inf,0.001913290041788001,1.0,8.002197368402409e-05,0.014813213202817588,0,adam
71,71,0.0019408016341801119,0.003327094385887094,[0.00371373 0.00066444 0.00144424],[0.00046169 0.00148401 0.00119542 0.00462209],0.001962495568651104,inf,0.0019191076997091196,1.0,8.038905541247664e-05,0.014826632334748346,0,adam
72,72,0.0019402232309440849,0.0033113103081518183,[0.00372169 0.0006581  0.00144088],[0.00046689 0.00148583 0.00120354 0.00460464],0.0019587502039490555,inf,0.0019216962579391148,1.0,8.055014395442751e-05,0.014822213659510863,0,adam
73,73,0.0019372071770457752,0.0032924178445181344,[0.00372347 0.00065109 0.00143706],[0.00047099 0.00148712 0.00120998 0.00458073],0.001953214755890937,inf,0.0019211995982006127,1.0,8.050929047043987e-05,0.014799172704956787,0,adam
74,74,0.0019319046767159289,0.0032705493421162977,[0.00371949 0.00064342 0.0014328 ],[0.00047408 0.00148796 0.0012148  0.00455077],0.0019460363687765793,inf,0.0019177729846552782,1.0,8.027403110681497e-05,0.014758664586321135,0,adam
75,75,0.001924471319007341,0.0032458738844465423,[0.00371015 0.00063512 0.00142814],[0.00047622 0.00148841 0.00121809 0.00451517],0.0019373598218033689,inf,0.0019115828162113134,1.0,7.985481580244563e-05,0.014701877916412531,0,adam
76,76,0.0019152384730024867,0.0032184898667552333,[0.00369585 0.00062676 0.00142311],[0.00047749 0.00148851 0.00122059 0.00447436],0.0019273266397341181,inf,0.0019031503062708558,1.0,7.926447278863561e-05,0.01463134416854972,0,adam
77,77,0.0019049081384606905,0.0031883014016805904,[0.00367702 0.00061999 0.00141771],[0.00047797 0.00148832 0.00122457 0.00442877],0.0019160742601770457,inf,0.0018937420167443356,1.0,7.851770194577919e-05,0.014552426225856063,0,adam
78,78,0.0018926807403995452,0.0031561314766882656,[0.00365408 0.00061197 0.001412  ],[0.00047773 0.00148788 0.00122624 0.00437887],0.0019037352641024686,inf,0.001881626216696621,1.0,7.763059454020391e-05,0.014459015785411866,0,adam
79,79,0.0018787484961752662,0.0031222327720880337,[0.00362743 0.00060284 0.00140597],[0.00047685 0.00148723 0.0012258  0.00432512],0.0018904366778799877,inf,0.0018670603144705445,1.0,7.662017978702508e-05,0.01435258127965211,0,adam
80,80,0.0018633030118178715,0.0030868705546657797,[0.00359752 0.00059274 0.00139966],[0.00047539 0.00148639 0.00122344 0.00426798],0.0018762993539170071,inf,0.0018503066697187363,1.0,7.550400042755953e-05,0.014234586470823762,0,adam
81,81,0.001846534226675465,0.0030503179527141635,[0.00356474 0.00058179 0.00139308],[0.00047344 0.00148539 0.00121936 0.00420795],0.0018614374366903552,inf,0.001831631016660575,1.0,7.4299720764747e-05,0.014106482388660746,0,adam
82,82,0.0018286293157554721,0.003012851247256111,[0.00352951 0.00057014 0.00138624],[0.00047104 0.00148424 0.00121373 0.0041455 ],0.0018459579200695026,inf,0.0018113007114414416,1.0,7.302477104682087e-05,0.013969698944891196,0,adam
83,83,0.0018099564834698385,0.002974632734277628,[0.00349279 0.00055791 0.00137917],[0.00046902 0.00148295 0.00120675 0.00408111],0.0018299602997975276,inf,0.0017899526671421495,1.0,7.1696032130162e-05,0.01382704901402132,0,adam
84,84,0.0017906991930034994,0.0029359273406322434,[0.00345499 0.00054524 0.00137186],[0.00046745 0.00148151 0.00119858 0.00401525],0.0018135363239775019,inf,0.001767862062029498,1.0,7.032956391519711e-05,0.013679934151544115,0,adam
85,85,0.0017708105503332332,0.0028971269827272176,[0.00341584 0.00053226 0.00136433],[0.00046552 0.00147993 0.00118941 0.00394837],0.0017967698415212337,inf,0.0017448512591452326,1.0,6.894038019177219e-05,0.013527996113510854,0,adam
86,86,0.0017504578279526565,0.002858475169880482,[0.0033757  0.00051908 0.00135659],[0.00046329 0.0014782  0.0011794  0.00388094],0.0017797367475262612,inf,0.001721178908379052,1.0,6.754227148282371e-05,0.013372512767643174,0,adam
87,87,0.0017297998246756385,0.0028201981143949274,[0.00333494 0.00050581 0.00134865],[0.00046082 0.00147629 0.00116871 0.00381338],0.0017625050219794794,inf,0.0016970946273717976,1.0,6.614767603507546e-05,0.013214697247518004,0,adam
88,88,0.0017094855035321044,0.00278219499674521,[0.00329389 0.00049408 0.00134049],[0.00045816 0.00147419 0.00115949 0.00374609],0.0017451348570655192,inf,0.00167383614999869,1.0,6.476759780700283e-05,0.013059507265491321,0,adam
89,89,0.001689262892089851,0.002744888895496345,[0.00325286 0.0004828  0.00133213],[0.00045538 0.00147188 0.00115032 0.00367948],0.0017276788661610455,inf,0.0016508469180186562,1.0,6.341156882589865e-05,0.012905017893975135,0,adam
90,90,0.0016691542851118388,0.002708504867501374,[0.00321214 0.00047175 0.00132357],[0.0004525  0.00146932 0.0011409  0.0036139 ],0.0017101823667822098,inf,0.0016281262034414676,1.0,6.208765205026214e-05,0.012751399452411105,0,adam
91,91,0.0016492636576211344,0.0026731861279551306,[0.003172   0.00046099 0.0013148 ],[0.00044958 0.00146649 0.0011313  0.00354968],0.00169268372838015,inf,0.0016058435868621188,1.0,6.080247979506207e-05,0.012599446251466695,0,adam
92,92,0.0016296844536411023,0.002639050187448028,[0.00313268 0.00045055 0.00130583],[0.00044666 0.00146336 0.00112161 0.00348712],0.0016752147758286803,inf,0.0015841541314535242,1.0,5.9561322023722833e-05,0.01244987215089588,0,adam
93,93,0.0016118328065160906,0.002605364852465235,[0.00309438 0.00044447 0.00129665],[0.00044375 0.00146523 0.00111186 0.00342649],0.0016604682639824557,inf,0.0015631973490497252,1.0,5.836817832527227e-05,0.012313495612546577,0,adam
94,94,0.0015944249719162561,0.0025730347106642016,[0.00305729 0.00043873 0.00128725],[0.0004409  0.00146664 0.00110213 0.00336802],0.001645753545999766,inf,0.001543096397832746,1.0,5.722588727069983e-05,0.01218050955214256,0,adam
95,95,0.0015774863646057836,0.0025421279940007037,[0.00302157 0.00043325 0.00127765],[0.00043812 0.00146743 0.00109246 0.00331193],0.0016310152097046974,inf,0.00152395751950687,1.0,5.613624705011013e-05,0.012051108124179422,0,adam
96,96,0.0015610591252008439,0.002512675459488914,[0.00298733 0.00042802 0.00126782],[0.00043544 0.00146754 0.0010829  0.00325836],0.0016162485330186134,inf,0.0015058697173830746,1.0,5.510014167232642e-05,0.011925613259252454,0,adam
97,97,0.0015451757754684251,0.0024846891111925777,[0.00295469 0.00042306 0.00125778],[0.00043287 0.0014669  0.00107349 0.00320744],0.0016014468785450944,inf,0.0014889046723917563,1.0,5.4117667699377956e-05,0.011804273405359167,0,adam
98,98,0.0015298595428847705,0.0024581646804094507,[0.00292371 0.00041835 0.00124752],[0.00043042 0.00146548 0.00106425 0.00315928],0.0015866021999447763,inf,0.0014731168858247645,1.0,5.318825727461725e-05,0.01168726600734793,0,adam
99,99,0.00151512478268545,0.002433084141221411,[0.00289443 0.0004139  0.00123704],[0.0004281  0.00146324 0.00105523 0.00311394],0.0015717055271788922,inf,0.0014585440381920075,1.0,5.231079404172433e-05,0.011574700731140197,0,adam
100,100,0.0015009774841496907,0.0024094181490790776,[0.00286689 0.0004097  0.00122634],[0.00042591 0.00146013 0.00104643 0.00307144],0.0015567474248461717,inf,0.00144520754345321,1.0,5.14837194364931e-05,0.011466623331458647,0,adam
101,101,0.0014874158495639005,0.002387128306292614,[0.00284109 0.00040574 0.00121542],[0.00042387 0.00145613 0.00103788 0.00303178],0.0015417184176843566,inf,0.0014331132814434445,1.0,5.0705127714328116e-05,0.011363020074783625,0,adam
102,102,0.0014744309317842239,0.002366169181632892,[0.00281699 0.00040202 0.00120428],[0.00042196 0.00145123 0.00102959 0.00299494],0.0015266093791474686,inf,0.0014222524844209787,1.0,4.997284882832826e-05,0.011263822609970386,0,adam
103,103,0.0014620073176479752,0.0023464900345911534,[0.00279457 0.00039852 0.00119293],[0.00042018 0.00144542 0.00102157 0.00296086],0.00151141187985774,inf,0.0014126027554382102,1.0,4.928451895567086e-05,0.011168913189129492,0,adam
104,104,0.0014501238432888593,0.002328036220141559,[0.00277376 0.00039524 0.00118136],[0.00041854 0.00143868 0.00101381 0.00292946],0.0014961184934078082,inf,0.00140412919316991,1.0,4.863763903254251e-05,0.011078130132232022,0,adam
105,105,0.001438861632801943,0.002310683457434697,[0.0027545  0.00039249 0.0011696 ],[0.00041702 0.00143103 0.00100675 0.00290064],0.0014809376647051647,inf,0.0013967856008987214,1.0,4.802962213228115e-05,0.010992093181713791,0,adam
106,106,0.00142989320763404,0.0022933113949386904,[0.00274167 0.00039038 0.00115763],[0.00041562 0.00142248 0.00100053 0.00288094],0.001469270660750936,inf,0.0013905157545171436,1.0,4.7457830804729656e-05,0.010923579460247135,0,adam
107,107,0.0014211745851834586,0.002277110782501672,[0.00272981 0.00038824 0.00114547],[0.00041433 0.00141305 0.00099429 0.00286303],0.0014570944625432094,inf,0.0013852547078237077,1.0,4.691960571426808e-05,0.010856974090968974,0,adam
108,108,0.001412620894184289,0.002262050175104354,[0.00271865 0.00038608 0.00113313],[0.00041313 0.00140276 0.00098804 0.00284655],0.0014443116742071634,inf,0.0013809301141614145,1.0,4.64122870210484e-05,0.0107916287051677,0,adam
109,109,0.0014042100877370426,0.0022480563087446935,[0.0027081  0.00038391 0.00112062],[0.00041202 0.00139164 0.00098178 0.0028314 ],0.001430956631351138,inf,0.001377463544122947,1.0,4.593322995364768e-05,0.010727374876936757,0,adam
110,110,0.0013959194095036122,0.002235054108386259,[0.00269809 0.00038171 0.00110795],[0.00041099 0.00137973 0.0009755  0.00281746],0.0014170670368414291,inf,0.0013747717821657958,1.0,4.547981595266334e-05,0.010664038760660022,0,adam
111,111,0.0013877258030000064,0.0022229667937961146,[0.00268854 0.0003795  0.00109514],[0.00041001 0.00136708 0.00096921 0.0028046 ],0.0014026835193568967,inf,0.0013727680866431162,1.0,4.5049460666552934e-05,0.010601444217773537,0,adam
112,112,0.0013796062913850272,0.0022117159629716364,[0.00267937 0.00037726 0.00108219],[0.00040909 0.00135373 0.0009629  0.0027927 ],0.0013878491833857998,inf,0.0013713633993842542,1.0,4.463961990398083e-05,0.01053941571814132,0,adam
113,113,0.0013715383245611178,0.0022012216940693503,[0.00267048 0.00037501 0.00106912],[0.0004082  0.00133973 0.00095658 0.00278164],0.001372609155657939,inf,0.0013704674934642968,1.0,4.4247794493946935e-05,0.010477780991706043,0,adam
114,114,0.00136350009103366,0.0021914026983151135,[0.00266181 0.00037275 0.00105594],[0.00040734 0.00132515 0.00095023 0.00277128],0.001357010132279374,inf,0.001369990049787946,1.0,4.387153480487641e-05,0.010416373410924162,0,adam
115,115,0.0013554707928765191,0.002182176546892179,[0.00265326 0.00037047 0.00104268],[0.0004065  0.00131003 0.00094385 0.00276151],0.0013410999306494042,inf,0.0013698416551036344,1.0,4.35084455150319e-05,0.010355034091343196,0,adam
116,116,0.001347438430812562,0.002173455305926138,[0.00264477 0.0003682  0.00102934],[0.00040565 0.00129443 0.00093747 0.00275219],0.0013249421456948795,inf,0.0013699347159302443,1.0,4.315619104424178e-05,0.0102936713652384,0,adam
