,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.00653873600636772,0.005856208758034607,[0.01231854 0.00075893],[0.00773172 0.00563645 0.00624804],inf,0.006538736006367721,inf,1.0,0.00013919044269546508,0.012488065883836663,0,adam
15,15,0.005998230170355768,0.005878093635864105,[0.01183448 0.00016198],[0.00669018 0.00528165 0.00602286],inf,0.005998230170355768,inf,1.0,0.00012775088030076104,0.01145577577698087,0,adam
16,16,0.0058736569245265114,0.0055321001589620595,[0.01132932 0.00041799],[0.00692743 0.0049044  0.00578915],inf,0.005873656924526512,inf,1.0,0.00011729634050958733,0.011217858402772007,0,adam
17,17,0.00588896805245008,0.005104651677854572,[0.01080738 0.00097055],[0.0076101  0.00450784 0.00554896],inf,0.005888968052450081,inf,1.0,0.0001078893417808593,0.011247100503092078,0,adam
18,18,0.005880826414480097,0.004770525606272135,[0.01027319 0.00148846],[0.00824249 0.00409562 0.00530438],inf,0.005880826414480097,inf,1.0,9.953296341628297e-05,0.011231551119958771,0,adam
19,19,0.005849429807894098,0.004537089104034185,[0.00973137 0.00196749],[0.00881922 0.00367166 0.00505741],inf,0.005849429807894099,inf,1.0,9.219357019104782e-05,0.011171588018345169,0,adam
20,20,0.005796207552046522,0.0044040257837014525,[0.0091865  0.00240592],[0.00933854 0.0032401  0.00480998],inf,0.005796207552046522,inf,1.0,8.581881167668842e-05,0.01106994099713754,0,adam
21,21,0.00572345307027107,0.004363465980345186,[0.00864302 0.00280389],[0.00980134 0.00280512 0.0045639 ],inf,0.005723453070271069,inf,1.0,8.034889584980551e-05,0.010930990172257404,0,adam
22,22,0.005633977763916216,0.004401784732219819,[0.00810512 0.00316284],[0.01021038 0.00237079 0.00432076],inf,0.005633977763916216,inf,1.0,7.572190842691118e-05,0.01076010492476498,0,adam
23,23,0.005530822844345303,0.004502484657612843,[0.00757666 0.00348499],[0.01056946 0.001941   0.00408201],inf,0.005530822844345303,inf,1.0,7.187518473992981e-05,0.010563093540517654,0,adam
24,24,0.005417040521550248,0.004648992355452792,[0.00706109 0.00377299],[0.01088293 0.00151934 0.00384885],inf,0.005417040521550248,inf,1.0,6.87448156895909e-05,0.01034578531120589,0,adam
25,25,0.005295541005057594,0.004826523203239714,[0.00656144 0.00402964],[0.01115529 0.00110902 0.00362232],inf,0.005295541005057593,inf,1.0,6.626485045898975e-05,0.010113738327608868,0,adam
26,26,0.005168994895921986,0.005022882302567067,[0.00608028 0.00425771],[0.01139092 0.00071285 0.00340321],inf,0.005168994895921986,inf,1.0,6.436707590964182e-05,0.009872053062033093,0,adam
27,27,0.005039778725584793,0.005228515008491285,[0.00561972 0.00445984],[0.01159397 0.0003332  0.00319216],inf,0.005039778725584793,inf,1.0,6.298164775314147e-05,0.009625268355194283,0,adam
28,28,0.004928613627336652,0.005419271507046057,[0.00521873 0.0046385 ],[1.17682374e-02 2.79921780e-05 2.98961134e-03],inf,0.004928613627336653,inf,1.0,6.226027208180434e-05,0.009412958656568327,0,adam
29,29,0.005027404645467279,0.0054222977171257,[0.00525889 0.00479592],[0.01191714 0.00036922 0.00279586],inf,0.005027404645467279,inf,1.0,6.416525266626921e-05,0.00960163560299132,0,adam
30,30,0.005114711716643861,0.005439550047257961,[0.0052953  0.00493412],[0.01204372 0.00068937 0.00261105],inf,0.005114711716643861,inf,1.0,6.584498984257839e-05,0.009768379826327056,0,adam
31,31,0.005191191756703104,0.00546778653483818,[0.00532745 0.00505493],[0.01215068 0.00098769 0.00243521],inf,0.005191191756703104,inf,1.0,6.731210855030759e-05,0.009914445943406403,0,adam
32,32,0.005257465541416738,0.005504014874254251,[0.00535497 0.00515996],[0.01224038 0.00126375 0.00226827],inf,0.00525746554141674,inf,1.0,6.857899192194499e-05,0.010041019548621355,0,adam
33,33,0.005314120665871338,0.0055455499181158285,[0.00537761 0.00525063],[0.01231486 0.00151743 0.00211007],inf,0.005314120665871338,inf,1.0,6.965762272986706e-05,0.01014922286592257,0,adam
34,34,0.0053617146509945856,0.0055900452653371326,[0.00539519 0.00532824],[0.0123759  0.00174885 0.00196039],inf,0.0053617146509945856,inf,1.0,7.055951067582778e-05,0.01024012068184832,0,adam
35,35,0.005400777914794901,0.005635502314107719,[0.00540764 0.00539392],[0.01242504 0.00195834 0.00181895],inf,0.005400777914794901,inf,1.0,7.129566921926613e-05,0.010314726020173914,0,adam
36,36,0.0054318164914969195,0.0056802618393818,[0.00541495 0.00544868],[0.01246358 0.00214642 0.00168545],inf,0.0054318164914969195,inf,1.0,7.18766186070244e-05,0.010374005335077596,0,adam
37,37,0.005455314442373162,0.005722983388751548,[0.00541719 0.00549344],[0.01249265 0.00231375 0.00155954],inf,0.005455314442373162,inf,1.0,7.231240065770491e-05,0.010418883115491662,0,adam
38,38,0.005471735950450688,0.00576261714497897,[0.00541446 0.00552901],[0.0125132  0.00246115 0.00144085],inf,0.005471735950450688,inf,1.0,7.261259675918993e-05,0.01045024588569432,0,adam
39,39,0.005481527094119906,0.005798371931749572,[0.00540691 0.00555614],[0.01252604 0.00258951 0.00132903],inf,0.005481527094119906,inf,1.0,7.278634436403828e-05,0.010468945592656098,0,adam
40,40,0.005485117305247544,0.005829682023264306,[0.00539473 0.0055755 ],[0.01253184 0.00269982 0.0012237 ],inf,0.005485117305247544,inf,1.0,7.284234969730516e-05,0.01047580239082846,0,adam
41,41,0.005482920509141232,0.005856174554419215,[0.00537812 0.00558772],[0.01253115 0.00279312 0.00112449],inf,0.005482920509141232,inf,1.0,7.278889591312558e-05,0.010471606819317136,0,adam
42,42,0.0054753359636964686,0.005877638632812507,[0.00535732 0.00559335],[0.01252444 0.00287053 0.00103104],inf,0.00547533596369647,inf,1.0,7.263384688022806e-05,0.010457121404533476,0,adam
43,43,0.005462748801661488,0.005893996783260004,[0.00533256 0.00559294],[0.01251208 0.00293316 0.00094301],inf,0.005462748801661487,inf,1.0,7.238464735327067e-05,0.010433081695845114,0,adam
44,44,0.005445530299842891,0.0059052790162853275,[0.00530411 0.00558696],[0.01249436 0.00298219 0.00086004],inf,0.005445530299842891,inf,1.0,7.204832062908955e-05,0.010400196779720261,0,adam
45,45,0.005424037895834361,0.005911599618303659,[0.0052722  0.00557587],[0.01247152 0.00301877 0.00078182],inf,0.00542403789583436,inf,1.0,7.16314649702028e-05,0.010359149311677696,0,adam
46,46,0.005398614990826506,0.005913136634092665,[0.00523712 0.00556011],[0.01244373 0.00304407 0.00070804],inf,0.0053986149908265045,inf,1.0,7.114025014549442e-05,0.010310595139680467,0,adam
47,47,0.005369590572894804,0.005910113961141253,[0.0051991  0.00554009],[0.01241112 0.00305925 0.0006384 ],inf,0.005369590572894804,inf,1.0,7.058041541489727e-05,0.010255162584670074,0,adam
48,48,0.005337278708358841,0.005902785940121021,[0.00515839 0.00551617],[0.01237378 0.00306543 0.00057263],inf,0.00533727870835884,inf,1.0,6.995727018366537e-05,0.010193451469133086,0,adam
49,49,0.005301977947216266,0.005891424319166669,[0.00511523 0.00548873],[0.01233175 0.00306372 0.00051046],inf,0.005301977947216267,inf,1.0,6.92756983844506e-05,0.010126031981564365,0,adam
50,50,0.005263970698164019,0.005876307457066019,[0.00506984 0.0054581 ],[0.01228506 0.00305519 0.00045166],inf,0.005263970698164019,inf,1.0,6.854016742231016e-05,0.010053443482844315,0,adam
51,51,0.005223522613490277,0.005857711638046479,[0.00502243 0.00542461],[0.01223373 0.00304086 0.00039598],inf,0.005223522613490277,inf,1.0,6.775474225121033e-05,0.009976193331471261,0,adam
52,52,0.005180882040312723,0.005835904345028339,[0.0049732  0.00538856],[0.01217775 0.00302169 0.00034321],inf,0.005180882040312723,inf,1.0,6.692310485622053e-05,0.009894755835501368,0,adam
53,53,0.00513627957594436,0.005811139338594175,[0.00492233 0.00535023],[0.01211709 0.00299859 0.00029316],inf,0.00513627957594436,inf,1.0,6.604857910926387e-05,0.009809571403361694,0,adam
54,54,0.005089927760082776,0.005783653372943338,[0.00486996 0.0053099 ],[0.01205173 0.00297242 0.00024563],inf,0.005089927760082776,inf,1.0,6.513416066662546e-05,0.009721045955974006,0,adam
55,55,0.005042020943096896,0.005753664352295661,[0.00481624 0.0052678 ],[0.01198166 0.00294395 0.00020046],inf,0.005042020943096896,inf,1.0,6.418255129998703e-05,0.009629550675200882,0,adam
56,56,0.004992735339748003,0.005721370736764949,[0.00476129 0.00522418],[0.01190684 0.00291389 0.00015748],inf,0.004992735339748003,inf,1.0,6.319619681497263e-05,0.009535422106445868,0,adam
57,57,0.00494222929086288,0.005686951977517306,[0.00470521 0.00517925],[0.01182727 0.00288288 0.00011654],inf,0.00494222929086288,inf,1.0,6.217732752513063e-05,0.009438962658412597,0,adam
58,58,0.004890643729467913,0.005650569771953878,[0.00464807 0.00513321],[1.17429345e-02 2.85148844e-03 7.75082675e-05],inf,0.004890643729467913,inf,1.0,6.11280001231869e-05,0.009340441493354446,0,adam
59,59,0.0048381028538002245,0.00561236991921218,[0.00458996 0.00508625],[1.16538466e-02 2.82020290e-03 4.02590543e-05],inf,0.0048381028538002245,inf,1.0,6.005013972995658e-05,0.009240095812431681,0,adam
60,60,0.004784714989990825,0.005572484575525051,[0.0045309  0.00503853],[1.15600263e-02 2.78944285e-03 4.67578682e-06],inf,0.004784714989990825,inf,1.0,5.894558090403735e-05,0.009138132503315077,0,adam
61,61,0.004750138090895001,0.005514241562867507,[0.00451007 0.0049902 ],[1.14615118e-02 2.75955579e-03 2.93466882e-05],inf,0.004750138090895001,inf,1.0,5.8012823095412675e-05,0.009072095490420429,0,adam
62,62,0.004717027928960814,0.005452702630933867,[0.00449265 0.00494141],[1.13583593e-02 2.73082053e-03 6.19039390e-05],inf,0.004717027928960814,inf,1.0,5.70744336076915e-05,0.009008859739159769,0,adam
63,63,0.00468239248671485,0.005390602517855919,[0.00447252 0.00489227],[1.12506448e-02 2.70345023e-03 9.30824253e-05],inf,0.00468239248671485,inf,1.0,5.6101497020162444e-05,0.008942710917084318,0,adam
64,64,0.004646340265326151,0.005328001380239641,[0.00444979 0.00484289],[0.01113846 0.0026776  0.00012296],inf,0.004646340265326151,inf,1.0,5.509673726430067e-05,0.008873856246162992,0,adam
65,65,0.004608964878296215,0.005264961644865111,[0.00442455 0.00479338],[0.01102194 0.00265335 0.00015161],inf,0.004608964878296215,inf,1.0,5.406287588912701e-05,0.008802474515013481,0,adam
66,66,0.004570346867279728,0.005201549441894749,[0.00439688 0.00474381],[0.0109012  0.00263076 0.00017908],inf,0.004570346867279728,inf,1.0,5.300263668676421e-05,0.008728719546865493,0,adam
67,67,0.004530555517082079,0.005137835584972985,[0.00436685 0.00469427],[0.01077641 0.00260981 0.00020544],inf,0.004530555517082078,inf,1.0,5.191874831879997e-05,0.008652723665950601,0,adam
68,68,0.00448965064492558,0.005073896076575948,[0.0043345 0.0046448],[0.01064776 0.00259045 0.00023074],inf,0.0044896506449255795,inf,1.0,5.081394479310914e-05,0.008574601114747615,0,adam
69,69,0.004447684332395285,0.005009812146966989,[0.0042999  0.00459547],[0.01051545 0.0025726  0.00025501],inf,0.004447684332395285,inf,1.0,4.9690963787380186e-05,0.008494451361757083,0,adam
70,70,0.004404702578256806,0.0049456698483769665,[0.00426309 0.00454631],[0.01037969 0.00255613 0.00027829],inf,0.004404702578256806,inf,1.0,4.855254293043399e-05,0.00841236225815023,0,adam
71,71,0.004360746849424152,0.00488155924590792,[0.00422412 0.00449737],[0.01024074 0.00254089 0.00030061],inf,0.004360746849424152,inf,1.0,4.740141423561476e-05,0.00832841299989906,0,adam
72,72,0.00431585551246188,0.004817573258361296,[0.00418304 0.00444867],[0.01009885 0.00252673 0.00032199],inf,0.004315855512461879,inf,1.0,4.624029693477285e-05,0.008242676861744513,0,adam
73,73,0.0042700651277859285,0.004753806215735415,[0.0041399  0.00440023],[0.00995429 0.00251344 0.00034246],inf,0.0042700651277859285,inf,1.0,4.5071888991004565e-05,0.008155223668937506,0,adam
74,74,0.00422341159923001,0.004690352201204158,[0.00409475 0.00435207],[0.00980736 0.00250084 0.00036204],inf,0.00422341159923001,inf,1.0,4.3898857577588904e-05,0.008066121992749364,0,adam
75,75,0.004175931170033671,0.00462730325447804,[0.00404767 0.00430419],[0.00965836 0.00248871 0.00038073],inf,0.004175931170033671,inf,1.0,4.272382880511449e-05,0.007975441052668453,0,adam
76,76,0.004127661259624182,0.004564747515481113,[0.00399873 0.0042566 ],[0.0095076  0.00247684 0.00039854],inf,0.004127661259624182,inf,1.0,4.154937696288598e-05,0.007883252314537348,0,adam
77,77,0.004078641144073212,0.0045027673820203775,[0.00394799 0.00420929],[0.00935541 0.00246502 0.00041549],inf,0.004078641144073213,inf,1.0,4.037801351943647e-05,0.007789630790126845,0,adam
78,78,0.004028912479713428,0.0044414377580080265,[0.00389555 0.00416227],[0.0092021  0.00245305 0.00043158],inf,0.004028912479713428,inf,1.0,3.9212176102478496e-05,0.00769465603717201,0,adam
79,79,0.003978519678856787,0.004380824457715347,[0.00384151 0.00411553],[0.00904802 0.00244073 0.00044681],inf,0.003978519678856788,inf,1.0,3.805421765553816e-05,0.007598412876941296,0,adam
80,80,0.0039275101420789054,0.004320982830631331,[0.00378598 0.00406904],[0.00889349 0.00242785 0.00046119],inf,0.0039275101420789054,inf,1.0,3.690639594584926e-05,0.007500991837865012,0,adam
81,81,0.003875934361253069,0.004261956655592483,[0.00372906 0.00402281],[0.00873883 0.00241425 0.00047471],inf,0.003875934361253069,inf,1.0,3.577086357929492e-05,0.007402489352317909,0,adam
82,82,0.003823845901218805,0.004203777349441218,[0.00367088 0.00397681],[0.00858439 0.00239976 0.00048739],inf,0.003823845901218805,inf,1.0,3.4649658660969285e-05,0.007303007721607857,0,adam
83,83,0.0037713012751473094,0.004146463518161667,[0.00361157 0.00393104],[0.00843047 0.00238423 0.00049921],inf,0.003771301275147309,inf,1.0,3.354469622554932e-05,0.007202654877941361,0,adam
84,84,0.003718359727745951,0.00409002086716248,[0.00355126 0.00388546],[0.00827738 0.00236751 0.00051019],inf,0.00371835972774595,inf,1.0,3.245776054843088e-05,0.007101543970375213,0,adam
85,85,0.003665082937662595,0.0040344424769461935,[0.00349011 0.00384006],[0.00812543 0.0023495  0.00052032],inf,0.003665082937662595,inf,1.0,3.1390498436079095e-05,0.0069997927964491335,0,adam
86,86,0.0036115346568095456,0.003979709431377159,[0.00342825 0.00379482],[0.0079749 0.0023301 0.0005296],inf,0.003611534656809545,inf,1.0,3.0344413581224036e-05,0.006897523113347237,0,adam
87,87,0.003557780295751902,0.003925791780546241,[0.00336584 0.00374972],[0.00782606 0.00230923 0.00053805],inf,0.003557780295751902,inf,1.0,2.9320862054921062e-05,0.0067948598460463305,0,adam
88,88,0.0035038864743284818,0.0038726497989901238,[0.00330303 0.00370474],[0.00767917 0.00228682 0.00054567],inf,0.0035038864743284818,inf,1.0,2.8321048992577924e-05,0.006691930229066445,0,adam
89,89,0.0034499205428822916,0.0038202355017766428,[0.00323997 0.00365987],[0.00753445 0.00226285 0.00055246],inf,0.003449920542882291,inf,1.0,2.734602651490683e-05,0.006588862892087821,0,adam
90,90,0.0033959500930079625,0.00376849435975491,[0.00317682 0.00361508],[0.00739214 0.00223727 0.00055844],inf,0.003395950093007963,inf,1.0,2.639669290690486e-05,0.006485786925547243,0,adam
91,91,0.003342042461467418,0.003717367162368654,[0.00311373 0.00357036],[0.00725241 0.0022101  0.00056361],inf,0.0033420424614674185,inf,1.0,2.5473793059610595e-05,0.0063828309331865896,0,adam
92,92,0.003288264241694731,0.0036667919623174674,[0.00305084 0.00352569],[0.00711545 0.00218134 0.000568  ],inf,0.0032882642416947314,inf,1.0,2.4577920160054236e-05,0.006280122099096452,0,adam
93,93,0.0032346808074440697,0.0036167060433960163,[0.0029883  0.00348106],[0.0069814  0.00215103 0.00057161],inf,0.0032346808074440697,inf,1.0,2.3709518595804296e-05,0.006177785277950321,0,adam
94,94,0.00318135585962551,0.0035670478475132834,[0.00292625 0.00343646],[0.0068504  0.0021192  0.00057446],inf,0.00318135585962551,inf,1.0,2.286888802197114e-05,0.006075942129525336,0,adam
95,95,0.0031283509984307138,0.003517758807647093,[0.00286482 0.00339188],[0.00672255 0.00208593 0.00057658],inf,0.0031283509984307138,inf,1.0,2.2056188521177907e-05,0.005974710301520636,0,adam
96,96,0.003075725329474929,0.003468785032200612,[0.00280413 0.00334732],[0.00659792 0.00205128 0.00057798],inf,0.003075725329474929,inf,1.0,2.1271446771566195e-05,0.005874202677346618,0,adam
97,97,0.003023535103941315,0.00342007880021173,[0.00274429 0.00330279],[0.00647658 0.00201534 0.00057868],inf,0.003023535103941316,inf,1.0,2.051456312417137e-05,0.0057745266888495905,0,adam
98,98,0.0029718333991485893,0.0033715998284968083,[0.0026854  0.00325827],[0.00635857 0.0019782  0.00057873],inf,0.0029718333991485893,inf,1.0,1.9785319480268227e-05,0.005675783706240889,0,adam
99,99,0.0029206698435496176,0.0033233162821148725,[0.00262757 0.00321377],[0.0062439  0.00193998 0.00057813],inf,0.0029206698435496176,inf,1.0,1.908338785063073e-05,0.005578068512884338,0,adam
100,100,0.0028700903816007606,0.0032752055155868,[0.00257087 0.00316932],[0.00613257 0.00190078 0.00057692],inf,0.00287009038160076,inf,1.0,1.840833947295408e-05,0.005481468856227245,0,adam
101,101,0.002820137086452628,0.0032272545298136245,[0.00251537 0.00312491],[0.00602456 0.00186072 0.00057513],inf,0.002820137086452628,inf,1.0,1.775965436073627e-05,0.005386065090068559,0,adam
102,102,0.0027708480154592127,0.003179460149314105,[0.00246113 0.00308057],[0.00591981 0.00181993 0.0005728 ],inf,0.002770848015459212,inf,1.0,1.7136731156069645e-05,0.0052919298986005,0,adam
103,103,0.0027222571134813208,0.0031318289234155555,[0.00240819 0.00303632],[0.00581829 0.00177854 0.00056995],inf,0.0027222571134813216,inf,1.0,1.6538897160778638e-05,0.005199128111731621,0,adam
104,104,0.002674394159737399,0.003084376770162959,[0.0023566  0.00299219],[0.0057199  0.00173667 0.00056661],inf,0.002674394159737399,inf,1.0,1.5965418423925337e-05,0.00510771660357956,0,adam
105,105,0.0026272847554977257,0.0030371283864981395,[0.00230637 0.0029482 ],[0.00562458 0.00169446 0.00056282],inf,0.002627284755497726,inf,1.0,1.5415509769475165e-05,0.005017744268969393,0,adam
106,106,0.0025809503583827985,0.002990116446133509,[0.00225751 0.00290439],[0.00553221 0.00165202 0.00055862],inf,0.002580950358382798,inf,1.0,1.4888344654831085e-05,0.0049292520889370195,0,adam
107,107,0.0025354083506092208,0.002943380626640155,[0.00221003 0.00286079],[0.0054427  0.0016095  0.00055403],inf,0.0025354083506092208,inf,1.0,1.4383064759251204e-05,0.004842273261071117,0,adam
108,108,0.0024906721497033545,0.0028969664919270364,[0.0021639  0.00281744],[0.00535592 0.00156701 0.00054909],inf,0.0024906721497033545,inf,1.0,1.3898789210427876e-05,0.004756833410959338,0,adam
109,109,0.002446751349380641,0.0028509242761317116,[0.00211912 0.00277438],[0.00527177 0.00152466 0.00054383],inf,0.002446751349380641,inf,1.0,1.3434623367275874e-05,0.004672950861248193,0,adam
110,110,0.0024036518943021906,0.0028053076017700595,[0.00207565 0.00273165],[0.0051901  0.00148257 0.00053828],inf,0.0024036518943021906,inf,1.0,1.2989667087247982e-05,0.004590636965404737,0,adam
111,111,0.002361376279973469,0.0027601721752110245,[0.00203345 0.0026893 ],[0.00511079 0.00144085 0.00053248],inf,0.002361376279973469,inf,1.0,1.2563022417123237e-05,0.004509896489492737,0,adam
112,112,0.0023199237786341986,0.0027155744926605904,[0.00199247 0.00264737],[0.00503372 0.0013996  0.00052645],inf,0.0023199237786341986,inf,1.0,1.215380065673092e-05,0.00443072804359268,0,adam
113,113,0.0022792906830333766,0.0026715705948082594,[0.00195267 0.00260591],[0.00495875 0.00135889 0.00052023],inf,0.0022792906830333766,inf,1.0,1.1761128755743663e-05,0.004353124547376908,0,adam
114,114,0.002239470568268745,0.002628214897503721,[0.00191399 0.00256495],[0.00488575 0.00131883 0.00051383],inf,0.002239470568268745,inf,1.0,1.1384155013972846e-05,0.004277073730185377,0,adam
115,115,0.002200454562404202,0.0025855591294080093,[0.00187637 0.00252454],[0.0048146  0.00127947 0.00050729],inf,0.002200454562404202,inf,1.0,1.1022054065892351e-05,0.004202558647869115,0,adam
116,116,0.002162231626850465,0.0025436513935994443,[0.00183974 0.00248472],[0.00474517 0.00124089 0.00050063],inf,0.002162231626850465,inf,1.0,1.0674031139945712e-05,0.004129558218274543,0,adam
117,117,0.0021247888387836036,0.002502535371923027,[0.00180404 0.00244554],[0.00467736 0.00120315 0.00049387],inf,0.0021247888387836036,inf,1.0,1.0339325592628244e-05,0.004058047760626904,0,adam
118,118,0.0020881116738995357,0.0024622496798957193,[0.0017692  0.00240702],[0.00461104 0.00116627 0.00048702],inf,0.0020881116738995357,inf,1.0,1.0017213726495543e-05,0.00398799953554807,0,adam
119,119,0.0020521842840923784,0.002422827377348416,[0.00173517 0.0023692 ],[0.00454612 0.00113031 0.00048012],inf,0.0020521842840923784,inf,1.0,9.707010909714198e-06,0.003919383275385657,0,adam
120,120,0.002016989768082765,0.0023842956316068842,[0.00170187 0.00233211],[0.00448251 0.0010953  0.00047316],inf,0.0020169897680827656,inf,1.0,9.408073022795994e-06,0.0038521667010738003,0,adam
121,121,0.001982510429961648,0.0023466755277286606,[0.00166924 0.00229578],[0.00442011 0.00106124 0.00046618],inf,0.001982510429961648,inf,1.0,9.119797265530911e-06,0.003786316015915503,0,adam
122,122,0.0019487280246874763,0.002309982012784451,[0.00163723 0.00226022],[0.00435884 0.00102817 0.00045918],inf,0.0019487280246874763,inf,1.0,8.841622363746795e-06,0.0037217963744484717,0,adam
123,123,0.001915623986950384,0.0022742239603207935,[0.00160579 0.00222546],[0.00429864 0.00099607 0.00045217],inf,0.0019156239869503842,inf,1.0,8.573028221429507e-06,0.0036585723195428077,0,adam
124,124,0.0018831796412319107,0.002239404337949276,[0.00157486 0.0021915 ],[0.00423943 0.00096495 0.00044516],inf,0.0018831796412319107,inf,1.0,8.313535068683849e-06,0.0035966081835849817,0,adam
125,125,0.0018513763917974654,0.002205520459436103,[0.0015444  0.00215835],[0.00418117 0.0009348  0.00043815],inf,0.0018513763917974654,inf,1.0,8.06270216021911e-06,0.003535868451338464,0,adam
126,126,0.0018201958898565887,0.0021725643042133412,[0.00151438 0.00212601],[0.00412381 0.00090561 0.00043117],inf,0.001820195889856589,inf,1.0,7.820126082111485e-06,0.0034763180791947956,0,adam
127,127,0.0017896201801845676,0.0021405228842998367,[0.00148475 0.00209449],[0.0040673  0.00087736 0.0004242 ],inf,0.0017896201801845676,inf,1.0,7.585438726695317e-06,0.003417922775200477,0,adam
128,128,0.0017596318239938137,0.0021093786454173128,[0.0014555  0.00206376],[0.00401162 0.00085001 0.00041726],inf,0.0017596318239938142,inf,1.0,7.358304996622262e-06,0.0033606492337250327,0,adam
129,129,0.0017302139966801136,0.002079109890287468,[0.0014266  0.00203383],[0.00395674 0.00082356 0.00041034],inf,0.0017302139966801136,inf,1.0,7.13842029907945e-06,0.0033044653221410147,0,adam
130,130,0.001701350567065001,0.0020496912085801295,[0.00139803 0.00200467],[0.00390264 0.00079796 0.00040344],inf,0.001701350567065001,inf,1.0,6.925507890318224e-06,0.003249340232167164,0,adam
131,131,0.001673026149406796,0.0020210939140154396,[0.0013698  0.00197625],[0.00384931 0.00077319 0.00039658],inf,0.001673026149406796,inf,1.0,6.7193161286362296e-06,0.003195244579201173,0,adam
132,132,0.0016452261382610821,0.001993286476518475,[0.00134188 0.00194857],[0.00379673 0.00074921 0.00038974],inf,0.0016452261382610821,inf,1.0,6.51961569121051e-06,0.0031421504688988744,0,adam
133,133,0.0016179367213611448,0.0019662349524176294,[0.00131429 0.00192158],[0.00374491 0.00072598 0.00038293],inf,0.0016179367213611448,inf,1.0,6.3261968064844446e-06,0.003090031521774117,0,adam
134,134,0.001591144875624971,0.0019399034095560247,[0.00128703 0.00189526],[0.00369383 0.00070347 0.00037614],inf,0.001591144875624971,inf,1.0,6.138866549520004e-06,0.0030388628655724226,0,adam
135,135,0.001564838345080508,0.0019142543508252482,[0.00126011 0.00186957],[0.0036435  0.00068164 0.00036937],inf,0.001564838345080508,inf,1.0,5.957446242689325e-06,0.0029886210931118207,0,adam
136,136,0.001539005605968962,0.001889249135028654,[0.00123353 0.00184448],[0.00359393 0.00066046 0.00036263],inf,0.001539005605968962,inf,1.0,5.781768998767579e-06,0.002939284195633274,0,adam
137,137,0.001513635818443225,0.001864848398762952,[0.00120732 0.00181995],[0.00354511 0.0006399  0.0003559 ],inf,0.001513635818443225,inf,1.0,5.611677437603906e-06,0.002890831470554245,0,adam
138,138,0.001488718768228181,0.001841012479108312,[0.0011815  0.00179594],[0.00349705 0.00061991 0.00034919],inf,0.0014887187682281807,inf,1.0,5.447021601691934e-06,0.00284324341004627,0,adam
