,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
91,91,0.00035443759729860384,0.0005845686191114676,[6.14334054e-04 9.45411409e-05],[0.00035682 0.00051528 0.00019122],inf,0.0006712366048832581,3.763858971394952e-05,1.0,1.2800370776206932e-06,0.0013538518950646505,0,adam
92,92,0.00034958280437340765,0.0005820345866166324,[6.09109821e-04 9.00557875e-05],[0.00034239 0.00051421 0.00019216],inf,0.0006622553527432722,3.6910256003542994e-05,1.0,1.2571213536955454e-06,0.0013353079520630473,0,adam
93,93,0.0003441326945268076,0.0005787823759886914,[6.02962428e-04 8.53029607e-05],[0.00032706 0.00051236 0.00019297],inf,0.0006521388294652286,3.6126559588386756e-05,1.0,1.2307578242919687e-06,0.0013144900659232128,0,adam
94,94,0.00033814403742928387,0.0005748831119917548,[5.95961171e-04 8.03269042e-05],[0.000311   0.00050978 0.00019365],inf,0.0006409963044996103,3.5291770358957314e-05,1.0,1.2013873706087827e-06,0.0012916150808144344,0,adam
95,95,0.0003316750709656615,0.000570410438291971,[5.88179836e-04 7.51703061e-05],[0.00029432 0.00050652 0.00019419],inf,0.0006289393355466871,3.4410806384635834e-05,1.0,1.1694615072157795e-06,0.0012669054490688225,0,adam
96,96,0.00032478520812659345,0.0005654400083625839,[5.79696221e-04 6.98741954e-05],[0.00027716 0.00050262 0.00019458],inf,0.0006160812629780587,3.348915327512813e-05,1.0,1.1354358885489173e-06,0.001240588111595553,0,adam
97,97,0.00031753471300126124,0.0005600489282858206,[5.70591585e-04 6.44778410e-05],[0.00025965 0.00049815 0.00019481],inf,0.0006025366505960643,3.253277540645813e-05,1.0,1.0997640990701112e-06,0.0012128932602581965,0,adam
98,98,0.0003099843554864469,0.0005543151479246465,[5.60950049e-04 5.90186616e-05],[0.0002419  0.00049317 0.00019489],inf,0.0005884206804782498,3.1548030494643896e-05,1.0,1.0628918595466262e-06,0.0011840530189639598,0,adam
99,99,0.0003021950439388538,0.0005483168090768592,[5.50857948e-04 5.35321402e-05],[0.00022404 0.00048775 0.00019479],inf,0.0005738485096476977,3.054157823000999e-05,1.0,1.0252517875084282e-06,0.0011543000404978798,0,adam
100,100,0.0002942274463707323,0.0005421315581505659,[5.40403143e-04 4.80517502e-05],[0.00020618 0.00048196 0.00019454],inf,0.0005589345988233162,2.9520293918148407e-05,0.9166666666666666,9.872588534376558e-07,0.001123866059597134,0,adam
101,101,0.0002861416000510274,0.0005358358416711359,[5.29674313e-04 4.26088876e-05],[0.00018842 0.00047589 0.00019411],inf,0.0005437920221209628,2.849117798109202e-05,1.0,9.493066736797504e-07,0.001092980401736554,0,adam
102,102,0.00027799651972549514,0.0005295042008982223,[5.18760224e-04 3.72328150e-05],[0.00017086 0.0004696  0.00019353],inf,0.0005285317684624485,2.7461270988541777e-05,1.0,9.117647843870843e-07,0.0010618684866394723,0,adam
103,103,0.0002698498078277951,0.000523208588359107,[5.07748999e-04 3.19506163e-05],[0.00015359 0.00046318 0.00019278],inf,0.0005132620459309786,2.64375697246115e-05,1.0,8.749770439760825e-07,0.0010307503393967021,0,adam
104,104,0.0002617572731658413,0.0005170177287568573,[4.96727386e-04 2.67871599e-05],[0.0001367  0.0004567  0.00019187],inf,0.0004980875988522564,2.5426947479426107e-05,1.0,8.392613194654538e-07,0.0009998391339507418,0,adam
105,105,0.0002537725640736447,0.0005109965469212456,[4.85780053e-04 2.17650756e-05],[0.00012026 0.00045025 0.0001908 ],inf,0.0004831090482635455,2.4436079883743874e-05,1.0,8.049106160570892e-07,0.0009693397918424385,0,adam
106,106,0.0002459468196475026,0.0005052056849338592,[4.74988899e-04 1.69047404e-05],[0.00010435 0.0004439  0.00018959],inf,0.0004684222656918783,2.3471373603126862e-05,1.0,7.721957893507745e-07,0.0009394476500308446,0,adam
107,107,0.0002383283466065209,0.0004997011251435566,[4.64432416e-04 1.22242771e-05],[8.90284371e-05 4.37729541e-04 1.88227062e-04],inf,0.00045411778928899633,2.2538903924045515e-05,1.0,7.413698683908438e-07,0.000910347226592112,0,adam
108,108,0.0002309623244434895,0.0004945339332154482,[4.54185085e-04 7.73956429e-06],[7.43508677e-05 4.31807170e-04 1.86728936e-04],inf,0.00044028028987048106,2.1644359016498006e-05,1.0,7.126736509867798e-07,0.0008822110944763928,0,adam
109,109,0.000223890542847292,0.000489750128141612,[4.44316828e-04 3.46425748e-06],[6.03675333e-05 4.26203629e-04 1.85100466e-04],inf,0.00042698809551817296,2.0792990176411117e-05,1.0,6.863412719092328e-07,0.0008551988785361342,0,adam
110,110,0.00021774135376360635,0.00048512621733885487,[4.34892527e-04 5.90180056e-07],[4.88905851e-05 4.20983788e-04 1.83349688e-04],inf,0.0004154931380247155,1.9989569502497296e-05,1.0,6.626023517218376e-07,0.0008317107064077511,0,adam
111,111,0.00021519301496812076,0.00047953494080200986,[4.25971599e-04 4.41443052e-06],[4.78860882e-05 4.16207833e-04 1.81485123e-04],inf,0.0004111476728104765,1.9238357125765085e-05,1.0,6.416739105531552e-07,0.0008219767692243529,0,adam
112,112,0.00021280445891613876,0.0004745768430963543,[4.17607645e-04 8.00127270e-06],[4.69668983e-05 4.11930799e-04 1.79515679e-04],inf,0.0004070658422186863,1.8543075613591267e-05,1.0,6.23732672174491e-07,0.0008128531571638398,0,adam
113,113,0.0002105968421438323,0.0004702774314464222,[4.09848168e-04 1.13455159e-05],[4.61378005e-05 4.08202181e-04 1.77450545e-04],inf,0.0004032867932936205,1.7906890994044073e-05,1.0,6.088643445500703e-07,0.0008044206822417355,0,adam
114,114,0.00021009699586518416,0.0004659797208962568,[4.05750065e-04 1.44439271e-05],[4.99262671e-05 4.05065623e-04 1.75299097e-04],inf,0.000402861588262614,1.7332403467754343e-05,1.0,5.970089380793019e-07,0.0008025114100964625,0,adam
115,115,0.00021107171457847364,0.00046179987917409636,[4.04848279e-04 1.72951498e-05],[5.75856483e-05 4.02558689e-04 1.73070806e-04],inf,0.00040532178588771573,1.6821643269231607e-05,1.0,5.879447185864923e-07,0.0008062345613291111,0,adam
116,116,0.0002120296306026029,0.0004584256722559878,[4.04159648e-04 1.98996134e-05],[6.46010342e-05 4.00712712e-04 1.70775146e-04],inf,0.00040768318633151905,1.6376074873686776e-05,1.0,5.81336549990833e-07,0.00080989353101657,0,adam
117,117,0.00021298478942872526,0.0004558680126225522,[4.03710142e-04 2.22594372e-05],[7.09801400e-05 3.99552719e-04 1.68421509e-04],inf,0.00040997297187082924,1.5996606986621302e-05,1.0,5.768203367786486e-07,0.0008135419689832002,0,adam
118,118,0.00021395039941266947,0.00045413302623407043,[4.03522473e-04 2.43783260e-05],[7.67346346e-05 3.99097430e-04 1.66019133e-04],inf,0.0004122171904317581,1.5683608393580885e-05,1.0,5.740719025424148e-07,0.0008172303274323056,0,adam
119,119,0.00021493873095766532,0.0004532224912116169,[4.03616000e-04 2.62614618e-05],[8.18798451e-05 3.99359322e-04 1.63577026e-04],inf,0.0004144405336606036,1.5436928254727023e-05,1.0,5.728370599718503e-07,0.0008210054758517327,0,adam
120,120,0.0002159610362099287,0.0004531341982588863,[4.04006683e-04 2.79153891e-05],[8.64344527e-05 4.00344753e-04 1.61103903e-04],inf,0.0004166661504836768,1.5255921936180537e-05,1.0,5.729317317676414e-07,0.0008249103942732372,0,adam
121,121,0.00021702748830427845,0.0004538622187625918,[4.04707078e-04 2.93478983e-05],[9.04201835e-05 4.02054149e-04 1.58608132e-04],inf,0.0004189154962258305,1.5139480382726423e-05,1.0,5.742289783793613e-07,0.0008289839412107813,0,adam
