,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
52,52,0.0015213145220698127,0.002467112719635935,[0.00181639 0.00081823 0.00321041 0.00024023],[0.00171458 0.00075461 0.00066728 0.00294879],0.0015213145220698127,inf,inf,1.0,4.057382119172886e-05,0.007747991237916585,0,adam
53,53,0.001492758053755391,0.002406670360106451,[0.00176958 0.00081975 0.0031422  0.0002395 ],[0.00168522 0.00074657 0.00066192 0.00287732],0.001492758053755391,inf,inf,1.0,3.8742659530996754e-05,0.0076025543390532135,0,adam
54,54,0.0014505250621774345,0.002328750923064836,[0.00170917 0.00080944 0.00304787 0.00023562],[0.00163995 0.00072941 0.00064865 0.00278409],0.0014505250621774345,inf,inf,1.0,3.63453156145885e-05,0.0073874634791750715,0,adam
55,55,0.0013956597704745143,0.0022341151018455954,[0.00163628 0.00078838 0.00292912 0.00022886],[0.00157999 0.0007042  0.00062814 0.00267031],0.001395659770474514,inf,inf,1.0,3.348084759920659e-05,0.00710803684305672,0,adam
56,56,0.0013293006820427567,0.002123744868226239,[0.00155211 0.00075772 0.00278784 0.00021953],[0.00150667 0.00067202 0.00060112 0.00253739],0.0013293006820427565,inf,inf,1.0,3.0260234165971246e-05,0.006770072780881264,0,adam
57,57,0.0012526774801744707,0.001998856170647268,[0.001458   0.00071863 0.00262614 0.00020794],[0.00142147 0.00063392 0.00056831 0.00238701],0.0012526774801744707,inf,inf,1.0,2.6801793965394074e-05,0.00637983401822928,0,adam
58,58,0.0011671046149067347,0.0018609038978368727,[0.00135537 0.00067225 0.00244641 0.00019439],[0.00132591 0.00059095 0.00053049 0.00222107],0.0011671046149067347,inf,inf,1.0,2.3226250988335476e-05,0.005944014994168745,0,adam
59,59,0.0010739710327074261,0.0017115763930848767,[0.00124569 0.00061978 0.00225121 0.0001792 ],[0.00122163 0.00054409 0.00048845 0.00204171],0.0010739710327074261,inf,inf,1.0,1.9651637946088993e-05,0.005469689554972623,0,adam
60,60,0.0009747257885085145,0.0015527777781422863,[0.00113049 0.00056238 0.00204334 0.0001627 ],[0.00111031 0.00049432 0.00044299 0.00185129],0.0009747257885085145,inf,inf,1.0,1.6188292372465558e-05,0.004964237676808869,0,adam
61,61,0.0008708596493682082,0.0013865976291859686,[0.00101133 0.00050118 0.00182575 0.00014518],[0.00099366 0.00044252 0.00039489 0.00165237],0.0008708596493682082,inf,inf,1.0,1.2934243275235225e-05,0.0044352517739592034,0,adam
62,62,0.0007638832084395757,0.0012152690502229267,[0.00088977 0.00043732 0.00160149 0.00012695],[0.00087339 0.00038956 0.00034497 0.00144761],0.0007638832084395759,inf,inf,1.0,9.971297300237542e-06,0.003890425234177819,0,adam
63,63,0.0006553024172038953,0.0010411177968527076,[0.00076733 0.00037188 0.00137369 0.00010831],[0.00075123 0.00033621 0.00029399 0.00123978],0.0006553024172038953,inf,inf,1.0,7.3621041727681976e-06,0.003337427805378157,0,adam
64,64,0.0005465927476673078,0.0008665068375491961,[6.45502381e-04 3.05882065e-04 1.14543473e-03 8.95518163e-05],[0.00062882 0.00028319 0.00024271 0.00103165],0.0005465927476673078,inf,inf,1.0,5.148411103670138e-06,0.0027837740047818027,0,adam
65,65,0.00043917336135883555,0.0006937832582073581,[5.25706604e-04 2.40303233e-04 9.19751668e-04 7.09319394e-05],[0.00050776 0.00023117 0.00019184 0.00082592],0.0004391733613588356,inf,inf,1.0,3.350613217572983e-06,0.0022366915627054507,0,adam
66,66,0.00033438265756209493,0.000525241155604305,[4.09273733e-04 1.76046319e-04 6.99506556e-04 5.27040222e-05],[0.00038957 0.00018071 0.00014205 0.0006252 ],0.00033438265756209493,inf,inf,1.0,1.9685876519232416e-06,0.0017029968907267268,0,adam
67,67,0.0002334564095392535,0.00036314434846931317,[2.97429908e-04 1.13938125e-04 4.87360173e-04 3.50974314e-05],[2.75636113e-04 1.32353289e-04 9.39536475e-05 4.31882588e-04],0.0002334564095392535,inf,inf,1.0,9.83682191534538e-07,0.0011889837303891149,0,adam
68,68,0.00013794441364529166,0.00020978112064398344,[1.91280683e-04 5.64621418e-05 2.85715996e-04 1.83188335e-05],[1.67218489e-04 8.82755733e-05 4.81209388e-05 2.48162653e-04],0.00013794441364529166,inf,inf,1.0,3.6163427246738894e-07,0.0007025451297137941,0,adam
69,69,5.3170755357146156e-05,6.958434748451293e-05,[9.19974939e-05 2.14527094e-05 9.66823303e-05 2.55048782e-06],[6.54375255e-05 4.80703355e-05 5.24166323e-06 9.39334972e-05],5.317075535714615e-05,inf,inf,1.0,5.614678139144082e-08,0.00027079643337657444,0,adam
70,70,5.008961541227707e-05,7.657391153896187e-05,[5.35248712e-05 5.25072109e-05 8.22753353e-05 1.20510443e-05],[2.87459437e-05 1.09016345e-05 3.48536587e-05 1.25857225e-04],5.008961541227707e-05,inf,inf,1.0,2.3258379732217516e-08,0.00025510431649400367,0,adam
71,71,0.00012001683415286252,0.00019453082562499475,[1.18481059e-04 9.94917620e-05 2.36738765e-04 2.53557512e-05],[1.14536213e-04 3.20985731e-05 7.12144578e-05 2.62218093e-04],0.00012001683415286252,inf,inf,1.0,1.7224233234819396e-07,0.0006112407171094958,0,adam
72,72,0.0001858572391494956,0.0003028049510983024,[1.86078291e-04 1.41530177e-04 3.78559900e-04 3.72605886e-05],[1.91307078e-04 6.44902902e-05 1.03758304e-04 3.83873285e-04],0.00018585723914949564,inf,inf,1.0,4.7592851720565094e-07,0.0009465631462417523,0,adam
73,73,0.00024349367715290656,0.00039821547341267765,[2.45300702e-04 1.78347931e-04 5.02636609e-04 4.76894663e-05],[2.58602776e-04 9.30117978e-05 1.32277962e-04 4.90082173e-04],0.00024349367715290656,inf,inf,1.0,8.667917138958703e-07,0.0012401031145763408,0,adam
74,74,0.00029268700206058263,0.0004797859436764596,[2.95879945e-04 2.09764769e-04 6.08510468e-04 5.65928264e-05],[0.00031614 0.00011757 0.00015664 0.0005804 ],0.00029268700206058263,inf,inf,1.0,1.2934125853784774e-06,0.0014906426610141743,0,adam
75,75,0.0003333403890282667,0.0005472343700874061,[3.37695055e-04 2.35691770e-04 6.96027890e-04 6.39468410e-05],[0.00036378 0.00013813 0.00017678 0.00065467],0.0003333403890282667,inf,inf,1.0,1.7116361503007485e-06,0.0016976886606727692,0,adam
76,76,0.0003654911384933169,0.0006006109792807513,[3.70765489e-04 2.56127274e-04 7.65319531e-04 6.97522598e-05],[0.00040157 0.00015469 0.0001927  0.000713  ],0.000365491138493317,inf,inf,1.0,2.085878192157092e-06,0.0018614310831199798,0,adam
77,77,0.00038939321023396314,0.0006401517235143659,[3.95610925e-04 2.71151760e-04 8.16777208e-04 7.40329483e-05],[0.00042968 0.00016733 0.00020447 0.00075609],0.00038939321023396303,inf,inf,1.0,2.3897634211810933e-06,0.0019831633348847966,0,adam
78,78,0.0004060579714599755,0.0006659003888927667,[4.15446784e-04 2.80921816e-04 8.51029134e-04 7.68341524e-05],[0.00044842 0.00017614 0.00021222 0.00078745],0.00040605797145997554,inf,inf,1.0,2.6061577495857615e-06,0.0020680362668712426,0,adam
79,79,0.00041490235718177703,0.0006791035843087019,[4.26811541e-04 2.85663315e-04 8.68914038e-04 7.82205349e-05],[0.00045822 0.00018129 0.00021612 0.00080398],0.00041490235718177703,inf,inf,1.0,2.7266788791277235e-06,0.0021130803534707976,0,adam
80,80,0.00041640070745801327,0.0006805650595263985,[4.30210357e-04 2.85663929e-04 8.71454518e-04 7.82740253e-05],[0.00045962 0.00018295 0.0002164  0.00080663],0.0004164007074580132,inf,inf,1.0,2.750785620205054e-06,0.0021207113887651285,0,adam
81,81,0.00041110450981316177,0.0006712096189873737,[4.26231517e-04 2.81265121e-04 8.59829876e-04 7.70915247e-05],[0.00045324 0.00018137 0.00021333 0.00079648],0.0004111045098131617,inf,inf,1.0,2.684555248869627e-06,0.002093738075652274,0,adam
82,82,0.0003996294099735939,0.0006520600261789687,[4.15532755e-04 2.72853753e-04 8.35348621e-04 7.47825115e-05],[0.0004398  0.00017679 0.00020721 0.00077472],0.00039962940997359395,inf,inf,1.0,2.539260424029312e-06,0.0020352958720704084,0,adam
83,83,0.00038264203250354476,0.000624214472206394,[3.98827235e-04 2.60853446e-04 7.99420861e-04 7.14665884e-05],[0.00042005 0.00016952 0.00019836 0.00074264],0.00038264203250354476,inf,inf,1.0,2.3298535861851664e-06,0.0019487798690454028,0,adam
84,84,0.0003608467772381962,0.0005888246523234263,[3.76869440e-04 2.45715845e-04 7.53530812e-04 6.72710119e-05],[0.0003948  0.00015986 0.00018714 0.00070159],0.0003608467772381962,inf,inf,1.0,2.0734580909423398e-06,0.0018377775454796463,0,adam
85,85,0.0003349727683729713,0.0005470746196290586,[3.50441182e-04 2.27911916e-04 6.99209732e-04 6.23282441e-05],[0.00036489 0.00014815 0.0001739  0.00065296],0.00033497276837297126,inf,inf,1.0,1.7879524258623053e-06,0.0017060023004076275,0,adam
86,86,0.00030576113865377324,0.0005001606729725999,[3.20337972e-04 2.07923418e-04 6.38009601e-04 5.67735640e-05],[0.00033116 0.00013472 0.00015901 0.00059815],0.0003057611386537732,inf,inf,1.0,1.4907176737906214e-06,0.0015572286919089962,0,adam
87,87,0.00027395283183750567,0.0004492726138714264,[2.87355950e-04 1.86234668e-04 5.71477938e-04 5.07427717e-05],[0.00029447 0.00011994 0.00014283 0.00053857],0.00027395283183750567,inf,inf,1.0,1.197600014837246e-06,0.0013952303155508883,0,adam
88,88,0.00024027709828996488,0.0003955768135319862,[2.52279549e-04 1.63324725e-04 5.01134103e-04 4.43700164e-05],[0.00025565 0.00010414 0.00012574 0.00047558],0.0002402770982899649,inf,inf,1.0,9.221207280729691e-07,0.0012237212129480035,0,adam
89,89,0.00020544084234023813,0.00034020175266549985,[2.15870073e-04 1.39660085e-04 4.28447436e-04 3.77857761e-05],[2.15510187e-04 8.76712736e-05 1.08077023e-04 4.10504886e-04],0.00020544084234023813,inf,inf,1.0,6.749471128312175e-07,0.001046301618285117,0,adam
90,90,0.00017011895669165225,0.00028422728497471116,[1.78855298e-04 1.15687990e-04 3.54817528e-04 3.11150110e-05],[1.74817230e-04 7.08710926e-05 9.01846652e-05 3.44602839e-04],0.00017011895669165228,inf,inf,1.0,4.636201699079928e-07,0.0008664087318757119,0,adam
91,91,0.000134945751459988,0.00022868066168584385,[1.41920222e-04 9.18304139e-05 2.81556859e-04 2.44755106e-05],[1.34299238e-04 5.40549300e-05 7.23779224e-05 2.79050915e-04],0.000134945751459988,inf,inf,1.0,2.925197752748388e-07,0.0006872730686116046,0,adam
92,92,0.00010050755459735234,0.0001745486310763527,[1.05699029e-04 6.84787915e-05 2.09875950e-04 1.79764482e-05],[9.46264762e-05 3.75202655e-05 5.49500182e-05 2.14933458e-04],0.00010050755459735234,inf,inf,1.0,1.6303624307168926e-07,0.0005118807722319652,0,adam
93,93,6.79122190725274e-05,0.00012252490499406235,[7.07683103e-05 4.59895331e-05 1.43173878e-04 1.17171550e-05],[5.87101555e-05 2.15400305e-05 3.81674914e-05 1.53231199e-04],6.79122190725274e-05,inf,inf,1.0,7.390969527381563e-08,0.0003458740915753822,0,adam
94,94,3.9114375200958815e-05,7.329349937308668e-05,[3.83910610e-05 2.46803518e-05 8.75999690e-05 5.78611905e-06],[3.22681840e-05 7.10863866e-06 2.22676370e-05 9.48130411e-05],3.9114375200958815e-05,inf,inf,1.0,2.2113708151931497e-08,0.00019920787709382104,0,adam
95,95,2.0411065231666797e-05,2.9257385901140586e-05,[2.58354007e-05 9.41363632e-06 4.61350108e-05 2.60213083e-07],[1.58853369e-05 1.32860384e-05 1.20427618e-05 4.04301238e-05],2.04110652316668e-05,inf,inf,1.0,6.093780657486282e-09,0.00010395270161245307,0,adam
96,96,2.6658112442358472e-05,2.5726771053013197e-05,[4.31254768e-05 1.76900143e-05 4.10211095e-05 4.79584916e-06],[4.44779322e-05 2.51337254e-05 1.51682657e-05 2.18525266e-05],2.6658112442358475e-05,inf,inf,1.0,7.885561059096125e-09,0.00013576865179820707,0,adam
97,97,4.803694891870071e-05,5.844321434852216e-05,[5.89128192e-05 3.29787108e-05 9.09264341e-05 9.32983152e-06],[7.22007808e-05 3.57649341e-05 1.82386485e-05 6.59434323e-05],4.80369489187007e-05,inf,inf,1.0,3.0112868131067076e-08,0.0002446501718869065,0,adam
98,98,6.875925247121445e-05,9.008299147827148e-05,[8.07102402e-05 4.63879304e-05 1.34636762e-04 1.33020775e-05],[9.65031738e-05 4.50809711e-05 2.88760369e-05 1.04576828e-04],6.875925247121445e-05,inf,inf,1.0,6.606949162678732e-08,0.00035018799725117233,0,adam
99,99,8.64164236388725e-05,0.00011778848588558608,[9.92932057e-05 5.78295486e-05 1.71857539e-04 1.66854013e-05],[1.17218380e-04 5.30134205e-05 3.79311636e-05 1.37502731e-04],8.64164236388725e-05,inf,inf,1.0,1.0771154859888007e-07,0.00044011523156628485,0,adam
100,100,0.00010093121513710121,0.0001407564957189378,[1.14578831e-04 6.72549657e-05 2.02426282e-04 1.94647823e-05],[1.34253414e-04 5.95234275e-05 4.53632377e-05 1.64584782e-04],0.00010093121513710121,inf,inf,1.0,1.4946257116666326e-07,0.0005140384576427515,0,adam
101,101,0.00011228618237090949,0.00015877352833158263,[1.26547283e-04 7.46535491e-05 2.26307021e-04 2.16368755e-05],[1.47586078e-04 6.46005137e-05 5.11626629e-05 1.85795475e-04],0.00011228618237090946,inf,inf,1.0,1.867715103322962e-07,0.0005718688308880004,0,adam
102,102,0.0001205203616630811,0.00017183307026861493,[1.35238336e-04 8.00505793e-05 2.43583176e-04 2.32093550e-05],[1.57261049e-04 6.82609706e-05 5.53493187e-05 2.01210108e-04],0.0001205203616630811,inf,inf,1.0,2.162637620586892e-07,0.0006138051616610962,0,adam
103,103,0.00012572524600071343,0.00018005180463239945,[1.40747156e-04 8.35047372e-05 2.54448986e-04 2.42001052e-05],[1.63385094e-04 7.05458761e-05 5.79704472e-05 2.10999567e-04],0.00012572524600071343,inf,inf,1.0,2.3579145821073673e-07,0.0006403134199186589,0,adam
104,104,0.0001280401327265619,0.000183639644026168,[1.43219394e-04 8.51051806e-05 2.59199673e-04 2.46362830e-05],[1.66121515e-04 7.15187880e-05 5.90981941e-05 2.15422034e-04],0.0001280401327265619,inf,inf,1.0,2.443932125799431e-07,0.0006521030412023343,0,adam
105,105,0.0001276469219429671,0.00018288347554003392,[1.42845696e-04 8.49682580e-05 2.58220465e-04 2.45532688e-05],[1.65683929e-04 7.12631698e-05 5.88268516e-05 2.14813737e-04],0.0001276469219429671,inf,inf,1.0,2.421777834484634e-07,0.0006501004351260331,0,adam
106,106,0.0001247644522103733,0.00017813515288229856,[1.39855693e-04 8.32339181e-05 2.51974670e-04 2.39935282e-05],[1.62329498e-04 6.98796050e-05 5.72698585e-05 2.09578847e-04],0.0001247644522103733,inf,inf,1.0,2.3014932418760408e-07,0.0006354201373259816,0,adam
107,107,0.00011964246787375389,0.00016980105600620417,[1.34511625e-04 8.00618749e-05 2.40990962e-04 2.30054093e-05],[1.56351732e-04 6.74828604e-05 5.45566148e-05 2.00178665e-04],0.0001196424678737539,inf,inf,1.0,2.0999370665539774e-07,0.00060933408530639,0,adam
