,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
35,35,0.006485281445853085,0.008375956237390153,[0.00648528],[3.50652859e-11 8.36904282e-03 8.80959800e-03 8.76248494e-03],0.012970562871446014,inf,2.0260156137807637e-11,1.0,0.0002727269239132485,0.01651463359119476,0,adam
36,36,0.0064507679512214805,0.00833125871142231,[0.00645077],[2.58001121e-11 8.33329233e-03 8.78071497e-03 8.68906448e-03],0.01290153588482079,inf,1.7622172196873147e-11,1.0,0.00026983190628275023,0.016426745698810752,0,adam
37,37,0.006410305649026317,0.008278924414854467,[0.00641031],[3.77417018e-11 8.29170651e-03 8.74534788e-03 8.60416816e-03],0.012820611272938695,inf,2.5113939337170786e-11,1.0,0.00026645756775963905,0.016323709292358934,0,adam
38,38,0.006363764796490878,0.008218815947755306,[0.00636376],[4.27263891e-11 8.24413323e-03 8.70333585e-03 8.50759007e-03],0.012727529560525329,inf,3.245642570575366e-11,1.0,0.0002626025647420339,0.01620519398457132,0,adam
39,39,0.006311045859832607,0.008150840035959537,[0.00631105],[5.12498677e-11 8.19043969e-03 8.65453786e-03 8.39920584e-03],0.012622091689787545,inf,2.987767013175097e-11,1.0,0.0002582697560661338,0.016070946314752144,0,adam
40,40,0.006252083079803141,0.008074951993601384,[0.00625208],[4.25941989e-11 8.13051405e-03 8.59883467e-03 8.27898356e-03],0.012504166141386984,inf,1.8219295283732226e-11,1.0,0.0002534664811355392,0.015920798828349847,0,adam
41,41,0.006186847952281981,0.007991159693732968,[0.00618685],[4.35514444e-11 8.06426699e-03 8.53613053e-03 8.14699424e-03],0.01237369588329141,inf,2.127255356771087e-11,1.0,0.00024820477433887804,0.015754678940218536,0,adam
42,42,0.0061153523757254465,0.00789952689990577,[0.00611535],[4.11141219e-11 7.99163318e-03 8.46635495e-03 8.00342133e-03],0.012230704725463719,inf,2.5987170814003474e-11,1.0,0.0002425014976608674,0.015572616949527385,0,adam
43,43,0.00603765144925102,0.0078001756206085805,[0.00603765],[3.89101378e-11 7.91257261e-03 8.38946439e-03 7.84856875e-03],0.012075302876190644,inf,2.231139340066463e-11,1.0,0.00023637837827110333,0.015374753165027899,0,adam
44,44,0.005953845685080828,0.007693287329254283,[0.00595385],[2.38001683e-11 7.82707189e-03 8.30544383e-03 7.68286700e-03],0.011907691355330369,inf,1.4831288820657204e-11,1.0,0.000229861934543382,0.015161343538991456,0,adam
45,45,0.00586408251778735,0.0075791028365287645,[0.00586408],[2.68930357e-11 7.73514525e-03 8.21430807e-03 7.50687673e-03],0.01172816502289693,inf,1.2677769814096111e-11,1.0,0.00022298328224683848,0.014932763510474123,0,adam
46,46,0.00576855695175158,0.007457920697082417,[0.00576856],[2.56567607e-11 7.63683543e-03 8.11610293e-03 7.32128942e-03],0.01153711388918838,inf,1.431477909445835e-11,1.0,0.0002157778135937448,0.014689509654054023,0,adam
47,47,0.005667511307703539,0.0073300940299984045,[0.00566751],[2.97747126e-11 7.53221425e-03 8.01090615e-03 7.12692480e-03],0.011335022596634627,inf,1.8772449428338283e-11,1.0,0.00020828475344220084,0.014432199034403626,0,adam
48,48,0.0055612339247031045,0.007196025825768675,[0.00556123],[2.99436998e-11 7.42138296e-03 7.89882794e-03 6.92472477e-03],0.011122467831695074,inf,1.771113464275048e-11,1.0,0.00020054659699029494,0.014161565900909556,0,adam
49,49,0.005450056859983782,0.007056162796207382,[0.00545006],[2.37745324e-11 7.30447231e-03 7.78001133e-03 6.71574379e-03],0.010900113706416543,inf,1.355102309010691e-11,1.0,0.00019260844445087227,0.01387845583037306,0,adam
50,50,0.005334352549703763,0.006910988018120442,[0.00533435],[1.59460116e-11 7.18164232e-03 7.65463206e-03 6.50113580e-03],0.010668705090808316,inf,8.599208986771605e-12,1.0,0.00018451725289422597,0.013583817223683514,0,adam
51,51,0.005214529553473236,0.006761012624499543,[0.00521453],[2.05217463e-11 7.05308177e-03 7.52289823e-03 6.28213819e-03],0.010429059095611835,inf,1.1334635253869215e-11,1.0,0.0001763210294589577,0.01327869046934449,0,adam
52,52,0.005091027448543692,0.006606766948939878,[0.00509103],[1.79815316e-11 6.91900737e-03 7.38504947e-03 6.06005294e-03],0.010182054884407894,inf,1.2679491949167004e-11,1.0,0.00016806799614774748,0.01296419494163592,0,adam
53,53,0.004964311105213937,0.00644879147942886,[0.00496431],[2.73495976e-11 6.77966263e-03 7.24135589e-03 5.83622587e-03],0.009928622188636457,inf,2.1791417605145878e-11,1.0,0.00015980575816760796,0.012641514423052502,0,adam
54,54,0.004834864443895345,0.006287628119394479,[0.00483486],[3.66587187e-11 6.63531652e-03 7.09211658e-03 5.61202465e-03],0.009669728865313972,inf,2.247671836747024e-11,1.0,0.00015158050355622366,0.012311881206803266,0,adam
55,55,0.004703183964335984,0.006123812105931024,[0.00470318],[2.41861009e-11 6.48626181e-03 6.93765785e-03 5.38881617e-03],0.009406367912713726,inf,1.5958240931541904e-11,1.0,0.0001434362653804634,0.011976559619113702,0,adam
56,56,0.004569772216417882,0.005957864985597686,[0.00456977],[2.00852395e-11 6.33281326e-03 6.77833118e-03 5.16794441e-03],0.00913954441927831,inf,1.3557453847650114e-11,1.0,0.00013541426993031789,0.01163682939275068,0,adam
57,57,0.004435131398489285,0.005790288955723134,[0.00443513],[2.92224086e-11 6.17530547e-03 6.61451088e-03 4.95070922e-03],0.00887026277781186,inf,1.9166709363681935e-11,1.0,0.00012755238800841846,0.011293969365306245,0,adam
58,58,0.0042997573017412955,0.005621562746790016,[0.00429976],[1.65828964e-11 6.01409076e-03 6.44659149e-03 4.73834694e-03],0.008599514591638727,inf,1.1843864054578473e-11,1.0,0.00011988470382245421,0.010949242058681419,0,adam
59,59,0.004164133790154398,0.005452139120135705,[0.00416413],[2.67995608e-11 5.84953675e-03 6.27498509e-03 4.53201330e-03],0.00832826756413614,inf,1.6172657647456987e-11,1.0,0.00011244120919648756,0.010603879622384849,0,adam
60,60,0.00402872781047746,0.005282444076180239,[0.00402873],[2.47181753e-11 5.68202391e-03 6.10011838e-03 4.33276893e-03],0.008057455606498249,inf,1.4456669944792965e-11,1.0,0.00010524761701073182,0.010259071126548447,0,adam
61,61,0.0038939851853560014,0.0051128775494093314,[0.00389399],[1.07480412e-11 5.51194303e-03 5.92242971e-03 4.14156800e-03],0.007787970361525437,inf,9.186566041836258e-12,1.0,9.832529524099301e-05,0.009915951849216453,0,adam
62,62,0.0037603271130763095,0.00494381551427852,[0.00376033],[1.76193165e-11 5.33969265e-03 5.74236602e-03 3.95924976e-03],0.007520654216284392,inf,9.868226341415821e-12,1.0,9.169130657558828e-05,0.009575594363017137,0,adam
63,63,0.0036281473950272513,0.004775613269973769,[0.00362815],[1.82956142e-11 5.16567650e-03 5.56037979e-03 3.78653327e-03],0.007256294779779526,inf,1.0274977205817965e-11,1.0,8.535854092228676e-05,0.009239001474953046,0,adam
64,64,0.0034978104645254386,0.0046086095776125885,[0.00349781],[1.85001777e-11 4.99030096e-03 5.37692598e-03 3.62401490e-03],0.006995620915693866,inf,1.335701040490518e-11,1.0,7.933592728256276e-05,0.008907101206844459,0,adam
65,65,0.0033696500603878745,0.004443131470448209,[0.00336965],[2.38664378e-11 4.81397255e-03 5.19245906e-03 3.47216860e-03],0.0067393001065001006,inf,1.4275649569746317e-11,1.0,7.362870572327903e-05,0.00858074341761017,0,adam
66,66,0.003243968553790958,0.004279499427142225,[0.00324397],[1.49273796e-11 4.63709552e-03 5.00743018e-03 3.33134849e-03],0.006487937096645899,inf,1.0936015482903051e-11,1.0,6.823874478668954e-05,0.008260698089127994,0,adam
67,67,0.0031210368457077597,0.004118032681668685,[0.00312104],[1.78543988e-12 4.46006958e-03 4.82228437e-03 3.20179343e-03],0.006242073687588456,inf,3.827063709439971e-12,1.0,6.31648884721999e-05,0.007947655065061232,0,adam
68,68,0.00300109473390246,0.003959054483515255,[0.00300109],[5.14704754e-12 4.28328768e-03 4.63745799e-03 3.08363326e-03],0.006002189466286214,inf,1.5187051407454087e-12,1.0,5.8403318450780173e-05,0.007642224985402235,0,adam
69,69,0.002884351673869685,0.003802897134359163,[0.00288435],[5.08182440e-12 4.10713399e-03 4.45337635e-03 2.97689635e-03],0.00576870334536557,inf,2.3737997013884498e-12,1.0,5.394791901183037e-05,0.00734494122418794,0,adam
70,70,0.0027709878800321244,0.0036499066409850277,[0.00277099],[6.75286220e-12 3.93198204e-03 4.27045153e-03 2.88151794e-03],0.005541975755387301,inf,4.676948266514112e-12,1.0,4.97906365354845e-05,0.007056262693677429,0,adam
71,71,0.002661155657465586,0.0035004468885364245,[0.00266116],[4.34797687e-12 3.75819299e-03 4.08908039e-03 2.79734925e-03],0.00532231130828602,inf,6.645152459940383e-12,1.0,4.592182319233295e-05,0.006776577235561687,0,adam
72,72,0.0025549809181205545,0.0033549031973205616,[0.00255498],[4.71001762e-12 3.58611410e-03 3.90964290e-03 2.72416667e-03],0.00510996183157179,inf,4.6693185541747185e-12,1.0,4.233056037480339e-05,0.0065062054819897686,0,adam
73,73,0.002452564810563519,0.0032136851329061544,[0.00245256],[4.83906875e-12 3.41607743e-03 3.73250061e-03 2.66168120e-03],0.004905129615618538,inf,5.508499714795594e-12,1.0,3.900495684408028e-05,0.006245405005670834,0,adam
74,74,0.0023539854083084832,0.0030772283909023183,[0.00235399],[2.96712973e-12 3.24839869e-03 3.55799545e-03 2.60954749e-03],0.004707970812942606,inf,3.674360466761531e-12,1.0,3.5932419431965804e-05,0.005994374619175735,0,adam
75,75,0.0022592994261006775,0.0029459954972366875,[0.0022593],[6.40634246e-12 3.08337624e-03 3.38644873e-03 2.56737273e-03],0.004518598847541716,inf,4.659639719092744e-12,1.0,3.30998948439919e-05,0.005753258745417877,0,adam
76,76,0.0021685439070154057,0.002820474998728364,[0.00216854],[6.86796186e-12 2.92129038e-03 3.21816036e-03 2.53472488e-03],0.004337087810514233,inf,3.516578015582865e-12,1.0,3.0494082018232504e-05,0.005522151713813095,0,adam
77,77,0.0020817378791432245,0.002701178673388283,[0.00208174],[8.07354361e-12 2.76240272e-03 3.05340837e-03 2.51114042e-03],0.004163475756328403,inf,1.9580457764258208e-12,1.0,2.8101616356962085e-05,0.005301101978996359,0,adam
78,78,0.0019988839328334063,0.0025886362249280055,[0.00199888],[9.37312341e-12 2.60695582e-03 2.89244854e-03 2.49613136e-03],0.003997767863276795,inf,2.3900182899041897e-12,1.0,2.5909226319221504e-05,0.005090116137238532,0,adam
79,79,0.0019199697198751743,0.0024833868182938985,[0.00191997],[7.58681156e-12 2.45517291e-03 2.73551435e-03 2.48919161e-03],0.0038399394361074662,inf,3.642882453567003e-12,1.0,2.3903864679037326e-05,0.004889162744078357,0,adam
80,80,0.0018449693627347616,0.002385966834497419,[0.00184497],[7.28528533e-12 2.30725783e-03 2.58281697e-03 2.48980264e-03],0.0036899387214601965,inf,4.0093266376390345e-12,1.0,2.2072816168245806e-05,0.004698175902917656,0,adam
81,81,0.001773844758321911,0.002296893380734589,[0.00177384],[5.40706814e-12 2.16339506e-03 2.43454560e-03 2.49743837e-03],0.003547689515712278,inf,9.315442782837678e-13,1.0,2.0403783556951728e-05,0.004517058585033151,0,adam
82,82,0.0017065467938373884,0.002216643431095649,[0.00170655],[4.66014110e-12 2.02374993e-03 2.29086775e-03 2.51156949e-03],0.0034130935858710694,inf,1.8037075953889389e-12,1.0,1.8884954686596403e-05,0.0043456857257095916,0,adam
83,83,0.0016430164448871542,0.0021456291290167413,[0.00164302],[3.42648201e-12 1.88846891e-03 2.15192982e-03 2.53166705e-03],0.0032860328883386365,inf,1.4356720713146903e-12,1.0,1.750505240577314e-05,0.0041839070205609286,0,adam
84,84,0.0015831857975220419,0.0020841705827580022,[0.00158319],[5.29092212e-12 1.75768000e-03 2.01785769e-03 2.55720549e-03],0.003166371593521411,inf,1.5226725911618933e-12,1.0,1.625336957110372e-05,0.004031549528136225,0,adam
85,85,0.0015269789668020837,0.00203246850638496,[0.00152698],[3.21197810e-12 1.63149324e-03 1.88875741e-03 2.58766521e-03],0.003053957932023509,inf,1.5806584049412867e-12,1.0,1.5119791100413385e-05,0.003888420009022564,0,adam
86,86,0.001474312939053123,0.0019905798507916235,[0.00147431],[4.48278299e-12 1.51000123e-03 1.76471601e-03 2.62253452e-03],0.002948625875567928,inf,2.5383180986038946e-12,1.0,1.4094805001108735e-05,0.0037543070706342885,0,adam
87,87,0.00142509833178759,0.001958399969376504,[0.0014251],[5.01468293e-12 1.39327975e-03 1.64580227e-03 2.66131130e-03],0.002850196659584034,inf,3.991146123093165e-12,1.0,1.316950386727941e-05,0.0036289831023359476,0,adam
88,88,0.0013792400905736845,0.0019356544727756823,[0.00137924],[3.81450738e-12 1.28138846e-03 1.53206762e-03 2.70350428e-03],0.0027584801765527783,inf,4.594590971604883e-12,1.0,1.2335578616037561e-05,0.003512206050005018,0,adam
89,89,0.0013366381245449419,0.0019219027361653807,[0.00133664],[3.90571514e-12 1.17437150e-03 1.42354703e-03 2.74863396e-03],0.0026732762444830853,inf,4.606798511347913e-12,1.0,1.1585305654740586e-05,0.0034037210343424995,0,adam
90,90,0.0012971878864129803,0.0019165531994676467,[0.00129719],[5.53646806e-12 1.07225828e-03 1.32025985e-03 2.79623341e-03],0.0025943757681427338,inf,4.683226429810528e-12,1.0,1.0911528743467042e-05,0.0033032618278650006,0,adam
91,91,0.001260780909016939,0.0019188886481816276,[0.00126078],[5.18332137e-12 9.75064138e-04 1.22221073e-03 2.84584876e-03],0.002521561814152665,inf,3.881212867871555e-12,1.0,1.0307636679557016e-05,0.003210552221214913,0,adam
92,92,0.0012273053058186245,0.0019280981532865573,[0.00122731],[4.78814587e-12 8.82791098e-04 1.12939049e-03 2.89703963e-03],0.002454610606225668,inf,5.41158056890718e-12,1.0,9.767537711603889e-06,0.003125307297663138,0,adam
93,93,0.0011966462336575664,0.0019433116717042962,[0.00119665],[5.66325208e-12 7.95428544e-04 1.04177692e-03 2.94937946e-03],0.002393292461649308,inf,5.665824383233896e-12,1.0,9.28563155004955e-06,0.0030472346115024695,0,adam
94,94,0.0011686863377516573,0.0019636335157850004,[0.00116869],[7.50938088e-12 7.12953935e-04 9.59335673e-04 3.00245574e-03],0.0023373726702868585,inf,5.21645612562171e-12,1.0,8.856779660267709e-06,0.0029760353212342494,0,adam
95,95,0.0011433061692794834,0.0019881718172508225,[0.00114331],[8.54370828e-12 6.35333479e-04 8.82020984e-04 3.05587021e-03],0.002286612333608657,inf,4.950309960045538e-12,1.0,8.476274525959121e-06,0.002911405252932653,0,adam
96,96,0.0011203845883867346,0.002016062293328143,[0.00112038],[1.03174638e-11 5.62522786e-04 8.09776451e-04 3.10923911e-03],0.00224076917128158,inf,5.491888741073829e-12,1.0,8.139808442068535e-06,0.002853035926491554,0,adam
97,97,0.001099799153422059,0.002046485775270117,[0.0010998],[1.19804795e-11 4.94467497e-04 7.42535717e-04 3.16219339e-03],0.0021995983016589657,inf,5.185152505852082e-12,1.0,7.843442281521675e-06,0.0028006155468063287,0,adam
98,98,0.0010814265011062083,0.0020786798286991947,[0.00108143],[1.12959853e-11 4.31103877e-04 6.80223150e-04 3.21437897e-03],0.0021628529966027906,inf,5.609626102059733e-12,1.0,7.583574686656728e-06,0.0027538299718661285,0,adam
99,99,0.0010651427177753967,0.002111945325167304,[0.00106514],[1.05872504e-11 3.72359391e-04 6.22754456e-04 3.26545701e-03],0.002130285431227166,inf,4.323627187665838e-12,1.0,7.35691207578311e-06,0.0027123636581167787,0,adam
100,100,0.0010508237057865078,0.0021456490418538463,[0.00105082],[7.50345150e-12 3.18153243e-04 5.70037262e-04 3.31510431e-03],0.00210164740746677,inf,4.1062457835274495e-12,1.0,7.160439685693839e-06,0.0026759005935050872,0,adam
101,101,0.0010383455426059211,0.0021792233687350825,[0.00103835],[9.10420875e-12 2.68396885e-04 5.21971653e-04 3.36301362e-03],0.002076691078756168,inf,6.455674003786065e-12,1.0,6.991394022862427e-06,0.0026441252118905023,0,adam
102,102,0.0010275848337597746,0.0022121640711307514,[0.00102758],[6.36082578e-12 2.22994497e-04 4.78450678e-04 3.40889415e-03],0.0020551696628465462,inf,4.67300261527574e-12,1.0,6.847236849434505e-06,0.002616723291826162,0,adam
103,103,0.0010184190755328222,0.0022440268652403647,[0.00101842],[7.73818505e-12 1.81843450e-04 4.39360831e-04 3.45247201e-03],0.002036838145338608,inf,5.727036475373948e-12,1.0,6.725630959526487e-06,0.0025933828801620873,0,adam
104,104,0.0010107269908405782,0.0022744233993673532,[0.00101073],[6.90127100e-12 1.44834731e-04 4.04582474e-04 3.49349075e-03],0.002021453976772679,inf,4.908477337247548e-12,1.0,6.6244177736080244e-06,0.0025737951473387977,0,adam
105,105,0.0010043888843706487,0.002303017025901722,[0.00100439],[5.06752414e-12 1.11853362e-04 3.73990259e-04 3.53171191e-03],0.0020087777646891356,inf,4.0521620226302034e-12,1.0,6.541597001852438e-06,0.0025576552917463413,0,adam
106,106,0.0009992869816032345,0.0023295186501919797,[0.00099929],[7.27656565e-12 8.27787855e-05 3.47453526e-04 3.56691561e-03],0.001998573959760847,inf,3.4456216908265018e-12,1.0,6.475308319940641e-06,0.00254466340303261,0,adam
107,107,0.0009953057610313561,0.002353682816311146,[0.00099531],[6.07342542e-12 5.74852472e-05 3.24836666e-04 3.59890112e-03],0.001990611519551818,inf,2.5108947325383012e-12,1.0,6.423815083552676e-06,0.0025345253080957253,0,adam
108,108,0.0009923322927011984,0.002375304112927302,[0.00099233],[5.75097197e-12 3.58421569e-05 3.05999494e-04 3.62748751e-03],0.001984664582165154,inf,3.237243347248599e-12,1.0,6.385490238767452e-06,0.0025269534331697763,0,adam
109,109,0.0009902565572649771,0.002394213946502663,[0.00099026],[2.33286084e-12 1.77144535e-05 2.90797583e-04 3.65251419e-03],0.001980513111321377,inf,3.208577428030591e-12,1.0,6.358804181556889e-06,0.0025216676162860274,0,adam
110,110,0.000988971769643769,0.0024102776728178246,[0.00098897],[3.98401779e-12 2.96294854e-06 2.79082627e-04 3.67384150e-03],0.0019779435361308205,inf,3.1567171833008248e-12,1.0,6.342314698500366e-06,0.0025183959314745152,0,adam
111,111,0.0009926523400214068,0.0024216430378605817,[0.00099265],[1.35224662e-12 8.55531471e-06 2.70702777e-04 3.69135127e-03],0.0019853046768140282,inf,3.2287852661409285e-12,1.0,6.389609797453879e-06,0.0025277684269782164,0,adam
112,112,0.0009968592480747477,0.002430016266937954,[0.00099686],[1.05351068e-12 1.69867087e-05 2.65502985e-04 3.70494730e-03],0.0019937184933859044,inf,2.7635908052190266e-12,1.0,6.443883478835831e-06,0.002538481230367484,0,adam
113,113,0.0010000904672560853,0.002435919608697423,[0.00100009],[7.91571756e-13 2.24806728e-05 2.63325375e-04 3.71455582e-03],0.0020001809323847886,inf,2.1273817920041398e-12,1.0,6.485725567316895e-06,0.002546709462446284,0,adam
114,114,0.0010023312018713109,0.0024392966628523608,[0.00100233],[1.22005640e-12 2.51893490e-05 2.64009581e-04 3.72012588e-03],0.0020046624013545433,inf,2.3880781630521728e-12,1.0,6.51482105908417e-06,0.002552415446289036,0,adam
115,115,0.0010035724879980646,0.002440117722257963,[0.00100357],[2.12864614e-12 2.52672040e-05 2.67393135e-04 3.72162961e-03],0.0020071449722878273,inf,3.708301787082777e-12,1.0,6.530966931253443e-06,0.0025555763554547806,0,adam
