,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.0034582477199518458,0.005422048934061799,[0.00434116 0.00367239 0.0039748  0.00184464],[1.03747431e-02 1.28929931e-11 1.64069716e-11],inf,0.004113359625693942,0.00280313581420975,1.0,0.0001873384673987148,0.02641906651519732,0,adam
21,21,0.003333312580722739,0.005232259817916529,[0.00421903 0.00351784 0.00383457 0.00176182],[9.99993772e-03 1.12312854e-11 1.12620385e-11],inf,0.00397741320265634,0.0026892119587891374,1.0,0.00017292917364898202,0.02546463235643648,0,adam
22,22,0.0032041710524265497,0.005036006259026702,[0.00408938 0.00336053 0.00368934 0.00167742],[9.61251313e-03 1.08830217e-11 1.53089034e-11],inf,0.0038354956151985618,0.002572846489654537,1.0,0.00015882547821015962,0.024478063752271018,0,adam
23,23,0.003071559459528308,0.004834314265544542,[0.00395274 0.00320147 0.0035399  0.00159212],[9.21467835e-03 1.00387831e-11 1.42630605e-11],inf,0.003688360578503549,0.002454758340553068,1.0,0.00014513046523259725,0.023464985807261085,0,adam
24,24,0.002936229202963138,0.004628224566281007,[0.00380969 0.00304162 0.00338706 0.00150655],[8.80868759e-03 8.08348403e-12 1.33658336e-11],inf,0.0035368041472498106,0.0023356542586764665,1.0,0.00013193408371666834,0.022431138801713102,0,adam
25,25,0.0027989320699408696,0.004418775138902153,[0.00366089 0.00288188 0.00323165 0.00142131],[8.39679619e-03 7.10827600e-12 1.23360949e-11],inf,0.0033816484699573115,0.002216215669924427,1.0,0.00011931206017737532,0.021382265966856995,0,adam
26,26,0.002660407025572409,0.004206986227788159,[0.00350707 0.0027231  0.00307448 0.00133697],[7.98122106e-03 7.05451923e-12 1.21648570e-11],inf,0.00322372632576391,0.0020970877253809078,1.0,0.00010732546598414269,0.02032401258029992,0,adam
27,27,0.002521368767907608,0.003993847928299899,[0.00334898 0.00256609 0.00291636 0.00125404],[7.56410629e-03 7.59269733e-12 1.09157313e-11],inf,0.003063866860871407,0.0019788706749438094,1.0,9.602085298721526e-05,0.019261838532960596,0,adam
28,28,0.0023824982041096344,0.0037803102392325563,[0.00318741 0.00241154 0.00275807 0.00117297],[7.14749459e-03 7.19102568e-12 1.08796592e-11],inf,0.0029028828292509967,0.0018621135789682719,1.0,8.543085283171668e-05,0.018200945572397487,0,adam
29,29,0.002244434874538273,0.003567275386972385,[0.00302319 0.00226009 0.00260033 0.00109414],[6.73330461e-03 6.01513441e-12 1.19638413e-11],inf,0.0027415595602096796,0.001747310188866866,1.0,7.557512513385116e-05,0.017146219427068843,0,adam
30,30,0.0021077712755613897,0.0033555921607943164,[0.00285711 0.00211227 0.00244383 0.00101787],[6.32331381e-03 4.57181083e-12 1.20392392e-11],inf,0.0025806457311970156,0.0016348968199257638,1.0,6.646154815964146e-05,0.016102186435809962,0,adam
31,31,0.001973048953992968,0.003146051993565358,[0.00268999 0.00196857 0.00228921 0.00094443],[5.91914685e-03 3.72186088e-12 1.15707313e-11],inf,0.002420845972628957,0.00152525193535698,1.0,5.808755545402884e-05,0.015072983711532872,0,adam
32,32,0.0018407561985650737,0.0029393865405756207,[0.00252262 0.00182935 0.00213704 0.00087401],[5.52226858e-03 3.51581504e-12 1.05073728e-11],inf,0.00226281523327374,0.0014186971638564076,1.0,5.044153691605239e-05,0.014062341505376441,0,adam
33,33,0.0017113271391646261,0.0027362665355023207,[0.00235575 0.00169494 0.00198786 0.00080676],[5.13398140e-03 3.68079122e-12 1.01969852e-11],inf,0.002107154818573188,0.001315499459756064,1.0,4.350424106300432e-05,0.013073576325377756,0,adam
34,34,0.0015851420402517163,0.0025373017516229467,[0.00219011 0.00156558 0.0018421  0.00074278],[4.75542611e-03 3.55941340e-12 9.50754259e-12],inf,0.0019544099421504656,0.0012158741383529667,1.0,3.725012985495375e-05,0.012109593178023959,0,adam
35,35,0.001462528588439903,0.002343041930712476,[0.00202637 0.00144144 0.00170019 0.00068211],[4.38758575e-03 3.04124694e-12 8.56607969e-12],inf,0.0018050686410512513,0.001119988535828554,1.0,3.1648653252107585e-05,0.011172895404643945,0,adam
36,36,0.0013437639708620067,0.0021539785924895587,[0.00186518 0.00132265 0.00156246 0.00062477],[4.03129190e-03 2.86210129e-12 7.75067053e-12],inf,0.0016595618673960263,0.0010279660743279866,1.0,2.6665421367452946e-05,0.010265600558951427,0,adam
37,37,0.0012290775608078282,0.001970547679726507,[0.0017071  0.00120927 0.00142921 0.00057072],[3.68723267e-03 2.58756244e-12 7.05948399e-12],inf,0.0015182645768303954,0.0009398905447852611,1.0,2.2263262323843867e-05,0.009389460923802995,0,adam
38,38,0.0011186540458607013,0.0017931330490734876,[0.00155267 0.00110133 0.00130068 0.00051993],[3.35596213e-03 2.38221418e-12 6.44887811e-12],inf,0.001381497634252977,0.0008558104574684257,1.0,1.8403160911752306e-05,0.008545887408406783,0,adam
39,39,0.00101263684718285,0.001622070899776216,[0.00140236 0.00099881 0.00117706 0.00047232],[3.03791053e-03 1.97827541e-12 5.85936839e-12],inf,0.0012495303613022641,0.0007757433330634364,1.0,1.5045078363597848e-05,0.007735975669735051,0,adam
40,40,0.0009111317030933774,0.0014576553538048276,[0.00125657 0.00090167 0.0010585  0.00042779],[2.73339510e-03 1.81425840e-12 5.13194616e-12],inf,0.0011225835643002297,0.0006996798418865252,1.0,1.2148657268118064e-05,0.006960533489042131,0,adam
41,41,0.0008142103060851426,0.0013001456155409146,[0.00111568 0.00080981 0.0009451  0.00038624],[2.44263091e-03 1.78256239e-12 5.01303165e-12],inf,0.0010008328949022809,0.000627587717268004,1.0,9.673818114007936e-06,0.006220108556631132,0,adam
42,42,0.0007219139025742711,0.0011497755214046543,[0.00098    0.00072315 0.00083695 0.00034755],[2.16574170e-03 1.45701347e-12 4.05615127e-12],inf,0.0008844124085475993,0.0005594153966009429,1.0,7.581255352438744e-06,0.005515015971909731,0,adam
43,43,0.0006342567861387765,0.0010067670107300757,[0.00084978 0.00064156 0.00073409 0.0003116 ],[1.90277035e-03 1.15090941e-12 3.92166124e-12],inf,0.000773418213834057,0.0004950953584434961,1.0,5.8328419752705845e-06,0.0048453649297708346,0,adam
44,44,0.0005512296198450416,0.0008713504866905464,[0.00072523 0.0005649  0.00063652 0.00027827],[1.65368886e-03 1.50845953e-12 2.95003918e-12],inf,0.0006679121056875447,0.0004345471340025385,1.0,4.391951549007164e-06,0.004211084101296558,0,adam
45,45,0.00047280255395700985,0.0007437979968905171,[0.00060654 0.00049303 0.00054424 0.00024741],[1.41840766e-03 2.24309183e-12 2.67315147e-12],inf,0.000567925112581349,0.0003776799953326708,1.0,3.223707115315054e-06,0.003611945451299059,0,adam
46,46,0.00039892810139393876,0.0006244816704783405,[0.00049381 0.00042579 0.0004572  0.0002189 ],[1.19678430e-03 1.69584526e-12 2.16771027e-12],inf,0.0004734608878849851,0.0003243953149028924,1.0,2.295165686199774e-06,0.003047586205205066,0,adam
47,47,0.0003295437624501339,0.0005139847614047916,[0.00038715 0.00036304 0.00037537 0.00019261],[9.88631283e-04 1.80362040e-12 2.86717505e-12],inf,0.00038449890537027386,0.00027458861952999396,1.0,1.5754470491497263e-06,0.0025175289004342183,0,adam
48,48,0.00026457437696209354,0.0004133280635445993,[0.00028662 0.00030459 0.00029867 0.00016842],[7.93723125e-04 2.59353542e-12 3.39029538e-12],inf,0.00030099741340811927,0.00022815134051606774,1.0,1.035814601620439e-06,0.0020211993556309427,0,adam
49,49,0.00020393421482544608,0.0003244553420687207,[0.00019223 0.00025029 0.00022702 0.0001462 ],[6.11802639e-04 2.43762769e-12 3.38826805e-12],inf,0.0002228961407003342,0.00018497228895055797,1.0,6.497157634112797e-07,0.0015579426410414765,0,adam
50,50,0.00014752880685979706,0.00025124737835111814,[0.00010398 0.00019998 0.00016032 0.00012583],[4.42586413e-04 3.02005814e-12 4.14498292e-12],inf,0.00015011873321132407,0.00014493888050827003,1.0,3.92788517066437e-07,0.0011270370652887163,0,adam
51,51,0.00010098564007896787,0.00019818231096366002,[4.47739738e-05 1.53501944e-04 9.84750876e-05 1.07191555e-04],[3.02956914e-04 2.07972879e-12 3.99339689e-12],inf,9.403316298385074e-05,0.000107938117174085,1.0,2.4283998722566496e-07,0.0007714734623938124,0,adam
52,52,7.575859169285147e-05,0.00017296673504325164,[5.61219818e-05 1.10689919e-04 4.60358112e-05 9.01866543e-05],[2.27275768e-04 2.52757110e-12 4.33187273e-12],inf,7.765981030319413e-05,7.385737308250881e-05,1.0,1.798023994705899e-07,0.0005787530087806303,0,adam
53,53,9.1667049114168e-05,0.00017483944773963385,[1.24270107e-04 1.12428903e-04 5.52623068e-05 7.47068804e-05],[2.75001141e-04 2.56728921e-12 4.16717994e-12],inf,0.00011193829110519382,7.139580712314221e-05,1.0,1.856708566434669e-07,0.0007002846712882427,0,adam
54,54,0.00011022096326281333,0.00020804520144523497,[1.88431637e-04 1.28082733e-04 6.37156256e-05 6.06538572e-05],[3.30662882e-04 2.67593631e-12 4.70913475e-12],inf,0.00015038200470124372,7.005992182438294e-05,1.0,2.4442694521150853e-07,0.000842026134510121,0,adam
55,55,0.00013495841660232479,0.0002515895886526697,[2.46794598e-04 1.42350415e-04 1.02754165e-04 4.79344885e-05],[4.04875243e-04 2.64070884e-12 4.09571133e-12],inf,0.00018539161132000818,8.45252218846414e-05,1.0,3.419513696031219e-07,0.0010310063574774375,0,adam
56,56,0.00015832885177376446,0.0002984292443002869,[2.99480284e-04 1.55212899e-04 1.42161381e-04 3.64608435e-05],[4.74986550e-04 2.20503046e-12 3.46626006e-12],inf,0.0002170152526254889,9.964245092203993e-05,1.0,4.6592839204432045e-07,0.0012095433309053938,0,adam
57,57,0.00017922879328163867,0.0003442343440727307,[3.46623508e-04 1.66661224e-04 1.77480458e-04 2.61499826e-05],[5.37686374e-04 2.51283486e-12 3.80958622e-12],inf,0.00024531197924850684,0.00011314560731477052,1.0,6.057442987165919e-07,0.0013692071229680636,0,adam
58,58,0.00019771118120307627,0.0003868235428868153,[3.88371351e-04 1.76695828e-04 2.08853799e-04 1.69237461e-05],[5.93133537e-04 2.74608607e-12 3.85810029e-12],inf,0.00027035086222478255,0.00012507150018137002,1.0,7.523816885117365e-07,0.0015104021660645728,0,adam
59,59,0.00021383582893714365,0.0004252219607375482,[4.24882077e-04 1.85325888e-04 2.36426835e-04 8.70851648e-06],[6.41507482e-04 2.53445964e-12 2.55473288e-12],inf,0.00029221020053316396,0.00013546145734112336,1.0,8.983110609778146e-07,0.0016335854009041917,0,adam
60,60,0.0002276688944562661,0.00045900955290057534,[4.56324187e-04 1.92568688e-04 2.60347751e-04 1.43495216e-06],[6.83006678e-04 3.00815578e-12 2.12162136e-12],inf,0.0003109768164937914,0.00014436097241874078,1.0,1.0373808289425066e-06,0.0017392622371672495,0,adam
61,61,0.00024176353396508342,0.00048681804266258644,[4.82875583e-04 1.98449013e-04 2.80767259e-04 4.96228116e-06],[7.25290597e-04 3.42181699e-12 1.56573142e-12],inf,0.00033170769618063304,0.00015181937174953378,1.0,1.1647066353889426e-06,0.0018469373515157539,0,adam
62,62,0.00025402614236909744,0.0005097312893134813,[5.04722816e-04 2.02998570e-04 2.97838414e-04 1.05447690e-05],[7.62078422e-04 3.35820699e-12 1.75218524e-12],inf,0.00035016278470724796,0.0001578895000309468,1.0,1.2765607683048202e-06,0.0019406167791651274,0,adam
63,63,0.0002638507304144262,0.0005281776387068407,[5.22060410e-04 2.06255427e-04 3.11716450e-04 1.53706350e-05],[7.91552186e-04 3.33867492e-12 1.80571312e-12],inf,0.0003650740401005418,0.0001626274207283105,1.0,1.3702622490120558e-06,0.002015671103225536,0,adam
64,64,0.0002713517725502925,0.0005422838718934095,[5.35090216e-04 2.08263468e-04 3.22558623e-04 1.94947833e-05],[8.14055313e-04 3.09648605e-12 1.58270208e-12],inf,0.00037661142651973365,0.00016609211858085128,1.0,1.4440681142198678e-06,0.0020729748440699858,0,adam
65,65,0.00027664646641537547,0.0005522120807655665,[5.44020797e-04 2.09071864e-04 3.30524056e-04 2.29691489e-05],[8.29939395e-04 1.82010058e-12 1.93030632e-12],inf,0.00038494772244706475,0.00016834521038368611,1.0,1.4970664161113797e-06,0.0021134233257078527,0,adam
66,66,0.00027985446173773486,0.0005581486870070885,[5.49066813e-04 2.08734558e-04 3.35773547e-04 2.58429284e-05],[8.39563382e-04 1.40094598e-12 1.70696829e-12],inf,0.0003902582663613368,0.00016945065711413285,1.0,1.5290713740215894e-06,0.0021379306047302205,0,adam
67,67,0.00028109757719121204,0.0005602975123396228,[5.50448396e-04 2.07309756e-04 3.38469369e-04 2.81627884e-05],[8.43292729e-04 1.37478697e-12 1.54416113e-12],inf,0.0003927206844938582,0.00016947446988856585,1.0,1.540521216285898e-06,0.00214742730725459,0,adam
68,68,0.0002804994994571349,0.0005588751746054652,[5.48390490e-04 2.04859419e-04 3.38775025e-04 2.99730634e-05],[8.41498495e-04 1.25471709e-12 1.83070043e-12],inf,0.00039251458353568646,0.0001684844153785833,1.0,1.5323792031487165e-06,0.002142858329923669,0,adam
69,69,0.00027818545922737387,0.0005541078562530215,[5.43122175e-04 2.01448770e-04 3.36854964e-04 3.13159276e-05],[8.34556374e-04 1.18635487e-12 2.02688758e-12],inf,0.0003898212038091632,0.00016654971464558446,1.0,1.5060383567759096e-06,0.002125180364751067,0,adam
70,70,0.0002742818812611069,0.000546228897420029,[5.34875918e-04 1.97145799e-04 3.32874258e-04 3.22315498e-05],[8.22845641e-04 1.12012897e-12 1.39139249e-12],inf,0.00038482302742480875,0.00016374073509740504,1.0,1.4632305373249555e-06,0.0020953592257559883,0,adam
71,71,0.0002689160075872071,0.0005354768886475418,[5.23886804e-04 1.92020768e-04 3.26998224e-04 3.27582340e-05],[8.06748020e-04 1.12544797e-12 1.48786475e-12],inf,0.00037770333721795637,0.0001601286779564579,1.0,1.405940377430583e-06,0.0020543669704340406,0,adam
72,72,0.00026221549001109056,0.0005220940679907892,[5.10391689e-04 1.86145726e-04 3.19392015e-04 3.29325294e-05],[7.86646468e-04 1.07387111e-12 1.32595136e-12],inf,0.0003686457238506128,0.00015578525617156833,1.0,1.3363247027044492e-06,0.0020031787867451634,0,adam
73,73,0.00025430795862086395,0.0005063248983778488,[4.94628323e-04 1.79594019e-04 3.10220159e-04 3.27893324e-05],[7.62923873e-04 1.29617913e-12 1.35122751e-12],inf,0.00035783354688193194,0.00015078237035979602,1.0,1.2566380628787933e-06,0.0019427696967413421,0,adam
74,74,0.00024577105644480325,0.00048818821948125193,[4.76834411e-04 1.74241787e-04 2.99646058e-04 3.23619694e-05],[7.37313167e-04 1.28209686e-12 1.50871567e-12],inf,0.000345449346896059,0.00014609276599354755,1.0,1.1691648345691948e-06,0.0018775525681014038,0,adam
75,75,0.00023621609393946258,0.0004681875076054639,[4.57246641e-04 1.68104021e-04 2.87831453e-04 3.16822612e-05],[7.08648279e-04 1.18770642e-12 1.20181594e-12],inf,0.0003316742177662078,0.00014075797011271738,1.0,1.0761584515061205e-06,0.0018045580314394183,0,adam
76,76,0.0002257467905200434,0.00044657700224911564,[4.36099673e-04 1.61171045e-04 2.74935868e-04 3.07805766e-05],[6.77240369e-04 9.85758834e-13 1.15972718e-12],inf,0.00031668714410672483,0.00013480643693336192,1.0,9.797881415267556e-07,0.0017245784447230683,0,adam
77,77,0.0002144930227428692,0.0004235940061529768,[4.13625104e-04 1.53545097e-04 2.61116019e-04 2.96858703e-05],[6.43479066e-04 1.02752606e-12 1.12613464e-12],inf,0.000300664310564532,0.0001283217349212063,1.0,8.820934545388797e-07,0.0016386059917559148,0,adam
78,78,0.000202582023036337,0.0003994719323014977,[3.90050424e-04 1.45326735e-04 2.46525221e-04 2.84257118e-05],[6.07746067e-04 9.44471191e-13 9.00605795e-13],inf,0.00028377839304914823,0.00012138565302352572,1.0,7.849467918518194e-07,0.0015476126566935644,0,adam
79,79,0.00019013788118812719,0.00037443915435475306,[3.65597964e-04 1.36614477e-04 2.31312780e-04 2.70263041e-05],[5.70413642e-04 7.20550033e-13 8.65258427e-13],inf,0.00026619784254425276,0.0001140779198320015,1.0,6.900239695705965e-07,0.001452546415685596,0,adam
80,80,0.00017728104073898513,0.00034871788828522133,[3.40483859e-04 1.27504415e-04 2.15623394e-04 2.55124943e-05],[5.31843121e-04 7.25694639e-13 8.08673211e-13],inf,0.00024808616822348273,0.00010647591325448751,1.0,5.987827161101752e-07,0.0013543273896043928,0,adam
81,81,0.00016412779935694709,0.000322523114007746,[3.14917044e-04 1.18089814e-04 1.99596561e-04 2.39077779e-05],[4.92383397e-04 6.58378777e-13 7.61134653e-13],inf,0.00022960123441955176,9.865436429434234e-05,1.0,5.124488642839371e-07,0.0012538440271900875,0,adam
82,82,0.00015078982167025768,0.0002960615476774221,[2.89098272e-04 1.08460700e-04 1.83366016e-04 2.22342992e-05],[4.52369464e-04 6.08676651e-13 6.78995350e-13],inf,0.00021089457915324057,9.068506418727476e-05,1.0,4.3200984883517766e-07,0.0011519493833647143,0,adam
83,83,0.00013737367174038794,0.00026953067689623663,[2.63219201e-04 9.87034566e-05 1.67059182e-04 2.05128481e-05],[4.12121014e-04 5.49818870e-13 6.30944512e-13],inf,0.00019211076563225185,8.263657784852398e-05,1.0,3.5821499015435193e-07,0.0010494575475918921,0,adam
84,84,0.00012398037330959321,0.00024311787110970796,[2.37461531e-04 8.89004323e-05 1.50796674e-04 1.87628556e-05],[3.71941119e-04 4.87516819e-13 5.88457914e-13],inf,0.00017338677576785838,7.4573970851328e-05,1.0,2.915819183799859e-07,0.0009471402844127841,0,adam
85,85,0.00011070500483921252,0.00021699958068293698,[2.11996230e-04 7.91295643e-05 1.34691837e-04 1.70023887e-05],[3.32115013e-04 4.51766167e-13 5.68855003e-13],inf,0.0001548514549427403,6.65585547356847e-05,1.0,2.3240839559657063e-07,0.0008457239397681171,0,adam
86,86,9.763633549791317e-05,0.0001913406401520329,[1.86982829e-04 6.94640329e-05 1.18850334e-04 1.52481466e-05],[2.92909006e-04 3.99142951e-13 5.34815586e-13],inf,0.00013662501568799943,5.8647655307826926e-05,1.0,1.8078871126092464e-07,0.0007458866601539604,0,adam
87,87,8.485650790039461e-05,0.0001662936956916887,[1.62568824e-04 5.99719509e-05 1.03369798e-04 1.35154590e-05],[2.54569523e-04 3.37887261e-13 5.15724956e-13],inf,0.00011881860745476161,5.08944083460276e-05,1.0,1.3663377490639953e-07,0.0006482559689215961,0,adam
88,88,7.244077193802106e-05,0.0001419987892339835,[1.38889173e-04 5.07160915e-05 8.83395357e-05 1.18182875e-05],[2.17322315e-04 2.79509062e-13 5.52064186e-13],inf,0.00010153395765324355,4.334758622279855e-05,1.0,9.969399995004126e-08,0.0005534067328958336,0,adam
89,89,6.045727338802968e-05,0.00011858316338950058,[1.16065898e-04 4.17536632e-05 7.38403014e-05 1.01692311e-05],[1.81371819e-04 2.38090623e-13 5.78201400e-13],inf,8.486308877009385e-05,3.605145800596551e-05,1.0,6.958407541347125e-08,0.0004618595474672471,0,adam
90,90,4.896690005880075e-05,9.616144181081545e-05,[9.42077965e-05 3.31361335e-05 5.99441348e-05 8.57953544e-06],[1.46900699e-04 2.00552439e-13 5.26907934e-13],inf,6.88881143016616e-05,2.90456858159399e-05,1.0,4.5808745519233776e-08,0.00037407956122792463,0,adam
91,91,3.81837796161651e-05,7.475481981120705e-05,[7.34102669e-05 2.55514737e-05 4.67142689e-05 7.05910893e-06],[1.14551338e-04 2.28019403e-13 6.54013492e-13],inf,5.368111561886108e-05,2.2686443613469143e-05,1.0,2.7788770319903553e-08,0.00029170258904853696,0,adam
92,92,2.805262677957434e-05,5.450945554511814e-05,[5.37552408e-05 1.86336196e-05 3.42051041e-05 5.61654251e-06],[8.41578796e-05 2.76675169e-13 4.49787892e-13],inf,3.930409921652728e-05,1.6801154342621404e-05,1.0,1.4886307092560823e-08,0.00021430628249707873,0,adam
93,93,1.8545176942036055e-05,3.555933359666552e-05,[3.53112277e-05 1.21480898e-05 2.24622531e-05 4.25913715e-06],[5.56355302e-05 2.38134222e-13 3.99944071e-13],inf,2.5809035365266305e-05,1.1281318518805804e-05,1.0,6.429046262261139e-09,0.0001416747158802245,0,adam
94,94,9.690198499185881e-06,1.80959932962584e-05,[1.81334645e-05 6.11174442e-06 1.15226498e-05 2.99293522e-06],[2.90705950e-05 1.83723473e-13 3.26971322e-13],inf,1.3237973968113919e-05,6.142423030257847e-06,1.0,1.7325316262260545e-09,7.402766355291135e-05,0,adam
95,95,2.478209725032494e-06,4.195552703934148e-06,[2.26416802e-06 3.38979979e-06 2.43611102e-06 1.82276007e-06],[7.43462868e-06 1.68115262e-13 3.25570725e-13],inf,3.0495509880528706e-06,1.9068684620121181e-06,1.0,1.2020996115324468e-10,1.8932127732185222e-05,0,adam
96,96,7.512094399857203e-06,1.3861850480933192e-05,[1.22671169e-05 9.18763245e-06 7.84136946e-06 7.52258771e-07],[2.25362825e-05 3.20273525e-13 4.16887482e-13],inf,9.76458015914171e-06,5.2596086405726955e-06,1.0,9.408674397786496e-10,5.7388173922312546e-05,0,adam
97,97,1.4084353295444931e-05,2.721737249253621e-05,[2.54430777e-05 1.44448389e-05 1.62334479e-05 2.16048707e-07],[4.22530592e-05 4.47144741e-13 2.18160725e-13],inf,1.8654980146999694e-05,9.513726443890172e-06,1.0,3.583226499132318e-09,0.00010759653346670284,0,adam
98,98,2.031293972444076e-05,3.923433747452219e-05,[3.72581147e-05 1.91559619e-05 2.37569711e-05 1.08071117e-06],[6.09388185e-05 3.65964602e-13 3.49010291e-13],inf,2.729976477033214e-05,1.3326114678549377e-05,1.0,7.487588313877965e-09,0.0001551794287621977,0,adam
99,99,2.5823563305456737e-05,4.992038614048113e-05,[4.77177459e-05 2.33205715e-05 3.04146436e-05 1.84129225e-06],[7.74706892e-05 3.84929887e-13 3.47604244e-13],inf,3.495000098621323e-05,1.669712562470024e-05,1.0,1.2154509874817884e-08,0.00019727749191900124,0,adam
100,100,3.062380084843786e-05,5.925428124422824e-05,[5.68379454e-05 2.69429685e-05 3.62159860e-05 2.49830349e-06],[9.18714019e-05 4.02979607e-13 2.50859492e-13],inf,4.161681995114379e-05,1.9630781745731913e-05,1.0,1.7150598639612396e-08,0.00023394860550207675,0,adam
101,101,3.472657340341202e-05,6.725011757228641e-05,[6.46444281e-05 3.00318612e-05 4.11768659e-05 3.05313847e-06],[1.04179719e-04 4.80148697e-13 2.39899955e-13],inf,4.731862242857043e-05,2.2134524378253593e-05,1.0,2.211158967555839e-08,0.0002652914790619576,0,adam
