,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.0009774521952669397,0.0027800609303707895,[0.00075096 0.00120394],[3.90980878e-03 9.61605345e-13 9.07659645e-13 2.97900302e-12],0.0004723048732250167,0.0016370724424973828,0.0008229792700784191,1.0,3.9509343184379946e-05,0.007467184728612519,0,adam
15,15,0.0010237078955882195,0.003166388996230517,[0.0008809  0.00116652],[4.09483158e-03 1.27685053e-12 8.06627721e-13 1.75846703e-12],0.00011980178057919067,0.0018223731050023484,0.0011289488011831195,1.0,5.221267110537773e-05,0.00782055224952316,0,adam
16,16,0.0012170192166017864,0.0035134406967767752,[0.00117717 0.00125687],[4.86807686e-03 1.52265806e-12 1.11106051e-12 2.54187136e-12],0.00019453135225976442,0.0020869279523855525,0.0013695983451600421,1.0,6.554106862549555e-05,0.009297341959679795,0,adam
17,17,0.0014409443407021327,0.003812300984932876,[0.00147586 0.00140602],[5.76377735e-03 2.61491314e-12 1.55329317e-12 3.65501370e-12],0.0004660893625094935,0.002303165428181889,0.0015535782314150155,1.0,7.840585508550748e-05,0.011008003898065999,0,adam
18,18,0.0016196841350189992,0.004071317899707526,[0.00170684 0.00153253],[6.47873653e-03 2.31344504e-12 1.36131507e-12 2.46004815e-12],0.0006921867647318488,0.0024725455969300454,0.0016943200433951033,1.0,9.009467475894067e-05,0.012373475344117812,0,adam
19,19,0.0017527773556014852,0.004271988503795793,[0.00187461 0.00163095],[7.01110942e-03 2.93187319e-12 8.79756697e-13 2.20080869e-12],0.0008713557956187974,0.0025896410319945903,0.0017973352391910662,1.0,9.954464406422221e-05,0.013390232653608836,0,adam
20,20,0.001831318373668442,0.004375980005080569,[0.00197526 0.00168738],[7.32527349e-03 2.84717612e-12 8.84523451e-13 2.06224585e-12],0.0010028505826932834,0.002636708679805245,0.0018543958585067986,1.0,0.00010461859421990326,0.013990241834128447,0,adam
21,21,0.0018303993397867167,0.004298591325352285,[0.00199047 0.00167033],[7.32159735e-03 2.51702030e-12 9.42712724e-13 2.34414555e-12],0.00108646146104754,0.002570290909266246,0.0018344456490463643,1.0,0.00010105534860790911,0.013983220932441531,0,adam
22,22,0.0016996717293915713,0.0038804579713950516,[0.00187895 0.0015204 ],[6.79868691e-03 2.46682406e-12 8.05668557e-13 2.16002243e-12],0.0011227630791314875,0.002305844865080974,0.0016704072439622532,1.0,8.248838167386569e-05,0.012984535553578702,0,adam
23,23,0.0013844617906228903,0.0029722782704809316,[0.00158919 0.00117973],[5.53784716e-03 2.27313110e-12 6.98387536e-13 1.89349114e-12],0.0011139642534798786,0.0017615469295496004,0.0012778741888391926,1.0,4.84576899163385e-05,0.01057650899997542,0,adam
24,24,0.0009198582720360013,0.0018077737568743643,[0.001139   0.00070072],[3.67943308e-03 1.96480352e-12 6.49848032e-13 1.67819519e-12],0.0010651186621905492,0.0010198947689155084,0.0006745613850019464,1.0,1.7523389148308336e-05,0.007027199565048159,0,adam
25,25,0.0005333517790141914,0.0012584169473871456,[0.00065172 0.00041498],[2.13340711e-03 1.83063685e-12 6.09214364e-13 1.56558064e-12],0.0009841568138628208,0.0005794803742653538,3.641814891439977e-05,1.0,7.901276220088109e-06,0.004074507457774379,0,adam
26,26,0.0008051731589488803,0.0016043982912309427,[0.00088699 0.00072336],[3.22069263e-03 1.75512449e-12 5.20709701e-13 1.49154700e-12],0.0008799728486704882,0.0010399797900878963,0.000495566838088256,1.0,1.5427905373263366e-05,0.006151069837998291,0,adam
27,27,0.0010080284562104874,0.0022459796899388577,[0.00107986 0.0009362 ],[4.03211382e-03 1.64200129e-12 4.86790180e-13 1.47240005e-12],0.0007607193005873503,0.0013639125940803844,0.0008994534739637274,1.0,2.9755797277810692e-05,0.00770077015599302,0,adam
28,28,0.0011403312842960065,0.0028040234198575954,[0.00120095 0.00107971],[4.56132513e-03 1.60157108e-12 4.16596827e-13 1.33970846e-12],0.0006333071341571674,0.0015873765213141988,0.0012003101974166531,1.0,4.5041193408930884e-05,0.008711489311586051,0,adam
29,29,0.001221714489439197,0.003243963570660996,[0.0012694  0.00117403],[4.88685795e-03 1.39151420e-12 3.58901668e-13 1.06524954e-12],0.0005034486069785399,0.0017377733757092892,0.0014239214856297617,1.0,5.8887127702643965e-05,0.009333211201979275,0,adam
30,30,0.0012650542477111693,0.0035778955526444426,[0.0012984  0.00123171],[5.06021699e-03 1.51419998e-12 3.96774107e-13 6.87796768e-13],0.0003757859186465701,0.001831850483955104,0.001587526340531834,1.0,7.031693375006926e-05,0.009664302566526395,0,adam
31,31,0.0012781454344109524,0.003817338774900605,[0.00129621 0.00126008],[5.11258174e-03 1.31774578e-12 2.95800314e-13 4.56954372e-13],0.00025400169976633603,0.0018792455018959411,0.0017011891015705797,1.0,7.883813096048573e-05,0.009764311866088171,0,adam
32,32,0.0012655558040134977,0.003968588752767615,[0.00126789 0.00126323],[5.06222321e-03 1.56997681e-12 3.04287461e-13 9.15572747e-13],0.00014091481376723465,0.001885427350203665,0.0017703252480695932,1.0,8.412908570041171e-05,0.009668134174434462,0,adam
33,33,0.0012302981605775446,0.004034113323737261,[0.00121729 0.00124331],[4.92119264e-03 1.40203594e-12 1.84798899e-13 6.74728161e-13],3.8577199525123156e-05,0.001854620680420253,0.0017976966017872577,1.0,8.598258962455375e-05,0.009398785619173733,0,adam
34,34,0.0012410088455539023,0.003994829433542771,[0.00123512 0.00124689],[4.96403538e-03 1.37128457e-12 2.31536337e-13 7.06533162e-13],5.161970769309008e-05,0.001886509202218307,0.0017848976267503098,1.0,8.434974424847615e-05,0.009480609225152037,0,adam
35,35,0.0012462016904417306,0.0038684450777603566,[0.001257  0.0012354],[4.98480676e-03 1.30080056e-12 3.04113067e-13 7.99343163e-13],0.00012882872015369782,0.0018762624277343372,0.0017335139234371574,1.0,7.941208037549027e-05,0.00952027963791724,0,adam
36,36,0.0012211560771436833,0.003667080397780889,[0.00124664 0.00119568],[4.88462431e-03 1.16657575e-12 2.86935315e-13 7.86238223e-13],0.00019262719119600587,0.0018248217376293418,0.0016460193026057023,1.0,7.163430325455871e-05,0.009328945246278142,0,adam
37,37,0.0011679792333224345,0.0033985181280868706,[0.00120588 0.00113008],[4.67191693e-03 1.17814385e-12 2.36710009e-13 7.95521040e-13],0.00024290498773715488,0.0017346707623151422,0.0015263619499150062,1.0,6.17602137453108e-05,0.008922704083773159,0,adam
38,38,0.0010900003371640294,0.0030743055782927213,[0.00113785 0.00104215],[4.36000135e-03 1.06702617e-12 3.50792374e-13 9.24161623e-13],0.0002797734821968623,0.0016100837388072038,0.001380143790488022,1.0,5.073277410510581e-05,0.00832698919831154,0,adam
39,39,0.000991596501604149,0.0027091227922215666,[0.00104673 0.00093647],[3.96638600e-03 8.67055043e-13 3.46316276e-13 7.12415307e-13],0.0003035072317690925,0.0014569361432345863,0.0012143461298087684,1.0,3.95506237667665e-05,0.0075752392695809245,0,adam
40,40,0.0008777817494593215,0.0023193242533627013,[0.00093739 0.00081817],[3.51112700e-03 8.47290455e-13 2.53393646e-13 5.00727121e-13],0.0003145240943771014,0.0012821432181659921,0.0010366779358348705,1.0,2.910479276350671e-05,0.0067057586103507205,0,adam
41,41,0.0007536869943998563,0.0019210995666315914,[0.00081488 0.00069249],[3.01474798e-03 7.56751202e-13 2.20287961e-13 4.80697310e-13],0.000313400658327243,0.001092913248744042,0.0008547470761282843,1.0,2.0050502368639383e-05,0.005757744513734897,0,adam
42,42,0.0006240856662524884,0.0015288233967286238,[0.00068397 0.0005642 ],[2.49634266e-03 7.48990694e-13 1.69771999e-13 4.43878498e-13],0.0003009111175539637,0.000896048035689247,0.0006752978455142546,1.0,1.2751006719015518e-05,0.004767663297450264,0,adam
43,43,0.0004930775640878591,0.0011540800410833195,[0.00054885 0.00043731],[1.97231026e-03 6.61503326e-13 1.48147214e-13 4.27035000e-13],0.0002780722885718873,0.0006974645907294268,0.0005036958129622632,1.0,7.296151542421331e-06,0.0037668351193100857,0,adam
44,44,0.0003639643728551907,0.0008057595832122227,[0.00041305 0.00031488],[1.45585749e-03 5.97152152e-13 1.40677363e-13 3.60463943e-13],0.0002461770248243736,0.0005019943079420618,0.00034372178579913676,1.0,3.5703362174218223e-06,0.00278048299436362,0,adam
45,45,0.00023928206632262928,0.0004924317493400463,[0.00027947 0.00019909],[9.57128264e-04 5.14257144e-13 1.43903641e-13 2.96523320e-13],0.0002068023483478973,0.0003134114740530054,0.00019763237656698516,1.0,1.3359639467683928e-06,0.0018279803351273216,0,adam
46,46,0.00012092500035435471,0.0002384498156857557,[1.50483754e-04 9.13662471e-05],[4.83700001e-04 4.82924459e-13 1.29748708e-13 1.65942610e-13],0.00016178527106874477,0.00013459500107404243,6.639472892027696e-05,1.0,3.0641079300178917e-07,0.0009237989543895431,0,adam
47,47,8.843422674616648e-05,0.0001766939410186763,[9.47356729e-05 8.21327806e-05],[3.53736906e-04 4.41476955e-13 1.30620675e-13 9.48627568e-14],0.0001131663206528268,0.0001021390297016035,4.999732988406915e-05,1.0,1.9646011991994124e-07,0.0006755877276078959,0,adam
48,48,0.00013359729177581255,0.00036321304735929843,[0.00012975 0.00013745],[5.34389166e-04 4.95219196e-13 1.33759757e-13 1.94161646e-13],6.310655263985229e-05,0.0001854908729370754,0.00015219444975050997,1.0,7.496087480713162e-07,0.0010206081297507996,0,adam
49,49,0.00019290961041433519,0.0005665434962273704,[0.000202   0.00018382],[7.71638441e-04 5.04868965e-13 1.15710037e-13 3.07517372e-13],1.3787434755664636e-05,0.0003237491363689344,0.00024119226011840657,1.0,1.7477244637551906e-06,0.001473720867233741,0,adam
50,50,0.0002655845926334193,0.0007451718407595237,[0.00028382 0.00024735],[1.06233837e-03 5.38788486e-13 1.11844317e-13 4.78041443e-13],3.269572659213161e-05,0.0004459748176102528,0.0003180832336978735,1.0,3.010052024134418e-06,0.0020289168348797126,0,adam
51,51,0.00033653601179911503,0.0008983119363662247,[0.000365   0.00030807],[1.34614405e-03 3.98430845e-13 1.18151545e-13 6.26250422e-13],7.443679778477375e-05,0.0005513018808703753,0.000383869356742196,1.0,4.387513762231167e-06,0.002570945750700604,0,adam
52,52,0.00039606239140710825,0.0010281320061241858,[0.00043305 0.00035907],[1.58424956e-03 4.60078920e-13 1.65237770e-13 5.52438405e-13],0.00010981014877862064,0.0006390395483479917,0.00043933747709471235,1.0,5.756308908435192e-06,0.0030256937935313477,0,adam
53,53,0.0004437366101200154,0.0011343592457772349,[0.00048722 0.00040025],[1.77494644e-03 3.60819996e-13 1.55617066e-13 4.10206034e-13],0.000137544529180064,0.0007086708570183982,0.0004849944441615842,1.0,7.012966286148882e-06,0.003389897996709079,0,adam
54,54,0.000479233851377493,0.0012167638579902726,[0.00052698 0.00043149],[1.91693540e-03 3.39137080e-13 1.57070345e-13 3.30035923e-13],0.0001567759859622193,0.0007598695456357174,0.0005210560225345426,1.0,8.071647511839532e-06,0.0036610769444973545,0,adam
55,55,0.0005023631612728557,0.0012750749234012272,[0.00055207 0.00045265],[2.00945264e-03 3.30272081e-13 1.30417216e-13 2.25505231e-13],0.00016707810817459897,0.0007925298435630688,0.0005474815320808991,1.0,8.863669424726155e-06,0.0038377718565048013,0,adam
56,56,0.0005131060648625376,0.0013090322264061836,[0.00056253 0.00046368],[2.05242426e-03 2.77053021e-13 1.34777052e-13 1.99516978e-13],0.00016846921500002666,0.000806804007575175,0.0005640449720124112,1.0,9.33878171155196e-06,0.003919841594558715,0,adam
57,57,0.000511657467023397,0.0013184883187205682,[0.00055871 0.00046461],[2.04662987e-03 2.46388844e-13 1.19314168e-13 1.90957167e-13],0.0001613970925993999,0.0008031426002104252,0.0005704327082603657,0.9583333333333334,9.46752324389587e-06,0.003908775122239083,0,adam
58,58,0.000498464222281934,0.0013035353844889643,[0.00054132 0.0004556 ],[1.99385689e-03 2.28077534e-13 1.16640136e-13 1.66513022e-13],0.00014670273271070615,0.0007823326905804391,0.0005663572435546567,0.9583333333333334,9.243848010788065e-06,0.0038079861566702178,0,adam
59,59,0.00047425677085238365,0.001264646006833603,[0.00051145 0.00043707],[1.89702708e-03 2.12759978e-13 1.10768890e-13 1.76111927e-13],0.00012556536425077376,0.0007455291628497549,0.0005516757854566222,1.0,8.687092312613682e-06,0.0036230548500462145,0,adam
60,60,0.0004400689742155256,0.0012028159772734938,[0.0004705  0.00040964],[1.76027590e-03 1.93576702e-13 1.03269973e-13 1.45673008e-13],9.943190748785227e-05,0.0006942738318549934,0.0005265011833037311,1.0,7.84227442055586e-06,0.0033618793222933707,0,adam
61,61,0.0003972408692584155,0.0011196907790955522,[0.00042024 0.00037424],[1.58896348e-03 2.27728747e-13 1.10013186e-13 2.04396360e-13],6.993473659572865e-05,0.0006304961259319688,0.0004912917452475491,1.0,6.7777825682622185e-06,0.0030346967011487536,0,adam
62,62,0.000347399026203069,0.001017651801027477,[0.00036271 0.00033209],[1.38959610e-03 2.23601436e-13 9.17018759e-14 1.93355077e-13],3.880218642770606e-05,0.0005564884025649527,0.00044690648961654816,1.0,5.579850824890081e-06,0.0026539330677852746,0,adam
63,63,0.0002924103495357908,0.0008998396553920712,[0.00030017 0.00028465],[1.16964140e-03 2.35431124e-13 1.11233940e-13 2.93053618e-13],7.766502725699862e-06,0.0004748497324854011,0.00039461481339627134,1.0,4.3439076571228945e-06,0.002233850521912606,0,adam
64,64,0.0002486588517210979,0.0007655923689361467,[0.0002521  0.00024521],[9.94635406e-04 1.89914440e-13 9.18181382e-14 3.01769656e-13],2.1526098006679514e-05,0.00038839527034458476,0.0003360551868120294,1.0,3.163797670289817e-06,0.0018996136989586354,0,adam
65,65,0.00020692629187576343,0.0006232614989686842,[0.0002037  0.00021015],[8.27705167e-04 2.02557963e-13 6.92341897e-14 2.75708738e-13],4.7598845109365125e-05,0.00030003417260234997,0.00027314585791557514,1.0,2.1207156586655376e-06,0.0015808004259696418,0,adam
66,66,0.00017147741092541345,0.0004771297484552594,[0.00017084 0.00017211],[6.85909643e-04 1.78259146e-13 8.93475647e-14 2.22540543e-13],6.921730078195107e-05,0.00023725525757340604,0.00020795967442088323,1.0,1.2740666790716327e-06,0.0013099909237141993,0,adam
67,67,0.00013746465152983083,0.0003354204959253167,[0.00014274 0.00013219],[5.49858606e-04 1.51170034e-13 8.91731713e-14 1.82804274e-13],8.54481686213648e-05,0.00018436362354934364,0.00014258216241878408,1.0,6.56129725227459e-07,0.0010501525819859303,0,adam
68,68,0.00010129588029240287,0.00021050188911403151,[1.11105811e-04 9.14859492e-05],[4.05183521e-04 1.08792432e-13 7.61227300e-14 1.95266138e-13],9.570104006205035e-05,0.0001292120304374124,7.89745703777458e-05,1.0,2.714244975348626e-07,0.000773843523042439,0,adam
69,69,6.401060043182394e-05,0.00013338252236788436,[7.69190149e-05 5.11021859e-05],[2.56042401e-04 1.00450613e-13 5.92356333e-14 2.07190288e-13],9.975076375418015e-05,7.342000969848823e-05,1.886102784280343e-05,1.0,1.0043587342733981e-07,0.0004890049665122742,0,adam
70,70,7.133275328063738e-05,0.00014192696031684548,[8.96896875e-05 5.29758191e-05],[2.85331013e-04 9.98402358e-14 5.56896337e-14 1.92417712e-13],9.773899154617261e-05,7.991176566440793e-05,3.6347502631331605e-05,1.0,1.0632006208806743e-07,0.0005449420938705707,0,adam
71,71,0.0001021613976255811,0.00021042841838049176,[1.19201211e-04 8.51215841e-05],[4.08645590e-04 9.42015150e-14 5.04287654e-14 1.81216568e-13],9.015454223232393e-05,0.00013074178708367268,8.558786356074672e-05,1.0,2.4273924490096975e-07,0.0007804555884138864,0,adam
72,72,0.00012572350602084895,0.0002905249390671046,[0.00014039 0.00011105],[5.02894024e-04 8.84174664e-14 4.98765195e-14 1.67646579e-13],7.77935031282705e-05,0.00017123628307260449,0.00012814073186167194,1.0,4.611112350371352e-07,0.0009604568374110833,0,adam
73,73,0.00014227949869353456,0.0003636010560414928,[0.00015374 0.00013082],[5.69117994e-04 8.11510737e-14 4.78128640e-14 1.57161175e-13],6.170135941282825e-05,0.0002015409179224002,0.0001635962187453752,1.0,7.161388046382035e-07,0.0010869353048501562,0,adam
74,74,0.00015236068713941753,0.00042481616705261903,[0.00016004 0.00014469],[6.09442748e-04 9.77765802e-14 4.31042415e-14 1.33312874e-13],4.31007481614397e-05,0.00022218115054441751,0.00019180016271239532,0.9583333333333334,9.6921432362709e-07,0.0011639499115736474,0,adam
75,75,0.00015668937662737895,0.00047261674897545883,[0.00016027 0.00015311],[6.26757506e-04 1.15622841e-13 5.17367161e-14 1.37821670e-13],2.3309511796762905e-05,0.0002339656700572928,0.00021279294802808117,1.0,1.1899224855528035e-06,0.0011970186633709634,0,adam
76,76,0.0001560974292239732,0.0005064816125568517,[0.00015557 0.00015663],[6.24389717e-04 7.09199928e-14 4.72315526e-14 6.99317634e-14],3.6544377425868333e-06,0.00023788620898394718,0.00022675164094538566,1.0,1.3562356006035497e-06,0.0011924965183167657,0,adam
77,77,0.00016451815816558753,0.000522350643176008,[0.00016487 0.00016417],[6.58072632e-04 9.53932034e-14 4.72896837e-14 8.57543335e-14],1.4613650304782817e-05,0.0002449969093387944,0.00023394391485318533,1.0,1.4540780360634147e-06,0.0012568261488206112,0,adam
78,78,0.00017363237029167661,0.000523077443825806,[0.0001771  0.00017017],[6.94529481e-04 1.16029759e-13 4.49353725e-14 8.18086823e-14],3.039793298547407e-05,0.0002558001207425603,0.00023469905714699555,1.0,1.4767842448577532e-06,0.0013264536006087901,0,adam
79,79,0.00017691069385482699,0.0005111093210569308,[0.000183   0.00017082],[7.07642775e-04 1.27743184e-13 4.92661425e-14 8.04934652e-14],4.282176321034416e-05,0.0002585126029006441,0.00022939771545349273,1.0,1.4246923619690068e-06,0.0013514981478151,0,adam
80,80,0.00017429410972606363,0.000487103776507122,[0.00018234 0.00016625],[6.97176439e-04 1.42682887e-13 5.47304698e-14 1.08487243e-13],5.1278740122175236e-05,0.00025312521494418223,0.00021847837411183342,1.0,1.3048176033576165e-06,0.0013315089175056638,0,adam
81,81,0.00016593881032908435,0.000451903104188437,[0.00017517 0.00015671],[6.63755241e-04 1.16959857e-13 5.36550437e-14 1.18035283e-13],5.546347328106985e-05,0.00023989763925338212,0.00020245531845280106,1.0,1.1303360571205553e-06,0.0012676791319037317,0,adam
82,82,0.00015223861372215642,0.0004066215217375228,[0.00016183 0.00014264],[6.08954455e-04 1.16029759e-13 4.72606181e-14 1.36760777e-13],5.538100238190201e-05,0.0002193942993788452,0.000181940539405722,1.0,9.195456344028624e-07,0.001163017339360417,0,adam
83,83,0.000133831886058481,0.00035271110122215595,[0.00014299 0.00012467],[5.35327544e-04 1.03676891e-13 4.80453886e-14 1.22743906e-13],5.1334206082283054e-05,0.0001925003459203692,0.00015766110617279082,1.0,6.940770065223431e-07,0.0010224002980570024,0,adam
84,84,0.0001115879374796856,0.00029198546366836036,[0.00011961 0.00010357],[4.46351750e-04 9.46374986e-14 4.45865856e-14 1.05551620e-13],4.3890069921651614e-05,0.00016040944998979486,0.00013046429252761027,1.0,4.7637042128078297e-07,0.0008524690482873964,0,adam
85,85,8.657052069247977e-05,0.00022659102528678295,[9.28837850e-05 8.02572564e-05],[3.46282083e-04 8.91441057e-14 3.99360943e-14 1.06238295e-13],3.3827323789822096e-05,0.00012457905403435017,0.00010130518425326702,1.0,2.8673135331950587e-07,0.0006613500621239776,0,adam
86,86,5.997960253769871e-05,0.00015893109040547164,[6.42038631e-05 5.57553420e-05],[2.39918410e-04 9.53932034e-14 2.32524567e-14 8.94529274e-14],2.2069562130456727e-05,8.665403165947005e-05,7.121521382316934e-05,1.0,1.4051634438103988e-07,0.00045821041097071635,0,adam
87,87,3.307631066927082e-05,9.159045846819164e-05,[3.50373407e-05 3.11152806e-05],[1.32305242e-04 7.76632052e-14 2.10144077e-14 8.08059201e-14],9.609318836842926e-06,4.836535629826004e-05,4.125425687270947e-05,1.0,4.607700114281534e-08,0.0002526844004284712,0,adam
88,88,9.453010711284318e-06,2.7273413997542087e-05,[9.76997706e-06 9.13604436e-06],[3.78120427e-05 9.10914989e-14 2.31652599e-14 7.97341271e-14],2.57053841847967e-06,1.333593147922903e-05,1.2452562236144254e-05,1.0,3.956852989145673e-09,7.221568232651521e-05,0,adam
89,89,1.6819660570754203e-05,3.556944500631267e-05,[1.90799944e-05 1.45593268e-05],[6.72786421e-05 7.39718777e-14 2.15085224e-14 6.16371761e-14],1.3571475792869795e-05,2.2638462206574984e-05,1.424904371281784e-05,1.0,7.527268428464502e-09,0.0001284927418061521,0,adam
90,90,3.772575659219262e-05,8.807081362914511e-05,[4.15859906e-05 3.38655226e-05],[1.50903026e-04 4.49935036e-14 2.69728497e-14 9.19453001e-14],2.2643863648703114e-05,5.248137786361856e-05,3.805202826425618e-05,1.0,4.487250611096432e-08,0.00028820355088932104,0,adam
91,91,5.4898389652847316e-05,0.0001331287861349366,[5.98458547e-05 4.99509246e-05],[2.19593558e-04 3.69132749e-14 2.32524567e-14 9.88592727e-14],2.923639555516601e-05,7.711965294213977e-05,5.833912046123618e-05,1.0,1.0142441466442458e-07,0.00041939280388958444,0,adam
92,92,6.788157703130933e-05,0.00016925144404120553,[7.33386207e-05 6.24245333e-05],[2.71526308e-04 3.72329962e-14 1.69742934e-14 7.65877791e-14],3.3026908489625765e-05,9.592247103807663e-05,7.469535156622557e-05,1.0,1.627060255764555e-07,0.0005185770494113839,0,adam
93,93,7.649173954272092e-05,0.0001959721355771419,[8.18708268e-05 7.11126522e-05],[3.05966958e-04 3.90059960e-14 2.11597356e-14 7.03350482e-14],3.393301818701201e-05,0.00010863165828924162,8.691054215190911e-05,1.0,2.165996336792643e-07,0.0005843538457881436,0,adam
94,94,8.080287994934126e-05,0.00021335665576222273,[8.55587054e-05 7.60470545e-05],[3.23211520e-04 3.42101769e-14 1.82531785e-14 6.96374745e-14],3.210287689490269e-05,0.00011534014398641282,9.49656189667083e-05,1.0,2.547632699731473e-07,0.0006172885324797761,0,adam
95,95,8.111367714149676e-05,0.00022188559235347582,[8.47878174e-05 7.74395369e-05],[3.24454708e-04 3.19721279e-14 1.68289655e-14 6.43330078e-14],2.7888074257676608e-05,0.00011644576859555518,9.900718857125847e-05,1.0,2.730893589963876e-07,0.0006196628481325295,0,adam
96,96,7.790210918769797e-05,0.00022234792914996312,[8.01568810e-05 7.56473374e-05],[3.11608437e-04 3.22046525e-14 2.04330963e-14 6.10921967e-14],2.1802081024849376e-05,0.00011258862327060085,9.931562326764367e-05,1.0,2.7133839435540686e-07,0.0005951282762162169,0,adam
97,97,7.177352610009825e-05,0.00021573437663971814,[7.24130399e-05 7.11340123e-05],[2.87094104e-04 3.70295372e-14 2.46766696e-14 5.02834375e-14],1.4468590568309707e-05,0.00010458038458201049,9.627160314997459e-05,1.0,2.5222768093599134e-07,0.0005483093501743586,0,adam
98,98,6.372998047392416e-05,0.00020303894756977438,[6.30301454e-05 6.44298155e-05],[2.54919922e-04 4.47319135e-14 2.15957191e-14 4.70535260e-14],6.564606393190398e-06,9.43004217409014e-05,9.03249132876807e-05,1.0,2.2029388140961062e-07,0.000486861187947607,0,adam
99,99,5.7919353395816116e-05,0.00018435678889055146,[5.83687575e-05 5.74699493e-05],[2.31677413e-04 3.58669144e-14 1.33120314e-14 6.95139458e-14],1.236829421807361e-06,9.055349063312931e-05,8.196774013251168e-05,0.9583333333333334,1.807989198886922e-07,0.0004424712668944508,0,adam
100,100,5.474931793640692e-05,0.00016087038044301343,[5.67840504e-05 5.27145855e-05],[2.18997272e-04 1.77881293e-14 1.45327854e-14 5.84908281e-14],8.319719560905514e-06,8.42150685288835e-05,7.171316571943174e-05,1.0,1.3885190340323477e-07,0.00041825397986361423,0,adam
