,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.007072043038023563,0.00837483826155692,[0.00817975 0.00874897 0.00428742],[1.41440860e-02 2.96323494e-11],inf,0.008461433254169618,0.00568265282187751,1.0,0.0002551314767653307,0.027013214574241884,0,adam
23,23,0.007072425666369851,0.008376939920796193,[0.0081435  0.00877652 0.00429726],[1.41448513e-02 3.31620142e-11],inf,0.008464966814108285,0.005679884518631416,1.0,0.0002543150698081184,0.027014676106866142,0,adam
24,24,0.007067386774753025,0.008372951304085753,[0.00809796 0.00879918 0.00430502],[1.41347735e-02 2.38676585e-11],inf,0.008462778166302176,0.005671995383203877,1.0,0.00025311192627573215,0.026995428958661583,0,adam
25,25,0.007056633318696377,0.008362580775453371,[0.00804269 0.00881666 0.00431055],[1.41132666e-02 2.37425022e-11],inf,0.008454534407646805,0.005658732229745948,1.0,0.00025151056739683414,0.02695435378217992,0,adam
26,26,0.007039900557941838,0.008345577315018173,[0.00797728 0.00882868 0.00431374],[1.40798011e-02 2.43088739e-11],inf,0.008439930039386727,0.005639871076496949,1.0,0.0002495032957120812,0.026890439344124273,0,adam
27,27,0.007016955096003739,0.008321734361090946,[0.0079014  0.008835   0.00431447],[1.40339102e-02 2.43692140e-11],inf,0.008418689770347173,0.0056152204216603045,1.0,0.000247086423385245,0.026802794135588615,0,adam
28,28,0.006987598046159067,0.008290893579867073,[0.00781476 0.0088354  0.00431263],[1.39751961e-02 2.63409642e-11],inf,0.008390571395718863,0.005584624696599271,1.0,0.0002442604603990199,0.02669065846525176,0,adam
29,29,0.006951668119765244,0.008252948473537471,[0.00771716 0.0088297  0.00430814],[1.39033362e-02 1.87471769e-11],inf,0.008355368663460013,0.0055479675760704795,1.0,0.0002410302354777473,0.02655341625587959,0,adam
30,30,0.006909044662776305,0.00820784751928564,[0.00760849 0.00881774 0.00430091],[1.38180893e-02 2.24732087e-11],inf,0.008312914189816526,0.005505175135736082,1.0,0.00023740494946291742,0.026390606642964443,0,adam
31,31,0.006859650432929742,0.0081555967127741,[0.0074887  0.00879938 0.00429086],[1.37193008e-02 2.29338980e-11],inf,0.00826308207881588,0.005456218787043599,1.0,0.00023339814453017803,0.026201934582797515,0,adam
32,32,0.006803453990002299,0.008096261318435485,[0.00735786 0.00877455 0.00427796],[1.36069080e-02 2.02202782e-11],inf,0.008205790410897267,0.00540111756910733,1.0,0.00022902758054752672,0.025987279982571554,0,adam
33,33,0.006740471588011798,0.008029966626122808,[0.00721611 0.00874317 0.00426214],[1.34809432e-02 2.06813744e-11],inf,0.008141003281815646,0.005339939894207953,1.0,0.00022431501658684883,0.025746704928061526,0,adam
34,34,0.006670768451084003,0.007956897547982764,[0.00706371 0.00870521 0.00424338],[1.33415369e-02 1.32462851e-11],inf,0.008068732391049558,0.005272804511118449,1.0,0.00021928589084041866,0.025480458557075814,0,adam
35,35,0.006594459361060098,0.00787729689706959,[0.00690103 0.00866069 0.00422166],[1.31889187e-02 1.11236265e-11],inf,0.0079890380553405,0.005199880666779694,1.0,0.00021396890845450895,0.02518897930395214,0,adam
36,36,0.006511708362613074,0.007791462356194437,[0.00672852 0.00860964 0.00419696],[1.30234167e-02 1.14261991e-11],inf,0.00790202955994294,0.005121387165283209,1.0,0.00020839553914070346,0.024872893773185023,0,adam
37,37,0.006422727665373603,0.007699741996304853,[0.00654675 0.00855213 0.0041693 ],[1.28454553e-02 1.78071964e-11],inf,0.007807864776339347,0.005037590554407857,1.0,0.00020259944140417466,0.024533012545854715,0,adam
38,38,0.006327775607869196,0.007602528476620861,[0.00635638 0.00848825 0.0041387 ],[1.26555512e-02 1.72892479e-11],inf,0.007706749005932763,0.004948802209805631,1.0,0.00019661582933456982,0.024170322402448985,0,adam
39,39,0.006227153783585615,0.007500251961591729,[0.00615815 0.00841815 0.00410517],[1.24543076e-02 1.53566781e-11],inf,0.007598933083662683,0.004855374483508547,1.0,0.00019048080119173357,0.023785975345225197,0,adam
40,40,0.006121203299825957,0.007393371998929012,[0.0059529  0.00834196 0.00406875],[1.22424066e-02 1.73853968e-11],inf,0.007484710647732019,0.004757695951919892,1.0,0.00018423065639795573,0.023381274308105215,0,adam
41,41,0.006010300286912295,0.007282368574621013,[0.00574153 0.00825987 0.00402951],[1.20206006e-02 1.49475511e-11],inf,0.007364414714870257,0.004656185858954331,1.0,0.0001779012218705822,0.0229576560030893,0,adam
42,42,0.005894850774861809,0.007167732642374592,[0.005525   0.00817207 0.00398748],[1.17897015e-02 1.98280092e-11],inf,0.00723841361846365,0.004551287931259969,1.0,0.00017152721608597413,0.022516671350600204,0,adam
43,43,0.005775285068286271,0.007049956474561858,[0.0053043  0.00807879 0.00394276],[1.15505701e-02 1.94705608e-11],inf,0.007107106355086262,0.004443463781486281,1.0,0.0001651416680847916,0.022059963993181775,0,adam
44,44,0.00565205178694313,0.006929524187286991,[0.00508049 0.00798027 0.0038954 ],[1.13041036e-02 1.53903941e-11],inf,0.006970917550028023,0.004333186023858239,1.0,0.00015877541733229556,0.021589247532080913,0,adam
45,45,0.005525611744033551,0.006806902796160985,[0.0048546  0.00787674 0.00384549],[1.10512235e-02 1.47403136e-11],inf,0.006830292102802306,0.004220931385264797,1.0,0.0001524567042118664,0.021106282144069732,0,adam
46,46,0.005396431821424948,0.006682534148473959,[0.00462769 0.00776847 0.00379313],[1.07928636e-02 1.14530557e-11],inf,0.006685689673854668,0.004107173968995229,1.0,0.00014621086270280803,0.020612851186516234,0,adam
47,47,0.005264979027434974,0.006556828006952138,[0.0044008  0.00765572 0.00373842],[1.05299580e-02 1.07507733e-11],inf,0.006537579222888006,0.003992378831981942,1.0,0.00014006012187186027,0.0201107384997945,0,adam
48,48,0.005131714870375906,0.006430156530419451,[0.00417493 0.00753876 0.00368146],[1.02634297e-02 1.08408766e-11],inf,0.006386433628602136,0.003876996112149675,1.0,0.00013402351218718737,0.019601706915804318,0,adam
49,49,0.004997090207887164,0.006302850284484646,[0.00395105 0.00741787 0.00362235],[9.99418041e-03 1.03435647e-11],inf,0.006232724608229896,0.0037614558075444323,1.0,0.00012811687326455903,0.019087478583872386,0,adam
50,50,0.004861540627849779,0.006175195897459158,[0.00373008 0.00729332 0.00356122],[9.72308124e-03 1.08484337e-11],inf,0.0060769180176987216,0.0036461632380008387,1.0,0.00012235295178049426,0.018569717327144852,0,adam
51,51,0.004725482484991674,0.006047435316672878,[0.00351287 0.00716539 0.00349819],[9.45096496e-03 1.04069858e-11],inf,0.0059194695914091345,0.003531495378574214,1.0,0.00011674157633603052,0.018050013503534412,0,adam
52,52,0.004589309623220204,0.005919766594838535,[0.00330022 0.00703434 0.00343337],[9.17861924e-03 7.27644939e-12],inf,0.005760821229086448,0.0034177980173539604,1.0,0.0001112898945925737,0.017529871485952864,0,adam
53,53,0.004453390791338102,0.005792346062681632,[0.00309283 0.00690044 0.0033669 ],[8.90678157e-03 9.17193153e-12],inf,0.005601397842134616,0.0033053837405415867,1.0,0.00010600265469081738,0.01701069979107328,0,adam
54,54,0.004318067749970075,0.005665291676802603,[0.00289134 0.00676396 0.0032989 ],[8.63613549e-03 1.08667450e-11],inf,0.005441604758727105,0.003194530741213045,1.0,0.00010088251550427521,0.01649380384832244,0,adam
55,55,0.004183654054057131,0.0055386872871932636,[0.0026963  0.00662516 0.0032295 ],[8.36730810e-03 9.89630368e-12],inf,0.00528182572826498,0.0030854823798492823,1.0,9.593036961509824e-05,0.015980381349351314,0,adam
56,56,0.0040504344642412924,0.0054125875587054265,[0.00250817 0.00648428 0.00315885],[8.10086892e-03 9.06212180e-12],inf,0.005122421474898594,0.0029784474535839898,1.0,9.114566565216453e-05,0.015471519999690653,0,adam
57,57,0.00391866489268024,0.005287023302757021,[0.00232734 0.00634159 0.00308707],[7.83732978e-03 6.14062502e-12],inf,0.004963728728645304,0.0028736010567151763,1.0,8.65267157481308e-05,0.014968197311777454,0,adam
58,58,0.0037885728552046432,0.005162006930157995,[0.00215411 0.0061973  0.00301431],[7.57714570e-03 7.13013331e-12],inf,0.004806059756483673,0.002771085953925613,1.0,8.207098176585388e-05,0.01447128233207029,0,adam
59,59,0.0036603583197298895,0.005037537818956797,[0.00198871 0.00605168 0.00294069],[7.32071664e-03 4.30937779e-12],inf,0.004649702245666929,0.0026710143937928505,1.0,7.777533016908824e-05,0.013981538881741251,0,adam
60,60,0.003534194904562926,0.004913607376414966,[0.00183129 0.00590493 0.00286636],[7.06838980e-03 6.09818928e-12],inf,0.004494919592044289,0.0025734702170815637,1.0,7.363625380710715e-05,0.013499630133873008,0,adam
61,61,0.0034102313243999684,0.004790203656848198,[0.00168194 0.0057573  0.00279146],[6.82046264e-03 6.43761702e-12],inf,0.004341951397775697,0.00247851125102424,1.0,6.965005551248145e-05,0.01302612413676174,0,adam
62,62,0.0032885930338270725,0.004667315404045361,[0.00154067 0.00560899 0.00271612],[6.57718606e-03 6.94765965e-12],inf,0.00419101425342172,0.0023861718142324253,1.0,6.581299525765682e-05,0.012561500091627487,0,adam
63,63,0.0031693839853363967,0.004544935456919843,[0.00140744 0.00546023 0.00264047],[6.33876796e-03 9.19332379e-12],inf,0.004042302653434465,0.00229646531723833,1.0,6.212140153265048e-05,0.01210615506774193,0,adam
64,64,0.0030526884559641232,0.004423063474052802,[0.00128218 0.00531123 0.00256466],[6.10537690e-03 8.54277818e-12],inf,0.0038959900313443297,0.0022093868805839164,1.0,5.857174892140708e-05,0.0116604109796703,0,adam
65,65,0.0029385728925217388,0.004301707975631003,[0.00116473 0.00516218 0.00248881],[5.87714578e-03 5.16698652e-12],inf,0.0037522298885687244,0.0021249158964747514,1.0,5.516070681583454e-05,0.011224521635536222,0,adam
66,66,0.0028270877287153873,0.004180887732656887,[0.00105492 0.0050133  0.00241304],[5.65417545e-03 6.36210466e-12],inf,0.0036111569563085483,0.0020430185011222272,1.0,5.18851621909466e-05,0.010798679677907819,0,adam
67,67,0.002718269128900041,0.004060632559284343,[0.00095254 0.00486477 0.0023375 ],[5.43653825e-03 7.50647432e-12],inf,0.0034728883498836315,0.0019636499079164513,1.0,4.8742221140806495e-05,0.010383023244445067,0,adam
68,68,0.0026121406712231884,0.003940983545797121,[0.00085735 0.00471678 0.00226229],[5.22428134e-03 5.13286354e-12],inf,0.003337524735853817,0.001886756606592559,1.0,4.572919436820796e-05,0.009977642397037245,0,adam
69,69,0.0025087149077996375,0.003821992835608245,[0.00076909 0.00456953 0.00218753],[5.01742981e-03 4.06883113e-12],inf,0.003205151468411408,0.0018122783471878668,1.0,4.284357010756324e-05,0.009582585081231443,0,adam
70,70,0.0024079948109560754,0.003703723009845099,[0.00068747 0.00442318 0.00211334],[4.81598962e-03 4.87383118e-12],inf,0.0030758396627696776,0.001740149959142473,1.0,4.008297888458252e-05,0.00919786265047895,0,adam
71,71,0.0023099750904533307,0.0035862461638677427,[0.00061219 0.00427791 0.00203983],[4.61995017e-03 6.08633053e-12],inf,0.0029496472370151333,0.001670302943891527,1.0,3.744515349602233e-05,0.008823454897554983,0,adam
72,72,0.0022146433945045793,0.0034696427420431945,[0.00054295 0.00413389 0.00196709],[4.42928678e-03 5.40712627e-12],inf,0.0028266198931893305,0.001602666895819828,1.0,3.492788718920579e-05,0.00845931464210925,0,adam
73,73,0.002121981378788724,0.00335400021302688,[0.00047944 0.00399129 0.00189522],[4.24396275e-03 6.73960830e-12],inf,0.0027067920446961157,0.0015371707128813332,1.0,3.252899323067244e-05,0.008105371813996287,0,adam
74,74,0.0020377130435657496,0.0032357994034686566,[0.00043858 0.00385024 0.00182432],[4.07542608e-03 4.73152614e-12],inf,0.0026016824837560744,0.001473743603375425,1.0,3.0246266586501265e-05,0.007783490483671773,0,adam
75,75,0.001966940967672423,0.0031119455793621933,[0.00043544 0.00371091 0.00175447],[3.93388193e-03 5.99570408e-12],inf,0.0025215659869000273,0.001412315948444818,1.0,2.807745049188803e-05,0.007513161066600604,0,adam
76,76,0.0018968529638463988,0.0029905802693668336,[0.00043138 0.00357343 0.00168574],[3.79370592e-03 6.22160170e-12],inf,0.0024408859622098832,0.0013528199654829147,1.0,2.602020787658878e-05,0.007245444612352214,0,adam
77,77,0.0018275308593834686,0.002871722325682949,[0.00042644 0.00343794 0.00161821],[3.65506171e-03 6.47133308e-12],inf,0.002359871480388181,0.001295190238378757,1.0,2.407209903335853e-05,0.006980653678172466,0,adam
78,78,0.001759053069499271,0.0027553921731623744,[0.00042066 0.00330455 0.00155195],[3.51810613e-03 6.50969963e-12],inf,0.0022787420281509788,0.001239364110847562,1.0,2.2230565071420613e-05,0.006719087788122691,0,adam
79,79,0.0016914942979875888,0.002641611057529918,[0.00041408 0.00317339 0.00148701],[3.38298859e-03 7.55896674e-12],inf,0.002197706640201021,0.001185281955774157,1.0,2.0492917691073736e-05,0.00646103228967565,0,adam
80,80,0.0016249252686126967,0.0025304003143484287,[0.00040676 0.00304456 0.00142345],[3.24985053e-03 8.68979184e-12],inf,0.002116963199928025,0.001132887337297368,1.0,1.8856334476082777e-05,0.006206757327711365,0,adam
81,81,0.001559412499884944,0.0024217806739486383,[0.00039876 0.00291817 0.00136131],[3.11882499e-03 8.60712935e-12],inf,0.0020366979121993222,0.0010821270875705656,1.0,1.7317859606133708e-05,0.005956516984223503,0,adam
82,82,0.00149501812195148,0.0023157716201802347,[0.00039012 0.00279429 0.00130064],[2.99003624e-03 8.40111259e-12],inf,0.0019570849370809554,0.0010329513068220045,1.0,1.587440912807804e-05,0.00571054857889286,0,adam
83,83,0.0014317997305814346,0.0022123908178018994,[0.00038091 0.00267302 0.00124146],[2.86359945e-03 8.02151623e-12],inf,0.001878286164390294,0.0009853132967725757,1.0,1.452278024126096e-05,0.005469072111352391,0,adam
84,84,0.0013698102882890473,0.0021116536088234433,[0.00037118 0.00255444 0.00118382],[2.73962057e-03 7.55919926e-12],inf,0.001800451124446388,0.0009391694521317064,1.0,1.3259663948647522e-05,0.005232289883504215,0,adam
85,85,0.0013090980582030657,0.0020135725898147725,[0.00036098 0.00243859 0.00112772],[2.61819611e-03 7.40096630e-12],inf,0.0017237170128257516,0.00089447910358038,1.0,1.2081660081062012e-05,0.005000386246920341,0,adam
86,86,0.0012497065812489088,0.0019181572627561243,[0.00035037 0.00232555 0.0010732 ],[2.49941316e-03 6.29298674e-12],inf,0.0016482088229476954,0.0008512043395501223,1.0,1.0985294442422495e-05,0.004773527515685716,0,adam
87,87,0.0011916746878002313,0.001825413761864462,[0.00033941 0.00221536 0.00102025],[2.38334937e-03 6.11440787e-12],inf,0.001574039574390183,0.0008093098012102795,1.0,9.967036965560258e-06,0.0045518620109015195,0,adam
88,88,0.0011350365391978234,0.0017353446540835872,[0.00032815 0.00210806 0.0009689 ],[2.27007307e-03 6.15178619e-12],inf,0.001501310607946088,0.0007687624704495586,1.0,9.0233207040847e-06,0.004335520219278077,0,adam
89,89,0.0010798217018186838,0.0016479488046835212,[0.00031664 0.00200368 0.00091914],[2.15964340e-03 6.19858176e-12],inf,0.0014301119551140308,0.0007295314485233368,1.0,8.150560894305785e-06,0.004124615076056104,0,adam
90,90,0.001026055245799541,0.0015632213052767464,[0.00030494 0.00190225 0.00087098],[2.05211049e-03 4.62904094e-12],inf,0.0013605227590021104,0.0006915877325969717,1.0,7.345173656681932e-06,0.003919242342104834,0,adam
91,91,0.0009737578703050625,0.0014811534545757113,[0.00029308 0.00180379 0.0008244 ],[1.94751574e-03 2.93573891e-12],inf,0.0012926117385380074,0.0006549040020721177,1.0,6.60359413326815e-06,0.0037194810824086044,0,adam
92,92,0.0009229460437766491,0.0014017327907687816,[0.00028112 0.00170831 0.00077941],[1.84589208e-03 2.70449323e-12],inf,0.0012264376854447345,0.0006194544021085639,1.0,5.922293529573679e-06,0.0035253942017798856,0,adam
93,93,0.0008736321623294789,0.0013249431647548117,[0.0002691  0.00161581 0.00073599],[1.74726432e-03 2.88760633e-12],inf,0.0011620499781105729,0.0005852143465483854,1.0,5.297795044661307e-06,0.0033370290498910826,0,adam
94,94,0.000825824723481551,0.0012507648476253882,[0.00025707 0.00152628 0.00069412],[1.65164944e-03 3.18651666e-12],inf,0.0010994891210237413,0.0005521603259393608,1.0,4.726688346719913e-06,0.0031544180848701586,0,adam
95,95,0.0007795285084002072,0.0011791746688182081,[0.00024505 0.00143974 0.00065379],[1.55905701e-03 3.33074002e-12],inf,0.0010387872842749415,0.0005202697325254729,1.0,4.205642595895632e-06,0.0029775795694308993,0,adam
96,96,0.000734744773178453,0.0011101461770807012,[0.0002331  0.00135615 0.00061499],[1.46948954e-03 2.87830535e-12],inf,0.0009799688460662046,0.000489520700290701,1.0,3.73141789931856e-06,0.00280651830149492,0,adam
97,97,0.0006914714449310168,0.0010436498200961184,[0.00022124 0.00127549 0.00057768],[1.38294289e-03 2.01232573e-12],inf,0.0009230509337175716,0.00045989195614446225,1.0,3.3008751763028145e-06,0.0026412263632238364,0,adam
98,98,0.0006497033203038898,0.0009796531381051994,[0.00020951 0.00119776 0.00054184],[1.29940664e-03 1.53163932e-12],inf,0.0008680439517071357,0.00043136268890064407,1.0,2.9109844641883197e-06,0.002481683879269836,0,adam
99,99,0.0006094322652325234,0.0009181209667159239,[0.00019793 0.00112291 0.00050746],[1.21886453e-03 1.39933284e-12],inf,0.0008149520981706671,0.0004039124322943793,1.0,2.5588316865068623e-06,0.002327859779794661,0,adam
100,100,0.0005706474130909047,0.000859015645924878,[0.00018653 0.00105092 0.00047449],[1.14129482e-03 1.41194730e-12],inf,0.0007637738644739218,0.0003775209617078873,1.0,2.2416239785300624e-06,0.0021797125573446152,0,adam
101,101,0.0005333353622157939,0.0008022972304845044,[0.00017534 0.00098174 0.00044292],[1.06667072e-03 1.36933717e-12],inf,0.0007145025181809778,0.00035216820625061027,1.0,1.956693623018387e-06,0.002037191021336371,0,adam
102,102,0.0004974803682440307,0.0007479237011133426,[0.00016438 0.00091535 0.00041271],[9.94960735e-04 1.87618260e-12],inf,0.0006671265649194474,0.0003278341715686139,1.0,1.7015007235574117e-06,0.0019002350327330664,0,adam
103,103,0.000463064530666888,0.0006958511740507799,[0.00015367 0.00085169 0.00038384],[9.26129059e-04 1.84752394e-12],inf,0.000621630184419753,0.00030449887691402284,1.0,1.4736346816347325e-06,0.0017687762166278542,0,adam
104,104,0.0004300679759625964,0.0006460341050750037,[0.00014323 0.00079072 0.00035626],[8.60135950e-04 1.42996795e-12],inf,0.0005779936492687567,0.00028214230265643603,1.0,1.270814622619269e-06,0.0016427386617592354,0,adam
105,105,0.0003984690327907366,0.0005984254892836266,[0.00013307 0.00073238 0.00032996],[7.96938064e-04 1.48786657e-12],inf,0.0005361937166938484,0.00026074434888762483,1.0,1.0908888629263413e-06,0.001522039589704427,0,adam
106,106,0.0003682443992351014,0.0005529770554726969,[0.0001232  0.00067664 0.00030489],[7.36488797e-04 1.43397900e-12],inf,0.0004962039957573192,0.00024028480271288355,1.0,9.318335276670155e-07,0.0014065899937001358,0,adam
107,107,0.0003393693042706364,0.0005096394530658175,[0.00011364 0.00062344 0.00028103],[6.78738607e-04 1.42334100e-12],inf,0.0004579952940339086,0.00022074331450736427,1.0,7.917504314211416e-07,0.0012962952553998708,0,adam
108,108,0.00031181766060928346,0.00046836243344443854,[0.0001044  0.00057271 0.00025834],[6.23635320e-04 1.24615728e-12],inf,0.00042153593857795847,0.0002020993826406083,1.0,6.68864323933187e-07,0.001191055728703816,0,adam
109,109,0.00028556221009307645,0.00042909502549719897,[9.54893988e-05 5.24411222e-04 2.36786009e-04],[5.71124419e-04 1.09083087e-12],inf,0.00038679207597082745,0.00018433234421532535,1.0,5.615195951258285e-07,0.0010907672951172565,0,adam
110,110,0.0002605746608110919,0.00039178570726567584,[8.69077167e-05 4.78477781e-04 2.16338485e-04],[5.21149321e-04 9.92066063e-13],inf,0.00035372794931648493,0.0001674213723056988,1.0,4.6817653077045155e-07,0.0009953218875018432,0,adam
111,111,0.0002368258166850973,0.0003563825754997978,[7.86628748e-05 4.34852002e-04 1.96962574e-04],[4.73651632e-04 9.12426399e-13],inf,0.0003223061546065859,0.0001513454787636087,1.0,3.874072043881268e-07,0.0009046079850529853,0,adam
112,112,0.0002142856993955724,0.00032283351685389434,[7.07581487e-05 3.93473863e-04 1.78625087e-04],[4.28571398e-04 8.23078834e-13],inf,0.0002924878773740173,0.00013608352141712744,1.0,3.1789107973495995e-07,0.000818511079025086,0,adam
113,113,0.00019292366280172562,0.000291086386324594,[6.31954239e-05 3.54282568e-04 1.61292997e-04],[3.85847325e-04 7.55414186e-13],inf,0.00026423311021072927,0.0001216142153927219,1.0,2.5841039551160525e-07,0.0007369141097830489,0,adam
114,114,0.00017270850006266916,0.0002610892017367492,[5.59752878e-05 3.17216715e-04 1.44933498e-04],[3.45416999e-04 6.81471373e-13],inf,0.00023750085232662342,0.0001079161477987149,1.0,2.078453937292238e-07,0.0006596978759751959,0,adam
115,115,0.00015360854401785283,0.0002327903683139728,[4.90971208e-05 2.82214454e-04 1.29514058e-04],[3.07217087e-04 6.48569147e-13],inf,0.00021224929254821742,9.496779548748822e-05,1.0,1.651694479073607e-07,0.0005867414179583363,0,adam
116,116,0.00013559176071547752,0.0002061389573947273,[4.25591852e-05 2.49213633e-04 1.15002464e-04],[2.71183521e-04 5.77997941e-13],inf,0.00018843597647543898,8.274754495551604e-05,1.0,1.2944414055565402e-07,0.000517922375049551,0,adam
117,117,0.00011862583683958891,0.00018108508032111967,[3.63587115e-05 2.18151938e-04 1.01366861e-04],[2.37251673e-04 4.82139689e-13],inf,0.00016601795935119635,7.123371432798152e-05,1.0,9.981433401052456e-08,0.00045311731947439426,0,adam
118,118,0.00010267826108176236,0.00015758043275087083,[3.04919822e-05 1.88967011e-04 8.85757904e-05],[2.05356522e-04 3.95001107e-13],inf,0.00014495194537324726,6.040457679027747e-05,1.0,7.550326971426628e-08,0.0003922020671818238,0,adam
119,119,8.771639993874159e-05,0.00013557915269529847,[2.49544126e-05 1.61596574e-04 7.65982135e-05],[1.75432799e-04 3.95291763e-13],inf,0.00012519441457234812,5.023838530513504e-05,1.0,5.5807731197158396e-08,0.00033505196737149134,0,adam
120,120,7.370756810080246e-05,0.00011503928298667684,[1.97406287e-05 1.35978533e-04 6.54035428e-05],[1.47415136e-04 2.67635776e-13],inf,0.00010670173815114223,4.071339805046269e-05,1.0,4.0093296844277445e-08,0.0002815421713566746,0,adam
121,121,6.061909434208124e-05,9.592546875539718e-05,[1.48445425e-05 1.12051079e-04 5.49616618e-05],[1.21238188e-04 2.02703291e-13],inf,8.943028412068422e-05,3.1807904563478235e-05,1.0,2.7789704692042092e-08,0.0002315478842471741,0,adam
