,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.004729878219023761,0.005838776215498188,[0.00753391 0.00192584],[0.00314003 0.00631973],0.005688212333250172,0.007902595182564403,0.0005988271412567058,1.0,0.0001851456492889737,0.018066803970727685,0,adam
26,26,0.004748642092450699,0.0058136325553146545,[0.00754516 0.00195212],[0.00317702 0.00632026],0.005738314489245753,0.007892814644076327,0.0006147971440300171,1.0,0.0001852754640074748,0.018138476687706406,0,adam
27,27,0.004715134189726917,0.005775055945742131,[0.00748681 0.00194346],[0.00316368 0.00626659],0.005716110859243047,0.007827492049790413,0.0006017996601472913,1.0,0.00018310012782417955,0.018010485927279163,0,adam
28,28,0.00463291419902945,0.005724919222153664,[0.00736371 0.00190212],[0.00310258 0.00616325],0.005627103881831233,0.007710288939410853,0.0005613497758462645,1.0,0.00017885463954820456,0.017696428696707844,0,adam
29,29,0.004506528855969697,0.005666168873102447,[0.007182   0.00183106],[0.00299733 0.00601572],0.005477954475474974,0.007545992865309382,0.0004956392271247335,1.0,0.0001728853581068881,0.01721367224673198,0,adam
30,30,0.004341593370774911,0.005602573226559171,[0.00694924 0.00173395],[0.00285274 0.00583045],0.005276605256758767,0.007340593445811263,0.0004075814097547021,1.0,0.00016562460570197955,0.01658366510049203,0,adam
31,31,0.004144770538548069,0.005538332787633118,[0.00667439 0.00161515],[0.0026748  0.00561474],0.005032267829104245,0.007101244671310909,0.00030079911522905403,1.0,0.00015755479487807784,0.015831857260597992,0,adam
32,32,0.0039830089288053925,0.0054345473826361585,[0.0063676  0.00159842],[0.00247066 0.00549535],0.004755249416974303,0.007014236297897874,0.00017954107154400002,1.0,0.00014971457399873413,0.015213973425564742,0,adam
33,33,0.0038345223512839463,0.005320080808827583,[0.00603986 0.00162918],[0.00224837 0.00542067],0.00445662110234665,0.006998418498747083,4.8527452758106896e-05,1.0,0.00014221319189295755,0.014646796478476887,0,adam
34,34,0.0037396067697349523,0.005176523284821963,[0.00581888 0.00166033],[0.00213288 0.00534633],0.004147760936393071,0.0069837993584638425,8.726001434794537e-05,1.0,0.00013515976773541036,0.014284245662957717,0,adam
35,35,0.0037350068111464863,0.004984211713115965,[0.00577963 0.00169038],[0.00219671 0.0052733 ],0.0040134216891562925,0.006968782750621152,0.0002228159936620135,1.0,0.00012878881052859104,0.01426667511542079,0,adam
36,36,0.00376858007216029,0.004782736074557073,[0.00581923 0.00171793],[0.00233497 0.00520219],0.004000651491517597,0.0069517424234525225,0.0003533463015107508,1.0,0.00012322766185081813,0.014394915526125818,0,adam
37,37,0.00379831012489508,0.004605133883138146,[0.00585495 0.00174167],[0.00246342 0.0051332 ],0.003989403476309985,0.006931054062364612,0.00047447283601064394,1.0,0.00011849942308079969,0.014508475962552891,0,adam
38,38,0.003821877737977011,0.004453290690119181,[0.00588335 0.00176041],[0.00257759 0.00506617],0.003978132271900682,0.006905108195351853,0.0005823927466784999,1.0,0.00011453927562592819,0.014598497613405925,0,adam
39,39,0.003837112000870315,0.004326575957886589,[0.00590112 0.00177311],[0.0026737  0.00500052],0.003965030993634329,0.006872317096497246,0.000673987912479369,1.0,0.00011121984158439089,0.014656688211257762,0,adam
40,40,0.0038420506951015935,0.004222474759490413,[0.00590523 0.00177888],[0.00274874 0.00493536],0.003948130402620395,0.006831131456580172,0.0007468902261042126,1.0,0.00010838014327146409,0.014675552633641509,0,adam
41,41,0.0038350008336342726,0.004137445692112161,[0.00589304 0.00177697],[0.00280047 0.00486954],0.003925410013985031,0.006780079754587859,0.0007995127323299279,1.0,0.0001058531906858272,0.014648624146426314,0,adam
42,42,0.003814605954165933,0.004067795178094623,[0.0058624  0.00176681],[0.0028275  0.00480171],0.00389492501987382,0.006717836343673201,0.00083105649895078,1.0,0.00010348868194283937,0.014570721445278823,0,adam
43,43,0.0037799206129034333,0.004010382268120504,[0.00581178 0.00174806],[0.00282932 0.00473052],0.003854946696813406,0.006643315447589362,0.0008414996943075326,1.0,0.00010116893997421224,0.014438233200924522,0,adam
44,44,0.003730485814677264,0.003963038639184556,[0.00574037 0.0017206 ],[0.00280629 0.00465468],0.003804106720384185,0.006555779885017598,0.0008315708386300101,1.0,9.8817484533757e-05,0.014249406180961932,0,adam
45,45,0.0036663939306820184,0.00392466772443566,[0.00564817 0.00168462],[0.00275963 0.00457316],0.0037415300131145917,0.006454947321118132,0.0008027044578133316,1.0,9.640045478933253e-05,0.014004593217363803,0,adam
46,46,0.0035883295306323205,0.0038950517495014497,[0.00553603 0.00164063],[0.00269144 0.00448522],0.0036669383658977147,0.006341074628025309,0.0007569755979739398,1.0,9.39216463965184e-05,0.01370640917382615,0,adam
47,47,0.0034975741366445965,0.003874442572833273,[0.00540569 0.00158946],[0.0026046  0.00439055],0.0035807090060417266,0.006215003100241299,0.0006970103036507647,1.0,9.14124358593263e-05,0.013359749104256524,0,adam
48,48,0.003395967842335037,0.0038630454146170844,[0.00525967 0.00153226],[0.00250264 0.00428929],0.003483878266837362,0.006078153425144903,0.0006258718350228498,1.0,8.891841965350962e-05,0.012971641648529708,0,adam
49,49,0.0032858276917967235,0.003860521969240088,[0.00510119 0.00147047],[0.00238963 0.00418203],0.0033780890031433267,0.005932467958755001,0.0005469261134918417,1.0,8.64850976948531e-05,0.012550937263144268,0,adam
50,50,0.003169829728278569,0.003865632141086403,[0.00493396 0.0014057 ],[0.00226994 0.00406972],0.0032654890512008638,0.005780306760502944,0.0004636933731318977,1.0,8.414516293846467e-05,0.012107857680364154,0,adam
51,51,0.0030508667878310406,0.0038760956158441287,[0.00476207 0.00133967],[0.00214805 0.00395368],0.003148594486963261,0.00562431068257039,0.0003796951939594695,1.0,8.190971034570065e-05,0.011653452719956992,0,adam
52,52,0.002931896197903341,0.0038886935048244677,[0.00458966 0.00127413],[0.00202837 0.00383542],0.003030134163188942,0.005467248018634322,0.00029830641188675867,1.0,7.97648815940259e-05,0.011199018540687833,0,adam
53,53,0.0028514744068043486,0.0038735516873351743,[0.00449221 0.00121074],[0.00198636 0.00371659],0.003019942695860124,0.005311860526596769,0.00022261999795615293,1.0,7.76742701417109e-05,0.010891829926630736,0,adam
54,54,0.002798767817145139,0.0038381282747007384,[0.00444652 0.00115101],[0.0019987  0.00359884],0.0030802518813325447,0.005160721030086912,0.0001553305400159621,1.0,7.558616328987288e-05,0.010690505583963894,0,adam
55,55,0.002745008523116021,0.003801057088319409,[0.0043938  0.00109621],[0.00200625 0.00348377],0.003120276176307568,0.005016110022794673,9.863937024582403e-05,1.0,7.344376191209953e-05,0.010485160206799016,0,adam
56,56,0.0026906608648819184,0.003759216039529952,[0.00433398 0.00104734],[0.00200854 0.00337278],0.003137885665222966,0.004879914456339878,5.418247308290996e-05,1.0,7.119611699205497e-05,0.010277567443916835,0,adam
57,57,0.0026361780182973253,0.003710052591084537,[0.00426729 0.00100507],[0.00200529 0.00326707],0.003132003266070004,0.004753549326044686,2.2981462777285052e-05,1.0,6.880765496079797e-05,0.010069458299573064,0,adam
58,58,0.0025938756214924264,0.0036434936134559846,[0.00419421 0.00099354],[0.00199646 0.00319129],0.003102595678616988,0.004673613085198717,5.41810066157501e-06,1.0,6.63619419962502e-05,0.009907875046225811,0,adam
59,59,0.0025452788472078917,0.003572399032336862,[0.00411543 0.00097513],[0.00198223 0.00310832],0.003050630772012137,0.004583972235867496,1.2335337440410465e-06,1.0,6.371574365955543e-05,0.009722249041929087,0,adam
60,60,0.0024872998156863836,0.003499794011079105,[0.0040318 0.0009428],[0.001963  0.0030116],0.0029780004343517713,0.0044743449774464475,9.554035260932124e-06,1.0,6.087534328571646e-05,0.009500785454833238,0,adam
61,61,0.002424027473467248,0.003424579470366635,[0.0039443  0.00090376],[0.00193936 0.0029087 ],0.002887407154035078,0.004355730430699648,2.89448356670179e-05,1.0,5.792360937907381e-05,0.00925910291022869,0,adam
62,62,0.002373467968341587,0.003336538549747822,[0.00385393 0.000893  ],[0.00191207 0.00283487],0.0027822139660724603,0.00428069761255045,5.7492326401851197e-05,1.0,5.5066862285557916e-05,0.009065979826364146,0,adam
63,63,0.0023239610813296624,0.003246786108558534,[0.00376174 0.00088618],[0.00188204 0.00276588],0.002666260876666843,0.00421270985131039,9.291251601175352e-05,1.0,5.2270207200495876e-05,0.008876877447522968,0,adam
64,64,0.0022753653938541087,0.0031581920167870424,[0.0036687  0.00088203],[0.00185026 0.00270047],0.0025436556203984116,0.004149759901100159,0.00013268066006375575,1.0,4.9584587135445316e-05,0.008691255594530878,0,adam
65,65,0.0022274596312055,0.003073193059656966,[0.0035757  0.00087922],[0.00181777 0.00263715],0.0024185511743675865,0.00408965352464625,0.00017417419460266385,1.0,4.704524382576641e-05,0.008508269060256257,0,adam
66,66,0.002179962851740964,0.0029934730567143584,[0.00348351 0.00087641],[0.00178557 0.00257436],0.002294925394573506,0.004030143899411989,0.00021481926123739661,1.0,4.466816800277584e-05,0.008326844726670668,0,adam
67,67,0.002132558676821344,0.0029198033014171242,[0.00339274 0.00087238],[0.00175459 0.00251053],0.0021763785476020675,0.003969066853716779,0.0002522306291451846,1.0,4.2450280217819714e-05,0.008145774116391058,0,adam
68,68,0.0020973767257545157,0.0028429298696212315,[0.00332874 0.00086601],[0.00175053 0.00244422],0.0021033265579013384,0.0039044679076704674,0.00028433571169174116,1.0,4.037304678603724e-05,0.008011388962313015,0,adam
69,69,0.00207159006588596,0.0027637394767576684,[0.00328676 0.00085642],[0.00176901 0.00237417],0.0020705814080224792,0.003834713506521266,0.0003094752831141345,1.0,3.8408521341545715e-05,0.007912891177099368,0,adam
70,70,0.002038088549548995,0.002693664687608315,[0.00323323 0.00084294],[0.00177675 0.00229943],0.0020292092804106215,0.0037585805544135265,0.00032647581382283633,1.0,3.652635592837795e-05,0.007784924810873006,0,adam
71,71,0.0019960812431410613,0.0026322443172070464,[0.00316696 0.00082521],[0.0017728  0.00221936],0.0019782331140502183,0.0036753199433664637,0.0003346906720065019,1.0,3.470025243069539e-05,0.007624468719814148,0,adam
72,72,0.0019453330180741718,0.0025788272308925374,[0.00308756 0.00080311],[0.00175694 0.00213373],0.001917298511970372,0.0035846910970143277,0.00033400944523781544,1.0,3.2912611480872867e-05,0.0074306247788731294,0,adam
73,73,0.001886161505683841,0.002532744474906285,[0.00299549 0.00077683],[0.00172965 0.00204268],0.0018466823893458703,0.0034869657788353615,0.0003248363488702915,1.0,3.11566711283013e-05,0.00720460625038144,0,adam
74,74,0.0018194009923372565,0.0024933872615166847,[0.002892   0.00074681],[0.00169206 0.00194674],0.0017672619792808227,0.0033829008076738786,0.0003080401900570677,1.0,2.9436054728034364e-05,0.006949599873522505,0,adam
75,75,0.001746335784468325,0.002460191269005379,[0.00277897 0.0007137 ],[0.00164588 0.00184679],0.0016804465276912925,0.0032736810799853574,0.0002848797457283262,1.0,2.776221772328298e-05,0.006670511337513618,0,adam
76,76,0.0016728659376040456,0.0024296304548925623,[0.00266738 0.00067836],[0.00160175 0.00174398],0.0016008517535532835,0.0031608363554798094,0.00025690970377904425,1.0,2.61506803352086e-05,0.006389877194393989,0,adam
77,77,0.001618183653085372,0.002389657078423052,[0.00259464 0.00064173],[0.00159671 0.00163966],0.0015825402194369052,0.0030461373595106864,0.0002258733803085242,1.0,2.4617088090395884e-05,0.006181006253257015,0,adam
78,78,0.001563743925989132,0.002354016734402892,[0.00252267 0.00060482],[0.00159219 0.00153529],0.0015661641704197043,0.002931478493913455,0.0001935891136342368,1.0,2.317403786344786e-05,0.005973061813226099,0,adam
79,79,0.0015099748066354582,0.0023227033366774344,[0.00245131 0.00056864],[0.00158757 0.00143238],0.0015493315218324565,0.0028187554859385473,0.00016183741213536996,1.0,2.1829285604109123e-05,0.005767678906086093,0,adam
80,80,0.0014572964168867737,0.002295287185745418,[0.00238049 0.00053411],[0.00158226 0.00133233],0.001529887187447863,0.0027097464836676874,0.0001322555795447715,1.0,2.0585509462895658e-05,0.005566462279143369,0,adam
81,81,0.0014060928890354824,0.002271013797825568,[0.00231016 0.00050202],[0.00157579 0.0012364 ],0.0015060284372062393,0.0026060044905329,0.0001062457393673086,1.0,1.9441364905913384e-05,0.005370879209672719,0,adam
82,82,0.0013566871378069146,0.0022489835924634012,[0.00224037 0.00047301],[0.00156779 0.00114558],0.0014763924815875571,0.0025087678380623897,8.490109377079646e-05,1.0,1.8393256247635817e-05,0.005182163141067786,0,adam
83,83,0.0013093203154909648,0.002228359335231559,[0.00217116 0.00044748],[0.00155803 0.00106061],0.001440113025952055,0.0024188938944158804,6.89540261049589e-05,1.0,1.7437136385148705e-05,0.005001235207224841,0,adam
84,84,0.0012641374096552171,0.0022085462420563594,[0.00210265 0.00042562],[0.0015464  0.00098188],0.0013968442595991381,0.0023368195816200073,5.874838774650612e-05,1.0,1.6569747795297527e-05,0.0048286492198563735,0,adam
85,85,0.001221179966040116,0.002189302574973212,[0.00203494 0.00040742],[0.00153294 0.00090942],0.0013467522708945573,0.002262550606758284,5.4237020467506544e-05,1.0,1.5788988561757524e-05,0.004664563872001759,0,adam
86,86,0.001180386373613131,0.0021707598338213175,[0.00196816 0.00039261],[0.00151781 0.00084296],0.0012904753398117383,0.002195679581947237,5.500419908041806e-05,1.0,1.5093436164929858e-05,0.004508743826852291,0,adam
87,87,0.0011480045405093309,0.0021499469329951787,[0.00191522 0.00038079],[0.0015013  0.00079471],0.001229056113938526,0.002154646273464316,6.031123412515094e-05,1.0,1.4481362287008972e-05,0.004385054335535932,0,adam
88,88,0.0011473820590389267,0.0021150311726571094,[0.0019234  0.00037137],[0.00148376 0.00081101],0.001163850349749952,0.0022091338643336856,6.916196303314253e-05,1.0,1.3949702806338374e-05,0.0043826766314638554,0,adam
89,89,0.0011472285289560237,0.0020832115155462075,[0.00193078 0.00036368],[0.00146561 0.00082884],0.001096418571544785,0.0022648835997892947,8.038341553399132e-05,1.0,1.3493368641711784e-05,0.004382090189745336,0,adam
90,90,0.0011473006154625483,0.002054966154974199,[0.0019376  0.00035701],[0.00144731 0.00084729],0.0010284084076778621,0.002320777703527274,9.271573518250862e-05,1.0,1.3105080799565486e-05,0.004382365539917776,0,adam
91,91,0.0011473501748063498,0.0020305560566085323,[0.00194407 0.00035063],[0.00142929 0.00086541],0.0009614361873259202,0.002375709643455492,0.00010490469363763759,1.0,1.2775728251460272e-05,0.004382554842667252,0,adam
92,92,0.0011471415406819193,0.0020099863636207646,[0.00195039 0.0003439 ],[0.00141195 0.00088233],0.0008969764222260013,0.0024286582516033716,0.00011578994821638518,1.0,1.2495149744425957e-05,0.00438175791901374,0,adam
93,93,0.0011464673024034165,0.001993038331805098,[0.0019567  0.00033624],[0.00139565 0.00089728],0.0008362669919118069,0.0024787522597955517,0.00012438265550289153,1.0,1.2253196374087428e-05,0.004379182518497782,0,adam
94,94,0.0011451615349924564,0.0019793543710976877,[0.0019631  0.00032723],[0.00138063 0.00090969],0.000780236333015913,0.0025253212140784968,0.00012992705788295963,1.0,1.2040886911151451e-05,0.004374194854385838,0,adam
95,95,0.001143109634087207,0.001968544408592269,[0.00196963 0.00031659],[0.00136705 0.00091917],0.0007294569328646777,0.0025679298654874665,0.0001319421039094768,1.0,1.185142115531115e-05,0.004366357170262347,0,adam
96,96,0.001140254139815633,0.001960279029144706,[0.0019763  0.00030421],[0.00135498 0.00092553],0.0006841272059548344,0.0026063943596277375,0.0001302408538643268,1.0,1.1680809161037914e-05,0.0043554499855837925,0,adam
97,97,0.001136596204400306,0.001954343323604793,[0.00198306 0.00029014],[0.00134435 0.00092884],0.0006440816069719478,0.002640779801403486,0.00012492720482548404,1.0,1.1527939120156769e-05,0.004341477701515162,0,adam
98,98,0.001132192662356061,0.0019506407936046297,[0.00198981 0.00027458],[0.00133504 0.00092935],0.0006088267646674062,0.002671380022696497,0.00011637119970427968,1.0,1.139403927921138e-05,0.00432465740991228,0,adam
99,99,0.0011271489821934333,0.0019491532969174987,[0.00199644 0.00025786],[0.00132682 0.00092747],0.0005775996203363352,0.0026986815868996136,0.00010516573934435153,1.0,1.1281650429101418e-05,0.004305391970809813,0,adam
100,100,0.0011216086968522815,0.0019498758235601053,[0.00200282 0.00024039],[0.00131945 0.00092377],0.0005494421186860239,0.0027233151786008134,9.20687932700072e-05,1.0,1.1193362389374723e-05,0.004284229639653692,0,adam
101,101,0.001115740194416301,0.0019527506207974896,[0.00200883 0.00022265],[0.00131261 0.00091887],0.0005232860190437261,0.0027459984350439053,7.793612916127134e-05,1.0,1.1130634677558659e-05,0.004261813611543985,0,adam
102,102,0.0011097219701976877,0.0019576228277686162,[0.00201432 0.00020512],[0.00130601 0.00091343],0.0004980409351358428,0.0027674748918960048,6.365008356121604e-05,1.0,1.1092994993146113e-05,0.004238825688351433,0,adam
103,103,0.0011124234138821952,0.001959319026588943,[0.0020192  0.00020564],[0.00129936 0.00092549],0.0004987663401786218,0.0027884539373881426,5.004996407982108e-05,1.0,1.1077796758008646e-05,0.004249144443132291,0,adam
104,104,0.0011168925187292008,0.001961544656913193,[0.00202338 0.00021041],[0.00129241 0.00094137],0.0005032517617396775,0.002809556471954237,3.7869322493688654e-05,1.0,1.1080555411066174e-05,0.004266215166194742,0,adam
105,105,0.0011216208187837093,0.00196485500020798,[0.00202678 0.00021646],[0.00128498 0.00095826],0.000505907476292112,0.0028312703689506646,2.7684611108351305e-05,1.0,1.1095725963859809e-05,0.004284275942020965,0,adam
106,106,0.0011267737344149717,0.0019688560993377,[0.00202939 0.00022415],[0.00127692 0.00097662],0.000506523590092921,0.0028539188978966273,1.9878715255367333e-05,1.0,1.1117680253632992e-05,0.004303958629878091,0,adam
107,107,0.0011324286255078636,0.0019732511597449717,[0.00203121 0.00023365],[0.0012682  0.00099666],0.0005050201583151944,0.002877644107393433,1.4621610814963246e-05,1.0,1.1141617542910867e-05,0.004325558722760414,0,adam
108,108,0.0011385733244514474,0.0019778703100530102,[0.00203225 0.0002449 ],[0.00125882 0.00101833],0.0005014450773203104,0.002902405871822894,1.1869024211137931e-05,1.0,1.1164193668458674e-05,0.004349029743816235,0,adam
109,109,0.0011451121060738205,0.0019826712784413005,[0.00203255 0.00025767],[0.00124886 0.00104137],0.0004959617790479954,0.002927996000020162,1.1378539153304123e-05,1.0,1.1183756651620275e-05,0.004374006049824519,0,adam
110,110,0.0011518783469689007,0.0019877142716670662,[0.00203219 0.00027156],[0.00123846 0.0010653 ],0.0004888282454923824,0.0029540655814389643,1.2741213975354776e-05,1.0,1.1200195074977167e-05,0.004399851186254633,0,adam
111,111,0.0011586525853534695,0.0019931207219755663,[0.00203123 0.00028608],[0.00122779 0.00108952],0.00048036950584119767,0.002980162710424563,1.5425539794647436e-05,1.0,1.1214505575011741e-05,0.00442572687084497,0,adam
112,112,0.0011651842618775026,0.0019990284396750415,[0.00202973 0.00030064],[0.00121705 0.00111332],0.0004709462383695801,0.0030057769596037224,1.8829587659205022e-05,1.0,1.122824256967793e-05,0.0044506760373763665,0,adam
113,113,0.0011712151519904861,0.0020055546469326083,[0.00202776 0.00031467],[0.00120643 0.001136  ],0.00046092233266243834,0.0030303865384806125,2.233658482840668e-05,1.0,1.124301591010514e-05,0.004473712340721914,0,adam
114,114,0.0011765024047518532,0.0020127741045908153,[0.00202537 0.00032763],[0.00119612 0.00115688],0.0004506342369715907,0.003053504002342898,2.5368974941070517e-05,1.0,1.1260155451210788e-05,0.004493908158618387,0,adam
115,115,0.00118083919823807,0.002020713733647209,[0.0020226  0.00033907],[0.00118628 0.0011754 ],0.0004403646372189435,0.0030747166627778273,2.7436294717439238e-05,1.0,1.128058496223091e-05,0.0045104734895100584,0,adam
116,116,0.0011840712923915635,0.0020293598324297403,[0.00201948 0.00034866],[0.001177   0.00119114],0.0004303225142906552,0.0030937184593299335,2.8172903554102067e-05,1.0,1.1304869158376924e-05,0.004522819179775706,0,adam
117,117,0.0011861081804873223,0.0020386709110969767,[0.00201602 0.00035619],[0.00116837 0.00120385],0.0004206309688655652,0.003110330908873061,2.736266372334108e-05,1.0,1.1333343893917562e-05,0.004530599519190881,0,adam
118,118,0.0011869280666850553,0.0020485890692238887,[0.00201221 0.00036164],[0.00116039 0.00121347],0.00041132345787881256,0.003124511785078961,2.494895709739225e-05,1.0,1.1366227393641915e-05,0.004533731253778095,0,adam
119,119,0.0011865764795350512,0.002059045335395197,[0.00200804 0.00036511],[0.00115301 0.00122015],0.0004023483161178349,0.0031363512950764436,2.102982741087519e-05,1.0,1.1403639717563431e-05,0.004532388289790079,0,adam
120,120,0.0011851589115384471,0.0020699581919116574,[0.00200348 0.00036684],[0.00114615 0.00122417],0.00039358070834865115,0.003146056631447152,1.5839394819538085e-05,1.0,1.1445513452337045e-05,0.004526973578898197,0,adam
121,121,0.0011828284056287406,0.0020812280266763687,[0.00199851 0.00036715],[0.0011397  0.00122595],0.00038484052635285985,0.003153926789816928,9.717900716434023e-06,1.0,1.149143651023039e-05,0.004518071702047877,0,adam
122,122,0.0011797694337151918,0.002092732201145578,[0.0019931  0.00036644],[0.00113353 0.00122601],0.000375914265838776,0.0031603203642408713,3.0736710659284488e-06,1.0,1.1540505178988676e-05,0.004506387290027947,0,adam
123,123,0.0011786191097401162,0.0021029599029771125,[0.00199209 0.00036514],[0.00113236 0.00122488],0.0003665786328480985,0.0031656195915575136,3.6591048147357037e-06,1.0,1.159126867644973e-05,0.004501993376105018,0,adam
124,124,0.0011889822559405666,0.0021064903436776613,[0.00201431 0.00036365],[0.00113483 0.00124313],0.00038668994608636903,0.0031701941564590947,1.00626652762364e-05,1.0,1.166267771252298e-05,0.004541577678755848,0,adam
125,125,0.0012000583583593057,0.002109300972744585,[0.00203779 0.00036233],[0.00113626 0.00126386],0.00041003280284795897,0.0031743681674913774,1.5774104738581145e-05,1.0,1.1732814589640088e-05,0.0045838852735591296,0,adam
126,126,0.0012100999284307796,0.0021123119033688823,[0.00205877 0.00036143],[0.00113616 0.00128404],0.00043139000030282106,0.003178393288624027,2.0516496365490758e-05,1.0,1.1796353750563805e-05,0.004622241245877623,0,adam
127,127,0.0012190169938320543,0.002115522651709903,[0.0020769  0.00036113],[0.00113427 0.00130376],0.0004505005534998041,0.003182430309893303,2.4120118103055184e-05,1.0,1.1851994235952582e-05,0.00465630192675337,0,adam
