,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.010134234353639587,0.007207268849541718,[0.0158478  0.01084795 0.00370695],[0.01001853 0.01024994],0.012500380837843786,inf,0.007768087869435386,1.0,0.0004419428909021835,0.03870992380400273,0,adam
11,11,0.010108641860924852,0.007205001573557122,[0.01584204 0.01066834 0.00381554],[0.00991227 0.01030502],0.012469693109462845,inf,0.007747590612386859,1.0,0.0004437038077255842,0.03861216768268427,0,adam
12,12,0.01006717738695624,0.00719963091378189,[0.01582633 0.01046597 0.00390923],[0.00978925 0.01034511],0.012411593078026993,inf,0.007722761695885486,1.0,0.0004448166755513469,0.03845378505880892,0,adam
13,13,0.010010268242330388,0.0071923400039813614,[0.01579985 0.01023964 0.00399131],[0.00964882 0.01037172],0.012327354086370305,inf,0.0076931823982904724,1.0,0.0004453278080993073,0.03823640813862483,0,adam
14,14,0.009938193966322064,0.00718459133892006,[0.01576207 0.00998866 0.00406384],[0.00949077 0.01038562],0.012217891944171886,inf,0.007658495988472244,1.0,0.00044528262619895583,0.037961104683509106,0,adam
15,15,0.009851282018082825,0.007178092965763032,[0.01571274 0.00971296 0.00412815],[0.00931539 0.01038717],0.012084154169765451,inf,0.007618409866400198,1.0,0.00044473107617935804,0.03762912549528474,0,adam
16,16,0.009750024936300195,0.007174725357727351,[0.01565189 0.00941309 0.00418509],[0.00912358 0.01037647],0.011927352094496605,inf,0.007572697778103786,1.0,0.00044372901078617547,0.03724235193315373,0,adam
17,17,0.009635145983959746,0.007176424598429895,[0.01557985 0.00909033 0.00423526],[0.00891678 0.01035351],0.011749090738208784,inf,0.0075212012297107105,1.0,0.0004423367832624202,0.0368035466582215,0,adam
18,18,0.009507624753084481,0.007185029958528963,[0.0154972  0.00874667 0.00427901],[0.00869703 0.01031822],0.01155141960474867,inf,0.007463829901420293,1.0,0.00044061597935733004,0.036316451436390285,0,adam
19,19,0.009368688424304212,0.007202115353743167,[0.01540475 0.00838471 0.00431661],[0.00846687 0.01027051],0.011336816088772546,inf,0.007400560759835878,1.0,0.0004386251680304615,0.035785753752380245,0,adam
20,20,0.009219773617288152,0.0072288322176212345,[0.01530348 0.00800762 0.00434822],[0.00822922 0.01021033],0.011108111349489627,inf,0.007331435885086677,1.0,0.0004364155594336824,0.035216941089111664,0,adam
21,21,0.009062465247533161,0.0072657929774226845,[0.01519449 0.00761893 0.00437398],[0.00798726 0.01013767],0.010868371378714825,inf,0.007256559116351496,1.0,0.0004340273895702027,0.03461606737784195,0,adam
22,22,0.008898420755726787,0.00731301776420574,[0.01507888 0.00722241 0.00439398],[0.00774426 0.01005258],0.010620749738747695,inf,0.00717609177270588,1.0,0.00043148764057849626,0.03398946357565036,0,adam
23,23,0.008729289401651406,0.007369953330369435,[0.01495773 0.00682182 0.00440831],[0.00750338 0.0099552 ],0.010368331149547211,inf,0.007090247653755602,1.0,0.00042880939031242235,0.033343429390860324,0,adam
24,24,0.008645582718077555,0.007331945825916465,[0.014832   0.00668766 0.00441709],[0.0074454  0.00984576],0.010291877782633775,inf,0.006999287653521338,1.0,0.00042599273395552926,0.03302369341180578,0,adam
25,25,0.008662165229240773,0.007183259896000998,[0.01470247 0.0068636  0.00442042],[0.00759975 0.00972458],0.010420816372234938,inf,0.006903514086246604,1.0,0.00042302694001139225,0.03308703393869772,0,adam
26,26,0.008671827120374447,0.007050065362210949,[0.01456973 0.00702731 0.00441844],[0.00775156 0.0095921 ],0.01054038930737869,inf,0.006803264933370207,1.0,0.00041989335114564214,0.0331239396443026,0,adam
27,27,0.008674178868049333,0.006933319092419013,[0.01443411 0.00717713 0.0044113 ],[0.00789953 0.00944883],0.010649449718552933,inf,0.006698908017545731,1.0,0.00041656853890143105,0.03313292265871959,0,adam
28,28,0.008668917461094622,0.006833404950849557,[0.01429575 0.00731182 0.00439919],[0.00804242 0.00929542],0.010746999803783302,inf,0.006590835118405944,1.0,0.00041302732014138834,0.03311282556453232,0,adam
29,29,0.008655828143582399,0.006750197806395229,[0.0141546  0.0074306  0.00438229],[0.00817908 0.00913258],0.010832200281066654,inf,0.006479456006098144,1.0,0.0004092453855990193,0.03306282805452221,0,adam
30,30,0.008634784474092608,0.006683138960365858,[0.01401047 0.00753307 0.00436082],[0.00830845 0.00896112],0.010904376557351464,inf,0.006365192390833752,1.0,0.0004052014136014672,0.032982447158039774,0,adam
31,31,0.008605747249389303,0.006631314144187382,[0.01386309 0.00761914 0.00433501],[0.00842957 0.00878192],0.010963022723610915,inf,0.0062484717751676855,1.0,0.00040087862280948234,0.032871533129755104,0,adam
32,32,0.0085687620684986,0.006593528725820228,[0.01371219 0.00768901 0.00430509],[0.0085416  0.00859593],0.011007802789415677,inf,0.00612972134758152,1.0,0.00039626575507051504,0.03273026014511715,0,adam
33,33,0.008523954816833944,0.006568377485154747,[0.01355753 0.00774305 0.00427128],[0.00864382 0.00840409],0.011038547683118108,inf,0.006009361950549782,1.0,0.0003913574975192059,0.032559109050986246,0,adam
34,34,0.008471524476311937,0.006554307716338478,[0.01339894 0.00778181 0.00423382],[0.00873564 0.00820741],0.011055246627501479,inf,0.005887802325122398,1.0,0.0003861543726513033,0.03235883990229671,0,adam
35,35,0.00841173305213032,0.006549675133229103,[0.01323638 0.0078059  0.00419292],[0.00881661 0.00800685],0.01105803232922044,inf,0.005765433775040203,1.0,0.00038066215494440993,0.032130453485184285,0,adam
36,36,0.008344892957081934,0.0065527923852224485,[0.01306988 0.00781601 0.00414879],[0.00888641 0.00780338],0.011047160512027381,inf,0.0056426254021364865,1.0,0.00037489091344354044,0.031875143128615946,0,adam
37,37,0.00827135273921861,0.0065619701790373035,[0.0128996  0.00781286 0.0041016 ],[0.0089448  0.00759791],0.0110229854347745,inf,0.005519720043662719,1.0,0.00036885380990104346,0.03159424018807977,0,adam
38,38,0.008191482311395258,0.006575551304075301,[0.0127258  0.00779712 0.00405153],[0.00899167 0.00739129],0.010985933581976415,inf,0.0053970310408141065,1.0,0.00036256580216581107,0.03128915762660123,0,adam
39,39,0.008105658856559988,0.006591938155524494,[0.01254876 0.0077695  0.00399871],[0.009027   0.00718432],0.010936477847763457,inf,0.005274839865356519,1.0,0.0003560423966448554,0.030961336176914767,0,adam
40,40,0.00801425443691539,0.006609614497962657,[0.01236885 0.00773063 0.00394328],[0.0090508  0.00697771],0.010875114234691993,inf,0.005153394639138785,1.0,0.0003492985710757985,0.03061219701195017,0,adam
41,41,0.007917626018149614,0.006627162297603186,[0.01218641 0.00768113 0.00388534],[0.00906315 0.0067721 ],0.010802342493437284,inf,0.005032909542861943,1.0,0.0003423479526622056,0.030243103640196223,0,adam
42,42,0.007816108286385234,0.006643274401394402,[0.0120018  0.00762155 0.00382498],[0.0090642  0.00656802],0.010718651531241885,inf,0.0049135650415285835,1.0,0.00033520229736625493,0.02985533446847355,0,adam
43,43,0.007710009310240678,0.006656763750111109,[0.01181535 0.00755241 0.00376227],[0.00905407 0.00636595],0.010624509754414696,inf,0.004795508866066661,1.0,0.0003278712786269536,0.029450066232223904,0,adam
44,44,0.007599608881208805,0.006666569653422624,[0.01162736 0.00747419 0.00369728],[0.00903296 0.00616626],0.010520360104400162,inf,0.00467885765801745,1.0,0.00032036256388856603,0.02902836765622685,0,adam
45,45,0.007485159176563258,0.006671761565425046,[0.01143809 0.00738734 0.00363005],[0.00900106 0.00596926],0.010406619177688793,inf,0.004563699175437726,1.0,0.00031268213552875976,0.028591201986712944,0,adam
46,46,0.007366887298383644,0.006671540704226459,[0.01124776 0.00729226 0.00356064],[0.00895859 0.00577519],0.010283679647683291,inf,0.004450094949083998,1.0,0.0003048348001966756,0.028139436689727626,0,adam
47,47,0.0072449992183457245,0.0066652397842077915,[0.01105656 0.00718934 0.00348909],[0.00890577 0.00558423],0.010151915146365972,inf,0.004338083290325474,1.0,0.000296824823219007,0.027673858519119188,0,adam
48,48,0.007119684650207588,0.0066523211067661715,[0.01086464 0.00707896 0.00341545],[0.00884285 0.00539652],0.010011686749620627,inf,0.00422768255079455,1.0,0.00028865662582822977,0.02719519212806465,0,adam
49,49,0.0069911224147293635,0.006632373220838384,[0.01067212 0.00696147 0.00333977],[0.00877012 0.00521212],0.009863350289569618,inf,0.0041188945398891045,1.0,0.0002803354857909134,0.026704120561553246,0,adam
50,50,0.006859485912326939,0.006605106347982404,[0.01047911 0.00683723 0.00326212],[0.00868787 0.0050311 ],0.009707263813193581,inf,0.004011708011460295,1.0,0.0002718681895128433,0.026201306160385407,0,adam
51,51,0.006724948384827203,0.006570346746059791,[0.0102857  0.0067066  0.00318255],[0.00859641 0.00485349],0.009543794614773844,inf,0.003906102154880561,1.0,0.00026326359236418094,0.025687410659594567,0,adam
52,52,0.006587687710648417,0.00652803017272367,[0.01009197 0.00656993 0.00310116],[0.00849609 0.00467928],0.009373325394099831,inf,0.003802050027197001,1.0,0.00025453305438780853,0.02516311350469036,0,adam
53,53,0.006447890529916327,0.006478194607394975,[0.00989803 0.00642761 0.00301804],[0.0083873  0.00450848],0.009196259205796165,inf,0.0036995218540364894,1.0,0.00024569072974700985,0.024629127608438717,0,adam
54,54,0.006305755574417559,0.006420972358387586,[0.00970396 0.00628001 0.00293329],[0.00827043 0.00434108],0.009013022985568532,inf,0.0035984881632665894,1.0,0.00023675369864529028,0.02408621207034778,0,adam
55,55,0.006161496124399053,0.0063565816787771005,[0.00950989 0.00612755 0.00284705],[0.00814592 0.00417707],0.008824069535795776,inf,0.003498922713002334,1.0,0.0002277419407778996,0.023535181560951912,0,adam
56,56,0.00601534155703252,0.006285318009922372,[0.00931595 0.00597064 0.00275944],[0.00801424 0.00401645],0.008629877948785785,inf,0.003400805165279256,1.0,0.00021867815916891078,0.022976912236507996,0,adam
57,57,0.005867538006420717,0.006207544948969936,[0.00912228 0.00580972 0.00267061],[0.00787586 0.00385921],0.008430952533408352,inf,0.0033041234794330813,1.0,0.0002095874701324456,0.022412344260034356,0,adam
58,58,0.00571834818034397,0.00612368503676642,[0.00892905 0.00564524 0.00258075],[0.00773132 0.00370537],0.00822782036794964,inf,0.0032088759927383016,1.0,0.00020049698178352426,0.02184248110133491,0,adam
59,59,0.005568050415168592,0.006034210444385477,[0.00873646 0.00547768 0.00249001],[0.00758115 0.00355495],0.008021027664182149,inf,0.003115073166155037,1.0,0.00019143528709363858,0.021268385927015077,0,adam
60,60,0.005416937065256908,0.00593963363129734,[0.00854469 0.00530752 0.0023986 ],[0.00742589 0.00340798],0.007811135162694914,inf,0.0030227389678189032,1.0,0.00018243189985127942,0.02069117544847998,0,adam
61,61,0.005265312337433259,0.005840498036371113,[0.00835398 0.00513525 0.00230671],[0.00726613 0.0032645 ],0.007598712801570128,inf,0.00293191187329639,1.0,0.00017351666208343901,0.02011201165020582,0,adam
62,62,0.00511348968886171,0.005737368851443446,[0.00816456 0.00496136 0.00221455],[0.00710243 0.00312455],0.007384333914871981,inf,0.0028426454628514403,1.0,0.00016471915016048652,0.019532091850362532,0,adam
63,63,0.004961788907971157,0.005630823918187676,[0.00797666 0.00478638 0.00212233],[0.00693539 0.00298819],0.007168569206950369,inf,0.002755008608991948,1.0,0.0001560681040678295,0.01895263755077159,0,adam
64,64,0.004810532985576045,0.005521444791195735,[0.00779052 0.0046108  0.00203028],[0.00676559 0.00285547],0.006951980741725934,inf,0.002669085229426157,1.0,0.00014759090081010128,0.01837488248546504,0,adam
65,65,0.004660044884709201,0.0054098080016431165,[0.00760638 0.00443514 0.00193862],[0.00659362 0.00272647],0.0067351161525259565,inf,0.002584973616892445,1.0,0.00013931308850059787,0.01780006028235781,0,adam
66,66,0.004510644295552673,0.005296476572914324,[0.00742448 0.00425988 0.00184758],[0.00642005 0.00260124],0.006518503257208911,inf,0.002502785333896433,1.0,0.00013125799327520928,0.01722939206799512,0,adam
67,67,0.004362644457492814,0.005181991847448442,[0.00724503 0.00408552 0.00175738],[0.00624544 0.00247985],0.006302645226128979,inf,0.0024226436888566496,1.0,0.0001234464065806651,0.01666407432869832,0,adam
68,68,0.004216349108063876,0.005066865715740298,[0.00706825 0.00391254 0.00166826],[0.00607033 0.00236236],0.006088016408239205,inf,0.002344681807888547,1.0,0.0001158963563559351,0.0161052672563875,0,adam
69,69,0.004072049610394283,0.004951573365798502,[0.00689431 0.00374141 0.00158043],[0.00589527 0.00224883],0.005875058895363248,inf,0.002269040325425319,1.0,0.0001086229617394862,0.01555408377623202,0,adam
70,70,0.003936425530286812,0.004831336603957437,[0.00674258 0.00357257 0.00149413],[0.00572074 0.00215211],0.0056769863241603906,inf,0.002195864736413233,1.0,0.00010179485732621257,0.01503603795019881,0,adam
71,71,0.003804530828346324,0.004710892706305484,[0.00659759 0.00340644 0.00140956],[0.00554724 0.00206182],0.005483759218511124,inf,0.002125302438181525,1.0,9.528233534935011e-05,0.014532237299443418,0,adam
72,72,0.003674427400459826,0.00459234012209386,[0.00645291 0.00324344 0.00132694],[0.0053752  0.00197366],0.005291355271128059,inf,0.0020574995297915908,1.0,8.903958926644971e-05,0.014035278811571628,0,adam
73,73,0.003546413292061151,0.004475866136352073,[0.00630884 0.00308395 0.00124646],[0.00520504 0.00188778],0.0051002291624188565,inf,0.0019925974217034465,1.0,8.307481630271365e-05,0.013546300936279732,0,adam
74,74,0.0034207594099136492,0.004361604202443683,[0.00616566 0.00292831 0.00116831],[0.00503716 0.00180436],0.004910789493558458,inf,0.0019307293262688409,1.0,7.73932023924432e-05,0.013066338461180882,0,adam
75,75,0.0032977085539864785,0.004249633886693559,[0.00602358 0.00277686 0.00109269],[0.00487188 0.00172353],0.0047234004067758075,inf,0.0018720167011971511,1.0,7.19971656272527e-05,0.012596318813841156,0,adam
76,76,0.0031774747346091873,0.004139983027957069,[0.00588278 0.00262989 0.00101975],[0.00470954 0.00164541],0.004538383739723297,inf,0.0018165657294950774,1.0,6.688662987028508e-05,0.01213705945350374,0,adam
77,77,0.0030602427851747823,0.00403263225718962,[0.00574341 0.00248768 0.00094964],[0.00455039 0.00157009],0.0043560216470347485,inf,0.0017644639233148158,1.0,6.205931835338173e-05,0.011689266391724962,0,adam
78,78,0.002946168272762171,0.0039275219212279965,[0.00560555 0.00235044 0.00088251],[0.00439469 0.00149765],0.004176559612253405,inf,0.0017157769332709365,1.0,5.7511057425739205e-05,0.011253533850974717,0,adam
79,79,0.002835377720697458,0.003824561309564481,[0.00546927 0.00221839 0.00081848],[0.00424262 0.00142814],0.004000209783762,inf,0.001670545657632917,1.0,5.3236081323290614e-05,0.010830345114759332,0,adam
80,80,0.002727969147246151,0.003723639931026832,[0.0053346  0.00209168 0.00075763],[0.00409435 0.00136159],0.0038271545548499656,inf,0.001628783739642335,1.0,4.922732936603422e-05,0.010420074585273609,0,adam
81,81,0.0026240129274239556,0.0036246404120443315,[0.00520155 0.00197044 0.00070005],[0.00395001 0.00129802],0.0036575503151322027,inf,0.0015904755397157082,1.0,4.547672779605743e-05,0.010022991075277154,0,adam
82,82,0.002523552973098069,0.0035274524221264973,[0.00507013 0.00185474 0.00064579],[0.00380968 0.00123742],0.0034915312855262923,inf,0.001555574660669845,1.0,4.197544937655892e-05,0.009639262315747299,0,adam
83,83,0.00242660822124598,0.0034319868727280805,[0.0049403  0.00174465 0.00059488],[0.00367344 0.00117978],0.0033292133403308236,inf,0.001524003102161136,1.0,3.871414474817592e-05,0.00926896064060978,0,adam
84,84,0.0023331744121443255,0.003338189504223869,[0.00481206 0.00164015 0.00054731],[0.00354131 0.00112504],0.0031706977142131804,inf,0.0014956511100754713,1.0,3.568314085356737e-05,0.008912069778919118,0,adam
85,85,0.002243226114768943,0.0032460528961722594,[0.0046854  0.00154121 0.00050307],[0.00341331 0.00107315],0.003016074471491661,inf,0.001470377758046225,1.0,3.287260313774792e-05,0.008568492591319199,0,adam
86,86,0.00215671895951733,0.0031556258921551224,[0.00456031 0.00144776 0.00046209],[0.00328941 0.00102403],0.002865425616417379,inf,0.0014480123026172807,1.0,3.027266003765175e-05,0.008238059598412617,0,adam
87,87,0.0020735920121340776,0.0030670194775934603,[0.00443682 0.00135966 0.0004243 ],[0.00316958 0.00097761],0.0027188277158129866,inf,0.0014283563084551696,1.0,2.7873490150820582e-05,0.007920538048488357,0,adam
88,88,0.0019937702249919697,0.0029804082611573452,[0.00431498 0.00127676 0.00038957],[0.00305377 0.00093377],0.0025763539126282806,inf,0.0014111865373556583,1.0,2.5665374752301008e-05,0.007615641280726004,0,adam
89,89,0.0019171668876162404,0.002896026932882713,[0.00419487 0.00119886 0.00035776],[0.00294193 0.0008924 ],0.0024380752271635467,inf,0.0013962585480689338,1.0,2.3638720378080836e-05,0.007323038085509603,0,adam
90,90,0.0018436860061816017,0.002814161387236692,[0.00407661 0.00112573 0.00032872],[0.00283399 0.00085339],0.0023040610717664114,inf,0.0013833109405967917,1.0,2.178405837105036e-05,0.0070423617934356475,0,adam
91,91,0.0017732245472080917,0.002735134624139654,[0.00396035 0.00105709 0.00030224],[0.00272986 0.00081659],0.0021743789429800654,inf,0.0013720701514361175,1.0,2.0092029870359956e-05,0.0067732188456015585,0,adam
92,92,0.0017056744882602926,0.0026592880561926557,[0.00384626 0.00099264 0.00027812],[0.00262947 0.00078188],0.002049093309420003,inf,0.0013622556671005828,1.0,1.8553365477886643e-05,0.006515196626696751,0,adam
93,93,0.0016409246437593232,0.002586959407197569,[0.00373457 0.00093208 0.00025612],[0.00253274 0.00074911],0.0019282637637538706,inf,0.001353585523764777,1.0,1.715886872236737e-05,0.006267870439094381,0,adam
94,94,0.0015788622474951321,0.0025184589381495263,[0.00362551 0.00087506 0.00023601],[0.00243958 0.00071814],0.0018119425667502541,inf,0.0013457819282400093,1.0,1.5899410826614784e-05,0.006030809547600713,0,adam
95,95,0.0015193742932648599,0.002454046176195489,[0.00351935 0.00082124 0.00021753],[0.00234993 0.00068882],0.001700171754236159,inf,0.00133857683229356,1.0,1.4765941365265568e-05,0.005803582300316412,0,adam
96,96,0.0014623486557038183,0.002393909544257309,[0.00341634 0.00077028 0.00020043],[0.00226368 0.00066102],0.0015929800169004243,inf,0.0013317172945072136,1.0,1.3749515628637784e-05,0.0055857604098972224,0,adam
97,97,0.0014127870942911892,0.002335065874353573,[0.00331674 0.00073715 0.00018447],[0.00219099 0.00063459],0.00150060373149358,inf,0.0013249704570887976,1.0,1.2841335714120306e-05,0.005396449190229191,0,adam
98,98,0.001376247692285347,0.0022742011970880837,[0.00322082 0.00073853 0.0001694 ],[0.0021431 0.0006094],0.0014343673979292215,inf,0.0013181279866414722,1.0,1.2032799560519596e-05,0.005256878955504529,0,adam
99,99,0.0013412287763495646,0.0022181749049767162,[0.00312879 0.0007399  0.00015499],[0.00209713 0.00058533],0.0013714477110882313,inf,0.0013110098416108985,1.0,1.1315551577090648e-05,0.005123116549755169,0,adam
100,100,0.0013078436517529525,0.0021667048695049626,[0.00304085 0.00074162 0.00014105],[0.00205341 0.00056227],0.0013122200555959103,inf,0.0013034672479099948,1.0,1.0681530243905714e-05,0.0049955947672282175,0,adam
101,101,0.0012761866102916927,0.0021194499388641343,[0.00295716 0.00074401 0.0001274 ],[0.00201226 0.00054012],0.0012569884243531697,inf,0.001295384796230216,1.0,1.0123011083655735e-05,0.004874673776054772,0,adam
102,102,0.0012463283234905723,0.0020760321675059165,[0.00287781 0.00074731 0.00011387],[0.00197388 0.00051878],0.0012059750493132208,inf,0.0012866815976679239,1.0,9.632645922450963e-06,0.004760623521575136,0,adam
103,103,0.0012183121407688226,0.0020360608507621627,[0.00280285 0.00075174 0.00010035],[0.00193845 0.00049817],0.0011593128139418688,inf,0.0012773114675957767,1.0,9.20349930281791e-06,0.004653609586373175,0,adam
104,104,0.0011921514424336312,0.00199915546387893,[2.73227265e-03 7.57434106e-04 8.67475682e-05],[0.00190606 0.00047825],0.0011170407458129068,inf,0.0012672621390543554,1.0,8.829080079300538e-06,0.0045536830794588035,0,adam
105,105,0.0011678281440236611,0.001964964942711677,[2.66599658e-03 7.64470573e-04 7.30172809e-05],[0.00187671 0.00045894],0.0010791027527560608,inf,0.0012565535352912615,1.0,8.503362195320915e-06,0.004460774923276567,0,adam
106,106,0.0011452923963165835,0.0019331814412813747,[2.60388958e-03 7.72851022e-04 5.91365838e-05],[0.00185036 0.00044023],0.001045349633163476,inf,0.0012452351594696913,1.0,8.220786347881372e-06,0.004374694707824256,0,adam
107,107,0.0011244634803219027,0.0019035476036930357,[2.54575925e-03 7.82511544e-04 4.51196504e-05],[0.00182685 0.00042208],0.0010155442653690565,inf,0.001233382695274749,1.0,7.976235741075559e-06,0.004295134109269183,0,adam
108,108,0.0011052318428590253,0.001875857341566862,[2.49136027e-03 7.93324049e-04 3.10112143e-05],[0.00180599 0.00040448],0.0009893697618186244,inf,0.001221093923899426,1.0,7.764984439692418e-06,0.0042216746652858905,0,adam
109,109,0.0010874621882333276,0.0018499509538921284,[2.44040109e-03 8.05102278e-04 1.68831951e-05],[0.0017875  0.00038743],0.0009664402773963995,inf,0.0012084840990702558,1.0,7.582623867362005e-06,0.004153799584388551,0,adam
110,110,0.0010709975003503937,0.0018257060826661648,[2.39255213e-03 8.17609923e-04 2.83044474e-06],[0.00177106 0.00037093],0.0009463140694484579,inf,0.0011956809312523293,1.0,7.424979309688924e-06,0.0040909091092757865,0,adam
111,111,0.0010630200000829144,0.0017986991915616322,[2.34745523e-03 8.30570535e-04 1.10342307e-05],[0.00175632 0.00036972],0.0009432206494239778,inf,0.0011828193507418515,1.0,7.288031850130974e-06,0.004060437302850106,0,adam
112,112,0.001057666188353548,0.0017721499148242636,[2.30473409e-03 8.43678875e-04 2.45855998e-05],[0.00174289 0.00037245],0.000945296157324211,inf,0.0011700362193828844,1.0,7.176569277461569e-06,0.004039987248423138,0,adam
113,113,0.0010527701507277245,0.001747141903761658,[2.26400526e-03 8.56613286e-04 3.76919062e-05],[0.00173035 0.00037519],0.0009480751231652653,inf,0.0011574651782901841,1.0,7.081107735553847e-06,0.004021285762269899,0,adam
114,114,0.0010480529875705488,0.001723655554709144,[2.22488941e-03 8.69048649e-04 5.02209079e-05],[0.00171832 0.00037779],0.000950874177898406,inf,0.0011452317972426918,1.0,6.992982748559076e-06,0.004003267526258014,0,adam
115,115,0.0010432459016771064,0.0017016670533253498,[2.18702239e-03 8.80669446e-04 6.20458681e-05],[0.00170639 0.0003801 ],0.0009530426059798823,inf,0.0011334491973743308,1.0,6.908805571453507e-06,0.003984905810694661,0,adam
116,116,0.0010380998602050751,0.0016811451094479223,[2.15006586e-03 8.91182460e-04 7.30512619e-05],[0.00169422 0.00038198],0.0009539854291087999,inf,0.0011222142913013503,1.0,6.8254083810644284e-06,0.003965249380191382,0,adam
117,117,0.001032394515110878,0.0016620507207223956,[2.11371693e-03 9.00328619e-04 8.31379934e-05],[0.00168148 0.00038331],0.0009531842648908565,inf,0.0011116047653308995,1.0,6.739965824626566e-06,0.003943456567220505,0,adam
118,118,0.0010259460422915659,0.0016443391850148206,[2.07771668e-03 9.07893518e-04 9.22279254e-05],[0.00166789 0.000384  ],0.0009502151782924331,inf,0.0011016769062906985,1.0,6.650124788214099e-06,0.003918825215430299,0,adam
119,119,0.001018613579542542,0.0016279632590390722,[0.00204186 0.00091372 0.00010027],[0.00165327 0.00038396],0.0009447628229897871,inf,0.0010924643360952968,1.0,6.554123535090866e-06,0.003890817270833402,0,adam
120,120,0.001010303980127644,0.001612876258300711,[0.00200599 0.0009177  0.00010723],[0.00163745 0.00038315],0.0009366302769853936,inf,0.0010839776832698939,1.0,6.4508822495146824e-06,0.003859076939105588,0,adam
121,121,0.0010009746485921214,0.001599034027176076,[0.00197001 0.0009198  0.00011312],[0.00162038 0.00038157],0.0009257441131617063,inf,0.0010762051840225366,1.0,6.340050292922383e-06,0.003823441517594617,0,adam
122,122,0.0009906342930445147,0.0015863950459775163,[0.00193389 0.00092004 0.00011797],[0.00160206 0.00037921],0.0009121544143602589,inf,0.00106911417172877,1.0,6.222000765593182e-06,0.0037839442688250013,0,adam
123,123,0.0009793415036603826,0.0015749184236370341,[0.00189766 0.00091853 0.00012183],[0.00158256 0.00037612],0.0008960296426409555,inf,0.0010626533646798091,1.0,6.097769675003113e-06,0.0037408089907824404,0,adam
124,124,0.0009672011683815961,0.0015645600455440826,[0.00186139 0.00091542 0.00012479],[0.00156203 0.00037237],0.0008776464924803684,inf,0.001056755844282824,1.0,5.968943927101317e-06,0.003694436325892614,0,adam
125,125,0.0009543588357388218,0.0015552676187887944,[0.00182521 0.0009109  0.00012696],[0.00154065 0.00036807],0.0008573750990484849,inf,0.0010513425724291588,1.0,5.83750889015147e-06,0.0036453822285902326,0,adam
126,126,0.0009409932468435518,0.00154697567418383,[0.00178927 0.00090524 0.00012847],[0.00151868 0.0003633 ],0.000835660208777738,inf,0.0010463262849093656,1.0,5.705671118903033e-06,0.0035943294396298953,0,adam
127,127,0.0009273073632697768,0.001539601686969984,[0.00175378 0.0008987  0.00012944],[0.0014964  0.00035821],0.0008129991474379187,inf,0.0010416155791016348,1.0,5.575674650151546e-06,0.00354205321511758,0,adam
128,128,0.0009135183073009376,0.0015330443406695977,[0.00171893 0.0008916  0.00013003],[0.00147411 0.00035293],0.0007899176098999028,inf,0.0010371190047019725,1.0,5.449629497762038e-06,0.0034893829010851363,0,adam
129,129,0.0008998467094501325,0.0015271845997263432,[0.00168494 0.00088422 0.00013038],[0.00145211 0.00034759],0.0007669444425057048,inf,0.0010327489763945603,1.0,5.3293687159075105e-06,0.0034371612440153854,0,adam
