,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.011659377022744919,0.006759939985459458,[0.01146831 0.01185044],[0.00749386 0.01595278 0.00773123 0.01545964],0.011659377022744919,inf,inf,1.0,0.0004059637420812907,0.02969035978467094,0,adam
13,13,0.011618800565160558,0.006745991681268347,[0.0113963 0.0118413],[0.00743392 0.01595889 0.00770028 0.01538211],0.011618800565160558,inf,inf,1.0,0.00040487591197040025,0.02958703268390761,0,adam
14,14,0.01157093172161167,0.00673000129977674,[0.01131455 0.01182731],[0.00736965 0.01595861 0.0076648  0.01529066],0.01157093172161167,inf,inf,1.0,0.000403265126952082,0.02946513567477327,0,adam
15,15,0.011515384151276866,0.00671206388633805,[0.0112227  0.01180807],[0.00730124 0.0159513  0.00762458 0.01518442],0.011515384151276866,inf,inf,1.0,0.0004010857682045113,0.029323684948444617,0,adam
16,16,0.011451826074815806,0.006692335482832031,[0.01112044 0.01178321],[0.00722889 0.01593641 0.00757944 0.01506257],0.011451826074815808,inf,inf,1.0,0.00039829782948474536,0.02916183563576924,0,adam
17,17,0.011379982781416744,0.0066710357962172714,[0.01100753 0.01175243],[0.00715285 0.01591344 0.00752925 0.01492439],0.011379982781416744,inf,inf,1.0,0.0003948675524518874,0.028978888191409924,0,adam
18,18,0.011299639115545719,0.0066484500055601645,[0.01088381 0.01171547],[0.00707339 0.01588199 0.00747389 0.01476929],0.011299639115545719,inf,inf,1.0,0.0003907680547871452,0.028774294726298333,0,adam
19,19,0.01121064188559887,0.006624929247784063,[0.01074918 0.01167211],[0.00699081 0.01584171 0.00741328 0.01459677],0.01121064188559887,inf,inf,1.0,0.00038597992893824143,0.028547665141217538,0,adam
20,20,0.01111290206323402,0.006600889378939387,[0.01060362 0.01162219],[0.00690543 0.01579233 0.00734738 0.01440646],0.011112902063234018,inf,inf,1.0,0.00038049178012556034,0.028298772727357147,0,adam
21,21,0.01100639667265318,0.006576807513006849,[0.0104472  0.01156559],[0.00681757 0.01573365 0.0072762  0.01419816],0.01100639667265318,inf,inf,1.0,0.0003743006768197575,0.028027558977326894,0,adam
22,22,0.010891170243098502,0.006553215879841702,[0.01028008 0.01150226],[0.00672759 0.01566552 0.00719977 0.01397179],0.010891170243098502,inf,inf,1.0,0.0003674124828142164,0.02773413728391172,0,adam
23,23,0.010767335694043974,0.006530692596758539,[0.01010248 0.01143219],[0.00663584 0.01558789 0.00711816 0.01372746],0.010767335694043974,inf,inf,1.0,0.0003598420440289839,0.027418795194190215,0,adam
24,24,0.010635074528469166,0.006509849050957183,[0.00991473 0.01135542],[0.00654266 0.01550074 0.00703148 0.01346543],0.010635074528469166,inf,inf,1.0,0.00035161320499198397,0.027081994901705153,0,adam
25,25,0.010494636189864215,0.006491313812185094,[0.00971725 0.01127202],[0.00644841 0.01540412 0.00693988 0.01318614],0.010494636189864215,inf,inf,1.0,0.00034275863355517233,0.026724371609087694,0,adam
26,26,0.01034633649150166,0.006475713178913116,[0.00951054 0.01118213],[0.00635343 0.01529816 0.00684354 0.01289022],0.01034633649150166,inf,inf,1.0,0.00033331944243440703,0.02634672952823247,0,adam
27,27,0.0101905549891189,0.0064636488686004075,[0.00929518 0.01108593],[0.00625806 0.01518301 0.00674268 0.01257847],0.0101905549891189,inf,inf,1.0,0.0003233445989794863,0.025950035189888476,0,adam
28,28,0.010027731248156393,0.006455673629838692,[0.00907184 0.01098362],[0.00616261 0.01505888 0.00663755 0.01225189],0.010027731248156393,inf,inf,1.0,0.00031289012881965733,0.025535407938258592,0,adam
29,29,0.00985835996048252,0.006452265960889023,[0.00884126 0.01087546],[0.00606737 0.01492604 0.00652841 0.01191162],0.00985835996048252,inf,inf,1.0,0.00030201812617716803,0.025104107495840466,0,adam
30,30,0.009682984921032492,0.006453805402419362,[0.00860424 0.01076173],[0.00597262 0.01478477 0.00641558 0.01155896],0.009682984921032492,inf,inf,1.0,0.00029079559528077324,0.02465751862506571,0,adam
31,31,0.009502191928925926,0.0064605500602190865,[0.00836164 0.01064274],[0.00587861 0.01463542 0.00629937 0.01119537],0.009502191928925926,inf,inf,1.0,0.0002792931558220352,0.024197133051143682,0,adam
32,32,0.00931660074112632,0.0064726180340996635,[0.00811439 0.01051881],[0.00578553 0.01447832 0.00618014 0.01082242],0.009316600741126318,inf,inf,1.0,0.00026758365720787694,0.02372452897222188,0,adam
33,33,0.009126856244525408,0.006489974295908941,[0.00786341 0.0103903 ],[0.00569357 0.01431386 0.00605823 0.01044176],0.00912685624452541,inf,inf,1.0,0.0002557407480474322,0.023241348579285726,0,adam
34,34,0.008933619087487764,0.006512424169867085,[0.00760967 0.01025757],[0.00560289 0.01414244 0.00593403 0.01005512],0.008933619087487764,inf,inf,1.0,0.00024383745455335007,0.022749274199580505,0,adam
35,35,0.008737556038803525,0.006539614077843727,[0.00735412 0.01012099],[0.00551359 0.01396446 0.0058079  0.00966427],0.008737556038803525,inf,inf,1.0,0.00023194482011397002,0.02225000374588837,0,adam
36,36,0.008539330374558746,0.006571039597898801,[0.00709772 0.00998094],[0.00542576 0.01378034 0.00568024 0.00927099],0.008539330374558746,inf,inf,1.0,0.00022013065455545405,0.02174522623689268,0,adam
37,37,0.0083395925981406,0.006606060275977427,[0.0068414  0.00983778],[0.00533944 0.01359049 0.00555141 0.00887703],0.0083395925981406,inf,inf,1.0,0.00020845843599418513,0.021236598165866427,0,adam
38,38,0.008138971799782777,0.006643920078860723,[0.00658605 0.0096919 ],[0.00525465 0.01339532 0.00542182 0.00848411],0.008138971799782777,inf,inf,1.0,0.00019698639834644094,0.02072572149793528,0,adam
39,39,0.008091681075965553,0.006496955276939438,[0.00663972 0.00954364],[0.00517137 0.01319525 0.00529181 0.00870829],0.008091681075965551,inf,inf,1.0,0.00019230582657157086,0.020605296658608996,0,adam
40,40,0.008061606522849346,0.006332473209859261,[0.00672985 0.00939337],[0.00508956 0.01299068 0.00516177 0.00900441],0.008061606522849346,inf,inf,1.0,0.00019478186746505643,0.020528712437973606,0,adam
41,41,0.008027536363673291,0.006176580965367427,[0.00681366 0.00924141],[0.00500916 0.012782   0.00503204 0.00928695],0.008027536363673291,inf,inf,1.0,0.00019697701532639627,0.02044195349005662,0,adam
42,42,0.007989301123743846,0.006029527152808471,[0.0068905 0.0090881],[0.00493007 0.0125696  0.00490295 0.00955458],0.007989301123743846,inf,inf,1.0,0.0001988621147308697,0.02034458825109553,0,adam
43,43,0.00794675555462503,0.005891371708980675,[0.00695978 0.00893373],[0.00485219 0.01235385 0.00477481 0.00980616],0.00794675555462503,inf,inf,1.0,0.0002004106753970537,0.02023624684898473,0,adam
44,44,0.007899781134823897,0.00576199400874719,[0.00702097 0.00877859],[0.00477541 0.0121351  0.00464794 0.01004068],0.007899781134823897,inf,inf,1.0,0.00020159935814549666,0.020116627471221005,0,adam
45,45,0.00784828788984894,0.005641107439434706,[0.00707364 0.00862294],[0.00469958 0.0119137  0.0045226  0.01025727],0.00784828788984894,inf,inf,1.0,0.00020240838110116297,0.019985500999643246,0,adam
46,46,0.007792215521261045,0.005528279489756869,[0.0071174  0.00846703],[0.00462458 0.01168997 0.00439905 0.01045526],0.007792215521261045,inf,inf,1.0,0.00020282183689519196,0.01984271388553749,0,adam
47,47,0.0077315339394962,0.005422955958882154,[0.00715198 0.00831109],[0.00455025 0.01146425 0.00427752 0.01063411],0.0077315339394962,inf,inf,1.0,0.0002028279193918414,0.01968818950645712,0,adam
48,48,0.007666243259143934,0.00532448775916035,[0.00717717 0.00815532],[0.00447647 0.01123684 0.00415821 0.01079345],0.007666243259143934,inf,inf,1.0,0.00020241905998282935,0.01952192815420295,0,adam
49,49,0.007596373324931901,0.005232158737088639,[0.00719283 0.00799991],[0.00440308 0.01100804 0.00404133 0.01093305],0.007596373324931901,inf,inf,1.0,0.00020159197520678226,0.019344005827749422,0,adam
50,50,0.007521982861283361,0.005145213001186885,[0.00719892 0.00784505],[0.00432997 0.01077813 0.00392702 0.01105281],0.007521982861283361,inf,inf,1.0,0.00020034763246883902,0.019154572067612063,0,adam
51,51,0.007443158312700544,0.005062880491988118,[0.00719544 0.00769088],[0.004257   0.01054741 0.00381542 0.0111528 ],0.007443158312700545,inf,inf,1.0,0.00019869113984672586,0.01895384700290914,0,adam
52,52,0.007360012439179055,0.004984399817361706,[0.00718247 0.00753755],[0.00418407 0.01031616 0.00370666 0.01123316],0.007360012439179054,inf,inf,1.0,0.00019663156803856888,0.01874211777461099,0,adam
53,53,0.007272682715876764,0.0049090377112666105,[0.00716017 0.0073852 ],[0.00411109 0.01008463 0.00360082 0.01129419],0.007272682715876764,inf,inf,1.0,0.00019418171242297495,0.018519734460332282,0,adam
54,54,0.007181329590588528,0.0048361047711797675,[0.00712872 0.00723394],[0.00403796 0.0098531  0.00349799 0.01133627],0.007181329590588528,inf,inf,1.0,0.00019135780475702547,0.018287105637028178,0,adam
55,55,0.007086134623240294,0.0047649674376600915,[0.00708839 0.00708388],[0.00396462 0.00962184 0.00339822 0.01135987],0.007086134623240294,inf,inf,1.0,0.00018817918259568295,0.01804469364325323,0,adam
56,56,0.006987298529727654,0.004695056391717923,[0.00703947 0.00693513],[0.00389102 0.0093911  0.00330154 0.01136554],0.006987298529727654,inf,inf,1.0,0.0001846679249086646,0.017793009597838028,0,adam
57,57,0.0068850391610638054,0.00462587168016379,[0.0069823  0.00678778],[0.00381713 0.00916113 0.00320797 0.01135392],0.0068850391610638054,inf,inf,1.0,0.00018084846334989364,0.017532608253833404,0,adam
58,58,0.006779589429363991,0.004556984996889116,[0.00691725 0.00664192],[0.00374293 0.00893221 0.00311752 0.01132569],0.006779589429363991,inf,inf,1.0,0.00017674717695504507,0.017264082717069362,0,adam
59,59,0.006671195184115601,0.004488039599455305,[0.00684475 0.00649764],[0.00366842 0.00870457 0.00303019 0.01128161],0.006671195184115601,inf,inf,1.0,0.000172391977998938,0.01698805903812528,0,adam
60,60,0.006560113066158443,0.004418748305726343,[0.00676522 0.00635501],[0.00359361 0.00847846 0.00294593 0.01122244],0.006560113066158443,inf,inf,1.0,0.00016781189756367128,0.016705190747533738,0,adam
61,61,0.006446608345051956,0.004348890022143613,[0.00667911 0.00621411],[0.00351854 0.00825414 0.00286473 0.01114903],0.006446608345051956,inf,inf,1.0,0.0001630366772593942,0.01641615334867974,0,adam
62,62,0.006330952754520697,0.004278305199962012,[0.00658691 0.006075  ],[0.00344324 0.00803182 0.00278653 0.01106223],0.006330952754520698,inf,inf,1.0,0.00015809637444073125,0.016121638805811633,0,adam
63,63,0.006213422347833236,0.004206890555060972,[0.00648908 0.00593776],[0.00336776 0.00781176 0.00271128 0.01096289],0.006213422347833236,inf,inf,1.0,0.00015302098701306996,0.01582235008280497,0,adam
64,64,0.006094295385357246,0.004134593348804991,[0.00638614 0.00580245],[0.00329219 0.00759416 0.00263891 0.01085192],0.006094295385357246,inf,inf,1.0,0.00014784010317981636,0.015518995763867505,0,adam
65,65,0.005973850279800525,0.004061405456890144,[0.00627856 0.00566914],[0.00321658 0.00737926 0.00256937 0.0107302 ],0.005973850279800525,inf,inf,1.0,0.00014258258075692198,0.015212284821138455,0,adam
66,66,0.0058523636121698055,0.003987357424421543,[0.00616685 0.00553788],[0.00314101 0.00716726 0.00250256 0.01059862],0.005852363612169805,inf,inf,1.0,0.00013727626009534498,0.0149029215623675,0,adam
67,67,0.005730108243970181,0.003912512644670662,[0.00605149 0.00540872],[0.00306559 0.00695835 0.00243842 0.01045807],0.005730108243970181,inf,inf,1.0,0.00013194771307413112,0.014591600823671502,0,adam
68,68,0.005607351542052258,0.0038369617751475194,[0.00593297 0.00528173],[0.0029904  0.00675273 0.00237685 0.01030943],0.005607351542052258,inf,inf,1.0,0.00012662203038394109,0.014279003449145122,0,adam
69,69,0.005484353732735972,0.0037608174718543963,[0.00581176 0.00515694],[0.00291552 0.00655057 0.00231777 0.01015355],0.005484353732735972,inf,inf,1.0,0.00012132264752495888,0.013965792099670304,0,adam
70,70,0.005361366400071059,0.0036842094971854832,[0.00568832 0.00503441],[0.00284107 0.00635202 0.0022611  0.00999127],0.005361366400071059,inf,inf,1.0,0.00011607120984214856,0.013652607428769725,0,adam
71,71,0.005238631144270945,0.003607280231243556,[0.00556309 0.00491417],[0.00276713 0.00615725 0.00220674 0.00982341],0.005238631144270945,inf,inf,1.0,0.00011088747569297196,0.013340064666333973,0,adam
72,72,0.005116378404938661,0.003530180612430713,[0.0054365  0.00479626],[0.0026938  0.00596637 0.00215459 0.00965074],0.005116378404938661,inf,inf,1.0,0.00010578925560184252,0.013028750621993712,0,adam
73,73,0.0049948264587899825,0.003453066508222745,[0.00530894 0.00468071],[0.00262118 0.00577952 0.00210458 0.00947403],0.0049948264587899825,inf,inf,1.0,0.00010079238552240205,0.012719221132841518,0,adam
74,74,0.004874180588529877,0.003376095521146547,[0.00518082 0.00456755],[0.00254934 0.00559679 0.00205661 0.00929398],0.004874180588529877,inf,inf,1.0,9.591073108426426e-05,0.012411998946993297,0,adam
75,75,0.004754632436674493,0.003299424197743657,[0.00505248 0.00445679],[0.00247838 0.00541826 0.00201059 0.00911129],0.004754632436674493,inf,inf,1.0,9.115621957274529e-05,0.012107572078108975,0,adam
76,76,0.004636359519681579,0.0032232056536376334,[0.00492426 0.00434846],[0.00240838 0.00524403 0.00196643 0.0089266 ],0.004636359519681579,inf,inf,1.0,8.653889608077205e-05,0.01180639256813576,0,adam
77,77,0.004519524918825991,0.0031475875601470246,[0.00479649 0.00424256],[0.00233941 0.00507413 0.00192404 0.00874051],0.004519524918825991,inf,inf,1.0,8.206700027991318e-05,0.011508875700130483,0,adam
78,78,0.004404277119566046,0.003072710495935442,[0.00466946 0.0041391 ],[0.00227155 0.00490862 0.00188334 0.0085536 ],0.004404277119566046,inf,inf,1.0,7.77470597623848e-05,0.011215399589207475,0,adam
79,79,0.004290750005208615,0.002998706613242227,[0.00454342 0.00403808],[0.00220484 0.00474753 0.00184425 0.00836638],0.004290750005208615,inf,inf,1.0,7.358399681430215e-05,0.010926305166408357,0,adam
80,80,0.0041790629794318575,0.002925698609879955,[0.00441864 0.00393949],[0.00213936 0.00459086 0.00180668 0.00817935],0.0041790629794318575,inf,inf,1.0,6.958124456846285e-05,0.010641896490702685,0,adam
81,81,0.004069321214534915,0.0028537989641197526,[0.00429532 0.00384333],[0.00207515 0.00443862 0.00177056 0.00799295],0.004069321214534915,inf,inf,1.0,6.574086992632929e-05,0.010362441381150944,0,adam
82,82,0.003961616006348407,0.002783109411661988,[0.00417366 0.00374957],[0.00201225 0.00429081 0.00173581 0.0078076 ],0.003961616006348407,inf,inf,1.0,6.206369989283799e-05,0.010088172320677158,0,adam
83,83,0.0038560252222895122,0.0027137206361210757,[0.00405385 0.0036582 ],[0.00195071 0.00414738 0.00170236 0.00762365],0.003856025222289513,inf,inf,1.0,5.8549448880323406e-05,0.009819287597030657,0,adam
84,84,0.003752613829273269,0.0026457121452096695,[0.00393603 0.0035692 ],[0.00189055 0.00400832 0.00167013 0.00744146],0.003752613829273269,inf,inf,1.0,5.519684476039534e-05,0.009555952647101407,0,adam
85,85,0.003651434487833537,0.002579152307130026,[0.00382034 0.00348253],[0.00183179 0.00387358 0.00163907 0.0072613 ],0.0036514344878335373,inf,inf,1.0,5.20037517275344e-05,0.009298301569838685,0,adam
86,86,0.0035525281961211338,0.002514098527793501,[0.0037069  0.00339816],[0.00177447 0.0037431  0.00160909 0.00708345],0.0035525281961211338,inf,inf,1.0,4.896728833816006e-05,0.00904643876617639,0,adam
87,87,0.0034559249760977018,0.002450597539986893,[0.0035958  0.00331605],[0.00171858 0.00361682 0.00158015 0.00690815],0.0034559249760977018,inf,inf,1.0,4.608393967323294e-05,0.00880044068641106,0,adam
88,88,0.003361644586960904,0.002388685788995273,[0.00348712 0.00323617],[0.00166414 0.00349467 0.00155218 0.00673558],0.003361644586960904,inf,inf,1.0,4.334966258373132e-05,0.008560357646927086,0,adam
89,89,0.003269697251595865,0.0023283899012425373,[0.00338093 0.00315847],[0.00161116 0.00337658 0.00152513 0.00656593],0.003269697251595865,inf,inf,1.0,4.075998323671117e-05,0.008326215680087623,0,adam
90,90,0.0031800843957820787,0.002269727206203184,[0.00327727 0.0030829 ],[0.00155962 0.00326246 0.00149893 0.00639933],0.0031800843957820787,inf,inf,1.0,3.831008693499421e-05,0.008098018416609953,0,adam
91,91,0.0030927993830143323,0.0022127063088884873,[0.00317618 0.00300942],[0.00150952 0.00315222 0.00147354 0.00623592],0.0030927993830143323,inf,inf,1.0,3.599489967809164e-05,0.007875748956772899,0,adam
92,92,0.0030078282410512863,0.0021573276947263334,[0.00307769 0.00293797],[0.00146086 0.00304578 0.0014489  0.00607577],0.0030078282410512863,inf,inf,1.0,3.3809161612631936e-05,0.007659371720555308,0,adam
93,93,0.0029251503711712344,0.002103584358928551,[0.00298179 0.00286851],[0.00141361 0.00294304 0.00142498 0.00591898],0.0029251503711712344,inf,inf,1.0,3.174749246958503e-05,0.0074488342537439856,0,adam
94,94,0.0028447392407716368,0.002051462441857642,[0.0028885  0.00280097],[0.00136777 0.00284389 0.00140171 0.00576558],0.002844739240771637,inf,inf,1.0,2.980444932295176e-05,0.007244068991620667,0,adam
95,95,0.002766563046492301,0.0020009418733832342,[0.00279781 0.00273531],[0.00132331 0.00274824 0.00137907 0.00561562],0.002766563046492301,inf,inf,1.0,2.7974576970695007e-05,0.007044994947593919,0,adam
96,96,0.002690585351656387,0.0019519970085248785,[0.0027097  0.00267147],[0.00128022 0.00265599 0.00135701 0.00546913],0.002690585351656387,inf,inf,1.0,2.625245139427829e-05,0.006851519336428247,0,adam
97,97,0.002616765689949178,0.0019045972554861679,[0.00262414 0.0026094 ],[0.00123845 0.00256703 0.00133549 0.00532609],0.002616765689949178,inf,inf,1.0,2.4632716734850643e-05,0.006663539111498862,0,adam
98,98,0.0025450601383791424,0.0018587076837918068,[0.0025411  0.00254902],[0.001198   0.00248126 0.00131447 0.00518651],0.0025450601383791424,inf,inf,1.0,2.3110116390032927e-05,0.006480942423827019,0,adam
99,99,0.0024754218518230698,0.0018142896168882447,[0.00246054 0.0024903 ],[0.00115883 0.00239857 0.00129393 0.00505036],0.0024754218518230698,inf,inf,1.0,2.1679518589367663e-05,0.006303609983285163,0,adam
100,100,0.002407801566451747,0.0017713011945662477,[0.00238243 0.00243317],[0.00112091 0.00231886 0.00127382 0.00491762],0.002407801566451747,inf,inf,1.0,2.033593717223674e-05,0.006131416340563245,0,adam
101,101,0.00234214806288282,0.001729697914541166,[0.00230672 0.00237758],[0.00108422 0.00224203 0.00125411 0.00478823],0.00234214806288282,inf,inf,1.0,1.9074547855574885e-05,0.005964231066574399,0,adam
102,102,0.0022784085985910908,0.0016894331382243993,[0.00223335 0.00232346],[0.00104871 0.00216797 0.00123478 0.00466216],0.0022784085985910903,inf,inf,1.0,1.78907007104237e-05,0.005801919853581472,0,adam
103,103,0.0022165293012651574,0.0016504585711222763,[0.00216228 0.00227078],[0.00101437 0.00209659 0.00121581 0.00453935],0.0022165293012651574,inf,inf,1.0,1.6779929095963267e-05,0.005644345516870208,0,adam
104,104,0.002156455531122061,0.001612724707017481,[0.00209345 0.00221946],[0.00098115 0.00202779 0.00119715 0.00441974],0.002156455531122061,inf,inf,1.0,1.5737955670119943e-05,0.005491368917375228,0,adam
105,105,0.002098132208641349,0.0015761812415592304,[0.0020268  0.00216947],[0.00094902 0.00196147 0.00117879 0.00430325],0.002098132208641349,inf,inf,1.0,1.4760695766877737e-05,0.005342849796249327,0,adam
106,106,0.002041504112293333,0.0015407774505949714,[0.00196227 0.00212073],[0.00091796 0.00189752 0.00116071 0.00418983],0.002041504112293333,inf,inf,1.0,1.3844258582778728e-05,0.005198647533023015,0,adam
107,107,0.0019865161442818987,0.0015064625379222736,[0.00189981 0.00207322],[0.00088792 0.00183588 0.00114288 0.00407939],0.0019865161442818987,inf,inf,1.0,1.2984946463992772e-05,0.005058621822308984,0,adam
108,108,0.0019331135687113113,0.0014731859490454355,[0.00183936 0.00202687],[0.00085888 0.00177643 0.00112528 0.00397186],0.0019331135687113113,inf,inf,1.0,1.217925263307242e-05,0.0049226332802947415,0,adam
109,109,0.0018812422238908095,0.0014408976515559021,[0.00178084 0.00198164],[0.00083081 0.00171909 0.0011079  0.00386717],0.0018812422238908097,inf,inf,1.0,1.1423857658707357e-05,0.00479054398536638,0,adam
110,110,0.001830848707023912,0.0014095483875471587,[0.00172421 0.00193748],[0.00080366 0.00166379 0.00109072 0.00376523],0.0018308487070239122,inf,inf,1.0,1.0715624823525388e-05,0.004662217948420144,0,adam
111,111,0.001781880537117728,0.0013790898937259379,[0.00166941 0.00189435],[0.00077742 0.00161043 0.00107371 0.00366596],0.001781880537117728,inf,inf,1.0,1.0051594718188008e-05,0.004537521527704591,0,adam
112,112,0.0017342862951615326,0.0013494750939583812,[0.00161637 0.00185221],[0.00075205 0.00155894 0.00105688 0.00356928],0.0017342862951615326,inf,inf,1.0,9.428979170889166e-06,0.004416323785783938,0,adam
113,113,0.001688015744550898,0.0013206582639604626,[0.00156503 0.001811  ],[0.00072751 0.00150924 0.00104019 0.00347512],0.0016880157445508983,inf,inf,1.0,8.845154706610137e-06,0.004298496796195428,0,adam
114,114,0.001643019931673527,0.0012925951718286447,[0.00151534 0.0017707 ],[0.00070379 0.00146125 0.00102365 0.00338339],0.001643019931673527,inf,inf,1.0,8.297655693345157e-06,0.004183915899589774,0,adam
115,115,0.0015992512697905225,0.0012652431939774828,[0.00146724 0.00173126],[0.00068085 0.00141491 0.00100723 0.00329401],0.0015992512697905225,inf,inf,1.0,7.784167252872395e-06,0.004072459917330518,0,adam
116,116,0.0015566636080123672,0.0012385614077697381,[0.00142068 0.00169265],[0.00065867 0.00137015 0.00099093 0.00320691],0.0015566636080123672,inf,inf,1.0,7.433656700536989e-06,0.00396401132714308,0,adam
117,117,0.0015152122843083591,0.0012125106656664456,[0.0013756  0.00165482],[0.00063721 0.00132689 0.00097474 0.00312201],0.0015152122843083593,inf,inf,1.0,7.184243993014039e-06,0.0038584563980996744,0,adam
118,118,0.00147485416689052,0.0011870536487783266,[0.00133195 0.00161776],[0.00061645 0.00128508 0.00095865 0.00303924],0.00147485416689052,inf,inf,1.0,6.940315028707029e-06,0.003755685296004785,0,adam
119,119,0.0014355476831130884,0.0011621549041686823,[0.00128967 0.00158142],[0.00059636 0.00124466 0.00094264 0.00295852],0.0014355476831130881,inf,inf,1.0,6.701768453200157e-06,0.003655592156984966,0,adam
120,120,0.0013972528369794162,0.001137780867625506,[0.00124872 0.00154578],[0.00057693 0.00120557 0.00092672 0.00287979],0.001397252836979416,inf,inf,1.0,6.468509650705413e-06,0.003558075132071181,0,adam
121,121,0.0013599312189915705,0.0011138998702278071,[0.00120905 0.00151081],[0.00055812 0.00116775 0.00091088 0.00280297],0.0013599312189915705,inf,inf,1.0,6.240450660246705e-06,0.003463036412279852,0,adam
122,122,0.0013235460056068389,0.0010904821348716853,[0.00117062 0.00147647],[0.00053992 0.00113114 0.00089512 0.00272801],0.0013235460056068389,inf,inf,1.0,6.017509996973031e-06,0.003370382227229518,0,adam
123,123,0.0012880619526124248,0.0010674997600590614,[0.00113337 0.00144276],[0.00052229 0.00109571 0.00087942 0.00265483],0.0012880619526124248,inf,inf,1.0,5.799612431422582e-06,0.0032800228282698907,0,adam
124,124,0.001253445380559639,0.0010449266956420451,[0.00109726 0.00140963],[0.00050523 0.0010614  0.00086378 0.00258337],0.001253445380559639,inf,inf,1.0,5.586688699470922e-06,0.003191872451388411,0,adam
125,125,0.001219664154788888,0.0010227387096870483,[0.00106225 0.00137708],[0.00048871 0.00102816 0.00084821 0.00251358],0.001219664154788888,inf,inf,1.0,5.37867517290636e-06,0.0031058492663464943,0,adam
126,126,0.0011866876612224666,0.0010009133471262708,[0.00102831 0.00134507],[0.0004727  0.00099595 0.0008327  0.0024454 ],0.0011866876612224666,inf,inf,1.0,5.175513502036794e-06,0.003021875315035505,0,adam
127,127,0.0011544867758456624,0.0009794298845824654,[0.00099539 0.00131359],[0.0004572  0.00096474 0.00081724 0.00237877],0.0011544867758456624,inf,inf,1.0,4.977150204193948e-06,0.002939876433760924,0,adam
128,128,0.0011230338324397507,0.0009582692776324325,[0.00096345 0.00128262],[0.00044218 0.00093447 0.00080184 0.00231365],0.0011230338324397507,inf,inf,1.0,4.783536251327042e-06,0.002859782171075409,0,adam
129,129,0.0010923025847457161,0.0009374141066284734,[0.00093246 0.00125215],[0.00042762 0.00090511 0.0007865  0.00224998],0.0010923025847457161,inf,inf,1.0,4.594626611327327e-06,0.0027815256914294206,0,adam
130,130,0.0010622681676029323,0.0009168485170987647,[0.00090239 0.00122215],[0.00041351 0.00087663 0.00077121 0.00218772],0.0010622681676029323,inf,inf,1.0,4.410379795308017e-06,0.0027050436762106056,0,adam
131,131,0.0010329070559462813,0.0008965581573596394,[0.0008732  0.00119262],[0.00039984 0.00084899 0.00075598 0.00212682],0.0010329070559462813,inf,inf,1.0,4.230757396738051e-06,0.0026302762193337603,0,adam
