,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.005235987487631273,0.007404804406440681,[0.00523599 0.00523599 0.00523599 0.00523599],[1.57079623e-02 6.10376987e-11 9.59163837e-11],inf,0.005235987487631273,inf,1.0,0.00039998662229358343,0.019999998974971955,0,adam
1,1,0.0052387594511418755,0.0074087245870766765,[0.00523876 0.00523876 0.00523876 0.00523876],[1.57162782e-02 6.66822907e-11 4.46706142e-11],inf,0.0052387594511418755,inf,1.0,0.0004004102298845881,0.020010587095646848,0,adam
2,2,0.005242734148813565,0.007414345673177591,[0.00524273 0.00524273 0.00524273 0.00524273],[1.57282024e-02 4.72447483e-11 4.32523597e-11],inf,0.0052427341488135645,inf,1.0,0.00040101803171144657,0.020025769322408626,0,adam
3,3,0.005247407050017524,0.007420954152180577,[0.00524741 0.00524741 0.00524741 0.00524741],[1.57422211e-02 5.96524917e-11 3.26198541e-11],inf,0.005247407050017525,inf,1.0,0.0004017331892540756,0.0200436184902133,0,adam
4,4,0.005252258924464982,0.007427815722353358,[0.00525226 0.00525226 0.00525226 0.00525226],[1.57567767e-02 8.09223858e-11 3.46473521e-11],inf,0.005252258924464982,inf,1.0,0.0004024764099504859,0.02006215128545108,0,adam
5,5,0.005256756774931766,0.0074341766353141735,[0.00525676 0.00525676 0.00525676 0.00525676],[1.57702702e-02 8.08081581e-11 4.63168881e-11],inf,0.005256756774931766,inf,1.0,0.0004031660159906875,0.020079331808692924,0,adam
6,6,0.0052603545558475686,0.007439264664968883,[0.00526035 0.00526035 0.00526035 0.00526035],[1.57810635e-02 7.90898597e-11 4.93233436e-11],inf,0.0052603545558475686,inf,1.0,0.00040371804791477665,0.020093074319498694,0,adam
7,7,0.005262493869810936,0.007442290114488178,[0.00526249 0.00526249 0.00526249 0.00526249],[1.57874815e-02 6.10214801e-11 6.35759950e-11],inf,0.005262493869810936,inf,1.0,0.00040404647711825883,0.02010124589690898,0,adam
8,8,0.0052626048940852,0.007442447143656321,[0.0052626 0.0052626 0.0052626 0.0052626],[1.57878146e-02 4.14651759e-11 5.89015537e-11],inf,0.005262604894085201,inf,1.0,0.0004040635262569382,0.02010166997839824,0,adam
9,9,0.005260107769694056,0.007438915669276378,[0.00526011 0.00526011 0.00526011 0.00526011],[1.57803232e-02 3.89760585e-11 7.15716720e-11],inf,0.005260107769694056,inf,1.0,0.0004036801715451942,0.02009213166582935,0,adam
