,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.005879258346423852,0.007601956531247777,[0.00797553 0.00378299],[1.17585167e-02 6.46177777e-12],inf,0.007594423549055766,0.00416409314379194,1.0,0.00011974926001590512,0.01497140844076239,0,adam
23,23,0.005850554391828281,0.007565338583450266,[0.00794079 0.00376032],[1.17011088e-02 5.95285416e-12],inf,0.007552392154495642,0.004148716629160921,1.0,0.00011839141137096718,0.014898314420599634,0,adam
24,24,0.005817609106564188,0.007523079034064745,[0.00789956 0.00373566],[1.16352182e-02 1.08584649e-11],inf,0.007506579341509258,0.0041286388716191185,1.0,0.00011688583944082737,0.01481441994057775,0,adam
25,25,0.005780291968593276,0.007474991972660366,[0.0078516  0.00370898],[1.15605839e-02 8.76003242e-12],inf,0.007456925692367197,0.004103658244819355,1.0,0.00011523182886010017,0.01471939262905586,0,adam
26,26,0.005738491368499937,0.0074209199424559395,[0.00779672 0.00368027],[1.14769827e-02 9.23188653e-12],inf,0.0074033896721107766,0.004073593064889099,1.0,0.00011342985089591581,0.014612948274991044,0,adam
27,27,0.005692115936697477,0.007360736690657653,[0.00773473 0.0036495 ],[1.13842319e-02 1.15124185e-11],inf,0.0073459480696633,0.004038283803731654,1.0,0.00011148160492351425,0.01449485420764085,0,adam
28,28,0.005641095908940298,0.007294349983775007,[0.0076655 0.0036167],[1.12821918e-02 1.08154660e-11],inf,0.0072845963381874225,0.003997595479693172,1.0,0.00010939004945868972,0.014364932773813122,0,adam
29,29,0.00558538448224831,0.007221704432824099,[0.00758891 0.00358186],[1.11707690e-02 1.10308746e-11],inf,0.007219348792654595,0.003951420171842026,1.0,0.00010715941981466454,0.014223064790697348,0,adam
30,30,0.005524959105672751,0.007142784265906119,[0.00750491 0.00354501],[1.10499182e-02 1.18458042e-11],inf,0.007150238637495837,0.0038996795738496645,1.0,0.00010479522972945607,0.014069192832774524,0,adam
31,31,0.005459822685334273,0.007057615945696776,[0.00741346 0.00350619],[1.09196454e-02 1.58330810e-11],inf,0.007077317841683726,0.003842327528984821,1.0,0.00010230425567975116,0.013903324300419406,0,adam
32,32,0.0053900046295248675,0.006966270559530888,[0.00731457 0.00346544],[1.07800092e-02 1.43531347e-11],inf,0.007000656830313789,0.0037793524287359466,1.0,9.969450155887699e-05,0.013725534081233448,0,adam
33,33,0.005315561735321543,0.006868865842617004,[0.00720832 0.0034228 ],[1.06311235e-02 1.53252364e-11],inf,0.006920344041781056,0.003710779428862029,1.0,9.697514350569452e-05,0.013535966807784794,0,adam
34,34,0.005236578816458689,0.006765567768864542,[0.0070948  0.00337836],[1.04731576e-02 1.89008248e-11],inf,0.006836485259468882,0.0036366723734484966,1.0,9.415645215958165e-05,0.013334838456475318,0,adam
35,35,0.005153169064558454,0.006656591572674606,[0.00697417 0.00333217],[1.03063381e-02 1.85328002e-11],inf,0.006749202810090097,0.003557135319026812,1.0,9.124969367795903e-05,0.013122437267403475,0,adam
36,36,0.005065474087778193,0.006542202108546607,[0.00684663 0.00328432],[1.01309482e-02 1.65636695e-11],inf,0.006658634600845736,0.0034723135747106505,1.0,8.826700951783238e-05,0.012899123842780913,0,adam
37,37,0.00497366360330042,0.006422713443387797,[0.00671243 0.0032349 ],[9.94732719e-03 1.99098106e-11],inf,0.006564933006097243,0.0033823942005035954,1.0,8.522127617811457e-05,0.012665330363864191,0,adam
38,38,0.00487793472769589,0.006298487621672672,[0.00657188 0.00318399],[9.75586943e-03 2.17623811e-11],inf,0.0064682635850134215,0.003287605870378359,1.0,8.2125946322499e-05,0.012421558783878739,0,adam
39,39,0.0047785108776289935,0.006169932517789898,[0.00642531 0.00313171],[9.55702174e-03 1.90126110e-11],inf,0.006368803725754685,0.003188218029503302,1.0,7.899487473505889e-05,0.012168378028688531,0,adam
40,40,0.0046756402720249625,0.00603749873998288,[0.00627312 0.00307816],[9.35128053e-03 1.62446167e-11],inf,0.006266741174853589,0.0030845393691963353,1.0,7.584213345562089e-05,0.01190642018259691,0,adam
41,41,0.004569594006551907,0.005901675604782761,[0.00611574 0.00302345],[9.13918800e-03 1.13613283e-11],inf,0.006162272472440352,0.0029769155406634625,1.0,7.268181910695123e-05,0.011636375585053482,0,adam
42,42,0.004460663768934091,0.005762986167579091,[0.00595363 0.0029677 ],[8.92132752e-03 1.31783770e-11],inf,0.0060556013621108785,0.0028657261757573027,1.0,6.952785737212981e-05,0.011358987012748623,0,adam
43,43,0.004349159174703631,0.005621981407793586,[0.0057873  0.00291101],[8.69831833e-03 1.54941582e-11],inf,0.005946937131639938,0.002751381217767323,1.0,6.639381158096549e-05,0.011075042895160703,0,adam
44,44,0.004235404827232767,0.005479233614252315,[0.00561729 0.00285352],[8.47080964e-03 9.95359192e-12],inf,0.005836492985601368,0.0026343166688641644,1.0,6.329269809369651e-05,0.01078536982798961,0,adam
45,45,0.0041197371244828945,0.005335329119729034,[0.00544413 0.00279534],[8.23947424e-03 1.00814550e-11],inf,0.005724484449773394,0.0025149897991923963,1.0,6.0236816328431485e-05,0.010490824441610425,0,adam
46,46,0.004002500864494469,0.005190860545902901,[0.00526841 0.0027366 ],[8.00500172e-03 6.05632396e-12],inf,0.00561112774918822,0.0023938739798007175,1.0,5.723759534387599e-05,0.010192284757021941,0,adam
47,47,0.0038840457780343444,0.005046418689152485,[0.0050907 0.0026774],[7.76809155e-03 5.59393069e-12],inf,0.005496638335788862,0.002271453220279827,1.0,5.43054633936158e-05,0.009890641356309793,0,adam
48,48,0.0037647229891758422,0.004902584296082662,[0.00491159 0.00261786],[7.52944598e-03 1.95334805e-12],inf,0.005381229432909702,0.0021482165454419825,1.0,5.144974250190113e-05,0.009586788369584598,0,adam
49,49,0.003644881573064888,0.004759919858350295,[0.00473166 0.0025581 ],[7.28976314e-03 3.39589777e-12],inf,0.0052651107267689705,0.0020246524193608065,1.0,4.86785704025675e-05,0.009281614709405472,0,adam
50,50,0.00352486519016765,0.004618961704067726,[0.0045515  0.00249823],[7.04973038e-03 1.63769595e-12],inf,0.005148487129775382,0.00190124325055992,1.0,4.5998850646436295e-05,0.008975995499963974,0,adam
51,51,0.0034050089511944636,0.004480212520538906,[0.00437166 0.00243836],[6.81001790e-03 4.00257979e-12],inf,0.0050315577159157476,0.001778460186473179,1.0,4.3416231479976936e-05,0.008670784093675943,0,adam
52,52,0.0032856364956259593,0.004344134558265683,[0.00419269 0.00237858],[6.57127299e-03 3.01830330e-12],inf,0.0049145147332141864,0.0016567582580377317,1.0,4.0935111705072404e-05,0.008366804631712021,0,adam
53,53,0.0031670573997707235,0.00421114364034863,[0.00401512 0.00231899],[6.33411479e-03 5.13199521e-12],inf,0.004797542806842594,0.0015365719926988533,1.0,3.8558672367740104e-05,0.008064845443668478,0,adam
54,54,0.003049564902427775,0.004081604168801466,[0.00383944 0.00225969],[6.09912980e-03 3.01136026e-12],inf,0.004680818224414529,0.001418311580441021,1.0,3.628892998451534e-05,0.0077656532560150815,0,adam
55,55,0.002933434013484648,0.003955825224788174,[0.00366612 0.00220075],[5.86686802e-03 3.04878945e-12],inf,0.004564508410122946,0.00130235961684635,1.0,3.412681015107719e-05,0.007469928375679391,0,adam
56,56,0.002818919974253262,0.003834057892563556,[0.00349557 0.00214227],[5.63783994e-03 4.38580934e-12],inf,0.004448771479006467,0.0011890684695000564,1.0,3.207223532207178e-05,0.007178320769326119,0,adam
57,57,0.0027062571093095893,0.0037164938399336786,[0.00332821 0.0020843 ],[5.41251421e-03 7.07273244e-12],inf,0.004333755949460257,0.001078758269158922,1.0,3.01242247042302e-05,0.006891427139587236,0,adam
58,58,0.0025956580464669534,0.0036032651898615536,[0.00316439 0.00202693],[5.19131609e-03 6.10539391e-12],inf,0.004219600549914101,0.0009717155430198054,1.0,2.8281001458827063e-05,0.006609788938743533,0,adam
59,59,0.0024873132866861823,0.003494445666706392,[0.00300442 0.00197021],[4.97462656e-03 8.50402288e-12],inf,0.004106434165264511,0.0008681924081078525,1.0,2.6540104025019745e-05,0.00633389127350803,0,adam
60,60,0.0023813910830386077,0.003390052969988844,[0.00284858 0.0019142 ],[4.76278216e-03 6.66504421e-12],inf,0.003994375825785564,0.000768406340291651,1.0,2.4898497360915274e-05,0.006064162596808975,0,adam
61,61,0.0022780376448854034,0.003290052243256371,[0.00269713 0.00185895],[4.55607528e-03 7.11575312e-12],inf,0.003883534848510698,0.0006725404412601086,1.0,2.3352682484355677e-05,0.005800975227726823,0,adam
62,62,0.002177377565389686,0.0031943605493337714,[0.00255025 0.0018045 ],[4.35475513e-03 4.75131616e-12],inf,0.003774010990418155,0.0005807441403612174,1.0,2.1898800405792415e-05,0.005544646440146739,0,adam
63,63,0.0020795145033901414,0.003102852134392293,[0.00240813 0.0017509 ],[4.15902900e-03 3.84529872e-12],inf,0.0036658947190747505,0.0004931342877055329,1.0,2.0532729629582324e-05,0.005295440199133417,0,adam
64,64,0.001984532031217348,0.003015364321990862,[0.00227088 0.00169818],[3.96906406e-03 7.37793183e-12],inf,0.003559267501846794,0.00040979656058790176,1.0,1.9250175097861273e-05,0.005053569319878992,0,adam
65,65,0.0018924946330231588,0.0029317038109505766,[0.00213862 0.00164637],[3.78498926e-03 7.81342491e-12],inf,0.003454202141157145,0.0003307871248891729,1.0,1.8046747928365962e-05,0.0048191980099283604,0,adam
66,66,0.0018034488362754207,0.0028516531498700244,[0.00201141 0.00159549],[3.60689766e-03 7.83552928e-12],inf,0.0033507631741494254,0.00025613449840141593,1.0,1.691803548615628e-05,0.00459244475050502,0,adam
67,67,0.0017174244085799368,0.0027749772016463664,[0.00188928 0.00154557],[3.43484881e-03 4.93639118e-12],inf,0.003249007259815267,0.00018584155734460662,1.0,1.5859661216217266e-05,0.004373385344194736,0,adam
68,68,0.0016344356192260347,0.0027014293851247264,[0.00177225 0.00149662],[3.26887124e-03 2.46718738e-12],inf,0.003148983613601559,0.00011988762485051015,1.0,1.4867334904071213e-05,0.004162056127444691,0,adam
69,69,0.0015544825224007046,0.002630757536417286,[0.00166031 0.00144866],[3.10896504e-03 4.09098636e-12],inf,0.0030507344337713294,5.823061103007999e-05,1.0,1.3936893510911152e-05,0.003958457238240509,0,adam
70,70,0.0014775522421408835,0.0025627092511372996,[0.00155342 0.00140169],[2.95510448e-03 5.20549114e-12],inf,0.002954295325483911,8.09158797855826e-07,1.0,1.3064333204551979e-05,0.003762555888211727,0,adam
71,71,0.0014560754946755425,0.0024668169256555727,[0.00155643 0.00135572],[2.91215098e-03 5.26076296e-12],inf,0.0028596957529151263,5.2455236435958985e-05,1.0,1.2245833426264254e-05,0.003707865799881249,0,adam
72,72,0.0014343077980784936,0.0023750041054890177,[0.00155785 0.00131076],[2.86861559e-03 6.67794932e-12],inf,0.002766959462992502,0.00010165613316448568,1.0,1.1477773739617926e-05,0.003652434815671013,0,adam
73,73,0.0014115025465530377,0.0022875003072518048,[0.00155619 0.00126681],[2.82300508e-03 8.66408334e-12],inf,0.002676104898748668,0.0001469001943574072,1.0,1.0756744433319964e-05,0.0035943617195313138,0,adam
74,74,0.0013877254286392094,0.0022040626951123164,[0.00155158 0.00122387],[2.77545085e-03 6.96856507e-12],inf,0.0025871456091214927,0.00018830524815692613,1.0,1.0079551622794673e-05,0.0035338137859559637,0,adam
75,75,0.0013630445741216269,0.002124446204462079,[0.00154416 0.00118193],[2.72608914e-03 4.71970735e-12],inf,0.0025000906481301684,0.00022599850011308548,1.0,9.443217893542438e-06,0.003470964506016694,0,adam
76,76,0.0013375298941977357,0.0020484069645322206,[0.00153407 0.00114099],[2.67505978e-03 4.92574229e-12],inf,0.0024149449424841654,0.0002601148459113059,1.0,8.844979041639455e-06,0.0034059919071161016,0,adam
77,77,0.0013112524708233757,0.0019757053322249922,[0.00152146 0.00110105],[2.62250494e-03 3.46897951e-12],inf,0.002331709640616855,0.00029079530102989654,1.0,8.282277798354729e-06,0.0033390769979679824,0,adam
78,78,0.0012842840092366394,0.0019061085038256148,[0.00150648 0.00106208],[2.56856802e-03 2.73738819e-12],inf,0.002250382463963389,0.00031818555450989006,1.0,7.752755438345288e-06,0.0032704023744623,0,adam
79,79,0.0012566963272671707,0.0018393927105970446,[0.00148929 0.0010241 ],[2.51339265e-03 2.63586942e-12],inf,0.0021709580146656946,0.0003424346398686467,1.0,7.2542413829252305e-06,0.0032001509191998956,0,adam
80,80,0.0012285609008267323,0.001775344986867029,[0.00147004 0.00098708],[2.45712180e-03 2.90230988e-12],inf,0.0020934280745075655,0.0003636937271458989,1.0,6.78474175011587e-06,0.003128504644096086,0,adam
81,81,0.0011999484576356262,0.0017137645278717958,[0.00144888 0.00095102],[2.39989691e-03 1.97391558e-12],inf,0.002017781882406867,0.00038211503286438573,1.0,6.342427239431581e-06,0.0030556436558113464,0,adam
82,82,0.0011709286208057973,0.001654463657847679,[0.00142596 0.0009159 ],[2.34185724e-03 3.50729157e-12],inf,0.0019440063996557229,0.00039785084195587166,1.0,5.92562053514459e-06,0.0029817452481442075,0,adam
83,83,0.0011415695848187278,0.0015972684498616963,[0.00140144 0.0008817 ],[2.28313917e-03 2.99445500e-12],inf,0.0018720865331055643,0.00041105263653189134,1.0,5.532783691916227e-06,0.0029069830769161698,0,adam
84,84,0.001111937849526803,0.001542019014119014,[0.00137545 0.00084843],[2.2238757e-03 3.0316662e-12],inf,0.0018020053753417492,0.0004218703237118568,1.0,5.162505827659362e-06,0.0028315264826106468,0,adam
85,85,0.0010820979811246097,0.0014885695146262706,[0.00134814 0.00081606],[2.16419596e-03 3.01880468e-12],inf,0.001733744394879477,0.0004304515673697426,1.0,4.813491180890328e-06,0.0027555398816916377,0,adam
86,86,0.0010521124141502818,0.0014367879440219987,[0.00131965 0.00078457],[2.10422483e-03 3.06593451e-12],inf,0.0016672836292377104,0.0004369411990628528,1.0,4.484547742439534e-06,0.0026791822624059325,0,adam
87,87,0.0010220412874572902,0.0013865557009686588,[0.00129012 0.00075397],[2.04408257e-03 3.18850038e-12],inf,0.0016026018533319014,0.0004414807215826788,1.0,4.1745766015562575e-06,0.002602606767085236,0,adam
88,88,0.0009919423108048684,0.0013377670104285453,[0.00125967 0.00072422],[1.98388462e-03 3.41004543e-12],inf,0.0015396767388026096,0.0004442078828071269,1.0,3.88256199458084e-06,0.0025259603524254715,0,adam
89,89,0.0009618706585015493,0.001290328224732697,[0.00122842 0.00069532],[1.92374131e-03 2.70400275e-12],inf,0.0014784849934198548,0.000445256323583244,1.0,3.60756222747707e-06,0.0024493835186492063,0,adam
90,90,0.0009318788934219189,0.001244157034899675,[0.00119651 0.00066724],[1.86375778e-03 3.12191480e-12],inf,0.0014190024953779114,0.0004447552914659265,1.0,3.3487013733489276e-06,0.0023730101160177597,0,adam
91,91,0.0009020169080365673,0.0011991816302501165,[0.00116405 0.00063999],[1.80403381e-03 3.30966022e-12],inf,0.0013612044055914202,0.00044282941048171426,1.0,3.105161766875083e-06,0.002296967194663768,0,adam
92,92,0.0008723318914121891,0.0011553398238574623,[0.00113113 0.00061353],[1.74466378e-03 2.72882112e-12],inf,0.0013050652777060745,0.00043959850511830366,1.0,2.876177329669918e-06,0.0022213749205590716,0,adam
93,93,0.0008428683149935712,0.0011125781693507493,[0.00109787 0.00058786],[1.68573663e-03 2.79246382e-12],inf,0.0012505591555759996,0.0004351774744111427,1.0,2.661027642035723e-06,0.0021463465393081194,0,adam
94,94,0.0008136679309928394,0.0010708510901509523,[0.00106437 0.00056296],[1.62733586e-03 2.99606814e-12],inf,0.0011976596562792079,0.000429676205706471,1.0,2.4590327087512574e-06,0.0020719883720459187,0,adam
95,95,0.0007847697905204519,0.0010301200286324805,[0.00103072 0.00053882],[1.56953958e-03 2.73511018e-12],inf,0.0011463400501666226,0.0004231995308742811,1.0,2.269548428970104e-06,0.0019983998616084353,0,adam
96,96,0.0007562102733089551,0.0009903526310387834,[0.000997   0.00051542],[1.51242054e-03 2.88979715e-12],inf,0.0010965733325063848,0.0004158472141115252,1.0,2.09196266470223e-06,0.0019256736482240466,0,adam
97,97,0.0007280231257983836,0.0009515219775304248,[0.0009633  0.00049274],[1.45604625e-03 2.43209070e-12],inf,0.0010483322836942303,0.00040771396790253663,1.0,1.9256918673627676e-06,0.0018538956664961859,0,adam
98,98,0.0007002395150315166,0.0009136058561630515,[0.0009297  0.00047078],[1.40047903e-03 2.57848308e-12],inf,0.0010015895279593726,0.00039888950210366093,1.0,1.7701782298647981e-06,0.0017831452826484462,0,adam
99,99,0.0006728880835054129,0.0008765860946030614,[0.00089626 0.00044951],[1.34577617e-03 1.43569387e-12],inf,0.0009563175800065474,0.00038945858700427843,1.0,1.6248872627722754e-06,0.0017134954342001851,0,adam
100,100,0.0006459950189870594,0.0008404479396687974,[0.00086306 0.00042893],[1.29199004e-03 9.99492316e-13],inf,0.0009124888959160494,0.0003795011420580695,1.0,1.4893058003859062e-06,0.0016450128077525328,0,adam
101,101,0.0006195841231387765,0.0008051794965298819,[0.00083015 0.00040902],[1.23916825e-03 1.05332539e-12],inf,0.0008700759068851953,0.0003690923393923576,1.0,1.3629403353133319e-06,0.0015777580137408265,0,adam
102,102,0.0005936768886385264,0.0007707712185905335,[0.00079759 0.00038976],[1.18735378e-03 6.23685385e-13],inf,0.0008290510558148451,0.0003583027214622078,1.0,1.2453156677581141e-06,0.0015117857828197412,0,adam
103,103,0.0005682925807420293,0.0007372154487818929,[0.00076544 0.00037114],[1.13658516e-03 9.94129719e-13],inf,0.0007893868317899456,0.00034719832969411305,1.0,1.1359738068515253e-06,0.0014471451735607044,0,adam
104,104,0.0005434483181157995,0.0007045060133466497,[0.00073374 0.00035316],[1.08689664e-03 1.04275279e-12],inf,0.0007510557930490643,0.00033584084318253487,1.0,1.034473092233933e-06,0.0013838797782894652,0,adam
105,105,0.0005191591591375737,0.000672637860033657,[0.00070253 0.00033578],[1.03831832e-03 5.81449478e-13],inf,0.0007140305942480098,0.0003242877240271377,1.0,9.403875024107289e-07,0.0013220279428507453,0,adam
106,106,0.0004954381889030927,0.0006416067408394472,[0.00067187 0.00031901],[9.90876377e-04 3.90935561e-13],inf,0.0006782840083339999,0.00031259236947218553,1.0,8.533061065203809e-07,0.0012616229881667884,0,adam
107,107,0.00047229660485550187,0.0006114089372646793,[0.00064177 0.00030283],[9.44593209e-04 3.01297340e-13],inf,0.0006437889427919781,0.00030080426691902573,1.0,7.728326420894879e-07,0.0012026934282924895,0,adam
108,108,0.00044974380512197046,0.0005820410212848292,[0.00061227 0.00028722],[8.99487610e-04 6.41429916e-13],inf,0.0006105184576393996,0.00028896915260454123,1.0,6.985851833793738e-07,0.0011452631953619008,0,adam
109,109,0.00042778747432443856,0.0005534996524858296,[0.00058341 0.00027217],[8.55574948e-04 5.09719282e-13],inf,0.0005784457784712081,0.00027712917017766903,1.0,6.301958837442569e-07,0.001089351858104548,0,adam
110,110,0.00040643367099046923,0.0005257814047049051,[0.0005552  0.00025767],[8.12867341e-04 5.57895466e-13],inf,0.0005475443114360453,0.0002653230305448931,1.0,5.673107759299624e-07,0.0010349748444338225,0,adam
111,111,0.00038568691181894115,0.0004988826225456659,[0.00052766 0.00024371],[7.71373823e-04 6.90194678e-13],inf,0.0005177876514758178,0.0002535861721620646,1.0,5.095896007669135e-07,0.0009821436560293328,0,adam
112,112,0.0003655502551743505,0.0004727993028034312,[0.00050083 0.00023027],[7.31100510e-04 5.06765494e-13],inf,0.0004891495926166519,0.00024195091773204918,1.0,4.5670566445240566e-07,0.000930866080951942,0,adam
113,113,0.0003460253834843528,0.00044752699815107103,[0.00047471 0.00021735],[6.92050766e-04 5.11920999e-13],inf,0.0004616041371512319,0.00023044662981747374,1.0,4.083457081573165e-07,0.0008811464034685912,0,adam
114,114,0.0003271126825264306,0.00042306074194552943,[0.00044931 0.00020492],[6.54225364e-04 6.52863585e-13],inf,0.00043512550121084336,0.00021909986384201793,1.0,3.6420977592957047e-07,0.0008329856059541285,0,adam
115,115,0.00030881131941490624,0.0003993949902808102,[0.00042464 0.00019298],[6.17622638e-04 4.92367136e-13],inf,0.00040968812152887416,0.00020793451730093836,1.0,3.2401107956366924e-07,0.0007863815674815644,0,adam
116,116,0.0002911193186941441,0.0003765235794955581,[0.00040072 0.00018152],[5.82238637e-04 5.42472547e-13],inf,0.0003852666617350212,0.00019697197565326694,1.0,2.8747585427859504e-07,0.0007413292575957353,0,adam
117,117,0.0002740336348103546,0.00035443969842996573,[0.00037755 0.00017052],[5.48067269e-04 5.49371987e-13],inf,0.0003618360157294551,0.00018623125389125402,1.0,2.543431950441738e-07,0.0006978209208561292,0,adam
118,118,0.0002575502234569851,0.00033313587167428833,[0.00035513 0.00015997],[5.15100446e-04 5.53404835e-13],inf,0.00033937131242475115,0.0001757291344892191,1.0,2.2436487781818265e-07,0.000655846258521553,0,adam
119,119,0.00024166410968894992,0.00031260395380188865,[0.00033346 0.00014987],[4.83328219e-04 5.32935407e-13],inf,0.0003178479197510093,0.0001654802996268905,1.0,1.9730515922071156e-07,0.0006153926019982769,0,adam
120,120,0.00022636945389932468,0.0002928351322945822,[0.00031255 0.00014019],[4.52738907e-04 5.42080162e-13],inf,0.000297241447669721,0.00015549746012892822,1.0,1.729405547259208e-07,0.0005764450808491972,0,adam
121,121,0.0002116596150992705,0.0002738199383335615,[0.00029238 0.00013093],[4.23319230e-04 5.48009539e-13],inf,0.0002775277510542255,0.00014579147914431557,1.0,1.5105959505864003e-07,0.0005389867839356022,0,adam
122,122,0.00019752721165578193,0.0002555482642420482,[0.00027297 0.00012208],[3.95054423e-04 3.37832763e-13],inf,0.00025868293271020366,0.00013637149060136017,1.0,1.3146256151413964e-07,0.0005029989140827862,0,adam
123,123,0.00018396418007562791,0.00023800938619999602,[0.0002543  0.00011363],[3.67928360e-04 4.04985131e-13],inf,0.00024068334700811931,0.00012724501314313654,1.0,1.1396120142803206e-07,0.0004684609377740845,0,adam
124,124,0.00017096183013224202,0.00022119199278318948,[0.00023636 0.00010556],[3.41923660e-04 3.19902939e-13],inf,0.0002235056005569003,0.0001184180597075837,1.0,9.837842184421598e-08,0.0004353507255292488,0,adam
125,125,0.00015851089912014327,0.00020508421658024662,[2.19157258e-04 9.78645403e-05],[3.17021798e-04 2.79541761e-13],inf,0.00020712655637490648,0.00010989524186538008,1.0,8.454796844794077e-08,0.00040364469006259895,0,adam
126,126,0.0001466016026685482,0.00018967367043870508,[2.02670098e-04 9.05331077e-05],[2.93203205e-04 2.20258896e-13],inf,0.00019152333581976715,0.00010167986951732925,1.0,7.231408648161163e-08,0.0003733179156784061,0,adam
127,127,0.00013522368382821488,0.00017494748679740827,[1.86892495e-04 8.35548727e-05],[2.70447367e-04 4.87789309e-13],inf,0.0001766733215788797,9.377404607755005e-05,1.0,6.153116866648259e-08,0.0003443442832695709,0,adam
128,128,0.00012436645907152366,0.00016089236113690677,[1.71813490e-04 7.69194284e-05],[2.48732918e-04 4.01072179e-13],inf,0.00016255415897579052,8.617875916725681e-05,1.0,5.206339035320219e-08,0.00031669658745703266,0,adam
