,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.00303720342711311,0.0052605906467789055,[0.0030372],[1.21488137e-02 1.18587529e-14 2.94445859e-12 3.40328769e-13],0.00303720342711311,inf,inf,1.0,1.4954347164680622e-05,0.0038670875088056,0,adam
15,15,0.0028952585044850787,0.0050147348291063034,[0.00289526],[1.15810340e-02 1.82589916e-13 2.53219253e-12 2.43104434e-13],0.0028952585044850787,inf,inf,1.0,1.3589217114644022e-05,0.003686357620141134,0,adam
16,16,0.00274270193333484,0.0047504990964387225,[0.0027427],[1.09708077e-02 1.52611686e-12 1.83810670e-12 2.98387150e-13],0.00274270193333484,inf,inf,1.0,1.219486568229979e-05,0.0034921165609436144,0,adam
17,17,0.0025802428412697353,0.0044691116945405245,[0.00258024],[1.03209714e-02 1.57791171e-12 1.79485713e-12 7.92007739e-13],0.0025802428412697353,inf,inf,1.0,1.0792971002886604e-05,0.003285267220524357,0,adam
18,18,0.002408814808668373,0.004172189632894345,[0.00240881],[9.63525923e-03 9.04753088e-13 1.33166819e-12 7.83549658e-13],0.002408814808668373,inf,inf,1.0,9.406471016786016e-06,0.003066998270340182,0,adam
19,19,0.00222956712375145,0.003861723535507832,[0.00222957],[8.91826849e-03 8.03953689e-13 1.09170284e-12 1.07461228e-12],0.00222956712375145,inf,inf,1.0,8.058626901800016e-06,0.00283877302960156,0,adam
20,20,0.002043845377940977,0.003540044035886213,[0.00204385],[8.17538151e-03 7.79713003e-13 9.31958463e-13 9.25157119e-13],0.002043845377940977,inf,inf,1.0,6.771986234555075e-06,0.0026023047585186365,0,adam
21,21,0.001853162003064046,0.0032097707426416854,[0.00185316],[7.41264801e-03 6.65659703e-13 8.21044244e-13 8.01948164e-13],0.001853162003064046,inf,inf,1.0,5.567328013171296e-06,0.002359519145101796,0,adam
22,22,0.0016591583407384385,0.002873746542662807,[0.00165916],[6.63663336e-03 6.55370491e-13 9.15216694e-13 6.77344062e-13],0.0016591583407384385,inf,inf,1.0,4.4626799843720625e-06,0.0021125060104054683,0,adam
23,23,0.0014635606919859007,0.002534961477142982,[0.00146356],[5.85424277e-03 5.61023648e-13 8.31507850e-13 9.23674775e-13],0.0014635606919859007,inf,inf,1.0,3.4724946487966246e-06,0.0018634633491563246,0,adam
24,24,0.0012681333510872128,0.00219647139392026,[0.00126813],[5.07253340e-03 1.27080489e-12 3.40415965e-13 8.89406467e-15],0.0012681333510872128,inf,inf,1.0,2.60705378883383e-06,0.00161463753060187,0,adam
25,25,0.0010746318068043045,0.0018613168878641713,[0.00107463],[4.29852723e-03 5.95902333e-13 4.48539889e-13 6.01744513e-13],0.0010746318068043045,inf,inf,1.0,1.8721452947393905e-06,0.0013682637124534658,0,adam
26,26,0.0008847590752134644,0.0015324476687641464,[0.00088476],[3.53903630e-03 8.23485752e-13 3.37625671e-13 2.23929877e-12],0.0008847590752134644,inf,inf,1.0,1.2690251914106897e-06,0.0011265102421249562,0,adam
27,27,0.0007001275810748733,0.001212656540747065,[0.00070013],[2.80051032e-03 9.61954132e-13 2.16247847e-14 1.53640607e-12],0.0007001275810748733,inf,inf,1.0,7.946476108285846e-07,0.0008914301225841914,0,adam
28,28,0.0005222282379779704,0.0009045258390483014,[0.00052223],[2.08891295e-03 1.88065869e-12 1.63232246e-13 1.89949318e-12],0.0005222282379779704,inf,inf,1.0,4.421207763318035e-07,0.0006649216439709171,0,adam
29,29,0.0003524075048697648,0.000610387702004429,[0.00035241],[1.40963002e-03 4.74873296e-13 8.74757419e-13 1.07278115e-12],0.0003524075048697648,inf,inf,1.0,2.0133094273347743e-07,0.0004486991710617172,0,adam
30,30,0.00019185242185243762,0.0003322981404580655,[0.00019185],[7.67409684e-04 3.74597077e-13 9.41026921e-13 1.70766042e-12],0.00019185242185243762,inf,inf,1.0,5.966983087356118e-08,0.0002442740902557361,0,adam
31,31,4.158292832324801e-05,7.202374262149198e-05,[4.15829283e-05],[1.66331710e-04 1.87926355e-12 4.11568483e-14 1.47763549e-12],4.158292832324801e-05,inf,inf,1.0,2.803176066258262e-09,5.2945028726991694e-05,0,adam
32,32,9.754966145082109e-05,0.00016896096793919514,[9.75496615e-05],[3.90198642e-04 1.93158157e-12 3.69714061e-14 1.41720817e-12],9.754966145082109e-05,inf,inf,1.0,1.5426655092071206e-08,0.00012420408653479598,0,adam
33,33,0.00022485941484259414,0.0003894679293350748,[0.00022486],[8.99437656e-04 1.30237010e-12 3.35532950e-13 1.36288462e-12],0.00022485941484259414,inf,inf,1.0,8.196763159812935e-08,0.00028629989898365515,0,adam
34,34,0.00033981924181130627,0.0005885841907207913,[0.00033982],[1.35927696e-03 1.56361145e-12 4.56910773e-13 5.53175944e-13],0.00033981924181130627,inf,inf,1.0,1.8720444809871062e-07,0.00043267129673618676,0,adam
35,35,0.00044205238277113116,0.0007656571858375168,[0.00044205],[1.76820953e-03 2.68217087e-13 2.61590137e-13 7.32801171e-13],0.00044205238277113116,inf,inf,1.0,3.1678725268225434e-07,0.0005628385745883868,0,adam
36,36,0.0005313231135010264,0.0009202786265885251,[0.00053132],[2.12529245e-03 6.86412520e-13 4.70164674e-13 9.75469622e-13],0.0005313231135010264,inf,inf,1.0,4.576543961867241e-07,0.0006765015991412326,0,adam
37,37,0.0006075275579342859,0.0010522685956357622,[0.00060753],[2.43011023e-03 1.17070306e-12 4.26915104e-13 1.35494971e-12],0.0006075275579342859,inf,inf,1.0,5.983457091030475e-07,0.0007735281112781767,0,adam
38,38,0.0006706852462389078,0.0011616609215993122,[0.00067069],[2.68274098e-03 1.14175375e-12 1.50675919e-13 4.69990280e-14],0.0006706852462389078,inf,inf,1.0,7.292185646480159e-07,0.0008539429775817897,0,adam
39,39,0.0007209317702668859,0.0012486904546473976,[0.00072093],[2.88372708e-03 8.17905163e-14 3.00654265e-13 4.26391924e-14],0.0007209317702668859,inf,inf,1.0,8.425749357562616e-07,0.0009179188389596415,0,adam
40,40,0.0007585126386070001,0.0013137824278869777,[0.00075851],[3.03405055e-03 5.55617452e-13 7.25476648e-14 1.39514740e-15],0.0007585126386070001,inf,inf,1.0,9.32708311014543e-07,0.0009657682866557327,0,adam
41,41,0.0007837782285473954,0.001357543712523432,[0.00078378],[3.13511291e-03 1.71812402e-12 5.58058960e-14 2.81994168e-13],0.0007837782285473954,inf,inf,1.0,9.958790413049316e-07,0.0009979374348889625,0,adam
42,42,0.0007971795498588928,0.0013807554814685508,[0.00079718],[3.18871820e-03 2.37488966e-12 3.13908165e-14 4.37640300e-13],0.0007971795498588928,inf,inf,1.0,1.0302259816362708e-06,0.0010150005271343243,0,adam
43,43,0.0007992644150251507,0.0013843665742859692,[0.00079926],[3.19705766e-03 1.70242861e-12 5.37131749e-14 3.55936980e-13],0.0007992644150251507,inf,inf,1.0,1.0356217315837972e-06,0.0010176550599094725,0,adam
44,44,0.0007906735302238119,0.0013694867253560199,[0.00079067],[3.16269412e-03 1.79293880e-12 9.62651705e-14 1.74480622e-13],0.0007906735302238119,inf,inf,1.0,1.013478641195894e-06,0.001006716805656227,0,adam
45,45,0.0007721359951340393,0.0013373787725428441,[0.00077214],[3.08854398e-03 2.21113423e-12 2.44150795e-14 1.58262033e-13],0.0007721359951340393,inf,inf,1.0,9.665132221860792e-07,0.0009831140829181795,0,adam
46,46,0.0007444637301545126,0.0012894490037742748,[0.00074446],[2.97785492e-03 2.02645160e-12 8.51039914e-14 4.58654707e-14],0.0007444637301545126,inf,inf,1.0,8.984776799490828e-07,0.0009478806608538282,0,adam
47,47,0.0007085444173952715,0.0012272349292052635,[0.00070854],[2.83417767e-03 1.75265392e-12 2.04389094e-13 2.20607682e-14],0.0007085444173952715,inf,inf,1.0,8.138687420009197e-07,0.0009021467714289688,0,adam
48,48,0.0006653326581827521,0.0011523899668448435,[0.00066533],[2.66133063e-03 1.53570850e-12 1.75090999e-13 1.29574315e-13],0.0006653326581827521,inf,inf,1.0,7.176255526889572e-07,0.0008471278508022095,0,adam
49,49,0.0006158392012115599,0.0010666647847534841,[0.00061584],[2.46335680e-03 1.45130208e-12 1.79974014e-13 1.65848147e-13],0.0006158392012115599,inf,inf,1.0,6.148297530960187e-07,0.0007841108241806172,0,adam
50,50,0.0005611182600410284,0.0009718853344918067,[0.00056112],[2.24447304e-03 1.29696390e-12 1.90437620e-13 1.64801787e-13],0.0005611182600410284,inf,inf,1.0,5.104215740593278e-07,0.0007144379579571147,0,adam
51,51,0.0005022531101448165,0.0008699279042932372,[0.00050225],[2.00901244e-03 1.06083520e-12 1.67417688e-13 4.83941754e-14],0.0005022531101448165,inf,inf,1.0,4.089455549413586e-07,0.000639488521302578,0,adam
52,52,0.00044034031079414254,0.000762691790197629,[0.00044034],[1.76136124e-03 1.06013763e-12 1.13006939e-13 7.13269108e-14],0.00044034031079414254,inf,inf,1.0,3.143381661128538e-07,0.0005606586968440741,0,adam
53,53,0.0003764730218572603,0.0006520704006547096,[0.00037647],[1.50589209e-03 1.24813374e-12 2.68565874e-13 9.33004823e-15],0.0003764730218572603,inf,inf,1.0,2.297671561497135e-07,0.00047934033895447037,0,adam
54,54,0.00031172396989114187,0.0005399217528875896,[0.00031172],[1.24689588e-03 9.97181604e-13 3.87850977e-13 1.75439785e-13],0.00031172396989114187,inf,inf,1.0,1.5752904076817722e-07,0.0003968992855074571,0,adam
55,55,0.00024712865094679364,0.00042803937876571694,[0.00024713],[9.88514603e-04 7.68726217e-13 2.72751317e-13 1.36462855e-13],0.00024712865094679364,inf,inf,1.0,9.900712066338332e-08,0.00031465397102259374,0,adam
56,56,0.00018366934236740403,0.0003181246319616775,[0.00018367],[7.34677368e-04 6.96178552e-13 2.69961022e-13 4.39297037e-13],0.00018366934236740403,inf,inf,1.0,5.468819344894171e-08,0.00023385506985773574,0,adam
57,57,0.00012226043699369477,0.00021176128785472924,[0.00012226],[4.89041747e-04 3.58204095e-13 3.34835376e-13 6.47435590e-13],0.00012226043699369477,inf,inf,1.0,2.4232159776612824e-08,0.00015566682313705726,0,adam
58,58,6.37355259887533e-05,0.00011039316872253736,[6.3735526e-05],[2.54942103e-04 4.08080614e-14 1.20680250e-13 7.68813414e-13],6.37355259887533e-05,inf,inf,1.0,6.585418593475019e-09,8.11505920932376e-05,0,adam
59,59,8.83654204571133e-06,1.5305339253710888e-05,[8.83654205e-06],[3.53461673e-05 1.05856809e-13 1.20680250e-13 6.96091355e-13],8.83654204571133e-06,inf,inf,1.0,1.2658578342347873e-10,1.1251034771397883e-05,0,adam
60,60,4.179483869810446e-05,7.239078354384179e-05,[4.17948387e-05],[1.67179354e-04 2.65078006e-14 2.47638663e-13 7.22511959e-13],4.179483869810446e-05,inf,inf,1.0,2.831819344153928e-09,5.321484139630961e-05,0,adam
61,61,8.762344232793278e-05,0.00015176825339129925,[8.76234423e-05],[3.50493768e-04 1.40212314e-13 2.46941090e-13 7.46927039e-13],8.762344232793278e-05,inf,inf,1.0,1.2446890189999742e-08,0.00011156563181780044,0,adam
62,62,0.00012822450318464092,0.0002220913536154717,[0.00012822],[5.12898012e-04 1.30097495e-13 3.17396033e-13 7.22686353e-13],0.00012822450318464092,inf,inf,1.0,2.6653993432389702e-08,0.0001632605080585936,0,adam
63,63,0.00016328529888086268,0.00028281843331508266,[0.00016329],[6.53141195e-04 7.08037305e-14 4.51330184e-13 3.01700625e-13],0.00016328529888086268,inf,inf,1.0,4.3222950223390375e-08,0.0002079012996090146,0,adam
64,64,0.00019260465275293856,0.00033360104383584977,[0.0001926],[7.70418610e-04 1.72126310e-13 4.79233132e-13 2.25752289e-13],0.00019260465275293856,inf,inf,1.0,6.013866504654906e-08,0.0002452318603851644,0,adam
65,65,0.0002160904644048294,0.0003742796629905626,[0.00021609],[8.64361857e-04 3.69714061e-14 4.69467100e-13 1.68638442e-13],0.0002160904644048294,inf,inf,1.0,7.569922621327372e-08,0.0002751349245204704,0,adam
66,66,0.00023375545363900127,0.0004048763218664039,[0.00023376],[9.35021814e-04 6.19096658e-14 4.84116148e-13 1.16756398e-13],0.00023375545363900127,inf,inf,1.0,8.858164438137305e-08,0.0002976266873706557,0,adam
67,67,0.00024571130552639587,0.00042558446485160617,[0.00024571],[9.82845222e-04 1.28004774e-13 3.89943698e-13 2.62462104e-14],0.00024571130552639587,inf,inf,1.0,9.787471548816488e-08,0.00031284935078490506,0,adam
68,68,0.0002521614102433499,0.000436756373946032,[0.00025216],[1.00864564e-03 4.09824549e-14 1.96018210e-13 2.88969905e-13],0.0002521614102433499,inf,inf,1.0,1.0308072937591014e-07,0.00032106187917801954,0,adam
69,69,0.00025339238807149173,0.0004388884898793972,[0.00025339],[1.01356955e-03 1.32539003e-13 3.34835376e-13 4.18805810e-13],0.00025339238807149173,inf,inf,1.0,1.040896054857131e-07,0.0003226292088274185,0,adam
70,70,0.00024976459207732996,0.000432604962895497,[0.00024976],[9.99058367e-04 9.92298588e-14 3.57855308e-13 4.33454858e-13],0.00024976459207732996,inf,inf,1.0,1.0113045815371267e-07,0.00031801015550736444,0,adam
71,71,0.00024170178450698973,0.0004186397704578616,[0.0002417],[9.66807137e-04 1.63057852e-13 4.15056351e-13 4.40866578e-13],0.00024170178450698973,inf,inf,1.0,9.470653501180873e-08,0.00030774427006741156,0,adam
72,72,0.0002296801848588554,0.0003978177491815894,[0.00022968],[9.18720739e-04 4.91789458e-14 5.07136080e-13 2.85046053e-13],0.0002296801848588554,inf,inf,1.0,8.551992124023624e-08,0.0002924378940043493,0,adam
73,73,0.0002142170973722226,0.00037103489605484503,[0.00021422],[8.56868389e-04 1.40037920e-13 4.31100546e-13 1.97500554e-13],0.0002142170973722226,inf,inf,1.0,7.439238722403617e-08,0.00027274967953272444,0,adam
74,74,0.00019585932700186108,0.0003392383050006943,[0.00019586],[7.83437307e-04 2.71530563e-13 4.19939367e-13 1.79363638e-13],0.00019585932700186108,inf,inf,1.0,6.218830942497879e-08,0.0002493758403439017,0,adam
75,75,0.00017517159820151012,0.0003034061076316237,[0.00017517],[7.00686392e-04 3.41985506e-13 3.75992224e-13 1.41869051e-13],0.00017517159820151012,inf,inf,1.0,4.974479209866777e-08,0.0002230354059444828,0,adam
76,76,0.00015272518798614449,0.0002645277848038458,[0.00015273],[6.10900751e-04 2.05958635e-13 3.39718392e-13 1.18849119e-13],0.00015272518798614449,inf,inf,1.0,3.7813038130404145e-08,0.00019445574882093197,0,adam
77,77,0.00012908697761127003,0.00022358520353137114,[0.00012909],[5.16347910e-04 1.42130641e-13 2.75541611e-13 7.91746149e-14],0.00012908697761127003,inf,inf,1.0,2.701376399559088e-08,0.00016435864460517813,0,adam
78,78,0.00010480911470253826,0.0001815347115236423,[0.00010481],[4.19236458e-04 1.22075397e-13 2.17642994e-13 7.15885009e-14],0.00010480911470253826,inf,inf,1.0,1.7808131004266004e-08,0.0001334471094880385,0,adam
79,79,8.04194596401791e-05,0.000139290589813861,[8.04194596e-05],[3.21677838e-04 5.98169447e-14 1.77881293e-13 1.08995891e-13],8.04194596401791e-05,inf,inf,1.0,1.048437480628595e-08,0.00010239323618010943,0,adam
80,80,5.641296672776746e-05,9.771012441562813e-05,[5.64129667e-05],[2.25651867e-04 2.23223584e-14 1.92530341e-13 6.67054850e-14],5.641296672776746e-05,inf,inf,1.0,5.159149541290726e-09,7.182722007370579e-05,0,adam
81,81,3.324412445090739e-05,5.758051241206942e-05,[3.32441245e-05],[1.32976497e-04 1.64976180e-13 1.48583198e-13 1.56082115e-14],3.324412445090739e-05,inf,inf,1.0,1.7916370552338457e-09,4.2327733880798135e-05,0,adam
82,82,1.1320550899259335e-05,1.960776918174565e-05,[1.13205509e-05],[4.52822033e-05 1.48931985e-13 7.60355333e-14 2.69437841e-14],1.1320550899259335e-05,inf,inf,1.0,2.0775685419571442e-10,1.4413773073318481e-05,0,adam
83,83,9.002187645510215e-06,1.5592246253672916e-05,[9.00218765e-06],[3.60087504e-05 1.60267557e-13 5.58058960e-14 4.97021261e-15],9.002187645510215e-06,inf,inf,1.0,1.3137609834983825e-10,1.1461941299417688e-05,0,adam
84,84,2.7424495026236427e-05,4.750061857240112e-05,[2.7424495e-05],[1.09697980e-04 1.57826050e-13 7.67331070e-14 8.58015651e-14],2.7424495026236427e-05,inf,inf,1.0,1.219263341152012e-09,3.491795156174149e-05,0,adam
85,85,4.3705387473746335e-05,7.569995147343029e-05,[4.37053875e-05],[1.74821550e-04 2.98038363e-13 2.09272110e-15 3.86281436e-14],4.3705387473746335e-05,inf,inf,1.0,3.0966362032180666e-09,5.564742764940789e-05,0,adam
86,86,5.766386802184452e-05,9.987674896328983e-05,[5.7663868e-05],[2.30655472e-04 2.10667257e-13 1.06031202e-13 4.96149294e-14],5.766386802184452e-05,inf,inf,1.0,5.390484219813945e-09,7.341991706777407e-05,0,adam
87,87,6.917906549287796e-05,0.0001198216561873467,[6.91790655e-05],[2.76716262e-04 4.01104877e-14 6.27816330e-14 1.22075397e-14],6.917906549287796e-05,inf,inf,1.0,7.758354486984617e-09,8.808152185357798e-05,0,adam
88,88,7.818918876947181e-05,0.0001354276473965645,[7.81891888e-05],[3.12756755e-04 5.59802894e-14 1.29051134e-13 8.30112703e-14],7.818918876947181e-05,inf,inf,1.0,9.910912716561763e-09,9.955356711199848e-05,0,adam
89,89,8.468936319536488e-05,0.0001466862797372644,[8.46893632e-05],[3.38757452e-04 5.70266499e-14 1.43002608e-13 1.07862333e-13],8.468936319536488e-05,inf,inf,1.0,1.1627275728609298e-08,0.000107829846238916,0,adam
90,90,8.872843517013499e-05,0.00015368215760161623,[8.87284352e-05],[3.54913740e-04 1.04287268e-13 1.32539003e-13 9.07717777e-14],8.872843517013499e-05,inf,inf,1.0,1.2762797582416018e-08,0.00011297255240116932,0,adam
91,91,9.040484244608277e-05,0.00015658578018850936,[9.04048424e-05],[3.61619369e-04 1.00799400e-13 1.49280772e-13 5.88577809e-14],9.040484244608277e-05,inf,inf,1.0,1.3249626139489996e-08,0.00011510702043771026,0,adam
92,92,8.986166410841886e-05,0.00015564496769298805,[8.98616641e-05],[3.59446656e-04 1.53989394e-13 1.51373493e-13 3.32219474e-14],8.986166410841886e-05,inf,inf,1.0,1.3090889303137015e-08,0.00011441542429868612,0,adam
93,93,8.728097585717169e-05,0.00015117508455464527,[8.72809759e-05],[3.49123903e-04 1.25737659e-13 1.26958413e-13 3.16524066e-14],8.728097585717169e-05,inf,inf,1.0,1.234978575293451e-08,0.00011112958996428723,0,adam
94,94,8.287764835547493e-05,0.00014354829767727214,[8.28776484e-05],[3.31510593e-04 3.67970127e-14 9.90554653e-14 1.35154904e-14],8.287764835547493e-05,inf,inf,1.0,1.1135124467298836e-08,0.00010552309926081804,0,adam
95,95,7.68927354499924e-05,0.00013318212441116366,[7.68927354e-05],[3.07570942e-04 1.05159235e-13 9.83578916e-14 6.36536001e-15],7.68927354499924e-05,inf,inf,1.0,9.584972235928369e-09,9.79028714778174e-05,0,adam
96,96,6.958660615865905e-05,0.00012052753726526187,[6.95866062e-05],[2.78346424e-04 1.14576480e-13 4.81325853e-14 5.86833875e-14],6.958660615865905e-05,inf,inf,1.0,7.85003419667851e-09,8.860041874503288e-05,0,adam
97,97,6.12319790172217e-05,0.00010605689864530707,[6.1231979e-05],[2.44927916e-04 6.88854028e-14 1.32539003e-14 2.26711452e-14],6.12319790172217e-05,inf,inf,1.0,6.078225793201195e-09,7.79629770870649e-05,0,adam
98,98,5.210701652103466e-05,9.025199996159276e-05,[5.21070165e-05],[2.08428066e-04 7.63843201e-14 4.04592746e-14 2.80773414e-14],5.210701652103466e-05,inf,inf,1.0,4.4016210731670834e-09,6.634471399280528e-05,0,adam
99,99,4.248863397023024e-05,7.359247267320367e-05,[4.2488634e-05],[1.69954536e-04 1.44572149e-13 3.48786850e-14 6.62695015e-15],4.248863397023024e-05,inf,inf,1.0,2.9266162133304854e-09,5.409820897273043e-05,0,adam
100,100,3.264616973274965e-05,5.654482460372681e-05,[3.26461697e-05],[1.30584679e-04 3.87153403e-14 1.11611792e-14 2.96468822e-14],3.264616973274965e-05,inf,inf,1.0,1.7277651338470027e-09,4.156639428787301e-05,0,adam
101,101,2.283555103057341e-05,3.955233451508054e-05,[2.2835551e-05],[9.13422040e-05 2.80773414e-14 3.90641272e-14 8.64991388e-14],2.283555103057341e-05,inf,inf,1.0,8.453629866206468e-10,2.9075126597888357e-05,0,adam
102,102,1.3294073512657516e-05,2.302601065866425e-05,[1.32940735e-05],[5.31762939e-05 4.98765195e-14 6.90597963e-14 6.26072395e-14],1.3294073512657516e-05,inf,inf,1.0,2.865077599867956e-10,1.6926540107098376e-05,0,adam
103,103,4.235895182925176e-06,7.336785541974181e-06,[4.23589518e-06],[1.69435805e-05 5.85961908e-14 5.23180275e-14 1.14925267e-13],4.235895182925176e-06,inf,inf,1.0,2.9087784711851686e-11,5.393309254309031e-06,0,adam
104,104,4.151677831158276e-06,7.190916836315451e-06,[4.15167783e-06],[1.66067111e-05 6.66182883e-14 2.79029480e-15 1.10565431e-13],4.151677831158276e-06,inf,inf,1.0,2.7942645907693247e-11,5.286080391631032e-06,0,adam
105,105,1.1711057293918931e-05,2.028414593854019e-05,[1.17110573e-05],[4.68442286e-05 2.70658595e-13 3.69714061e-14 2.20433289e-13],1.1711057293918931e-05,inf,inf,1.0,2.2233736204706908e-10,1.4910981257276745e-05,0,adam
106,106,1.8316360352534157e-05,3.17248663744361e-05,[1.83163604e-05],[7.32654408e-05 3.89420518e-13 1.95320636e-14 2.24793125e-13],1.8316360352534157e-05,inf,inf,1.0,5.438743729330621e-10,2.3321114316354752e-05,0,adam
107,107,2.387450964934143e-05,4.1351863405419715e-05,[2.38745096e-05],[9.54980381e-05 3.27162065e-13 1.04636055e-14 2.04563487e-13],2.387450964934143e-05,inf,inf,1.0,9.240365676946706e-10,3.0397969796647217e-05,0,adam
108,108,2.8325461711042626e-05,4.906113841936521e-05,[2.83254617e-05],[1.13301846e-04 3.82095994e-13 2.79029480e-15 3.28731606e-13],2.8325461711042626e-05,inf,inf,1.0,1.3006912916981507e-09,3.60650979733812e-05,0,adam
109,109,3.164160001775278e-05,5.480485856241836e-05,[3.16416e-05],[1.26566400e-04 1.87996112e-13 2.65078006e-14 3.07019625e-13],3.164160001775278e-05,inf,inf,1.0,1.6230694740815713e-09,4.028733640137894e-05,0,adam
110,110,3.382635072251294e-05,5.8588957837241273e-05,[3.38263507e-05],[1.35305402e-04 2.99956691e-14 4.53422905e-14 3.55588193e-13],3.382635072251294e-05,inf,inf,1.0,1.854942843140237e-09,4.306904739403983e-05,0,adam
111,111,3.491209314482896e-05,6.046951890632793e-05,[3.49120931e-05],[1.39648372e-04 2.37175058e-14 3.48786850e-15 3.52274718e-13],3.491209314482896e-05,inf,inf,1.0,1.9759320807905042e-09,4.445145758147362e-05,0,adam
112,112,3.495745524705012e-05,6.05480882969006e-05,[3.49574552e-05],[1.39829820e-04 8.80686796e-14 3.27859639e-14 3.88897338e-13],3.495745524705012e-05,inf,inf,1.0,1.9810701665187978e-09,4.4509214403909425e-05,0,adam
113,113,3.40440935419612e-05,5.896609944312003e-05,[3.40440935e-05],[1.36176374e-04 1.12832546e-13 0.00000000e+00 3.53408276e-13],3.40440935419612e-05,inf,inf,0.75,1.8789005237798726e-09,4.334628616242675e-05,0,adam
114,114,3.227306724915515e-05,5.589859192878284e-05,[3.22730672e-05],[1.29092269e-04 1.58698017e-13 3.62738324e-14 2.60282187e-13],3.227306724915515e-05,inf,inf,1.0,1.688498670772932e-09,4.1091345451604866e-05,0,adam
115,115,2.9760920245805017e-05,5.1547425698454494e-05,[2.97609202e-05],[1.19043681e-04 1.07775137e-13 9.83578916e-14 2.22177223e-13],2.9760920245805017e-05,inf,inf,1.0,1.4358628172282468e-09,3.7892780544446225e-05,0,adam
116,116,2.6635588263016605e-05,4.6134191931818145e-05,[2.66355883e-05],[1.06542353e-04 5.59802894e-14 1.23470545e-13 2.17555798e-13],2.6635588263016605e-05,inf,inf,1.0,1.150124415483893e-09,3.3913484273728756e-05,0,adam
117,117,2.3032246751161918e-05,3.9893021435453367e-05,[2.30322468e-05],[9.21289867e-05 3.01700625e-14 9.06845809e-14 1.38991560e-13],2.3032246751161918e-05,inf,inf,1.0,8.599889013715954e-10,2.9325567367566308e-05,0,adam
