,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
35,35,3.808248596597936e-11,3.565029917510947e-11,[5.05522359e-11 3.51563193e-11 2.85389027e-11],[1.99985079e-11 1.28511677e-11 8.13977823e-11],inf,inf,3.808248596597936e-11,1.0,7.608494561142592e-23,1.0909828596084026e-10,14,adam
36,36,3.1661552585711995e-11,2.9735790977018466e-11,[4.83330214e-11 1.88156554e-11 2.78359809e-11],[2.42674264e-11 6.41232997e-12 6.43049014e-11],inf,inf,3.1661552585712e-11,1.0,9.995171436065512e-23,9.070366679964081e-11,14,adam
37,37,1.796341410891617e-11,1.0416139739072993e-11,[2.17888308e-11 1.05512673e-11 2.15501443e-11],[2.01038415e-11 9.95530679e-12 2.38310940e-11],inf,inf,1.7963414108916165e-11,1.0,4.88372594991333e-22,5.146127968203018e-11,14,adam
38,38,1.2274274293625445e-11,1.2591845032613579e-11,[1.21124372e-11 1.15797234e-11 1.31306623e-11],[1.44683761e-11 7.74237049e-12 1.46120763e-11],inf,inf,1.2274274293625445e-11,1.0,7.97740515473691e-22,3.516320568053288e-11,14,adam
39,39,2.136013297684351e-11,2.0940555795331045e-11,[2.11521785e-11 2.49201228e-11 1.80080976e-11],[2.02312650e-11 1.95943802e-11 2.42547538e-11],inf,inf,2.136013297684351e-11,1.0,1.571208186998401e-21,6.119216244826475e-11,14,adam
40,40,2.9958271381756696e-11,1.9498179958677666e-11,[2.58282475e-11 3.92871182e-11 2.47594484e-11],[2.07653739e-11 2.55537523e-11 4.35556880e-11],inf,inf,2.99582713817567e-11,1.0,2.6302489700062658e-21,8.582401456180833e-11,14,adam
41,41,3.714510193009233e-11,3.4802601195847554e-11,[5.80632445e-11 3.95126671e-11 1.38593943e-11],[1.83845549e-11 2.00538487e-11 7.29969022e-11],inf,inf,3.714510193009232e-11,1.0,2.0413267755016025e-22,1.0641287850887693e-10,14,adam
42,42,3.2622227832346846e-11,2.6092648914783616e-11,[4.16001564e-11 4.83613894e-11 7.90513769e-12],[2.35596216e-11 2.05612173e-11 5.37458446e-11],inf,inf,3.2622227832346846e-11,1.0,7.861030842554284e-22,9.345568763308165e-11,14,adam
43,43,2.9534534113343073e-11,2.616764872205543e-11,[2.07731635e-11 6.19684946e-11 5.86194432e-12],[2.89134998e-11 2.65257050e-11 3.31643976e-11],inf,inf,2.9534534113343073e-11,1.0,1.9196158020349723e-21,8.46103187512881e-11,14,adam
44,44,3.221135692328143e-11,3.464522940042232e-11,[3.62874351e-11 5.14102516e-11 8.93638414e-12],[2.30171418e-11 3.04025871e-11 4.32143419e-11],inf,inf,3.221135692328142e-11,1.0,3.9380667939687e-21,9.227862918237406e-11,14,adam
45,45,2.6492105176624565e-11,2.320446187031447e-11,[2.38543465e-11 4.45365929e-11 1.10853762e-11],[1.45351107e-11 2.43846188e-11 4.05565861e-11],inf,inf,2.6492105176624565e-11,1.0,2.5311596128971303e-21,7.589417982956093e-11,14,adam
46,46,2.1116059690171748e-11,1.8715356694646163e-11,[1.82709666e-11 3.27438769e-11 1.23333355e-11],[1.62199837e-11 2.63780519e-11 2.07501435e-11],inf,inf,2.1116059690171748e-11,1.0,1.98625841299494e-21,6.049294398735583e-11,14,adam
47,47,1.949268942891526e-11,1.9256402890560516e-11,[1.27330453e-12 4.04376498e-11 1.67671140e-11],[1.20015230e-11 1.97159905e-11 2.67605548e-11],inf,inf,1.949268942891526e-11,1.0,1.295074541230585e-21,5.5842441781805974e-11,14,adam
48,48,2.2098863524721734e-11,1.2830883470859251e-11,[1.58222504e-11 3.09359984e-11 1.95383418e-11],[1.59335134e-11 1.55291532e-11 3.48339240e-11],inf,inf,2.2098863524721734e-11,1.0,6.756296260668566e-22,6.330869162241015e-11,14,adam
49,49,2.8012815841756328e-11,2.9493055222568007e-11,[4.43953342e-11 2.83738102e-11 1.12693031e-11],[1.95111364e-12 3.00475221e-11 5.20398118e-11],inf,inf,2.8012815841756328e-11,1.0,5.335918191878197e-21,8.025091702279497e-11,14,adam
50,50,3.780190632236178e-11,4.1241220839433275e-11,[5.90484510e-11 3.95361520e-11 1.48211159e-11],[1.18861908e-11 3.43341124e-11 6.71854157e-11],inf,inf,3.7801906322361774e-11,1.0,8.449800224338563e-21,1.0829448449101164e-10,14,adam
51,51,3.24877511247014e-11,3.302075299978071e-11,[4.96815477e-11 3.08653110e-11 1.69163947e-11],[1.06191644e-11 2.39556109e-11 6.28884780e-11],inf,inf,3.2487751124701397e-11,1.0,3.6921056642762084e-21,9.307066228814165e-11,14,adam
52,52,2.6876662055577222e-11,1.702749667677564e-11,[2.95940992e-11 2.38456268e-11 2.71902602e-11],[1.17538843e-11 2.16798930e-11 4.71962088e-11],inf,inf,2.687666205557723e-11,1.0,9.32492083373342e-22,7.699596515919893e-11,14,adam
53,53,2.1574094332149125e-11,2.4215585958340654e-11,[1.11446699e-11 4.59005820e-11 7.67703109e-12],[7.94652706e-12 3.67625990e-11 2.00131569e-11],inf,inf,2.1574094332149125e-11,1.0,2.243972426034941e-21,6.180522760246276e-11,14,adam
54,54,2.5794725247494946e-11,1.8755053652370688e-11,[2.36677455e-11 3.95587069e-11 1.41577233e-11],[2.69823832e-11 2.61380865e-11 2.42637060e-11],inf,inf,2.579472524749495e-11,1.0,1.5926729522066541e-21,7.389644451905042e-11,14,adam
55,55,4.727088798303887e-11,5.151007121742866e-11,[7.15979182e-11 4.89573499e-11 2.12573959e-11],[2.40604795e-11 2.79080635e-11 8.98441209e-11],inf,inf,4.727088798303887e-11,1.0,9.123817062708538e-21,1.3542122978549287e-10,14,adam
56,56,5.4929859663721614e-11,4.329985242007101e-11,[6.08790007e-11 6.36963846e-11 4.02141937e-11],[2.59076547e-11 3.66477319e-11 1.02234192e-10],inf,inf,5.4929859663721614e-11,1.0,5.6736188113514044e-21,1.5736234537655491e-10,14,adam
57,57,4.842327973478093e-11,3.704398571266668e-11,[4.50182675e-11 7.11215916e-11 2.91299801e-11],[2.38502773e-11 5.25100928e-11 6.89094691e-11],inf,inf,4.8423279734780924e-11,1.0,7.467737117141165e-21,1.3872258897151823e-10,14,adam
58,58,4.540511086117079e-11,3.768406952183364e-11,[4.40453847e-11 6.45692818e-11 2.76006660e-11],[2.12406541e-11 5.28409752e-11 6.21337033e-11],inf,inf,4.540511086117079e-11,1.0,5.156057954141419e-21,1.3007617205573752e-10,14,adam
59,59,3.929820190800748e-11,5.057635907160561e-11,[4.69725202e-11 5.88282503e-11 1.20938352e-11],[1.11116515e-11 6.02238627e-11 4.65590915e-11],inf,inf,3.9298201908007485e-11,1.0,7.892274128094352e-21,1.1258105558908937e-10,14,adam
60,60,3.5982789130178165e-11,3.7967149879595547e-11,[2.55158508e-11 4.99558104e-11 3.24767062e-11],[1.25300513e-11 4.38913372e-11 5.15269789e-11],inf,inf,3.598278913017816e-11,1.0,9.058464279124482e-21,1.0308309761342116e-10,14,adam
61,61,4.428186218843432e-11,3.1820763318396514e-11,[2.72831538e-11 5.76158672e-11 4.79465656e-11],[2.68982093e-11 3.91038889e-11 6.68434884e-11],inf,inf,4.4281862188434325e-11,1.0,1.248377676658936e-20,1.2685807959655904e-10,14,adam
62,62,3.295706320815568e-11,2.568450263941242e-11,[3.97736759e-11 2.46283045e-11 3.44692092e-11],[2.33624408e-11 3.63454499e-11 3.91632989e-11],inf,inf,3.295706320815567e-11,1.0,3.689854705258565e-21,9.441492032635779e-11,14,adam
63,63,3.825397283379812e-11,2.3056761524558783e-11,[3.82122734e-11 4.61510109e-11 3.03986342e-11],[2.55872358e-11 4.08089915e-11 4.83656912e-11],inf,inf,3.825397283379812e-11,1.0,6.114067965458771e-21,1.0958944862693443e-10,14,adam
64,64,3.965043787221193e-11,3.6436304994092294e-11,[2.72996630e-11 6.00366805e-11 3.16149702e-11],[1.88393729e-11 3.15714881e-11 6.85404526e-11],inf,inf,3.9650437872211925e-11,1.0,6.968314295151796e-21,1.1359002627386872e-10,14,adam
65,65,3.925762637114731e-11,4.336779163859084e-11,[3.05638429e-11 5.17943821e-11 3.54146541e-11],[2.93911052e-11 2.05681931e-11 6.78135808e-11],inf,inf,3.9257626371147315e-11,1.0,1.0781172555233345e-20,1.1246470421610866e-10,14,adam
66,66,5.3610825305963576e-11,4.5844835844047187e-11,[4.27658020e-11 7.04291334e-11 4.76375405e-11],[2.88625769e-11 2.33538374e-11 1.08616062e-10],inf,inf,5.3610825305963576e-11,1.0,6.768397815380854e-21,1.5358359028994073e-10,14,adam
67,67,6.162885367146909e-11,6.803324241067601e-11,[4.52623020e-11 8.63612517e-11 5.32630073e-11],[2.05265712e-11 1.96543715e-11 1.44705618e-10],inf,inf,6.162885367146909e-11,1.0,9.572416378937402e-21,1.7655366058022537e-10,14,adam
68,68,6.492136277949482e-11,9.371716333107707e-11,[3.08807738e-11 1.21627788e-10 4.22555269e-11],[2.95076000e-11 8.73687806e-12 1.56519610e-10],inf,inf,6.492136277949482e-11,1.0,1.9640193289535504e-20,1.859861153974407e-10,14,adam
69,69,5.7591994671873904e-11,9.36817418889704e-11,[2.28208911e-11 1.22993172e-10 2.69619211e-11],[3.48998447e-11 1.02852592e-11 1.27590880e-10],inf,inf,5.7591994671873904e-11,1.0,1.4739047199684812e-20,1.6498891142191496e-10,14,adam
70,70,3.30031030723294e-11,7.535578870763665e-11,[7.62134145e-12 8.56053143e-11 5.78265345e-12],[1.23698419e-11 3.07118447e-12 8.35682829e-11],inf,inf,3.300310307232939e-11,1.0,6.4347597841823e-21,9.454703686628818e-11,14,adam
71,71,3.648093425988264e-11,4.945692213512743e-11,[3.18223821e-11 7.42978772e-11 3.32254353e-12],[8.49481999e-12 2.72100248e-11 7.37379580e-11],inf,inf,3.648093425988264e-11,1.0,7.964773315798004e-21,1.0451017828927434e-10,14,adam
72,72,3.271326120014487e-11,2.758949841067133e-11,[2.89934882e-11 5.77688684e-11 1.13774270e-11],[1.63992601e-11 3.18130811e-11 4.99274424e-11],inf,inf,3.271326120014487e-11,1.0,5.7194480867367004e-21,9.371659004386856e-11,14,adam
73,73,3.0003381147664276e-11,1.9640440177201828e-11,[1.05044136e-11 5.49799687e-11 2.45257612e-11],[2.82166236e-11 2.40362970e-11 3.77572229e-11],inf,inf,3.0003381147664276e-11,1.0,2.507190405391703e-21,8.595346656647962e-11,14,adam
74,74,3.797707482915065e-11,2.88681529563211e-11,[3.85921023e-11 4.36902034e-11 3.16489188e-11],[1.21477809e-11 3.99212127e-11 6.18622308e-11],inf,inf,3.797707482915065e-11,1.0,2.42650547732266e-21,1.0879630529814222e-10,14,adam
75,75,3.383864134807457e-11,3.303030571749667e-11,[1.74908467e-11 3.44485145e-11 4.95765628e-11],[1.28288454e-11 4.33290928e-11 4.53579859e-11],inf,inf,3.383864134807457e-11,1.0,6.472467690334501e-21,9.694067770738002e-11,14,adam
76,76,3.78875528710351e-11,3.150687557768743e-11,[2.68530996e-11 4.22232059e-11 4.45863531e-11],[8.77036160e-12 2.69354133e-11 7.79568837e-11],inf,inf,3.78875528710351e-11,1.0,8.587990505460215e-21,1.085398437794538e-10,14,adam
77,77,3.0223155617133236e-11,2.0790392745546504e-11,[1.61037214e-11 4.26673279e-11 3.18984176e-11],[2.02470766e-11 1.93516245e-11 5.10707657e-11],inf,inf,3.0223155617133236e-11,1.0,6.033944076535094e-21,8.658296302144208e-11,14,adam
78,78,3.9113732418557245e-11,2.613930504240128e-11,[2.31094540e-11 5.93567786e-11 3.48749646e-11],[3.53407113e-11 1.99264253e-11 6.20740607e-11],inf,inf,3.9113732418557245e-11,1.0,1.0347032482001845e-20,1.120525894293678e-10,14,adam
79,79,3.082148008091941e-11,3.415698829869456e-11,[3.22177901e-11 4.19355730e-11 1.83110771e-11],[1.60186174e-11 1.55521731e-11 6.08936497e-11],inf,inf,3.082148008091941e-11,1.0,5.379223960628763e-21,8.82969253268584e-11,14,adam
80,80,5.601884971698875e-11,5.5164514990344555e-11,[5.11457549e-11 8.21253517e-11 3.47854426e-11],[3.17942466e-11 2.33708117e-11 1.12891491e-10],inf,inf,5.601884971698875e-11,1.0,9.01878128519217e-21,1.6048229412035653e-10,14,adam
81,81,6.346533269795392e-11,5.1775070158353536e-11,[4.39190076e-11 1.03660614e-10 4.28163761e-11],[2.10439383e-11 4.92203352e-11 1.20131725e-10],inf,inf,6.346533269795392e-11,1.0,6.951043469629446e-21,1.8181478544931906e-10,14,adam
82,82,6.425204081472697e-11,5.359926488354283e-11,[5.03652862e-11 1.11548080e-10 3.08427561e-11],[2.11608982e-11 5.92991125e-11 1.12296112e-10],inf,inf,6.425204081472697e-11,1.0,7.458459696512793e-21,1.8406853818930813e-10,14,adam
83,83,4.6552232056071407e-11,3.8000499598317866e-11,[4.88188815e-11 7.02087001e-11 2.06291145e-11],[1.63076454e-11 5.28195830e-11 7.05294678e-11],inf,inf,4.6552232056071407e-11,1.0,7.9406328315678e-21,1.3336221016402305e-10,14,adam
84,84,5.114234450763961e-11,4.995864324423794e-11,[5.86442071e-11 5.37282890e-11 4.10545375e-11],[2.55032945e-11 4.53543818e-11 8.25693573e-11],inf,inf,5.114234450763961e-11,1.0,1.3843373163882415e-20,1.4651213575689326e-10,14,adam
85,85,4.3935710617054174e-11,2.7715457313394943e-11,[4.02817421e-11 6.04273217e-11 3.10980681e-11],[3.56436908e-11 3.83340000e-11 5.78294410e-11],inf,inf,4.3935710617054174e-11,1.0,4.3404149909486216e-21,1.2586642839096385e-10,14,adam
86,86,3.487186425946799e-11,3.15866604116367e-11,[1.06498577e-11 7.00510485e-11 2.39146866e-11],[2.55946766e-11 3.60054990e-11 4.30154171e-11],inf,inf,3.487186425946799e-11,1.0,4.623791936560933e-21,9.990053229103069e-11,14,adam
87,87,4.4905144289028465e-11,3.4282137980964665e-11,[4.21160121e-11 6.32448219e-11 2.93545989e-11],[2.45073917e-11 3.87234787e-11 7.14845624e-11],inf,inf,4.4905144289028465e-11,1.0,1.3877439427306712e-20,1.2864376230936614e-10,14,adam
88,88,5.588584566493135e-11,6.518557778893445e-11,[8.68371132e-11 5.21252646e-11 2.86951592e-11],[2.73972071e-11 4.40568947e-11 9.62034353e-11],inf,inf,5.588584566493135e-11,1.0,2.2620721552946658e-20,1.6010104353370025e-10,14,adam
89,89,6.234971858181863e-11,5.002434245303226e-11,[7.40175688e-11 6.24728403e-11 5.05587466e-11],[2.68668185e-11 6.19089683e-11 9.82733690e-11],inf,inf,6.234971858181863e-11,1.0,2.6681517906660873e-20,1.7861867540602816e-10,14,adam
90,90,4.5664608277422637e-11,3.239546347183781e-11,[4.65215388e-11 6.01352709e-11 3.03370151e-11],[1.92102496e-11 5.83797104e-11 5.94038648e-11],inf,inf,4.5664608277422637e-11,1.0,8.955625877604682e-21,1.3081957739302652e-10,14,adam
91,91,4.218549820475345e-11,2.9456092099766034e-11,[4.96664336e-11 5.54031634e-11 2.14868976e-11],[2.09058187e-11 5.28409752e-11 5.28097007e-11],inf,inf,4.218549820475345e-11,1.0,8.202942764458719e-21,1.2085243916715172e-10,14,adam
92,92,4.000213127909447e-11,1.867047174678408e-11,[3.87941662e-11 5.06964011e-11 3.05158265e-11],[2.38081904e-11 4.04011434e-11 5.57970600e-11],inf,inf,4.000213127909447e-11,1.0,4.853335413931432e-21,1.1459766469101851e-10,14,adam
93,93,2.4255490125229315e-11,1.4860909924094643e-11,[2.03458996e-11 3.08655435e-11 2.15550273e-11],[2.30731802e-11 2.48394368e-11 2.48538533e-11],inf,inf,2.4255490125229315e-11,1.0,1.6233755751620344e-21,6.948686070984422e-11,14,adam
94,94,3.017126388470176e-11,2.5377463233502165e-11,[1.40559938e-11 2.50003438e-11 5.14574540e-11],[2.19163705e-11 2.23323569e-11 4.62650642e-11],inf,inf,3.017126388470176e-11,1.0,5.603172803040698e-21,8.643419313614231e-11,14,adam
95,95,3.4510947378112946e-11,3.272333295769458e-11,[4.56128328e-11 1.42051583e-11 4.37148510e-11],[1.98550402e-11 1.61567370e-11 6.75210649e-11],inf,inf,3.4510947378112946e-11,1.0,6.396632002353611e-21,9.886647056589482e-11,14,adam
96,96,3.8469058057841984e-11,4.723771311098828e-11,[3.91970150e-11 1.83054965e-11 5.79046627e-11],[1.60853519e-11 1.46113787e-11 8.47104435e-11],inf,inf,3.8469058057841984e-11,1.0,5.8240861695240765e-21,1.1020584445020631e-10,14,adam
97,97,3.502505919471941e-11,3.4926385709457596e-11,[1.83253774e-11 4.28461393e-11 4.39036610e-11],[1.55077609e-11 2.79894471e-11 6.15779695e-11],inf,inf,3.502505919471941e-11,1.0,2.5179777008900203e-21,1.0033951447496747e-10,14,adam
98,98,3.010263038347983e-11,2.5974258353957933e-11,[1.18375932e-11 4.57440929e-11 3.27262051e-11],[1.62213788e-11 2.89283813e-11 4.51581310e-11],inf,inf,3.010263038347983e-11,1.0,1.4150282391537336e-21,8.623768366078366e-11,14,adam
99,99,3.3408044604948194e-11,2.5146451913877395e-11,[2.38739948e-11 3.04365357e-11 4.59136033e-11],[2.54870177e-11 2.19696186e-11 5.27674975e-11],inf,inf,3.3408044604948194e-11,1.0,2.9827427576261948e-21,9.570699788241654e-11,14,adam
100,100,4.349879695653696e-11,3.825210354134236e-11,[3.83666697e-11 5.54154872e-11 3.67142339e-11],[1.99661870e-11 1.89193614e-11 9.16108426e-11],inf,inf,4.349879695653696e-11,1.0,4.61251588173218e-21,1.2461498499760637e-10,14,adam
101,101,3.103214733819914e-11,2.6292464598100578e-11,[2.78330744e-11 4.48986336e-11 2.03647341e-11],[2.85270439e-11 1.88702987e-11 4.56990994e-11],inf,inf,3.1032147338199133e-11,1.0,5.6152957803154915e-21,8.890044256304463e-11,14,adam
102,102,2.6187381732181878e-11,2.182765449717957e-11,[3.96142803e-11 2.40904752e-11 1.48573897e-11],[2.22012131e-11 3.76466574e-11 1.87142747e-11],inf,inf,2.6187381732181875e-11,1.0,3.620603691389249e-21,7.502132248760063e-11,14,adam
103,103,4.2595128982797344e-11,2.794110489312233e-11,[5.13092196e-11 3.23685823e-11 4.41075850e-11],[2.70202847e-11 3.45536156e-11 6.62114866e-11],inf,inf,4.2595128982797344e-11,1.0,2.843412765949998e-21,1.220259449041805e-10,14,adam
104,104,4.93806996374843e-11,3.786453895804392e-11,[2.72116524e-11 5.82622855e-11 6.26681610e-11],[3.95780065e-11 3.46224429e-11 7.39416495e-11],inf,inf,4.9380699637484295e-11,1.0,1.1342950869094064e-20,1.4146528393155222e-10,14,adam
105,105,5.4243679667880046e-11,3.478368301525767e-11,[3.60277051e-11 7.31840845e-11 5.35192494e-11],[3.58557532e-11 4.41936191e-11 8.26816667e-11],inf,inf,5.4243679667880046e-11,1.0,1.1952120866357383e-20,1.553965844891536e-10,14,adam
106,106,5.2009467370338976e-11,3.3194426127322696e-11,[4.26805818e-11 4.10945317e-11 7.22532887e-11],[4.77491523e-11 3.28736256e-11 7.54056242e-11],inf,inf,5.2009467370338976e-11,1.0,1.0713587812894283e-20,1.4899614875218958e-10,14,adam
107,107,5.0500499195817184e-11,4.36818678547097e-11,[1.52574482e-11 5.28735287e-11 8.33705207e-11],[4.64772429e-11 4.20123062e-11 6.30119485e-11],inf,inf,5.050049919581718e-11,1.0,7.845309641324077e-21,1.4467316233890415e-10,14,adam
108,108,6.108133582547058e-11,4.8412607019124374e-11,[1.72137937e-11 8.05376739e-11 8.54925399e-11],[4.23882984e-11 4.25489729e-11 9.83067362e-11],inf,inf,6.108133582547058e-11,1.0,6.4480802407232835e-21,1.7498513749103495e-10,14,adam
109,109,4.557938802378796e-11,4.401372104172084e-11,[1.31171758e-11 8.72346140e-11 3.63863743e-11],[3.43352751e-11 7.13634171e-11 3.10394719e-11],inf,inf,4.557938802378796e-11,1.0,9.23877752876333e-21,1.3057532832760899e-10,14,adam
110,110,3.4594074910648816e-11,3.243684094589812e-11,[7.57355766e-12 6.68401167e-11 2.93685503e-11],[2.70191221e-11 5.07256992e-11 2.60374034e-11],inf,inf,3.4594074910648816e-11,1.0,4.8140846956854204e-21,9.910472442697937e-11,14,adam
111,111,3.805962105027019e-11,2.997425052510562e-11,[2.00766361e-11 7.04149494e-11 2.36872776e-11],[2.41288417e-11 3.73548391e-11 5.26951823e-11],inf,inf,3.805962105027019e-11,1.0,1.0891224754539462e-20,1.0903278280238737e-10,14,adam
112,112,5.4615215171106806e-11,4.99115596588269e-11,[1.01838784e-11 9.33297804e-11 6.03319867e-11],[2.61215773e-11 5.07833653e-11 8.69407029e-11],inf,inf,5.4615215171106806e-11,1.0,2.1008001896963253e-20,1.564610663251642e-10,14,adam
113,113,5.95637254878926e-11,5.134961826380007e-11,[2.12683245e-11 6.06510104e-11 9.67718416e-11],[3.89211246e-11 4.72729420e-11 9.24971099e-11],inf,inf,5.956372548789262e-11,1.0,1.3884744496512386e-20,1.7063750412660283e-10,14,adam
114,114,6.462547526858042e-11,7.809147881725314e-11,[1.47887950e-11 5.00399843e-11 1.29047647e-10],[6.33422497e-11 2.88286283e-11 1.01705548e-10],inf,inf,6.462547526858043e-11,1.0,1.6438740087985953e-20,1.8513834909583693e-10,14,adam
115,115,6.836323016742417e-11,8.739860160573982e-11,[1.70182405e-11 4.03458026e-11 1.47725647e-10],[5.68989940e-11 4.10052423e-11 1.07185454e-10],inf,inf,6.836323016742416e-11,1.0,2.6384199767869474e-20,1.9584622812374164e-10,14,adam
116,116,8.510527023652655e-11,1.152390281787991e-10,[2.08805898e-11 5.56452215e-11 1.78789999e-10],[6.17920084e-11 2.62501634e-11 1.67273639e-10],inf,inf,8.510527023652655e-11,1.0,2.3776979871177353e-20,2.438085289213632e-10,14,adam
117,117,9.555469173199389e-11,1.353537308911255e-10,[2.78230758e-11 5.79811633e-11 2.00859836e-10],[6.02964104e-11 2.02926514e-11 2.06075013e-10],inf,inf,9.555469173199389e-11,1.0,2.715185773157164e-20,2.737439164235411e-10,14,adam
118,118,8.44713695140607e-11,1.2029808064470472e-10,[2.48405994e-11 5.72124371e-11 1.71361072e-10],[3.80063729e-11 3.22604584e-11 1.83147277e-10],inf,inf,8.44713695140607e-11,1.0,3.0424328773103487e-20,2.4199264814228627e-10,14,adam
119,119,6.847581081172099e-11,1.1407733952287087e-10,[2.05469171e-11 3.03242263e-11 1.54556289e-10],[3.57671613e-11 2.66873096e-11 1.42972962e-10],inf,inf,6.847581081172099e-11,1.0,3.2127789507046165e-20,1.9616863689009278e-10,14,adam
120,120,6.411341741897833e-11,9.906553807690683e-11,[2.23680495e-11 4.26112894e-11 1.27360913e-10],[2.01424406e-11 1.89433114e-11 1.53254500e-10],inf,inf,6.411341741897833e-11,1.0,3.3426584533683174e-20,1.8367152243570217e-10,14,adam
121,121,5.566006431082693e-11,7.716624876866654e-11,[5.39236096e-12 7.11725145e-11 9.04153175e-11],[1.20980207e-11 4.02655816e-11 1.14616591e-10],inf,inf,5.566006431082693e-11,1.0,2.0480487536316913e-20,1.5945422759955363e-10,14,adam
122,122,5.669537994331915e-11,7.130579013348744e-11,[3.02605146e-11 5.43754048e-11 8.54502204e-11],[2.49498860e-12 4.38255327e-11 1.23765619e-10],inf,inf,5.669537994331915e-11,1.0,1.0842250496593865e-20,1.624202994321422e-10,14,adam
123,123,5.631682994900195e-11,5.893530998215549e-11,[3.65089147e-11 5.60909711e-11 7.63506040e-11],[6.04540621e-12 6.14848435e-11 1.01420240e-10],inf,inf,5.631682994900195e-11,1.0,9.856720855719678e-21,1.6133583358168835e-10,14,adam
124,124,5.485138262251641e-11,7.429719022264529e-11,[3.53023447e-11 3.89041503e-11 9.03476529e-11],[7.68400683e-12 6.95290308e-11 8.73411102e-11],inf,inf,5.485138262251641e-11,1.0,8.277733766229288e-21,1.5713763623637078e-10,14,adam
125,125,6.997791951153005e-11,7.948419777869902e-11,[4.13734449e-11 7.85940011e-11 8.99663126e-11],[1.31873983e-11 5.93756131e-11 1.37370747e-10],inf,inf,6.997791951153006e-11,1.0,3.2630847313419945e-21,2.0047208337814482e-10,14,adam
126,126,7.067584199798157e-11,6.97745222885323e-11,[4.72859633e-11 6.50929272e-11 9.96486355e-11],[3.72225326e-11 3.08825178e-11 1.43922476e-10],inf,inf,7.067584199798159e-11,1.0,1.0806759936839545e-20,2.024713730008898e-10,14,adam
127,127,7.544937757845061e-11,1.0467071439655961e-10,[5.42183345e-11 3.02923704e-11 1.41837428e-10],[3.86102392e-11 3.07046365e-11 1.57033257e-10],inf,inf,7.544937757845061e-11,1.0,3.920100230660468e-20,2.161464340844077e-10,14,adam
128,128,8.738091066100508e-11,1.0846521964434915e-10,[4.72137644e-11 5.81806694e-11 1.56748298e-10],[3.33970384e-11 4.44998540e-11 1.84245840e-10],inf,inf,8.738091066100508e-11,1.0,6.266401672031548e-20,2.50327980566567e-10,14,adam
129,129,1.0738445656259533e-10,1.3650045386760533e-10,[4.98919824e-11 8.69651180e-11 1.85296269e-10],[2.68375204e-11 5.45779337e-11 2.40737916e-10],inf,inf,1.0738445656259533e-10,1.0,9.463860555667417e-20,3.0763369629482895e-10,14,adam
130,130,9.251551813920684e-11,1.3929089745533575e-10,[2.14100483e-11 7.09448729e-11 1.85191633e-10],[1.54303302e-11 5.95662833e-11 2.02549941e-10],inf,inf,9.251551813920684e-11,1.0,7.024488198446744e-20,2.650373254198257e-10,14,adam
131,131,8.129954065606608e-11,1.2125619749935968e-10,[2.92635655e-11 4.83141870e-11 1.66320870e-10],[2.49166350e-11 6.22930988e-11 1.56688888e-10],inf,inf,8.129954065606608e-11,1.0,3.877394170905908e-20,2.3290613881954414e-10,14,adam
132,132,9.531778795279026e-11,1.2753977877069565e-10,[3.55806766e-11 8.80633315e-11 1.62309356e-10],[1.26214335e-11 6.35140853e-11 2.09817845e-10],inf,inf,9.531778795279023e-11,1.0,2.2190909155551154e-20,2.7306534811089023e-10,14,adam
133,133,8.409809007658493e-11,1.1184040543793018e-10,[3.40462470e-11 7.27418228e-11 1.45506200e-10],[2.15520045e-11 6.08677233e-11 1.69874542e-10],inf,inf,8.409809007658493e-11,1.0,2.1507993101357636e-20,2.409232813249673e-10,14,adam
134,134,7.637315892719541e-11,1.3634353220410546e-10,[1.83364223e-11 5.17220670e-11 1.59060988e-10],[1.45699893e-11 5.54036285e-11 1.59145859e-10],inf,inf,7.637315892719541e-11,1.0,3.704519735062868e-20,2.1879298373050915e-10,14,adam
135,135,8.918642516604645e-11,1.6370467085762865e-10,[2.42850983e-11 4.99141885e-11 1.93359989e-10],[2.12959950e-11 3.38997566e-11 2.12363524e-10],inf,inf,8.918642516604645e-11,1.0,4.6521793340961334e-20,2.555002875936907e-10,14,adam
136,136,7.491898904218677e-11,1.555239221719508e-10,[2.70608603e-11 2.57025680e-11 1.71993539e-10],[1.17315620e-11 1.18668913e-11 2.01158514e-10],inf,inf,7.491898904218677e-11,1.0,2.93360256307453e-20,2.146269828529057e-10,14,adam
137,137,9.576745171037241e-11,1.5336248393871115e-10,[5.66603075e-11 4.50853508e-11 1.85556697e-10],[3.07855550e-11 1.37136014e-11 2.42803199e-10],inf,inf,9.576745171037241e-11,1.0,2.7602692465076564e-20,2.7435342886406033e-10,14,adam
138,138,7.729287109602585e-11,1.4497303388427534e-10,[4.71224986e-11 1.69303462e-11 1.67825769e-10],[2.39418920e-11 9.06566780e-12 1.98871053e-10],inf,inf,7.729287109602585e-11,1.0,1.7273953135531877e-20,2.2142776501254957e-10,14,adam
139,139,9.59459530692816e-11,1.6924750649418593e-10,[5.54076976e-11 4.26982536e-11 1.89731908e-10],[1.58558502e-11 2.42174336e-11 2.47764575e-10],inf,inf,9.59459530692816e-11,1.0,2.329786644157233e-20,2.748650196338076e-10,14,adam
