,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.009769109592744388,0.005340223401224518,[0.00896198 0.00968015 0.01492391 0.00781927 0.00746023],[0.01036233 0.00727785 0.01166714],inf,0.009769109592744388,inf,1.0,0.0007357358973232206,0.04664406243875163,0,adam
37,37,0.009488481226930377,0.005178194001733952,[0.00859884 0.00955258 0.01449794 0.00760689 0.00718615],[0.00998364 0.00706323 0.01141857],inf,0.009488481226930377,inf,1.0,0.0006988657610569419,0.0453041606910185,0,adam
38,38,0.009168663985530722,0.0049818568587106146,[0.00825277 0.00928358 0.01402037 0.00735194 0.00693466],[0.0095603  0.00682704 0.01111865],inf,0.009168663985530722,inf,1.0,0.0006546997762374971,0.04377714584537573,0,adam
39,39,0.0088141068402474,0.00475189888412551,[0.00792475 0.00888369 0.01349542 0.00706262 0.00670405],[0.00909937 0.00657001 0.01077294],inf,0.0088141068402474,inf,1.0,0.0006047235148096182,0.04208426017696376,0,adam
40,40,0.008429825196144198,0.004498340489862409,[0.0076129  0.00837081 0.01292925 0.00674607 0.0064901 ],[0.00860783 0.00629306 0.01038859],inf,0.008429825196144202,inf,1.0,0.0005508150178450933,0.0402494504810087,0,adam
41,41,0.008021772646560635,0.004237879588946929,[0.00731304 0.0077714  0.0123301  0.00640779 0.00628654],[0.00809217 0.0059988  0.00997434],inf,0.008021772646560637,inf,1.0,0.0004951447235292068,0.03830114307178434,0,adam
42,42,0.007596636032241118,0.003988791080921643,[0.00701949 0.00711883 0.01170795 0.00605119 0.00608573],[0.00755799 0.00569186 0.00954006],inf,0.007596636032241119,inf,1.0,0.0004399212431254151,0.03627126526203517,0,adam
43,43,0.007161118862072242,0.003764642419932017,[0.00672602 0.0064493  0.01107351 0.00567738 0.00587938],[0.00700959 0.00537778 0.00909598],inf,0.007161118862072241,inf,1.0,0.00038707671820190927,0.034191823949022204,0,adam
44,44,0.00672111001531043,0.0035695703790047436,[0.00642664 0.00579701 0.01043701 0.00528542 0.00565946],[0.00644992 0.00506165 0.00865175],inf,0.006721110015310428,inf,1.0,0.0003380301840158273,0.032090936460033026,0,adam
45,45,0.006281170685808849,0.003397804167656605,[0.00611635 0.00519038 0.00980702 0.00487308 0.00541903],[0.00588082 0.0047472  0.00821549],inf,0.006281170685808847,inf,1.0,0.0002936130152258294,0.029990380891511625,0,adam
46,46,0.005844524371484068,0.0032379733470890696,[0.00579171 0.00465009 0.00918976 0.00443798 0.00515308],[0.00530368 0.00443671 0.00779319],inf,0.005844524371484066,inf,1.0,0.00025414183976366967,0.027905548312282313,0,adam
47,47,0.005413444004863961,0.0030800792543237243,[0.00545145 0.00418824 0.00858895 0.00397921 0.00485937],[0.00472036 0.0041315  0.00738847],inf,0.00541344400486396,inf,1.0,0.00021956168864362442,0.025847291175758347,0,adam
48,48,0.004989787657977211,0.002921851200471296,[0.00509697 0.00380815 0.00800603 0.00349883 0.00453897],[0.00413419 0.0038324  0.00700277],inf,0.004989787657977211,inf,1.0,0.00018958270996484108,0.023824481122380226,0,adam
49,49,0.004575457391873404,0.0027716140262969867,[0.00473252 0.00350432 0.00744085 0.00300304 0.00419656],[0.00355053 0.00354001 0.00663583],inf,0.004575457391873403,inf,1.0,0.00016377342596863383,0.02184619982469016,0,adam
50,50,0.00417265777329147,0.0026457249383774,[0.00436515 0.00326323 0.00689234 0.0025024  0.00384018],[0.00297684 0.00325485 0.00628629],inf,0.00417265777329147,inf,1.0,0.00014161547268794428,0.0199229733135049,0,adam
51,51,0.0037839169870560294,0.0025604402573784486,[0.00400383 0.00306531 0.00635916 0.00201093 0.00348036],[0.00242192 0.00297753 0.0059523 ],inf,0.0037839169870560285,inf,1.0,0.00012254324186301523,0.018066872782180887,0,adam
52,52,0.0034184422934174343,0.0025129980148104053,[0.00365831 0.00292079 0.00584016 0.00154411 0.00312884],[0.0019143  0.002709   0.00563203],inf,0.0034184422934174347,inf,1.0,0.00010598520826371374,0.016321859660153093,0,adam
53,53,0.003243171003318215,0.0022794956088563545,[0.00333767 0.00316578 0.00533454 0.00158086 0.002797  ],[0.00195515 0.00245043 0.00532392],inf,0.0032431710033182146,inf,1.0,9.141090615392955e-05,0.015485000894111867,0,adam
54,54,0.0030876914299388216,0.0020859841357740647,[0.00304902 0.00332814 0.00484188 0.00172503 0.00249438],[0.00203323 0.00220303 0.00502682],inf,0.0030876914299388216,inf,1.0,7.838148390345048e-05,0.014742640614517244,0,adam
55,55,0.002929931741288681,0.0019474924506118069,[0.00279666 0.00338613 0.00436219 0.00187719 0.00222749],[0.00208222 0.00196756 0.00474002],inf,0.0029299317412886812,inf,1.0,6.659722903721277e-05,0.013989393586438137,0,adam
56,56,0.002770094432583108,0.0018480264174150112,[0.00258166 0.00333293 0.00389584 0.00204086 0.00199918],[0.00210274 0.0017442  0.00446334],inf,0.002770094432583108,inf,1.0,5.59266781670454e-05,0.013226226653308304,0,adam
57,57,0.0026094203452015673,0.0017791177483286334,[0.00240191 0.00317645 0.00344374 0.00221648 0.00180851],[0.00209835 0.00153272 0.00419718],inf,0.002609420345201567,inf,1.0,4.639718057110455e-05,0.0124590643963014,0,adam
58,58,0.0024514060089556385,0.001741072066647642,[0.00225263 0.00293741 0.00301436 0.00240153 0.0016511 ],[0.00207475 0.00133701 0.00394246],inf,0.002451406008955638,inf,1.0,3.81402418728981e-05,0.011704601515514002,0,adam
59,59,0.0023483168875263094,0.0016745474591631235,[0.00212711 0.00264567 0.00285784 0.00259101 0.00151996],[0.00203864 0.00130577 0.00370054],inf,0.0023483168875263086,inf,1.0,3.132271649334853e-05,0.011212387217879538,0,adam
60,60,0.002247444769752081,0.0016673712438270956,[0.00201773 0.00233555 0.00269911 0.00277834 0.00140649],[0.00199681 0.00127252 0.003473  ],inf,0.0022474447697520814,inf,1.0,2.6180654097202668e-05,0.010730758332961887,0,adam
61,61,0.002153546911025549,0.0017126579712683988,[0.00191696 0.00204082 0.00255192 0.00295633 0.0013017 ],[0.00195525 0.001244   0.00326139],inf,0.002153546911025549,inf,1.0,2.343631480272087e-05,0.010282429082099975,0,adam
62,62,0.002149547465112493,0.0016964364102333756,[0.00203204 0.00197169 0.00242839 0.0031183  0.00119732],[0.00204698 0.00133474 0.00306692],inf,0.002149547465112493,inf,1.0,2.3167951677329397e-05,0.01026333313449923,0,adam
63,63,0.0021743203873925993,0.0016815254576365497,[0.0021481  0.00204026 0.00233748 0.00325894 0.00108682],[0.00214922 0.00148347 0.00289026],inf,0.0021743203873925993,inf,1.0,2.3727585439375934e-05,0.010381615125570676,0,adam
64,64,0.002184267443511046,0.0017070826330879126,[0.00222325 0.00207291 0.00228402 0.00337508 0.00096608],[0.00224016 0.00158119 0.00273145],inf,0.002184267443511046,inf,1.0,2.44231699714158e-05,0.010429108820084299,0,adam
65,65,0.0021783372294947247,0.0017625618856935289,[0.00225576 0.00206774 0.00226823 0.00346609 0.00083386],[0.00231923 0.00162591 0.00258987],inf,0.0021783372294947247,inf,1.0,2.5084746868881698e-05,0.01040079413385575,0,adam
66,66,0.0021576687641269724,0.0018407606487395572,[0.00224916 0.00202747 0.00228599 0.00353396 0.00069176],[0.00238659 0.0016221  0.00246431],inf,0.0021576687641269724,inf,1.0,2.572329932377276e-05,0.010302109480973876,0,adam
67,67,0.0021254300566133986,0.0019370081728000744,[0.00221155 0.00195907 0.00232959 0.00358302 0.00054392],[0.00244325 0.0015799  0.00235314],inf,0.002125430056613399,inf,1.0,2.644677226162792e-05,0.010148180991183198,0,adam
68,68,0.002108251294384936,0.0020239707194930063,[0.00215435 0.00187284 0.00245132 0.00361935 0.00044341],[0.00252854 0.00154174 0.00225448],inf,0.0021082512943849355,inf,1.0,2.7382557424068387e-05,0.01006615844343739,0,adam
69,69,0.0021413114456714987,0.0020684552027005164,[0.00209051 0.00184842 0.00267099 0.0036499  0.00044674],[0.00266357 0.00159396 0.0021664 ],inf,0.0021413114456714987,inf,1.0,2.859524506759475e-05,0.01022400903833609,0,adam
70,70,0.0021998312519177043,0.002094853546118589,[0.00203262 0.0019642  0.00287025 0.00368153 0.00045055],[0.0027866  0.00172576 0.00208714],inf,0.0021998312519177043,inf,1.0,3.0037722976841982e-05,0.010503420531322138,0,adam
71,71,0.002250157717290119,0.002133048893698641,[0.00199109 0.00204931 0.0030383  0.0037201  0.00045199],[0.00289925 0.001836   0.00201522],inf,0.002250157717290119,inf,1.0,3.156781501623196e-05,0.010743711703292913,0,adam
72,72,0.002290793861572917,0.002179698419094091,[0.00197279 0.00209375 0.00316866 0.00376967 0.0004491 ],[0.00300353 0.0019193  0.00194955],inf,0.0022907938615729173,inf,1.0,3.30181425680036e-05,0.010937735000216886,0,adam
73,73,0.00232160488372761,0.00223187736096733,[0.00198035 0.00209495 0.00325965 0.00383204 0.00044104],[0.00310139 0.00197392 0.00188951],inf,0.00232160488372761,inf,1.0,3.4271093822317466e-05,0.01108484679454591,0,adam
74,74,0.0023436565896407333,0.0022879501716372487,[0.00201207 0.00205725 0.00331418 0.00390664 0.00042815],[0.00319434 0.00200173 0.0018349 ],inf,0.0023436565896407333,inf,1.0,3.5297672049359974e-05,0.01119013593453655,0,adam
75,75,0.002358902615907908,0.002347114383352063,[0.00206252 0.00199053 0.00333895 0.00399076 0.00041175],[0.00328308 0.00200768 0.00178595],inf,0.0023589026159079084,inf,1.0,3.614872153646947e-05,0.011262930347824218,0,adam
76,76,0.002369784379638054,0.002408270432062551,[0.00212358 0.00190815 0.00334318 0.00408005 0.00039396],[0.00336737 0.00199881 0.00174317],inf,0.002369784379638053,inf,1.0,3.691231587261608e-05,0.011314886942441094,0,adam
77,77,0.002378812341974409,0.0024691252122780167,[0.00218583 0.00182464 0.00333703 0.00416925 0.00037731],[0.00344604 0.00198317 0.00170723],inf,0.002378812341974409,inf,1.0,3.766333133673962e-05,0.011357992287396756,0,adam
78,78,0.0023881935173637927,0.002526124722222578,[0.00223991 0.00175347 0.00333022 0.00425302 0.00036435],[0.0035172  0.00196855 0.00167883],inf,0.0023881935173637927,inf,1.0,3.843047305614149e-05,0.011402784100454255,0,adam
79,79,0.0024138042467167424,0.0025618753399135135,[0.00227789 0.00177651 0.00333065 0.00432671 0.00035726],[0.00357868 0.00200422 0.00165852],inf,0.0024138042467167424,inf,1.0,3.91939854632231e-05,0.011525066325635214,0,adam
80,80,0.002433334105802457,0.0025948731298006027,[0.00229426 0.00178429 0.00334357 0.00438697 0.00035757],[0.00362839 0.002025   0.00164661],inf,0.002433334105802457,inf,1.0,3.990924795562031e-05,0.011618314533976992,0,adam
81,81,0.002444546835012827,0.002625410524785927,[0.00228654 0.00176693 0.0033711  0.0044322  0.00036597],[0.0036648  0.00202573 0.00164311],inf,0.0024445468350128277,inf,1.0,4.053795001515516e-05,0.011671851372357933,0,adam
82,82,0.0024507218165600616,0.002650226421668209,[0.00225548 0.00174104 0.00341223 0.00446266 0.0003822 ],[0.00368727 0.00201722 0.00164767],inf,0.002450721816560061,inf,1.0,4.106791409801993e-05,0.0117013347374606,0,adam
83,83,0.0024718390637886102,0.002652159645335569,[0.00220475 0.00180556 0.00346335 0.00448038 0.00040515],[0.00369624 0.00205961 0.00165967],inf,0.0024718390637886102,inf,1.0,4.1512961290042994e-05,0.01180216216588792,0,adam
84,84,0.0024930791919245115,0.002647027086634633,[0.00214026 0.00188429 0.00351904 0.00448876 0.00043305],[0.00369322 0.00210778 0.00167824],inf,0.0024930791919245123,inf,1.0,4.189701205390493e-05,0.011903576307429997,0,adam
85,85,0.0025131335219808737,0.00263823513888197,[0.0020692  0.0019677  0.00357303 0.00449201 0.00046373],[0.00368063 0.00215634 0.00170243],inf,0.002513133521980874,inf,1.0,4.223469484903109e-05,0.011999328680196264,0,adam
86,86,0.0025308988172095216,0.0026285314306837013,[0.00199887 0.0020468  0.00361932 0.00449453 0.00049498],[0.00366147 0.0022     0.00173124],inf,0.0025308988172095216,inf,1.0,4.252075944515259e-05,0.012084151716730052,0,adam
87,87,0.0025456249406053586,0.002619649142238355,[0.00193567 0.00211439 0.003653   0.00450026 0.00052479],[0.00363882 0.00223426 0.00176379],inf,0.0025456249406053586,inf,1.0,4.273347993787093e-05,0.012154463776660629,0,adam
88,88,0.0025569767541574378,0.002612376706031729,[0.00188422 0.00216589 0.00367094 0.00451213 0.00055171],[0.00361541 0.00225612 0.0017994 ],inf,0.0025569767541574378,inf,1.0,4.284810697820131e-05,0.012208664693856841,0,adam
89,89,0.00256501360469228,0.002606860933987777,[0.00184686 0.00219958 0.00367205 0.0045317  0.00057488],[0.00359316 0.0022643  0.00183758],inf,0.0025650136046922794,inf,1.0,4.285125810526168e-05,0.012247037828542418,0,adam
90,90,0.0025701053051259823,0.002602895620373833,[0.00182347 0.00221652 0.00365729 0.00455903 0.00059423],[0.00357287 0.00225934 0.0018781 ],inf,0.0025701053051259823,inf,1.0,4.274819671827421e-05,0.012271348907325175,0,adam
91,91,0.002572811171358138,0.0026000455600551173,[0.00181173 0.00221992 0.00362933 0.00459278 0.0006103 ],[0.00355414 0.00224335 0.00192093],inf,0.002572811171358138,inf,1.0,4.256015902754358e-05,0.012284268466910664,0,adam
92,92,0.002573749555001504,0.00259761960113468,[0.00180767 0.00221439 0.00359201 0.0046305  0.00062417],[0.00353547 0.00221959 0.00196619],inf,0.0025737495550015037,inf,1.0,4.231454329680504e-05,0.01228874891877152,0,adam
93,93,0.002573481800023808,0.002594623909253917,[0.00180638 0.00220505 0.00354968 0.00466908 0.00063722],[0.0035145  0.00219187 0.00201407],inf,0.0025734818000238083,inf,1.0,4.203399573572127e-05,0.012287470482924334,0,adam
94,94,0.0025724284087129184,0.002589834660666818,[0.00180282 0.00219664 0.00350655 0.00470525 0.00065088],[0.00348851 0.00216403 0.00206475],inf,0.0025724284087129184,inf,1.0,4.1730069931373865e-05,0.012282440909900272,0,adam
95,95,0.002570827448723193,0.002582040724620589,[0.00179261 0.00219287 0.0034661  0.00473614 0.00066641],[0.00345487 0.00213931 0.00211831],inf,0.002570827448723193,inf,1.0,4.14039040344401e-05,0.01227479688901889,0,adam
96,96,0.0025687368485280285,0.002570389425765173,[0.00177265 0.00219599 0.00343071 0.00475963 0.00068471],[0.00341156 0.00211998 0.00217467],inf,0.002568736848528028,inf,1.0,4.105231921733489e-05,0.012264815008365959,0,adam
97,97,0.0025660743637123495,0.002554694928742173,[0.00174148 0.00220666 0.00340139 0.00477469 0.00070616],[0.00335753 0.00210711 0.00223358],inf,0.0025660743637123495,inf,1.0,4.067515447791391e-05,0.01225210257978615,0,adam
98,98,0.002562682698988664,0.002535573861137134,[0.00169943 0.00222401 0.00337788 0.00478149 0.00073062],[0.00329297 0.00210048 0.0022946 ],inf,0.0025626826989886635,inf,1.0,4.0279675848251867e-05,0.012235908573603904,0,adam
99,99,0.0025584033516974527,0.0025143444139763336,[0.00164843 0.00224605 0.00335877 0.00478131 0.00075745],[0.00321933 0.00209877 0.0023571 ],inf,0.0025584033516974523,inf,1.0,3.9880105154117806e-05,0.012215476195365671,0,adam
100,100,0.002553141862753592,0.0024927233238924438,[0.00159167 0.00227013 0.00334192 0.00477633 0.00078565],[0.00313917 0.00209987 0.00242039],inf,0.002553141862753592,inf,1.0,3.949320516537336e-05,0.012190354436162565,0,adam
101,101,0.002546909824160142,0.002472434540083356,[0.00153299 0.00229343 0.00332484 0.00476929 0.00081401],[0.00305579 0.00210125 0.00248369],inf,0.002546909824160142,inf,1.0,3.91328032293401e-05,0.012160598643731868,0,adam
102,102,0.0025398350274659096,0.002454869458755657,[0.00147626 0.00231347 0.00330515 0.004763   0.00084129],[0.00297278 0.00210045 0.00254628],inf,0.0025398350274659096,inf,1.0,3.880621550764859e-05,0.012126818977774123,0,adam
103,103,0.0025321392650084536,0.0024409006306203716,[0.00142483 0.00232848 0.00328096 0.00475999 0.00086644],[0.00289351 0.0020954  0.00260751],inf,0.0025321392650084536,inf,1.0,3.851398506988662e-05,0.01209007441869514,0,adam
104,104,0.002524091254852105,0.0024308704345273745,[0.00138101 0.00233752 0.00325111 0.0047621  0.00088872],[0.00282061 0.00208478 0.00266688],inf,0.002524091254852105,inf,1.0,3.8252323295112956e-05,0.012051648000741988,0,adam
105,105,0.002516402782320392,0.0024242267950638544,[0.0013458  0.00234057 0.00321761 0.00477023 0.0009078 ],[0.00275705 0.00206815 0.00272401],inf,0.0025164027823203912,inf,1.0,3.801638235028382e-05,0.012014938248494644,0,adam
106,106,0.0025185945588876626,0.002410898856254896,[0.00131882 0.0023384  0.00322769 0.00478428 0.00092378],[0.00273115 0.00204595 0.00277868],inf,0.002518594558887662,inf,1.0,3.780252468052937e-05,0.012025403210739638,0,adam
107,107,0.0025207550090661133,0.002400725856269499,[0.0012985  0.00233229 0.00323265 0.00480321 0.00093712],[0.00271207 0.00201939 0.0028308 ],inf,0.0025207550090661137,inf,1.0,3.760877666450347e-05,0.012035718600495793,0,adam
108,108,0.0025227492482573083,0.002393189149894426,[0.00128235 0.00232381 0.00323374 0.00482526 0.00094858],[0.00269768 0.00199022 0.00288035],inf,0.0025227492482573083,inf,1.0,3.7433882807812975e-05,0.012045240391245438,0,adam
109,109,0.0025243345395986033,0.0023876964781203414,[0.00126745 0.00231449 0.0032324  0.00484829 0.00095905],[0.00268527 0.0019604  0.00292734],inf,0.0025243345395986037,inf,1.0,3.727609767295767e-05,0.012052809599841563,0,adam
110,110,0.002525204319852042,0.002383647660392614,[0.00125095 0.00230557 0.00322999 0.00487012 0.00096939],[0.00267202 0.0019318  0.00297179],inf,0.0025252043198520425,inf,1.0,3.713275885029957e-05,0.01205696249464383,0,adam
111,111,0.0025250463557944685,0.0023805348396015815,[0.0012305  0.0022979  0.00322758 0.00488892 0.00098034],[0.00265551 0.00190595 0.00301368],inf,0.0025250463557944685,inf,1.0,3.700096503913575e-05,0.012056208271826074,0,adam
112,112,0.002523604090877677,0.002378048485533982,[0.00120459 0.00229179 0.00322581 0.0049035  0.00099234],[0.0026341  0.00188378 0.00305293],inf,0.0025236040908776765,inf,1.0,3.6878853920565865e-05,0.012049321964103354,0,adam
113,113,0.0025207294263247196,0.002376140829975789,[0.00117277 0.0022871  0.0032248  0.00491344 0.00100554],[0.0026072  0.00186557 0.00308941],inf,0.002520729426324719,inf,1.0,3.676655517532934e-05,0.01203559645190344,0,adam
114,114,0.0025164163069038166,0.0023750104295219786,[0.00113561 0.00228333 0.0032242  0.00491918 0.00101977],[0.00257535 0.00185096 0.00312294],inf,0.0025164163069038166,inf,1.0,3.666611258594439e-05,0.012015002823623888,0,adam
115,115,0.00251080760078696,0.0023750075802447886,[0.00109457 0.00227975 0.00322325 0.00492189 0.00103458],[0.00254005 0.00183904 0.00315333],inf,0.00251080760078696,inf,1.0,3.658034291527664e-05,0.011988223224538519,0,adam
116,116,0.0025041726380196036,0.002376498515282663,[0.00105169 0.00227559 0.00322097 0.00492324 0.00104937],[0.00250352 0.00182861 0.00318038],inf,0.002504172638019603,inf,1.0,3.6511268549838715e-05,0.011956543610888826,0,adam
117,117,0.0024968586592216823,0.0023797443087579936,[0.0010092  0.00227016 0.00321635 0.00492513 0.00106346],[0.00246825 0.00181837 0.00320396],inf,0.0024968586592216827,inf,1.0,3.645900005850903e-05,0.011921621934508186,0,adam
