,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
67,67,0.0007925128200619948,0.0006716192710268579,[0.00109014 0.00049488],[0.00114246 0.00053083 0.00052237 0.0009744 ],inf,0.0007925128200619948,inf,1.0,2.155902440162632e-06,0.0020181173244251394,0,adam
68,68,0.0007322359373156624,0.0006313768124791048,[0.00101712 0.00044735],[0.00109235 0.00048288 0.00049097 0.00086275],inf,0.0007322359373156624,inf,1.0,1.8599509421836987e-06,0.0018646235029329272,0,adam
69,69,0.000665418976310109,0.000591322382329189,[0.00093635 0.00039449],[0.00103653 0.00042942 0.00045644 0.00073928],inf,0.0006654189763101089,inf,1.0,1.5621131583954303e-06,0.0016944755089103314,0,adam
70,70,0.000594086637064852,0.0005548448911905922,[0.00085029 0.00033789],[0.0009768  0.00037214 0.00041984 0.00060757],inf,0.000594086637064852,inf,1.0,1.2784219607646994e-06,0.001512829198619503,0,adam
71,71,0.0005202342073222849,0.0005252612046965838,[0.00076134 0.00027913],[0.00091489 0.00031266 0.00038218 0.0004712 ],inf,0.0005202342073222849,inf,1.0,1.0212154573176021e-06,0.0013247655305732575,0,adam
72,72,0.00044578414411480533,0.0005053286355499195,[0.00067182 0.00021975],[0.0008525  0.00025255 0.00034448 0.00033361],inf,0.00044578414411480533,inf,1.0,7.986928854884774e-07,0.0011351800014056668,0,adam
73,73,0.00039573682526301,0.0004783518926136358,[0.00060299 0.00018848],[0.0007912  0.00023149 0.00030764 0.00025263],inf,0.00039573682526301,inf,1.0,6.532586665995831e-07,0.0010077355504656271,0,adam
74,74,0.000402051398685411,0.0004228103857596299,[0.00059136 0.00021275],[0.00073242 0.00031984 0.0002725  0.00028344],inf,0.000402051398685411,inf,1.0,6.427175111906636e-07,0.0010238154796446963,0,adam
75,75,0.000408174535650744,0.0003878088538495663,[0.00058073 0.00023562],[0.00067746 0.00040291 0.00023982 0.00031251],inf,0.000408174535650744,inf,1.0,6.457847204882732e-07,0.0010394079198887685,0,adam
76,76,0.0004140252170287089,0.00037460165641339506,[0.00057136 0.00025669],[0.00062741 0.00047921 0.00021022 0.00033926],inf,0.00041402521702870885,inf,1.0,6.624257807480717e-07,0.0010543065576769095,0,adam
77,77,0.0004362429464093957,0.00036052682457515627,[0.00056347 0.00030902],[0.00058319 0.00054752 0.00025106 0.0003632 ],inf,0.0004362429464093957,inf,1.0,6.915146186351893e-07,0.001110883540960339,0,adam
78,78,0.0004572465981372276,0.00035893388356360393,[0.00055718 0.00035731],[0.00054549 0.00060687 0.00029266 0.00038397],inf,0.0004572465981372276,inf,1.0,7.301296466671257e-07,0.001164368900888002,0,adam
79,79,0.0004818079144802389,0.0003575570824088745,[0.00056602 0.00039759],[0.00051483 0.00065653 0.00032774 0.00042813],inf,0.00048180791448023893,inf,1.0,7.886714742423301e-07,0.0012269137793652352,0,adam
80,80,0.0005071519493146351,0.00035385786263863946,[0.0005848 0.0004295],[0.00049149 0.00069608 0.00035593 0.00048511],inf,0.0005071519493146351,inf,1.0,8.552242253961785e-07,0.0012914518341138326,0,adam
81,81,0.0005260826623409027,0.00035377847074344695,[0.00059929 0.00045287],[0.00047555 0.00072535 0.00037703 0.00052639],inf,0.0005260826623409027,inf,1.0,9.089822843255121e-07,0.0013396584989839866,0,adam
82,82,0.0005386204401928339,0.00035511297064485945,[0.00060946 0.00046778],[0.00046692 0.00074443 0.00039103 0.00055211],inf,0.0005386204401928339,inf,1.0,9.466741594324164e-07,0.0013715856881122424,0,adam
83,83,0.0005449381758708481,0.0003565568549768865,[0.0006154  0.00047448],[0.00046532 0.00075363 0.00039806 0.00056274],inf,0.0005449381758708481,inf,1.0,9.666841059712658e-07,0.0013876736699092174,0,adam
84,84,0.000545350168495077,0.00035768611864906824,[0.00061727 0.00047343],[0.0004703  0.00075352 0.00039844 0.00055914],inf,0.000545350168495077,inf,1.0,9.690431485004846e-07,0.0013887228005118324,0,adam
85,85,0.0005402980975810607,0.00035880614655271845,[0.00061534 0.00046526],[0.0004813  0.00074482 0.00039262 0.00054246],inf,0.0005402980975810607,inf,1.0,9.552356034823294e-07,0.0013758578075708794,0,adam
86,86,0.0005303343760830815,0.0003607394555353511,[0.00060997 0.0004507 ],[0.00049761 0.00072844 0.0003812  0.00051408],inf,0.0005303343760830814,inf,1.0,9.278666849263869e-07,0.0013504853991228583,0,adam
87,87,0.000516103268015143,0.00036457308729873696,[0.00060156 0.00043065],[0.00051846 0.00070545 0.00036487 0.00047564],inf,0.000516103268015143,inf,1.0,8.902546813003696e-07,0.0013142461800077498,0,adam
88,88,0.0004983202393603931,0.0003713789456171776,[0.00059059 0.00040605],[0.00054299 0.00067698 0.00034442 0.00042889],inf,0.0004983202393603932,inf,1.0,8.460134449783438e-07,0.0012689620693910886,0,adam
89,89,0.0004820982656988525,0.0003764416045496017,[0.00058628 0.00037792],[0.00057033 0.00064424 0.00032071 0.00039311],inf,0.0004820982656988525,inf,1.0,8.09297897094551e-07,0.001227653152672037,0,adam
90,90,0.00047070870845977855,0.0003780240735670548,[0.00059412 0.00034729],[0.00059956 0.0006085  0.00029464 0.00038014],inf,0.00047070870845977855,inf,1.0,7.898349030053757e-07,0.0011986498833242987,0,adam
91,91,0.0004586213838452585,0.00038478284907079237,[0.00060202 0.00031522],[0.00062982 0.00057098 0.00026711 0.00036658],inf,0.0004586213838452585,inf,1.0,7.746063559794182e-07,0.0011678697639458946,0,adam
92,92,0.00044625800498041896,0.00039668932184260886,[0.00060982 0.0002827 ],[0.00066024 0.00053291 0.00023903 0.00035286],inf,0.00044625800498041896,inf,1.0,7.640653412629734e-07,0.0011363866781914922,0,adam
93,93,0.00044045928171093163,0.0004060910566105617,[0.00061736 0.00026356],[0.00069003 0.00049541 0.000237   0.00033939],inf,0.00044045928171093163,inf,1.0,7.580370842862218e-07,0.0011216203506398958,0,adam
94,94,0.00043914942193442946,0.00041518045657667097,[0.00062452 0.00025378],[0.00071849 0.00045954 0.00025204 0.00032653],inf,0.00043914942193442946,inf,1.0,7.559474496912027e-07,0.0011182848201090057,0,adam
95,95,0.00043795039150655726,0.0004276460697695621,[0.00063121 0.00024469],[0.00074497 0.00042623 0.000266   0.0003146 ],inf,0.0004379503915065573,inf,1.0,7.570234883022711e-07,0.0011152315141966795,0,adam
96,96,0.0004369334775964974,0.0004419750784695493,[0.00063735 0.00023652],[0.00076895 0.00039625 0.00027864 0.0003039 ],inf,0.0004369334775964974,inf,1.0,7.60438672362082e-07,0.0011126419641891427,0,adam
97,97,0.0004361608222730022,0.00045667850808692466,[0.00064287 0.00022945],[0.00079001 0.00037026 0.00028975 0.00029462],inf,0.0004361608222730022,inf,1.0,7.654056027478552e-07,0.0011106744135644941,0,adam
98,98,0.00043568371124423524,0.000470467704591009,[0.00064777 0.0002236 ],[0.00080786 0.00034871 0.00029921 0.00028696],inf,0.00043568371124423524,inf,1.0,7.712308541175467e-07,0.0011094594603062724,0,adam
99,99,0.00043554130063836404,0.00048234204291469645,[0.00065201 0.00021908],[0.00082229 0.00033194 0.00030694 0.000281  ],inf,0.00043554130063836404,inf,1.0,7.773462169880243e-07,0.0011090968146763025,0,adam
100,100,0.0004357598089889456,0.000491614507068515,[0.00065561 0.00021591],[0.00083324 0.00032007 0.00031292 0.0002768 ],inf,0.0004357598089889456,inf,1.0,7.833254961665369e-07,0.001109653241621933,0,adam
101,101,0.00043635217966763395,0.0004979012492548688,[0.00065859 0.00021411],[0.00084074 0.0003131  0.0003172  0.00027436],inf,0.00043635217966763395,inf,1.0,7.888908026928421e-07,0.0011111617011685393,0,adam
102,102,0.00043731819999811607,0.0005010925375672354,[0.00066101 0.00021363],[0.00084491 0.00031088 0.00031986 0.00027362],inf,0.00043731819999811607,inf,1.0,7.939088384839816e-07,0.0011136216517400044,0,adam
103,103,0.0004386450466281241,0.0005013144758376327,[0.0006629  0.00021439],[0.00084598 0.00031311 0.00032102 0.00027448],inf,0.0004386450466281241,inf,1.0,7.98376586795632e-07,0.0011170004389382537,0,adam
104,104,0.0004403082142133993,0.0004988857631495679,[0.00066433 0.00021629],[0.00084423 0.00031939 0.00032083 0.00027678],inf,0.0004403082142133993,inf,1.0,8.023968413894218e-07,0.001121235660416442,0,adam
105,105,0.00044227277466530994,0.000494271138702037,[0.00066537 0.00021918],[0.00084003 0.00032921 0.0003195  0.00028036],inf,0.00044227277466531,inf,1.0,8.061460329280862e-07,0.001126238372527233,0,adam
106,106,0.0004444949080259496,0.0004880321905064594,[0.00066609 0.0002229 ],[0.00083377 0.000342   0.00031722 0.000285  ],inf,0.0004444949080259496,inf,1.0,8.098383461388022e-07,0.0011318969886642272,0,adam
107,107,0.00044692364253926637,0.0004807763111185294,[0.00066656 0.00022729],[0.00082588 0.00035712 0.00031422 0.00029047],inf,0.00044692364253926637,inf,1.0,8.136903299142081e-07,0.0011380817103161522,0,adam
108,108,0.0004495027402831092,0.0004731054301459958,[0.00066686 0.00023214],[0.00081682 0.00037393 0.00031071 0.00029655],inf,0.0004495027402831092,inf,1.0,8.178893714680145e-07,0.001144649328790548,0,adam
109,109,0.0004521726657490641,0.0004655674603918998,[0.00066706 0.00023728],[0.00080704 0.00039175 0.00030691 0.00030299],inf,0.0004521726657490641,inf,1.0,8.225683358733018e-07,0.0011514482381600466,0,adam
110,110,0.0004548725766489954,0.0004586147248533063,[0.00066722 0.00024253],[0.00079697 0.00040994 0.00030303 0.00030955],inf,0.0004548725766489954,inf,1.0,8.277878988285365e-07,0.0011583235048100438,0,adam
111,111,0.000457542279642261,0.0004525743188495024,[0.00066739 0.0002477 ],[0.00078702 0.00042786 0.00029927 0.00031602],inf,0.000457542279642261,inf,1.0,8.335276634675202e-07,0.001165121847657602,0,adam
112,112,0.00046012409738190984,0.0004476347051248609,[0.00066762 0.00025263],[0.00077756 0.00044497 0.00029578 0.00032218],inf,0.00046012409738190984,inf,1.0,8.396867866977149e-07,0.0011716963925443302,0,adam
113,113,0.0004625645974001736,0.0004438505375812756,[0.00066795 0.00025718],[0.00076891 0.00046076 0.00029272 0.00032786],inf,0.00046256459740017354,inf,1.0,8.460942381459142e-07,0.0011779110748086907,0,adam
114,114,0.0004648161378097966,0.00044116424585015964,[0.00066839 0.00026124],[0.00076136 0.0004748  0.0002902  0.00033291],inf,0.0004648161378097966,inf,1.0,8.525278184026492e-07,0.0011836445753810043,0,adam
115,115,0.0004668381897169518,0.00043943948890157294,[0.00066898 0.00026469],[0.0007551  0.00048675 0.0002883  0.0003372 ],inf,0.0004668381897169518,inf,1.0,8.587397708333681e-07,0.0011887936882803984,0,adam
116,116,0.00046859840152639327,0.00043849949461081,[0.00066972 0.00026748],[0.00075029 0.00049638 0.00028707 0.00034065],inf,0.00046859840152639327,inf,1.0,8.644855713638536e-07,0.0011932760308461798,0,adam
117,117,0.00047007337662273256,0.000438163188210646,[0.0006706  0.00026955],[0.00074702 0.00050354 0.00028655 0.00034319],inf,0.00047007337662273256,inf,1.0,8.695517134038974e-07,0.0011970320240866084,0,adam
118,118,0.00047124914294701374,0.00043827360319148004,[0.00067161 0.00027089],[0.00074531 0.00050815 0.00028672 0.00034482],inf,0.00047124914294701374,inf,1.0,8.737783601011776e-07,0.0012000260884452718,0,adam
119,119,0.0004721213016086864,0.0004387155097249066,[0.00067274 0.0002715 ],[0.00074514 0.00051025 0.00028756 0.00034554],inf,0.0004721213016086864,inf,1.0,8.770736887402209e-07,0.0012022470222399217,0,adam
120,120,0.0004726948510918016,0.00043942162599983693,[0.00067397 0.00027142],[0.00074641 0.00050996 0.00028901 0.00034539],inf,0.00047269485109180154,inf,1.0,8.794183765596323e-07,0.001203707554005451,0,adam
121,121,0.0004729836943637355,0.0004403686843191258,[0.00067527 0.00027069],[0.00074901 0.00050747 0.00029102 0.00034444],inf,0.0004729836943637355,inf,1.0,8.808605391463622e-07,0.0012044430873576761,0,adam
122,122,0.0004730098474735121,0.0004415658698699687,[0.00067662 0.0002694 ],[0.00075277 0.000503   0.00029349 0.00034277],inf,0.0004730098474735121,inf,1.0,8.815030585344798e-07,0.0012045096857047355,0,adam
123,123,0.0004728023796339073,0.00044303880334398913,[0.00067799 0.00026761],[0.00075748 0.00049688 0.00029634 0.00034051],inf,0.0004728023796339073,inf,1.0,8.814862707184614e-07,0.0012039813731896665,0,adam
124,124,0.00047239612573766337,0.0004448124006161185,[0.00067936 0.00026543],[0.00076294 0.00048942 0.00029947 0.00033775],inf,0.0004723961257376633,inf,1.0,8.809692719451781e-07,0.0012029468561376433,0,adam
125,125,0.00047183022167445984,0.00044689567454542,[0.0006807  0.00026296],[0.00076892 0.00048098 0.00030278 0.00033464],inf,0.0004718302216744598,inf,1.0,8.801127156210792e-07,0.0012015057932741602,0,adam
126,126,0.00047114652067669163,0.0004492708844278247,[0.00068199 0.0002603 ],[0.00077519 0.00047193 0.00030618 0.0003313 ],inf,0.00047114652067669163,inf,1.0,8.790651270545699e-07,0.0011997647629800046,0,adam
127,127,0.0004703879537262885,0.0004518884679142472,[0.00068322 0.00025755],[0.00078151 0.00046262 0.00030957 0.00032785],inf,0.0004703879537262885,inf,1.0,8.779537444579371e-07,0.0011978330881026178,0,adam
128,128,0.00046959689941030103,0.0004546680645763351,[0.00068437 0.00025482],[0.0007877  0.00045338 0.00031288 0.00032442],inf,0.00046959689941030103,inf,1.0,8.768799528873435e-07,0.0011958186848284313,0,adam
