,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.009481713720538151,0.006480263778229127,[0.0134368  0.00552663],[0.00661263 0.01001131 0.011226   0.01007692],inf,0.012577899862335772,0.006385527578740529,1.0,0.0007428995458888127,0.04828997144338887,0,adam
14,14,0.009258032081356095,0.006357715128238086,[0.01306246 0.0054536 ],[0.00641715 0.00972639 0.01110052 0.00978807],inf,0.012363433700965487,0.006152630461746702,1.0,0.0007086046062037833,0.04715077020963765,0,adam
15,15,0.009015470535873796,0.0062271156921492815,[0.01265827 0.00537267],[0.00621011 0.00942475 0.0109459  0.00948113],inf,0.01212256187663479,0.005908379195112805,1.0,0.0006725496746014222,0.04591541440267721,0,adam
16,16,0.00875570943419348,0.006089423346208266,[0.01222759 0.00528383],[0.00599291 0.00910845 0.0107628  0.00915869],inf,0.011856263375480245,0.005655155492906715,1.0,0.0006352077642522434,0.04459246197530353,0,adam
17,17,0.008480659897394962,0.00594557383837654,[0.01177418 0.00518714],[0.0057671  0.00877971 0.01055229 0.00882354],inf,0.011565884470765687,0.0053954353240242385,1.0,0.0005970559818175287,0.043191646187251465,0,adam
18,18,0.008192431769384717,0.005796453053692273,[0.01130215 0.00508271],[0.00553433 0.00844084 0.01031601 0.00847854],inf,0.011253165020482705,0.0051316985182867265,1.0,0.0005585603312086232,0.04172371238530115,0,adam
19,19,0.007893283066247331,0.005642865005282117,[0.01081584 0.00497073],[0.00529631 0.00809419 0.01005611 0.00812653],inf,0.010920219366784428,0.004866346765710235,1.0,0.000520160366545248,0.04020016055093811,0,adam
20,20,0.007585554843809144,0.005485496827930014,[0.01031968 0.00485143],[0.00505476 0.00774209 0.00977518 0.0077702 ],inf,0.010569474453280846,0.004601635234337441,1.0,0.0004822552943938858,0.038632913583580564,0,adam
21,21,0.0072715975789067605,0.00532488639496385,[0.00981809 0.0047251 ],[0.00481138 0.00738679 0.00947614 0.00741208],inf,0.010203574480271599,0.004339620677541923,1.0,0.00044519308058546856,0.03703394236345825,0,adam
22,22,0.006953696889293888,0.0051614008825636,[0.00931532 0.00459207],[0.00456782 0.0070305  0.00916203 0.00705444],inf,0.009825267121976552,0.004082126656611224,1.0,0.00040926374785579887,0.03541488744620347,0,adam
23,23,0.0066340067080506715,0.004995233812538231,[0.00881529 0.00445272],[0.00432563 0.00667526 0.00883583 0.00669931],inf,0.009437288695882801,0.0038307247202185413,1.0,0.0003746973640617691,0.033786718722913944,0,adam
24,24,0.006314496529573169,0.004826423996375181,[0.00832151 0.00430748],[0.00408623 0.00632301 0.0085003  0.00634845],inf,0.009042263871943098,0.0035867291872032415,1.0,0.00034166640216534824,0.032159466746181975,0,adam
25,25,0.005996916610103048,0.004654894176558352,[0.00783703 0.0041568 ],[0.00385094 0.0059755  0.00815789 0.00600334],inf,0.008642630507525086,0.0033512027126810094,1.0,0.00031029146321482964,0.030542045497849335,0,adam
26,26,0.005682781826556749,0.004480502582980851,[0.00736436 0.0040012 ],[0.00362089 0.00563433 0.00781067 0.00566523],inf,0.008240593941793453,0.003124969711320044,1.0,0.0002806489928066062,0.028942170182697735,0,adam
27,27,0.005373372237277408,0.004303098507444232,[0.00690553 0.00384122],[0.00339709 0.00530092 0.00746034 0.00533513],inf,0.007838109403267476,0.002908635071287341,1.0,0.00025277962705031815,0.027366360084334573,0,adam
28,28,0.005069746649750447,0.004122573631417192,[0.00646208 0.00367742],[0.00318038 0.00497649 0.00710825 0.00501386],inf,0.007436887302616605,0.002702605996884288,1.0,0.0002266960865661929,0.025820007665003697,0,adam
29,29,0.004772764821750817,0.003938903251656573,[0.00603512 0.00351041],[0.00297144 0.00466211 0.00675546 0.00470205],inf,0.0070384143110290235,0.0025071153324726122,1.0,0.00020238994233269484,0.024307491635096046,0,adam
30,30,0.004483114065015211,0.0037521745673952367,[0.00562542 0.00334081],[0.00277081 0.00435863 0.00640286 0.00440016],inf,0.006643982985177172,0.00232224514485325,1.0,0.00017983697020321261,0.02283231244454309,0,adam
31,31,0.004201336713449575,0.0035626018189990408,[0.0052334  0.00316928],[0.0025789  0.00406677 0.00605116 0.00410853],inf,0.0062547237076711806,0.0021479497192279707,1.0,0.00015900111024946142,0.02139723217724665,0,adam
32,32,0.003927855843319128,0.0033705298702194648,[0.00485925 0.00299646],[0.00239597 0.00378704 0.00570103 0.00382738],inf,0.005871634302064214,0.0019840773845740418,1.0,0.00013983722988763963,0.020004405542931813,0,adam
33,33,0.0036658681434681055,0.00317311545245172,[0.0045087  0.00282303],[0.00222219 0.00351983 0.00535311 0.00356833],inf,0.005495604417865506,0.0018361318690707045,1.0,0.0001222929687775761,0.0186701131441942,0,adam
34,34,0.0034227503136772496,0.0029627941442013058,[0.00419584 0.00264966],[0.00205762 0.00326538 0.00500804 0.00335995],inf,0.005127433355278278,0.001718067272076221,1.0,0.00010630994963762211,0.017431924204514004,0,adam
35,35,0.003184432630225483,0.002756679991654326,[0.00389185 0.00247702],[0.00190223 0.00302379 0.00466647 0.00314523],inf,0.004767841259424454,0.0016010240010265115,1.0,9.182460245168029e-05,0.01621818220939253,0,adam
36,36,0.002951481716296861,0.002554949029170601,[0.0035972  0.00230576],[0.00175591 0.00279506 0.00432908 0.00292588],inf,0.004417474481070381,0.0014854889515233405,1.0,7.876879455325785e-05,0.015031772947007749,0,adam
37,37,0.002724409895881575,0.002357877575585315,[0.0033123  0.00213652],[0.00161849 0.00257908 0.00399653 0.00270355],inf,0.004076906395796668,0.001371913395966484,1.0,6.707040120949716e-05,0.01387530566201689,0,adam
38,38,0.0025036725007784155,0.0021658366387330773,[0.00303741 0.00196994],[0.00148974 0.00237566 0.00366948 0.00247981],inf,0.0037466351451446852,0.0012607098564121452,1.0,5.665389986073592e-05,0.012751099340228,0,adam
39,39,0.0022896648743836153,0.001979287601431301,[0.00277274 0.00180659],[0.00136941 0.00218453 0.00334855 0.00225618],inf,0.0034270797024648267,0.0011522500463024032,1.0,4.74410296095887e-05,0.011661167449025012,0,adam
40,40,0.0020827196543051502,0.0017987819810733195,[0.0025184  0.00164704],[0.00125719 0.00200537 0.0030343  0.00203402],inf,0.003118575455138393,0.0010468638534719083,1.0,3.935152725004123e-05,0.010607204097833778,0,adam
41,41,0.001883104760786205,0.0016249688181681553,[0.0022744  0.00149181],[0.00115276 0.00183781 0.0027272  0.00181464],inf,0.002821370219992857,0.0009448393015795529,1.0,3.230393113306632e-05,0.009590573793248236,0,adam
42,42,0.00169102236086436,0.0014586146595107808,[0.00204065 0.0013414 ],[0.00105579 0.00168145 0.00242764 0.00159921],inf,0.0025356213301563637,0.0008464233915723563,1.0,2.6216433292522563e-05,0.008612306163535699,0,adam
43,43,0.0015164292027103673,0.0012891804800816977,[0.00183663 0.00119623],[0.00096593 0.00153585 0.00213586 0.00142807],inf,0.002261394193404722,0.0007714642120160126,1.0,2.100775722389533e-05,0.0077231105107282705,0,adam
44,44,0.0013514812357554088,0.0011268585926928652,[0.00164625 0.00105671],[0.00088283 0.00140057 0.00185201 0.00127052],inf,0.001998662546153779,0.0007042999253570385,1.0,1.6598043686871797e-05,0.006883037413325521,0,adam
45,45,0.0011949628192458438,0.0009745964093154777,[0.00146673 0.00092319],[0.00080612 0.00127515 0.00157609 0.00112248],inf,0.0017473105243455793,0.0006426151141461088,1.0,1.2909744203534192e-05,0.006085895663808127,0,adam
46,46,0.0010466028572139376,0.0008349161771579453,[0.00129723 0.00079598],[0.00073547 0.00115913 0.00130799 0.00098382],inf,0.0015071366291676857,0.0005860690852601896,1.0,9.86857076198144e-06,0.0053303045817505446,0,adam
47,47,0.00090609899629447,0.0007115490755243805,[0.00113688 0.00067532],[0.00067052 0.00105206 0.00104744 0.00085437],inf,0.0012778596829891573,0.0005343383095997827,1.0,7.4047056862695954e-06,0.004614724294107919,0,adam
48,48,0.0007731212716472222,0.0006100872396537674,[0.0009848  0.00056144],[0.00061095 0.0009535  0.00079409 0.00073395],inf,0.001059126916744594,0.0004871156265498505,1.0,5.455066598220125e-06,0.0039374743037488,0,adam
49,49,0.0006473168053764298,0.0005382486213011807,[0.00084013 0.0004545 ],[0.00055642 0.00086299 0.00054748 0.00062238],inf,0.0008505243978061558,0.0004441092129467039,1.0,3.970112584296381e-06,0.00329675741830715,0,adam
50,50,0.0005414642534796558,0.0004899845015140274,[0.0007283  0.00035463],[0.00050662 0.00078013 0.00035965 0.00051945],inf,0.0006778870805344074,0.0004050414264249043,1.0,2.9414995917705188e-06,0.002757654798362985,0,adam
51,51,0.00047277154637539624,0.00045913998196676784,[0.00068363 0.00026191],[0.00046126 0.0007045  0.00030037 0.00042496],inf,0.0005758954753728228,0.0003696476173779697,1.0,2.4580588416657072e-06,0.0024078057138832154,0,adam
52,52,0.00043353228999340216,0.0004648992595696493,[0.00064984 0.00021722],[0.00042003 0.00063571 0.00025806 0.00042033],inf,0.0005293896004866662,0.0003376749795001381,1.0,2.467217048329442e-06,0.0022079618221566566,0,adam
53,53,0.0004542139559421052,0.00047949432856930497,[0.00063296 0.00027547],[0.00038268 0.00057338 0.00038297 0.00047782],inf,0.0005933952454568003,0.00031503266642741014,1.0,2.7215880747212876e-06,0.0023132926819044997,0,adam
54,54,0.0005004030869062495,0.0005249121360827987,[0.00066741 0.00033339],[0.00034893 0.00051717 0.00060445 0.00053107],inf,0.0006647046162108207,0.0003361015576016783,1.0,3.125569053481999e-06,0.002548531994226444,0,adam
55,55,0.0005468462937853744,0.0006089104750849674,[0.00070774 0.00038595],[0.00031853 0.00046671 0.00082236 0.00057978],inf,0.0007382492957170687,0.00035544329185368,1.0,3.6590667294504785e-06,0.002785065304557577,0,adam
56,56,0.0005933809411903812,0.0007166283489342968,[0.00075364 0.00043312],[0.00029126 0.00042169 0.00103688 0.00062369],inf,0.0008138495681074265,0.0003729123142733359,1.0,4.316740383290279e-06,0.0030220643176630535,0,adam
57,57,0.0006431781874613921,0.0008357243976764837,[0.00081145 0.00047491],[0.0002669  0.00038382 0.00124793 0.00067407],inf,0.0008979714627864194,0.0003883849121363648,1.0,5.095199608085771e-06,0.0032756796103476926,0,adam
58,58,0.0007088288737967872,0.0009516897338732337,[0.00090631 0.00051135],[0.00024522 0.00038838 0.00145509 0.00074663],inf,0.0010159000968574456,0.00040175765073612897,1.0,5.988107427656591e-06,0.003610035810272416,0,adam
59,59,0.0007713035523620587,0.0010758670026277848,[0.00100012 0.00054249],[0.00022603 0.00039256 0.0016576  0.00080903],inf,0.001129661079337351,0.00041294602538676655,1.0,6.9802489381573355e-06,0.003928216735448187,0,adam
60,60,0.0008302787935185402,0.0012054007101726194,[0.00109213 0.00056842],[0.00020914 0.00039627 0.00185428 0.00086143],inf,0.001238674272883487,0.0004218833141535934,1.0,8.058153455810892e-06,0.004228575172251503,0,adam
61,61,0.0008853359337959144,0.001337806699352783,[0.00118143 0.00058924],[0.00019438 0.00039945 0.00204353 0.00090399],inf,0.0013421522417796814,0.0004285196258121473,1.0,9.204032732865242e-06,0.004508978885135795,0,adam
62,62,0.0009359611664087983,0.0014706168313457742,[0.00126685 0.00060507],[0.00018157 0.000402   0.00222334 0.00093693],inf,0.0014391011834993723,0.00043282114931822435,1.0,1.0394475114086307e-05,0.00476681107763266,0,adam
63,63,0.0009815517645348753,0.0016011918028038532,[0.00134708 0.00061603],[0.00017056 0.00040385 0.00239131 0.00096049],inf,0.0015283339077997486,0.00043476962127000224,1.0,1.160041593054553e-05,0.0049990020872414664,0,adam
64,64,0.0010224347071127674,0.001726049004856053,[0.00142261 0.00062225],[0.00016523 0.0004049  0.00254468 0.00097492],inf,0.0016105073843395647,0.00043436202988596993,1.0,1.278708581056159e-05,0.0052072172040231735,0,adam
65,65,0.001057850516693166,0.0018421156153600876,[0.0014918 0.0006239],[0.00016537 0.00040508 0.00268043 0.00098052],inf,0.0016840904405782426,0.0004316105928080892,1.0,1.3908223238699156e-05,0.005387588441088775,0,adam
66,66,0.0010857185420290404,0.0019467988457005294,[0.00155031 0.00062113],[0.00016519 0.00040474 0.00279535 0.0009776 ],inf,0.0017446669281737368,0.0004267701558843437,1.0,1.4914642445357543e-05,0.005529519128654181,0,adam
67,67,0.0011067511323714046,0.002035724678228757,[0.0015994 0.0006141],[0.00016472 0.0004097  0.00288608 0.0009665 ],inf,0.0017906585338660825,0.0004228437308767266,1.0,1.575346005403585e-05,0.005636637231662522,0,adam
68,68,0.001118413867949221,0.002106218286863018,[0.00163383 0.000603  ],[0.00016401 0.00041285 0.00294919 0.0009476 ],inf,0.0018204582898774914,0.00041636944602095035,1.0,1.6370598480941113e-05,0.005696035056212745,0,adam
69,69,0.001119961535674123,0.0021545594231259023,[0.0016519  0.00058802],[0.00016308 0.00041414 0.00298131 0.00092132],inf,0.0018324684572953644,0.00040745461405288153,1.0,1.6713957096416878e-05,0.005703917263210512,0,adam
70,70,0.0011106835735564984,0.002177078000381271,[0.00165199 0.00056938],[0.00016197 0.00041355 0.00297911 0.0008881 ],inf,0.0018251433145262566,0.00039622383258674024,1.0,1.673724599374344e-05,0.00565666499015971,0,adam
71,71,0.0010899331588122125,0.0021702554537779022,[0.00163255 0.00054732],[0.00016071 0.00041109 0.00293948 0.00084846],inf,0.0017970450390728456,0.0003828212785515795,1.0,1.640450136480971e-05,0.0055509839956711104,0,adam
72,72,0.0010571682980197322,0.0021308725315833258,[0.00159224 0.0005221 ],[0.00015932 0.00040675 0.00285966 0.00080293],inf,0.0017469234846867277,0.0003674131113527367,1.0,1.5695252485413973e-05,0.005384113929916223,0,adam
73,73,0.0010120102599672858,0.00205622653482056,[0.00153    0.00049402],[0.00015786 0.00040058 0.00273746 0.00075214],inf,0.001673830733434045,0.0003501897865005267,1.0,1.461011281866549e-05,0.005154125930672215,0,adam
74,74,0.0009543224760961106,0.001944434718033045,[0.00144523 0.00046341],[0.00015634 0.00039266 0.00257153 0.00069677],inf,0.001577276951951024,0.00033136800024119765,1.0,1.3176168371812715e-05,0.004860324459980303,0,adam
75,75,0.0008843076889258606,0.001794823821234317,[0.00133795 0.00043066],[0.0001548  0.00038309 0.0023618  0.00063754],inf,0.0014574234781551418,0.0003111918996965792,1.0,1.145096430242266e-05,0.004503742077014872,0,adam
76,76,0.0008026124747299235,0.0016083806092841125,[0.00120903 0.0003962 ],[0.00015326 0.00037204 0.00210987 0.00057528],inf,0.00131529183151439,0.0002899331179454571,1.0,9.523334501174301e-06,0.004087671767695644,0,adam
77,77,0.0007104179258611693,0.0013882200271606564,[0.00106036 0.00036048],[0.00015176 0.00035973 0.00181933 0.00051085],inf,0.0011529466925242,0.0002678891591981388,1.0,7.509162287092506e-06,0.0036181287859806677,0,adam
78,78,0.0006094874771817591,0.0011400654055958867,[0.00089496 0.00032402],[0.00015033 0.00034641 0.00149602 0.00044518],inf,0.000973595245543111,0.0002453797088204071,1.0,5.540866545329673e-06,0.0031040942318749654,0,adam
79,79,0.0005021435490663198,0.0008729982070120155,[0.00071694 0.00028735],[0.00014899 0.0003324  0.00114796 0.00037923],inf,0.0007815464834361374,0.00022274061469650214,1.0,3.751182997122337e-06,0.002557396095219655,0,adam
80,80,0.00039115803682161944,0.0006020654277654984,[0.00053129 0.00025103],[0.00014775 0.00031803 0.0007849  0.00031396],inf,0.0005820004889768803,0.00020031558466635863,1.0,2.25421249295323e-06,0.0019921515228888964,0,adam
81,81,0.00027956553795695634,0.00036280003308736334,[0.00034353 0.0002156 ],[0.00014664 0.00030365 0.00041763 0.00025034],inf,0.00038068504981619416,0.00017844602609771851,1.0,1.1287420646007348e-06,0.001423815593088129,0,adam
82,82,0.00017987694575394677,0.000273599295602636,[0.00017814 0.00018161],[1.45677897e-04 2.89630773e-04 9.49109541e-05 1.89288159e-04],inf,0.0002022940684904504,0.00015745982301744314,1.0,4.7197884901427566e-07,0.0009161057620807878,0,adam
83,83,0.00022765502630473305,0.0003754245161032809,[0.00030182 0.00015349],[0.00014541 0.0002851  0.00034846 0.00013165],inf,0.000317649967716777,0.00013766008489268908,1.0,9.97079551977115e-07,0.0011594375281955838,0,adam
84,84,0.0002864133746690917,0.0005906382102984654,[0.00042061 0.00015222],[1.47124673e-04 2.88224714e-04 6.32138913e-04 7.81651981e-05],inf,0.00045351181374614,0.00011931493559204346,1.0,1.7080309167061535e-06,0.0014586913390790546,0,adam
85,85,0.000340766299292093,0.0008104535794213026,[0.00053039 0.00015114],[1.48705970e-04 2.91239059e-04 8.88174256e-04 3.49459124e-05],inf,0.0005777041132751805,0.00010382848530900549,1.0,2.518031156740565e-06,0.0017355085110866142,0,adam
86,86,0.00040541220712588184,0.0010006741517500069,[0.0006403  0.00017052],[1.50137706e-04 2.94182121e-04 1.13442424e-03 4.29047587e-05],inf,0.0007081179977925921,0.00010270641645917155,1.0,3.359464519297227e-06,0.0020647474161241686,0,adam
87,87,0.0004599041632655721,0.001160641624737565,[0.00073156 0.00018825],[1.51409420e-04 2.97080518e-04 1.33934968e-03 5.17770306e-05],inf,0.0008177201797263166,0.00010208814680482756,1.0,4.1992054229122985e-06,0.002342272669832113,0,adam
88,88,0.0005094483228849707,0.0012844141208926923,[0.00081538 0.00020352],[1.52516993e-04 2.99944075e-04 1.50155748e-03 8.37747469e-05],inf,0.0009050368103938713,0.00011385983537607002,1.0,4.979789149818075e-06,0.002594599002784692,0,adam
89,89,0.0005468277843341141,0.0013738944336955626,[0.00087736 0.0002163 ],[0.00015346 0.00030277 0.00162119 0.0001099 ],inf,0.0009701306778573431,0.0001235248908108852,1.0,5.6081937245590075e-06,0.002784971036696504,0,adam
90,90,0.0005724085753466331,0.0014297901563780904,[0.00091819 0.00022663],[0.00015425 0.00030553 0.00169964 0.00013021],inf,0.0010137131478692957,0.00013110400282397063,1.0,6.038716617504403e-06,0.0029152529355076506,0,adam
91,91,0.0005868368890820691,0.0014539629382942358,[0.00093911 0.00023457],[0.00015489 0.00030821 0.00173934 0.0001449 ],inf,0.0010370141163624591,0.0001366596618016792,1.0,6.256473087904966e-06,0.0029887357339546394,0,adam
92,92,0.0005909742556483894,0.0014490757894435782,[0.00094172 0.00024023],[0.0001554  0.00031078 0.00174347 0.00015425],inf,0.001041658282964304,0.0001402902283324747,1.0,6.267238346009748e-06,0.003009807168847578,0,adam
93,93,0.0005858366613858396,0.001418328949917467,[0.00092793 0.00024375],[0.00015579 0.00031321 0.00171574 0.00015861],inf,0.0010295497792834631,0.00014212354348821604,1.0,6.091891561732511e-06,0.0029836416161281853,0,adam
94,94,0.0005725384890605804,0.0013652466004691636,[0.00089979 0.00024529],[0.00015607 0.00031546 0.00166021 0.00015842],inf,0.0010027665089192307,0.00014231046920192998,1.0,5.761376849691899e-06,0.0029159145806190168,0,adam
95,95,0.000552242275136527,0.0012935018821753437,[0.00085945 0.00024504],[0.00015626 0.00031751 0.00158105 0.00015414],inf,0.0009634658799395903,0.00014101867033346392,1.0,5.312022635857382e-06,0.002812546811913341,0,adam
96,96,0.000526115374495677,0.0012067778597187632,[0.00080904 0.00024319],[0.00015639 0.00031936 0.00148244 0.00014627],inf,0.0009138038822710365,0.00013842686672031767,1.0,4.78151031442574e-06,0.0026794835996040156,0,adam
97,97,0.0004952944548747424,0.001108666385674804,[0.00075063 0.00023996],[0.00015646 0.00032099 0.0013684  0.00013533],inf,0.0008558692055369655,0.00013471970421251943,1.0,4.205721428500506e-06,0.0025225139449382983,0,adam
98,98,0.00046085830916168245,0.0010026089479258698,[0.00068616 0.00023555],[0.00015649 0.00032241 0.00124271 0.00012182],inf,0.0007916332977337958,0.0001300833205895691,1.0,3.616556916793649e-06,0.002347132094977722,0,adam
99,99,0.00042380889973194934,0.0008918860162381067,[0.00061742 0.0002302 ],[0.00015649 0.00032363 0.00110884 0.00010627],inf,0.0007229161766181226,0.00012470162284577613,1.0,3.0407074595710396e-06,0.002158441002197753,0,adam
100,100,0.00038505998677023436,0.0007796669194626457,[0.00054602 0.0002241 ],[1.56485175e-04 3.24652626e-04 9.69928382e-04 8.91737642e-05],inf,0.0006513667262391447,0.00011875324730132397,1.0,2.4993093914707447e-06,0.0019610944090042715,0,adam
101,101,0.0003454322565052242,0.0006691447710509938,[0.0004734  0.00021746],[1.56474759e-04 3.25513373e-04 8.28742172e-04 7.09987208e-05],inf,0.0005784553702003494,0.00011240914281009902,1.0,2.0085045573202714e-06,0.0017592720360379843,0,adam
102,102,0.00030649965823905886,0.0005633457062016253,[0.00040251 0.00021049],[1.56472092e-04 3.26234124e-04 6.87712655e-04 5.55797626e-05],inf,0.0005054765205779171,0.00010752279590020066,1.0,1.5808730821138088e-06,0.0015609899412711847,0,adam
103,103,0.000271022723002158,0.00046522574326164217,[0.00033868 0.00020337],[1.56485113e-04 3.26843332e-04 5.48943056e-04 5.18193909e-05],inf,0.0004335580587810417,0.00010848738722327424,1.0,1.2241746970777355e-06,0.0013803073937925792,0,adam
104,104,0.0002365553910864158,0.00038213275320873164,[0.00027684 0.00019627],[1.56520111e-04 3.27370479e-04 4.14241484e-04 4.80894907e-05],inf,0.00036367524321711636,0.00010943553895571529,1.0,9.341107832874615e-07,0.0012047667138057605,0,adam
105,105,0.00020351167630772415,0.0003222172843115672,[0.00021768 0.00018935],[1.56581746e-04 3.27844687e-04 2.85154960e-04 4.44653130e-05],inf,0.0002966667641831803,0.00011035658843226801,1.0,7.017123030525126e-07,0.0010364764563612905,0,adam
106,106,0.00017224606898541488,0.0002942072859918537,[0.00016175 0.00018274],[1.56673112e-04 3.28293495e-04 1.63003658e-04 4.10140108e-05],inf,0.00023325108587838328,0.00011124105209244647,1.0,5.243916401724186e-07,0.0008772420258296165,0,adam
107,107,0.00015518568048049217,0.00029443095721121886,[0.00013378 0.00017659],[1.56795819e-04 3.28741839e-04 9.34831872e-05 4.17218765e-05],inf,0.00019531526542009622,0.00011505609554088809,1.0,4.5672153290490523e-07,0.0007903541806575376,0,adam
108,108,0.00018090181755949005,0.0003025669766652915,[0.00018582 0.00017598],[1.56950097e-04 3.29211244e-04 1.84541687e-04 5.29042418e-05],inf,0.0002411252935918865,0.00012067834152709356,1.0,6.048689652445367e-07,0.0009213253913247232,0,adam
109,109,0.00020514451045543404,0.00033144050354738945,[0.00023306 0.00017723],[1.57134921e-04 3.29719250e-04 2.67309291e-04 6.64145801e-05],inf,0.00028453364766851356,0.0001257553732423545,1.0,7.874824842560717e-07,0.001044792412389084,0,adam
110,110,0.00022678091594412008,0.0003709136391416332,[0.00027516 0.0001784 ],[1.57348147e-04 3.30279059e-04 3.41265094e-04 7.82313637e-05],inf,0.0003233295958104213,0.00013023223607781887,1.0,9.782106331523918e-07,0.0011549857206851755,0,adam
111,111,0.0002456735258264663,0.0004130111932058018,[0.00031186 0.00017949],[1.57586671e-04 3.30899404e-04 4.05972782e-04 8.82352467e-05],inf,0.0003572797840650417,0.00013406726758789098,1.0,1.1644395950276988e-06,0.0012512049927069224,0,adam
112,112,0.00026171385109828544,0.00045282592514594695,[0.00034294 0.00018049],[1.57846588e-04 3.31584614e-04 4.61079299e-04 9.63449036e-05],inf,0.00038619573059079455,0.00013723197160577633,1.0,1.3365601507886604e-06,0.0013328976984932073,0,adam
113,113,0.0002748235009459586,0.0004874978298393454,[0.00036825 0.00018139],[0.00015812 0.00033233 0.00050632 0.00010252],inf,0.00040993616900109216,0.00013971083289082505,1.0,1.4866854862317168e-06,0.0013996645969078791,0,adam
114,114,0.0002849564518702985,0.0005153809531576471,[0.00038771 0.00018221],[0.00015841 0.00033315 0.00054152 0.00010674],inf,0.00042841184415583883,0.00014150105958475815,1.0,1.608538607477295e-06,0.0014512712921948001,0,adam
115,115,0.00029210217735163905,0.0005355680193184067,[0.00040128 0.00018292],[0.00015871 0.00033401 0.00056664 0.00010905],inf,0.00044159211959719275,0.00014261223510608534,1.0,1.6975458727311326e-06,0.0014876641732290974,0,adam
116,116,0.0002962892447538879,0.0005476443249764708,[0.00040904 0.00018354],[0.000159   0.00033492 0.00058172 0.00010951],inf,0.00044951263172622927,0.00014306585778154658,1.0,1.750943966411226e-06,0.0015089887324013507,0,adam
117,117,0.00029758893124052984,0.000551564947730031,[0.00041111 0.00018406],[0.0001593  0.00033587 0.00058699 0.0001082 ],inf,0.00045228311810192314,0.0001428947443791365,1.0,1.767838135420928e-06,0.0015156079813236634,0,adam
118,118,0.00029611837100060616,0.0005475958377179759,[0.00040775 0.00018449],[0.00015958 0.00033684 0.00058279 0.00010526],inf,0.0004500944674297319,0.0001421422745714804,1.0,1.7491816008957247e-06,0.001508118479522258,0,adam
119,119,0.00029204272989567543,0.0005362876882712082,[0.00039927 0.00018481],[0.00015985 0.00033782 0.00056967 0.00010084],inf,0.0004432240036810073,0.00014086145611034355,1.0,1.6976594956409132e-06,0.0014873614098223076,0,adam
