,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.004890283892334672,0.004026016940426586,[0.01034349 0.00670087 0.00406777 0.00182582 0.00151346],[0.00458773 0.00519284],0.005025104977574369,inf,0.004755462807094974,1.0,0.00017418367858245562,0.031132514183509263,0,adam
23,23,0.004406286291966847,0.003749429063553559,[0.00996392 0.0065436  0.00313218 0.00154988 0.00084185],[0.00444403 0.00436854],0.004384169964681546,inf,0.004428402619252147,1.0,0.00014592256311141044,0.028051289761783282,0,adam
24,24,0.003957717712934467,0.003688085237287242,[0.00958236 0.00637152 0.00230712 0.00128973 0.00023786],[0.00430083 0.00361461],0.0038028139738198186,inf,0.0041126214520491155,1.0,0.0001273315069806967,0.025195613495034852,0,adam
25,25,0.003674457750282561,0.0036619233047559714,[0.0092127  0.00617711 0.00167471 0.0010436  0.00026418],[0.00416533 0.00318359],0.0035256703544179605,inf,0.0038232451461471598,1.0,0.0001158204128579913,0.023392324565591815,0,adam
26,26,0.003682554047597377,0.003462285476145892,[0.00886258 0.00595328 0.00189007 0.00105568 0.00065116],[0.00414162 0.00322349],0.0037053468243213677,inf,0.003659761270873386,1.0,0.00010853954735964871,0.023443867195127588,0,adam
27,27,0.003730886159403293,0.00324475023633922,[0.00853345 0.00569499 0.00233117 0.00117263 0.0009222 ],[0.00417212 0.00328966],0.003873567105653044,inf,0.003588205213153543,1.0,0.00010322052004481562,0.0237515589752868,0,adam
28,28,0.003670836837689877,0.0031204800543505546,[0.00822211 0.00540043 0.00248679 0.00116196 0.00108289],[0.00416452 0.00317715],0.0038435338518257285,inf,0.0034981398235540253,1.0,9.831410507541179e-05,0.023369273120086742,0,adam
29,29,0.0035290674935128117,0.003062423229058973,[0.00792294 0.00507177 0.00247394 0.00103313 0.00114357],[0.00412048 0.00293765],0.0036685428255444283,inf,0.0033895921614811946,1.0,9.300353829161833e-05,0.022466741443899485,0,adam
30,30,0.0034475036741892138,0.002949474317189256,[0.00762991 0.00471518 0.00296594 0.00080702 0.00111946],[0.0040442  0.00285081],0.0036309126090017774,inf,0.00326409473937665,1.0,8.717269530196233e-05,0.02194749004298724,0,adam
31,31,0.003425811869313843,0.002838538705124131,[0.007338   0.00434028 0.00346802 0.00095204 0.00103072],[0.00394236 0.00290926],0.0037268520182624637,inf,0.0031247717203652238,1.0,8.119965313705402e-05,0.021809395724167624,0,adam
32,32,0.0033919198034779796,0.0028487436017947125,[0.00704375 0.00395894 0.00393091 0.00112473 0.00090127],[0.00382358 0.00296026],0.003807819782685187,inf,0.002976019824270771,1.0,7.564985943146761e-05,0.02159363213179244,0,adam
33,33,0.0033382274274423042,0.0029765247311050462,[0.00674513 0.00358414 0.00432533 0.00127994 0.0007566 ],[0.00369747 0.00297899],0.0038535318471805426,inf,0.0028229230077040654,1.0,7.107392364155014e-05,0.021251815849695488,0,adam
34,34,0.003270380298139202,0.0031652450834899187,[0.00644108 0.00322886 0.00464268 0.00141783 0.00062145],[0.00357353 0.00296723],0.0038701198859228346,inf,0.0026706407103555692,1.0,6.792460298095191e-05,0.02081988760956799,0,adam
35,35,0.003226771163559098,0.0033207522538694547,[0.00613092 0.00299821 0.00494723 0.00153969 0.00051781],[0.00346018 0.00299336],0.0039052677705544827,inf,0.0025482745565637136,1.0,6.642205869828337e-05,0.02054226323627284,0,adam
36,36,0.003216650363577363,0.003392187252549329,[0.00581404 0.00293206 0.00522654 0.00164719 0.00046341],[0.00336389 0.00306941],0.003980898822104975,inf,0.002452401905049751,1.0,6.626963915262549e-05,0.02047783222246702,0,adam
37,37,0.0031801408911969384,0.003402415554471328,[0.00548979 0.00283697 0.00536205 0.00174164 0.00047025],[0.00328853 0.00307176],0.004023008664189205,inf,0.002337273118204672,1.0,6.651874781292495e-05,0.020245405702506547,0,adam
38,38,0.0031156641950843824,0.0033322095685941037,[0.0051576  0.00271118 0.00534331 0.00182337 0.00054286],[0.00323489 0.00299643],0.004030601418800619,inf,0.002200726971368146,1.0,6.601974265271632e-05,0.01983493430648453,0,adam
39,39,0.003027568418958756,0.0031787777846666344,[0.00481744 0.00255994 0.0051923  0.00189158 0.00067658],[0.00320059 0.00285454],0.00400164291855384,inf,0.0020534939193636724,1.0,6.414424685022804e-05,0.01927409917704792,0,adam
40,40,0.0029556926439069835,0.002929438654014846,[0.00447042 0.00240869 0.00509767 0.00194471 0.00085697],[0.00318027 0.00273111],0.00393562546353124,inf,0.0019757598242827264,1.0,6.105483853721738e-05,0.018816523781526096,0,adam
41,41,0.002861210838854572,0.002669706073434851,[0.00411923 0.00220058 0.00494362 0.0019811  0.00106153],[0.00316647 0.00255595],0.0038361693407925946,inf,0.0018862523369165493,1.0,5.73617082616457e-05,0.018215033929272817,0,adam
42,42,0.002765789352284799,0.0024359226403070605,[0.0037682  0.00204849 0.00474906 0.00199961 0.00126358],[0.0031509  0.00238068],0.0037213436478809618,inf,0.0018102350566886357,1.0,5.35790078054581e-05,0.0176075618786824,0,adam
43,43,0.0026957382081728974,0.0022383111507918688,[0.00342274 0.00208218 0.00453687 0.00199991 0.00143699],[0.00312575 0.00226572],0.003658095848351846,inf,0.0017333805679939488,1.0,4.9852462919231115e-05,0.01716160244449605,0,adam
44,44,0.002615369741317356,0.0021214490908566985,[0.00308837 0.00211929 0.00432717 0.00198228 0.00155973],[0.00308475 0.00214599],0.0035784527173352123,inf,0.0016522867652994995,1.0,4.604034567916144e-05,0.016649960893745153,0,adam
45,45,0.002523053434470168,0.002056265526092274,[0.00276983 0.00214905 0.00413311 0.00194728 0.00161599],[0.00302375 0.00202236],0.0034813829180767183,inf,0.0015647239508636175,1.0,4.192344500093545e-05,0.016062257031236316,0,adam
46,46,0.0024379999732662217,0.001978222266064911,[0.00257194 0.00216516 0.00395993 0.00189554 0.00159743],[0.00294102 0.00193498],0.0033655243626957198,inf,0.0015104755838367238,1.0,3.737514350150433e-05,0.015520789880129282,0,adam
47,47,0.0023364415156092314,0.0018945875672554129,[0.00237788 0.00216613 0.00380612 0.00182794 0.00150415],[0.00283733 0.00183555],0.0032300711419327444,inf,0.0014428118892857197,1.0,3.2461723027316214e-05,0.014874248658173439,0,adam
48,48,0.00220707193675461,0.0018267821631614608,[0.00212396 0.00215485 0.00366539 0.00174588 0.00134528],[0.00271587 0.00169827],0.0030758329483523412,inf,0.0013383109251568792,1.0,2.7466524902391163e-05,0.014050656339756218,0,adam
49,49,0.002056689999440855,0.0017947941937450805,[0.00182716 0.00213763 0.00352893 0.00165156 0.00113817],[0.00258186 0.00153152],0.0029059195186061236,inf,0.0012074604802755871,1.0,2.31197037688327e-05,0.013093295192747378,0,adam
50,50,0.0018948204052484166,0.0018141104661939928,[0.00150983 0.00212282 0.00338749 0.00154793 0.00090603],[0.00244187 0.00134778],0.0027256621710412153,inf,0.0010639786394556177,1.0,2.0197907558224444e-05,0.012062801350666508,0,adam
51,51,0.0017755341005381553,0.0018364738064988889,[0.00123138 0.0021195  0.00341424 0.00143838 0.00067417],[0.00230286 0.00124821],0.002541720441736711,inf,0.0010093477593396002,1.0,1.8454452368376034e-05,0.011303401149154624,0,adam
52,52,0.0017130155372093794,0.0018396036638558897,[0.00100727 0.00222587 0.00353945 0.00132634 0.00046615],[0.00217127 0.00125476],0.0023966087553614307,inf,0.0010294223190573282,1.0,1.8054556347594652e-05,0.010905395613603597,0,adam
53,53,0.001652443041155923,0.0018490737518359864,[0.00077961 0.00232099 0.00358048 0.00128053 0.00030062],[0.00207838 0.00122651],0.0022709543675970023,inf,0.0010339317147148427,1.0,1.8542165759416504e-05,0.010519779127110551,0,adam
54,54,0.0016194823497138132,0.001818727226686329,[0.00068456 0.00238915 0.00351943 0.00131518 0.00018909],[0.00208585 0.00115312],0.0021668556946602803,inf,0.0010721090047673466,1.0,1.8965617188952122e-05,0.010309944848281072,0,adam
55,55,0.001624496789815413,0.0017369481924531588,[0.00091999 0.00242876 0.00335407 0.0012851  0.00013456],[0.00214185 0.00110714],0.0020715493485779684,inf,0.0011774442310528573,0.95,1.8683891302693036e-05,0.010341867765441437,0,adam
56,56,0.0016332263905416383,0.0016567354482431584,[0.00125428 0.00248213 0.00309978 0.00119895 0.00013099],[0.00218852 0.00107793],0.0019562822482551818,inf,0.001310170532828094,1.0,1.8133431026961407e-05,0.010397442129713497,0,adam
57,57,0.0016526053197859012,0.0016102680940213699,[0.00161416 0.00262138 0.00278823 0.00107515 0.00016412],[0.00222686 0.00107835],0.0018608668371739422,inf,0.00144434380239786,1.0,1.808827997494108e-05,0.0105208122249556,0,adam
58,58,0.0017024988353272533,0.0016044455977170435,[0.00197301 0.00275975 0.0026269  0.0009388  0.00021403],[0.00225942 0.00114558],0.0018310429380746166,inf,0.0015739547325798904,1.0,1.8825909457568445e-05,0.010838444210020892,0,adam
59,59,0.001815136790763527,0.00159527052601312,[0.00230326 0.00288254 0.00281387 0.00081684 0.00025918],[0.00228964 0.00134063],0.0019373959386632476,inf,0.0016928776428638075,1.0,2.043357713876201e-05,0.011555519705518824,0,adam
60,60,0.0019104688326294808,0.0016325816858103982,[0.00258159 0.00297675 0.00298055 0.00073262 0.00028083],[0.00232088 0.00150006],0.0020250633879941447,inf,0.0017958742772648186,1.0,2.261919198921103e-05,0.012162422333439338,0,adam
61,61,0.00198333392848558,0.0016821570127900807,[0.00279307 0.00303339 0.003122   0.00070148 0.00026673],[0.00235545 0.00161122],0.002087292528813323,inf,0.0018793753281578372,1.0,2.5014262836134277e-05,0.01262629594081388,0,adam
62,62,0.002032054536322888,0.0017215702615075855,[0.00293346 0.00304883 0.00323661 0.00072809 0.00021329],[0.00239411 0.00167   ],0.002122136608072994,inf,0.001941972464572782,1.0,2.7403665818086603e-05,0.012936460963524077,0,adam
63,63,0.002058550601493564,0.00174846764693571,[0.00300944 0.00302528 0.00332594 0.00080612 0.00012598],[0.00243593 0.00168117],0.0021324951546183137,inf,0.0019846060483688145,1.0,2.9812776813631722e-05,0.013105140153299555,0,adam
64,64,0.002067930074212409,0.0017736967894919412,"[3.03688392e-03 2.97029921e-03 3.39460413e-03 9.19997276e-04
 1.78658308e-05]",[0.00247863 0.00165723],0.0021254449710780615,inf,0.0020104151773467564,1.0,3.241272052935807e-05,0.013164851731171323,0,adam
65,65,0.002104852254269482,0.001764434178379418,"[3.03746724e-03 2.89543089e-03 3.44976316e-03 1.04830462e-03
 9.32953556e-05]",[0.00251912 0.00169058],0.0021854925151221726,inf,0.002024211993416792,1.0,3.530320041698701e-05,0.01339990562980442,0,adam
66,66,0.002141021393085463,0.0017641161703533309,[0.00303434 0.00281416 0.00349988 0.00116804 0.0001887 ],[0.00255406 0.00172798],0.00225043517213967,inf,0.0020316076140312568,1.0,3.83165185466031e-05,0.013630165519002091,0,adam
67,67,0.0021702195570846875,0.001779287262385588,[0.00304771 0.00273947 0.00355296 0.00125889 0.00025208],[0.0025804  0.00176004],0.0023025090111119697,inf,0.0020379301030574054,1.0,4.1003789678743423e-05,0.013816046804189464,0,adam
68,68,0.0021933893818094747,0.0018026631297826706,[0.00309104 0.00268139 0.00361475 0.00130704 0.00027273],[0.00259589 0.00179089],0.0023396089843756946,inf,0.0020471697792432543,1.0,4.2860884078514626e-05,0.013963550489610066,0,adam
69,69,0.0022112777544237698,0.0018314117475711333,[0.00316868 0.00264496 0.00368734 0.00130776 0.00024765],[0.00259965 0.00182291],0.002361341977366426,inf,0.002061213531481113,1.0,4.364623865345493e-05,0.01407743140662765,0,adam
70,70,0.002224384471458314,0.001870533685062236,[0.00327525 0.00262908 0.00376869 0.00126655 0.00018235],[0.00259251 0.00185626],0.002369194750925464,inf,0.002079574191991165,1.0,4.354301282236516e-05,0.014160871358777749,0,adam
71,71,0.002233058646558622,0.0019266558852840548,"[3.39721287e-03 2.62685912e-03 3.85327788e-03 1.19793714e-03
 9.00062210e-05]",[0.00257714 0.00188897],0.002366422182116636,inf,0.002099695111000609,1.0,4.303485844560289e-05,0.014216092872556318,0,adam
72,72,0.002242220569098843,0.0019931273751265435,"[3.51630952e-03 2.62739539e-03 3.93366444e-03 1.12225321e-03
 1.14802861e-05]",[0.00255754 0.0019269 ],0.002366693720168183,inf,0.002117747418029503,1.0,4.2595228668422245e-05,0.01427441948297603,0,adam
73,73,0.002279902110861396,0.0020268673424056155,[0.00361408 0.00261874 0.00400242 0.00106064 0.00010362],[0.00253815 0.00202165],0.0024301036565314363,inf,0.0021297005651913547,1.0,4.244188069525196e-05,0.014514307628369805,0,adam
74,74,0.002304552465266798,0.002057497806331171,[0.0036763  0.00259116 0.00405373 0.00102991 0.00017166],[0.00252272 0.00208638],0.0024767070285956327,inf,0.0021323979019379634,1.0,4.2531158153857425e-05,0.014671236658473363,0,adam
75,75,0.002313363125750395,0.002075301860719846,[0.00369621 0.00253978 0.00408455 0.00103858 0.0002077 ],[0.00251343 0.0021133 ],0.0025023179459431628,inf,0.002124408305557627,1.0,4.273918172744289e-05,0.014727327065187756,0,adam
76,76,0.002306882784191488,0.0020789844469619027,[0.0036759  0.00246603 0.00409525 0.00108515 0.00021208],[0.00251044 0.00210332],0.002507275450737021,inf,0.0021064901176459545,1.0,4.303511583581606e-05,0.014686071929506994,0,adam
77,77,0.0022888897962712773,0.0020754123542009125,[0.0036255  0.00237754 0.00408973 0.00115898 0.0001927 ],[0.00251209 0.00206569],0.0024962225220895463,inf,0.002081557070453008,1.0,4.349570850408107e-05,0.01457152501076675,0,adam
78,78,0.00226549859381643,0.002073613263534468,[0.00356049 0.00228642 0.00407467 0.00124332 0.00016259],[0.00251537 0.00201562],0.002476887154299938,inf,0.002054110033332922,1.0,4.4166701378599144e-05,0.014422611990944745,0,adam
79,79,0.0022564132126292455,0.002064469714294129,[0.00349784 0.00227028 0.00405793 0.00131961 0.00013641],[0.00251685 0.00199598],0.0024835988994261248,inf,0.0020292275258323666,1.0,4.492019140390364e-05,0.01436477265791214,0,adam
80,80,0.0022548696901806683,0.0020608784292769065,[0.00345184 0.00227729 0.00404646 0.00137214 0.00012662],[0.00251343 0.00199631],0.002498384635992885,inf,0.0020113547443684513,1.0,4.547026568022376e-05,0.014354946288813286,0,adam
81,81,0.002258794219350858,0.002065667178335416,[0.00343071 0.00228665 0.0040445  0.00139178 0.00014033],[0.00250324 0.00201435],0.002514370488153577,inf,0.0020032179505481396,1.0,4.5559382572180406e-05,0.014379930617483438,0,adam
82,82,0.0022683827585243325,0.0020780169975618164,[0.00343476 0.00229899 0.00405251 0.00137819 0.00017747],[0.00248612 0.00205064],0.0025315875646299427,inf,0.002005177952418723,1.0,4.515201740269309e-05,0.014440973153743153,0,adam
83,83,0.0022819775409593825,0.0020985689705013337,[0.00345665 0.00231544 0.00406723 0.00133973 0.00023084],[0.00246381 0.00210015],0.0025487268908051092,inf,0.0020152281911136557,1.0,4.4457540189788596e-05,0.01452752022673498,0,adam
84,84,0.0022965952803124293,0.0021260719606411268,[0.00348367 0.00233727 0.00408278 0.00129103 0.00028824],[0.0024395  0.00215369],0.0025635353012684334,inf,0.002029655259356425,1.0,4.376588967429316e-05,0.014620579645729714,0,adam
85,85,0.002308812185455776,0.0021546925554532773,[0.00350152 0.00236552 0.00409238 0.0012487  0.00033594],[0.00241693 0.00220069],0.002573465947885441,inf,0.0020441584230261114,1.0,4.325428657375833e-05,0.014698354879443709,0,adam
86,86,0.0023157188218734647,0.002175959337348712,[0.00349841 0.00240075 0.00409023 0.00122652 0.00036269],[0.00239932 0.00223212],0.0025763628894289346,inf,0.002055074754317995,1.0,4.293408920487578e-05,0.0147423238924842,0,adam
87,87,0.0023156896140103162,0.002184059492622134,[0.00346827 0.00244279 0.00407305 0.00123159 0.00036274],[0.00238834 0.00224304],0.0025710217525167093,inf,0.0020603574755039236,1.0,4.2747490442676924e-05,0.014742137949452117,0,adam
88,88,0.0023088003856644754,0.00217976516745341,[0.0034123  0.00249079 0.00404095 0.00126268 0.00033727],[0.00238376 0.00223384],0.0025575360150009367,inf,0.0020600647563280153,1.0,4.267800081880749e-05,0.01469827975963911,0,adam
89,89,0.002296788634572426,0.002169790463434826,[0.00333832 0.00254349 0.00399739 0.001311   0.00029375],[0.00238354 0.00221004],0.002537333098192777,inf,0.0020562441709520746,1.0,4.275412833927407e-05,0.01462181057717915,0,adam
90,90,0.002282527969239521,0.002162391412060231,[0.00325823 0.00259948 0.00394823 0.00136323 0.00024347],[0.0023845  0.00218056],0.0025128258380610444,inf,0.002052230100417998,1.0,4.2960859401517387e-05,0.014531024361998934,0,adam
91,91,0.0022691365330837513,0.002162981597585434,[0.00318443 0.0026575  0.00389991 0.00140565 0.00019819],[0.0023833  0.00215498],0.0024867391486643846,inf,0.0020515339175031172,1.0,4.3179373517993575e-05,0.01444577183162754,0,adam
92,92,0.0022589961744322487,0.002173040114157733,[0.00312616 0.00271647 0.0038575  0.00142818 0.00016667],[0.00237733 0.00214066],0.0024613291113149277,inf,0.0020566632375495692,1.0,4.324230986038289e-05,0.014381216303463118,0,adam
93,93,0.0022530148994786376,0.0021919466755419845,[0.00308686 0.00277546 0.00382315 0.00142728 0.00015232],[0.00236551 0.00214052],0.002437761790860201,inf,0.0020682680080970745,1.0,4.305805349280917e-05,0.014343138324468763,0,adam
94,94,0.0022503858430612082,0.002218609540601747,[0.00306351 0.00283369 0.00379552 0.00140674 0.00015246],[0.0023485  0.00215227],0.002415852141177557,inf,0.002084919544944859,1.0,4.267809388797633e-05,0.01432640123148854,0,adam
95,95,0.0022489187500158918,0.0022510677756931875,[0.0030479  0.00289062 0.00377028 0.0013762  0.00015959],[0.0023285  0.00216934],0.0023942402261701162,inf,0.0021035972738616673,1.0,4.224537945431983e-05,0.014317061427082889,0,adam
96,96,0.0022458120816945004,0.002285565196106922,[0.0030296  0.00294596 0.00374155 0.00134786 0.00016409],[0.00230842 0.00218321],0.002370943354234571,inf,0.0021206808091544307,1.0,4.188792886995443e-05,0.014297283762287227,0,adam
97,97,0.002238587860307082,0.002317464235577003,[0.00299954 0.00299959 0.00370389 0.00133232 0.0001576 ],[0.00229086 0.00218631],0.0023441066193538853,inf,0.0021330691012602797,1.0,4.166492553729356e-05,0.014251292940535176,0,adam
98,98,0.002225888759498578,0.002343893011643674,[0.00295297 0.00305136 0.00365406 0.00133523 0.00013582],[0.00227726 0.00217452],0.0023127201029717703,inf,0.002139057416025385,1.0,4.1593074400701406e-05,0.014170447953875343,0,adam
99,99,0.0022079053558424102,0.002365632827782562,"[2.89095741e-03 3.10085946e-03 3.59219592e-03 1.35568641e-03
 9.98275795e-05]",[0.00226734 0.00214847],0.0022770770271277056,inf,0.002138733684557115,1.0,4.168596256269401e-05,0.014055962050455895,0,adam
100,100,0.002186302589205699,0.002386329554182888,"[2.81978549e-03 3.14747724e-03 3.52184117e-03 1.38694802e-03
 5.54610181e-05]",[0.00225936 0.00211325],0.0022388028107296815,inf,0.0021338023676817173,1.0,4.194122434873412e-05,0.013918434566667637,0,adam
101,101,0.002163650780801278,0.0024097566678911967,"[2.74873063e-03 3.19047174e-03 3.44877841e-03 1.41906447e-03
 1.12086599e-05]",[0.00225065 0.00207665],0.002200411599069707,inf,0.0021268899625328493,1.0,4.22948858096958e-05,0.013774228675566658,0,adam
102,102,0.0021524424268479407,0.0024288942291143282,"[2.68683887e-03 3.22910166e-03 3.37910323e-03 1.44241376e-03
 2.47546135e-05]",[0.00223863 0.00206625],0.002184331734565192,inf,0.00212055311913069,1.0,4.26165961874079e-05,0.013702874078142413,0,adam
103,103,0.002143610419645299,0.00245317604767427,"[2.63992408e-03 3.26271961e-03 3.31716118e-03 1.45096764e-03
 4.72795813e-05]",[0.00222159 0.00206563],0.0021708759698977893,inf,0.002116344869392809,1.0,4.277517777110462e-05,0.013646647773994047,0,adam
104,104,0.0021327618133802143,0.002485347780662358,"[2.60878862e-03 3.29089467e-03 3.26411243e-03 1.44418886e-03
 5.58244943e-05]",[0.0021993  0.00206622],0.0021512279217205063,inf,0.002114295705039923,1.0,4.272097706150182e-05,0.01357758340148374,0,adam
105,105,0.002122796673884807,0.002520398068555816,"[2.58926898e-03 3.31356034e-03 3.22982666e-03 1.42694077e-03
 5.43866333e-05]",[0.00217306 0.00207253],0.0021325952303954095,inf,0.002112998117374204,1.0,4.251239300048629e-05,0.013514143353111852,0,adam
106,106,0.0021239566115749432,0.002546398638056453,"[2.57404727e-03 3.33108153e-03 3.25736279e-03 1.40746321e-03
 4.98282577e-05]",[0.00214517 0.00210274],0.0021376896145155182,inf,0.002110223608634368,1.0,4.227352036322428e-05,0.013521527745794293,0,adam
107,107,0.002127052220746926,0.002567475444884264,"[2.55552186e-03 3.34412555e-03 3.29219626e-03 1.39418464e-03
 4.92327988e-05]",[0.00211807 0.00213604],0.002150311393922647,inf,0.0021037930475712027,1.0,4.213108014552397e-05,0.013541235005858576,0,adam
108,108,0.0021348666373940824,0.002578761304445975,"[2.52864632e-03 3.35336676e-03 3.34241233e-03 1.39260106e-03
 5.73067198e-05]",[0.00209344 0.0021763 ],0.002177368724129709,inf,0.002092364550658456,1.0,4.217568826477578e-05,0.013590983127329537,0,adam
109,109,0.002147821870866972,0.002579855468466694,"[2.49268188e-03 3.35920664e-03 3.40899907e-03 1.40341163e-03
 7.48101453e-05]",[0.00207163 0.00222401],0.002219764556969132,inf,0.0020758791847648125,1.0,4.244591372470128e-05,0.013673458705174779,0,adam
110,110,0.0021639605033781607,0.002574732715123365,"[2.45124451e-03 3.36167047e-03 3.48575698e-03 1.42256535e-03
 9.85652172e-05]",[0.00205161 0.00227632],0.002272387837847215,inf,0.002055533168909106,1.0,4.291344744515048e-05,0.013776200430730468,0,adam
111,111,0.0021798393559172334,0.002569505683037776,[0.00241069 0.00336049 0.00356196 0.0014431  0.00012296],[0.00203144 0.00232824],0.0023263870865861463,inf,0.0020332916252483206,1.0,4.347561876889845e-05,0.013877288345619299,0,adam
112,112,0.002191938207210651,0.0025695289250424283,[0.00237747 0.00335529 0.00362663 0.00145799 0.0001423 ],[0.00200912 0.00237475],0.0023727538261418546,inf,0.0020111225882794475,1.0,4.398452649898995e-05,0.01395431202518238,0,adam
113,113,0.0021980267748454687,0.0025774828624246303,[0.00235562 0.00334581 0.00367277 0.00146283 0.0001531 ],[0.00198339 0.00241266],0.0024057957748873835,inf,0.0019902577748035543,1.0,4.4315943526877436e-05,0.013993073050599714,0,adam
114,114,0.0021979821675917155,0.002592915668383774,[0.00234517 0.00333209 0.00369985 0.00145745 0.00015536],[0.00195421 0.00244176],0.002425176810087062,inf,0.001970787525096369,1.0,4.4435994139497195e-05,0.013992789072002632,0,adam
