,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
43,43,0.0035859260902461297,0.003065708680220901,[0.00348754 0.00372876 0.00554856 0.00157885],[0.00398187 0.00318999],inf,0.004095784728566235,0.0030760674519260244,1.0,0.00011033540609734804,0.018262971610395473,0,adam
44,44,0.0036360306263812786,0.0031677862001889203,[0.00348355 0.00393548 0.00563239 0.00149271],[0.00413958 0.00313248],inf,0.00393218466400923,0.0033398765887533285,1.0,0.0001206636833520486,0.018518151917507053,0,adam
45,45,0.0036759728768724588,0.0032661016098712676,[0.00346911 0.00416435 0.00567066 0.00139977],[0.00426767 0.00308428],inf,0.003800575444626777,0.0035513703091181407,1.0,0.00012920447550629418,0.01872157612883174,0,adam
46,46,0.0037121521277584503,0.0033229726936119352,[0.00343826 0.00445481 0.00565656 0.00129898],[0.00436004 0.00306427],inf,0.003725929279401716,0.0036983749761151843,1.0,0.00013484703052707222,0.018905835540539373,0,adam
47,47,0.003705713556957844,0.003360118673476608,[0.00338676 0.00465981 0.005586   0.00119028],[0.00441277 0.00299865],inf,0.00363820980476947,0.003773217309146218,1.0,0.00013679555145264458,0.01887304416871971,0,adam
48,48,0.003654978595204871,0.003368238323142386,[0.00331245 0.00477564 0.00545722 0.00107461],[0.00442409 0.00288587],inf,0.003537202217732241,0.0037727549726775016,1.0,0.0001346838779762678,0.018614653130301306,0,adam
49,49,0.0035614990560010502,0.0033472697774914718,[0.00321554 0.00480533 0.00527148 0.00095365],[0.00439476 0.00272824],inf,0.00342394242407247,0.0036990556879296305,1.0,0.0001286629649810922,0.01813856574655026,0,adam
50,50,0.0034304637603823694,0.003306215380404287,[0.00309884 0.00475917 0.00503418 0.00082967],[0.00432875 0.00253218],inf,0.0033006653634218104,0.003560262157342928,1.0,0.00011942060064765132,0.017471208465998922,0,adam
51,51,0.0032707455280903304,0.0032607791648384264,[0.00296758 0.00465446 0.00475577 0.00070518],[0.00423358 0.00230791],inf,0.003170635239748309,0.003370855816432352,1.0,0.00010808536942984238,0.016657770188520882,0,adam
52,52,0.0030942390381540168,0.0032283496338435763,[0.00282903 0.00451374 0.00445153 0.00058265],[0.00412004 0.00206843],inf,0.0030378426691044435,0.0031506354072035896,1.0,9.600807388951958e-05,0.015758830016963765,0,adam
53,53,0.002914459554650679,0.0032216119131360456,[0.00269169 0.00436191 0.00414    0.00046424],[0.00400099 0.00182793],inf,0.0029065915097495126,0.002922327599551846,1.0,8.448492697290306e-05,0.014843220626049813,0,adam
54,54,0.0028271389749716176,0.0031724572075579167,[0.00256423 0.00455235 0.00384034 0.00035163],[0.00388963 0.00176465],inf,0.002781038021865409,0.002873239928077827,1.0,7.452642629037335e-05,0.01439850056558356,0,adam
55,55,0.0027743213889228954,0.003141339514403864,[0.00245451 0.00482721 0.00356966 0.0002459 ],[0.00379775 0.00175089],inf,0.0026647625583728378,0.002883880219472953,1.0,6.674220879932407e-05,0.014129502808724714,0,adam
56,56,0.002746579183934312,0.003132001854609116,[0.00243846 0.00505937 0.00334092 0.00014756],[0.00376919 0.00172397],inf,0.0025953636166590865,0.0028977947512095377,1.0,6.13397789004063e-05,0.01398821291892638,0,adam
57,57,0.0027255232949437514,0.0031511156057855674,[2.44081030e-03 5.24297730e-03 3.16166457e-03 5.66410080e-05],[0.00376966 0.00168139],inf,0.0025349151172122573,0.0029161314726752446,1.0,5.820174432405324e-05,0.013880976156877,0,adam
58,58,0.002740983151030888,0.0031642376202433297,[2.42527694e-03 5.37688137e-03 3.13452781e-03 2.72464938e-05],[0.00378164 0.00170032],inf,0.002542878214614884,0.0029390880874468925,1.0,5.702797925565703e-05,0.013959712557381154,0,adam
59,59,0.0028025453434227204,0.003157713715929141,[0.00239256 0.00546439 0.00324852 0.00010472],[0.00380353 0.00180156],inf,0.0026391515772325696,0.0029659391096128716,1.0,5.7505697687306236e-05,0.014273246228636793,0,adam
60,60,0.0028593457287562733,0.003173729981026626,[0.00234508 0.00551275 0.00340307 0.00017648],[0.00383243 0.00188626],inf,0.0027234089006374397,0.0029952825568751065,1.0,5.9390176141080676e-05,0.014562528215688486,0,adam
61,61,0.002923944320099967,0.003199883500996378,[0.00233669 0.00553231 0.00358356 0.00024322],[0.00388974 0.00195815],inf,0.002822477403082166,0.0030254112371177672,1.0,6.243624599616495e-05,0.014891526139820366,0,adam
62,62,0.003000050489823461,0.0032289963989984927,[0.00238592 0.00553522 0.00377363 0.00030544],[0.00397854 0.00202156],inf,0.002945423416117841,0.0030546775635290815,1.0,6.628633536886176e-05,0.015279131679381663,0,adam
63,63,0.0030734795788576975,0.003266940433094665,[0.00243925 0.00553402 0.00395722 0.00036343],[0.0040661  0.00208086],inf,0.0030652214692682422,0.0030817376884471536,1.0,7.043960648400811e-05,0.015653102958950615,0,adam
64,64,0.0031419760185796325,0.00330597477099827,[0.00249019 0.0055403  0.00412021 0.00041721],[0.00414397 0.00213998],inf,0.003178321215270521,0.003105630821888744,1.0,7.431508635421212e-05,0.016001952461860425,0,adam
65,65,0.0032037115216131604,0.003337227533031273,[0.00253328 0.00556349 0.0042515  0.00046658],[0.00420541 0.00220202],inf,0.00328169289420047,0.0031257301490258513,1.0,7.735840132720239e-05,0.016316368796966074,0,adam
66,66,0.003257378685846652,0.0033532004382837164,[0.0025646  0.00561011 0.00434364 0.00051117],[0.00424577 0.00226899],inf,0.0033731114734620316,0.003141645898231273,1.0,7.914935104695389e-05,0.016589693419989393,0,adam
67,67,0.0033022581966380285,0.0033497821395098615,[0.00258204 0.00568323 0.00439322 0.00055055],[0.00426279 0.00234173],inf,0.003451360335101868,0.0031531560581741893,1.0,7.948548832464538e-05,0.016818262891541202,0,adam
68,68,0.0033382709270710137,0.003327236038311508,[0.00258547 0.00578228 0.00440096 0.00058436],[0.00425669 0.00241985],inf,0.0035163384587067444,0.003160203395435284,1.0,7.842485441730304e-05,0.017001674221546192,0,adam
69,69,0.003366003098966967,0.0032899712738103594,[0.00257666 0.00590328 0.00437163 0.00061244],[0.00423014 0.00250187],inf,0.0035690545525403016,0.003162951645393632,1.0,7.627630599992822e-05,0.01714291301322346,0,adam
70,70,0.0033866765955090417,0.003245158999600572,[0.00255899 0.00603939 0.00431346 0.00063487],[0.00418789 0.00258546],inf,0.0036114967505143313,0.0031618564405037526,1.0,7.353451951396298e-05,0.017248202266524792,0,adam
71,71,0.003402036686648821,0.003200568417607185,[0.00253698 0.00618191 0.0042372  0.00065206],[0.00413625 0.00266782],inf,0.003646381455916167,0.0031576919173814753,1.0,7.076812635407176e-05,0.01732643056832428,0,adam
72,72,0.0034141488907292366,0.0031623488743620924,[0.0025157  0.00632149 0.00415476 0.00066465],[0.00408224 0.00274606],inf,0.0036768073193889244,0.0031514904620695483,1.0,6.848142665461823e-05,0.01738811751716085,0,adam
73,73,0.003425127764455904,0.0031336184993840223,[0.00250004 0.00644928 0.00407765 0.00067354],[0.00403266 0.00281759],inf,0.003705861854213055,0.0031443936746987536,1.0,6.698744541570169e-05,0.017444032461902514,0,adam
74,74,0.003436846994771147,0.0031143872188807644,[0.00249413 0.006558   0.00401556 0.00067969],[0.00399324 0.00288045],inf,0.003736239705535173,0.0031374542840071204,1.0,6.635049836449499e-05,0.017503718011787406,0,adam
75,75,0.003450688755905681,0.0031026544350172005,[0.00250079 0.00664266 0.00397528 0.00068403],[0.00396795 0.00293342],inf,0.0037699289373786657,0.0031314485744326956,1.0,6.643887434477928e-05,0.01757421352236821,0,adam
76,76,0.0034673790348151313,0.003095949984176106,[0.00252125 0.00670089 0.00396003 0.00068735],[0.00395863 0.00297612],inf,0.0038080072032695674,0.003126750866360695,1.0,6.705031388446051e-05,0.017659216414849244,0,adam
77,77,0.0034869326638056457,0.003092507784638818,[0.00255504 0.00673303 0.00396945 0.00069021],[0.0039649  0.00300896],inf,0.0038505691141743916,0.0031232962134369008,1.0,6.801967841602719e-05,0.017758802229544512,0,adam
78,78,0.003508706977189582,0.0030916262849092543,[0.00260019 0.00674189 0.00399987 0.00069288],[0.00398438 0.00303304],inf,0.0038967848769820954,0.0031206290773970686,1.0,6.925397749731624e-05,0.017869697896984116,0,adam
79,79,0.0035315428486364514,0.0030932652316201384,[0.00265349 0.00673221 0.0040451  0.00069537],[0.00401311 0.00304997],inf,0.003945071811047029,0.003118013886225875,1.0,7.070364972521855e-05,0.017986000035242533,0,adam
80,80,0.003553959672099505,0.003097284420061793,[0.00271101 0.00671    0.00409742 0.00069742],[0.00404622 0.0030617 ],inf,0.003993346799042422,0.003114572545156588,1.0,7.231036367096043e-05,0.018100167979644644,0,adam
81,81,0.003574368075194038,0.0031028255214045736,[0.00276853 0.0066817  0.00414865 0.0006986 ],[0.00407852 0.00307022],inf,0.004039320572974285,0.0031094155774137916,1.0,7.397058775419412e-05,0.018204107123103608,0,adam
82,82,0.0035912698860846724,0.0031081783052224633,[0.00282209 0.00665341 0.00419117 0.00069841],[0.00410515 0.00307739],inf,0.004080794343485455,0.00310174542868389,1.0,7.553512833122934e-05,0.018290187339118136,0,adam
83,83,0.0036034252780737294,0.0031111721108917577,[0.00286838 0.00663019 0.00421877 0.00069636],[0.00412212 0.00308473],inf,0.004115924322201781,0.0030909262339456787,1.0,7.684091779897586e-05,0.018352094242166883,0,adam
84,84,0.003609976862938662,0.003109864932753226,[0.00290506 0.00661548 0.00422727 0.0006921 ],[0.00412668 0.00309327],inf,0.004143427556198991,0.003076526169678333,1.0,7.775588299033019e-05,0.01838546118988993,0,adam
85,85,0.003610526219012062,0.0031031916177114674,[0.00293094 0.00661085 0.00421483 0.00068549],[0.00411753 0.00310352],inf,0.0041627107812689645,0.00305834165675516,1.0,7.821584937952611e-05,0.01838825903739738,0,adam
86,86,0.0036051598500827673,0.003091292333052444,[0.00294601 0.00661595 0.00418203 0.00067665],[0.00409486 0.00311546],inf,0.004173911765468386,0.0030364079346971483,1.0,7.823953096873126e-05,0.018360928344867355,0,adam
87,87,0.003594421809581012,0.0030754050730671485,[0.00295132 0.00662867 0.00413168 0.00066601],[0.00406022 0.00312862],inf,0.004177850551067591,0.0030109930680944337,1.0,7.791750264512476e-05,0.018306239953668202,0,adam
88,88,0.003579232761187621,0.0030573908702571768,[0.00294878 0.00664558 0.00406831 0.00065427],[0.00401625 0.00314222],inf,0.0041758972099448025,0.0029825683124304393,1.0,7.738040661245434e-05,0.018228882765422894,0,adam
89,89,0.0035607617860532004,0.003039102502325995,[0.00294081 0.00666245 0.0039975  0.00064229],[0.00396624 0.00315528],inf,0.0041697732267591036,0.0029517503453472967,1.0,7.675874895281426e-05,0.018134810861538897,0,adam
90,90,0.0035402663477481795,0.003021856255345354,[0.00293001 0.00667489 0.00392511 0.00063106],[0.00391369 0.00316684],inf,0.004161313658969667,0.002919219036526693,1.0,7.6149292497366e-05,0.018030428451392355,0,adam
91,91,0.0035189237522191595,0.0030061983662073018,[0.00291871 0.00667894 0.0038565  0.00062154],[0.00386179 0.00317606],inf,0.0041522239266375514,0.0028856235778007672,1.0,7.55993571124011e-05,0.017921731504932925,0,adam
92,92,0.0034976804861482076,0.0029920041007889006,[0.00290875 0.00667158 0.00379586 0.00061453],[0.00381303 0.00318233],inf,0.004143866041636543,0.0028514949306598725,1.0,7.511133209147072e-05,0.017813540439249875,0,adam
93,93,0.0034771425273063495,0.0029787909951928715,[0.00290119 0.00665103 0.00374572 0.00061063],[0.00376893 0.00318536],inf,0.004137103639688024,0.002817181414924675,1.0,7.466031131461336e-05,0.017708941473787432,0,adam
94,94,0.0034575213374365378,0.0029660526587506294,[0.00289625 0.00661692 0.00370682 0.00061009],[0.00372989 0.00318516],inf,0.00413222464154802,0.002782818033325056,1.0,7.421351001008996e-05,0.017609011574359235,0,adam
95,95,0.0034386395735087733,0.0029534540419799225,[0.00289335 0.00657023 0.00367809 0.00061288],[0.00369524 0.00318203],inf,0.004128947308983756,0.0027483318380337914,1.0,7.374259911323123e-05,0.017512847540330556,0,adam
96,96,0.003419990431292838,0.0029408356999574285,[0.00289121 0.00651311 0.00365699 0.00061865],[0.00366344 0.00317654],inf,0.004126502662094346,0.0027134782004913306,1.0,7.322637072611244e-05,0.017417868238951417,0,adam
97,97,0.003400836974499203,0.002928085496009148,[0.00288813 0.00644849 0.00363994 0.00062679],[0.00363232 0.00316936],inf,0.00412377592590188,0.002677898023096526,1.0,7.264697228797886e-05,0.01732032048451937,0,adam
98,98,0.0033803337630716173,0.0029149954903769796,[0.0028822  0.00637967 0.0036229  0.00063657],[0.00359944 0.00316123],inf,0.004119483231011493,0.0026411842951317415,1.0,7.19855562796488e-05,0.017215898486184766,0,adam
99,99,0.0033576525278839016,0.002901209030608582,[0.0028716  0.00630989 0.00360195 0.00064717],[0.00356246 0.00315285],inf,0.00411235752557164,0.0026029475301961634,1.0,7.122206243335152e-05,0.017100383903926986,0,adam
100,100,0.0033320957259272313,0.0028862961683404336,[0.00285485 0.00624192 0.00357377 0.00065785],[0.00351943 0.00314477],inf,0.004101319076269999,0.002562872375584463,1.0,7.034028860841642e-05,0.016970224180374194,0,adam
101,101,0.0033031853232801337,0.002869916725090043,[0.00283097 0.00617773 0.00353606 0.00066799],[0.00346903 0.00313734],inf,0.0040856100334962266,0.0025207606130640404,1.0,6.933566183926761e-05,0.016822984708756206,0,adam
102,102,0.0032707180817175526,0.0028519818296722467,[0.00279955 0.00611835 0.00348777 0.00067719],[0.00341073 0.00313071],inf,0.004064878319549934,0.0024765578438851713,1.0,6.822118869225294e-05,0.016657630405292556,0,adam
103,103,0.003234782571152497,0.0028327272592299905,[0.00276086 0.00606378 0.00342917 0.00068532],[0.00334479 0.00312478],inf,0.004039202877571311,0.002430362264733684,1.0,6.702773664481094e-05,0.01647461235284564,0,adam
104,104,0.003195737252397996,0.002812658210966232,[0.00271569 0.00601309 0.00336173 0.00069244],[0.00327221 0.00311927],inf,0.004009059704632233,0.002382414800163758,1.0,6.579750762903116e-05,0.01627575617734589,0,adam
105,105,0.0031541535176378382,0.0027923885018625656,[0.00266526 0.0059647  0.0032878  0.00069885],[0.00319455 0.00311376],inf,0.003975235670286583,0.0023330713649890936,1.0,6.457287753360785e-05,0.01606397195528797,0,adam
106,106,0.0031107322841908975,0.002772446025308017,[0.00261107 0.00591658 0.00321031 0.00070498],[0.0031137  0.00310777],inf,0.003938704133711565,0.002282760434670231,1.0,6.338506265898591e-05,0.015842829429264738,0,adam
107,107,0.003066206761092743,0.0027531278725866338,[0.00255461 0.00586668 0.00313224 0.00071129],[0.00303162 0.0031008 ],inf,0.00390048168184694,0.0022319318403385456,1.0,6.224718093580897e-05,0.01561606280223038,0,adam
108,108,0.0030212461877004203,0.0027344592811462914,[0.00249728 0.00581318 0.0030563  0.00071823],[0.00295007 0.00309243],inf,0.0038614877380889457,0.002181004637311896,1.0,6.115413928804355e-05,0.015387080482242022,0,adam
109,109,0.0029763749138252337,0.002716258057503428,[0.00244012 0.00575477 0.00298452 0.00072609],[0.00287041 0.00308234],inf,0.0038224276399288553,0.0021303221877216113,1.0,6.0088607899114874e-05,0.015158552960959915,0,adam
110,110,0.002931918134701972,0.0026982593337452924,[0.00238381 0.00569083 0.00291804 0.000735  ],[0.00279348 0.00307036],inf,0.003783715196222808,0.002080121073181137,1.0,5.902991327944638e-05,0.01493213644411484,0,adam
111,111,0.002887980668850666,0.002680237527040105,[0.00232855 0.00562145 0.00285705 0.00074487],[0.00271951 0.00305645],inf,0.003745443667779591,0.0020305176699217404,1.0,5.796213310799333e-05,0.014708364768045268,0,adam
112,112,0.002844459523756146,0.0026620775917119742,[0.00227417 0.00554739 0.00280087 0.0007554 ],[0.00264822 0.0030407 ],inf,0.003707406045673227,0.0019815130018390648,1.0,5.687886769832406e-05,0.014486713396179685,0,adam
113,113,0.0028019866631975882,0.0026428273691522907,[0.00222378 0.00546996 0.00274809 0.00076611],[0.00258068 0.00302329],inf,0.003669157951305291,0.0019348153750898863,1.0,5.578407538727841e-05,0.014270400893614532,0,adam
114,114,0.0027749987602409074,0.0026069180992360354,[0.00223593 0.00539077 0.00269686 0.00077643],[0.00254553 0.00300446],inf,0.0036301106689491654,0.00191988685153265,1.0,5.4689924246794174e-05,0.014132952632518903,0,adam
115,115,0.0027474009072219483,0.0025711467103028715,[0.00224713 0.00531151 0.00264525 0.00078572],[0.00251033 0.00298447],inf,0.003589638454305334,0.001905163360138562,1.0,5.3613261451333324e-05,0.013992397921265054,0,adam
116,116,0.0027185620780281593,0.002535943929763385,[0.00225565 0.00523372 0.00259149 0.00079339],[0.0024736  0.00296352],inf,0.0035471835184495157,0.0018899406376068032,1.0,5.257205545807231e-05,0.013845522970251212,0,adam
117,117,0.0026880057169582725,0.002501689945023916,[0.00226021 0.00515855 0.00253429 0.00079897],[0.00243423 0.00294178],inf,0.0035023437240871893,0.0018736677098293564,1.0,5.158245250641912e-05,0.013689900701222113,0,adam
118,118,0.0026554741560254574,0.0024686854735057498,[0.00226008 0.00508672 0.00247297 0.00080213],[0.00239164 0.00291931],inf,0.0034549315514955446,0.0018560167605553702,1.0,5.0656448920365065e-05,0.013524218821895362,0,adam
119,119,0.00262095688797154,0.002437127222626339,[0.0022552  0.00501836 0.00240753 0.00080274],[0.00234582 0.0028961 ],inf,0.003404997694170894,0.0018369160817721857,1.0,4.979997609382552e-05,0.01334842381924517,0,adam
120,120,0.0025846806865911934,0.0024070790629567556,[0.00224609 0.00495313 0.00233865 0.00080085],[0.00229731 0.00287205],inf,0.0033528180766139335,0.0018165432965684541,1.0,4.9011431673435254e-05,0.013163670642724501,0,adam
121,121,0.0025470651777177986,0.0023784439337079947,[0.0022338  0.00489028 0.00226751 0.00079668],[0.00224712 0.00284701],inf,0.0032988484793026137,0.0017952818761329831,1.0,4.82810615012736e-05,0.012972096429152646,0,adam
122,122,0.0025103621679019228,0.0023491274282621015,[0.00221966 0.0048288  0.00220245 0.00079054],[0.0021999  0.00282082],inf,0.0032436555720942147,0.0017770687637096308,1.0,4.759172489527596e-05,0.012785169535119323,0,adam
123,123,0.0024889165119835513,0.0023039466029339505,[0.00220509 0.00476764 0.00220013 0.0007828 ],[0.00218454 0.00279329],inf,0.003187836311206276,0.001789996712760827,1.0,4.6921286239826147e-05,0.012675947706406898,0,adam
