,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.01154016630759332,0.004861345487027026,[0.01307247 0.01359847 0.01304881 0.0135186  0.00446249],[0.01150891 0.01150326 0.01160833],inf,0.012754183664725575,0.010326148950461063,1.0,0.001782001069093226,0.11020047071736117,0,adam
11,11,0.011222595521824395,0.004835733024481375,[0.01247855 0.01336833 0.01287613 0.01310168 0.00428829],[0.01129334 0.01093186 0.01144258],inf,0.012415577847987923,0.010029613195660866,1.0,0.0017204608982355069,0.10716789309715935,0,adam
12,12,0.010859968878191318,0.004846711312278041,[0.01185171 0.01309153 0.01261006 0.01264647 0.00410009],[0.01104514 0.01033196 0.0112028 ],inf,0.012029912931594432,0.009690024824788207,1.0,0.0016509569054224751,0.1037050637272976,0,adam
13,13,0.010462520512956574,0.004882404305842859,[0.01120544 0.01277629 0.0122687  0.01216146 0.00390071],[0.01076693 0.00971639 0.01090425],inf,0.011605625685273797,0.009319415340639351,1.0,0.001575743273223175,0.09990971141024341,0,adam
14,14,0.01003903876402769,0.004931649237477865,[0.01055182 0.01242888 0.01186662 0.01165465 0.00369323],[0.01046157 0.00909674 0.0105588 ],inf,0.011150638207486055,0.008927439320569323,1.0,0.0014963634220939168,0.09586575859116953,0,adam
15,15,0.009616401611126386,0.004946229899744797,[0.00999814 0.01205413 0.01141583 0.01113317 0.00348074],[0.01013207 0.00854112 0.01017602],inf,0.010672271806727827,0.00856053141552494,1.0,0.0014138182334678692,0.0918298710700578,0,adam
16,16,0.009244577608515655,0.00483910868870819,[0.00977142 0.01165568 0.01092649 0.01060306 0.00326624],[0.00978136 0.00818865 0.00976372],inf,0.010177116179632996,0.008312039037398305,1.0,0.0013287770303942682,0.08827921339151512,0,adam
17,17,0.008854698066633892,0.004748672892727461,[0.00950834 0.01123625 0.01040721 0.01006919 0.0030525 ],[0.00941224 0.00782349 0.00932837],inf,0.009670932199235581,0.008038463934032205,1.0,0.0012417538477592154,0.08455613801346185,0,adam
18,18,0.008450656646178719,0.004665994264935278,[0.00921283 0.01079785 0.00986531 0.00953529 0.002842  ],[0.00902727 0.0074494  0.0088753 ],inf,0.009158616192496543,0.007742697099860891,1.0,0.0011532277273905718,0.08069782665670333,0,adam
19,19,0.008035829572540617,0.004582381003239768,[0.00888924 0.01034204 0.00930696 0.00900405 0.00263686],[0.00862878 0.00706979 0.00840892],inf,0.008644226601883964,0.0074274325431972705,1.0,0.0010637132088964227,0.07673651989883234,0,adam
20,20,0.007613114160140987,0.004490156101660277,[0.00854189 0.00987014 0.0087374  0.00847728 0.00243886],[0.00821884 0.00668761 0.00793289],inf,0.008131061094066899,0.007095167226215075,1.0,0.0009737951896363385,0.07269988505456082,0,adam
21,21,0.007217408807296563,0.004329547293128689,[0.00817497 0.00954546 0.00816108 0.00795614 0.0022494 ],[0.00779933 0.00640259 0.0074503 ],inf,0.007621767642283015,0.006813049972310111,1.0,0.0008841405804659644,0.06892117727977398,0,adam
22,22,0.006818878074419899,0.004151502061482106,[0.00779234 0.00920935 0.00758184 0.00744131 0.00206955],[0.00737202 0.00612076 0.00696385],inf,0.007118472959134061,0.006519283189705736,1.0,0.0007954946472956488,0.0651154891130925,0,adam
23,23,0.006412575926452202,0.003964015190881638,[0.00739753 0.00882892 0.00700311 0.00693323 0.00190008],[0.0069386  0.00582313 0.006476  ],inf,0.006622913521970874,0.00620223833093353,1.0,0.0007086660694785719,0.06123558939881746,0,adam
24,24,0.0060007043079625235,0.003764518495889159,[0.00699381 0.00840797 0.00642802 0.00643226 0.00174147],[0.00650079 0.00551224 0.00598909],inf,0.0061365570490123115,0.0058648515669127346,1.0,0.0006245026568785353,0.05730250515870372,0,adam
25,25,0.0055854734564803514,0.003552147024578323,[0.00658414 0.00795093 0.00585951 0.00593883 0.00159396],[0.00606038 0.00519064 0.00550541],inf,0.0056607051508722785,0.005510241762088423,1.0,0.000543859261902435,0.05333734260644518,0,adam
26,26,0.005182285698687682,0.0033072289923267995,[0.00617128 0.00746278 0.00530042 0.00551938 0.00145758],[0.0056193  0.00486083 0.00506673],inf,0.005222888865053442,0.005141682532321921,1.0,0.0004675601317136114,0.049487183127635115,0,adam
27,27,0.004779889245668364,0.003053668323983409,[0.00575781 0.0069489  0.00475342 0.00510715 0.00133217],[0.0051796  0.00452533 0.00463474],inf,0.004797222187382455,0.0047625563039542735,1.0,0.00039635906928947167,0.0456445800527947,0,adam
28,28,0.004377142449787729,0.0028009623982623547,[0.00534616 0.0064149  0.00422105 0.00468615 0.00121745],[0.00474349 0.00418659 0.00420135],inf,0.00437799238244613,0.004376292517129327,1.0,0.0003309016823696403,0.04179863145006513,0,adam
29,29,0.003976714870763444,0.002554364493712565,[0.0049386  0.0058665  0.00370565 0.00425981 0.00111301],[0.00431324 0.00384702 0.00376988],inf,0.003967133589110394,0.003986296152416495,1.0,0.0002716943023236792,0.037974829736943105,0,adam
30,30,0.003581213499520658,0.0023209457943860912,[0.00453731 0.00530935 0.00320929 0.00383176 0.00101837],[0.00389118 0.00350896 0.0033435 ],inf,0.0035665523140620695,0.003595874684979247,1.0,0.00021908385407396445,0.03419806984296847,0,adam
31,31,0.003193124361834072,0.00210961907699812,[0.00414429 0.00474893 0.00273372 0.00340571 0.00093297],[0.00347958 0.00317467 0.00292513],inf,0.0031780773783742005,0.003208171345293944,1.0,0.0001732526357647743,0.030492091565582635,0,adam
32,32,0.0028147601484719707,0.0019308921579143878,[0.00376142 0.00419043 0.00228037 0.00298535 0.00085623],[0.00308062 0.00284625 0.00251741],inf,0.002803409563900636,0.0028261107330433055,1.0,0.00013423332758130094,0.026878979474843634,0,adam
33,33,0.0024482188826049234,0.001795890464686864,[0.00339042 0.00363866 0.00185032 0.00257416 0.00078754],[0.00269632 0.00252568 0.00212265],inf,0.002444077582782402,0.002452360182427445,1.0,0.00010195746924747864,0.02337876821624918,0,adam
34,34,0.0021444769975669936,0.001652289511112625,[0.00303286 0.00309801 0.00168991 0.00217535 0.00072625],[0.00232847 0.00221478 0.00189019],inf,0.002101405057903129,0.0021875489372308577,1.0,7.637849811601704e-05,0.020478246870579087,0,adam
35,35,0.0019316284700404086,0.0014887288099443955,[0.00269012 0.00257242 0.00168927 0.00203455 0.00067177],[0.00212424 0.00191518 0.00175547],inf,0.001873595682829594,0.001989661257251224,1.0,6.198066821816187e-05,0.018445693153437803,0,adam
36,36,0.0017617449726922982,0.0013885753476418443,[0.00236342 0.00206537 0.00169949 0.00205698 0.00062347],[0.00202653 0.00162835 0.00163036],inf,0.001722608418746987,0.00180088152663761,1.0,5.197699947465751e-05,0.016823425252276536,0,adam
37,37,0.0016464682044167822,0.001349357845952892,[0.00205379 0.00179932 0.00171852 0.00207995 0.00058076],[0.00193749 0.00135556 0.00164636],inf,0.001583185770621962,0.0017097506382116026,1.0,4.62968514451862e-05,0.01572261320259405,0,adam
38,38,0.0015667748865220233,0.0013916802847731143,[0.00188402 0.00155957 0.00174449 0.00210272 0.00054307],[0.00185637 0.00117105 0.00167291],inf,0.0014547891098272224,0.001678760663216825,1.0,4.452310652909711e-05,0.014961598074133553,0,adam
39,39,0.001533204614611341,0.0014843523164453215,[0.00179967 0.00142191 0.00177569 0.0021589  0.00050985],[0.00178254 0.00109478 0.00172229],inf,0.0013823054039532724,0.00168410382526941,1.0,4.5662599715028584e-05,0.01464102559120195,0,adam
40,40,0.0015375336069512805,0.001611449772324254,[0.0017254  0.00140806 0.00185446 0.00221917 0.00048058],[0.00171547 0.0011209  0.00177623],inf,0.0013366955765607943,0.0017383716373417656,1.0,4.8647867047918465e-05,0.01468236442297255,0,adam
41,41,0.0015614507076282945,0.0017653731041299646,[0.00165997 0.00139768 0.00201895 0.00227588 0.00045477],[0.00165466 0.00120026 0.00182943],inf,0.0012961341368787304,0.0018267672783778594,1.0,5.2734137280987115e-05,0.014910755910802598,0,adam
42,42,0.001590368292639036,0.0019368994800258604,[0.00160225 0.00141616 0.0021735  0.002328   0.00043194],[0.00161525 0.00127529 0.00188056],inf,0.0012702217826282077,0.0019105148026498644,1.0,5.746034972049856e-05,0.01518689850660726,0,adam
43,43,0.001641556250453511,0.00209597124178555,[0.00157105 0.00153375 0.00231668 0.00237463 0.00041166],[0.00165124 0.00134505 0.00192838],inf,0.0012945257762894222,0.0019885867246176004,1.0,6.251938492437e-05,0.015675707497384117,0,adam
44,44,0.0016938179261046969,0.0022492332585132193,[0.00157357 0.00163977 0.0024472  0.00241503 0.00039352],[0.00170048 0.00140866 0.00197231],inf,0.0013275928206366338,0.00206004303157276,1.0,6.767515295909406e-05,0.016174769738233508,0,adam
45,45,0.0017464645150712492,0.0023892827802566973,[0.00160909 0.0017337  0.00256387 0.00244853 0.00037713],[0.00174371 0.00146539 0.0020303 ],inf,0.0013689068961767335,0.0021240221339657657,1.0,7.272126276441031e-05,0.01667750763049103,0,adam
46,46,0.0017919828894285954,0.002516147976994275,[0.00164251 0.00181511 0.0026656  0.00247455 0.00036214],[0.00178067 0.00151456 0.00208072],inf,0.001404230592064785,0.002179735186792406,1.0,7.746381550100154e-05,0.01711217608731963,0,adam
47,47,0.0018309743001766617,0.002625505123485592,[0.0016733  0.0018894  0.00275141 0.00249256 0.00034821],[0.00181116 0.00155561 0.00212614],inf,0.0014354845860051312,0.002226464014348193,1.0,8.171832571267435e-05,0.017484516632840563,0,adam
48,48,0.0018717159750480526,0.002709086542965983,[0.0017009  0.00200011 0.00282042 0.00250209 0.00033506],[0.00183496 0.00158808 0.0021921 ],inf,0.0014798691282014293,0.0022635628218946762,1.0,8.531480337716078e-05,0.017873570969577868,0,adam
49,49,0.0019011606119777715,0.002774295847485549,[0.00172482 0.00208399 0.00287187 0.00250272 0.0003224 ],[0.00185187 0.00161159 0.00224002],inf,0.0015118574285109636,0.0022904637954445782,1.0,8.810652657975662e-05,0.018154746540472333,0,adam
50,50,0.0019190597155450554,0.0028201953711287577,[0.00174454 0.0021415  0.00290514 0.00249409 0.00031002],[0.00186171 0.00162587 0.0022696 ],inf,0.0015314328566792268,0.002306686574410884,1.0,8.997911893195115e-05,0.018325670389051307,0,adam
51,51,0.0019252658683320209,0.0028463619337504055,[0.00175964 0.00217334 0.00291975 0.00247591 0.0002977 ],[0.00186432 0.00163076 0.00228071],inf,0.0015386803605163416,0.002311851376147701,1.0,9.085781463573745e-05,0.018384934782669005,0,adam
52,52,0.0019197463925402906,0.0028527986964371967,[0.00176971 0.00218039 0.00291538 0.00244798 0.00028526],[0.00185961 0.00162625 0.00227337],inf,0.0015337974733787626,0.0023056953117018184,1.0,9.071196505344843e-05,0.018332227671337353,0,adam
53,53,0.0019063081153874559,0.0028373986084065947,[0.00177445 0.0021638  0.00291049 0.0024102  0.00027259],[0.00184753 0.00161244 0.00225895],inf,0.0015245251177453993,0.0022880911130295136,1.0,8.955659959282166e-05,0.018203901577206416,0,adam
54,54,0.0018825164537643385,0.0028027096659340466,[0.00177364 0.00212493 0.00289182 0.00236262 0.00025957],[0.00182812 0.00158956 0.00222987],inf,0.0015059657644080524,0.002259067143120624,1.0,8.745117269632308e-05,0.017976707944105108,0,adam
55,55,0.001848435129365799,0.0027500526588643886,[0.00176717 0.00206538 0.00285806 0.00230542 0.00024615],[0.00180152 0.00155801 0.00218578],inf,0.0014780430561065862,0.002218827202625012,1.0,8.44956771368205e-05,0.01765125526939637,0,adam
56,56,0.0018046065334673994,0.0026809069959955307,[0.00175506 0.00198698 0.00280975 0.00223896 0.00023228],[0.00176796 0.00151834 0.00212751],inf,0.0014414447433181122,0.0021677683236166873,1.0,8.082428580125743e-05,0.017232723008236306,0,adam
57,57,0.0017554402401540545,0.0025946397403380107,[0.00173746 0.00189178 0.00274764 0.00218233 0.00021799],[0.00172783 0.00147125 0.00206724],inf,0.0014043859669188863,0.002106494513389222,1.0,7.659675680661345e-05,0.01676321949137649,0,adam
58,58,0.0017051980414308512,0.0024911623366929763,[0.00171465 0.00178203 0.00267269 0.0021533  0.00020331],[0.00168163 0.00141756 0.0020164 ],inf,0.0013745717390888604,0.002035824343772842,1.0,7.198808330837824e-05,0.01628344183466046,0,adam
59,59,0.0016565293020788018,0.002371841765422081,[0.00168708 0.00170118 0.00258613 0.00211995 0.00018831],[0.00163001 0.00135826 0.00198132],inf,0.0013562681726276822,0.0019567904315299215,1.0,6.717727017130076e-05,0.015818689608144476,0,adam
60,60,0.001603600737426741,0.0022443870609420986,[0.00165529 0.00161759 0.00248944 0.0020826  0.00017308],[0.00157373 0.00129443 0.00194264],inf,0.0013365722012431457,0.001870629273610336,1.0,6.233651260168119e-05,0.015313259046436212,0,adam
61,61,0.0015560558420877127,0.0021060031290360674,[0.00161995 0.00155112 0.00238432 0.00204175 0.00018314],[0.00151369 0.00124077 0.00191371],inf,0.0013243395243128122,0.001787772159862613,1.0,5.7622157710211364e-05,0.014859238739716618,0,adam
62,62,0.001517999441880316,0.0019575567781045184,[0.00158185 0.00154063 0.0022727  0.00199801 0.00019681],[0.00145088 0.00122089 0.00188223],inf,0.0013112961182144348,0.0017247027655461974,1.0,5.316842285765054e-05,0.014495826887159335,0,adam
63,63,0.0014789754822913356,0.0018112574786390953,[0.00154182 0.00152846 0.002162   0.00195214 0.00021046],[0.00138635 0.00120368 0.00184689],inf,0.001298571387280282,0.0016593795773023894,1.0,4.908399541529727e-05,0.014123175523103715,0,adam
64,64,0.0014417697719291648,0.001669800816388833,[0.00150076 0.00151491 0.00206438 0.00190497 0.00022383],[0.00132122 0.00119557 0.00180852],inf,0.0012905282577861566,0.0015930112860721725,1.0,4.545076440230463e-05,0.013767887160180292,0,adam
65,65,0.0014039913405784917,0.0015401968982784418,[0.00145958 0.0015003  0.001966   0.00185738 0.0002367 ],[0.00125658 0.00118735 0.00176804],inf,0.0012811457917848447,0.0015268368893721388,1.0,4.232352059516743e-05,0.013407129714676946,0,adam
66,66,0.0013664161384003637,0.0014266781626979745,[0.00141918 0.00148495 0.00186881 0.00181031 0.00024884],[0.00119352 0.00117929 0.00172643],inf,0.001270746896936632,0.001462085379864095,1.0,3.972972306767056e-05,0.013048312964817566,0,adam
67,67,0.0013298017979744023,0.0013326679404991805,[0.0013804  0.00146917 0.00177472 0.00176465 0.00026006],[0.00113308 0.00117165 0.00168468],inf,0.001259667606305725,0.0013999359896430792,1.0,3.766923051902325e-05,0.01269867176880668,0,adam
68,68,0.0013054597588941703,0.0012492296242892624,[0.00139704 0.00145327 0.00168553 0.00172127 0.00027019],[0.00107618 0.00119644 0.00164376],inf,0.0012482458264334627,0.001362673691354878,1.0,3.6114839833374394e-05,0.012466222418133777,0,adam
69,69,0.0012914435233576716,0.0011782599058794913,[0.0014568  0.00143752 0.00160286 0.00168095 0.00027909],[0.00102366 0.00124607 0.0016046 ],inf,0.0012368107213645563,0.0013460763253507863,1.0,3.501497412435356e-05,0.012332377227983082,0,adam
70,70,0.0012782166898787652,0.0011289414269053946,[0.00150976 0.00142215 0.00152813 0.00164438 0.00028666],[0.00097621 0.0012904  0.00156804],inf,0.0012256731776114306,0.0013307602021461,1.0,3.429938910059769e-05,0.012206070272206437,0,adam
71,71,0.0012697150698521662,0.0010945712691555556,[0.00155563 0.00142547 0.00146251 0.00161215 0.00029282],[0.00094523 0.00132912 0.0015348 ],inf,0.0012223472195764856,0.001317082920127847,1.0,3.3887436461314094e-05,0.012124885781114703,0,adam
72,72,0.0012634232317682895,0.0010743799679368553,[0.00159429 0.00143369 0.00140692 0.00158469 0.00029753],[0.00092276 0.00136203 0.00150548],inf,0.0012215059058401803,0.001305340557696399,1.0,3.369718461585014e-05,0.012064803153183368,0,adam
73,73,0.00125769157397132,0.0010662158343688105,[0.00162576 0.00143759 0.00136198 0.00156233 0.0003008 ],[0.00090343 0.0013891  0.00148055],inf,0.001219622666095759,0.0012957604818468805,1.0,3.3653461796973875e-05,0.012010069852954164,0,adam
74,74,0.0012526830725871794,0.0010659372406137035,[0.0016502  0.00143728 0.00132804 0.00154526 0.00030263],[0.00088734 0.00141039 0.00146032],inf,0.0012168688541247619,0.0012884972910495972,1.0,3.369360467616193e-05,0.011962242187788075,0,adam
75,75,0.0012485217179109087,0.0010701056021703674,[0.00166792 0.00143291 0.00130517 0.00153354 0.00030308],[0.00087452 0.00142608 0.00144496],inf,0.0012134118603061269,0.00128363157551569,1.0,3.377062612506566e-05,0.011922504177786175,0,adam
76,76,0.0012452908907462754,0.0010762830284697864,[0.0016793  0.00142469 0.00129315 0.00152709 0.00030223],[0.00086491 0.00143647 0.0014345 ],inf,0.0012094106199628343,0.0012811711615297167,1.0,3.3854104181022036e-05,0.011891652050974866,0,adam
77,77,0.0012430330936811051,0.0010830726417051168,[0.00168485 0.00141289 0.00129154 0.00152572 0.00030016],[0.00085836 0.00144192 0.00142882],inf,0.00120501166593668,0.0012810545214255308,1.0,3.392928823817261e-05,0.011870091677169903,0,adam
78,78,0.001241750924086809,0.001089995428453555,[0.00168514 0.00139783 0.00129965 0.00152913 0.000297  ],[0.00085469 0.00144287 0.00142769],inf,0.0012003457989645503,0.0012831560492090669,1.0,3.399490663283746e-05,0.011857847859440884,0,adam
79,79,0.0012414091791881304,0.001097281328914391,[0.00168078 0.00137987 0.00131658 0.00153695 0.00029287],[0.00085364 0.00143984 0.00143075],inf,0.0011955254502403695,0.001287292908135891,1.0,3.4060099587945e-05,0.0118545844360467,0,adam
80,80,0.0012419379657452928,0.001105622973094014,[0.00167245 0.00135937 0.00134128 0.00154868 0.00028791],[0.00085493 0.00143334 0.00143755],inf,0.0011906427926272377,0.001293233138863348,1.0,3.414085217443339e-05,0.011859633975711104,0,adam
81,81,0.0012432366580558414,0.0011159213211131514,[0.00166083 0.00133674 0.00137255 0.0015638  0.00028226],[0.00085821 0.00142395 0.00144755],inf,0.0011857686257124025,0.00130070469039928,1.0,3.4256266974034594e-05,0.011872035573758044,0,adam
82,82,0.0012451785130464543,0.0011290462158021221,[0.00164662 0.0013124  0.0014091  0.00158171 0.00027606],[0.00086314 0.00141225 0.00146015],inf,0.0011809520211009455,0.0013094050049919635,1.0,3.4424986269031696e-05,0.011890578922989503,0,adam
83,83,0.0012506012441977567,0.0011423754989931792,[0.0016305  0.0013017  0.00144956 0.00160177 0.00026947],[0.00087829 0.0013988  0.00147472],inf,0.0011821917132354865,0.001319010775160027,1.0,3.466204286409051e-05,0.011942362191057043,0,adam
84,84,0.001257787460316532,0.0011579642256974304,[0.00161313 0.00129729 0.00149256 0.00162335 0.00026261],[0.00089862 0.00138416 0.00149059],inf,0.0011863874177934558,0.0013291875028396088,1.0,3.497638166194748e-05,0.012010985500102711,0,adam
85,85,0.00126524413299492,0.0011771338361252367,[0.00159514 0.00129297 0.0015367  0.00164578 0.00025564],[0.00091979 0.00136886 0.00150707],inf,0.001190889734351029,0.0013395985316388102,1.0,3.536924112746999e-05,0.012082191479049653,0,adam
86,86,0.0012726854595835723,0.001199432701753343,[0.00157709 0.00128861 0.00158065 0.00166841 0.00024866],[0.00094112 0.00135342 0.00152352],inf,0.001195457624045766,0.0013499132951213784,1.0,3.58335047097569e-05,0.012153250913634617,0,adam
87,87,0.0012798316310830143,0.0012240309621575597,[0.00155951 0.00128407 0.00162315 0.00169062 0.00024181],[0.00096195 0.00133828 0.00153927],inf,0.0011998486504414562,0.0013598146117245725,1.0,3.635402706705039e-05,0.012221491824733421,0,adam
88,88,0.0012864150631014364,0.0012498283691994142,[0.00154287 0.00127923 0.00166299 0.00171181 0.00023518],[0.00098166 0.00132385 0.00155374],inf,0.001203825172168769,0.0013690049540341033,1.0,3.690882590905647e-05,0.012284358969628428,0,adam
89,89,0.0012921859642124128,0.0012755800937772866,[0.00152755 0.00127396 0.00169912 0.00173144 0.00022886],[0.00099971 0.00131049 0.00156636],inf,0.0012071602217703476,0.0013772117066544784,1.0,3.747093545490562e-05,0.012339467015902272,0,adam
90,90,0.0012969172435877007,0.0013000184601553212,[0.00151387 0.00126818 0.00173059 0.001749   0.00022294],[0.00101561 0.00129851 0.00157663],inf,0.0012096429904381977,0.0013841914967372044,1.0,3.8010664734729714e-05,0.01238464740588574,0,adam
91,91,0.0013004087909606805,0.0013219566230837684,[0.00150209 0.0012618  0.00175661 0.00176407 0.00021747],[0.00102895 0.00128814 0.00158413],inf,0.0012110838590146525,0.0013897337229067078,1.0,3.8497998141874066e-05,0.01241798922729287,0,adam
92,92,0.0013024911711256608,0.001340368292921088,[0.00149238 0.00125477 0.00177652 0.00177627 0.0002125 ],[0.0010394  0.00127957 0.0015885 ],inf,0.001211318923569756,0.0013936634186815658,1.0,3.8904905268687e-05,0.012437874493091972,0,adam
93,93,0.0013065262526482872,0.00135106992440756,[0.00150234 0.00124704 0.00178985 0.00178533 0.00020807],[0.00104671 0.0012834  0.00158946],inf,0.0012102139611210245,0.0014028385441755495,1.0,3.920737412286141e-05,0.012476406683298746,0,adam
94,94,0.0013082492453462156,0.0013575534667438147,[0.0015111  0.0012386  0.00179634 0.00179102 0.00020419],[0.00105072 0.00128721 0.00158682],inf,0.0012076983240745238,0.0014088001666179085,1.0,3.938703208493176e-05,0.012492860051585453,0,adam
95,95,0.001308269470603387,0.0013588543165477412,[0.00151689 0.00122943 0.00180094 0.00179323 0.00020086],[0.00105134 0.00129301 0.00158045],inf,0.0012057478123961378,0.001410791128810636,1.0,3.9432265535365646e-05,0.012493053188564751,0,adam
96,96,0.0013053836429291277,0.001356068319631885,[0.00151971 0.00121956 0.00179766 0.00179191 0.00019808],[0.00104859 0.00129721 0.00157035],inf,0.0012019375827422654,0.0014088297031159905,1.0,3.9338790864904166e-05,0.012465495564208728,0,adam
97,97,0.0012996576328410077,0.0013493763192199018,[0.00151962 0.00120902 0.0017867  0.00178711 0.00019583],[0.00104255 0.00129984 0.00155658],inf,0.0011962895015313795,0.0014030257641506358,1.0,3.910966808492142e-05,0.012410816195625118,0,adam
98,98,0.0012912234766457751,0.0013391840075545878,[0.00151677 0.00119788 0.00176844 0.00177897 0.00019406],[0.00103341 0.00130098 0.00153929],inf,0.0011888707913881962,0.0013935761619033537,1.0,3.8754784787522506e-05,0.012330275936668578,0,adam
99,99,0.001280275194735475,0.001326090068679814,[0.00151136 0.00118619 0.00174339 0.00176769 0.00019274],[0.00102139 0.00130073 0.0015187 ],inf,0.0011797921293486531,0.0013807582601222971,1.0,3.82898731073846e-05,0.012225727545605247,0,adam
100,100,0.0012670630331694745,0.001310843157520807,[0.00150365 0.00117405 0.00171223 0.00175357 0.00019181],[0.00100681 0.00129924 0.00149514],inf,0.0011692044846831637,0.0013649215816557854,1.0,3.7735154454139254e-05,0.012099560696275713,0,adam
101,101,0.0012523300955456771,0.0012938592825924213,[0.00149616 0.00116154 0.00167577 0.00173696 0.00019121],[0.00099003 0.00129797 0.00146899],inf,0.0011572947082737017,0.0013473654828176525,1.0,3.711373405896559e-05,0.011958871505330482,0,adam
102,102,0.001239326471669619,0.0012731924298322915,[0.00150379 0.00114878 0.00163491 0.00171827 0.00019089],[0.00097146 0.00130585 0.00144067],inf,0.0011442799496216508,0.0013343729937175877,1.0,3.644988694957901e-05,0.011834696044251247,0,adam
103,103,0.001225429197358436,0.001252587162694363,[0.00151194 0.00113586 0.00159062 0.00169795 0.00019078],[0.00095153 0.00131408 0.00141068],inf,0.0011304010456554489,0.0013204573490614234,1.0,3.5767385664260474e-05,0.011701986850123802,0,adam
104,104,0.0012108941234987133,0.0012329456539904658,[0.00152036 0.00112289 0.00154394 0.00167648 0.0001908 ],[0.0009307  0.00132245 0.00137953],inf,0.0011159150910128033,0.0013058731559846245,1.0,3.508801471842633e-05,0.011563187118944995,0,adam
105,105,0.0011959859399577782,0.0012150252172086656,[0.00152876 0.00111    0.00149591 0.00165436 0.0001909 ],[0.00090943 0.00133078 0.00134775],inf,0.0011010874542863452,0.0012908844256292109,1.0,3.443039551413874e-05,0.011420824452761158,0,adam
106,106,0.0011809699942971845,0.0011993877359968595,[0.00153691 0.00109727 0.00144756 0.00163209 0.00019102],[0.00088817 0.00133886 0.00131588],inf,0.0010861835451091316,0.0012757564434852375,1.0,3.380920818641218e-05,0.011277432734136505,0,adam
107,107,0.0011661040900997446,0.0011863687392411045,[0.00154458 0.00108482 0.00139989 0.00161014 0.00019109],[0.00086735 0.00134654 0.00128442],inf,0.0010714606540654567,0.0012607475261340328,1.0,3.323484750618851e-05,0.011135473805943485,0,adam
108,108,0.0011516306086337999,0.0011760710486643114,[0.00155159 0.00107272 0.00135382 0.00158897 0.00019107],[0.00084737 0.00135366 0.00125386],inf,0.0010571601865177714,0.0012461010307498286,1.0,3.271349583290282e-05,0.010997262238799932,0,adam
109,109,0.0011388688121325772,0.0011673121905316586,[0.00155776 0.00106105 0.00131016 0.00157447 0.0001909 ],[0.00083188 0.00136009 0.00122463],inf,0.0010456996552611934,0.0012320379690039611,1.0,3.224754689271126e-05,0.01087539605904575,0,adam
110,110,0.0011358953628738074,0.0011521028772877172,[0.00156299 0.00104988 0.00126963 0.00160642 0.00019056],[0.00084482 0.00136574 0.00119712],inf,0.0010530401875444716,0.0012187505382031435,1.0,3.1836278943835415e-05,0.010847001710192039,0,adam
