,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
53,53,1.0203192512293326e-11,1.2432071277589522e-12,[1.02031925e-11],[1.14463996e-11 8.95998538e-12],inf,inf,1.0203192512293326e-11,1.0,4.219279692529362e-23,6.495470827871941e-12,10,adam
54,54,8.66035568137732e-12,5.776586007223783e-12,[8.66035568e-12],[1.44369417e-11 2.88376967e-12],inf,inf,8.66035568137732e-12,1.0,3.0397649569777834e-23,5.513367540288527e-12,10,adam
55,55,7.766741973009396e-12,2.084829796328435e-12,[7.76674197e-12],[9.85157177e-12 5.68191218e-12],inf,inf,7.766741973009396e-12,1.0,2.4447160566204472e-23,4.944489262470597e-12,10,adam
56,56,7.531528841174939e-12,6.1349862945722825e-12,[7.53152884e-12],[1.39654255e-12 1.36665151e-11],inf,inf,7.531528841174939e-12,1.0,2.2989420160711586e-23,4.794831198751126e-12,10,adam
57,57,7.752027527783423e-12,1.588658703308594e-12,[7.75202753e-12],[6.16336882e-12 9.34068623e-12],inf,inf,7.752027527783423e-12,1.0,2.4355509599981735e-23,4.934941344458821e-12,10,adam
58,58,5.955949644733877e-12,3.69842675939779e-12,[5.95594964e-12],[9.65437640e-12 2.25752289e-12],inf,inf,5.955949644733877e-12,1.0,1.4376663498601328e-23,3.791633673699835e-12,10,adam
59,59,1.144932072991936e-11,6.206792787275036e-12,[1.14493207e-11],[5.24252794e-12 1.76561135e-11],inf,inf,1.144932072991936e-11,1.0,5.312882313085675e-23,7.288836201269078e-12,10,adam
60,60,2.319480509367588e-11,2.139689607966488e-11,[2.31948051e-11],[1.79790901e-12 4.45917012e-11],inf,inf,2.319480509367588e-11,1.0,2.1803930561848984e-22,1.4766188272119507e-11,10,adam
61,61,1.7315457760829515e-11,1.6983020294613068e-11,[1.73154578e-11],[3.32437466e-13 3.42984781e-11],inf,inf,1.7315457760829515e-11,1.0,1.2151510519027615e-22,1.102340441150318e-11,10,adam
62,62,1.3070242216834533e-11,9.334953047248414e-12,[1.30702422e-11],[3.73528917e-12 2.24051953e-11],inf,inf,1.3070242216834533e-11,1.0,6.923558214686555e-23,8.320899524960623e-12,10,adam
63,63,2.1077036739219375e-11,1.1814958344401228e-11,[2.10770367e-11],[9.26207839e-12 3.28919951e-11],inf,inf,2.1077036739219375e-11,1.0,1.8004271651443936e-22,1.3418155475619642e-11,10,adam
64,64,3.542558276057407e-11,2.8486817170635697e-11,[3.54255828e-11],[6.93876559e-12 6.39123999e-11],inf,inf,3.542558276057407e-11,1.0,5.086227759499136e-22,2.255262643302558e-11,10,adam
65,65,4.597906626595803e-11,3.9962711098674263e-11,[4.59790663e-11],[6.01635517e-12 8.59417774e-11],inf,inf,4.597906626595803e-11,1.0,8.568024295142792e-22,2.927125208884718e-11,10,adam
66,66,4.769490137437526e-11,4.367417376658336e-11,[4.76949014e-11],[4.02072761e-12 9.13690751e-11],inf,inf,4.769490137437526e-11,1.0,9.219451083339654e-22,3.0363489500473406e-11,10,adam
67,67,3.7065273339844155e-11,3.2368771210563085e-11,[3.70652733e-11],[4.69650213e-12 6.94340446e-11],inf,inf,3.7065273339844155e-11,1.0,5.567912320082167e-22,2.3596458120778152e-11,10,adam
68,68,2.5148403837766738e-11,2.016685565548591e-11,[2.51484038e-11],[4.98154818e-12 4.53152595e-11],inf,inf,2.5148403837766738e-11,1.0,2.5632141862850944e-22,1.6009860104304607e-11,10,adam
69,69,8.405588686775902e-12,5.850027438284978e-12,[8.40558869e-12],[2.55556125e-12 1.42556161e-11],inf,inf,8.405588686775902e-12,1.0,2.8634418671114725e-23,5.3512749786932545e-12,10,adam
70,70,2.0067756591786238e-11,1.3658013456283325e-11,[2.00677566e-11],[6.40974314e-12 3.37257700e-11],inf,inf,2.0067756591786238e-11,1.0,1.632147433140288e-22,1.2775558388966601e-11,10,adam
71,71,3.642766917923006e-11,3.316664292866067e-11,[3.64276692e-11],[3.26102625e-12 6.95943121e-11],inf,inf,3.642766917923006e-11,1.0,5.378022789683048e-22,2.3190560582975195e-11,10,adam
72,72,4.260339813769471e-11,3.63940330474024e-11,[4.26033981e-11],[6.20936509e-12 7.89974312e-11],inf,inf,4.260339813769471e-11,1.0,7.356119106067056e-22,2.71220823577778e-11,10,adam
73,73,4.4484732606342455e-11,3.861076967048989e-11,[4.44847326e-11],[5.87396294e-12 8.30955023e-11],inf,inf,4.4484732606342455e-11,1.0,8.020152472605525e-22,2.8320013001348343e-11,10,adam
74,74,4.8516229008121956e-11,4.1026946974129146e-11,[4.8516229e-11],[7.48928203e-12 8.95431760e-11],inf,inf,4.8516229008121956e-11,1.0,9.539686517488001e-22,3.0886404545071855e-11,10,adam
75,75,3.673294486951827e-11,3.252897337051224e-11,[3.67329449e-11],[4.20397150e-12 6.92619182e-11],inf,inf,3.673294486951827e-11,1.0,5.468512570618374e-22,2.3385071656889522e-11,10,adam
76,76,3.99577408860646e-11,3.7794870032093225e-11,[3.99577409e-11],[2.16287085e-12 7.77526109e-11],inf,inf,3.99577408860646e-11,1.0,6.4708950129867915e-22,2.5438096074026362e-11,10,adam
77,77,3.423223035315853e-11,2.859631444229506e-11,[3.42322304e-11],[5.63591591e-12 6.28285448e-11],inf,inf,3.423223035315853e-11,1.0,4.749313045047768e-22,2.1792789794972123e-11,10,adam
78,78,3.5723032545919875e-11,2.856762672389894e-11,[3.57230325e-11],[7.15540582e-12 6.42906593e-11],inf,inf,3.5723032545919875e-11,1.0,5.171960160701947e-22,2.274203048102663e-11,10,adam
79,79,2.4831487386366427e-11,2.1541817015757137e-11,[2.48314874e-11],[3.28967037e-12 4.63733044e-11],inf,inf,2.4831487386366427e-11,1.0,2.4990050587480226e-22,1.580824360303268e-11,10,adam
80,80,2.729222221006774e-11,2.6142620753124095e-11,[2.72922222e-11],[1.14960146e-12 5.34348430e-11],inf,inf,2.729222221006774e-11,1.0,3.018798296633421e-22,1.7374768290778775e-11,10,adam
81,81,1.9951479775733876e-12,8.274096044400977e-13,[1.99514798e-12],[2.82255758e-12 1.16773837e-12],inf,inf,1.9951479775733876e-12,1.0,1.6132592577466195e-24,1.270095140171179e-12,10,adam
82,82,3.122006351992205e-11,2.2638381072352937e-11,[3.12200635e-11],[8.58168245e-12 5.38584446e-11],inf,inf,3.122006351992205e-11,1.0,3.9502726571353685e-22,1.9875212586839552e-11,10,adam
83,83,1.614120143344057e-11,1.2800085002485651e-11,[1.61412014e-11],[3.34111643e-12 2.89412864e-11],inf,inf,1.614120143344057e-11,1.0,1.05591929218529e-22,1.0275780226720599e-11,10,adam
84,84,2.5469440333830317e-11,1.6192800088032986e-11,[2.54694403e-11],[9.27664025e-12 4.16622404e-11],inf,inf,2.5469440333830317e-11,1.0,2.629041227695136e-22,1.6214141140835636e-11,10,adam
85,85,2.0460948367402374e-11,8.505973901984213e-12,[2.04609484e-11],[1.19549745e-11 2.89669223e-11],inf,inf,2.0460948367402374e-11,1.0,1.6967412804063014e-22,1.3025802658717112e-11,10,adam
86,86,1.565483997057138e-11,1.2407002222760077e-12,[1.565484e-11],[1.68955402e-11 1.44141397e-11],inf,inf,1.565483997057138e-11,1.0,9.932661047764719e-23,9.96602800285018e-12,10,adam
87,87,1.078636412516037e-11,5.977291040106068e-12,[1.07863641e-11],[1.67636552e-11 4.80907309e-12],inf,inf,1.078636412516037e-11,1.0,4.715385278435111e-23,6.866729407306593e-12,10,adam
88,88,2.1271529006339582e-11,2.9792936726427574e-13,[2.1271529e-11],[2.15694584e-11 2.09735996e-11],inf,inf,2.1271529006339582e-11,1.0,1.833822455268258e-22,1.3541834320562884e-11,10,adam
89,89,1.1640216132650993e-11,7.192137437140586e-12,[1.16402161e-11],[1.88323536e-11 4.44807870e-12],inf,inf,1.1640216132650993e-11,1.0,5.491456048690931e-23,7.41029460016307e-12,10,adam
90,90,1.3653719018195152e-11,9.489204031572844e-12,[1.3653719e-11],[2.31429230e-11 4.16451499e-12],inf,inf,1.3653719018195152e-11,1.0,7.555478575751171e-23,8.692158104395276e-12,10,adam
91,91,2.2899469828607e-11,5.510091054797812e-12,[2.28994698e-11],[1.73893788e-11 2.84095609e-11],inf,inf,2.2899469828607e-11,1.0,2.1252754687669947e-22,1.4578116491748006e-11,10,adam
92,92,2.76887492599351e-11,1.3572037497807414e-11,[2.76887493e-11],[1.41167118e-11 4.12607868e-11],inf,inf,2.76887492599351e-11,1.0,3.1071913544620734e-22,1.7627233006578535e-11,10,adam
93,93,2.2899099242579083e-11,1.3279514326715052e-11,[2.28990992e-11],[9.61958492e-12 3.61786136e-11],inf,inf,2.2899099242579083e-11,1.0,2.125163787355897e-22,1.4578116491748006e-11,10,adam
94,94,3.7893118927846504e-11,2.9877037955585714e-11,[3.78931189e-11],[8.01608097e-12 6.77701569e-11],inf,inf,3.7893118927846504e-11,1.0,5.819445057023664e-22,2.412336996826525e-11,10,adam
95,95,2.7832776429724744e-11,1.0026640968759751e-11,[2.78327764e-11],[1.78061355e-11 3.78594174e-11],inf,inf,2.7832776429724744e-11,1.0,3.1396238995703513e-22,1.7718937428412573e-11,10,adam
96,96,3.9306490439952056e-11,2.5878807099605973e-11,[3.93064904e-11],[1.34276833e-11 6.51852975e-11],inf,inf,3.9306490439952056e-11,1.0,6.261600681293543e-22,2.5023316752026403e-11,10,adam
97,97,3.577770488462615e-11,2.5661796281495493e-11,[3.57777049e-11],[1.01159086e-11 6.14395012e-11],inf,inf,3.577770488462615e-11,1.0,5.187841600643974e-22,2.277689148399986e-11,10,adam
98,98,3.2809114608436674e-11,2.6269099584533135e-11,[3.28091146e-11],[6.54001502e-12 5.90782142e-11],inf,inf,3.2809114608436674e-11,1.0,4.362624641980119e-22,2.0886847806877995e-11,10,adam
99,99,7.029101384036795e-12,5.339752277026315e-12,[7.02910138e-12],[1.68934911e-12 1.23688537e-11],inf,inf,7.029101384036795e-12,1.0,2.0024513812051063e-23,4.474864923054156e-12,10,adam
100,100,1.118642264188196e-11,1.0126895388899387e-11,[1.11864226e-11],[1.05952725e-12 2.13133180e-11],inf,inf,1.118642264188196e-11,1.0,5.071574632162062e-23,7.121636613760529e-12,10,adam
101,101,1.7401128530811852e-11,1.4175765735634595e-11,[1.74011285e-11],[3.22536280e-12 3.15768943e-11],inf,inf,1.7401128530811852e-11,1.0,1.2272103501027626e-22,1.1078027384314737e-11,10,adam
102,102,3.204976203806397e-11,2.884667800291774e-11,[3.2049762e-11],[3.20308404e-12 6.08964400e-11],inf,inf,3.204976203806397e-11,1.0,4.1630236225937874e-22,2.0403678746561127e-11,10,adam
103,103,2.8521434265478434e-11,1.985303468737758e-11,[2.85214343e-11],[8.66839958e-12 4.83744690e-11],inf,inf,2.8521434265478434e-11,1.0,3.2968789783776916e-22,1.8157253478534585e-11,10,adam
104,104,1.9643566384894054e-11,1.8385187029168764e-11,[1.96435664e-11],[1.25837936e-12 3.80287534e-11],inf,inf,1.9643566384894054e-11,1.0,1.5638682883573295e-22,1.2505552149377763e-11,10,adam
105,105,7.430533248979477e-12,4.6015667086009e-12,[7.43053325e-12],[2.82896654e-12 1.20321000e-11],inf,inf,7.430533248979477e-12,1.0,2.2377197442595078e-23,4.730216218717942e-12,10,adam
106,106,1.8999400671668084e-11,1.6340380523854976e-11,[1.89994007e-11],[2.65902015e-12 3.53397812e-11],inf,inf,1.8999400671668084e-11,1.0,1.4629748379493676e-22,1.209543576408123e-11,10,adam
107,107,3.234616546286036e-11,2.6813839246387748e-11,[3.23461655e-11],[5.53232622e-12 5.91600047e-11],inf,inf,3.234616546286036e-11,1.0,4.240406664354882e-22,2.059219461614248e-11,10,adam
108,108,2.604583240230436e-11,1.8202313723982548e-11,[2.60458324e-11],[7.84351868e-12 4.42481461e-11],inf,inf,2.604583240230436e-11,1.0,2.7493975986011596e-22,1.6581402917381638e-11,10,adam
109,109,1.1243056906618374e-11,7.146206568857435e-12,[1.12430569e-11],[4.09685034e-12 1.83892635e-11],inf,inf,1.1243056906618374e-11,1.0,5.123005483840168e-23,7.157607839758384e-12,10,adam
110,110,1.8159216748854026e-11,1.0350620353868528e-11,[1.81592167e-11],[7.80859639e-12 2.85098371e-11],inf,inf,1.8159216748854026e-11,1.0,1.3364527559693753e-22,1.156053031081683e-11,10,adam
111,111,1.9784650665638502e-11,1.9523627306918782e-11,[1.97846507e-11],[2.61023359e-13 3.93082780e-11],inf,inf,1.9784650665638502e-11,1.0,1.5864079749100403e-22,1.2595258169767476e-11,10,adam
112,112,1.7264055298840114e-11,1.3399540601402774e-11,[1.72640553e-11],[3.86451470e-12 3.06635959e-11],inf,inf,1.7264055298840114e-11,1.0,1.2079507028205348e-22,1.09907638545792e-11,10,adam
113,113,1.596081323455919e-11,1.1365415693364141e-11,[1.59608132e-11],[4.59539754e-12 2.73262289e-11],inf,inf,1.596081323455919e-11,1.0,1.0324699817399783e-22,1.0160983165974358e-11,10,adam
114,114,1.6284095045968362e-11,9.303780222547463e-12,[1.6284095e-11],[6.98031482e-12 2.55878753e-11],inf,inf,1.6284095045968362e-11,1.0,1.0747052621437805e-22,1.0366818514739862e-11,10,adam
115,115,1.0777055876106309e-11,7.423339520202333e-12,[1.07770559e-11],[3.35371636e-12 1.82003954e-11],inf,inf,1.0777055876106309e-11,1.0,4.707210173591052e-23,6.860956247578542e-12,10,adam
116,116,1.115910827170693e-11,1.1717712210841123e-12,[1.11591083e-11],[1.23308795e-11 9.98733705e-12],inf,inf,1.115910827170693e-11,1.0,5.0466019401275415e-23,7.104095089971452e-12,10,adam
117,117,1.2524063809224494e-11,6.103769871515105e-13,[1.25240638e-11],[1.19136868e-11 1.31344408e-11],inf,inf,1.2524063809224494e-11,1.0,6.357172691492519e-23,7.973177673648024e-12,10,adam
118,118,1.3488524846458218e-11,4.622232329451601e-12,[1.34885248e-11],[8.86629252e-12 1.81107572e-11],inf,inf,1.3488524846458218e-11,1.0,7.37368626053552e-23,8.58690896166081e-12,10,adam
119,119,1.7199050149708476e-11,9.141855927527413e-12,[1.71990501e-11],[8.05719422e-12 2.63409061e-11],inf,inf,1.7199050149708476e-11,1.0,1.1988720702222242e-22,1.0949241513458219e-11,10,adam
120,120,3.243953134271643e-11,3.239052679031941e-11,[3.24395313e-11],[4.90045524e-14 6.48300581e-11],inf,inf,3.243953134271643e-11,1.0,4.264908453976344e-22,2.0651480525657462e-11,10,adam
121,121,2.953816973182607e-11,1.9333669268845985e-11,[2.95381697e-11],[1.02045005e-11 4.88718390e-11],inf,inf,2.953816973182607e-11,1.0,3.5361119897564974e-22,1.8804735546495976e-11,10,adam
122,122,3.852383454817703e-11,2.9279980266260976e-11,[3.85238345e-11],[9.24385428e-12 6.78038148e-11],inf,inf,3.852383454817703e-11,1.0,6.014775016113521e-22,2.4525048658574633e-11,10,adam
123,123,2.100880531172708e-11,1.0715277005335331e-11,[2.10088053e-11],[1.02935283e-11 3.17240823e-11],inf,inf,2.100880531172708e-11,1.0,1.788797142554152e-22,1.3374634733054336e-11,10,adam
124,124,5.990087157658137e-12,5.229034251392653e-12,[5.99008716e-12],[1.12191214e-11 7.61052906e-13],inf,inf,5.990087157658137e-12,1.0,1.4541702490659615e-23,3.813394044982488e-12,10,adam
125,125,8.070469921651612e-12,1.722353062672888e-13,[8.07046992e-12],[7.89823462e-12 8.24270523e-12],inf,inf,8.070469921651612e-12,1.0,2.639789204168836e-23,5.1376680687553744e-12,10,adam
126,126,1.0739953674958743e-11,5.242854930316012e-12,[1.07399537e-11],[5.49709874e-12 1.59828086e-11],inf,inf,1.0739953674958743e-11,1.0,4.67482945981818e-23,6.837197474851564e-12,10,adam
127,127,7.234885625419305e-12,2.5144044002144223e-12,[7.23488563e-12],[4.72048123e-12 9.74929003e-12],inf,inf,7.234885625419305e-12,1.0,2.121413123345231e-23,4.6058712399599244e-12,10,adam
128,128,1.0535390187550536e-11,9.369504744556815e-13,[1.05353902e-11],[1.14723407e-11 9.59843971e-12],inf,inf,1.0535390187550536e-11,1.0,4.4983765444009873e-23,6.707079336365496e-12,10,adam
129,129,5.458557797739734e-12,3.1682925468785906e-13,[5.4585578e-12],[5.14172854e-12 5.77538705e-12],inf,inf,5.458557797739734e-12,1.0,1.2075433308274402e-23,3.47499806707674e-12,10,adam
130,130,1.100062824682866e-11,4.152721631263414e-12,[1.10006282e-11],[1.51533499e-11 6.84790662e-12],inf,inf,1.100062824682866e-11,1.0,4.9044950686401876e-23,7.0032868393354875e-12,10,adam
131,131,9.977614617184618e-12,4.0533391782482746e-13,[9.97761462e-12],[1.03829485e-11 9.57228070e-12],inf,inf,9.977614617184618e-12,1.0,4.034690459880893e-23,6.351807968485446e-12,10,adam
132,132,9.181966415254511e-12,8.889508641696488e-12,[9.18196642e-12],[1.80714751e-11 2.92457774e-13],inf,inf,9.181966415254511e-12,1.0,3.4168756476312704e-23,5.845324224651449e-12,10,adam
133,133,1.777855950065261e-11,6.18523340012172e-12,[1.77785595e-11],[2.39637929e-11 1.15933261e-11],inf,inf,1.777855950065261e-11,1.0,1.281007368618923e-22,1.1318279646843621e-11,10,adam
134,134,2.6665713831112942e-11,7.598234326199353e-12,[2.66657138e-11],[1.90674795e-11 3.42639482e-11],inf,inf,2.6665713831112942e-11,1.0,2.8818344336156435e-22,1.697597618033342e-11,10,adam
135,135,3.7145537913654576e-11,1.938252122699622e-11,[3.71455379e-11],[1.77630167e-11 5.65280591e-11],inf,inf,3.7145537913654576e-11,1.0,5.592072470007686e-22,2.364752837991091e-11,10,adam
136,136,3.105885859777971e-11,1.3985219119752759e-11,[3.10588586e-11],[1.70736395e-11 4.50440777e-11],inf,inf,3.105885859777971e-11,1.0,3.9095894256185157e-22,1.9772627979364188e-11,10,adam
137,137,1.4144549312577417e-11,1.832722301456747e-12,[1.41445493e-11],[1.59772716e-11 1.23118270e-11],inf,inf,1.4144549312577417e-11,1.0,8.108417093370934e-23,9.00479690812972e-12,10,adam
138,138,2.696623730057261e-11,5.097389014770942e-12,[2.69662373e-11],[2.18688483e-11 3.20636263e-11],inf,inf,2.696623730057261e-11,1.0,2.9471434684645656e-22,1.716715658517387e-11,10,adam
139,139,2.2405849239426325e-11,1.4316523028707355e-11,[2.24058492e-11],[8.08932621e-12 3.67223723e-11],inf,inf,2.2405849239426325e-11,1.0,2.0346089687832396e-22,1.4263923375779086e-11,10,adam
140,140,8.144456332165619e-12,7.022539831424917e-12,[8.14445633e-12],[1.12191650e-12 1.51669962e-11],inf,inf,8.144456332165619e-12,1.0,2.6883606815845487e-23,5.184741524999481e-12,10,adam
141,141,8.969664219616348e-12,4.263308861828401e-12,[8.96966422e-12],[4.70635536e-12 1.32329731e-11],inf,inf,8.969664219616348e-12,1.0,3.2607003777471784e-23,5.71032110485703e-12,10,adam
142,142,2.2377074324317752e-11,1.8854065551191684e-11,[2.23770743e-11],[3.52300877e-12 4.12311399e-11],inf,inf,2.2377074324317752e-11,1.0,2.0293737001341989e-22,1.4245493673570309e-11,10,adam
143,143,2.8121811732319096e-12,1.2466513979007351e-12,[2.81218117e-12],[1.56552978e-12 4.05883257e-12],inf,inf,2.8121811732319096e-12,1.0,3.205212091185439e-24,1.7901236049056024e-12,10,adam
144,144,2.0312604960346445e-11,1.1221911703849197e-11,[2.0312605e-11],[9.09069326e-12 3.15345167e-11],inf,inf,2.0312604960346445e-11,1.0,1.6722102885407974e-22,1.2931433701623973e-11,10,adam
145,145,1.695727546526214e-11,1.6507950806006177e-11,[1.69572755e-11],[4.49324659e-13 3.34652263e-11],inf,inf,1.695727546526214e-11,1.0,1.1654037381112908e-22,1.0795364602245172e-11,10,adam
146,146,1.9113410373196737e-11,1.3792361790990995e-11,[1.91134104e-11],[5.32104858e-12 3.29057722e-11],inf,inf,1.9113410373196737e-11,1.0,1.4805893705409823e-22,1.2168044349891716e-11,10,adam
147,147,7.615978857182974e-12,2.3607201945209174e-12,[7.61597886e-12],[5.25525866e-12 9.97669905e-12],inf,inf,7.615978857182974e-12,1.0,2.350742904219125e-23,4.848565993142984e-12,10,adam
148,148,1.6581980814876412e-12,7.553633207781068e-13,[1.65819808e-12],[2.41356140e-12 9.02834761e-13],inf,inf,1.6581980814876412e-12,1.0,1.1145329840853866e-24,1.0556000518135988e-12,10,adam
149,149,1.2219245901676652e-11,7.728571612134313e-12,[1.22192459e-11],[4.49067429e-12 1.99478175e-11],inf,inf,1.2219245901676652e-11,1.0,6.051228780487349e-23,7.779110688943547e-12,10,adam
0,0,2.7599241834604954e-11,2.1881927792669203e-11,[2.75992418e-11],[5.71731404e-12 4.94811696e-11],inf,inf,2.7599241834604954e-11,1.0,3.0871265115229125e-22,1.7570167543112802e-11,11,adam
1,1,2.3575375145164844e-12,1.6046810992213211e-12,[2.35753751e-12],[3.96221861e-12 7.52856415e-13],inf,inf,2.3575375145164844e-12,1.0,2.252790417553423e-24,1.5007994846882866e-12,11,adam
2,2,1.70112066319126e-12,6.99404830563181e-13,[1.70112066e-12],[1.00171583e-12 2.40052549e-12],inf,inf,1.70112066319126e-12,1.0,1.1727079413788023e-24,1.0829115382193777e-12,11,adam
3,3,2.1249838824117587e-12,6.234564940190429e-13,[2.12498388e-12],[2.74844038e-12 1.50152739e-12],inf,inf,2.1249838824117587e-12,1.0,1.8301484161831e-24,1.3526957332032907e-12,11,adam
4,4,7.450087111746437e-12,1.6155806882775985e-12,[7.45008711e-12],[5.83450642e-12 9.06566780e-12],inf,inf,7.450087111746437e-12,1.0,2.249439802349016e-23,4.742872761198669e-12,11,adam
5,5,3.1463189753411366e-12,2.5082134336304574e-12,[3.14631898e-12],[5.65453241e-12 6.38105542e-13],inf,inf,3.1463189753411366e-12,1.0,4.0119913340005484e-24,2.0030643810287074e-12,11,adam
6,6,1.2656951598998623e-11,3.6763877903259985e-12,[1.26569516e-11],[8.98056381e-12 1.63333394e-11],inf,inf,1.2656951598998623e-11,1.0,6.492622898589972e-23,8.057554623519536e-12,11,adam
7,7,8.864679377826289e-12,2.219592315420243e-12,[8.86467938e-12],[6.64508706e-12 1.10842717e-11],inf,inf,8.864679377826289e-12,1.0,3.1848577310863473e-23,5.643485678774596e-12,11,adam
8,8,1.2171178713938472e-11,5.228925255502091e-12,[1.21711787e-11],[6.94225346e-12 1.74001040e-11],inf,inf,1.2171178713938472e-11,1.0,6.003731938392387e-23,7.748468533463893e-12,11,adam
9,9,1.2616143537571922e-11,5.687841553127576e-12,[1.26161435e-11],[6.92830198e-12 1.83039851e-11],inf,inf,1.2616143537571922e-11,1.0,6.450817876513239e-23,8.031797449348232e-12,11,adam
10,10,5.1828853913283766e-12,2.6313351916101623e-12,[5.18288539e-12],[7.81422058e-12 2.55155020e-12],inf,inf,5.1828853913283766e-12,1.0,1.088682111137056e-23,3.2995828291859652e-12,11,adam
11,11,8.950916926439552e-12,1.462463261215019e-12,[8.95091693e-12],[1.04133802e-11 7.48845367e-12],inf,inf,8.950916926439552e-12,1.0,3.2471061916821085e-23,5.6983306961910785e-12,11,adam
12,12,1.4675206705371317e-11,7.550188937639285e-12,[1.46752067e-11],[7.12501777e-12 2.22253956e-11],inf,inf,1.4675206705371317e-11,1.0,8.728189148104352e-23,9.342526752220692e-12,11,adam
13,13,2.4929365696091795e-11,1.988869814276972e-11,[2.49293657e-11],[5.04066755e-12 4.48180638e-11],inf,inf,2.4929365696091795e-11,1.0,2.5187521064214356e-22,1.5870416092411688e-11,11,adam
14,14,3.263118971668201e-11,2.6630660752707958e-11,[3.26311897e-11],[6.00052896e-12 5.92618505e-11],inf,inf,3.263118971668201e-11,1.0,4.315457778737807e-22,2.077360505836623e-11,11,adam
15,15,3.1364744665055074e-11,2.704815861191959e-11,[3.13647447e-11],[4.31658605e-12 5.84129033e-11],inf,inf,3.1364744665055074e-11,1.0,3.986956566932804e-22,1.996736109788344e-11,11,adam
16,16,3.91964917871961e-11,3.36172973377815e-11,[3.91964918e-11],[5.57919445e-12 7.28137891e-11],inf,inf,3.91964917871961e-11,1.0,6.226659251066614e-22,2.495337270147502e-11,11,adam
17,17,2.312046989631207e-11,2.274098980372873e-11,[2.31204699e-11],[3.79480093e-13 4.58614597e-11],inf,inf,2.312046989631207e-11,1.0,2.166458457195037e-22,1.4718892771270475e-11,11,adam
18,18,4.255016454474385e-11,4.136986984501773e-11,[4.25501645e-11],[1.18029470e-12 8.39200344e-11],inf,inf,4.255016454474385e-11,1.0,7.337755731268238e-22,2.7088331577829194e-11,11,adam
19,19,3.8518711741320576e-11,3.399424872570378e-11,[3.85187117e-11],[4.52446302e-12 7.25129605e-11],inf,inf,3.8518711741320576e-11,1.0,6.013199409035787e-22,2.4521717989500758e-11,11,adam
20,20,3.6850202648585695e-11,3.2907516098436735e-11,[3.68502026e-11],[3.94268655e-12 6.97577187e-11],inf,inf,3.6850202648585695e-11,1.0,5.5035223244888985e-22,2.3459456599539408e-11,11,adam
21,21,5.31963599546405e-11,4.98033614797777e-11,[5.319636e-11],[3.39299847e-12 1.02999721e-10],inf,inf,5.31963599546405e-11,1.0,1.1468889169792942e-21,3.3865799053955925e-11,11,adam
22,22,5.204222426864944e-11,4.817348053065826e-11,[5.20422243e-11],[3.86874374e-12 1.00215705e-10],inf,inf,5.204222426864944e-11,1.0,1.0976771068779542e-21,3.3131053456258996e-11,11,adam
23,23,7.277498658793725e-11,6.852676275736274e-11,[7.27749866e-11],[4.24822383e-12 1.41301749e-10],inf,inf,7.277498658793725e-11,1.0,2.146465436494504e-21,4.633005090681763e-11,11,adam
24,24,6.168365196098225e-11,5.847899838501193e-11,[6.1683652e-11],[3.20465358e-12 1.20162650e-10],inf,inf,6.168365196098225e-11,1.0,1.5420548361734803e-21,3.926903247020164e-11,11,adam
25,25,6.54413942840243e-11,6.439782402942012e-11,[6.54413943e-11],[1.04357025e-12 1.29839218e-10],inf,inf,6.54413942840243e-11,1.0,1.735667737558259e-21,4.1661341043663924e-11,11,adam
26,26,6.712237250663957e-11,6.577884556120664e-11,[6.71223725e-11],[1.34352695e-12 1.32901218e-10],inf,inf,6.712237250663957e-11,1.0,1.8259751083190895e-21,4.273137399479765e-11,11,adam
27,27,6.165810332423433e-11,6.110283465935136e-11,[6.16581033e-11],[5.55268665e-13 1.22760938e-10],inf,inf,6.165810332423433e-11,1.0,1.540777884232433e-21,3.925282321404211e-11,11,adam
28,28,5.4323726249909337e-11,5.144553716535262e-11,[5.43237262e-11],[2.87818908e-12 1.05769263e-10],inf,inf,5.4323726249909337e-11,1.0,1.1960216554075026e-21,3.4583447217073626e-11,11,adam
29,29,5.071918855064232e-11,4.7178304451463955e-11,[5.07191886e-11],[3.5408841e-12 9.7897493e-11],inf,inf,5.071918855064232e-11,1.0,1.0425718295666838e-21,3.228883826977835e-11,11,adam
30,30,2.948984095395053e-11,2.935032621403018e-11,[2.9489841e-11],[1.39514740e-13 5.88401672e-11],inf,inf,2.948984095395053e-11,1.0,3.5245419787427296e-22,1.8773871346411397e-11,11,adam
31,31,5.088582146813468e-11,4.7661635828575504e-11,[5.08858215e-11],[3.22418564e-12 9.85474573e-11],inf,inf,5.088582146813468e-11,1.0,1.0494315113904327e-21,3.239497559093252e-11,11,adam
32,32,6.26292131107924e-11,6.019747119398078e-11,[6.26292131e-11],[2.43174192e-12 1.22826684e-10],inf,inf,6.26292131107924e-11,1.0,1.5896932410557848e-21,3.98709953941534e-11,11,adam
33,33,7.271403608593454e-11,6.498073405214981e-11,[7.27140361e-11],[7.73330203e-12 1.37694770e-10],inf,inf,7.271403608593454e-11,1.0,2.142872269830057e-21,4.629119310095575e-11,11,adam
34,34,8.152317115793005e-11,7.406192286698998e-11,[8.15231712e-11],[7.46124829e-12 1.55585094e-10],inf,inf,8.152317115793005e-11,1.0,2.6935385296491885e-21,5.189937368754727e-11,11,adam
