,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.004857684337092396,0.0035426064823836797,[0.00676844 0.00417848 0.00811266 0.00304626 0.00218257],[0.00625172 0.00346365],inf,0.004857684337092396,inf,1.0,0.00011662239574938194,0.015462489484566744,0,adam
17,17,0.004656325602695828,0.0038912688386428555,[0.00639714 0.00464817 0.00803801 0.00238336 0.00181494],[0.00647187 0.00284079],inf,0.004656325602695829,inf,1.0,0.00010558555388508153,0.014821544726287827,0,adam
18,18,0.004423146534924914,0.004165310768101212,[0.00603703 0.00483767 0.00805909 0.00149938 0.00168257],[0.00647868 0.00236762],inf,0.004423146534924914,inf,1.0,9.873131245906813e-05,0.014079312701061886,0,adam
19,19,0.0043379487833288405,0.004224923242310373,[0.00569051 0.00563917 0.00815794 0.00044596 0.00175616],[0.00630541 0.00237049],inf,0.0043379487833288405,inf,1.0,9.792427570610966e-05,0.013808119834925137,0,adam
20,20,0.0045668825093239315,0.003992961515722192,[0.00536164 0.00647984 0.00830563 0.00070279 0.00198451],[0.00605477 0.003079  ],inf,0.004566882509323932,inf,1.0,0.00010421630796806719,0.014536838517576589,0,adam
21,21,0.0050025955813391785,0.0036006486351918606,[0.00505805 0.00730909 0.00847574 0.00186647 0.00230362],[0.00597677 0.00402842],inf,0.005002595581339178,inf,1.0,0.00011619146453955382,0.015923756301196246,0,adam
22,22,0.005430534136394181,0.0033208690620139254,[0.00478958 0.00808568 0.00865461 0.00297402 0.00264879],[0.00587132 0.00498975],inf,0.005430534136394181,inf,1.0,0.00013157906406008498,0.017285927028728,0,adam
23,23,0.005826199364026191,0.0032033860144485313,[0.00456584 0.00878613 0.00884262 0.00397217 0.00296424],[0.00578828 0.00586412],inf,0.00582619936402619,inf,1.0,0.0001484107097155308,0.01854536856447253,0,adam
24,24,0.00617531495050708,0.0032317071439072562,[0.00439428 0.00940139 0.00904728 0.00482638 0.00320725],[0.00576771 0.00658292],inf,0.0061753149505070805,inf,1.0,0.00016503111909792396,0.0196566379904497,0,adam
25,25,0.006469514202797198,0.0033515917351574828,[0.00427909 0.0099291  0.00927347 0.00551781 0.0033481 ],[0.00583486 0.00710417],inf,0.0064695142027971966,inf,1.0,0.00017997633342917426,0.02059310329556796,0,adam
26,26,0.006702826975163369,0.0035170970917988383,[0.00422049 0.01036804 0.00951606 0.00604003 0.00336951],[0.00599728 0.00740837],inf,0.006702826975163369,inf,1.0,0.0001920818634867448,0.021335760915739188,0,adam
27,27,0.006870801698793968,0.0037128687272898696,[0.00421432 0.01071699 0.0097585  0.00639699 0.00326721],[0.00624439 0.00749721],inf,0.006870801698793967,inf,1.0,0.0002007415390109031,0.021870441067344926,0,adam
28,28,0.006972346175379116,0.0039483754500172635,[0.00425226 0.01097717 0.00997875 0.00660217 0.00305138],[0.00655026 0.00739443],inf,0.006972346175379114,inf,1.0,0.00020610741016316035,0.022193667175189224,0,adam
29,29,0.007012779272029433,0.004238167572199854,[0.00432363 0.01115549 0.01015996 0.00667788 0.00274693],[0.00688011 0.00714545],inf,0.007012779272029435,inf,1.0,0.00020908786710581022,0.022322369719117496,0,adam
30,30,0.007005576676337522,0.004583637056796339,[0.00441833 0.01126612 0.01029951 0.00665353 0.00239039],[0.00719853 0.00681262],inf,0.007005576676337522,inf,1.0,0.0002111145497474262,0.022299443144968123,0,adam
31,31,0.006971003903240509,0.00496756446802729,[0.00452969 0.01132899 0.01041034 0.00656238 0.00202363],[0.00747626 0.00646574],inf,0.006971003903240509,inf,1.0,0.00021373691387194124,0.02218939459027247,0,adam
32,32,0.006967608166166569,0.005315110284631878,[0.00483349 0.01136592 0.01051504 0.00643723 0.00168636],[0.00769335 0.00624186],inf,0.006967608166166569,inf,1.0,0.0002181887058238658,0.022178585623457092,0,adam
33,33,0.007060807510062127,0.00554951536197221,[0.00555457 0.01139614 0.01063726 0.00630595 0.00141011],[0.0078392  0.00628241],inf,0.007060807510062127,inf,1.0,0.00022511617663939845,0.02247524834893544,0,adam
34,34,0.0072493679747074,0.00567442851823195,[0.00615479 0.01143262 0.01079498 0.00664969 0.00121477],[0.00809556 0.00640318],inf,0.0072493679747074,inf,1.0,0.00023458432791384988,0.023075454949335272,0,adam
35,35,0.007502631882778325,0.005720459652803827,[0.00662543 0.01148023 0.01099708 0.00730281 0.00110761],[0.00839518 0.00661009],inf,0.007502631882778325,inf,1.0,0.0002463002871524561,0.023881619006860255,0,adam
36,36,0.007763013852092037,0.005754763109636252,[0.00697244 0.01153588 0.011243   0.00797958 0.00108417],[0.00863048 0.00689555],inf,0.007763013852092037,inf,1.0,0.000259862856625428,0.02471044055702598,0,adam
37,37,0.008025153784558788,0.005782625269097778,[0.0072128  0.0115903  0.01152451 0.00866783 0.00113033],[0.00880874 0.00724157],inf,0.00802515378455879,inf,1.0,0.0002748899984569055,0.02554485787770333,0,adam
38,38,0.008282445839112116,0.005813222154712355,[0.00737057 0.01163084 0.01182863 0.00935697 0.00122522],[0.00894069 0.0076242 ],inf,0.008282445839112116,inf,1.0,0.0002910190659124946,0.026363843923711938,0,adam
39,39,0.008528308440374142,0.005855729460988496,[0.00747291 0.01164437 0.01214081 0.01003888 0.00134457],[0.00903859 0.00801803],inf,0.008528308440374142,inf,1.0,0.0003078613225155712,0.027146448889957542,0,adam
40,40,0.00875702164018507,0.005916537067935649,[0.0075465  0.01161946 0.01244736 0.01070806 0.00146373],[0.00911431 0.00839973],inf,0.008757021640185072,inf,1.0,0.0003249781359091949,0.027874465615963073,0,adam
41,41,0.008964008630567677,0.005998350626252142,[0.00761454 0.01154756 0.01273691 0.01136097 0.00156006],[0.00917782 0.0087502 ],inf,0.00896400863056768,inf,1.0,0.00034189351765993815,0.028533325669465093,0,adam
42,42,0.00914570361672785,0.006100915527064726,[0.00769479 0.01142334 0.01300073 0.0119951  0.00161456],[0.00923613 0.00905528],inf,0.00914570361672785,inf,1.0,0.0003581266218800946,0.02911167877311338,0,adam
43,43,0.009299267220580979,0.006222499360771755,[0.00779839 0.01124449 0.01323261 0.01260807 0.00161277],[0.00929283 0.0093057 ],inf,0.009299267220580979,inf,1.0,0.00037322750073253205,0.029600486905758006,0,adam
44,44,0.00942237046322011,0.006361265651354939,[0.00792965 0.01101139 0.01342848 0.01319711 0.00154521],[0.0093482  0.00949655],inf,0.009422370463220106,inf,1.0,0.0003868100493281257,0.029992336697290956,0,adam
45,45,0.00951314556618928,0.006516029227661575,[0.00808646 0.01072675 0.01358611 0.01375885 0.00140755],[0.00939961 0.00962668],inf,0.009513145566189278,inf,1.0,0.0003985813740427518,0.03028128282423559,0,adam
46,46,0.009570279545354958,0.006686289700524617,[0.00826117 0.01039529 0.01370496 0.01428944 0.00120055],[0.00944237 0.00969819],inf,0.009570279545354958,inf,1.0,0.0004083643242541268,0.030463145928290025,0,adam
47,47,0.00959315336240903,0.0068717288788428255,[0.00844187 0.01002339 0.01378597 0.01478486 0.00092968],[0.00947046 0.00971585],inf,0.00959315336240903,inf,1.0,0.0004161056859226359,0.030535955549320537,0,adam
48,48,0.009581918697278338,0.007071503136119139,[0.00861385 0.00961872 0.01383134 0.01524127 0.00060441],[0.00947738 0.00968646],inf,0.009581918697278338,inf,1.0,0.00042186304487719335,0.030500194499529787,0,adam
49,49,0.009537445102272484,0.00728367573198397,[0.00876112 0.00918972 0.01384405 0.01565526 0.00023708],[0.0094568  0.00961809],inf,0.009537445102272484,inf,1.0,0.000425770320783822,0.030358630649885088,0,adam
50,50,0.009524543659463721,0.007424395666119511,[0.00886784 0.00874499 0.01382728 0.01602408 0.00015852],[0.00940311 0.00964598],inf,0.009524543659463723,inf,1.0,0.00042799156844653053,0.0303175640819644,0,adam
51,51,0.009582130739986353,0.007447557286905965,[0.00891974 0.0082927  0.01378382 0.01634574 0.00056866],[0.00931179 0.00985247],inf,0.009582130739986351,inf,1.0,0.00042867854368054133,0.030500869452432466,0,adam
52,52,0.009612141440858037,0.007479222492192272,[0.00890517 0.00783993 0.01371558 0.01661903 0.00098099],[0.00917969 0.01004459],inf,0.009612141440858037,inf,1.0,0.00042794576622013774,0.030596396480220278,0,adam
53,53,0.009699135565324186,0.007408826308972136,[0.00881606 0.00782707 0.01362332 0.01684365 0.00138557],[0.00917918 0.01021909],inf,0.009699135565324186,inf,1.0,0.00042586846245753704,0.030873307378795012,0,adam
54,54,0.009828702761296094,0.007249829945393018,[0.00864843 0.00819282 0.01350669 0.01702017 0.00177541],[0.00928442 0.01037298],inf,0.009828702761296094,inf,1.0,0.00042249884009366395,0.03128573257282441,0,adam
55,55,0.00992286226066556,0.007103882692305291,[0.00840274 0.00855046 0.01336447 0.01715009 0.00214656],[0.00934195 0.01050378],inf,0.00992286226066556,inf,1.0,0.00041788988503822983,0.031585451568098666,0,adam
56,56,0.009981975158455695,0.0069738999162712026,[0.00808379 0.00889728 0.01319507 0.0172358  0.00249793],[0.00935437 0.01060958],inf,0.009981975158455695,inf,1.0,0.00041211558541778565,0.0317736137657747,0,adam
57,57,0.010007599117042335,0.006862013151795941,[0.00770032 0.00922935 0.01299702 0.01728053 0.00283077],[0.00932603 0.01068917],inf,0.010007599117042335,inf,1.0,0.000405280889784174,0.03185517735918775,0,adam
58,58,0.010079306053383382,0.006654251267467254,[0.00764908 0.00954192 0.01276935 0.01728817 0.00314801],[0.00926268 0.01089593],inf,0.010079306053383382,inf,1.0,0.00039752055359265127,0.03208342762664085,0,adam
59,59,0.010147303634623173,0.006423602079907344,[0.0076782  0.00982981 0.01251194 0.01726305 0.00345352],[0.00917107 0.01112354],inf,0.010147303634623173,inf,1.0,0.00038899036504228793,0.032299870650092766,0,adam
60,60,0.01019545855639117,0.006198995144789313,[0.00770285 0.01008791 0.01222556 0.01720967 0.00375131],[0.0090584  0.01133251],inf,0.01019545855639117,inf,1.0,0.00037985575527831126,0.03245315252676417,0,adam
61,61,0.01022434097704258,0.0059849565069807,[0.00772105 0.01031157 0.01191184 0.0171324  0.00404486],[0.00893172 0.01151696],inf,0.01022434097704258,inf,1.0,0.0003702818499762317,0.0325450881270668,0,adam
62,62,0.010234612990173857,0.0057853032069043586,[0.00773138 0.01049702 0.01157307 0.01703515 0.00433645],[0.00879731 0.01167192],inf,0.010234612990173857,inf,1.0,0.00036042683866658904,0.03257778496037389,0,adam
63,63,0.010226932481607557,0.005602998440856281,[0.00773288 0.0106418  0.01121202 0.01692123 0.00462673],[0.00866019 0.01179367],inf,0.010226932481607557,inf,1.0,0.00035043834765828514,0.03255333714229813,0,adam
64,64,0.01020189070802938,0.005440147396360709,[0.00772507 0.01074509 0.01083167 0.0167931  0.00491452],[0.00852376 0.01188002],inf,0.01020189070802938,inf,1.0,0.0003404510704902121,0.03247362670132303,0,adam
65,65,0.010159995036624753,0.005298055962235685,[0.00770772 0.01080797 0.0104351  0.01665242 0.00519676],[0.0083896  0.01193039],inf,0.010159995036624753,inf,1.0,0.0003305835586671447,0.03234026863735906,0,adam
66,66,0.010101691030499776,0.005177274502131459,[0.00768074 0.01083354 0.01002529 0.01649999 0.00546888],[0.00825755 0.01194583],inf,0.010101691030499776,inf,1.0,0.00032093282908846277,0.03215468122182208,0,adam
67,67,0.010027404960015905,0.005077594373099485,[0.00764401 0.01082674 0.00960507 0.01633597 0.00572523],[0.00812591 0.0119289 ],inf,0.010027404960015907,inf,1.0,0.00031156705237968534,0.03191822131541455,0,adam
68,68,0.009937584573154825,0.0049980285729560045,[0.0075972  0.01079397 0.00917702 0.01616001 0.00595973],[0.0079919  0.01188327],inf,0.009937584573154825,inf,1.0,0.00030251844390298863,0.03163231414422718,0,adam
69,69,0.009832723501389955,0.004936848819181656,[0.00753975 0.0107425  0.00874341 0.01597147 0.0061665 ],[0.00785215 0.01181329],inf,0.009832723501389957,inf,1.0,0.00029377967837080564,0.031298530986041184,0,adam
70,70,0.009713368454070424,0.004891740142320236,[0.00747083 0.01067962 0.00830617 0.01576972 0.0063405 ],[0.00770334 0.0117234 ],inf,0.009713368454070424,inf,1.0,0.00028530685047842,0.03091861207076385,0,adam
71,71,0.009580120452413885,0.004860074603282581,[0.00738946 0.01061185 0.00786696 0.01555428 0.00647805],[0.0075427  0.01161754],inf,0.009580120452413885,inf,1.0,0.00027702999009506597,0.030494470508348748,0,adam
72,72,0.009433645004296314,0.004839234497175323,[0.00729463 0.01054417 0.00742718 0.01532503 0.00657721],[0.00736855 0.01149874],inf,0.009433645004296314,inf,1.0,0.00026886915430864136,0.03002822467615829,0,adam
73,73,0.009274699657345566,0.004826876984868083,[0.00718555 0.01047948 0.00698809 0.01508234 0.00663803],[0.00718057 0.01136883],inf,0.009274699657345566,inf,1.0,0.0002607516198232812,0.029522285923185176,0,adam
74,74,0.009104174713577214,0.004821050521278145,[0.00706189 0.01041836 0.00655096 0.0148271  0.00666256],[0.00697994 0.01122841],inf,0.009104174713577214,inf,1.0,0.0002526250550301112,0.02897948816876106,0,adam
75,75,0.008923131164234769,0.0048201390869219395,[0.00692394 0.01035913 0.00611715 0.0145607  0.00665474],[0.00676922 0.01107704],inf,0.008923131164234769,inf,1.0,0.0002444631841890228,0.02840320865290602,0,adam
76,76,0.008732815374326065,0.0048226884482878,[0.00677272 0.01029825 0.00568818 0.01428492 0.00662001],[0.00655207 0.01091356],inf,0.008732815374326065,inf,1.0,0.0002362635513743352,0.027797414678657706,0,adam
77,77,0.008534634986909633,0.004827219673120536,[0.00660994 0.01023096 0.00526573 0.0140018  0.00656474],[0.00633274 0.01073653],inf,0.008534634986909631,inf,1.0,0.00022803997344413493,0.027166586913033974,0,adam
78,78,0.008330092691070507,0.004832133231030623,[0.00643782 0.01015206 0.00485162 0.0137134  0.00649556],[0.00611557 0.01054462],inf,0.008330092691070507,inf,1.0,0.00021981371631644235,0.026515508563950796,0,adam
79,79,0.00812068837675362,0.004835754091419996,[0.00625882 0.01005681 0.00444766 0.01342162 0.00641853],[0.00590435 0.01033703],inf,0.00812068837675362,inf,1.0,0.0002116068178667671,0.02584895392938491,0,adam
80,80,0.007907810263703467,0.004836492655442233,[0.00607533 0.00994166 0.00405556 0.01312798 0.00633852],[0.0057019  0.01011372],inf,0.007907810263703467,inf,1.0,0.00020343890871404033,0.025171341850024787,0,adam
81,81,0.0076926385100573496,0.004833038375390212,[0.00588938 0.0098049  0.00367673 0.01283354 0.00625865],[0.00550971 0.00987556],inf,0.00769263851005735,inf,1.0,0.00019532664792327317,0.02448642888589392,0,adam
82,82,0.007476080795892573,0.004824491462965313,[0.0057024  0.00964692 0.00331223 0.01253882 0.00618003],[0.00532787 0.00962429],inf,0.007476080795892573,inf,1.0,0.00018728375713823904,0.023797104272413883,0,adam
83,83,0.007258751074451018,0.004810375837419096,[0.0055151  0.00947025 0.00296269 0.01224383 0.00610189],[0.00515511 0.00936239],inf,0.007258751074451018,inf,1.0,0.00017932012558260474,0.023105322283449636,0,adam
84,84,0.007040993568219868,0.00479053969221466,[0.00532751 0.00927912 0.00262824 0.01194818 0.00602192],[0.00498917 0.00909281],inf,0.007040993568219868,inf,1.0,0.0001714400685730636,0.022412178613208544,0,adam
85,85,0.0068229465520877625,0.0047650032291856135,[0.00513914 0.00907879 0.00230865 0.01165124 0.00593691],[0.00482724 0.00881865],inf,0.0068229465520877625,inf,1.0,0.0001636413344394307,0.021718113404331163,0,adam
86,86,0.006604635127694725,0.00473382841842726,[0.00494918 0.00887472 0.00200345 0.01135235 0.00584348],[0.00466649 0.00854278],inf,0.006604635127694725,inf,1.0,0.00015591671371929593,0.02102320655781953,0,adam
87,87,0.0063860784416699375,0.004697058205552159,[0.00475691 0.00867164 0.00171205 0.01105098 0.00573882],[0.00450456 0.0082676 ],inf,0.0063860784416699375,inf,1.0,0.00014825881417115084,0.02032751901928731,0,adam
88,88,0.006167393987664832,0.004654722926889108,[0.00456193 0.00847279 0.001434   0.01074692 0.00562132],[0.00433998 0.00799481],inf,0.006167393987664831,inf,1.0,0.00014066653596406378,0.019631424782641904,0,adam
89,89,0.005948880143104395,0.004606872477398436,[0.00436445 0.00827951 0.00116912 0.01044036 0.00549095],[0.00417238 0.00772538],inf,0.005948880143104395,inf,1.0,0.00013315039718617212,0.018935873612725862,0,adam
90,90,0.005731059458275385,0.004553587485922762,[0.00416541 0.00809106 0.00091759 0.01013191 0.00534933],[0.00400252 0.0074596 ],inf,0.005731059458275385,inf,1.0,0.0001257341091725271,0.018242528838761762,0,adam
91,91,0.005543041772708956,0.004459917890419253,[0.00396645 0.00790493 0.00082181 0.00982253 0.0051995 ],[0.00388879 0.0071973 ],inf,0.005543041772708956,inf,1.0,0.0001184515779637996,0.017644049957829866,0,adam
92,92,0.005356873806250302,0.004362812646146421,[0.0037697  0.00771744 0.00073837 0.0095134  0.00504545],[0.00377573 0.00693802],inf,0.005356873806250302,inf,1.0,0.00011134070111882039,0.017051458915684714,0,adam
93,93,0.005170701766858072,0.004265515901956984,[0.00357755 0.00752452 0.00065425 0.00920579 0.00489141],[0.00366008 0.00668132],inf,0.005170701766858072,inf,1.0,0.00010443661399004258,0.01645885490898924,0,adam
94,94,0.004984812907225136,0.004168393224962264,[0.00339222 0.00732252 0.00056737 0.00890082 0.00474114],[0.00354273 0.0064269 ],inf,0.004984812907225136,inf,1.0,9.776677165560428e-05,0.015867152291463293,0,adam
95,95,0.004799545581998086,0.004071516205226448,[0.00321547 0.007109   0.00047661 0.00859935 0.0045973 ],[0.00342432 0.00617477],inf,0.004799545581998086,inf,1.0,9.134883331501817e-05,0.01527742807939747,0,adam
96,96,0.004615280850396772,0.003974691743079954,[0.00304829 0.00688319 0.00038198 0.00830187 0.00446108],[0.00330525 0.00592531],inf,0.004615280850396772,inf,1.0,8.519081261904294e-05,0.014690895221959988,0,adam
97,97,0.004457355907757457,0.00384884318289973,[0.00289083 0.00664612 0.00040934 0.00800846 0.00433203],[0.00318566 0.00572905],inf,0.004457355907757457,inf,1.0,7.929230926414917e-05,0.014188204516789371,0,adam
98,98,0.00432047917073871,0.0037003226206410015,[0.00274243 0.00640045 0.00053233 0.00771886 0.00420832],[0.00306544 0.00557552],inf,0.00432047917073871,inf,1.0,7.364603145366317e-05,0.013752512330972966,0,adam
99,99,0.004182398162209215,0.0035546869369372713,[0.0026018  0.00614992 0.0006405  0.00743258 0.00408719],[0.00294434 0.00542046],inf,0.004182398162209215,inf,1.0,6.823965520799944e-05,0.013312986829880913,0,adam
100,100,0.004043183662774737,0.003411629510435923,[0.00246737 0.00589864 0.00073535 0.00714902 0.00396554],[0.00282205 0.00526432],inf,0.004043183662774737,inf,1.0,6.305849693851541e-05,0.012869853315179869,0,adam
101,101,0.003902920186243349,0.0032708224634648004,[0.00233763 0.00565031 0.00081833 0.00686768 0.00384065],[0.00269835 0.0051075 ],inf,0.003902920186243349,inf,1.0,5.808908637204799e-05,0.012423380802675243,0,adam
102,102,0.0037617374767624128,0.003131995644149565,[0.00221145 0.00540758 0.00089066 0.00658828 0.00371071],[0.00257313 0.00495034],inf,0.0037617374767624128,inf,1.0,5.3322847213255675e-05,0.011973982280815365,0,adam
103,103,0.0036198311933148854,0.0029950222725296824,[0.00208838 0.00517161 0.00095321 0.00631084 0.00357512],[0.00244653 0.00479314],inf,0.0036198311933148862,inf,1.0,4.8758498386023765e-05,0.011522280551486075,0,adam
104,104,0.003477469260310625,0.0028599666114938523,[0.00196864 0.00494201 0.00100635 0.0060357  0.00343466],[0.00231885 0.00463608],inf,0.003477469260310625,inf,1.0,4.4402055938275794e-05,0.011069128444570975,0,adam
105,105,0.0033349827391935213,0.0027270671780259396,[0.00185312 0.00471707 0.00105007 0.00576349 0.00329117],[0.00219061 0.00447935],inf,0.0033349827391935213,inf,1.0,4.0264359395456225e-05,0.01061557976137606,0,adam
106,106,0.0031927430967489782,0.002596665857099609,[0.00174311 0.00449428 0.00108408 0.00549501 0.00314724],[0.00206242 0.00432307],inf,0.0031927430967489782,inf,1.0,3.635719752747118e-05,0.010162816917402617,0,adam
107,107,0.003051130781086285,0.0024691227552191826,[0.00164001 0.00427097 0.00110802 0.0052311  0.00300556],[0.00193489 0.00416737],inf,0.003051130781086285,inf,1.0,3.2689634771423194e-05,0.009712050916594439,0,adam
108,108,0.002910502130407104,0.00234475854968527,[0.00154498 0.00404498 0.00112165 0.00497248 0.00286842],[0.0018086  0.00401241],inf,0.002910502130407104,inf,1.0,2.926577641919471e-05,0.00926441601867567,0,adam
109,109,0.0027711619999462186,0.0022238411256325385,[0.00145866 0.00381515 0.00112506 0.00471968 0.00273726],[0.00168396 0.00385836],inf,0.0027711619999462186,inf,1.0,2.6084302979230737e-05,0.008820882607997182,0,adam
110,110,0.002633347974595319,0.002106601889932144,[0.00138103 0.00358158 0.00111872 0.00447295 0.00261246],[0.00156124 0.00370546],inf,0.002633347974595319,inf,1.0,2.31392933160213e-05,0.00838220694075753,0,adam
111,111,0.0024972291303129905,0.001993253480605375,[0.00131138 0.00334562 0.00110358 0.00423226 0.00249331],[0.0014405  0.00355396],inf,0.002497229130312991,inf,1.0,2.0421588490970642e-05,0.007948927202447553,0,adam
112,112,0.0023629189095851636,0.0018839932448187267,[0.00124846 0.00310959 0.00108088 0.00399735 0.00237831],[0.00132168 0.00340415],inf,0.0023629189095851636,inf,1.0,1.7920194925299542e-05,0.0075214044917155665,0,adam
113,113,0.0022304986461520607,0.0017790022371618696,[0.00119072 0.00287624 0.00105208 0.00376789 0.00226558],[0.00120466 0.00325634],inf,0.002230498646152061,inf,1.0,1.5623600952690476e-05,0.007099897701897895,0,adam
114,114,0.002100046178032346,0.0016784634706874012,[0.00113662 0.0026482  0.0010186  0.0035435  0.0021533 ],[0.00108929 0.0031108 ],inf,0.002100046178032346,inf,1.0,1.352101797052669e-05,0.006684654599101947,0,adam
115,115,0.0019716631084157983,0.0015826116485431099,[0.00108493 0.00242752 0.00098169 0.00332398 0.0020402 ],[0.00097552 0.00296781],inf,0.0019716631084157987,inf,1.0,1.1603407023995556e-05,0.0062759985963261045,0,adam
116,116,0.0018454946747653272,0.001491797987734129,[0.00103491 0.00221523 0.00094222 0.00310928 0.00192583],[0.00086341 0.00282758],inf,0.0018454946747653272,inf,1.0,9.86396829252517e-06,0.005874391998773376,0,adam
117,117,0.0017217378153243576,0.0014065321272464224,[0.00098641 0.00201133 0.00090071 0.00289961 0.00181063],[0.00075317 0.0026903 ],inf,0.0017217378153243576,inf,1.0,8.297836757303565e-06,0.00548046168034233,0,adam
118,118,0.0016006356218800193,0.0013274679865282694,[0.00093983 0.00181489 0.00085727 0.00269537 0.00169582],[0.00064514 0.00255613],inf,0.0016006356218800193,inf,1.0,6.9010818086469315e-06,0.005094981426223555,0,adam
119,119,0.0014824594754009874,0.001255329978314512,[0.00089587 0.00162441 0.00081181 0.00249707 0.00158313],[0.00053974 0.00242518],inf,0.0014824594754009874,inf,1.0,5.6695212663222905e-06,0.004718815068869731,0,adam
120,120,0.001367483044118176,0.0011908083432600365,[0.00085537 0.00143826 0.00076413 0.00230527 0.00147438],[0.00043741 0.00229755],inf,0.001367483044118176,inf,1.0,4.598059833818259e-06,0.00435283372131523,0,adam
121,121,0.0012644362049653046,0.001125001916976263,[0.00081899 0.00125515 0.00075652 0.00212044 0.00137108],[0.00035551 0.00217336],inf,0.0012644362049653046,inf,1.0,3.6812492299252143e-06,0.004024825444891578,0,adam
122,122,0.0011670556375197629,0.0010662473294850326,[0.00078701 0.00107444 0.00075679 0.00194289 0.00127415],[0.0002814  0.00205271],inf,0.0011670556375197629,inf,1.0,2.916120259251611e-06,0.0037148534714905868,0,adam
123,123,0.0010737331241763347,0.0010170121822428103,[0.00075925 0.00089632 0.0007566  0.00177271 0.00118378],[0.00021174 0.00193572],inf,0.0010737331241763345,inf,1.0,2.3108538467208804e-06,0.0034177986854833087,0,adam
124,124,0.0009860894603202813,0.0009759616315527265,[0.00073507 0.00073034 0.0007558  0.00160979 0.00109944],[0.00014963 0.00182254],inf,0.0009860894603202813,inf,1.0,1.9063012342336804e-06,0.0031388202388158426,0,adam
