,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.0022123436099125153,0.004947491465744082,[0.00221234],[8.84937440e-03 1.01459769e-11 2.34501025e-12 3.15098691e-11],0.003273719854349227,0.0033633109499204687,2.54678489938281e-11,1.0,3.571202286217162e-05,0.008450530112048327,0,adam
26,26,0.002172206011443398,0.004857751095380973,[0.00217221],[8.68882401e-03 9.31818948e-12 7.75236905e-13 2.22828292e-11],0.003213512284400503,0.003303105723873962,2.605572922916746e-11,1.0,3.442820344232401e-05,0.008297215779243583,0,adam
27,27,0.002130091163961818,0.004763583608835197,[0.00213009],[8.52036462e-03 4.43459227e-12 1.65255209e-12 2.54635328e-11],0.0031506085335203183,0.003239664931633805,2.6731329357231734e-11,1.0,3.310633250198091e-05,0.00813634891154158,0,adam
28,28,0.0020860592746161466,0.0046651235949272075,[0.00208606],[8.34423708e-03 2.34559156e-12 2.76401952e-12 1.73979531e-11],0.003085091908163863,0.0031730858956864907,1.9998086418538516e-11,1.0,3.175189073788687e-05,0.007968159483308312,0,adam
29,29,0.0020401828118421467,0.0045625331861052325,[0.00204018],[8.16073123e-03 6.23433242e-12 2.12318182e-12 1.19857113e-11],0.003017060692039566,0.0031034877301943887,1.3292484837692023e-11,1.0,3.0370735414133235e-05,0.00779292430357903,0,adam
30,30,0.0019925461422256765,0.004456001288096643,[0.00199255],[7.97018455e-03 4.97521189e-12 2.33198888e-12 8.43320098e-12],0.0029466278098027143,0.0030310106100973873,6.776928491630771e-12,1.0,2.896903062790324e-05,0.007610965628973787,0,adam
31,31,0.0019432450393832552,0.004345742450102277,[0.00194325],[7.77298014e-03 5.08821883e-12 2.60357757e-12 1.06949674e-11],0.002873920330325512,0.0029558147861011583,1.7230942347287142e-12,1.0,2.7553170987873283e-05,0.007422649287759819,0,adam
32,32,0.0018923860327899006,0.004231995400116783,[0.00189239],[7.56954411e-03 4.76431211e-12 2.69914517e-12 9.97972187e-12],0.0027990788002759787,0.00287807929144493,6.648792922685179e-12,1.0,2.6129699563077205e-05,0.007228382192557836,0,adam
33,33,0.0018400856140625987,0.004115021258607365,[0.00184009],[7.36034244e-03 7.59843779e-12 2.66170871e-12 9.28400837e-12],0.0027222564396305266,0.002798000395563701,6.993568723713332e-12,1.0,2.470522302144898e-05,0.007028609308568301,0,adam
34,34,0.0017864693242122503,0.003995101451568873,[0.00178647],[7.14587728e-03 8.37774387e-12 2.86656286e-12 7.71911804e-12],0.0026436181374970033,0.0027157898295528354,5.586911358466451e-12,1.0,2.328632427546019e-05,0.006823810167130073,0,adam
35,35,0.0017316707172663004,0.0038725353661963244,[0.00173167],[6.92668284e-03 1.27994310e-11 2.66635920e-12 1.37928922e-11],0.0025633393652324337,0.0026316727818909377,4.675531319936797e-12,1.0,2.1879476581018683e-05,0.006614494907050128,0,adam
36,36,0.0016758302116601936,0.0037476377936353444,[0.00167583],[6.70332082e-03 1.06789232e-11 2.64031645e-12 1.20596541e-11],0.002481604877682955,0.0025458857521640944,5.133532052081554e-12,1.0,2.04909593150453e-05,0.006401199887242859,0,adam
37,37,0.0016190938998972024,0.003620736183581056,[0.00161909],[6.47637558e-03 1.05525461e-11 2.40081615e-12 9.11612563e-12],0.0023986074351013157,0.002458674259792467,4.7978247091482235e-12,1.0,1.9126779442071168e-05,0.0061844831399655575,0,adam
38,38,0.001561612270201171,0.0034921677924909804,[0.00156161],[6.24644905e-03 1.20377968e-11 2.39756081e-12 1.19259525e-11],0.002314546318633137,0.0023702904880065026,3.963875351274359e-12,1.0,1.7792598276338066e-05,0.00596491948789124,0,adam
39,39,0.0015035389057162245,0.0033622767598299693,[0.00150354],[6.01415560e-03 8.95103319e-12 2.05574969e-12 1.15078733e-11],0.0022296258384650455,0.0022809908749557932,3.727833850671625e-12,1.0,1.6493666640771945e-05,0.00574309557541719,0,adam
40,40,0.001445029191544635,0.003231411163001387,[0.00144503],[5.78011674e-03 9.33493125e-12 2.10132451e-12 1.39263613e-11],0.002144053830295683,0.002191033738866149,5.472073288169518e-12,1.0,1.5234769620236108e-05,0.00551960492991399,0,adam
41,41,0.001386239008285903,0.003099920123043771,[0.00138624],[5.54495601e-03 7.66110316e-12 1.52582621e-12 9.85020569e-12],0.0020580400797184954,0.002100676938974189,6.165025562011382e-12,1.0,1.4020180794897993e-05,0.005295042971412256,0,adam
42,42,0.0013273234936665964,0.002968150983475842,[0.00132732],[5.30929396e-03 6.74821171e-12 1.40979645e-12 1.00794749e-11],0.0019717948143107566,0.002010175663199377,3.489656030613861e-12,1.0,1.2853628080162026e-05,0.005070002282376862,0,adam
43,43,0.0012684358372695946,0.0028364466314741927,[0.00126844],[5.07374334e-03 5.16588203e-12 1.22958991e-12 6.98364283e-12],0.0018855271887251491,0.0019197803199261548,3.157480154534764e-12,1.0,1.1738270045177431e-05,0.0048450680039129335,0,adam
44,44,0.0012097261626271406,0.00270514298385919,[0.00120973],[4.83890463e-03 5.54233931e-12 1.15425195e-12 1.06893868e-11],0.0017994438622620013,0.0018297346233782904,2.241129903395447e-12,1.0,1.0676683731493775e-05,0.004620813565672899,0,adam
45,45,0.0011513404862111447,0.0025745666815646467,[0.00115134],[4.60536193e-03 5.57291629e-12 1.02636344e-12 1.10542179e-11],0.0017137476120148178,0.0017402738434390747,3.1795409227846687e-12,1.0,9.67086271242844e-06,0.004397796709495916,0,adam
46,46,0.0010934197913945514,0.002445033006129336,[0.00109342],[4.37367915e-03 6.16259859e-12 1.17122624e-12 1.03380422e-11],0.0016286360809344132,0.001651623288288664,4.960577372936551e-12,1.0,8.7222254428496e-06,0.0041765559521989015,0,adam
47,47,0.0010360991999191797,0.0023168440479359566,[0.0010361],[4.14439679e-03 6.03622148e-12 1.38956681e-12 6.39721587e-12],0.0015443006021332265,0.0015639969947661358,2.8581774390493985e-12,1.0,7.83163248627463e-06,0.003957607420816522,0,adam
48,48,0.0009795072697687554,0.002190287126653465,[0.00097951],[3.91802907e-03 5.43491296e-12 1.07240330e-12 5.98169447e-12],0.0014609251569092001,0.001477596647682035,4.715031430676743e-12,1.0,6.999411876930023e-06,0.003741442170675624,0,adam
49,49,0.0009237653870431397,0.0020656334836203815,[0.00092377],[3.69506154e-03 5.75881968e-12 5.52478370e-13 4.10777899e-12],0.0013786854356034385,0.0013926107224282737,3.097706808150141e-12,1.0,6.225391046251501e-06,0.003528523862522892,0,adam
50,50,0.0008689873017292375,0.001943137221668197,[0.00086899],[3.47594920e-03 6.02436273e-12 5.83404137e-13 2.49103568e-12],0.001297748049024533,0.0013092138527374393,3.425740840387853e-12,1.0,5.5089345617034585e-06,0.003319286989303283,0,adam
51,51,0.0008152787541039962,0.001823034507441556,[0.00081528],[3.26111501e-03 6.63253074e-12 5.59454107e-13 4.03825415e-12],0.0012182698596745417,0.0012275663992617127,3.375733525797654e-12,1.0,4.8489859347272046e-06,0.003114135449122868,0,adam
52,52,0.0007627372179680453,0.0017055430101770399,[0.00076274],[3.05094886e-03 5.48781229e-12 5.97355611e-13 4.57468832e-12],0.0011403974324648081,0.0011478142188399057,2.5994211948533833e-12,1.0,4.244112463611683e-06,0.002913441564474706,0,adam
53,53,0.000711451747550158,0.0015908615639871901,[0.00071145],[2.84580698e-03 4.59945219e-12 7.34312581e-13 4.14219263e-12],0.0010642666312573835,0.0010700886086837146,2.709376249253105e-12,1.0,3.6925519668266475e-06,0.002717545497455287,0,adam
54,54,0.0006615029106603345,0.001479170039206002,[0.0006615],[2.64601163e-03 4.95928396e-12 8.84755976e-13 3.64528763e-12],0.0009900023193187713,0.0009945064102527246,2.409506755136813e-12,1.0,3.192260146615965e-06,0.002526754994430558,0,adam
55,55,0.0006129628081838572,0.0013706293981486095,[0.00061296],[2.45185123e-03 3.73294939e-12 8.11743262e-13 3.10652821e-12],0.0009177181703596804,0.0009211702518872819,2.3046091100592038e-12,1.0,2.7409576891325787e-06,0.0023413454604948036,0,adam
56,56,0.0005658951692636295,0.0012653819140681377,[0.0005659],[2.26358067e-03 2.96166540e-12 6.97806224e-13 3.26231967e-12],0.0008475165976522958,0.0008501689086084649,1.5301279100763867e-12,1.0,2.3361763073469852e-06,0.0021615603230431546,0,adam
57,57,0.0005203555080287927,0.0011635515331851335,[0.00052036],[2.08142203e-03 2.86981820e-12 6.73623669e-13 2.97817465e-12],0.0007794887625421577,0.0007815777600115633,1.5326566147374427e-12,1.0,1.975302883383753e-06,0.0019876116304289315,0,adam
58,58,0.00047639133505640406,0.0010652443566856865,[0.00047639],[1.90556533e-03 2.53556414e-12 5.81543941e-13 2.59195134e-12],0.0007137146759552522,0.0007154593277296974,1.4842624393275731e-12,1.0,1.6556212255118488e-06,0.0018196808596890879,0,adam
59,59,0.0004340424153599299,0.0009705492212291329,[0.00043404],[1.73616966e-03 2.32605950e-12 5.23877848e-13 2.34780055e-12],0.0006502633739443493,0.0006518638707979735,1.3374667739176349e-12,1.0,1.3743509618928934e-06,0.001657919901985716,0,adam
60,60,0.0003933410601003521,0.000879538360147604,[0.00039334],[1.57336424e-03 2.08423395e-12 4.66676805e-13 2.20735571e-12],0.0005891931547194895,0.0005908300243936424,1.1879244120655149e-12,1.0,1.1286832311216387e-06,0.0015024521768634003,0,adam
61,61,0.00035431244640419276,0.0007922681264543413,[0.00035431],[1.41724978e-03 1.83206106e-12 4.11801007e-13 2.05993513e-12],0.0005305518723405495,0.0005323854659192303,9.527984769435078e-13,1.0,9.158129795270236e-07,0.0013533738538609175,0,adam
62,62,0.0003169749567661228,0.0007087797627769654,[0.00031697],[1.26789982e-03 1.84171083e-12 3.98547107e-13 1.61116272e-12],0.00047437727502880274,0.0004765475946384793,6.310862063584368e-13,1.0,7.329677442473202e-07,0.0012107551489359825,0,adam
63,63,0.0002813405312371952,0.0006291002059480381,[0.00028134],[1.12536212e-03 1.70754415e-12 3.72504356e-13 1.88949463e-12],0.00042069737883325783,0.00042332421432475953,5.53568328990195e-13,1.0,5.774328968812453e-07,0.0010746416697238192,0,adam
64,64,0.0002474150255435025,0.0005532429185875566,[0.00024742],[9.89660098e-04 1.51582765e-12 2.96236298e-13 1.92390826e-12],0.0003695308709821593,0.0003727142050712802,5.770678429955281e-13,1.0,4.4657339728034805e-07,0.0009450557834509432,0,adam
65,65,0.00021519857204990112,0.00048120874512525425,[0.0002152],[8.60794285e-04 1.45037198e-12 3.27859639e-13 1.35724589e-12],0.00032088753208650485,0.0003247081834969865,5.662118522954762e-13,1.0,3.3785216534034286e-07,0.0008219979957135859,0,adam
66,66,0.00018468593779359338,0.0004129868027695277,[0.00018469],[7.38743748e-04 1.49885336e-12 3.02514461e-13 1.35933862e-12],0.0002747686750745182,0.00027928913787729774,4.2896422689883665e-13,1.0,2.4884521798015955e-07,0.0007054483180659599,0,adam
67,67,0.0001558668750949295,0.0003485554414659251,[0.00015587],[6.23467498e-04 1.39189206e-12 1.83229358e-13 9.60093935e-13],0.00023116758716004555,0.0002364330376580225,4.6672040338978e-13,1.0,1.772537618265371e-07,0.0005953676072554259,0,adam
68,68,0.00012872646533817691,0.0002878833615325954,[0.00012873],[5.14905859e-04 5.38410634e-13 2.81122201e-13 1.70742789e-12],0.0001900699840978395,0.00019610941173628128,1.804099980594965e-13,1.0,1.209134562989961e-07,0.0004916988783678633,0,adam
69,69,0.00010324544997760973,0.0002309311362932318,[0.00010325],[4.12981797e-04 3.87385928e-13 1.39514740e-13 2.30245826e-12],0.00015145445507775383,0.00015828189442406202,4.310133496414167e-13,1.0,7.78010670198387e-08,0.0003943685691765175,0,adam
70,70,7.940054979497339e-05,0.0001776538856069126,[7.94005498e-05],[3.17602196e-04 6.70019538e-13 8.69641879e-14 2.06016766e-12],0.0001152929071360422,0.0001229087416293889,6.194890436025582e-13,0.9166666666666666,4.603874600506699e-08,0.00030328775961785404,0,adam
71,71,5.7164771637623796e-05,0.00012800784686388568,[5.71647716e-05],[2.28659085e-04 1.01950396e-12 9.41724494e-14 8.69874403e-13],8.155100687594088e-05,8.99433069760081e-05,1.0609224003817756e-12,1.0,2.3896180092929893e-08,0.000218353343444333,0,adam
72,72,3.650770084008527e-05,8.197454172000415e-05,[3.65077008e-05],[1.46030800e-04 1.53756870e-12 6.30141575e-14 1.36491921e-12],5.018860926491398e-05,5.933449243721866e-05,8.181231545641497e-13,1.0,9.790833898194283e-09,0.00013944914519092855,0,adam
73,73,1.739577941882518e-05,3.972367627583454e-05,[1.73957794e-05],[6.95831144e-05 1.61604574e-12 2.62752760e-14 1.66022541e-12],2.1160174211715414e-05,3.102716271575143e-05,1.3290086928099638e-12,1.0,2.286515751869442e-09,6.644698280267036e-05,0,adam
74,74,3.5157862418215256e-06,7.87793599265729e-06,[3.51578624e-06],[1.40631419e-05 1.41991127e-12 3.09257673e-14 1.59976902e-12],5.584823509309561e-06,4.962533631005979e-06,1.585149035632473e-12,1.0,9.04871005574955e-11,1.3429314221991007e-05,0,adam
75,75,1.634098444885219e-05,3.76625413983795e-05,[1.63409844e-05],[6.53639336e-05 1.43316517e-12 1.44165231e-13 2.58520813e-12],3.010148322146718e-05,1.8921468715598117e-05,1.4094912584015133e-12,1.0,2.0493161939165603e-09,6.24179628005983e-05,0,adam
76,76,3.1046327749266956e-05,7.008251074087063e-05,[3.10463277e-05],[1.24185307e-04 1.23133384e-12 2.49731384e-13 2.03877540e-12],5.244911070013475e-05,4.068987107949148e-05,1.4681746458805085e-12,1.0,7.143669953396213e-09,0.00011858823662747042,0,adam
77,77,4.4367059272507364e-05,9.971318583626924e-05,[4.43670593e-05],[1.77468233e-04 1.51268857e-12 2.83447447e-13 1.85415089e-12],7.269083622334435e-05,6.041034013528951e-05,1.4588881960045604e-12,1.0,1.4482228812438648e-08,0.00016946968304809573,0,adam
78,78,5.634871172087178e-05,0.0001264282278268456,[5.63487117e-05],[2.25394843e-04 1.69301137e-12 1.66255065e-13 2.12806483e-12],9.089324465873922e-05,7.815288930976074e-05,1.1941153786494804e-12,1.0,2.3294884639766186e-08,0.00021523622417363164,0,adam
79,79,6.703854203896888e-05,0.00015028597198904744,[6.7038542e-05],[2.68154164e-04 1.81194768e-12 4.85511295e-13 2.09620897e-12],0.00010712602527364158,9.398960004637435e-05,7.968907550825222e-13,1.0,3.292538072915449e-08,0.0002560683682362175,0,adam
80,80,7.648532846868836e-05,0.00017137951465326094,[7.64853285e-05],[3.05941311e-04 1.22679961e-12 6.12237184e-13 1.25516761e-12],0.00012146162674849718,0.00010799435801606169,6.415062134962376e-13,1.0,4.282353292525512e-08,0.00029215243439506544,0,adam
81,81,8.473917611929396e-05,0.00018981400477162237,[8.47391761e-05],[3.38956701e-04 7.45706285e-13 5.89914825e-13 2.07272399e-12],0.0001339749241717585,0.00012024260310470967,1.0814136278075762e-12,1.0,5.253716350276706e-08,0.0003236798100700877,0,adam
82,82,9.185132494167518e-05,0.00020570057095884752,[9.18513249e-05],[3.67405296e-04 7.85119199e-13 4.20869465e-13 2.28455387e-12],0.00014474288860898918,0.00013081108513453548,1.0815008245200265e-12,1.0,6.170386100718891e-08,0.0003508462174559579,0,adam
83,83,9.7873967673645e-05,0.00021915400980503886,[9.78739677e-05],[3.91495867e-04 7.35242679e-13 4.29007825e-13 2.29431990e-12],0.00015384426961074024,0.0001397776327181581,6.920367083611376e-13,1.0,7.004267861846088e-08,0.00037385101812659194,0,adam
84,84,0.00010286006949715593,0.00023029162020557254,[0.00010286],[4.11440275e-04 5.13181718e-13 1.92530341e-13 2.54381876e-12],0.00016135928525936596,0.00014722092225096428,9.811374084898281e-13,1.0,7.734586565743028e-08,0.00039289652417395793,0,adam
85,85,0.00010686319069397818,0.00023923246141428528,[0.00010686],[4.27452761e-04 2.78099382e-13 9.34748757e-14 1.85996401e-12],0.00016736931527252182,0.00015322025610900504,7.004075927563583e-13,1.0,8.347071581202528e-08,0.00040818732080438735,0,adam
86,86,0.00010993731622870685,0.0002460967903998251,[0.00010994],[4.39749263e-04 4.46447168e-13 9.92879899e-14 1.81508677e-12],0.00017195660602339978,0.00015785534184267923,8.200414822380545e-13,1.0,8.833161779701781e-08,0.00041992961539327744,0,adam
87,87,0.00011213668336876709,0.00025100558836977255,[0.00011214],[4.48546732e-04 1.55907722e-13 1.08356448e-13 1.51722280e-12],0.00017520397434831999,0.00016120607509162397,6.663572765445492e-13,1.0,9.189236495738139e-08,0.00042833057904156924,0,adam
88,88,0.00011351561691709923,0.000254080131553458,[0.00011352],[4.54062466e-04 2.93562265e-13 1.86484702e-13 1.64720403e-12],0.00017719452620496825,0.0001633523241521567,3.941727386312005e-13,1.0,9.415879918747145e-08,0.0004335977172116312,0,adam
89,89,0.00011412836350406432,0.0002554415911407594,[0.00011413],[4.56513452e-04 4.16218974e-13 1.74858474e-13 1.27679239e-12],0.00017801137415897166,0.00016437371584360016,5.096211859152862e-13,1.0,9.517182596446586e-08,0.00043593823676779664,0,adam
90,90,0.00011402893108361262,0.0002552106503687446,[0.00011403],[4.56115723e-04 5.06205981e-13 1.97645882e-14 6.13632331e-13],0.00017773736776416482,0.00016434942423692607,1.249746881192718e-12,1.0,9.50008564813728e-08,0.0004355584328985529,0,adam
91,91,0.00011327092923403034,0.00025350713621310583,[0.00011327],[4.53083716e-04 2.34035976e-13 1.19285103e-13 9.54048296e-13],0.0001764548265308543,0.00016335796011637458,1.0548622288664856e-12,1.0,9.373770363520958e-08,0.0004326630791089414,0,adam
92,92,0.00011190741479531509,0.0002504496616377624,[0.00011191],[4.47629657e-04 7.25476648e-13 1.04636055e-13 1.25795790e-12],0.0001742452802518291,0.00016147696322439288,9.097233009931014e-13,1.0,9.149096458253275e-08,0.000427454837599317,0,adam
93,93,0.00010999073885686391,0.00024615527958544634,[0.00010999],[4.39962953e-04 8.90569090e-13 1.33701626e-13 1.22726466e-12],0.00017118921904661936,0.00015878299665771661,8.662557398366689e-13,1.0,8.838090917308767e-08,0.0004201336748015372,0,adam
94,94,0.00010757239946647259,0.0002407391470312073,[0.00010757],[4.30289596e-04 1.07251956e-12 1.57884181e-13 8.57318077e-13],0.00016736585165334233,0.00015535134601793926,7.281361473155269e-13,1.0,8.453488727529537e-08,0.00041089629876833733,0,adam
95,95,0.00010470289814519523,0.0002343142007766803,[0.0001047],[4.18811591e-04 9.64976951e-13 1.67882737e-13 5.16902111e-13],0.00016285287160147584,0.00015125582219992816,6.341816896504195e-13,1.0,8.008326017663005e-08,0.00039993561110063247,0,adam
96,96,0.00010143160160994018,0.0002269908455359559,[0.00010143],[4.05726405e-04 9.39166724e-13 1.36724445e-13 7.43148515e-13],0.00015772623466954176,0.0001465685696277684,5.325103229334679e-13,1.0,7.515585568417762e-08,0.00038744017876690684,0,adam
97,97,9.780660861037105e-05,0.00021887665577946503,[9.78066086e-05],[3.91226433e-04 9.25564037e-13 7.18500911e-14 6.15725052e-13],0.00015205994565348097,0.00014135987977779166,3.998405249404645e-13,1.0,6.987893824308064e-08,0.0003735937254576438,0,adam
98,98,9.387462457626469e-05,0.00021007609167674382,[9.38746246e-05],[3.75498497e-04 9.18588300e-13 1.03008383e-13 7.77562150e-13],0.00014592585846130132,0.00013569801495611332,3.113794601597206e-13,1.0,6.437268280921564e-08,0.0003585746527730027,0,adam
99,99,8.968084158219684e-05,0.00020069023189189908,[8.96808416e-05],[3.58723365e-04 7.52798284e-13 7.27801893e-14 5.84799285e-13],0.0001393934865912848,0.00012964903797223627,1.8306949778922805e-13,1.0,5.874912977641173e-08,0.0003425555817229142,0,adam
100,100,8.526882777507706e-05,0.00019081652300732816,[8.52688278e-05],[3.41075310e-04 7.96164116e-13 8.04535000e-14 3.14140689e-13],0.00013252982986488253,0.00012327665323106493,2.2928375538784244e-13,1.0,5.3110600969011095e-08,0.0003257029303693759,0,adam
101,101,8.068042327791405e-05,0.0001805485485172445,[8.06804233e-05],[3.22721692e-04 7.57332513e-13 2.55777023e-14 1.72533228e-13],0.00012539921176708994,0.00011664205779708357,2.6956863653984213e-13,1.0,4.754854294363484e-08,0.0003081765162102901,0,adam
102,102,7.595564629915687e-05,0.00016997581724423816,[7.59556463e-05],[3.03822584e-04 6.44790623e-13 3.79015043e-14 1.75556048e-13],0.00011806313397878724,0.00010980380465857558,2.601077932389937e-13,1.0,4.214276953735533e-08,0.0002901291975418996,0,adam
103,103,7.113260798647136e-05,0.00015918357324114953,[7.1132608e-05],[2.84530431e-04 5.35736601e-13 1.41839986e-14 1.13471988e-13],0.00011058014506005991,0.0001028176786475736,2.517805071999981e-13,1.0,3.696106551799638e-08,0.00027170654822561424,0,adam
104,104,6.624743755592241e-05,0.00014825262775104632,[6.62474376e-05],[2.64989749e-04 5.36550437e-13 2.32524567e-14 2.00436176e-13],0.0001030057264214885,9.573658594191861e-05,3.0436012480747826e-13,1.0,3.2059114322097704e-08,0.0002530465717005548,0,adam
105,105,6.133421701048398e-05,0.0001372592146306134,[6.1334217e-05],[2.45336867e-04 4.52260282e-13 1.37189494e-14 1.37887068e-13],9.539219254713031e-05,8.86104582310152e-05,2.533064496678769e-13,0.9166666666666666,2.7480710223358783e-08,0.00023427945162945996,0,adam
106,106,5.6424927540205375e-05,0.00012627486921887082,[5.64249275e-05],[2.25699710e-04 3.83781797e-13 1.09286546e-14 1.44165231e-13],8.778861069620057e-05,8.148617168061352e-05,2.4380200801080335e-13,1.0,2.3258214987423782e-08,0.0002155273471591279,0,adam
