,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.011688075697395061,0.005772958209752444,[0.01467673 0.01403182 0.01471379 0.01202971 0.00298833],[0.01135345 0.0120227 ],0.01328268176714845,0.011449155680071802,0.01033238964496493,1.0,0.003376487799843037,0.11161290134836022,0,adam
11,11,0.011377213372629712,0.0055766117265821456,[0.01422068 0.01344701 0.01430751 0.01162859 0.00328228],[0.01090935 0.01184508],0.012903203556876916,0.011197155295704597,0.010031281265307626,1.0,0.003193036942270126,0.1086443848119143,0,adam
12,12,0.010986319390319913,0.005410243521760301,[0.01367216 0.01278792 0.01381999 0.01116461 0.00348692],[0.01040279 0.01156985],0.012450533211830686,0.010840379129373573,0.009668045829755483,1.0,0.0029801465065566754,0.10491162224134487,0,adam
13,13,0.010525511381853475,0.005257612502551701,[0.01303949 0.01207179 0.01325584 0.0106456  0.00361484],[0.00984584 0.01120519],0.011931010661820007,0.01039812618221114,0.009247397301529276,1.0,0.0027440359984181235,0.10051122989951944,0,adam
14,14,0.010007450581772884,0.005105568382900002,[0.01233666 0.01131592 0.01262397 0.01008161 0.0036791 ],[0.00925202 0.01076289],0.011354428944708738,0.009890410001632067,0.008777512798977845,1.0,0.0024924816625524955,0.095564113670221,0,adam
15,15,0.009446201811361668,0.004945006067333145,[0.0115819  0.01053651 0.01193681 0.00948408 0.00369171],[0.00863522 0.01025718],0.010733161534207447,0.00933624447564078,0.008269199424236779,1.0,0.002233933722951278,0.09020458270330933,0,adam
16,16,0.008856353973524432,0.004771004891002478,[0.01079558 0.0097483  0.01120921 0.00886512 0.00366356],[0.00800889 0.00970382],0.010081088683916311,0.008753157809479332,0.007734815427177658,1.0,0.001976698895683083,0.08457195075947754,0,adam
17,17,0.008315982788592432,0.004465653809090517,[0.00999812 0.00928342 0.01045707 0.00823673 0.00360457],[0.00751297 0.009119  ],0.009412468420195493,0.008348337066170625,0.007187142879411169,1.0,0.0017282174332531976,0.0794117860482968,0,adam
18,18,0.007767487794577016,0.004163910530727166,[0.00920826 0.00879925 0.00969606 0.0076102  0.00352368],[0.00701662 0.00851836],0.008740904837719936,0.007923177205133271,0.006638381340877839,1.0,0.0014945196477895025,0.0741740446747734,0,adam
19,19,0.007219662534105165,0.003874772833783842,[0.00844185 0.00829164 0.00894053 0.00699549 0.0034288 ],[0.00652328 0.00791605],0.008078539264275241,0.007481071012643481,0.006099377325396777,1.0,0.001279931633386491,0.06894269878549175,0,adam
20,20,0.0066831440798995395,0.0036012155570078223,[0.0077113  0.00777405 0.00820281 0.00640092 0.00332665],[0.00604217 0.00732412],0.007435532005668914,0.0070347605661365414,0.005579139667893165,1.0,0.0010870395385760459,0.06381932494268083,0,adam
21,21,0.006166388077664457,0.0033468075254563627,[0.0070255  0.00725805 0.00749279 0.00583297 0.00322263],[0.00558059 0.00675219],0.006819836668411666,0.006594695323399453,0.0050846322411822525,1.0,0.0009168620364061662,0.05888466861499375,0,adam
22,22,0.005675649308904662,0.0031153200503312496,[0.00639012 0.00675309 0.00681788 0.00529629 0.00312086],[0.00514387 0.00620743],0.006237218637737803,0.006168934872119022,0.004620794416857162,1.0,0.0007691493724819516,0.05419845856609662,0,adam
23,23,0.005215146880033915,0.0029103226648012092,[0.00580807 0.00626642 0.00618316 0.00479385 0.00302423],[0.00473557 0.00569472],0.00569144466081307,0.005763275382301644,0.00419072059698703,1.0,0.0006427275920172428,0.04980098429446023,0,adam
24,24,0.0047873378973201245,0.002734780692017729,[0.00528003 0.00580324 0.00559169 0.00432715 0.00293458],[0.0043577  0.00521697],0.005184569232005255,0.005381514394297214,0.003795930065657903,1.0,0.00053582663390804,0.04571570943657988,0,adam
25,25,0.004393235849164527,0.0025906680432197745,[0.00480502 0.00536699 0.0050448  0.00389652 0.00285286],[0.004011   0.00477547],0.00471725667827042,0.00502578047032835,0.0034366703988948136,1.0,0.00045107242517516846,0.04195231209378303,0,adam
26,26,0.004032728170359965,0.0024786366664666577,[0.00438081 0.00495961 0.00454251 0.00350137 0.00277933],[0.00369522 0.00437024],0.004289096348997944,0.004696873787384492,0.0031122143746974604,1.0,0.00038096198303725715,0.03850971734752351,0,adam
27,27,0.003704865284030208,0.002397818604678271,[0.00400437 0.00458189 0.00408385 0.00314046 0.00271375],[0.00340938 0.00400035],0.003898885852034281,0.004394583538395511,0.0028211264616608295,1.0,0.000322271816029352,0.03537885740657787,0,adam
28,28,0.003408107643963448,0.0023458401250231087,[0.00367215 0.0042337  0.00366708 0.00281208 0.00265553],[0.003152   0.00366422],0.0035448709106023616,0.004117964235538611,0.002561487785749373,1.0,0.0002735101450847871,0.032545030687563425,0,adam
29,29,0.0031405271151087135,0.0023190757089537662,[0.0033803  0.00391426 0.00328999 0.00251425 0.00260384],[0.00292125 0.00335981],0.003224939565739284,0.0038655645072638673,0.002331077272322989,1.0,0.00023324243772537492,0.02998982485702073,0,adam
30,30,0.002899964956742981,0.0023130836732869185,[0.00312491 0.0036223  0.00295006 0.00224482 0.00255773],[0.00271511 0.00308482],0.0029367737639541076,0.0036356092252268143,0.0021275118810480205,1.0,0.00020014417701900856,0.027692625459535103,0,adam
31,31,0.0026841516897744906,0.0023231017762476366,[0.00290209 0.00335627 0.00264461 0.00200159 0.0025162 ],[0.00253148 0.00283682],0.00267796394028325,0.00342613970794481,0.0019483514210954088,1.0,0.00017302899876944547,0.02563176056616423,0,adam
32,32,0.002490795219171753,0.0023444807469471802,[0.00270805 0.00311445 0.00237088 0.00178239 0.00247821],[0.00236823 0.00261336],0.002446092979965723,0.0032351184377025616,0.001791174239846973,1.0,0.0001508591631320573,0.023785342281650745,0,adam
33,33,0.0023305295673482396,0.002360330697172817,[0.00253922 0.00289499 0.00214074 0.00163493 0.00244277],[0.00224322 0.00241784],0.002238795738863821,0.0030692582740986783,0.0016835346890822192,1.0,0.00013274390534318765,0.022254918039917637,0,adam
34,34,0.002208010611599935,0.0023632606107589446,[0.00239221 0.00269605 0.00195659 0.00158627 0.00240894],[0.00216609 0.00224993],0.002053799572009831,0.002929606399454865,0.0016406258633351097,1.0,0.0001179298937346068,0.021084948194129982,0,adam
35,35,0.002098008394663812,0.0023734020854173543,[0.00226388 0.00251583 0.00179376 0.00154078 0.00237581],[0.00209746 0.00209855],0.0018889504630732544,0.002800977903941581,0.001604096816976601,1.0,0.00010578697344316281,0.020034504399542907,0,adam
36,36,0.0020056077253599227,0.002381266035015432,[0.00215133 0.00235256 0.00165069 0.0015309  0.00234255],[0.00203595 0.00197527],0.001762205130938705,0.0026820901894340993,0.0015725278557069643,1.0,9.579161447147001e-05,0.019152143003660083,0,adam
37,37,0.0019305065742736226,0.002383510187390077,[0.00205193 0.0022046  0.00152623 0.00156135 0.00230841],[0.00198042 0.00188059],0.0016749437027198718,0.0025719258431932145,0.0015446501769077823,1.0,8.75099495456087e-05,0.018434979838023002,0,adam
38,38,0.001877246434233573,0.0023735875580220985,[0.00196327 0.0020704  0.00148237 0.00159751 0.00227269],[0.00195514 0.00179936],0.0015973431503677066,0.002515057114564879,0.001519339037768135,1.0,8.058189780426117e-05,0.01792638296459459,0,adam
39,39,0.0018470397959092024,0.002348131024257202,[0.00188317 0.00199528 0.00144668 0.00167531 0.00223476],[0.00194939 0.00174469],0.001556248884099172,0.002489263864886714,0.0014956066387417214,1.0,7.470752356159093e-05,0.017637930816384317,0,adam
40,40,0.0018225075070093352,0.002318308285244945,[0.00180971 0.00194892 0.00141846 0.0017414  0.00219405],[0.00195093 0.00169408],0.0015331450047249592,0.0024617823960733504,0.0014725951202296974,1.0,6.963636120902536e-05,0.017403664713757205,0,adam
41,41,0.00179744787314293,0.002286726358292769,[0.00174116 0.00190243 0.00139703 0.00179654 0.00215007],[0.00194817 0.00164673],0.0015104255308235402,0.00243234820942697,0.0014495698791782796,1.0,6.515989153103451e-05,0.017164362837643,0,adam
42,42,0.001771398792385648,0.0022519828598025747,[0.00167603 0.0018553  0.00138177 0.00184149 0.0021024 ],[0.00194089 0.00160191],0.0014875477733899945,0.002400735319428456,0.0014259132843384933,1.0,6.110675163445053e-05,0.016915612439711625,0,adam
43,43,0.001751181768957975,0.0022073795294385357,[0.00161302 0.00184311 0.00137207 0.00187703 0.00205068],[0.00192899 0.00157337],0.0014640663197019572,0.002388360220626189,0.0014011187665457785,1.0,5.733980231512435e-05,0.016722554086924246,0,adam
44,44,0.0017313603711238462,0.002156224018980036,[0.00155103 0.00183988 0.00136736 0.0019039  0.00199464],[0.00191244 0.00155028],0.001439627270637529,0.0023796686432174655,0.001374785199516544,1.0,5.3754048420750916e-05,0.016533273680266358,0,adam
45,45,0.0017090492775738463,0.0021002444549817686,[0.00148914 0.00183207 0.00136709 0.00192288 0.00193407],[0.0018913 0.0015268],0.0014139626942934903,0.002366573689083707,0.0013466114493443416,1.0,5.027462784886761e-05,0.016320218430810662,0,adam
46,46,0.0016841614751680694,0.0020393076620659764,[0.00142661 0.00181987 0.00137075 0.00193471 0.00186887],[0.00186568 0.00150264],0.001386885174579395,0.0023492082897639383,0.0013163909611608742,1.0,4.6854487947728185e-05,0.016082557424275556,0,adam
47,47,0.0016566753411925662,0.0019735436710786205,[0.00136288 0.00180349 0.00137786 0.00194014 0.001799  ],[0.00183579 0.00147756],0.0013582823462614704,0.0023277374419977052,0.001284006235318521,1.0,4.347175637500091e-05,0.015820084178955307,0,adam
48,48,0.0016266319159806378,0.0019033316469336634,[0.00129755 0.00178322 0.00138796 0.00193988 0.00172455],[0.00180188 0.00145139],0.0013281113177251234,0.002302361361452718,0.001249423068764072,1.0,4.012708291482796e-05,0.015533190601161317,0,adam
49,49,0.0015941317531676389,0.0018292908498129636,[0.00123036 0.00175936 0.00140061 0.00193464 0.00164568],[0.00176426 0.001424  ],0.0012963928970314985,0.00227331791809846,0.001212684444372958,1.0,3.6841401237345034e-05,0.015222836907382797,0,adam
50,50,0.001559331203084858,0.0017522748042131215,[0.00116121 0.00173228 0.00141541 0.00192509 0.00156266],[0.0017233  0.00139536],0.0012632055822652277,0.0022408840271465114,0.0011739039998428346,1.0,3.365469551305003e-05,0.014890516133303278,0,adam
51,51,0.0015226128167864725,0.0016732073418613917,[0.001091   0.00170236 0.00143196 0.00191188 0.00147586],[0.00167976 0.00136547],0.001228679281183595,0.0022059001455007133,0.0011332590236751098,1.0,3.062641901783588e-05,0.014539881372398922,0,adam
52,52,0.0014855149633361642,0.0015921851716262248,[0.0010263  0.00167    0.00144991 0.00189564 0.00138573],[0.00163664 0.00133439],0.0011929887748048638,0.002172573147399548,0.0010909829678040803,1.0,2.7837657479177863e-05,0.014185622967115785,0,adam
53,53,0.0014465352488600043,0.0015123383181360828,[0.00095836 0.00163564 0.00146891 0.00187693 0.00129282],[0.00159081 0.00130226],0.001156346959550351,0.0021359012669662477,0.0010473575200634147,1.0,2.5391979237282893e-05,0.013813394112764277,0,adam
54,54,0.0014060438208873523,0.0014353470244707605,[0.00088776 0.00159971 0.00148867 0.00185632 0.00119776],[0.00154285 0.00126923],0.0011189979282257045,0.002096429246954506,0.0010027042874818466,1.0,2.3403315779125795e-05,0.01342672945788248,0,adam
55,55,0.0013644332269750774,0.0013630332143300234,[0.00081511 0.00156265 0.00150887 0.00183429 0.00110124],[0.00149334 0.00123553],0.0010812099738580889,0.002054713497300106,0.0009573762097670371,1.0,2.1955137530281054e-05,0.013029377555514587,0,adam
56,56,0.0013221107567788222,0.0012972820488845432,[0.00074107 0.00152492 0.00152926 0.00181132 0.00100398],[0.00144284 0.00120139],0.001043268613690594,0.0020113148353998697,0.0009117488212460036,1.0,2.1051438196075754e-05,0.01262522773537933,0,adam
57,57,0.0012794904742336746,0.0012399226275960822,[0.00066634 0.00148694 0.00154959 0.00178781 0.00090677],[0.00139191 0.00116707],0.0010054697431337782,0.0019667901675761925,0.0008662115119910533,1.0,2.0620972901693225e-05,0.012218234016797114,0,adam
58,58,0.0012369851850855208,0.0011925659720507693,[0.00059164 0.00144913 0.00156962 0.00176416 0.00081038],[0.00134109 0.00113288],0.0009681130287417166,0.0019216835707493093,0.0008211589557655368,1.0,2.0569517995868166e-05,0.011812338404268097,0,adam
59,59,0.001194998598308981,0.0011564148230360722,[0.00051766 0.0014119  0.00158915 0.0017407  0.00071559],[0.00129092 0.00109908],0.000931495647827764,0.0018765172885350883,0.0007769828585640917,1.0,2.0816492873081116e-05,0.011411396034525012,0,adam
60,60,0.0011560895152069256,0.0011298644842905364,[0.00045598 0.00137562 0.001608   0.00171771 0.00062314],[0.00124621 0.00106597],0.0008959064734782856,0.0018317831276422492,0.0007405789445002425,1.0,2.1300784929570955e-05,0.011039841660113625,0,adam
61,61,0.0011258674401661438,0.0011076437627069867,[0.0004335  0.00134063 0.00162599 0.00169546 0.00053376],[0.00121791 0.00103382],0.000861620787746989,0.0017879347101755426,0.0007280468225759004,1.0,2.1974537411115314e-05,0.010751242102119862,0,adam
62,62,0.0010968647779913613,0.0010972032918948585,[0.00041183 0.00130725 0.00164298 0.00167416 0.00044809],[0.00119084 0.00100289],0.0008288955927441437,0.001745380928895409,0.000716317812334532,1.0,2.2796781652234675e-05,0.010474287079242695,0,adam
63,63,0.0010698685525863945,0.0010968107592366442,[0.00039118 0.00127858 0.00165885 0.00165401 0.00036672],[0.00116634 0.00097339],0.0007996595007400522,0.0017044808546173701,0.0007054653024017607,1.0,2.372958346532906e-05,0.010216492116161602,0,adam
64,64,0.0010501907643959028,0.0010999260682674108,[0.00037908 0.0012731  0.00167346 0.00163515 0.00029016],[0.00115484 0.00094554],0.0007894815843140914,0.0016655402214589652,0.0006955504874146517,1.0,2.4736328791358477e-05,0.010028583080584186,0,adam
65,65,0.0010399434626009326,0.0011031033990467488,[0.00040537 0.00127106 0.00168673 0.00161772 0.00021884],[0.00115929 0.0009206 ],0.0008027374901495882,0.001628809498322158,0.0006882833993310518,1.0,2.5781370818118236e-05,0.009930728556542201,0,adam
66,66,0.001032163309480109,0.0011112160085663852,[0.00042933 0.00127802 0.00169859 0.00160179 0.00015309],[0.00116339 0.00090094],0.0008149446253207822,0.0015944834698499045,0.0006870618332696404,1.0,2.683043249040068e-05,0.009856433566910905,0,adam
67,67,0.0010269683597829025,0.001122241820480259,[0.00045078 0.00128427 0.00170895 0.00158746 0.00010337],[0.00116707 0.00088687],0.0008259626483866575,0.0015688262731225083,0.0006861161578395421,1.0,2.7851358011500513e-05,0.009806825451505796,0,adam
68,68,0.0010424408576729875,0.001117781637671976,[0.0004696  0.00128974 0.00171778 0.00157477 0.00016032],[0.00117025 0.00091463],0.0008356766948796467,0.0016062069992529714,0.0006854388788863448,1.0,2.8814952095910313e-05,0.009954576922776459,0,adam
69,69,0.0010559105523435324,0.001116978475999305,[0.00048567 0.00129436 0.00172504 0.00156374 0.00021075],[0.00117289 0.00093893],0.0008439974209389717,0.0016387148358287967,0.0006850194002628289,1.0,2.969574479868514e-05,0.010083203032102306,0,adam
70,70,0.0010673474401299294,0.0011185015277514157,[0.00049893 0.00129805 0.00173071 0.00155439 0.00025466],[0.00117494 0.00095976],0.0008508606937791792,0.0016663370593790223,0.0006848445672315869,1.0,3.0472588105201693e-05,0.010192417265589393,0,adam
71,71,0.0010767465679244654,0.001121198967529423,[0.00050935 0.00130079 0.00173479 0.0015467  0.00029211],[0.00117636 0.00097713],0.0008562269445680559,0.0016891136428503592,0.0006848991163549817,1.0,3.112903804983636e-05,0.010282172324544536,0,adam
72,72,0.0010841266766145393,0.001124133408155664,[0.00051693 0.00130252 0.00173729 0.00154065 0.00032325],[0.00117714 0.00099111],0.0008600802081891573,0.001707133768240375,0.0006851660534140844,1.0,3.165350951776707e-05,0.010352647171259388,0,adam
73,73,0.0010895285245098357,0.0011265912450649659,[0.0005217  0.00130324 0.00173823 0.00153619 0.00034829],[0.00117726 0.0010018 ],0.0008624268794560595,0.0017205317335990823,0.0006856269604743664,1.0,3.203921396910913e-05,0.010404231018921184,0,adam
74,74,0.0010930129595893173,0.0011280737819225142,[0.00052373 0.00130293 0.00173764 0.00153327 0.0003675 ],[0.00117672 0.0010093 ],0.0008632942226282072,0.0017294823980076534,0.000686262258132091,1.0,3.228390551636975e-05,0.01043750492292883,0,adam
75,75,0.001094658799571255,0.0011282771230389302,[0.00052311 0.00130159 0.00173558 0.00153181 0.00038121],[0.00117554 0.00101378],0.0008627286699108939,0.0017341963008295075,0.0006870514279733642,1.0,3.2389470121721504e-05,0.010453221537048973,0,adam
76,76,0.0010945605788781215,0.0011270660647163067,[0.00051996 0.00129925 0.0017321  0.00153173 0.00038978],[0.00117372 0.0010154 ],0.0008607939514535042,0.0017349145732556263,0.0006879732119252346,1.0,3.2361397429248064e-05,0.010452283598518797,0,adam
77,77,0.0010928262168790437,0.0011244454875116302,[0.00051441 0.00129592 0.00172726 0.00153293 0.00039361],[0.0011713  0.00101435],0.0008575690955674508,0.0017319037513252298,0.0006890058037444501,1.0,3.2208175760346985e-05,0.01043572166140283,0,adam
78,78,0.0010895746518305022,0.001120531404890042,[0.00050664 0.00129165 0.00172116 0.0015353  0.00039312],[0.00116831 0.00101084],0.000853146340051404,0.0017254505843895657,0.0006901270310505374,1.0,3.1940649086449576e-05,0.010404671502387108,0,adam
79,79,0.0010849334919831527,0.0011155229011039231,[0.00049682 0.00128648 0.00171387 0.00153873 0.00038877],[0.00116478 0.00100508],0.0008476289952395718,0.0017158569340758455,0.0006913145466340413,1.0,3.157137117231065e-05,0.010360351690504643,0,adam
80,80,0.0010790367170071564,0.0011096756649960045,[0.00048513 0.00128046 0.00170548 0.00154311 0.000381  ],[0.00116076 0.00099732],0.0008411292932538767,0.0017034348355330574,0.0006925460222345347,1.0,3.11139865852614e-05,0.01030404163736054,0,adam
81,81,0.001072022468864506,0.0011032775453418612,[0.00047178 0.00127366 0.0016961  0.00154828 0.00037028],[0.00115628 0.00098777],0.0008337662590921748,0.0016885017973368014,0.0006937993501645418,1.0,3.058266245521241e-05,0.010237060501521622,0,adam
82,82,0.0010640309615559623,0.0010966264589192644,[0.00045697 0.00126615 0.00168583 0.00155414 0.00035707],[0.00115139 0.00097667],0.0008256636362272028,0.00167137639776205,0.0006950528506786335,1.0,2.9991588297949704e-05,0.010160747228067368,0,adam
83,83,0.0010552025322860877,0.0010900109765829536,[0.00044091 0.00125799 0.00167476 0.00156054 0.00034181],[0.00114614 0.00096427],0.0008169478902290575,0.0016523742250467838,0.0006962854815824205,1.0,2.9354554774081024e-05,0.010076441938585035,0,adam
84,84,0.0010456758541504327,0.001083693930061742,[0.00042382 0.00124926 0.00166302 0.00156734 0.00032495],[0.00114058 0.00095078],0.0008077463169203845,0.0016318042006509155,0.0006974770448799971,1.0,2.8684616519816703e-05,0.00998546886359275,0,adam
85,85,0.0010355863245674502,0.0010778993821074533,[0.0004059  0.00124004 0.00165069 0.00157442 0.00030689],[0.00113474 0.00093643],0.0007981852738824953,0.0016099653096352065,0.0006986083901846486,1.0,2.7993838906800758e-05,0.009889120953196606,0,adam
86,86,0.0010250646343311974,0.0010728032518084914,[0.00038736 0.0012304  0.00163789 0.00158164 0.00028804],[0.00112869 0.00092144],0.0007883885492802958,0.0015871437522062299,0.0006996616015070669,1.0,2.729312437017666e-05,0.009788646212550045,0,adam
87,87,0.0010149864277668743,0.001067814504239314,[0.00036838 0.00122419 0.00162472 0.00158888 0.00026876],[0.00112246 0.00090751],0.0007784758811165257,0.0015636105166909095,0.0007028728854931882,1.0,2.6592110751058026e-05,0.00969240642901692,0,adam
88,88,0.001005717010501378,0.0010627791672287224,[0.0003504  0.00122149 0.00161127 0.00159601 0.0002494 ],[0.00111659 0.00089484],0.000768561633479755,0.0015403573430027653,0.000708232055021613,1.0,2.589913195911026e-05,0.009603890014373562,0,adam
89,89,0.0009964414602647216,0.0010585990482341221,[0.00033265 0.0012187  0.00159765 0.00160293 0.00023027],[0.00111074 0.00088214],0.0007587536364018732,0.0015170532188948946,0.0007135175254973971,1.0,2.5221230088305808e-05,0.00951531503417069,0,adam
90,90,0.0009876411763549851,0.0010548879367857735,[0.00031724 0.00121585 0.00158394 0.00160953 0.00021165],[0.00110573 0.00086955],0.0007503455470831736,0.0014938885622436983,0.0007186894197380834,1.0,2.4564207717854917e-05,0.009431278513079011,0,adam
91,91,0.0009850867491349787,0.0010462616714188922,[0.00032323 0.00122249 0.00157021 0.00161571 0.00019379],[0.00111297 0.0008572 ],0.000760477227163597,0.0014710702073221426,0.0007237128129191965,1.0,2.3932709653689244e-05,0.009406885529949394,0,adam
92,92,0.0009830972781497054,0.0010380115379119519,[0.00032903 0.0012316  0.00155656 0.00162139 0.0001769 ],[0.00112098 0.00084521],0.0007719523083464256,0.0014487818260362488,0.0007285577000664414,1.0,2.333032417005571e-05,0.009387887481462798,0,adam
93,93,0.0009810748393507013,0.0010306427318738686,[0.00033461 0.00124006 0.00154304 0.00162649 0.00016117],[0.00112847 0.00083368],0.0007828420792147526,0.0014271835344042813,0.0007331989044330699,1.0,2.2759695089742468e-05,0.009368574613544789,0,adam
94,94,0.0009790295873948918,0.001024062334385308,[0.00033994 0.00124781 0.00152972 0.00163094 0.00014674],[0.00113536 0.0008227 ],0.000793061026173007,0.0014064118049174166,0.0007376159310942523,1.0,2.222263755368432e-05,0.009349043896026421,0,adam
95,95,0.0009769699587615025,0.0010181591293726114,[0.00034499 0.00125479 0.00151664 0.0016347  0.00013374],[0.00114161 0.00081233],0.0008025374509713107,0.0013865796469526616,0.0007417927783605351,1.0,2.1720251746479103e-05,0.009329375891350633,0,adam
96,96,0.000974902700860311,0.001012812477588375,[0.00034974 0.00126097 0.00150385 0.00163771 0.00012224],[0.00114716 0.00080264],0.0008112133548154333,0.0013677770361690393,0.0007457177115964606,1.0,2.1253030352913306e-05,0.009309635032533237,0,adam
97,97,0.0009728329173622376,0.001007900350738519,[0.00035419 0.00126632 0.00149139 0.00163995 0.00011232],[0.00115199 0.00079367],0.0008190441777566574,0.00135007156640035,0.000749383007929705,1.0,2.082095681276158e-05,0.00928987005604287,0,adam
98,98,0.0009707641262925437,0.0010033061686658949,[0.00035831 0.00127084 0.00147928 0.00164139 0.000104  ],[0.00115608 0.00078545],0.0008259984083275662,0.0013335092951651062,0.0007527846753849588,1.0,2.042359259342401e-05,0.009270114556544806,0,adam
99,99,0.0009686983331185645,0.0009989242231469204,"[3.62124266e-04 1.27452425e-03 1.46754012e-03 1.64202439e-03
 9.72786497e-05]",[0.00115941 0.00077798],0.0008320570726419614,0.0013181157704181255,0.0007559221562956064,1.0,2.0060152750610403e-05,0.009250387684842432,0,adam
100,100,0.0009666361154550195,0.0009946636107331266,"[3.65616760e-04 1.27738120e-03 1.45618597e-03 1.64185017e-03
 9.21464737e-05]",[0.00116199 0.00077128],0.0008372131173752994,0.0013038972116156905,0.0007587980173740692,1.0,1.9729569733695274e-05,0.009230694956748886,0,adam
101,101,0.0009645767202838913,0.0009904507028779149,"[3.68797864e-04 1.27943182e-03 1.44521954e-03 1.64087382e-03
 8.85605622e-05]",[0.00116382 0.00076533],0.0008414706966663845,0.0012908418315621488,0.0007614176326231401,1.0,1.9430546092115123e-05,0.009211029181473096,0,adam
102,102,0.0009625181704311521,0.0009862302676958076,"[3.71676983e-04 1.28070358e-03 1.43463826e-03 1.63911074e-03
 8.64612986e-05]",[0.00116491 0.00076012],0.0008448443772637916,0.0012789212736731763,0.0007637888603564885,1.0,1.9161597258020003e-05,0.009191371478393329,0,adam
103,103,0.000960457382482256,0.0009819654073999614,"[3.74266767e-04 1.28123097e-03 1.42443328e-03 1.63658389e-03
 8.57719978e-05]",[0.0011653  0.00075562],0.0008473582705052455,0.0012680921552297997,0.0007659217217117232,1.0,1.8921085781517852e-05,0.009171692403069143,0,adam
104,104,0.0009583902934085134,0.000977636511989473,"[3.76582716e-04 1.28105449e-03 1.41459008e-03 1.63332292e-03
 8.64012651e-05]",[0.001165   0.00075178],0.0008490451046739853,0.0012582976919741265,0.0007678280835774289,1.0,1.8707248722152167e-05,0.00915195315643591,0,adam
105,105,0.0009563119929602039,0.0009732394436020619,"[3.78642778e-04 1.28021948e-03 1.40508903e-03 1.62936330e-03
 8.82453754e-05]",[0.00116406 0.00074856],0.0008499452488634976,0.0012494693877177802,0.0007695213422993343,1.0,1.8518219874455785e-05,0.009132106849060406,0,adam
106,106,0.0009542168647370852,0.0009687831606361815,"[3.80466954e-04 1.27877514e-03 1.39590611e-03 1.62474547e-03
 9.11906536e-05]",[0.00116251 0.00074592],0.0008501057002404404,0.0012415287713625697,0.0007710161226082461,1.0,1.835204853979097e-05,0.009112099848273436,0,adam
107,107,0.0009520987284368643,0.00096428699223793,"[3.82076906e-04 1.27677344e-03 1.38701356e-03 1.61951392e-03
 9.51158154e-05]",[0.00116041 0.00074379],0.0008495790462022159,0.0012343891574172984,0.0007723279816910783,1.0,1.820671636180254e-05,0.009091873136534367,0,adam
108,108,0.0009499509858878247,0.000959777748949033,"[3.83495569e-04 1.27426816e-03 1.37838058e-03 1.61371636e-03
 9.98942608e-05]",[0.00115778 0.00074212],0.0008484224143454596,0.0012279574157170298,0.0007734731276009847,1.0,1.8080153495707633e-05,0.009071363705943858,0,adam
