,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0028201992929654932,0.00499864791545162,[0.00311771 0.00317935 0.00236055 0.00245657 0.00298682],[1.12807971e-02 1.81478681e-11 4.02032650e-12 1.02517524e-11],0.0030078727313396602,0.002632525854591326,inf,1.0,0.00044906719329253225,0.035907892638378236,0,adam
11,11,0.002665381308630509,0.0047156626201838876,[0.00293547 0.00300162 0.00234674 0.00224446 0.00279861],[1.06615252e-02 1.65036694e-11 3.99388846e-12 7.44434957e-12],0.002822080931515681,0.0025086816857453364,inf,1.0,0.00040091138108634537,0.033936688839463214,0,adam
12,12,0.0024921050355767543,0.004407793813742727,[0.00273694 0.00280489 0.00227583 0.00204348 0.00259939],[9.96842012e-03 1.37637743e-11 3.68409598e-12 6.36051187e-12],0.0026241159793949976,0.0023600940917585115,inf,1.0,0.00035065883324812697,0.031730466809299696,0,adam
13,13,0.0023032337893752535,0.004074813829631463,[0.00252485 0.00259145 0.00215142 0.00185637 0.00239207],[9.21293514e-03 1.26056451e-11 3.43778271e-12 5.27656954e-12],0.0024166637302008263,0.0021898038485496808,inf,1.0,0.0002996637793352759,0.02932568341402808,0,adam
14,14,0.0021015889240192645,0.0037186092206496764,[0.00230242 0.0023643  0.0019767  0.00168483 0.00217969],[8.40635568e-03 1.14156192e-11 3.23450973e-12 4.75994646e-12],0.0022026296198583016,0.002000548228180227,inf,1.0,0.00024940760612091143,0.02675826124838765,0,adam
15,15,0.001890178477937344,0.0033437915453927896,[0.00207311 0.00212694 0.00175593 0.00152971 0.0019652 ],[7.56071389e-03 1.02071076e-11 2.94285417e-12 4.48581743e-12],0.00198499817600285,0.001795358779871838,inf,1.0,0.00020143307259178728,0.024066499847171574,0,adam
16,16,0.0016723313567417156,0.0029584755172171974,[0.00184035 0.00188312 0.00149546 0.00139128 0.00175143],[6.68932541e-03 9.35259730e-12 2.62148196e-12 5.09711870e-12],0.0017667001864409549,0.0015779625270424757,inf,1.0,0.00015723946356566704,0.021292784153041477,0,adam
17,17,0.0014516867190742448,0.002574967870713881,[0.00160743 0.00163661 0.00120412 0.00126935 0.00154092],[5.80674686e-03 9.11026020e-12 2.27492735e-12 4.74140844e-12],0.0015504993992658388,0.0013528740388826506,inf,1.0,0.00011814278291727412,0.01848344937292179,0,adam
18,18,0.001232025045907718,0.0022102823462891636,[0.00137729 0.00139096 0.00089259 0.00116339 0.0013359 ],[4.92810017e-03 9.01354161e-12 2.35521808e-12 4.89018347e-12],0.0013389060453939017,0.0011251440464215348,inf,1.0,8.513049400587606e-05,0.015686630085538944,0,adam
19,19,0.0010169915221345043,0.0018865595635084958,[0.00115245 0.00114936 0.00057226 0.00107266 0.00113823],[4.06796608e-03 8.04264109e-12 1.67857159e-12 2.69760469e-12],0.0011341201226481052,0.0008998629216209035,inf,1.0,5.875683505671364e-05,0.01294873822642062,0,adam
20,20,0.0008963986633821922,0.001584872404878171,[0.00093501 0.0009146  0.00068671 0.00099625 0.00094943],[3.58559464e-03 7.68639020e-12 1.76262922e-12 5.63751161e-12],0.0009380037870787842,0.0008547935396856001,inf,1.0,3.911463654003752e-05,0.011413302260659286,0,adam
21,21,0.000786765995845451,0.0013857707121963686,[0.00072664 0.00068896 0.00081441 0.0009331  0.00077072],[3.14706397e-03 7.08682561e-12 2.31106167e-12 7.28528533e-12],0.0007520793481202156,0.0008214526435706861,inf,1.0,2.588690893782778e-05,0.010017415783633687,0,adam
22,22,0.0006848583494378776,0.0013190580197126477,[0.00052868 0.00047432 0.00093621 0.00088208 0.00060299],[2.73943338e-03 6.64020405e-12 2.79971204e-12 6.40090139e-12],0.0005775473892455002,0.0007921693096302549,inf,1.0,1.8450452447107745e-05,0.008719887330463472,0,adam
23,23,0.0005903627257018083,0.0013799125316339533,[0.00034215 0.00027217 0.00104861 0.00084198 0.0004469 ],[2.36145089e-03 6.96693013e-12 2.60892564e-12 6.58324715e-12],0.0004153183857410387,0.000765407065662578,inf,1.0,1.5993365880419346e-05,0.007516731681011635,0,adam
24,24,0.0005108608405290802,0.001527441498744021,[0.00016783 0.00012232 0.00114974 0.0008115  0.00030291],[2.04344334e-03 7.87975763e-12 3.11278312e-12 6.78078259e-12],0.0002660512746072763,0.000755670406450884,inf,1.0,1.7617547030224992e-05,0.006504482240182519,0,adam
25,25,0.00047524158971028673,0.0017123499115619847,"[6.36237620e-06 1.53437115e-04 1.23894737e-03 7.89330598e-04
 1.88130488e-04]",[1.90096634e-03 6.34669991e-12 3.43764319e-12 5.71101844e-12],0.00013019325903628243,0.0008202899203842911,inf,1.0,2.2413375309391953e-05,0.006050963853219349,0,adam
26,26,0.000555855375405445,0.001888247769205255,[0.00014173 0.00024883 0.00131633 0.0008527  0.00021969],[2.22342149e-03 6.04379597e-12 3.41720428e-12 5.46329258e-12],0.00011868313717939172,0.000993027613631498,inf,1.0,2.950645588639419e-05,0.007077370451198384,0,adam
27,27,0.0006651392075032817,0.002058474318632973,[0.000276   0.00039156 0.00144094 0.0009677  0.0002495 ],[2.66055681e-03 6.98300920e-12 4.03971905e-12 7.16924394e-12],0.00017849492416755684,0.001151783490839007,inf,1.0,3.808254369356093e-05,0.008468815417469688,0,adam
28,28,0.0007700728456159864,0.002218903153202609,[0.00039603 0.00051796 0.00158616 0.00107305 0.00027717],[3.08029137e-03 5.87187893e-12 2.96985027e-12 7.05803325e-12],0.000246593911703053,0.00129355177952892,inf,1.0,4.7398094710504714e-05,0.009804871993650544,0,adam
29,29,0.0008612966951961644,0.0023646931191621955,[0.00050144 0.00062767 0.00170789 0.00116721 0.00030228],[3.44518676e-03 4.72593974e-12 2.84296161e-12 8.54798092e-12],0.0003049744239863774,0.0014176189664059518,inf,1.0,5.6782819758756955e-05,0.01096637012073498,0,adam
30,30,0.0009384113922675297,0.0024908653230113708,[0.00059186 0.0007204  0.0018067  0.00124868 0.00032442],[3.75364556e-03 6.84028562e-12 2.35382293e-12 4.10851726e-12],0.0003536095194888394,0.0015232132650462205,inf,1.0,6.563890172256855e-05,0.011948224938649776,0,adam
31,31,0.001003269599579627,0.002592951447256311,[0.00066696 0.00079594 0.00188295 0.00131604 0.00035446],[4.01307838e-03 6.63221683e-12 3.28145644e-12 4.20373607e-12],0.0003970657224579418,0.0016094734767013123,inf,1.0,7.344003249651596e-05,0.012774025282153989,0,adam
32,32,0.0010568382356265103,0.0026675034727640366,[0.00072645 0.00085417 0.00193676 0.00136789 0.00039892],[4.22735293e-03 5.65066087e-12 2.61164617e-12 4.48914835e-12],0.0004382364897048497,0.001675439981548171,inf,1.0,7.973234691936893e-05,0.01345608233987794,0,adam
33,33,0.0010935369253452347,0.0027140830175160875,[0.0007701  0.00089506 0.00196797 0.00140295 0.00043161],[4.37414769e-03 6.94302079e-12 2.91829957e-12 4.04674711e-12],0.0004670072600302569,0.0017200665906602127,inf,1.0,8.413865954852758e-05,0.013923344569776841,0,adam
34,34,0.0011131061431930152,0.002730440524385875,[0.00079781 0.0009187  0.00197615 0.00142    0.00045287],[4.45242456e-03 5.85037623e-12 2.84128744e-12 4.50486119e-12],0.0004839569670057004,0.00174225531938033,inf,1.0,8.63669233487455e-05,0.014172507590009875,0,adam
35,35,0.001115346922527587,0.0027144649370415656,[0.00080959 0.00092533 0.00196069 0.00141798 0.00046315],[4.46138768e-03 6.05115538e-12 2.33519772e-12 4.08024808e-12],0.0004897749668943333,0.0017409188781608409,inf,1.0,8.622334545175956e-05,0.014201038078607953,0,adam
36,36,0.0011001706121557488,0.002664244664804134,[0.00080565 0.00091536 0.00192084 0.00139605 0.00046296],[4.40068243e-03 5.98354304e-12 2.29941219e-12 5.49168383e-12],0.00048526415692582304,0.0017150770673856751,inf,1.0,8.362979728050099e-05,0.014007807293522134,0,adam
37,37,0.001067666062958237,0.002578224454115278,[0.00078641 0.00088942 0.00185592 0.00135364 0.00045294],[4.27066424e-03 6.65312660e-12 2.39309633e-12 5.08597497e-12],0.00047133982182975283,0.0016639923040867213,inf,1.0,7.864380650665265e-05,0.013593946519300903,0,adam
38,38,0.0010181837683354501,0.0024554556195261075,[0.00075257 0.00084839 0.00176549 0.00129061 0.00043386],[4.07273506e-03 5.73320128e-12 2.29857510e-12 4.32534060e-12],0.00044902284239473674,0.0015873446942761636,inf,1.0,7.147736241760067e-05,0.012963918376521555,0,adam
39,39,0.0009524317782210407,0.002295924285950828,[0.00070512 0.00079344 0.00164967 0.00120733 0.0004066 ],[3.80972710e-03 5.25238117e-12 2.24639658e-12 4.20628221e-12],0.00041942647284653865,0.0014854370835955424,inf,1.0,6.250822141125696e-05,0.012126738036934537,0,adam
40,40,0.0008715710764213775,0.002100915972471296,[0.00064537 0.00072604 0.00150942 0.00110486 0.00037217],[3.48628430e-03 4.77653127e-12 2.05407552e-12 3.81637339e-12],0.0003837367112915045,0.0013594054415512504,inf,1.0,5.22752832519992e-05,0.011097187605470848,0,adam
41,41,0.0007772902115624526,0.001873341540127904,[0.00057497 0.00064797 0.00134681 0.00098499 0.0003317 ],[3.10916084e-03 4.24391631e-12 1.88282117e-12 3.60111959e-12],0.00034318719386383927,0.001211393229261066,inf,1.0,4.1449569453627694e-05,0.009896766350968589,0,adam
42,42,0.0006718340736986369,0.0016179256484755065,[0.00049586 0.00056132 0.00116522 0.00085032 0.00028645],[2.68733629e-03 3.98870897e-12 1.85212793e-12 3.29185029e-12],0.00029903042011290577,0.0010446377272843679,inf,1.0,3.077623246543127e-05,0.008554057101336054,0,adam
43,43,0.0005579647237879381,0.0013411677836421786,[0.00041022 0.00046841 0.00096926 0.00070421 0.00023773],[2.23185889e-03 3.61522802e-12 1.74274837e-12 2.93251264e-12],0.0002525077643532415,0.0008634216832226349,inf,1.0,2.0991382681719124e-05,0.007104227508940131,0,adam
44,44,0.0004388457634324404,0.0010510470785945825,[0.00032044 0.00037173 0.00076455 0.00055062 0.00018689],[1.75538305e-03 3.14736534e-12 1.97462187e-12 2.10989885e-12],0.0002048209121456893,0.0006728706147191916,inf,1.0,1.2727936814679633e-05,0.005587557800416754,0,adam
45,45,0.0003178627564612943,0.0007565719906879478,[0.00022899 0.00027384 0.00055726 0.0003939  0.00013532],[1.27145102e-03 3.12230500e-12 1.74867775e-12 3.32798461e-12],0.00015710699500935644,0.0004786185179132322,inf,1.0,6.431989498440471e-06,0.004047154313250312,0,adam
46,46,0.00019841157799367032,0.0004676380855679957,"[1.38336864e-04 1.77282493e-04 3.53591024e-04 2.38515102e-04
 8.43324068e-05]",[7.93646303e-04 2.93256495e-12 1.86838140e-12 3.71015036e-12],0.0001104188323817201,0.0002864043236056205,inf,1.0,2.3105072487542216e-06,0.0025262546723483492,0,adam
47,47,8.369452345639158e-05,0.00019924226114731393,"[5.08318273e-05 8.44306940e-05 1.59235382e-04 8.87903631e-05
 3.51843504e-05]",[3.34778085e-04 2.87403852e-12 1.52210581e-12 4.03528946e-12],6.571060351272752e-05,0.00010167844340005568,inf,1.0,3.2185328220172665e-07,0.0010656317694246464,0,adam
48,48,5.2607256731124715e-05,0.00010750762867098406,"[6.31634510e-05 7.97405902e-05 4.84759976e-05 5.13621904e-05
 2.02940545e-05]",[2.10429020e-04 2.40158929e-12 9.90624411e-13 3.44894389e-12],3.45004539213069e-05,7.071405954094253e-05,inf,1.0,2.0745144384362974e-07,0.0006698163961011971,0,adam
49,49,0.00013000885555227636,0.00032313109896501424,"[1.06375173e-04 1.26473720e-04 1.83081808e-04 1.78603808e-04
 5.55097685e-05]",[5.20035416e-04 2.53383183e-12 7.50380029e-13 3.19535841e-12],3.3277804949507955e-05,0.00022673990615504477,inf,1.0,1.5523019078679807e-06,0.0016553241605494762,0,adam
50,50,0.0002090367222232471,0.000526245573716685,"[1.72640064e-04 1.67238851e-04 3.24401387e-04 2.90279455e-04
 9.06238541e-05]",[8.36146882e-04 2.34606243e-12 8.54318510e-13 3.72975218e-12],5.479888042391104e-05,0.0003632745640225831,inf,1.0,3.857892170271754e-06,0.0026615382103645224,0,adam
51,51,0.00027812901287489826,0.0006979299950125236,[0.00022897 0.00021154 0.00044307 0.00038446 0.00012261],[1.11251604e-03 2.29362232e-12 9.76603179e-13 3.70320950e-12],7.81447116438369e-05,0.0004781133141059596,inf,1.0,6.612869581608812e-06,0.0035412485773047564,0,adam
52,52,0.0003362691275772241,0.0008345795550716466,[0.00027454 0.00026005 0.00053811 0.00045994 0.0001487 ],[1.34507650e-03 2.93941862e-12 1.09923664e-12 3.74621492e-12],0.00010261094845426052,0.0005699273067001876,inf,1.0,9.35171846287858e-06,0.004281511509048874,0,adam
53,53,0.0003800017063872556,0.0009363444099652767,[0.00030892 0.00029701 0.00060926 0.00051619 0.00016862],[1.52000682e-03 2.66096463e-12 1.30453258e-12 3.72459013e-12],0.00012181220793802798,0.0006381912048364833,inf,1.0,1.1696745358839968e-05,0.004838331996390721,0,adam
54,54,0.0004093703313128327,0.001003482746027585,[0.00033202 0.00032234 0.00065688 0.00055332 0.00018229],[1.63748132e-03 2.60650157e-12 1.18845631e-12 3.64933937e-12],0.00013564077442631636,0.000683099888199349,inf,1.0,1.3382430265187962e-05,0.005212264942688671,0,adam
55,55,0.00042480112240451273,0.0010372387447784887,[0.00034408 0.0003363  0.00068188 0.00057197 0.00018977],[1.69920448e-03 2.94051729e-12 9.54350578e-13 4.04291045e-12],0.00014411961826773498,0.0007054826265412905,inf,1.0,1.4263454960586566e-05,0.005408735876933246,0,adam
56,56,0.0004270586055534176,0.001039663937707979,[0.00034566 0.00033943 0.00068559 0.00057328 0.00019133],[1.70823442e-03 2.42865515e-12 7.79329337e-13 3.28295622e-12],0.00014740043857685003,0.0007067167725299851,inf,1.0,1.4308905658761497e-05,0.005437479045100835,0,adam
57,57,0.0004171991735526343,0.001013478615897184,[0.00033755 0.00033252 0.0006698  0.00055878 0.00018735],[1.66879669e-03 2.08140297e-12 7.56727949e-13 2.89458207e-12],0.00014575841879223923,0.0006886399283130291,inf,1.0,1.3585758670355228e-05,0.005311944857980588,0,adam
58,58,0.00039652116860210124,0.0009619423395255119,[0.00032076 0.00031659 0.00063663 0.00053028 0.00017834],[1.58608467e-03 1.94671892e-12 6.47208878e-13 2.88417078e-12],0.0001395831857977493,0.0006534591514064534,inf,1.0,1.22350898029697e-05,0.005048664321888108,0,adam
59,59,0.00036651146709599256,0.0008887229390364331,[0.00029646 0.00029282 0.00058849 0.00048987 0.00016492],[1.46604586e-03 1.73828390e-12 5.76056361e-13 2.57179728e-12],0.0001293658729016484,0.0006036570612903368,inf,1.0,1.044457399185186e-05,0.0046665689350551265,0,adam
60,60,0.00032878958211924377,0.0007977623323507722,[0.00026594 0.0002625  0.000528   0.00043971 0.0001478 ],[1.31515832e-03 1.53323211e-12 5.19552891e-13 2.29154704e-12],0.00011568257494831665,0.000541896589290171,inf,1.0,8.420708979755848e-06,0.004186278978511426,0,adam
61,61,0.00028505127228667,0.0006931429243379735,[0.00023053 0.00022703 0.0004579  0.00038208 0.00012771],[1.14020509e-03 1.35064220e-12 4.54608780e-13 2.11584567e-12],9.91748482716938e-05,0.00047092769630164617,inf,1.0,6.363751762790064e-06,0.0036293855215245863,0,adam
62,62,0.00023701414850850635,0.0005789617981925579,[0.00019162 0.0001878  0.00038098 0.00031922 0.00010545],[9.48056590e-04 1.22296877e-12 5.00439372e-13 2.16830321e-12],8.052816756072151e-05,0.0003935001294562912,inf,1.0,4.447613552266121e-06,0.003017757865427795,0,adam
63,63,0.00018636770745997843,0.00045922279069584334,"[1.50557821e-04 1.46226400e-04 2.99972492e-04 2.53283292e-04
 8.17985315e-05]",[7.45470826e-04 9.49938425e-13 4.62351848e-13 1.97654020e-12],6.044938537024437e-05,0.0003122860295497124,inf,1.0,2.8060262500239626e-06,0.0023729073499967335,0,adam
64,64,0.00013472969040957764,0.0003377648723869345,"[1.08642450e-04 1.03665781e-04 2.17479212e-04 1.86330828e-04
 5.75301817e-05]",[5.38918759e-04 8.59532873e-13 5.58337989e-13 1.69393565e-12],3.964426080079904e-05,0.00022981512001835628,inf,1.0,1.5253339186306394e-06,0.0017154316967937788,0,adam
65,65,8.47972269947826e-05,0.00021783789856234256,"[6.70980210e-05 6.48699254e-05 1.35926559e-04 1.20248012e-04
 3.58436176e-05]",[3.39188905e-04 5.68871352e-13 6.90737477e-13 1.88534988e-12],2.1170765183729542e-05,0.00014842368880583562,inf,1.0,6.434362511267305e-07,0.001079671826936357,0,adam
66,66,4.059494564028438e-05,0.00010290168656245531,"[2.70437495e-05 3.96326868e-05 6.14694581e-05 5.67368376e-05
 1.80919962e-05]",[1.62379779e-04 8.92057247e-13 7.73051174e-13 1.97589494e-12],1.0972866589955939e-05,7.021702469061283e-05,inf,1.0,1.5382512134368638e-07,0.0005168709010558992,0,adam
67,67,1.3540997653228834e-05,3.0312011763388028e-05,"[1.48534187e-05 1.76907059e-05 1.58723747e-05 7.37878741e-06
 1.19097015e-05]",[5.41639872e-05 1.10889803e-12 5.73893883e-13 1.75997844e-12],2.0524471732042137e-05,6.5575235744155294e-06,inf,1.0,1.3342928996536796e-08,0.0001724093368726809,0,adam
68,68,5.371331807209268e-05,0.00010974114652740317,"[4.47407270e-05 5.25547250e-05 8.25666433e-05 5.68019394e-05
 3.19025557e-05]",[2.14853268e-04 1.06093984e-12 5.29249166e-13 2.41733702e-12],3.790626454014616e-05,6.95203716040392e-05,inf,1.0,1.522211021391989e-07,0.0006838992064832627,0,adam
69,69,9.067840982953926e-05,0.00019436434738497242,"[7.48951098e-05 8.32460042e-05 1.41247614e-04 1.04496858e-04
 4.95064635e-05]",[3.62713636e-04 9.21215828e-13 7.37474915e-13 2.03475272e-12],5.3175444011106993e-05,0.00012818137564797155,inf,1.0,4.850603157664717e-07,0.0011545533724868218,0,adam
70,70,0.00012196581884938694,0.00026702003276860784,"[1.00425821e-04 1.09177178e-04 1.90885509e-04 1.44966743e-04
 6.43738440e-05]",[4.87863271e-04 7.89897579e-13 8.87732290e-13 2.32328665e-12],6.600003972863667e-05,0.0001779315979701372,inf,1.0,9.216141535672818e-07,0.0015529170366501699,0,adam
71,71,0.00014709781669507984,0.0003257602185674202,"[1.20931395e-04 1.29929125e-04 2.30752375e-04 1.77619415e-04
 7.62567724e-05]",[5.88391263e-04 7.93385447e-13 7.16408189e-13 2.50971322e-12],7.614471925303976e-05,0.00021805091413711996,inf,1.0,1.3764727249503547e-06,0.0018729075716039656,0,adam
72,72,0.00016578903903902143,0.00036975841963791234,"[1.36170939e-04 1.45252387e-04 2.60418268e-04 2.02095321e-04
 8.50082801e-05]",[6.63156152e-04 7.76887829e-13 5.84636518e-13 2.60325785e-12],8.34720901744115e-05,0.00024810598790363133,inf,1.0,1.7769745415607104e-06,0.0021108916058816263,0,adam
73,73,0.00017794426254253703,0.00039873456391224707,"[1.46063047e-04 1.55065299e-04 2.79745364e-04 2.18266395e-04
 9.05812072e-05]",[7.11777046e-04 9.39038836e-13 5.28481835e-13 2.61530844e-12],8.794098131429739e-05,0.00026794754377077666,inf,1.0,2.0688890383474373e-06,0.002265656718279274,0,adam
74,74,0.0001836534916336405,0.000412856418472805,"[1.50681687e-04 1.59448788e-04 2.88879862e-04 2.26232455e-04
 9.30246668e-05]",[7.34613963e-04 9.77335632e-13 4.24264324e-13 2.20982628e-12],8.960192012666411e-05,0.00027770506314061687,inf,1.0,2.2196121929380293e-06,0.002338348880766672,0,adam
75,75,0.00018318389955534917,0.0004127026722855441,"[1.50248784e-04 1.58637680e-04 2.88240731e-04 2.26314122e-04
 9.24781810e-05]",[7.32735595e-04 8.44971022e-13 4.51260426e-13 1.77874318e-12],8.859008311028466e-05,0.0002777777160004137,inf,1.0,2.2188146020123413e-06,0.0023323698487265343,0,adam
76,76,0.00017696804425472416,0.00039923423234273874,"[1.45123271e-04 1.53008394e-04 2.78503825e-04 2.19041160e-04
 8.91635720e-05]",[7.07872174e-04 8.28839631e-13 4.62003061e-13 1.68205946e-12],8.511603945084883e-05,0.0002688200490585995,inf,1.0,2.076683825893358e-06,0.0022532271209954047,0,adam
77,77,0.00016558782614495784,0.0003737607284858434,"[1.35786465e-04 1.43062965e-04 2.60579806e-04 2.05135146e-04
 8.33747494e-05]",[6.62351302e-04 7.21134251e-13 4.24892140e-13 1.48666907e-12],7.945466973192933e-05,0.00025172098255798634,inf,1.0,1.820110299551128e-06,0.0021083296837449694,0,adam
78,78,0.00014975387101832648,0.0003378974873488877,"[1.22823831e-04 1.29409526e-04 2.35584590e-04 1.85485794e-04
 7.54656137e-05]",[5.99015482e-04 6.46633380e-13 3.85828013e-13 1.34619516e-12],7.193268048567017e-05,0.00022757506155098275,inf,1.0,1.4873627270232857e-06,0.0019067255055771337,0,adam
79,79,0.0001302803856024392,0.00029351135393973016,"[1.06903430e-04 1.12739593e-04 2.04801776e-04 1.61120741e-04
 6.58363876e-05]",[5.21121540e-04 6.20317412e-13 3.28626970e-13 1.24209973e-12],6.291516809270493e-05,0.00019764560311217347,inf,1.0,1.1219567059678406e-06,0.0016587813885236002,0,adam
80,80,0.0001080559991160619,0.0002426560309557279,"[8.87516217e-05 9.38027583e-05 1.69637505e-04 1.33169323e-04
 5.49187870e-05]",[4.32223995e-04 5.55181468e-13 2.95561977e-13 1.08582578e-12],5.2791703432454846e-05,0.00016332029479966894,inf,1.0,7.665052690311614e-07,0.0013758117112041557,0,adam
81,81,8.401158252288069e-05,0.00018750028885377662,"[6.91268614e-05 7.33796779e-05 1.31569278e-04 1.02821566e-04
 4.31605293e-05]",[3.36046328e-04 5.49722954e-13 2.63822373e-13 1.01312116e-12],4.1962402666027816e-05,0.00012606076237973358,inf,1.0,4.5732345388220536e-07,0.0010696686908391317,0,adam
82,82,5.908644615609464e-05,0.00013025831851491777,"[4.87926316e-05 5.22543807e-05 9.20912281e-05 7.12842520e-05
 3.10097384e-05]",[2.36345783e-04 5.41421827e-13 3.76271254e-13 8.87069595e-13],3.082442657565621e-05,8.734846573653308e-05,inf,1.0,2.204300461446516e-07,0.0007523119980381576,0,adam
83,83,3.4194579485336166e-05,7.316691950371054e-05,"[2.84906852e-05 3.11870977e-05 5.26589236e-05 3.97363537e-05
 1.88998373e-05]",[1.36778316e-04 5.63273323e-13 3.21232689e-13 8.02314391e-13],1.9759309272883414e-05,4.862984969778893e-05,inf,1.0,6.936212024774845e-08,0.0004353789081632531,0,adam
84,84,1.0192667747225742e-05,1.9441509267150615e-05,"[8.91580477e-06 1.08887851e-05 1.46369524e-05 9.28629439e-06
 7.23550207e-06]",[4.07706695e-05 5.63970897e-13 2.89283813e-13 6.51516396e-13],9.121468014446223e-06,1.1263867480005255e-05,inf,1.0,4.930122901418503e-09,0.00012977707642103375,0,adam
85,85,1.3334313149039848e-05,3.4860748436512176e-05,"[9.30679232e-06 1.15781012e-05 2.07835139e-05 1.90666182e-05
 5.93654015e-06]",[5.33372511e-05 6.06941437e-13 2.88655997e-13 5.81898541e-13],3.143438627388055e-06,2.3525187670691632e-05,inf,1.0,1.674628992752666e-08,0.00016977774803228485,0,adam
86,86,3.216791441962433e-05,8.076907096722922e-05,"[2.56404270e-05 2.49358802e-05 5.24444799e-05 4.44645888e-05
 1.33541962e-05]",[1.28671656e-04 6.13760220e-13 2.50289443e-13 7.53449353e-13],9.648718416805835e-06,5.468711042244281e-05,inf,1.0,8.6111513576568e-08,0.0004095746071073325,0,adam
87,87,4.933252282034722e-05,0.00012010484393650834,"[3.96515891e-05 3.94716314e-05 7.96077654e-05 6.62161026e-05
 2.17155256e-05]",[1.97330090e-04 7.35347315e-13 2.62845770e-13 7.61506329e-13],1.7289293727615696e-05,8.137575191307874e-05,inf,1.0,1.8968680416482427e-07,0.0006281211889638261,0,adam
88,88,6.324924689366441e-05,0.00015199251997995947,"[5.10197416e-05 5.12815661e-05 1.01615996e-04 8.38121980e-05
 2.85167325e-05]",[2.52996986e-04 6.30066005e-13 2.82866135e-13 5.99023975e-13],2.35299269012417e-05,0.00010296856688608714,inf,1.0,3.0332486965422387e-07,0.0008053144231969789,0,adam
89,89,7.367062050762619e-05,0.00017580046965492868,"[5.95421337e-05 6.01585366e-05 1.18079754e-04 9.69340013e-05
 3.36386772e-05]",[2.94682480e-04 5.92658615e-13 3.10908598e-13 6.46929849e-13],2.8265699629897752e-05,0.00011907554138535465,inf,1.0,4.0549132300939116e-07,0.0009380034731545361,0,adam
90,90,8.049430998230484e-05,0.00019127886732155368,"[6.51337040e-05 6.60154366e-05 1.28840341e-04 1.05451815e-04
 3.70302529e-05]",[3.21977239e-04 4.81029384e-13 2.39686323e-13 5.32946306e-13],3.1450693791986446e-05,0.00012953792617262326,inf,1.0,4.798408070745706e-07,0.0010248853859564644,0,adam
