,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.003490656286139686,0.006530419908132692,[0.00392699 0.00392699 0.00261799],[1.39626251e-02 1.69050785e-11 9.49564932e-12 1.97844109e-11],0.003926989339579488,0.003926986451920706,0.002617993066918865,1.0,0.00048132082817963054,0.039999974585322784,0,adam
1,1,0.00345973327030299,0.006472624290446131,[0.00389443 0.00389618 0.00258859],[1.38389330e-02 1.30175584e-11 1.15251431e-11 9.39607552e-12],0.0039017813062214453,0.0038743866846817332,0.0026030318200057933,1.0,0.0004740149560040892,0.03964562292587104,0,adam
2,2,0.003401716706646761,0.006364506393675632,[0.00383349 0.00383795 0.00253371],[1.36068668e-02 1.73150872e-11 1.01842902e-11 1.08937566e-11],0.0038549414721216965,0.0037751993180225505,0.002575009329796035,1.0,0.00045952794548366683,0.038980802078000476,0,adam
3,3,0.003312710462607991,0.006199441740609913,[0.00374003 0.00374774 0.00245036],[1.32508418e-02 1.43904949e-11 9.27765996e-12 1.27760139e-11],0.0037828356302404454,0.003623880540028434,0.0025314152175550937,1.0,0.00043725759422857843,0.03796086565125378,0,adam
4,4,0.003190781976304942,0.005974791160120949,[0.00361174 0.00362258 0.00233803],[1.27631279e-02 1.60501632e-11 7.72330106e-12 1.39248984e-11],0.0036821743153684513,0.003420411317237436,0.0024697602963089376,1.0,0.0004074180977452789,0.036563668117737036,0,adam
5,5,0.003036681261756402,0.0056928610052120986,[0.00344876 0.00346185 0.00219943],[1.21467250e-02 1.46369273e-11 8.86280707e-12 1.13966588e-11],0.003550361527463021,0.0031718852622479037,0.0023877969955582814,1.0,0.0003711277520288521,0.034797804005020305,0,adam
6,6,0.002853861323592779,0.005360259517590522,[0.00325372 0.00326754 0.00204032],[1.14154453e-02 1.10312367e-11 8.73285248e-12 1.11125622e-11],0.0033858426645336317,0.002891948886530236,0.0022837924197144704,1.0,0.00033019233388607036,0.03270284183149719,0,adam
7,7,0.0026477664317667918,0.004985964134104986,[0.00303113 0.00304384 0.00186833],[1.05910657e-02 1.04460063e-11 8.81320425e-12 1.05523330e-11],0.003188413916646284,0.0025980567044505344,0.002156828674203557,1.0,0.0002866956379850361,0.03034116833532985,0,adam
8,8,0.0024247858070571195,0.004579327272960486,[0.00278664 0.00279628 0.00169144],[9.69914320e-03 9.26646245e-12 7.72814047e-12 8.88882318e-12],0.002959454972049578,0.00230781753228816,0.002007084916833621,1.0,0.00024263323934052523,0.027785998593518935,0,adam
9,9,0.002191367338747454,0.0041491144188274195,[0.00252628 0.00253106 0.00151676],[8.76546933e-03 7.92241233e-12 6.99578982e-12 8.12536752e-12],0.0027020374516762897,0.002036028636625933,0.0018360359279401385,1.0,0.00019973907461597466,0.025111219974608856,0,adam
10,10,0.0019535237877512128,0.003703738013177597,[0.00225614 0.00225453 0.0013499 ],[7.81409513e-03 7.14934565e-12 6.27173012e-12 7.25893254e-12],0.0024208561733538056,0.0017932170095379724,0.0016464981803618588,1.0,0.00015947361248364706,0.02238573364331109,0,adam
11,11,0.0017166581860804954,0.0032521269069182906,[0.00198217 0.00197301 0.00119479],[6.86663273e-03 6.27088237e-12 5.79339317e-12 6.69304525e-12],0.0021219516713440177,0.0015855425308942738,0.0014424803560031943,1.0,0.0001230542603913572,0.019671453785799153,0,adam
12,12,0.0014855208707585566,0.002804655293284287,[0.00171008 0.00169257 0.00105391],[5.94208347e-03 5.67277105e-12 5.38070324e-12 6.80647849e-12],0.0018122448955708711,0.0014154687895820228,0.0012288489271227753,1.0,9.144736561538343e-05,0.017022815254613244,0,adam
13,13,0.0012641687577611702,0.002373995195102926,[0.00144514 0.00141885 0.00092851],[5.05667502e-03 5.07659744e-12 4.79748561e-12 5.42536007e-12],0.0014989656038186649,0.00128266293958563,0.0010108777298792162,1.0,6.531905335825505e-05,0.014486306882402156,0,adam
14,14,0.0010558992567173263,0.0019762070372251884,[0.00119202 0.00115678 0.00081889],[4.22359701e-03 5.00943175e-12 3.70656754e-12 5.12171205e-12],0.0011890902009336808,0.0011848241493850056,0.000793783419833293,1.0,4.498494351178214e-05,0.012099714200180856,0,adam
15,15,0.0008631910087357724,0.001632445459402806,[0.00095458 0.00091039 0.0007246 ],[3.45276402e-03 5.11659651e-12 4.17342116e-12 5.18535596e-12],0.0008888939899096311,0.001118337670596378,0.000582341365701308,1.0,3.0395266947501813e-05,0.009891440342839841,0,adam
16,16,0.0006876892752006796,0.0013703488276063387,[0.00073578 0.00068264 0.00064465],[2.75075709e-03 3.88828549e-12 4.09697387e-12 6.24974686e-12],0.0006036765166552697,0.0010787535046635974,0.0003806378042831719,1.0,2.1166534010636512e-05,0.007880338617082039,0,adam
17,17,0.000530250868159421,0.0012193990134260716,[0.00053764 0.00047547 0.00057764],[2.12100346e-03 4.53795428e-12 4.34854123e-12 4.80260115e-12],0.0003376636258425163,0.0010611220369139804,0.00019196694172176663,1.0,1.664858067664348e-05,0.006076227365736209,0,adam
18,18,0.00041167167573727024,0.0011848938328188287,[0.00036132 0.00035174 0.00052196],[1.64668669e-03 6.49338416e-12 4.00200938e-12 5.55460498e-12],0.0001497289594940674,0.0010602215338705125,2.5064533847230615e-05,1.0,1.600692713588663e-05,0.004717409912964321,0,adam
19,19,0.0004784847560029984,0.0012013112504458078,[0.00044607 0.00051354 0.00047584],[1.91393901e-03 5.02694860e-12 3.40082438e-12 6.44884602e-12],0.00022785614091579135,0.001070706841576528,0.00013689128551667623,1.0,1.8303024385310558e-05,0.005483031416064099,0,adam
20,20,0.0005598225827184477,0.00128681141095721,[0.00058355 0.00065845 0.00043746],[2.23929031e-03 5.38669802e-12 2.91601066e-12 7.64215240e-12],0.0003182907631933198,0.0010872039925357952,0.0002739729924262281,1.0,2.256269119943985e-05,0.006415094253175546,0,adam
21,21,0.0006596509546497464,0.0013927062264662443,[0.00070355 0.00078381 0.00049159],[2.63860380e-03 6.40290788e-12 3.65920277e-12 5.75904251e-12],0.0004830226053372909,0.0011043728692634739,0.0003915573893484747,0.9722222222222222,2.7830597765120517e-05,0.007559043130641152,0,adam
22,22,0.0007422742955255437,0.001501736780405508,[0.00080383 0.00088733 0.00053566],[2.96909717e-03 7.88902567e-12 3.63316002e-12 5.04926127e-12],0.0006207372912036997,0.0011169588870697208,0.0004891267083032106,1.0,3.321362623647719e-05,0.008505836874932227,0,adam
23,23,0.0008055924445777387,0.0015945968331704363,[0.00088238 0.00096698 0.00056742],[3.22236976e-03 7.10845039e-12 2.82643541e-12 4.61878079e-12],0.0007305139010775956,0.001119854017614519,0.0005664094150411011,1.0,3.7918034417778095e-05,0.009231409416386116,0,adam
24,24,0.0008479944338164775,0.001659375179744231,[0.00093735 0.00102101 0.00058562],[3.39197772e-03 6.34956772e-12 2.50028095e-12 4.20694103e-12],0.0008124573882513267,0.0011081874938794996,0.0006233384193186061,1.0,4.1285146156747575e-05,0.009717300421654196,0,adam
25,25,0.0008681547856529201,0.0016888267525536295,[0.00096716 0.00104798 0.00058932],[3.47261913e-03 5.64475184e-12 2.43984152e-12 3.78522866e-12],0.0008669533903037912,0.00107746623723864,0.00066004472941633,1.0,4.282838222898668e-05,0.00994832103639931,0,adam
26,26,0.0008651191942294857,0.0016787787835576301,[0.00097058 0.00104685 0.00057793],[3.46047677e-03 5.40257266e-12 2.72816956e-12 3.62059158e-12],0.0008946923627137646,0.00102378251426522,0.0006768827057094728,1.0,4.22711845808836e-05,0.009913535721021827,0,adam
27,27,0.0008384324510077295,0.0016274857563282133,[0.0009469  0.00101715 0.00055124],[3.35372979e-03 4.39886584e-12 2.38331383e-12 3.44591719e-12],0.0008967205655734681,0.0009440972281166553,0.0006744795593330655,1.0,3.958102527171293e-05,0.009607728169910068,0,adam
28,28,0.0007882966721627795,0.0015356005025698688,[0.00089615 0.00095918 0.00050956],[3.15318668e-03 3.65041770e-12 2.39400512e-12 3.00507968e-12],0.0008745049800916472,0.0008365870818979549,0.000653797954498736,1.0,3.49899056687328e-05,0.009033214463826988,0,adam
29,29,0.0007157345372186533,0.0014065716075412518,[0.00081925 0.00087419 0.00045376],[2.86293814e-03 3.06265373e-12 2.10714247e-12 2.85589579e-12],0.0008299954810718621,0.0007010111900584577,0.00061619694052564,1.0,2.8988205604169856e-05,0.008201713646875497,0,adam
