,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.005235986286813468,0.007404802790058747,[0.00523599 0.00523599 0.00523599 0.00523599 0.00523599],[1.57079588e-02 1.79844266e-11 2.32432952e-11],0.005235986286813469,inf,inf,1.0,0.0006249670962062033,0.024999992985232478,0,adam
1,1,0.005230487670258543,0.007397026574311816,[0.00523049 0.00523049 0.00523049 0.00523049 0.00523049],[1.56914630e-02 7.10914797e-12 3.07819742e-11],0.005230487670258544,inf,inf,1.0,0.000623655224691176,0.024973739025085706,0,adam
2,2,0.005214885847140961,0.0073749622731196585,[0.00521489 0.00521489 0.00521489 0.00521489 0.00521489],[1.56446575e-02 1.05021813e-11 1.51440111e-11],0.005214885847140961,inf,inf,1.0,0.0006199404111259731,0.02489924580697367,0,adam
3,3,0.0051818790034014435,0.007328283541238971,[0.00518188 0.00518188 0.00518188 0.00518188 0.00518188],[1.55456370e-02 8.60038614e-12 2.52668170e-11],0.005181879003401444,inf,inf,1.0,0.0006121180031074244,0.024741649736863547,0,adam
4,4,0.005121149027816487,0.007242398391428201,[0.00512115 0.00512115 0.00512115 0.00512115 0.00512115],[1.53634471e-02 8.72253130e-12 1.76435921e-11],0.005121149027816487,inf,inf,1.0,0.0005978551321054085,0.024451685462617556,0,adam
5,5,0.005018250981193637,0.007096878581366528,[0.00501825 0.00501825 0.00501825 0.00501825 0.00501825],[1.50547529e-02 7.40558191e-12 1.46980174e-11],0.005018250981193638,inf,inf,1.0,0.0005740725098506342,0.02396038347998175,0,adam
6,6,0.004853616190128876,0.006864049831469361,[0.00485362 0.00485362 0.00485362 0.00485362 0.00485362],[1.45608486e-02 4.87038981e-12 1.09186328e-11],0.004853616190128876,inf,inf,1.0,0.0005370246200847222,0.023174310255896113,0,adam
7,7,0.0046026029366478165,0.0065090634854037535,[0.0046026 0.0046026 0.0046026 0.0046026 0.0046026],[1.38078088e-02 4.19914952e-12 9.69100774e-12],0.0046026029366478165,inf,inf,1.0,0.0004829168001296949,0.021975810253702877,0,adam
8,8,0.004238489812242474,0.005994129767656741,[0.00423849 0.00423849 0.00423849 0.00423849 0.00423849],[1.27154694e-02 3.59463215e-12 8.84586233e-12],0.004238489812242474,inf,inf,1.0,0.0004095342582926769,0.020237298145890925,0,adam
9,9,0.003740722845742388,0.005290180973740289,[0.00374072 0.00374072 0.00374072 0.00374072 0.00374072],[1.12221685e-02 3.12143303e-12 7.89172102e-12],0.003740722845742388,inf,inf,1.0,0.00031899383588287957,0.01786063594910048,0,adam
10,10,0.0031080989975898242,0.004395515748720255,[0.0031081 0.0031081 0.0031081 0.0031081 0.0031081],[9.32429698e-03 3.52843241e-12 6.18650211e-12],0.003108098997589824,inf,inf,1.0,0.0002202239197047583,0.014840079572561393,0,adam
11,11,0.0023695136035585007,0.003350998267556798,[0.00236951 0.00236951 0.00236951 0.00236951 0.00236951],[7.10854080e-03 3.31420753e-12 6.33522483e-12],0.0023695136035585002,inf,inf,1.0,0.0001279960454761438,0.01131359408189514,0,adam
12,12,0.0015806613407377164,0.0022353926996210175,[0.00158066 0.00158066 0.00158066 0.00158066 0.00158066],[4.74198401e-03 1.23585644e-12 7.20572704e-12],0.0015806613407377164,inf,inf,1.0,5.695847764671317e-05,0.0075471019719801635,0,adam
13,13,0.0008051346596201163,0.0011386323475820307,[0.00080513 0.00080513 0.00080513 0.00080513 0.00080513],[2.41540397e-03 3.46477881e-12 7.26822965e-12],0.0008051346596201161,inf,inf,1.0,1.4778123087897982e-05,0.0038442348279945637,0,adam
14,14,9.4080510384529e-05,0.00013304992680186149,"[9.40805096e-05 9.40805088e-05 9.40805116e-05 9.40805085e-05
 9.40805135e-05]",[2.82241521e-04 5.60545810e-12 4.20765992e-12],9.4080510384529e-05,inf,inf,1.0,2.017818386710379e-07,0.00044920134828907443,0,adam
15,15,0.0005222241209410355,0.00073853642902854,[0.00052222 0.00052222 0.00052222 0.00052222 0.00052222],[1.56667236e-03 4.00278252e-12 3.64053250e-12],0.0005222241209410356,inf,inf,1.0,6.21722235570966e-06,0.0024934365074877896,0,adam
16,16,0.0010312389151565695,0.0014583920520933457,[0.00103124 0.00103124 0.00103124 0.00103124 0.00103124],[3.09371673e-03 6.80650562e-12 4.17909428e-12],0.0010312389151565695,inf,inf,1.0,2.4243788138282435e-05,0.00492380312567664,0,adam
17,17,0.0014310052826055702,0.002023747071145785,[0.00143101 0.00143101 0.00143101 0.00143101 0.00143101],[4.29301584e-03 6.34073566e-12 4.04320692e-12],0.0014310052826055702,inf,inf,1.0,4.66835157594459e-05,0.006832546929518513,0,adam
18,18,0.0017242644970549852,0.002438478231773262,[0.00172426 0.00172426 0.00172426 0.00172426 0.00172426],[5.17279348e-03 4.43018593e-12 2.75447439e-12],0.0017242644970549856,inf,inf,1.0,6.777789724992082e-05,0.008232756537124963,0,adam
19,19,0.0019152365413021499,0.002708553485798059,[0.00191524 0.00191524 0.00191524 0.00191524 0.00191524],[5.74570962e-03 4.60395154e-12 3.97181025e-12],0.0019152365413021497,inf,inf,1.0,8.3622776576205e-05,0.009144580882154196,0,adam
20,20,0.0020085673830343284,0.002840543228706301,[0.00200857 0.00200857 0.00200857 0.00200857 0.00200857],[6.02570214e-03 4.33451370e-12 3.19063234e-12],0.0020085673830343284,inf,inf,1.0,9.197128516942768e-05,0.009590202826292193,0,adam
21,21,0.002009595572515322,0.0028419973085424114,[0.0020096 0.0020096 0.0020096 0.0020096 0.0020096],[6.02878671e-03 3.81558862e-12 3.24654288e-12],0.0020095955725153215,inf,inf,1.0,9.206546910961741e-05,0.009595112069442191,0,adam
22,22,0.0019252062933194343,0.002722652845853319,[0.00192521 0.00192521 0.00192521 0.00192521 0.00192521],[5.77561887e-03 3.51381824e-12 2.88558337e-12],0.0019252062933194341,inf,inf,1.0,8.449563213553466e-05,0.0091921829416024,0,adam
23,23,0.0017646872179295666,0.002495644592816227,[0.00176469 0.00176469 0.00176469 0.00176469 0.00176469],[5.29406165e-03 3.21532645e-12 2.62001706e-12],0.0017646872179295663,inf,inf,1.0,7.099302515396207e-05,0.00842576081233748,0,adam
24,24,0.001540141988677007,0.002178089684419741,[0.00154014 0.00154014 0.00154014 0.00154014 0.00154014],[4.62042596e-03 2.99405608e-12 2.58862624e-12],0.0015401419886770073,inf,inf,1.0,5.407572330490376e-05,0.007353636316839829,0,adam
25,25,0.0012662254859943393,0.0017907132519883549,[0.00126623 0.00126623 0.00126623 0.00126623 0.00126623],[3.79867645e-03 2.37897047e-12 2.32654780e-12],0.0012662254859943391,inf,inf,1.0,3.655136077972127e-05,0.006045781354948376,0,adam
26,26,0.0009592421103714554,0.0013565731993931867,[0.00095924 0.00095924 0.00095924 0.00095924 0.00095924],[2.87772633e-03 1.89736558e-12 1.91184024e-12],0.0009592421103714556,inf,inf,1.0,2.0976763619484415e-05,0.004580043704625947,0,adam
27,27,0.00063589262602157,0.0008992879731207012,[0.00063589 0.00063589 0.00063589 0.00063589 0.00063589],[1.90767787e-03 1.76775639e-12 2.20907639e-12],0.00063589262602157,inf,inf,1.0,9.21828254927678e-06,0.0030361636412106208,0,adam
28,28,0.00031204851363734695,0.0004413032359642795,[0.00031205 0.00031205 0.00031205 0.00031205 0.00031205],[9.36145535e-04 2.91289338e-12 2.94198220e-12],0.0003120485136373469,inf,inf,1.0,2.219866846441444e-06,0.0014899219028958743,0,adam
29,29,1.848394927405807e-06,2.6140212794948338e-06,"[1.84839444e-06 1.84839485e-06 1.84839574e-06 1.84839488e-06
 1.84839473e-06]",[5.54517927e-06 2.59232338e-12 2.91669515e-12],1.848394927405807e-06,inf,inf,1.0,7.78882487108608e-11,8.825435684478578e-06,0,adam
30,30,0.0002827706372885333,0.0003998980640760809,[0.00028277 0.00028277 0.00028277 0.00028277 0.00028277],[8.48311903e-04 4.92061512e-12 3.87331285e-12],0.0002827706372885333,inf,inf,1.0,1.822851643483991e-06,0.0013501303405714093,0,adam
31,31,0.0005321627079120077,0.0007525917131406123,[0.00053216 0.00053216 0.00053216 0.00053216 0.00053216],[1.59648812e-03 4.93707786e-12 3.23388191e-12],0.0005321627079120077,inf,inf,1.0,6.456117278480063e-06,0.0025408897648007134,0,adam
32,32,0.0007388325874548279,0.0010448670590484652,[0.00073883 0.00073883 0.00073883 0.00073883 0.00073883],[2.21649775e-03 4.79358695e-12 4.33283952e-12],0.0007388325874548279,inf,inf,1.0,1.244441269927989e-05,0.003527665752324438,0,adam
33,33,0.0008972284999853212,0.0012688727072640235,[0.00089723 0.00089723 0.00089723 0.00089723 0.00089723],[2.69168549e-03 5.29747931e-12 3.13531475e-12],0.0008972284999853211,inf,inf,1.0,1.8352203977044544e-05,0.004283950525667768,0,adam
34,34,0.0010035984536800337,0.0014193025392002334,[0.0010036 0.0010036 0.0010036 0.0010036 0.0010036],[3.01079535e-03 4.92058024e-12 2.39194534e-12],0.0010035984536800335,inf,inf,1.0,2.2961587328870345e-05,0.004791829643476575,0,adam
35,35,0.001055984945922801,0.0014933882280848884,[0.00105598 0.00105598 0.00105598 0.00105598 0.00105598],[3.16795483e-03 3.60907193e-12 2.19055581e-12],0.001055984945922801,inf,inf,1.0,2.542127364644134e-05,0.0050419567192274695,0,adam
36,36,0.0010543701214731247,0.0014911045218194688,[0.00105437 0.00105437 0.00105437 0.00105437 0.00105437],[3.16311036e-03 3.51210918e-12 1.76119920e-12],0.001054370121473125,inf,inf,1.0,2.534358426032756e-05,0.00503424650042561,0,adam
37,37,0.0010009186934093592,0.001415512787599608,[0.00100092 0.00100092 0.00100092 0.00100092 0.00100092],[3.00275608e-03 3.21455912e-12 1.66824750e-12],0.0010009186934093592,inf,inf,1.0,2.283912945002385e-05,0.004779034730675313,0,adam
38,38,0.000900208160075001,0.0012730865858082046,[0.00090021 0.00090021 0.00090021 0.00090021 0.00090021],[2.70062448e-03 2.93378571e-12 1.49099403e-12],0.0009002081600750008,inf,inf,1.0,1.8474300098940747e-05,0.00429817735462823,0,adam
39,39,0.0007593038382545651,0.0010738177832943971,[0.0007593 0.0007593 0.0007593 0.0007593 0.0007593],[2.27791151e-03 2.68154306e-12 1.17523729e-12],0.0007593038382545648,inf,inf,1.0,1.3143574366449737e-05,0.003625408775006056,0,adam
40,40,0.0005875529568853952,0.0008309253581965132,[0.00058755 0.00058755 0.00058755 0.00058755 0.00058755],[1.76265887e-03 1.97734241e-12 9.12217127e-13],0.0005875529568853953,inf,inf,1.0,7.870032384070724e-06,0.0028053587224972087,0,adam
41,41,0.0003960458987072687,0.0005600934787995768,[0.00039605 0.00039605 0.00039605 0.00039605 0.00039605],[1.18813769e-03 2.58056927e-12 9.18878956e-13],0.00039604589870726863,inf,inf,1.0,3.5758038020919375e-06,0.0018909798741160166,0,adam
42,42,0.00019680002883058973,0.000278317267159818,[0.0001968 0.0001968 0.0001968 0.0001968 0.0001968],[5.90400083e-04 2.24667561e-12 1.55447323e-12],0.00019680002883058976,inf,inf,1.0,8.829437805819466e-07,0.0009396509216708093,0,adam
43,43,1.8120199896129693e-06,2.5625801526816157e-06,"[1.81201926e-06 1.81202049e-06 1.81201904e-06 1.81201977e-06
 1.81202140e-06]",[5.43605560e-06 2.30450447e-12 2.06813163e-12],1.8120199896129693e-06,inf,inf,1.0,7.485282555711358e-11,8.651758150124422e-06,0,adam
44,44,0.00017784700751404325,0.0002515136473419158,[0.00017785 0.00017785 0.00017785 0.00017785 0.00017785],[5.33541019e-04 2.14130711e-12 1.69391821e-12],0.00017784700751404317,inf,inf,1.0,7.21067407624246e-07,0.0008491569107986763,0,adam
45,45,0.000332759897904869,0.00047059355799835455,[0.00033276 0.00033276 0.00033276 0.00033276 0.00033276],[9.98279690e-04 2.27161387e-12 1.45144160e-12],0.00033275989790486907,inf,inf,1.0,2.524321370372434e-06,0.001588811478429264,0,adam
46,46,0.000455658554291262,0.0006443985049869441,[0.00045566 0.00045566 0.00045566 0.00045566 0.00045566],[1.36697566e-03 1.91961819e-12 1.33742318e-12],0.00045565855429126215,inf,inf,1.0,4.733274110150925e-06,0.0021756093383267228,0,adam
47,47,0.0005416963703252939,0.000766074351803418,[0.0005417 0.0005417 0.0005417 0.0005417 0.0005417],[1.62508911e-03 1.58251569e-12 9.61500709e-13],0.0005416963703252939,inf,inf,1.0,6.689511130906644e-06,0.002586409649766308,0,adam
48,48,0.0005885407278617735,0.0008323222776069381,[0.00058854 0.00058854 0.00058854 0.00058854 0.00058854],[1.76562218e-03 1.43121196e-12 1.03533888e-12],0.0005885407278617735,inf,inf,1.0,7.896516187067725e-06,0.0028100749815029857,0,adam
49,49,0.0005963256853600413,0.0008433318702923323,[0.00059633 0.00059633 0.00059633 0.00059633 0.00059633],[1.78897705e-03 1.16941255e-12 1.00178559e-12],0.0005963256853600413,inf,inf,1.0,8.106800962234587e-06,0.0028472454155312743,0,adam
50,50,0.0005674863109058815,0.0008025468358887622,[0.00056749 0.00056749 0.00056749 0.00056749 0.00056749],[1.70245893e-03 1.07440301e-12 9.83857946e-13],0.0005674863109058814,inf,inf,1.0,7.3416433948545536e-06,0.002709547545529656,0,adam
51,51,0.0005064810631773144,0.0007162723873522464,[0.00050648 0.00050648 0.00050648 0.00050648 0.00050648],[1.51944319e-03 9.62163404e-13 8.45563960e-13],0.0005064810631773145,inf,inf,1.0,5.848021821793173e-06,0.0024182689436131888,0,adam
52,52,0.00041940795482180843,0.0005931324165895221,[0.00041941 0.00041941 0.00041941 0.00041941 0.00041941],[1.25822386e-03 8.84872238e-13 9.34713879e-13],0.00041940795482180843,inf,inf,1.0,4.010106929655025e-06,0.0020025254754585387,0,adam
53,53,0.0003135329076930665,0.00044340248911878293,[0.00031353 0.00031353 0.00031353 0.00031353 0.00031353],[9.40598721e-04 9.35132423e-13 7.49229032e-13],0.00031353290769306643,inf,inf,1.0,2.2410366058140486e-06,0.001497009362439572,0,adam
54,54,0.00019676559766441335,0.00027826857577985053,[0.00019677 0.00019677 0.00019677 0.00019677 0.00019677],[5.90296792e-04 7.78980550e-13 6.99736178e-13],0.00019676559766441335,inf,inf,1.0,8.826348627277675e-07,0.0009394865249616746,0,adam
55,55,7.712860608569422e-05,0.00010907631964560718,"[7.71286065e-05 7.71286059e-05 7.71286059e-05 7.71286061e-05
 7.71286061e-05]",[2.31385817e-04 7.00747660e-13 8.94080211e-13],7.712860608569419e-05,inf,inf,1.0,1.3561687381682228e-07,0.0003682619673697207,0,adam
56,56,3.7735989808952896e-05,5.336674730150546e-05,"[3.77359902e-05 3.77359894e-05 3.77359895e-05 3.77359901e-05
 3.77359898e-05]",[1.13207968e-04 7.11560052e-13 1.09281896e-12],3.7735989808952896e-05,inf,inf,1.0,3.246341884563215e-08,0.00018017607931697377,0,adam
57,57,0.0001409910235764549,0.00019939141631851744,[0.00014099 0.00014099 0.00014099 0.00014099 0.00014099],[4.22973069e-04 8.98091260e-13 1.07639110e-12],0.0001409910235764549,inf,inf,1.0,4.531747267277886e-07,0.0006731825500132516,0,adam
58,58,0.00022694501080471565,0.00032094871090047525,[0.00022695 0.00022695 0.00022695 0.00022695 0.00022695],[6.80835031e-04 8.95266086e-13 9.32551400e-13],0.00022694501080471562,inf,inf,1.0,1.1741511488269504e-06,0.001083582608388145,0,adam
59,59,0.0002913082961925469,0.0004119721420929193,[0.00029131 0.00029131 0.00029131 0.00029131 0.00029131],[8.73924887e-04 7.07235095e-13 1.01015647e-12],0.00029130829619254694,inf,inf,1.0,1.9345876360115854e-06,0.0013908946590812654,0,adam
60,60,0.00033136932765222575,0.00046862699613705087,[0.00033137 0.00033137 0.00033137 0.00033137 0.00033137],[9.94107981e-04 6.89412087e-13 9.83857946e-13],0.0003313693276522257,inf,inf,1.0,2.5032676923897236e-06,0.0015821719945465773,0,adam
61,61,0.0003460931765497204,0.0004894496630464164,[0.00034609 0.00034609 0.00034609 0.00034609 0.00034609],[1.03827953e-03 6.01866588e-13 9.18390654e-13],0.0003460931765497204,inf,inf,1.0,2.7306670320497795e-06,0.0016524731945481985,0,adam
62,62,0.0003361371259740635,0.0004753696814237359,[0.00033614 0.00033614 0.00033614 0.00033614 0.00033614],[1.00841138e-03 5.65871785e-13 7.71830420e-13],0.00033613712597406356,inf,inf,1.0,2.5758207867779114e-06,0.0016049365546639827,0,adam
63,63,0.0003037718810847604,0.0004295983132477698,[0.00030377 0.00030377 0.00030377 0.00030377 0.00030377],[9.11315642e-04 5.04834086e-13 6.97085398e-13],0.0003037718810847604,inf,inf,1.0,2.103671081309715e-06,0.0014504038934091135,0,adam
