,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.002891148711165738,0.0015792163624434024,[0.00304146 0.00283588 0.0029404  0.00274685],[0.00235366 0.00309316 0.00317779 0.00293999],inf,0.0028911487111657383,inf,1.0,5.085445087035308e-05,0.014724499475065267,0,adam
33,33,0.0025657151880913625,0.001401200663406259,[0.00240918 0.00258329 0.00292884 0.00234155],[0.00188475 0.00273106 0.00292386 0.00272318],inf,0.0025657151880913625,inf,1.0,3.8136510118934644e-05,0.013067080152022292,0,adam
34,34,0.002256614715736488,0.0013588923303184453,[0.00180801 0.00233549 0.00292507 0.00195789],[0.00143892 0.00239607 0.00268089 0.00251058],inf,0.002256614715736488,inf,1.0,2.991474600288996e-05,0.01149284437322784,0,adam
35,35,0.0019647741225025913,0.0014409983177494773,[0.00124012 0.00209472 0.00292745 0.00159681],[0.00101785 0.00208724 0.00245005 0.00230396],inf,0.001964774122502591,inf,1.0,2.539569670123985e-05,0.010006512436970816,0,adam
36,36,0.001830394026273954,0.001447793261614892,[0.00126513 0.00186295 0.00293456 0.00125894],[0.00096685 0.00180352 0.00244628 0.00210493],inf,0.0018303940262739543,inf,1.0,2.2716774896845523e-05,0.009322120226796127,0,adam
37,37,0.0017893469794446355,0.0014748789081162998,[0.00147769 0.00178988 0.00294513 0.00094469],[0.00100924 0.00169176 0.00254148 0.00191491],inf,0.0017893469794446357,inf,1.0,2.1244626511125116e-05,0.009113069333925194,0,adam
38,38,0.0018165436587872434,0.0015305782813377984,[0.00167604 0.00171633 0.00295805 0.00091576],[0.00105069 0.00159014 0.00289023 0.00173512],inf,0.0018165436587872434,inf,1.0,2.129290049642894e-05,0.00925158088442335,0,adam
39,39,0.0018746560612566063,0.0016274276826102954,[0.00185909 0.00164386 0.00307552 0.00092016],[0.00119333 0.00149783 0.00324084 0.00156662],inf,0.0018746560612566063,inf,1.0,2.3001346945006814e-05,0.009547544919877415,0,adam
40,40,0.001955037128016429,0.0017443766964555644,[0.00209586 0.00157415 0.00322546 0.00092468],[0.00136507 0.00141435 0.00356056 0.00148016],inf,0.001955037128016429,inf,1.0,2.5621197699577535e-05,0.009956922331263884,0,adam
41,41,0.002035999736492594,0.001880965276513738,[0.00234454 0.00150867 0.00336196 0.00092882],[0.00152007 0.00133924 0.00384941 0.00143528],inf,0.002035999736492594,inf,1.0,2.8791192122831037e-05,0.01036926151029105,0,adam
42,42,0.0021081095591395,0.0020286894554290475,[0.00256685 0.00144869 0.00348471 0.00093219],[0.00165812 0.00127205 0.00410751 0.00139476],inf,0.0021081095591395,inf,1.0,3.2291655857035835e-05,0.01073651382132268,0,adam
43,43,0.002176625377841216,0.0021693300841659547,[0.00276277 0.00139526 0.00359346 0.00095501],[0.00177912 0.00123295 0.00433507 0.00135936],inf,0.002176625377841216,inf,1.0,3.592022596677201e-05,0.01108546202056604,0,adam
44,44,0.0022514911204016726,0.0022853958425203785,[0.00293238 0.0013493  0.00368798 0.0010363 ],[0.00188305 0.00126085 0.00453235 0.00132972],inf,0.0022514911204016726,inf,1.0,3.9485723524177554e-05,0.01146675011646181,0,adam
45,45,0.002315388354530529,0.002389252812006067,[0.00307585 0.00131154 0.00376809 0.00110606],[0.00196996 0.00128561 0.00469964 0.00130634],inf,0.002315388354530529,inf,1.0,4.2816865465217645e-05,0.011792176057630055,0,adam
46,46,0.002368506722961352,0.0024772766203634508,[0.00319343 0.00128258 0.00383364 0.00116438],[0.00203996 0.00130716 0.00483725 0.00128966],inf,0.002368506722961352,inf,1.0,4.5768850344189905e-05,0.012062705686581632,0,adam
47,47,0.0024110372404164897,0.002547237079074775,[0.00328545 0.00126285 0.00388449 0.00121136],[0.00209321 0.00132541 0.00494557 0.00127997],inf,0.0024110372404164897,inf,1.0,4.822644077932343e-05,0.012279311833309547,0,adam
48,48,0.0024431766516132027,0.002597868322000047,[0.00335231 0.00125269 0.00392055 0.00124715],[0.00212991 0.0013403  0.005025   0.00127749],inf,0.0024431766516132027,inf,1.0,5.0104741314448636e-05,0.012442996510430238,0,adam
49,49,0.0024651334475014096,0.0026285964623834605,[0.0033945  0.00125228 0.0039418  0.00127195],[0.00215035 0.00135182 0.00507603 0.00128234],inf,0.0024651334475014096,inf,1.0,5.134868828497692e-05,0.012554821553632411,0,adam
50,50,0.0024771350951336172,0.002639371780638666,[0.00341261 0.00126167 0.00394825 0.00128601],[0.00215485 0.00135993 0.00509921 0.00129455],inf,0.0024771350951336177,inf,1.0,5.193181580621617e-05,0.012615945443101628,0,adam
51,51,0.002479436031569256,0.0026305692853542013,[0.00340734 0.00128079 0.00393999 0.00128962],[0.00214383 0.00136465 0.00509521 0.00131406],inf,0.002479436031569256,inf,1.0,5.185456163255751e-05,0.012627664016140905,0,adam
52,52,0.00247232596153805,0.0026029341612373654,[0.0033795  0.00130942 0.00391722 0.00128315],[0.00211776 0.00136603 0.00506483 0.00134069],inf,0.00247232596153805,inf,1.0,5.1142210640519214e-05,0.012591452726822272,0,adam
53,53,0.002456137982014147,0.002557556944961936,[0.00333006 0.00134722 0.00388024 0.00126703],[0.00207724 0.00136412 0.00500903 0.00137417],inf,0.002456137982014147,inf,1.0,4.984249029374037e-05,0.012509008024105928,0,adam
54,54,0.002431256047643054,0.0024958684422251762,[0.00326012 0.00139369 0.00382946 0.00124176],[0.00202297 0.00135903 0.00492891 0.00141412],inf,0.002431256047643054,inf,1.0,4.8022799862884086e-05,0.012382285372942725,0,adam
55,55,0.002398121291578335,0.00241964748702739,[0.00317095 0.00144819 0.00376544 0.0012079 ],[0.00195575 0.00135089 0.00482581 0.00146004],inf,0.0023981212915783344,inf,1.0,4.5767055463037304e-05,0.01221353144603543,0,adam
56,56,0.002357236738832425,0.0023310363031552915,[0.003064   0.00150993 0.00368889 0.00116612],[0.00187652 0.00133986 0.00470122 0.00151135],inf,0.002357236738832425,inf,1.0,4.3172153744541586e-05,0.012005308128735903,0,adam
57,57,0.002309169995679309,0.0022325587161453617,[0.00294087 0.001578   0.00360068 0.00111713],[0.00178635 0.00132613 0.00455687 0.00156733],inf,0.002309169995679309,inf,1.0,4.034408463237207e-05,0.011760506216059285,0,adam
58,58,0.002254553577957159,0.0021271356363805603,[0.00280333 0.00165133 0.00350182 0.00106173],[0.00168644 0.00130994 0.00439468 0.00162717],inf,0.002254553577957159,inf,1.0,3.7393737239150403e-05,0.011482347084716737,0,adam
59,59,0.0021940826476070418,0.0020180895669719198,[0.00265332 0.00172875 0.00339348 0.00100078],[0.00157808 0.00129152 0.00421677 0.00168997],inf,0.002194082647607042,inf,1.0,3.443241230358615e-05,0.011174371165401986,0,adam
60,60,0.0021285100587809754,0.0019091245944561088,[0.00249289 0.00180899 0.00327698 0.00093518],[0.00146269 0.00127115 0.00402544 0.00175476],inf,0.0021285100587809754,inf,1.0,3.1566954481547526e-05,0.010840412712826097,0,adam
61,61,0.002058638767649012,0.0018042599592035806,[0.00232422 0.00189069 0.00315377 0.00086588],[0.00134177 0.00124913 0.00382313 0.00182052],inf,0.002058638767649012,inf,1.0,2.8894311917854743e-05,0.010484561149182392,0,adam
62,62,0.0019853118145406294,0.0017076855237234212,[0.00214953 0.00197247 0.00302539 0.00079386],[0.00121689 0.00122577 0.0036124  0.00188619],inf,0.0019853118145406294,inf,1.0,2.6495582408245898e-05,0.010111110043612204,0,adam
63,63,0.0019094002380138965,0.001623503158019628,[0.00197112 0.0020529  0.00289346 0.00072012],[0.00108963 0.00120139 0.00339587 0.00195071],inf,0.0019094002380138965,inf,1.0,2.443106171727089e-05,0.009724495559064072,0,adam
64,64,0.001831789405289632,0.0015553340367867106,[0.00179126 0.00213059 0.00275965 0.00064565],[0.00096159 0.00117632 0.00317621 0.00201304],inf,0.001831789405289632,inf,1.0,2.2741036963087e-05,0.009329226833766802,0,adam
65,65,0.0017533643377835408,0.0015058249805235233,[0.00161219 0.00220422 0.00262565 0.00057141],[0.00083434 0.00115088 0.00295605 0.00207219],inf,0.0017533643377835406,inf,1.0,2.1458179153437525e-05,0.008929811244777541,0,adam
66,66,0.0016780619693127843,0.0014726848873320901,[0.00143604 0.00227251 0.00249309 0.0005106 ],[0.00070938 0.00113766 0.00273796 0.00212724],inf,0.001678061969312784,inf,1.0,2.0612381496939567e-05,0.008546299431380744,0,adam
67,67,0.0016121153327590915,0.001449781168533352,[0.00126485 0.00233433 0.00236359 0.00048569],[0.00058812 0.00115856 0.00252439 0.0021774 ],inf,0.0016121153327590915,inf,1.0,2.016325801085093e-05,0.0082104359693711,0,adam
68,68,0.0015475430992780204,0.0014455261873275163,[0.00110048 0.00238868 0.00223865 0.00046237],[0.00047186 0.00117875 0.00231762 0.00222194],inf,0.0015475430992780204,inf,1.0,1.9973062512997356e-05,0.007881572284731186,0,adam
69,69,0.001525694102103919,0.0014141261815848055,[0.00110759 0.0024347  0.00211963 0.00044085],[0.00052473 0.00119797 0.00211977 0.00226031],inf,0.001525694102103919,inf,1.0,1.991854720848035e-05,0.007770296255871667,0,adam
70,70,0.001518832591307074,0.0013831728758489294,[0.00115756 0.00247175 0.00200778 0.00043825],[0.00061763 0.00121599 0.00194963 0.00229207],inf,0.0015188325913070742,inf,1.0,1.9927987199887474e-05,0.007735350868339319,0,adam
71,71,0.001530688202980581,0.0013446432539111377,[0.00120331 0.00249931 0.00190416 0.00051598],[0.00070311 0.0012326  0.0018701  0.00231694],inf,0.001530688202980581,inf,1.0,1.9959131996752233e-05,0.0077957310027778615,0,adam
72,72,0.0015393421565219946,0.001319053851811747,[0.00124456 0.00251709 0.00180966 0.00058607],[0.00078051 0.00124763 0.00179445 0.00233478],inf,0.0015393421565219946,inf,1.0,1.998346844942192e-05,0.007839805226246721,0,adam
73,73,0.0015447751778132372,0.001303140401865781,[0.00128109 0.00252496 0.00172496 0.00064808],[0.00084937 0.00126093 0.00172325 0.00234556],inf,0.0015447751778132372,inf,1.0,1.997964383393283e-05,0.00786747537646848,0,adam
74,74,0.0015470193722533698,0.0012935100827750163,[0.0013128  0.00252297 0.00165058 0.00070172],[0.00090935 0.00127238 0.00165693 0.00234942],inf,0.00154701937225337,inf,1.0,1.9931005164876284e-05,0.007878904964897515,0,adam
75,75,0.0015461534131098588,0.001287015457032309,[0.00133964 0.00251133 0.00158681 0.00074683],[0.00096028 0.00128193 0.00159582 0.00234658],inf,0.0015461534131098588,inf,1.0,1.9824830775121167e-05,0.007874494671195054,0,adam
76,76,0.0015422971004054827,0.0012810012855146722,[0.00136163 0.00249038 0.00153378 0.0007834 ],[0.00100213 0.00128952 0.00154015 0.00233739],inf,0.0015422971004054825,inf,1.0,1.965224088978432e-05,0.007854854631866637,0,adam
77,77,0.0015356055175229936,0.0012734238997529003,[0.00137887 0.00246062 0.00149142 0.00081151],[0.00103498 0.00129515 0.00149003 0.00232226],inf,0.0015356055175229936,inf,1.0,1.9408311153670224e-05,0.007820774680095344,0,adam
78,78,0.0015262629936878542,0.0012628743074683342,[0.00139152 0.00242262 0.00145951 0.0008314 ],[0.00105908 0.00129884 0.00144545 0.00230169],inf,0.0015262629936878542,inf,1.0,1.9092136425964634e-05,0.007773193596916972,0,adam
79,79,0.0015144770544215313,0.0012485421585050108,[0.00139978 0.00237707 0.00143767 0.00084339],[0.00107473 0.00130063 0.00140633 0.00227621],inf,0.0015144770544215313,inf,1.0,1.870671085697077e-05,0.007713168301134443,0,adam
80,80,0.0015004725233808574,0.0012301500464373522,[0.0014039  0.0023247  0.00142539 0.0008479 ],[0.00108239 0.00130061 0.00137249 0.00224641],inf,0.0015004725233808574,inf,1.0,1.8258570365874055e-05,0.007641843810228366,0,adam
81,81,0.001484485912029385,0.0012078767487612703,[0.00140417 0.00226629 0.00142204 0.00084544],[0.00108256 0.00129886 0.00134366 0.00221286],inf,0.001484485912029385,inf,1.0,1.7757203389424514e-05,0.007560424667192311,0,adam
82,82,0.0014667602115706847,0.0011822788590569718,[0.00140091 0.00220266 0.0014269  0.00083657],[0.00107584 0.00129552 0.0013195  0.00217618],inf,0.0014667602115706845,inf,1.0,1.7214279140282688e-05,0.007470148416063971,0,adam
83,83,0.0014475401759872948,0.0011542139808459328,[0.00139445 0.00213462 0.00143916 0.00082192],[0.00106287 0.00129072 0.00129964 0.00213693],inf,0.0014475401759872948,inf,1.0,1.6642770733073904e-05,0.007372261578639572,0,adam
84,84,0.0014270681587956909,0.0011247648059159847,[0.00138516 0.00206299 0.00145796 0.00080217],[0.00104436 0.0012846  0.00128362 0.00209569],inf,0.0014270681587956909,inf,1.0,1.6056064574212663e-05,0.007267998451244262,0,adam
85,85,0.0014055805420574979,0.001095161369920123,[0.00137338 0.00198855 0.0014824  0.00077799],[0.00102103 0.00127733 0.00127099 0.00205297],inf,0.001405580542057498,inf,1.0,1.5467148736817563e-05,0.007158562917831679,0,adam
86,86,0.0013833047676171438,0.0010666983094181604,[0.00135951 0.00191205 0.00151154 0.00075012],[0.00099362 0.00126908 0.00126125 0.00200927],inf,0.0013833047676171436,inf,1.0,1.4887962750579328e-05,0.007045113330203412,0,adam
87,87,0.0013604569607813324,0.0010406451634983245,[0.0013439  0.00183421 0.00154447 0.00071926],[0.0009629  0.00126    0.00125389 0.00196503],inf,0.0013604569607813322,inf,1.0,1.4328970237773076e-05,0.006928750405508,0,adam
88,88,0.001337240114961075,0.0010181509478905256,[0.00132692 0.00175569 0.00158023 0.00068612],[0.00092962 0.00125028 0.0012484  0.00192066],inf,0.0013372401149610751,inf,1.0,1.3798984962068696e-05,0.006810507980698599,0,adam
89,89,0.0013138427888364631,0.0010001491665835467,[0.00130893 0.0016771  0.00161794 0.0006514 ],[0.00089451 0.00124008 0.00124429 0.0018765 ],inf,0.0013138427888364631,inf,1.0,1.3305239840622027e-05,0.006691346377247109,0,adam
90,90,0.0012904382576036306,0.0009872747569381712,[0.00129026 0.00159901 0.00165672 0.00061575],[0.00085828 0.00122956 0.00124106 0.00183285],inf,0.0012904382576036306,inf,1.0,1.2853631874079915e-05,0.006572148078480389,0,adam
91,91,0.0012671840512801457,0.0009798075590056444,[0.00127126 0.00152192 0.00169574 0.00057982],[0.00082161 0.00121889 0.00123827 0.00178997],inf,0.0012671840512801455,inf,1.0,1.244898969239236e-05,0.006453715378190283,0,adam
92,92,0.0012442218112955366,0.0009776549750419644,[0.00125221 0.00144626 0.00173423 0.00054419],[0.00078515 0.0012082  0.00123547 0.00174807],inf,0.0012442218112955366,inf,1.0,1.2095090510548267e-05,0.006336769650254093,0,adam
93,93,0.0012216773961139181,0.000980378813097523,[0.0012334  0.00137245 0.00177146 0.00050939],[0.00074947 0.00119763 0.00123228 0.00170734],inf,0.0012216773961139181,inf,1.0,1.1794094610368774e-05,0.006221951886565158,0,adam
94,94,0.0011996611735549806,0.0009872605892759694,[0.0012151  0.00130082 0.0018068  0.00047592],[0.00071511 0.0011873  0.00122834 0.00166789],inf,0.0011996611735549804,inf,1.0,1.1545364269881834e-05,0.006109824185814405,0,adam
95,95,0.0011849725535198995,0.0009894163884255854,[0.00119752 0.00123167 0.00183968 0.00047102],[0.00068255 0.00117732 0.00125017 0.00162985],inf,0.0011849725535198995,inf,1.0,1.1344430688530562e-05,0.00603501565826936,0,adam
96,96,0.0011738225560881952,0.000990835333900345,[0.00118087 0.00116526 0.00186958 0.00047958],[0.0006522  0.00116778 0.00128202 0.00159329],inf,0.0011738225560881952,inf,1.0,1.1183266543613893e-05,0.005978229187654227,0,adam
97,97,0.001171779643801427,0.0009841154300527105,[0.00116533 0.00113814 0.00189611 0.00048754],[0.00062441 0.00115875 0.00134569 0.00155826],inf,0.001171779643801427,inf,1.0,1.1051959079806157e-05,0.005967824720814363,0,adam
98,98,0.0011702369130693455,0.0009785719037857842,[0.00115103 0.00111616 0.0019189  0.00049486],[0.00059947 0.00115031 0.00140637 0.0015248 ],inf,0.0011702369130693452,inf,1.0,1.0940604557343172e-05,0.005959967657714893,0,adam
99,99,0.0011682294868406288,0.0009744768402367278,[0.00113809 0.00109564 0.00193772 0.00050147],[0.0005776  0.00114249 0.00145992 0.00149291],inf,0.0011682294868406288,inf,1.0,1.0840465376047416e-05,0.005949743919884565,0,adam
100,100,0.001165728576191336,0.0009710574128010677,[0.00112659 0.0010766  0.00195236 0.00050736],[0.00055893 0.00113531 0.00150606 0.0014626 ],inf,0.001165728576191336,inf,1.0,1.0744358867106165e-05,0.005937006886538532,0,adam
101,101,0.0011627156966853244,0.0009676338562002208,[0.00111658 0.00105903 0.00196274 0.00051251],[0.00054357 0.00112881 0.00154462 0.00143386],inf,0.0011627156966853244,inf,1.0,1.0646646757408316e-05,0.005921662417216034,0,adam
102,102,0.0011591824295641413,0.000963646383413946,[0.00110809 0.00104291 0.00196883 0.00051689],[0.00053154 0.00112297 0.00157558 0.00140665],inf,0.0011591824295641413,inf,1.0,1.0543105158940474e-05,0.005903667635533294,0,adam
103,103,0.001155129979676868,0.0009586685387148673,[0.00110111 0.00102822 0.00197067 0.00052053],[0.00052279 0.00111777 0.00159901 0.00138094],inf,0.001155129979676868,inf,1.0,1.0430787669112531e-05,0.005883028677734936,0,adam
104,104,0.0011505685591164086,0.0009524096848673706,[0.0010956  0.00101489 0.00196836 0.00052342],[0.00051725 0.0011132  0.00161513 0.00135669],inf,0.0011505685591164086,inf,1.0,1.0307901011250318e-05,0.005859797553583679,0,adam
105,105,0.0011455166264459893,0.0009447093882303776,[0.00109152 0.00100287 0.00196209 0.00052559],[0.00051476 0.00110922 0.00162424 0.00133384],inf,0.0011455166264459891,inf,1.0,1.017368216319689e-05,0.005834068271770798,0,adam
106,106,0.0011400000113562132,0.000935526081189624,[0.00108877 0.00099208 0.00195208 0.00052707],[0.00051515 0.00110577 0.00162675 0.00131233],inf,0.001140000011356213,inf,1.0,1.00282641249693e-05,0.005805972381828894,0,adam
107,107,0.0011340509539763542,0.0009249218546752053,[0.00108726 0.00098243 0.00193861 0.0005279 ],[0.00051818 0.0011028  0.00162313 0.0012921 ],inf,0.001134050953976354,inf,1.0,9.872524538767142e-06,0.005775674081389459,0,adam
108,108,0.0011277070866292105,0.0009130447475051689,[0.00108686 0.00097383 0.001922   0.00052813],[0.00052358 0.00110025 0.00161393 0.00127307],inf,0.0011277070866292105,inf,1.0,9.707919042883837e-06,0.005743365030297376,0,adam
109,109,0.0011210103832019166,0.0009001095366133665,[0.00108744 0.00096617 0.00190262 0.00052781],[0.00053107 0.00109804 0.00159976 0.00125517],inf,0.0011210103832019166,inf,1.0,9.53630679267391e-06,0.0057092589998053445,0,adam
110,110,0.0011140060985362302,0.0008863778107484453,[0.00108886 0.00095934 0.00188083 0.000527  ],[0.00054034 0.00109611 0.00158126 0.00123831],inf,0.0011140060985362302,inf,1.0,9.359778404592466e-06,0.005673586470929859,0,adam
111,111,0.0011067417189555074,0.0008721380132244017,[0.00109095 0.00095322 0.00185705 0.00052575],[0.00055105 0.00109438 0.00155912 0.00122241],inf,0.0011067417189555074,inf,1.0,9.180496974750812e-06,0.005636589289529148,0,adam
112,112,0.0010992659397494667,0.0008576861414551876,[0.00109355 0.0009477  0.00183169 0.00052414],[0.00056288 0.00109278 0.00153402 0.00120738],inf,0.0010992659397494667,inf,1.0,9.000561298366481e-06,0.005598515458677955,0,adam
113,113,0.0010916276851588723,0.0008433078388339921,[0.00109649 0.00094265 0.00180516 0.00052222],[0.00057548 0.00109124 0.00150666 0.00119312],inf,0.0010916276851588725,inf,1.0,8.82189764491574e-06,0.005559614147487846,0,adam
114,114,0.0010838751830988956,0.0008292626687243293,[0.00109961 0.00093796 0.00177787 0.00052006],[0.00058853 0.00108968 0.00147772 0.00117957],inf,0.0010838751830988956,inf,1.0,8.646183115084256e-06,0.005520130978714288,0,adam
115,115,0.0010760551040791316,0.0008157713651404098,[0.00110275 0.00093351 0.00175022 0.00051774],[0.0006017  0.00108804 0.00144786 0.00116661],inf,0.0010760551040791316,inf,1.0,8.474800328955275e-06,0.005480303643310869,0,adam
116,116,0.001068211774634848,0.0008030067606574164,[0.00110575 0.0009292  0.00172259 0.0005153 ],[0.0006147  0.00108626 0.00141771 0.00115418],inf,0.0010682117746348481,inf,1.0,8.308820446161409e-06,0.005440357894467063,0,adam
