,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.004736136294826703,0.005445614258948452,[0.00452738 0.00601561 0.00544946 0.0029521 ],[9.47227258e-03 7.10471728e-12],inf,0.0054679987117356495,0.004004273877917755,1.0,0.00023518099008128284,0.024120944079315088,0,adam
24,24,0.004629145605787974,0.005299550386000862,[0.00458097 0.00583625 0.00524622 0.00285314],[9.25829121e-03 5.50307036e-12],inf,0.005393988054357203,0.0038643031572187453,1.0,0.00022255504397482564,0.02357604497450505,0,adam
25,25,0.004509677500885257,0.005149256756691595,[0.00460337 0.00564758 0.00503766 0.00275009],[9.01935500e-03 5.39576527e-12],inf,0.005298622776759924,0.0037207322250105922,1.0,0.00020956461967866887,0.022967598912518206,0,adam
26,26,0.004378417442387253,0.004993263635528333,[0.0045962  0.00544977 0.00482432 0.00264338],[8.75683488e-03 6.87725921e-12],inf,0.005183373555339403,0.003573461329435102,1.0,0.00019626832891678312,0.022299096924022654,0,adam
27,27,0.004236119246316171,0.004830550924587052,[0.00456105 0.00524315 0.00460681 0.00253347],[8.47223849e-03 5.29568251e-12],inf,0.005049780585772312,0.003422457906860029,1.0,0.00018274501592855305,0.021574378162493746,0,adam
28,28,0.004083604743299877,0.004660494933866365,[0.00449955 0.0050282  0.00438579 0.00242088],[8.16720948e-03 4.69934692e-12],inf,0.004899437919775492,0.003267771566824262,1.0,0.00016908982978429486,0.020797628176949967,0,adam
29,29,0.003921763931551247,0.004482819764777884,[0.00441333 0.00480555 0.00416202 0.00230616],[7.84352786e-03 5.57081539e-12],inf,0.004733984482942498,0.0031095433801599966,1.0,0.00015541009500655121,0.019973379691068383,0,adam
30,30,0.003751553498236062,0.004297554772682514,[0.0043041  0.00457599 0.00393625 0.00218987],[7.50310699e-03 4.30209641e-12],inf,0.004555097260683254,0.002948009735788871,1.0,0.00014182104300560153,0.01910650507257472,0,adam
31,31,0.0035739925222442303,0.004104997408312663,[0.00417362 0.00434041 0.00370932 0.00207262],[7.14798504e-03 4.14070756e-12],inf,0.004364483833322192,0.0027835012111662684,1.0,0.00012844149127050043,0.018202194447636266,0,adam
32,32,0.003390154880824252,0.0039056799189443048,[0.00402376 0.00409982 0.00348207 0.00195497],[6.78030976e-03 5.22958741e-12],inf,0.004163872728542694,0.0026164370331058103,1.0,0.00011538958748550033,0.017265917028169486,0,adam
33,33,0.0032011584561248536,0.003700338316119642,[0.00385646 0.00385532 0.00325534 0.00183752],[6.40231691e-03 4.28205207e-12],inf,0.003955001052028806,0.002447315860220901,1.0,0.00010277876229339016,0.01630336614120642,0,adam
34,34,0.0030081516075309432,0.003489882418333748,[0.00367375 0.00360808 0.00302997 0.00172081],[6.01630321e-03 3.45550353e-12],inf,0.0037395995190301944,0.0022767036960316916,1.0,9.071404380130063e-05,0.01532039033306809,0,adam
35,35,0.0028122976252698854,0.0032753663741253527,[0.00347774 0.00335927 0.0028068  0.00160538],[5.62459525e-03 3.38734159e-12],inf,0.0035193754698712955,0.002105219780668476,1.0,7.92888791811229e-05,0.014322914192233638,0,adam
36,36,0.002614758052223617,0.0030579596957145874,[0.00327058 0.00311013 0.00258661 0.00149171],[5.22951610e-03 3.42249958e-12],inf,0.0032959947590539295,0.0019335213453933052,1.0,6.858258717614762e-05,0.013316853408023244,0,adam
37,37,0.002416675794687514,0.002838919460106396,[0.00305445 0.00286182 0.00237016 0.00138027],[4.83335159e-03 3.00400577e-12],inf,0.0030710635482782034,0.0017622880410968244,1.0,5.865852663124034e-05,0.012308028754401734,0,adam
38,38,0.002219158904212248,0.0026195648801104737,[0.00283151 0.00261553 0.00215813 0.00127146],[4.43831781e-03 2.86388201e-12],inf,0.0028461110141311512,0.0015922067942933456,1.0,4.956302148664474e-05,0.011302083491576687,0,adam
39,39,0.002023265798912288,0.002401255944454417,[0.00260387 0.00237236 0.00195118 0.00116564],[4.04653160e-03 2.40556655e-12],inf,0.002622573890651343,0.001423957707173233,1.0,4.132503370651891e-05,0.010304408098741336,0,adam
40,40,0.001829992533121575,0.002185378347161029,[0.0023736  0.00213336 0.00174988 0.00106313],[3.65998506e-03 2.16975394e-12],inf,0.0024017835798576708,0.0012582014863854794,1.0,3.3956530742076134e-05,0.009320075438961739,0,adam
41,41,0.0016402625198709796,0.0019733376576144823,[0.00214264 0.00189949 0.00155474 0.00096418],[3.28052504e-03 1.81025961e-12],inf,0.0021849563155260003,0.001095568724215959,1.0,2.745345632580137e-05,0.008353788416186836,0,adam
42,42,0.0014549189170220342,0.0017665668922334267,[0.00191283 0.00167163 0.0013662  0.00086902],[2.90983783e-03 1.53284872e-12],inf,0.001973186622981482,0.0009366512110625861,1.0,2.179718749354544e-05,0.007409841198142697,0,adam
43,43,0.0012747196924625319,0.0015665538645504168,[0.00168584 0.00145058 0.00118464 0.00077782],[2.54943938e-03 1.48512487e-12],inf,0.0017674440682423646,0.0007819953166826986,1.0,1.6956347060996544e-05,0.006492094083583755,0,adam
44,44,0.001100335227323761,0.0013748987099622982,[0.00146323 0.00123701 0.00101039 0.00069071],[2.20067045e-03 1.89093701e-12],inf,0.0015685730908386634,0.0006320973638088586,1.0,1.2888839327415369e-05,0.005603961295575166,0,adam
45,45,0.0009323481915228023,0.0011934190034772734,[0.00124637 0.00103154 0.00084369 0.0006078 ],[1.86469638e-03 2.27487094e-12],inf,0.001377295554944421,0.0004874008281011836,1.0,9.543985518707838e-06,0.004748410347636733,0,adam
46,46,0.0007712553465120933,0.001024330810556266,[0.00103648 0.00083467 0.00068474 0.00052914],[1.54251069e-03 1.85992223e-12],inf,0.0011942155526644305,0.0003482951403597562,1.0,6.864651734260366e-06,0.003927971225070381,0,adam
47,47,0.000617470887413867,0.0008705452719375109,[0.00083461 0.00064681 0.00053369 0.00045476],[1.23494177e-03 1.85136060e-12],inf,0.0010198259493885845,0.00021511582543914956,1.0,4.789282735817149e-06,0.0031447534063122617,0,adam
48,48,0.0004713309254201154,0.0007361055857030861,[0.00064168 0.00046832 0.00039065 0.00038468],[9.42661849e-04 1.85411819e-12],inf,0.000854516144506176,8.814570633405493e-05,1.0,3.253777197494675e-06,0.002400468691605706,0,adam
49,49,0.00037604151581561345,0.0006018531437216357,[0.00045843 0.0003894  0.00033747 0.00031887],[7.52083029e-04 2.34584498e-12],inf,0.0006985805708837252,5.3502460747501604e-05,1.0,2.193161647664274e-06,0.0019151637135943478,0,adam
50,50,0.0003492570386486185,0.0004699153014326603,[0.00037694 0.00041614 0.00034664 0.0002573 ],[6.98514075e-04 1.95612609e-12],inf,0.0005522274972873178,0.00014628658000991906,1.0,1.5430395076573246e-06,0.0017787514915377223,0,adam
51,51,0.00033450689704301434,0.0003932446059868647,[0.00034039 0.00044195 0.00035576 0.00019993],[6.69013792e-04 2.39928022e-12],inf,0.0004155877824616607,0.000253426011624368,1.0,1.2408076351310403e-06,0.0017036296372072712,0,adam
52,52,0.0003212140517744027,0.00039651045282683775,[0.0003068  0.00046666 0.00036472 0.00014667],[6.42428102e-04 1.92956924e-12],inf,0.0002887232824420699,0.0003537048211067355,1.0,1.226645012400893e-06,0.0016359297321748567,0,adam
53,53,0.0003093501368711457,0.0004636866846968392,[2.76393826e-04 4.90105907e-04 3.73436521e-04 9.74642931e-05],[6.18700272e-04 1.59968364e-12],inf,0.0001716347279862783,0.00044706554575601315,1.0,1.4442870634812173e-06,0.0015755073097343253,0,adam
54,54,0.00031040868918893956,0.0005552830745294649,[2.95435184e-04 5.12147712e-04 3.81833441e-04 5.22184189e-05],[6.20817377e-04 1.85853662e-12],inf,8.733054138171605e-05,0.000533486836996163,1.0,1.8416044177805583e-06,0.0015808984724192676,0,adam
55,55,0.00033631578587202794,0.0006461941505722675,[4.11904139e-04 5.32677557e-04 3.89840432e-04 1.08410158e-05],[6.72631569e-04 2.35995995e-12],inf,5.965093833661765e-05,0.0006129806334074383,1.0,2.371007946428474e-06,0.001712842232363565,0,adam
56,56,0.00040366437871362673,0.000717746220168993,[5.16780192e-04 6.05075312e-04 4.66034753e-04 2.67672576e-05],[8.07328755e-04 2.20469394e-12],inf,0.00012173921679079099,0.0006855895406364625,1.0,2.9897025845640282e-06,0.0020558457991164403,0,adam
57,57,0.00047604402594870104,0.0007816758966114887,[6.10156936e-04 6.94959323e-04 5.38348918e-04 6.07109271e-05],[9.52088049e-04 2.75735897e-12],inf,0.0002007036135255189,0.0007513844383718831,1.0,3.659811929426951e-06,0.002424472315491144,0,adam
58,58,0.0005405213479442119,0.0008420075646338412,[6.92194821e-04 7.75397695e-04 6.03393924e-04 9.10989522e-05],[1.08104269e-03 2.72052108e-12],inf,0.00027058038154880874,0.0008104623143396151,1.0,4.3483938221879706e-06,0.0027528526199043224,0,adam
59,59,0.0005972776948470742,0.0008971979757157123,[0.00076311 0.0008466  0.00066135 0.00011804],[1.19455539e-03 2.06783597e-12],inf,0.00033161107494141353,0.0008629443147527348,1.0,5.0273652624060175e-06,0.0030419103210703735,0,adam
60,60,0.000646518747105909,0.0009463676302475903,[0.00082319 0.0009088  0.00071242 0.00014166],[1.29303749e-03 2.19697976e-12],inf,0.000384063509208371,0.0009089739850034468,1.0,5.673352542873443e-06,0.0032926929409116124,0,adam
61,61,0.0006884724485605137,0.0009890552947886958,[0.00087275 0.00096226 0.0007568  0.00016207],[1.37694490e-03 1.56036201e-12],inf,0.00042822923202202233,0.0009487156650990049,1.0,6.2674803523479844e-06,0.003506361387871637,0,adam
62,62,0.0007233871859057578,0.0010250724876245919,[0.00091216 0.00100726 0.00079472 0.0001794 ],[1.44677437e-03 2.01130798e-12],inf,0.00046442135323011824,0.0009823530185813973,1.0,6.795111766768796e-06,0.0036841806849994274,0,adam
63,63,0.0007515301373504649,0.0010544154522689395,[0.00094183 0.00104411 0.00082641 0.00019377],[1.50306027e-03 2.53207400e-12],inf,0.0004929726342594205,0.0010100876404415093,1.0,7.245549167886417e-06,0.0038275115597392606,0,adam
64,64,0.000773185739635228,0.0010772102925956947,[0.0009622  0.00107312 0.00085211 0.00020531],[1.54637148e-03 2.12796901e-12],inf,0.0005142337470740398,0.0010321377321964162,1.0,7.61170496616344e-06,0.003937802636515775,0,adam
65,65,0.0007886542130082534,0.0010936775800068877,[0.00097376 0.00109463 0.00087207 0.00021416],[1.57730842e-03 2.33840056e-12],inf,0.0005285716260028237,0.001048736800013683,1.0,7.889750034653146e-06,0.004016582924496248,0,adam
66,66,0.0007982500929118453,0.0011041086528452908,[0.000977   0.001109   0.00088657 0.00022044],[1.59650018e-03 2.10834566e-12],inf,0.0005363678321026019,0.0010601323537210887,1.0,8.078746846124271e-06,0.004065454339535535,0,adam
67,67,0.0008023007382312254,0.0011088490908587683,[0.00097244 0.0011166  0.00089586 0.00022429],[1.60460147e-03 1.99607853e-12],inf,0.0005380168866147357,0.0010665845898477154,1.0,8.18027403256126e-06,0.004086084106744936,0,adam
68,68,0.0008011447792780935,0.001108286693902029,[0.00096065 0.00111782 0.00090024 0.00022587],[1.60228956e-03 1.84310007e-12],inf,0.0005339245180844159,0.0010683650404717713,1.0,8.198048560623367e-06,0.004080196856139917,0,adam
69,69,0.0007951304909665707,0.0011028423353579761,[0.00094217 0.00111304 0.0009     0.0002253 ],[1.59026098e-03 1.56876695e-12],inf,0.0005245058006243691,0.0010657551813087723,1.0,8.137551413550998e-06,0.004049566337293253,0,adam
70,70,0.0007846140795745691,0.0010929626801304728,[0.00091759 0.00110269 0.00089543 0.00022275],[1.56922816e-03 1.32371013e-12],inf,0.0005101831689096614,0.0010590449902394769,1.0,8.005662537993147e-06,0.00399600669388156,0,adam
71,71,0.0007699578819131413,0.0010791141229051485,[0.00088747 0.00108716 0.00088684 0.00021835],[1.53991576e-03 1.11213003e-12],inf,0.0004913843000151933,0.001048531463811089,1.0,7.81031028187803e-06,0.003921363292129776,0,adam
72,72,0.000751528484198676,0.0010617775238879314,[0.00085241 0.0010669  0.00087455 0.00021226],[1.50305697e-03 1.00021305e-12],inf,0.00046853987855106027,0.0010345170898462916,1.0,7.560140268472518e-06,0.003827503140306332,0,adam
73,73,0.000729694773180291,0.0010414434545173979,[0.00081299 0.00104231 0.00085886 0.00020463],[1.45938955e-03 8.92950196e-13],inf,0.00044208125981717666,0.001017308286543405,1.0,7.264208069420156e-06,0.0037163049631987466,0,adam
74,74,0.0007048259384800054,0.0010186077443394817,[0.00076977 0.00101384 0.00084009 0.0001956 ],[1.40965188e-03 8.70664624e-13],inf,0.0004124380588947748,0.000997213818065236,1.0,6.931699488177166e-06,0.003589649028111319,0,adam
75,75,0.000677289447754579,0.0009937671654378709,[0.00072334 0.00098191 0.00081856 0.00018535],[1.35457889e-03 1.06466777e-12],inf,0.0003800356990607444,0.0009745431964484139,1.0,6.571681509566811e-06,0.0034494068324519844,0,adam
76,76,0.000647449019508305,0.0009674151122319879,[0.00067424 0.00094696 0.00079459 0.00017401],[1.29489804e-03 1.21496357e-12],inf,0.00034529295418780367,0.0009496050848288064,1.0,6.192886132477268e-06,0.003297430779351851,0,adam
77,77,0.0006156626197282413,0.0009400371434328749,[0.00062301 0.0009094  0.0007685  0.00016173],[1.23132524e-03 1.09822897e-12],inf,0.00030861952648591703,0.0009227057129705656,1.0,5.803528606690555e-06,0.00313554397461302,0,adam
78,78,0.0005822805078513993,0.0009121062582254012,[0.00057018 0.00086967 0.0007406  0.00014868],[1.16456101e-03 9.45411280e-13],inf,0.00027041369647145283,0.0008941473192313458,1.0,5.4111605777700686e-06,0.0029655302748994306,0,adam
79,79,0.0005476433560075506,0.0008840777886674038,[0.00051623 0.00082816 0.0007112  0.00013498],[1.09528671e-03 8.75752007e-13],inf,0.00023106008296489683,0.0008642266290502045,1.0,5.02255788977404e-06,0.0027891247091214044,0,adam
80,80,0.0005120804651483934,0.0008563838139251849,[0.00046164 0.00078529 0.00068061 0.00012079],[1.02416093e-03 8.68462907e-13],inf,0.00019092754622034017,0.0008332333840764465,1.0,4.643642013470041e-06,0.0026080043932532604,0,adam
81,81,0.0004884935374594692,0.0008220777447545169,[0.00045719 0.00074143 0.00064911 0.00010624],[9.76987074e-04 9.11142972e-13],inf,0.00017553814387725824,0.0008014489310416801,1.0,4.279433285357884e-06,0.002487877156963636,0,adam
82,82,0.00047018504397129663,0.0007859736445747766,[4.75310934e-04 6.96974062e-04 6.16988221e-04 9.14669592e-05],[9.40370087e-04 9.79960253e-13],inf,0.00017122520794878103,0.0007691448799938123,1.0,3.9340335806904074e-06,0.002394632765309046,0,adam
83,83,0.00045149122995896446,0.0007520496433810162,[4.92578195e-04 6.52266187e-04 5.84527207e-04 7.65933304e-05],[9.02982459e-04 7.87593406e-13],inf,0.00016640061906283797,0.000736581840855091,1.0,3.6106355040582007e-06,0.002299425952339451,0,adam
84,84,0.00043257434464002466,0.0007207688755583612,[5.08922047e-04 6.07650130e-04 5.51984324e-04 6.17408779e-05],[8.65148688e-04 9.25657138e-13],inf,0.0001611404420218264,0.0007040082472582231,1.0,3.311554802611321e-06,0.002203083046534049,0,adam
85,85,0.0004135906417439046,0.0006925230668132488,[5.24286365e-04 5.63446045e-04 5.19607683e-04 4.70224746e-05],[8.27181283e-04 7.36253616e-13],inf,0.0001555220119699616,0.0006716592715178476,1.0,3.0382824244374836e-06,0.0021063998416031016,0,adam
86,86,0.00039468945398047126,0.0006676151467356455,[5.38630929e-04 5.19953051e-04 4.87630585e-04 3.25432512e-05],[7.89378907e-04 5.86301157e-13],inf,0.00014962306499342564,0.0006397558429675169,1.0,2.7915525505268775e-06,0.002010136882791169,0,adam
87,87,0.00037601231202150456,0.0006462428748872493,[5.51930629e-04 4.77448018e-04 4.56270472e-04 1.84001290e-05],[7.52024623e-04 6.49396154e-13],inf,0.00014352085538993652,0.0006085037686530727,1.0,2.571422816276743e-06,0.0019150149798923266,0,adam
88,88,0.0003628745239625236,0.0006255084751456813,[5.64174514e-04 4.56914141e-04 4.25728007e-04 4.68143401e-06],[7.25749047e-04 7.49681910e-13],inf,0.0001476560806717119,0.0005780929672533353,1.0,2.3773630982438697e-06,0.0018481047747440638,0,adam
89,89,0.00035648258023572934,0.0006048037232457727,[5.75364692e-04 4.45845924e-04 3.96186302e-04 8.53340228e-06],[7.12965160e-04 7.78152999e-13],inf,0.0001642683421701317,0.0005486968183013271,1.0,2.2083493524676947e-06,0.0018155508726613867,0,adam
90,90,0.0003535129665258047,0.0005859618135917898,[5.85515129e-04 4.35168996e-04 3.72193690e-04 2.11740509e-05],[7.07025932e-04 6.05419037e-13],inf,0.00018655430197386466,0.0005204716310777447,1.0,2.062959252421711e-06,0.0018004267542290897,0,adam
91,91,0.0003552284042091815,0.0005679604956585595,[5.94650367e-04 4.24936068e-04 3.68147770e-04 3.31794122e-05],[7.10456808e-04 6.57444138e-13],inf,0.00021690057014763599,0.000493556238270727,1.0,1.9394666916022885e-06,0.0018091634066093043,0,adam
92,92,0.00035668806185741304,0.0005535314143246199,[6.02804195e-04 4.15194740e-04 3.64255668e-04 4.44976442e-05],[7.13376123e-04 4.92191381e-13],inf,0.0002453044082595201,0.000468071715455306,1.0,1.835932544012903e-06,0.0018165973819674885,0,adam
93,93,0.0003579077711360714,0.0005424071143121002,[6.10018301e-04 4.05987291e-04 3.60539380e-04 5.50861121e-05],[7.15815542e-04 5.97018178e-13],inf,0.00027169431257869427,0.00044412122969344857,1.0,1.7502894943221184e-06,0.0018228093103138665,0,adam
94,94,0.0003589054538620973,0.0005342345633215715,[6.16340926e-04 3.97350489e-04 3.57019151e-04 6.49112488e-05],[7.17810907e-04 3.94497001e-13],inf,0.0002960208906102714,0.0004217900171139232,1.0,1.6804191653951362e-06,0.0018278904667134999,0,adam
95,95,0.00035970065563910774,0.0005286025455294613,[6.21825549e-04 3.89315433e-04 3.53713298e-04 7.39483433e-05],[7.19401311e-04 4.84042575e-13],inf,0.000318255818960075,0.00040114549231814057,1.0,1.6242201397278359e-06,0.0018319403961077896,0,adam
96,96,0.0003603140805895869,0.0005250716419875073,[6.26529612e-04 3.81907429e-04 3.50638033e-04 8.21812489e-05],[7.20628161e-04 4.49999071e-13],inf,0.0003383906768759807,0.0003822374843031932,1.0,1.5796659720276416e-06,0.0018350645437261726,0,adam
97,97,0.0003607671397875002,0.0005232026149692299,[6.30513319e-04 3.75145905e-04 3.47807305e-04 8.96020300e-05],[7.21534279e-04 5.92978518e-13],inf,0.00035643567876284264,0.00036509860081215763,1.0,1.5448526192447281e-06,0.001837371955274003,0,adam
98,98,0.0003610815167403805,0.0005225800445778008,[6.33838497e-04 3.69044367e-04 3.45232656e-04 9.62105475e-05],[7.22163033e-04 6.39169614e-13],inf,0.0003724183191304317,0.0003497447143503293,1.0,1.518035133869369e-06,0.0018389730639474244,0,adam
99,99,0.0003612787592610782,0.0005228295896450624,[0.00063657 0.00036361 0.00034292 0.00010201],[7.22557518e-04 6.25697722e-13],inf,0.0003863819514707125,0.00033617556705144397,1.0,1.4976538051561174e-06,0.0018399776118562805,0,adam
100,100,0.0003613799012027821,0.0005236286790286015,[0.00063876 0.00035885 0.00034088 0.00010703],[7.22759802e-04 7.15265095e-13],inf,0.00039838431596004757,0.0003243754864455167,1.0,1.482350241309008e-06,0.0018404927235355917,0,adam
101,101,0.0003614051188999753,0.0005247114174454877,[0.00064048 0.00035475 0.00033912 0.00011127],[7.22810237e-04 5.64356197e-13],inf,0.0004084960321086592,0.0003143142056912914,1.0,1.4709741386372036e-06,0.0018406211562125296,0,adam
102,102,0.00036137342685000755,0.0005258689524243502,[0.00064179 0.0003513  0.00033764 0.00011476],[7.22746853e-04 6.00294867e-13],inf,0.000416799074340431,0.0003059477793595841,1.0,1.462581719987094e-06,0.0018404597499277475,0,adam
103,103,0.0003613024126725227,0.000526946613824563,[0.00064274 0.0003485  0.00033642 0.00011755],[7.22604825e-04 5.32089326e-13],inf,0.00042338524154553615,0.0002992195837995092,1.0,1.4564269686873985e-06,0.0018400980776915876,0,adam
104,104,0.0003612080155549326,0.0005278389658167791,[0.00064338 0.00034632 0.00033548 0.00011965],[7.22416031e-04 4.70811837e-13],inf,0.00042835463813602973,0.0002940613929738354,1.0,1.4519469014705963e-06,0.0018396173171195684,0,adam
105,105,0.0003611043467878639,0.0005284836593642973,[0.00064377 0.00034473 0.0003348  0.00012112],[7.22208693e-04 5.41952092e-13],inf,0.0004318141762597867,0.0002903945173159411,1.0,1.44874218713894e-06,0.0018390893364241823,0,adam
106,106,0.0003610035529154483,0.0005288547193620943,[0.00064395 0.00034371 0.00033437 0.00012199],[7.22007105e-04 3.74703348e-13],inf,0.0004338761132276895,0.00028813099260320703,1.0,1.4465544223317884e-06,0.0018385759974473004,0,adam
107,107,0.0003609157216013744,0.0005289556940554014,[0.00064395 0.00034322 0.00033418 0.00012231],[7.21831443e-04 4.52395618e-13],inf,0.00043465663404208306,0.00028717480916066584,1.0,1.4452413453884767e-06,0.0018381286762378934,0,adam
108,108,0.0003608488263616745,0.000528812947241675,[0.00064383 0.00034323 0.00033422 0.00012212],[7.21697652e-04 5.59091696e-13],inf,0.000434274488871731,0.00028742316385161807,1.0,1.444751196637908e-06,0.0018377879815796305,0,adam
109,109,0.00036080871097751005,0.000528469272478273,[0.0006436  0.00034369 0.00033447 0.00012148],[7.21617421e-04 4.59090691e-13],inf,0.0004328496944606329,0.0002887677274943871,1.0,1.445097319100484e-06,0.001837583675605936,0,adam
110,110,0.0003607991097267895,0.0005279779537083986,[0.00064329 0.00034456 0.00033491 0.00012043],[7.21598219e-04 4.09032966e-13],inf,0.00043050230777473585,0.0002910959116788432,1.0,1.4463339788628837e-06,0.0018375347768373462,0,adam
111,111,0.0003608217002378797,0.0005273973654448698,[0.00064294 0.0003458  0.00033552 0.00011903],[7.21643400e-04 3.43560497e-13],inf,0.00042735127718457095,0.0002942921232911884,1.0,1.4485341821346608e-06,0.0018376498293657395,0,adam
112,112,0.00036087618748164066,0.0005267861893611974,[0.00064255 0.00034735 0.00033628 0.00011732],[7.21752374e-04 5.08880014e-13],inf,0.0004235133790726311,0.00029823899589065026,1.0,1.4517701681996167e-06,0.0018379273306194932,0,adam
113,113,0.00036096041401630324,0.0005261993175934698,[0.00064213 0.00034918 0.00033717 0.00011536],[7.21920828e-04 3.79018222e-13],inf,0.00041910224144580115,0.0003028185865868053,1.0,1.4560970216832856e-06,0.001838356292837906,0,adam
