,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,0.0007199836879624483,0.0012492206551042817,[0.00072574 0.0007193  0.00070874 0.00072616],[2.87993474e-03 5.53969434e-12 2.12597302e-12 4.86049735e-12],0.0007233807053712634,0.0007165866705536333,inf,1.0,2.115429429048443e-05,0.007333693624624438,0,adam
35,35,0.0007951513709558787,0.0013787256160796783,[0.00080238 0.00079361 0.00078403 0.00080059],[3.18060547e-03 5.15894989e-12 1.77016411e-12 4.42505331e-12],0.0007981065150806017,0.0007921962268311556,inf,1.0,2.5796457210500676e-05,0.008099345356411769,0,adam
36,36,0.0008284315112044467,0.0014359686489824025,[0.00083656 0.00082629 0.00081763 0.00083323],[3.31372603e-03 4.47245018e-12 1.62216404e-12 3.97502018e-12],0.0008310047964394235,0.00082585822596947,inf,1.0,2.8009612066548268e-05,0.00843833408136141,0,adam
37,37,0.0008197206420665048,0.0014206489579987223,[0.00082815 0.00081729 0.00080946 0.00082398],[3.27888256e-03 3.89001974e-12 1.55417240e-12 3.71106483e-12],0.0008219768451030469,0.0008174644390299627,inf,1.0,2.7439077998175484e-05,0.008349605896918133,0,adam
38,38,0.0007706023183635106,0.0013354532379435877,[0.00077869 0.0007682  0.00076109 0.00077443],[3.08240927e-03 3.48272389e-12 1.48227871e-12 3.31825454e-12],0.0007726113795413258,0.0007685932571856953,inf,1.0,2.4266160013856695e-05,0.007849290760040484,0,adam
39,39,0.0006846377824204591,0.0011865296857915273,[0.00069174 0.0006826  0.00067606 0.00068815],[2.73855112e-03 3.15037362e-12 1.29789037e-12 3.04498550e-12],0.0006864720761643138,0.0006828034886766042,inf,1.0,1.9169302841135713e-05,0.006973663187179957,0,adam
40,40,0.0005675099279428994,0.0009837353352589195,[0.00057305 0.00056615 0.00056003 0.0005708 ],[2.27003970e-03 3.18564469e-12 1.22610295e-12 2.72396535e-12],0.0005692389320634368,0.000565780923822362,inf,1.0,1.3183833458628996e-05,0.005780608658293884,0,adam
41,41,0.0004268910049225345,0.000740435385815746,[0.0004304  0.00042647 0.00042063 0.00043006],[1.70756401e-03 2.81017565e-12 1.01380075e-12 2.71478245e-12],0.000428574708572111,0.00042520730127295784,inf,1.0,7.4703969452792506e-06,0.004348276070072599,0,adam
42,42,0.00027197617136686015,0.00047284174111073365,[0.00027312 0.00027268 0.000267   0.0002751 ],[1.08790468e-03 2.62130757e-12 9.61638044e-13 2.16331229e-12],0.0002736590523851004,0.00027029329034861994,inf,1.0,3.04300625647365e-06,0.0027703265328795634,0,adam
43,43,0.00011273747909135796,0.00020006551598374456,[0.0001114  0.00011465 0.00010905 0.00011585],[4.50949909e-04 3.17513749e-12 1.45299969e-12 2.77134041e-12],0.00011444471992057479,0.00011103023826214114,inf,1.0,5.361088255199158e-07,0.0011483345324228011,0,adam
44,44,4.095000064200557e-05,8.494538395153499e-05,[4.47193314e-05 3.78474648e-05 4.33959139e-05 3.78372925e-05],[1.63799996e-04 2.35047458e-12 1.28176987e-12 3.17246164e-12],3.921317011352512e-05,4.268683117048602e-05,inf,1.0,8.359935544510847e-08,0.00041711328139437676,0,adam
45,45,0.00018012942071178747,0.0003159258939337582,[0.00018609 0.00017595 0.00018144 0.00017703],[7.20517677e-04 2.10113558e-12 9.94080670e-13 3.16461394e-12],0.00017837534275007733,0.00018188349867349758,inf,1.0,1.3410335289965544e-06,0.0018347832129639308,0,adam
46,46,0.0002973977061948194,0.000517708573145287,[0.00030517 0.00029235 0.00029772 0.00029435],[1.18959082e-03 2.24365861e-12 1.05783237e-12 2.49677431e-12],0.00029565173157079485,0.0002991436808188439,inf,1.0,3.6294720090754682e-06,0.003029268160325893,0,adam
47,47,0.00038730552670727795,0.0006729049712425179,[0.00039642 0.00038162 0.00038682 0.00038436],[1.5492221e-03 2.5859929e-12 1.1776679e-12 2.8578014e-12],0.00038560033979712636,0.00038901071361742965,inf,1.0,6.14340970743587e-06,0.0039450616999858745,0,adam
48,48,0.000446540422181052,0.000775199786759742,[0.00045645 0.00044051 0.00044546 0.00044374],[1.78616168e-03 1.70129506e-12 1.02911195e-12 2.20921591e-12],0.00044491027568857214,0.0004481705686735318,inf,1.0,8.15768620983982e-06,0.004548423390749345,0,adam
49,49,0.00047394001316112107,0.0008224436440391917,[0.0004841  0.00046784 0.00047249 0.00047133],[1.89576005e-03 1.44707304e-12 1.14080549e-12 2.20960829e-12],0.0004724156680719131,0.0004754643582503289,inf,1.0,9.182565222427227e-06,0.004827513332712252,0,adam
50,50,0.00047037699835609403,0.0008161042822065917,[0.00048027 0.00046448 0.00046878 0.00046798],[1.88150799e-03 1.46625632e-12 1.04329232e-12 2.05711759e-12],0.00046898196580737894,0.00047177203090480917,inf,1.0,9.039513757225011e-06,0.004791220761926729,0,adam
51,51,0.00043854089586216317,0.0007608262883754058,[0.00044768 0.00043308 0.00043702 0.00043638],[1.75416358e-03 1.33825154e-12 9.25873767e-13 1.84412872e-12],0.0004372893780488529,0.0004397924136754735,inf,1.0,7.85348743735661e-06,0.004466940884762183,0,adam
52,52,0.00038263151570843427,0.0006638837374984974,[0.00039063 0.00037781 0.00038139 0.0003807 ],[1.53052606e-03 1.23461825e-12 8.07209941e-13 1.73838636e-12],0.00038152817359191294,0.00038373485782495554,inf,1.0,5.976688889104048e-06,0.0038974526148960464,0,adam
53,53,0.00030798186737656297,0.000534524558108098,[0.00031454 0.00030394 0.00030719 0.00030626],[1.23192747e-03 1.31749873e-12 7.64568024e-13 1.64333104e-12],0.0003070232044248453,0.00030894053032828054,inf,1.0,3.871826277844464e-06,0.003137077540841471,0,adam
54,54,0.00022063834509217925,0.0003832552627847188,[0.00022555 0.00021747 0.00022042 0.00021911],[8.82553377e-04 1.53091268e-12 6.94660784e-13 1.56568237e-12],0.0002198151678791802,0.00022146152230517827,inf,1.0,1.988106926866854e-06,0.0022474037284501147,0,adam
55,55,0.00012693416543312292,0.00022117971667491487,[0.00013012 0.00012468 0.00012736 0.00012557],[5.07736658e-04 1.71969356e-12 6.56157986e-13 1.52043273e-12],0.00012623438928784932,0.00012763394157839649,inf,1.0,6.598374600441457e-07,0.0012929407920592162,0,adam
56,56,3.309143809979421e-05,6.062110491870284e-05,[3.45632688e-05 3.17391138e-05 3.41870886e-05 3.18762812e-05],[1.32365748e-04 1.64195769e-12 4.60989944e-13 1.85521905e-12],3.250252949439315e-05,3.368034670519526e-05,inf,1.0,4.724529381844384e-08,0.0003370666206463646,0,adam
57,57,5.512264760178467e-05,9.679818746165174e-05,[5.52575943e-05 5.56320103e-05 5.33927909e-05 5.62081949e-05],[2.20490587e-04 1.15792874e-12 4.81211407e-13 1.45469185e-12],5.5612085889745906e-05,5.463320931382343e-05,inf,1.0,1.258706465984455e-07,0.0005614746778963564,0,adam
58,58,0.0001326746172127427,0.00023016347428089846,[0.00013423 0.00013244 0.00013039 0.00013364],[5.30698466e-04 1.24259675e-12 5.87291658e-13 1.31943340e-12],0.00013307428186699267,0.00013227495255849268,inf,1.0,7.18868673778288e-07,0.0013514125537432697,0,adam
59,59,0.0001954805765049427,0.0003387554353009914,[0.0001982  0.00019462 0.00019276 0.00019634],[7.81922303e-04 1.42924131e-12 5.60563140e-13 1.31434875e-12],0.00019579878711123184,0.00019516236589865352,inf,1.0,1.5585408173889077e-06,0.001991148801869569,0,adam
60,60,0.00024056776069629308,0.00041678492848514826,[0.00024416 0.00023925 0.00023755 0.00024132],[9.62271041e-04 1.00672964e-12 4.47948586e-13 7.31302478e-13],0.00024081231437869422,0.00024032320701389203,inf,1.0,2.359945178720633e-06,0.0024504030888554684,0,adam
61,61,0.0002661891461353647,0.0004611377148931519,[0.00027031 0.00026457 0.00026303 0.00026684],[1.06475658e-03 9.83884105e-13 4.72213796e-13 5.43295466e-13],0.00026636827263327805,0.0002660100196374513,inf,1.0,2.8896311252218527e-06,0.0027113803779108547,0,adam
62,62,0.00027189100129134704,0.00047100260664744716,[0.0002762  0.00027015 0.00026876 0.00027245],[1.08756400e-03 8.84654246e-13 3.77692560e-13 4.20288154e-13],0.0002720140279283419,0.0002717679746543521,inf,1.0,3.015272234821884e-06,0.0027694589976148265,0,adam
63,63,0.00025852374557478516,0.00044784316898197296,[0.00026269 0.00025684 0.00025556 0.00025901],[1.03409498e-03 6.80919128e-13 3.58825371e-13 3.85703758e-13],0.00025860121812252824,0.00025844627302704207,inf,1.0,2.726614614881192e-06,0.0026333012489510033,0,adam
64,64,0.0002281800004016468,0.0003952808325759641,[0.00023189 0.00022671 0.00022553 0.00022859],[9.12720000e-04 6.44819689e-13 3.20085507e-13 3.47397152e-13],0.00022822319231566543,0.0002281368084876281,inf,1.0,2.1245096729766918e-06,0.0023242223986323918,0,adam
65,65,0.00018404472341535116,0.00031883340206725934,[0.00018705 0.00018292 0.00018182 0.0001844 ],[7.36178892e-04 5.85046342e-13 2.78895960e-13 4.22402674e-13],0.00018406465712840844,0.00018402478970229384,inf,1.0,1.3823435285729937e-06,0.0018746641588183177,0,adam
66,66,0.00013015246849127425,0.0002254971511003671,[0.00013226 0.00012947 0.00012842 0.00013046],[5.20609873e-04 4.46316373e-13 3.12354973e-13 6.86450669e-13],0.00013015871803020816,0.00013014621895234032,inf,1.0,6.913991527418915e-07,0.0013257221578237832,0,adam
67,67,7.106371782266701e-05,0.00012320721180527516,[7.21826292e-05 7.08770484e-05 6.98566114e-05 7.13385823e-05],[2.84254869e-04 7.22904345e-13 3.16014510e-13 9.14006839e-13],7.106332130461748e-05,7.106411434071655e-05,inf,1.0,2.0620600129530434e-07,0.0007238490858216817,0,adam
68,68,1.1489956657095334e-05,2.0840395037845372e-05,[1.15988228e-05 1.18128905e-05 1.08119686e-05 1.17361447e-05],[4.59598247e-05 7.05116215e-13 3.90540451e-13 8.67814381e-13],1.1486726905493424e-05,1.1493186408697241e-05,inf,1.0,5.618228780825064e-09,0.00011703573746468798,0,adam
69,69,4.409098885586207e-05,7.671666896986052e-05,[4.49258913e-05 4.32912084e-05 4.42759789e-05 4.38708768e-05],[1.76363953e-04 9.45212363e-13 4.72069377e-13 6.79365936e-13],4.409658971755892e-05,4.408538799416521e-05,inf,1.0,7.981628529399183e-08,0.0004491071246222056,0,adam
70,70,9.17858522161098e-05,0.00015920088683095356,[9.34261612e-05 9.05799572e-05 9.15447800e-05 9.15925106e-05],[3.67143407e-04 9.00436851e-13 5.78471165e-13 5.23627158e-13],9.17962635074314e-05,9.177544092478818e-05,inf,1.0,3.4459032154331636e-07,0.0009349230135100584,0,adam
71,71,0.00012856700393665531,0.00022287715823193584,[0.00013082 0.00012705 0.00012799 0.0001284 ],[5.14268014e-04 7.86645141e-13 5.95561721e-13 7.69167650e-13],0.0001285866802282014,0.00012854732764510922,inf,1.0,6.755664988812882e-07,0.0013095727484824238,0,adam
72,72,0.00015246049022149584,0.0002642461911064501,[0.00015509 0.00015076 0.00015166 0.00015233],[6.09841959e-04 6.22192142e-13 6.10706700e-13 7.83925694e-13],0.00015249479982037202,0.00015242618062261964,inf,1.0,9.496454495896089e-07,0.0015529498012782916,0,adam
73,73,0.00016263158450642522,0.00028184895565064544,[0.0001654  0.00016087 0.00016172 0.00016254],[6.50526336e-04 6.38061943e-13 5.81792815e-13 6.21505468e-13],0.00016268574256452723,0.00016257742644832312,inf,1.0,1.0803251606223397e-06,0.001656551716932464,0,adam
74,74,0.0001593699804554848,0.0002761838328044134,[0.00016204 0.00015767 0.00015846 0.00015931],[6.37479920e-04 5.73056794e-13 5.07708308e-13 5.88877548e-13],0.0001594482223203497,0.00015929173859061986,inf,1.0,1.0372739059968495e-06,0.0016233292908764962,0,adam
75,75,0.00014398541067402063,0.00024951892642963126,[0.00014635 0.00014245 0.00014318 0.00014397],[5.75941641e-04 5.13065456e-13 4.60156126e-13 5.32777363e-13],0.0001440905258677075,0.0001438802954803337,inf,1.0,8.466319638124887e-07,0.0014666233498810133,0,adam
76,76,0.00011863056223465974,0.00020558372152643418,[0.00012051 0.00011735 0.00011802 0.00011865],[4.74522248e-04 4.70644255e-13 3.91712156e-13 5.00285688e-13],0.00011876380429630363,0.00011849732017301587,inf,1.0,5.747675252719808e-07,0.0012083609844109056,0,adam
77,77,8.607213959595399e-05,0.00014917238243406563,[8.73455973e-05 8.51081541e-05 8.57162805e-05 8.61185265e-05],[3.44288557e-04 4.46665160e-13 3.31535525e-13 5.07397670e-13],8.62334319807056e-05,8.591084721120235e-05,inf,1.0,3.0268816120476843e-07,0.0008767236146689505,0,adam
78,78,4.943280146943201e-05,8.569920698786387e-05,[5.00317862e-05 4.88195315e-05 4.93726948e-05 4.95071933e-05],[1.97731205e-04 2.57230302e-13 2.77459939e-13 5.37627680e-13],4.96211015542601e-05,4.924450138460391e-05,inf,1.0,9.997130173218283e-08,0.0005035183811032962,0,adam
79,79,1.1926310839793184e-05,2.0792637966317198e-05,[1.18388297e-05 1.16689716e-05 1.21718551e-05 1.20255869e-05],[4.77052422e-05 4.08124213e-13 2.19926458e-13 5.41671428e-13],1.2139984829544751e-05,1.1712636850041617e-05,inf,1.0,5.891339563434238e-09,0.00012148040467230281,0,adam
80,80,2.339422478862482e-05,4.0560458291480304e-05,[2.41273935e-05 2.33171654e-05 2.28599399e-05 2.32724004e-05],[9.35768981e-05 2.85961618e-13 2.73465240e-13 5.34336004e-13],2.315712750918138e-05,2.3631322068068264e-05,inf,1.0,2.2197762070415743e-08,0.00023829161695498868,0,adam
81,81,5.385890657402277e-05,9.33141781857669e-05,[5.51510007e-05 5.34922608e-05 5.30763115e-05 5.37160533e-05],[2.15435625e-04 4.05333918e-13 3.11570203e-13 5.23856049e-13],5.360052551266302e-05,5.4117287635382516e-05,inf,1.0,1.1799628434386313e-07,0.0005486023174898769,0,adam
82,82,7.736227732993275e-05,0.0001340301298233938,[7.90901749e-05 7.67693088e-05 7.63902688e-05 7.71993568e-05],[3.09449108e-04 4.83113385e-13 2.77604359e-13 6.77338613e-13],7.708494027761018e-05,7.76396143822553e-05,inf,1.0,2.436473330189144e-07,0.0007880056861380158,0,adam
83,83,9.24944346332791e-05,0.0001602471980235759,[9.45103731e-05 9.17509997e-05 9.14041070e-05 9.23122587e-05],[3.69977737e-04 4.09083376e-13 3.14436795e-13 7.10080978e-13],9.220071428110725e-05,9.278815498545098e-05,inf,1.0,3.4841041339030193e-07,0.0009421405747438438,0,adam
84,84,9.86157036075709e-05,0.0001708545076125721,[1.00760312e-04 9.78037100e-05 9.74834699e-05 9.84153225e-05],[3.94462813e-04 3.56678152e-13 2.96027389e-13 5.90997518e-13],9.83084485922154e-05,9.892295862292641e-05,inf,1.0,3.9611894911965153e-07,0.0010044913085203167,0,adam
85,85,9.587063631061119e-05,0.00016610167661205335,[9.79864107e-05 9.50712190e-05 9.47713482e-05 9.56535674e-05],[3.83482544e-04 3.23456205e-13 2.81473713e-13 5.36112637e-13],9.555291017360872e-05,9.618836244761365e-05,inf,1.0,3.7438352233996616e-07,0.0009765302826365563,0,adam
86,86,8.513978488736522e-05,0.00014751394032611002,[8.70840260e-05 8.44266775e-05 8.41404213e-05 8.49080147e-05],[3.40559139e-04 2.84435676e-13 2.48946614e-13 4.90078223e-13],8.481468804568226e-05,8.546488172904818e-05,inf,1.0,2.9522273945782814e-07,0.0008672267275906531,0,adam
87,87,6.793172596280822e-05,0.00011770494686402722,[6.95878763e-05 6.73653774e-05 6.70861491e-05 6.76875010e-05],[2.71726903e-04 2.72533325e-13 2.60303986e-13 4.37427758e-13],6.76021241151527e-05,6.826132781046371e-05,inf,1.0,1.87865363471701e-07,0.0006919468787041083,0,adam
88,88,4.622327447216412e-05,8.01003397680212e-05,[4.75096210e-05 4.58462690e-05 4.55684415e-05 4.59687664e-05],[1.84893097e-04 2.29501747e-13 2.34275767e-13 4.10827311e-13],4.5891495677864014e-05,4.6555053266464214e-05,inf,1.0,8.688693508055431e-08,0.0004708264075607982,0,adam
89,89,2.2261885315194987e-05,3.859886202001357e-05,[2.31367842e-05 2.20961417e-05 2.18157648e-05 2.19988505e-05],[8.90475405e-05 1.88562891e-13 1.99350759e-13 3.69659563e-13],2.1929463719030215e-05,2.2594306911359758e-05,inf,1.0,2.0079825183151154e-08,0.00022675770178937071,0,adam
90,90,1.6505767504655931e-06,3.0832792422616884e-06,[1.18743858e-06 1.60453673e-06 1.88929871e-06 1.92103298e-06],[6.60230634e-06 1.94579464e-13 1.53768678e-13 3.15717497e-13],1.9830424541254697e-06,1.3181110468057161e-06,inf,1.0,1.2905016692805052e-10,1.6812636722596253e-05,0,adam
91,91,2.3370692739347515e-05,4.0491548079037066e-05,[2.32810242e-05 2.31323712e-05 2.34211958e-05 2.36481797e-05],[9.34827702e-05 2.42886443e-13 1.09064013e-13 3.75599839e-13],2.370353016260688e-05,2.303785531608816e-05,inf,1.0,2.245996027465578e-08,0.0002380519214690846,0,adam
92,92,4.1101360357928635e-05,7.120080588091245e-05,[4.13145301e-05 4.07070329e-05 4.09977890e-05 4.13860894e-05],[1.64405441e-04 3.29516376e-13 1.13775360e-13 3.11188717e-13],4.143566782037412e-05,4.076705289548315e-05,inf,1.0,6.923671783456079e-08,0.00041865501880122835,0,adam
93,93,5.353657863779213e-05,9.274101492452457e-05,[5.39585753e-05 5.30346186e-05 5.33239953e-05 5.38291254e-05],[2.14146314e-04 3.35140564e-13 1.36882489e-13 2.58500104e-13],5.387396485813949e-05,5.319919241744478e-05,inf,0.96875,1.1734958300531891e-07,0.0005453191120916578,0,adam
94,94,5.9950847860224093e-05,0.00010385158101519462,[6.04748489e-05 5.93962132e-05 5.96804568e-05 6.02518725e-05],[2.39803391e-04 3.15041722e-13 1.41550238e-13 2.66075318e-13],6.0293128604374674e-05,5.9608567116073506e-05,inf,1.0,1.4709767208000696e-07,0.0006106543218882265,0,adam
95,95,6.0227736102669525e-05,0.00010433020641845656,[6.07451106e-05 5.96762513e-05 5.99518353e-05 6.05377472e-05],[2.40910944e-04 2.80773414e-13 1.30135644e-13 2.42303315e-13],6.05766518075069e-05,5.987882039783216e-05,inf,1.0,1.484544705139096e-07,0.0006134746823660553,0,adam
