,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.013962576244896246,0.004936516172238919,[0.01570789 0.01570794 0.01570793 0.01570791 0.00698122],[0.01256633 0.01466071 0.01466069],0.014660740538049673,0.014660642694129696,0.012566345502509367,1.0,0.004566828157310873,0.1999991724905439,0,adam
1,1,0.013183071719835555,0.0048669165158880656,[0.01517415 0.01523678 0.01505153 0.01447019 0.00598272],[0.01175107 0.01412796 0.01367019],0.01415872990271047,0.013280156428718192,0.012110328828077997,1.0,0.003987251934311352,0.18883359264121258,0,adam
2,2,0.012173587846828092,0.004730589292507364,[0.01409434 0.01428818 0.01363834 0.01283353 0.00601355],[0.01069235 0.01293571 0.01289271],0.013080671845689005,0.01232730413370928,0.011112787561085986,1.0,0.0033221263523910216,0.1743738012887499,0,adam
3,3,0.010715413154577027,0.004588592032980681,[0.01248836 0.01285867 0.01156901 0.01108568 0.00557535],[0.00962675 0.01111971 0.01139978],0.0113786128540889,0.011167979182685793,0.009599647426956383,1.0,0.002479771854130541,0.15348698737405697,0,adam
4,4,0.009117173827770306,0.004335905023699202,[0.01059682 0.01110352 0.00968829 0.0093202  0.00487705],[0.00863574 0.00926207 0.0094537 ],0.009258564659519573,0.010006971541581592,0.008085985282209756,1.0,0.0016729214669759344,0.13059389535459331,0,adam
5,5,0.007540110847448734,0.004393913229305509,[0.00871975 0.00925075 0.0081386  0.00752701 0.00406444],[0.00768541 0.00757711 0.00735781],0.007064052607487003,0.008846291191558407,0.006709988743300783,1.0,0.0012803373031731113,0.10800413215490612,0,adam
6,6,0.006052801587100306,0.004876132089932985,[0.00705891 0.00748318 0.00650957 0.00595777 0.00325458],[0.00688282 0.00591505 0.00536054],0.005196500269591753,0.007675544627600673,0.005286359864108487,1.0,0.0010212081491823713,0.0866999962927335,0,adam
7,7,0.005197616148192669,0.0051129181949723605,[0.00636255 0.00644783 0.00499141 0.00542676 0.00275954],[0.00667816 0.00490327 0.00401142],0.004234844766752634,0.0070494695083194985,0.004308534169505876,1.0,0.0008507311583653218,0.0744503672051211,0,adam
8,8,0.005025490133291168,0.0051515463740479574,[0.00655413 0.00566121 0.00397738 0.00583177 0.00310296],[0.00657779 0.00474029 0.00375839],0.004255838421004682,0.007039423641182356,0.003781208337686464,1.0,0.0007578776406763929,0.07198484365555546,0,adam
9,9,0.005405856352395407,0.004959860975984508,[0.00701737 0.00562254 0.00438924 0.00662294 0.0033772 ],[0.00664634 0.00504591 0.00452531],0.004770190176865621,0.007454893580742273,0.003992485299578328,1.0,0.000806764002612632,0.07743318841156066,0,adam
10,10,0.0057480786934298415,0.004922381429858791,[0.00738353 0.00565671 0.00477501 0.0073518  0.00357334],[0.00668635 0.00537592 0.00518197],0.005275710114494839,0.007751447267712871,0.00421707869808181,1.0,0.0009331336871202193,0.08233516236065097,0,adam
11,11,0.006026542504079918,0.004927598476610748,[0.00772572 0.00567609 0.00510588 0.00791066 0.00371436],[0.0067847  0.0056713  0.00562363],0.005673858536748694,0.00798242957977986,0.004423339395711194,1.0,0.0010402849930692733,0.08632386263499559,0,adam
12,12,0.006211154731285873,0.004894249822552283,[0.00799936 0.00571049 0.00537072 0.0081587  0.00381651],[0.00689333 0.00587631 0.00586382],0.005889312997279955,0.008133937676487488,0.004610213520090178,1.0,0.0010999082605130655,0.08896823800134834,0,adam
13,13,0.006212458815540775,0.004835681254601189,[0.00805099 0.00566584 0.00540894 0.00805731 0.0038792 ],[0.0068081  0.00593195 0.00589733],0.005902338781341973,0.00811322246573919,0.0046218151995411644,1.0,0.0010870656845517915,0.08898691763233235,0,adam
14,14,0.005998281462972811,0.004717940778311667,[0.00783437 0.00550993 0.00520537 0.00756859 0.00387314],[0.00647449 0.00582247 0.00569788],0.005679110679090125,0.007875474254137796,0.004440259455690513,1.0,0.0009882753333160515,0.08591905303997427,0,adam
15,15,0.00559121983278497,0.0044965887566208035,[0.00732891 0.00519944 0.00499567 0.00669059 0.00374149],[0.00600251 0.00553723 0.00523392],0.00518866746035929,0.007381712765164167,0.004203279272831455,1.0,0.0008159567030244539,0.08008832468710514,0,adam
