,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.007788424821501778,0.0066897093908820275,[0.00778842],[8.41273882e-13 9.05616951e-03 1.43091050e-02],0.005896015375790994,0.009680834267212562,inf,1.0,0.00012530528996541283,0.014874795710899447,0,adam
33,33,0.007861495167338065,0.006443590436827472,[0.0078615],[6.55021704e-13 9.50321218e-03 1.40812733e-02],0.0062272007521178,0.00949578958255833,inf,1.0,0.00012311333469176882,0.0150143497916988,0,adam
34,34,0.00790839922577717,0.006228479271495786,[0.0079084],[2.40662926e-13 9.88995303e-03 1.38352447e-02],0.00652278928806939,0.009294009163484945,inf,1.0,0.00012109120819959475,0.015103929944718653,0,adam
35,35,0.007932478523086798,0.00604142627648204,[0.00793248],[2.09969684e-13 1.02264682e-02 1.35709673e-02],0.006789535312105382,0.009075421734068214,inf,1.0,0.00011917768158559042,0.015149918015034736,0,adam
36,36,0.007942033748989425,0.005881850521587681,[0.00794203],[3.71806782e-13 1.05375571e-02 1.32885442e-02],0.007043951626637561,0.008840115871341288,inf,1.0,0.00011747459401873445,0.015168167152251888,0,adam
37,37,0.007947694076522948,0.005755677708184141,[0.00794769],[7.16408189e-13 1.08548325e-02 1.29882498e-02],0.007307027588619654,0.008588360564426242,inf,1.0,0.00011623209327016256,0.01517897758152964,0,adam
38,38,0.007959311736662573,0.005677049021856618,[0.00795931],[8.94289483e-13 1.12073850e-02 1.26705502e-02],0.007597996290243464,0.00832062718308168,inf,1.0,0.0001157784611777319,0.015201165677990236,0,adam
39,39,0.00798233345503082,0.00566577994793058,[0.00798233],[5.83171613e-13 1.16108762e-02 1.23361241e-02],0.007927054547086905,0.008037612362974735,inf,1.0,0.00011639181807507306,0.015245133921311549,0,adam
40,40,0.00801427709650805,0.005738190697290771,[0.00801428],[3.35532950e-13 1.20569464e-02 1.19858849e-02],0.008288294670491738,0.0077402595225243625,inf,1.0,0.00011812144263851958,0.015306141782609028,0,adam
41,41,0.008043257909022364,0.005893404567577782,[0.00804326],[9.51490526e-13 1.25087749e-02 1.16209989e-02],0.00865674197980792,0.007429773838236806,inf,1.0,0.0001206329430020835,0.015361491057406695,0,adam
42,42,0.00805119565973862,0.006106304896187902,[0.0080512],[8.37088440e-13 1.29106925e-02 1.12428945e-02],0.008994768323982607,0.007107622995494632,inf,1.0,0.0001232312099162157,0.015376651044568979,0,adam
43,43,0.008021721890404756,0.006337969069995136,[0.00802172],[1.17052867e-12 1.32119116e-02 1.08532540e-02],0.009267926349625921,0.006775517431183588,inf,1.0,0.00012514677007082115,0.015320360291596558,0,adam
44,44,0.00794766681186606,0.006556383775152769,[0.00794767],[9.25680299e-13 1.33890126e-02 1.04539879e-02],0.009459962299551332,0.006435371324180786,inf,1.0,0.0001259057942547755,0.015178925509870655,0,adam
45,45,0.007832406077630933,0.006748480722134753,[0.00783241],[6.98271273e-13 1.34500199e-02 1.00471983e-02],0.009575557703477818,0.006089254451784049,inf,1.0,0.00012547646945008182,0.014958793722695596,0,adam
46,46,0.007685513478625681,0.00691708175051404,[0.00768551],[1.03380422e-12 1.34213992e-02 9.63514127e-03],0.009631680539883893,0.005739346417367469,inf,1.0,0.00012413187626562626,0.014678249523871978,0,adam
47,47,0.007517593810970881,0.00707159130596417,[0.00751759],[1.34561967e-12 1.33325896e-02 9.22019187e-03],0.009647289245287917,0.0053878983766538465,inf,1.0,0.00012222919578119864,0.014357546582076663,0,adam
48,48,0.007337427281996535,0.00722109200499804,[0.00733743],[2.09272110e-13 1.32074691e-02 8.80481271e-03],0.009637653554777456,0.005037201009215614,inf,1.0,0.0001200705877306426,0.014013453858084945,0,adam
49,49,0.00715135471891018,0.007371657278252506,[0.00715135],[8.00814607e-13 1.30625413e-02 8.39152286e-03],0.009613153780044516,0.004689555657775844,inf,1.0,0.00011786319241834029,0.013658081439817282,0,adam
50,50,0.0069637163461857615,0.007526224879869283,[0.00696372],[1.35817599e-12 1.29082832e-02 7.98286583e-03],0.009580185973946383,0.0043472467184251405,inf,1.0,0.00011573097303588067,0.013299718545423556,0,adam
51,51,0.006777494666583395,0.007685360927586962,[0.00677749],[5.51780796e-13 1.27511079e-02 7.58137614e-03],0.009542474382886822,0.0040125149502799684,inf,1.0,0.00011373970926365932,0.012944061335588453,0,adam
52,52,0.006594828460515574,0.007848085582438491,[0.00659483],[5.71312860e-13 1.25949401e-02 7.18954525e-03],0.009502124710167177,0.003687532210863971,inf,1.0,0.00011191861406047065,0.012595194580010016,0,adam
53,53,0.006417344710027304,0.008012503919920913,[0.00641734],[3.51577145e-13 1.24422465e-02 6.80978765e-03],0.009460311075353193,0.0033743783447014145,inf,1.0,0.0001102750411571862,0.012256225585505653,0,adam
54,54,0.006246347705116326,0.008176225198889204,[0.00624635],[2.84610069e-13 1.22946348e-02 6.44440828e-03],0.009417674579829605,0.003075020830403045,inf,1.0,0.00010880337497589014,0.011929645362479757,0,adam
55,55,0.006082915471003983,0.00833661999363522,[0.00608292],[4.15056351e-13 1.21531743e-02 6.09557209e-03],0.009374533448274507,0.0027912974937334585,inf,1.0,0.00010748998739317818,0.011617512787445383,0,adam
56,56,0.0059279414196649815,0.008490967265109553,[0.00592794],[4.04592746e-13 1.20185479e-02 5.76527640e-03],0.00933098051737486,0.0025249023219551013,inf,1.0,0.00010631577594669145,0.011321534151586432,0,adam
57,57,0.005899801180084292,0.008556588333797724,[0.0058998],[1.49490044e-12 1.22440770e-02 5.45532650e-03],0.00928691640253238,0.002512685957636205,inf,1.0,0.00010525728407432243,0.01126779025283775,0,adam
58,58,0.0059120691085429965,0.008593526541146887,[0.00591207],[1.86112663e-12 1.25688926e-02 5.16731477e-03],0.009242046570146944,0.0025820916469390495,inf,1.0,0.00010428701533431673,0.011291220270306157,0,adam
59,59,0.005919279168462753,0.008629763682641548,[0.00591928],[4.33890841e-13 1.28552342e-02 4.90260328e-03],0.009195857823396813,0.0026427005135286935,inf,1.0,0.00010337330846647604,0.011304990470420773,0,adam
60,60,0.005920797915403509,0.008661988840143953,[0.0059208],[9.87066785e-13 1.31000839e-02 4.66230980e-03],0.009147582241099256,0.0026940135897077643,inf,1.0,0.00010247999706964703,0.011307891063415898,0,adam
61,61,0.005915859985119168,0.008686816414880762,[0.00591586],[8.23834539e-13 1.33002830e-02 4.44729691e-03],0.009096152471187119,0.002735567499051216,inf,1.0,0.0001015659970497125,0.011298460311255143,0,adam
62,62,0.005903543371271286,0.008700781298325194,[0.00590354],[1.52838398e-12 1.34524662e-02 4.25816393e-03],0.009040150221363669,0.002766936521178903,inf,1.0,0.00010058492035464614,0.01127493731154261,0,adam
63,63,0.005882743287236529,0.008700313700817969,[0.00588274],[9.01962794e-13 1.35529886e-02 4.09524128e-03],0.00897774913843622,0.002787737436036841,inf,1.0,9.948478852329215e-05,0.01123521207725231,0,adam
64,64,0.005852145719313085,0.0086816974538435,[0.00585215],[3.66923766e-13 1.35978505e-02 3.95858670e-03],0.008906653767257664,0.0027976376713685076,inf,1.0,9.820791541842122e-05,0.011176775027073038,0,adam
65,65,0.005810202554510442,0.008641017820939165,[0.0058102],[5.09926374e-13 1.35826245e-02 3.84798313e-03],0.008824037994641699,0.0027963671143791864,inf,1.0,9.669104775622561e-05,0.011096669482985932,0,adam
66,66,0.00575511170871822,0.008574108551274303,[0.00575511],[5.68522565e-13 1.35023976e-02 3.76293757e-03],0.008726489601444206,0.002783733815992234,inf,1.0,9.4865908714946e-05,0.010991453717862587,0,adam
67,67,0.005684808149316101,0.00847651379645371,[0.00568481],[4.20636941e-13 1.33517437e-02 3.70268076e-03],0.008609972718251785,0.0027596435803804165,inf,1.0,9.266039102461961e-05,0.010857183809912963,0,adam
68,68,0.005596975317251157,0.00834348918159007,[0.00559698],[1.89042473e-13 1.31247587e-02 3.66616729e-03],0.008469827501616616,0.0027241231328857004,inf,1.0,9.000079035265643e-05,0.01068943545724621,0,adam
69,69,0.005489091171760983,0.00817007787470278,[0.00548909],[2.49731384e-13 1.28151973e-02 3.65207621e-03],0.008300836174829794,0.0026773461686921732,inf,1.0,8.681562951214723e-05,0.010483391916814133,0,adam
70,70,0.0053585282436842616,0.007951310632047601,[0.00535853],[4.29007825e-13 1.24167726e-02 3.65881212e-03],0.008097395417305586,0.0026196610700629356,inf,1.0,8.304172613454536e-05,0.010234035092158589,0,adam
71,71,0.005202730813126218,0.007682589400909756,[0.00520273],[2.85307643e-13 1.19236847e-02 3.68450770e-03],0.00785384317791805,0.0025516184483343877,inf,1.0,7.863306515595373e-05,0.009936483917826644,0,adam
72,72,0.005019490864273455,0.007360313718225846,[0.00501949],[2.52521679e-13 1.13314439e-02 3.72702870e-03],0.007564985805483294,0.0024739959230636144,inf,1.0,7.357255501455037e-05,0.009586521394244762,0,adam
73,73,0.004807332168609456,0.006982784911872061,[0.00480733],[3.16000886e-13 1.06380129e-02 3.78398360e-03],0.0072268475632938116,0.0023878167739251016,inf,1.0,6.788568004112422e-05,0.00918132813262651,0,adam
74,74,0.0045659830698791025,0.006551361424365939,[0.00456598],[2.59497416e-13 9.84520841e-03 3.85274080e-03],0.006837607683367002,0.002294358456391205,inf,1.0,6.16534048513689e-05,0.008720385307741996,0,adam
75,75,0.004296872753391463,0.006071735865975399,[0.00429687],[8.71967125e-14 8.96016142e-03 3.93045684e-03],0.006398598793458258,0.00219514671332467,inf,1.0,5.501990325487464e-05,0.00820642246246961,0,adam
76,76,0.0040035349194060925,0.005555081489025767,[0.00400353],[3.21581476e-13 7.99648547e-03 4.01411929e-03],0.005915138324864855,0.0020919315139473296,inf,1.0,4.818988541361138e-05,0.007646188467173909,0,adam
77,77,0.003691774611784123,0.005018720542844501,[0.00369177],[2.85307643e-13 6.97471709e-03 4.10060674e-03],0.005396906607427134,0.001986642616141112,inf,1.0,4.1411883260138295e-05,0.0070507701389592725,0,adam
78,78,0.0034702931554537607,0.004408416597009508,[0.00347029],[5.18994833e-13 6.22411307e-03 4.18676640e-03],0.004857637646789961,0.0020829486641175607,inf,1.0,3.4948375506043094e-05,0.006627771716021247,0,adam
79,79,0.0032659017834968016,0.0038064987267048497,[0.0032659],[7.54077169e-13 5.52819906e-03 4.26950629e-03],0.004314074113469631,0.0022177294535239726,inf,1.0,2.9039536334589026e-05,0.0062374129499538356,0,adam
80,80,0.003064807270105028,0.003260245012254849,[0.00306481],[9.84276490e-13 4.84852551e-03 4.34589630e-03],0.003784390079239227,0.0023452244609708287,inf,1.0,2.387123761195902e-05,0.005853350719934314,0,adam
81,81,0.0028744049048307226,0.0028015294036449426,[0.0028744],[9.04753088e-13 4.20994480e-03 4.41326992e-03],0.003286468552121885,0.0024623412575395603,inf,1.0,1.95567718880532e-05,0.005489708988616782,0,adam
82,82,0.0027014123010033254,0.002455956735926023,[0.00270141],[8.46156898e-13 3.63491830e-03 4.46931861e-03],0.002836429197387514,0.002566395404619137,inf,1.0,1.613564615574804e-05,0.005159317452407164,0,adam
83,83,0.002551426956219905,0.002232851477984024,[0.00255143],[3.93431567e-13 3.14210864e-03 4.51217223e-03],0.0024476417003502604,0.002655212212089551,inf,1.0,1.3584574202098694e-05,0.004872866544243681,0,adam
84,84,0.0024287214501644227,0.0021172452136253832,[0.00242872],[7.04549437e-13 2.74570275e-03 4.54046160e-03],0.0021302398506608047,0.00272720304966804,inf,1.0,1.1829255165554352e-05,0.00463851629024381,0,adam
85,85,0.002336201995436545,0.0020741820773049376,[0.0023362],[4.42959299e-13 2.45524469e-03 4.55336130e-03],0.0018909891530474049,0.0027814148378256845,inf,1.0,1.07477521222537e-05,0.0044618171476185076,0,adam
86,86,0.0022754326942564414,0.002064677100624326,[0.00227543],[2.47638663e-13 2.27568554e-03 4.55061254e-03],0.0017333119563502026,0.0028175534321626798,inf,1.0,1.0177530092730612e-05,0.004345756331565864,0,adam
87,87,0.002246653358295476,0.0020600702823763586,[0.00224665],[3.43903834e-13 2.20743422e-03 4.53252586e-03],0.0016573246535691716,0.002835982063021781,inf,1.0,9.955103230422734e-06,0.004290791848640785,0,adam
88,88,0.002248769251580664,0.002047584521058866,[0.00224877],[4.51330184e-13 2.24634464e-03 4.49996312e-03],0.001659843067687886,0.002837695435473443,inf,1.0,9.976356444793588e-06,0.004294832907145496,0,adam
89,89,0.0022793414651810476,0.0020296380731840407,[0.00227934],[2.16945421e-13 2.38372631e-03 4.45429808e-03],0.0017344135572230472,0.002824269373139048,inf,1.0,1.0222962575688737e-05,0.004353221534134644,0,adam
90,90,0.002334636761287832,0.0020202038601203785,[0.00233464],[1.78578867e-13 2.60655568e-03 4.39735460e-03],0.001871487655362981,0.002797785867212683,inf,1.0,1.0734385467421751e-05,0.004458827770596141,0,adam
91,91,0.002409793278420012,0.0020388071620045657,[0.00240979],[1.62534672e-13 2.89805673e-03 4.33132311e-03],0.0020588520077632656,0.0027607345490767575,inf,1.0,1.1553972655700195e-05,0.004602366145082026,0,adam
92,92,0.0024991233587924604,0.0021022672485078472,[0.00249912],[3.20883902e-14 3.23871216e-03 4.25865792e-03],0.002282352846322377,0.002715893871262544,inf,1.0,1.2688455551255748e-05,0.004772974031378885,0,adam
93,93,0.002596522483385318,0.0022169007498539406,[0.00259652],[1.57651656e-13 3.60760689e-03 4.18196056e-03],0.002526846964659517,0.0026661980021111184,inf,1.0,1.4096999158800591e-05,0.004958992656960204,0,adam
94,94,0.0026959100696991646,0.0023757686807394786,[0.00269591],[4.53422905e-14 3.98387386e-03 4.10385634e-03],0.0027772224738832826,0.002614597665515047,inf,1.0,1.5699297916221823e-05,0.005148808964686058,0,adam
95,95,0.0027916159495798027,0.002562160430653167,[0.00279162],[6.76646489e-14 4.34797540e-03 4.02687245e-03],0.003019307834006045,0.0025639240651535605,inf,1.0,1.7388767419769635e-05,0.005331593731077611,0,adam
96,96,0.0028786500826352827,0.0027556057881343928,[0.00287865],[2.51824106e-13 4.68262495e-03 3.95332530e-03],0.0032405358586906287,0.0025167643065799362,inf,1.0,1.9045444763804404e-05,0.005497816680999579,0,adam
97,97,0.0029528377083981572,0.0029365545292175496,[0.00295284],[2.30896895e-13 4.97328972e-03 3.88522340e-03],0.0034303206676085606,0.0024753547491877534,inf,1.0,2.0547871260694526e-05,0.0056395046092765355,0,adam
98,98,0.0030108454416950324,0.0030887167294522816,[0.00301085],[5.31551159e-13 5.20834669e-03 3.82418963e-03],0.0035801946587214963,0.0024414962246685676,inf,1.0,2.1783797339176446e-05,0.0057502912191775835,0,adam
99,99,0.003050149672084905,0.0031998027293035653,[0.00305015],[5.58756533e-13 5.37904410e-03 3.77140492e-03],0.0036838065012061334,0.0024164928429636773,inf,1.0,2.2659444809549563e-05,0.005825356769789236,0,adam
100,100,0.0030690025459983845,0.0032615632557487484,[0.003069],[6.49441114e-13 5.47943381e-03 3.72757383e-03],0.0037368904091210874,0.0024011146828756807,inf,1.0,2.310719038740719e-05,0.005861363106687056,0,adam
101,101,0.0030664367756922974,0.0032696713409790137,[0.00306644],[5.83869187e-13 5.50639857e-03 3.69291176e-03],0.003737289442124482,0.0023955841092601128,inf,1.0,2.309159067630869e-05,0.005856462846362431,0,adam
102,102,0.003042325429366801,0.003223667720988252,[0.00304233],[3.74597077e-13 5.45982283e-03 3.66715346e-03],0.0036850652916148342,0.0023995855671187674,inf,1.0,2.2613427641295017e-05,0.005810413566934791,0,adam
103,103,0.0029974834205590654,0.0031269907694411706,[0.00299748],[3.05537280e-13 5.34286770e-03 3.64958256e-03],0.0035826678323578275,0.0024122990087603025,inf,1.0,2.1711025663353908e-05,0.005724771638615733,0,adam
104,104,0.0029337705214779754,0.0029869891622438327,[0.00293377],[5.26668143e-13 5.16222960e-03 3.63908197e-03],0.0034350839164971393,0.002432457126458811,inf,1.0,2.0457814304578612e-05,0.005603088964686087,0,adam
105,105,0.002854139460619688,0.002814738416942091,[0.00285414],[4.29007825e-13 4.92821403e-03 3.63420435e-03],0.0032498530508859942,0.002458425870353381,inf,1.0,1.895535564838167e-05,0.005451004841175111,0,adam
106,106,0.002762574959280641,0.00262444071025054,[0.00276257],[1.96715783e-13 4.65446390e-03 3.63326098e-03],0.003036843762503797,0.0024883061560574834,inf,1.0,1.7321982335124884e-05,0.005276129525176865,0,adam
107,107,0.002663893430997433,0.002432184715924633,[0.00266389],[2.60892564e-13 4.35725502e-03 3.63442527e-03],0.0028077344870981254,0.0025200523748967417,inf,1.0,1.5678542106491815e-05,0.005087661688959244,0,adam
108,108,0.002563411745598295,0.002253914929358188,[0.00256341],[2.09272110e-14 4.05438980e-03 3.63584544e-03],0.0025752226335014525,0.0025516008576951382,inf,1.0,1.4133861796220756e-05,0.004895755805901514,0,adam
109,109,0.002466531021351451,0.0021027196011243776,[0.00246653],[7.88258281e-14 3.76383394e-03 3.63575912e-03],0.002352062526398939,0.002580999516303963,inf,1.0,1.2772778861486984e-05,0.004710727252051017,0,adam
110,110,0.0023783012374491365,0.001986115196584411,[0.0023783],[1.35329298e-13 3.50230187e-03 3.63260185e-03],0.002150073402591428,0.0026065290723068456,inf,1.0,1.164886642619394e-05,0.004542220777219219,0,adam
111,111,0.0023030280126245116,0.0019046411273343311,[0.00230303],[3.30649934e-13 3.28398249e-03 3.62510154e-03],0.001979249219883838,0.0026268068053651853,inf,1.0,1.0782950240810003e-05,0.00439845950745954,0,adam
112,112,0.002243961524534053,0.0018529161299092962,[0.00224396],[2.47638663e-13 3.11953229e-03 3.61235228e-03],0.0018470577135395593,0.0026408653355285464,inf,1.0,1.0167779386565399e-05,0.004285650824851439,0,adam
113,113,0.0022030841623425115,0.0018228764601520644,[0.00220308],[4.40169004e-13 3.01539034e-03 3.59386215e-03],0.0017579671948421284,0.002648201129842895,inf,1.0,9.778174565375337e-06,0.00420758081381134,0,adam
114,114,0.002180999698760479,0.0018074344786561094,[0.002181],[2.79727054e-13 2.97342717e-03 3.56957193e-03],0.0017132096656257813,0.002648789731895177,inf,1.0,9.583608972328535e-06,0.00416540259527598,0,adam
115,115,0.0021769242430148285,0.0018027678250360152,[0.00217692],[1.33934150e-13 2.99092949e-03 3.53984324e-03],0.0017107814936665456,0.0026430669923631113,inf,1.0,9.557846798673018e-06,0.0041576190481487085,0,adam
116,116,0.0021887810084264153,0.0018085424726044293,[0.00218878],[9.06845809e-14 3.06092624e-03 3.50541679e-03],0.0017456841908577742,0.002631877825995056,inf,1.0,9.681249056079441e-06,0.004180263802040729,0,adam
117,117,0.0022133980662583717,0.0018263998579375672,[0.0022134],[3.72504356e-13 3.17285058e-03 3.46734361e-03],0.001810399761208309,0.002616396371308434,inf,1.0,9.93588238508376e-06,0.004227278919300748,0,adam
118,118,0.0022467967972843762,0.0018576122363115407,[0.0022468],[1.23470545e-13 3.31349594e-03 3.42689445e-03],0.0018955698248866275,0.002598023769682125,inf,1.0,1.0297811795764181e-05,0.004291065796930171,0,adam
119,119,0.002284542637737686,0.0019010396817728656,[0.00228454],[1.08821497e-13 3.46817335e-03 3.38545456e-03],0.0019908134275795526,0.002578271847895819,inf,1.0,1.0731681129615823e-05,0.004363155042001798,0,adam
120,120,0.002322117784099177,0.001952307698056657,[0.00232212],[2.16247847e-13 3.62194074e-03 3.34441262e-03],0.0020855932406987116,0.0025586423274996427,inf,1.0,1.1190271777481721e-05,0.004434918285371792,0,adam
121,121,0.002355274959209032,0.0020044287860320753,[0.00235527],[3.52972292e-13 3.76077185e-03 3.30505302e-03],0.0021700384137046057,0.002540511504713459,inf,1.0,1.1618810790730978e-05,0.004498243825184156,0,adam
122,122,0.002380342368630227,0.0020493627092837757,[0.00238034],[2.79029480e-13 3.87256685e-03 3.26846025e-03],0.0022356551906772076,0.0025250295465832472,inf,1.0,1.196222516545718e-05,0.004546119050622854,0,adam
123,123,0.0023944659255258826,0.0020797641852644865,[0.00239447],[3.48089276e-13 3.94795524e-03 3.23544254e-03],0.0022758899488462014,0.002513041902205564,inf,1.0,1.2173289362586528e-05,0.004573093057350652,0,adam
124,124,0.002395786865176995,0.002090391297195336,[0.00239579],[3.92733993e-13 3.98088026e-03 3.20648034e-03],0.002286535536172501,0.0025050381941814893,inf,1.0,1.2219909802458593e-05,0.00457561586625066,0,adam
125,125,0.0023835556780836304,0.0020789741765220387,[0.00238356],[3.16698460e-13 3.96896419e-03 3.18170285e-03],0.0022659796680542486,0.0025011316881130116,inf,1.0,1.2090165150199486e-05,0.00455225601962117,0,adam
126,126,0.0023581778120374043,0.0020465268622581875,[0.00235818],[3.18093607e-13 3.91363953e-03 3.16089390e-03],0.002215285447644169,0.00250107017643064,inf,1.0,1.1794120960258588e-05,0.0045037878657046004,0,adam
127,127,0.002321179062518233,0.0019971228475580472,[0.00232118],[3.02049412e-13 3.82001095e-03 3.14352624e-03],0.0021380812571427,0.0025042768678937653,inf,1.0,1.1361959163773729e-05,0.00443312545921426,0,adam
