,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.011205118864853168,0.006606645129434972,[0.01438835 0.00802189],[0.00493573 0.01551665 0.00817215 0.01619595],0.011205118864853168,inf,inf,1.0,0.0005315982746468401,0.028533600884377952,0,adam
11,11,0.011030516540422714,0.006525034863530533,[0.01380567 0.00825536],[0.00378654 0.0154449  0.00864985 0.01624077],0.011030516540422714,inf,inf,1.0,0.0005107553654564318,0.028088979716242912,0,adam
12,12,0.010834795977978845,0.006555025224290819,[0.01313423 0.00853536],[0.00247994 0.01535833 0.00922528 0.01627564],0.010834795977978845,inf,inf,1.0,0.0004894169944748882,0.027590581396600422,0,adam
13,13,0.010473815976818098,0.006898574086682605,[0.01241439 0.00853324],[0.00109896 0.01525427 0.00924274 0.0162993 ],0.010473815976818098,inf,inf,1.0,0.00046710055555420916,0.02667135337192761,0,adam
14,14,0.01006790311160712,0.007334246844117532,[0.01195899 0.00817681],[0.00027122 0.01512918 0.00855987 0.01631134],0.01006790311160712,inf,inf,1.0,0.000451378887691182,0.025637704748520784,0,adam
15,15,0.010359868090465425,0.006918766512696895,[0.01255257 0.00816717],[0.00156727 0.01497834 0.00858147 0.01631239],0.010359868090465425,inf,inf,1.0,0.00046521474043405216,0.02638118746204099,0,adam
16,16,0.011026315170483619,0.006106295874526249,[0.01307784 0.00897479],[0.00275362 0.01479588 0.01025162 0.01630415],0.011026315170483619,inf,inf,1.0,0.0004851353384441817,0.02807828101554599,0,adam
17,17,0.01161080763361801,0.00552442047610711,[0.01352584 0.00969578],[0.00381321 0.01457554 0.01176569 0.0162888 ],0.01161080763361801,inf,inf,1.0,0.0005084402188160361,0.02956667885087061,0,adam
18,18,0.012067854524556177,0.005187435858180875,[0.01389297 0.01024274],[0.00473977 0.01431167 0.01295172 0.01626825],0.012067854524556179,inf,inf,1.0,0.0005300816337261495,0.03073053920155222,0,adam
19,19,0.01240684401220136,0.00502689084379011,[0.01418024 0.01063345],[0.00553637 0.01399963 0.01384754 0.01624383],0.01240684401220136,inf,inf,1.0,0.00054745779990529,0.031593768843390935,0,adam
20,20,0.012649793613605076,0.004979022141264128,[0.0143925  0.01090709],[0.00621378 0.01363574 0.01453328 0.01621637],0.012649793613605074,inf,inf,1.0,0.0005599813616721487,0.032212434923160504,0,adam
21,21,0.012815999178441465,0.005001978193950747,[0.01453691 0.01109509],[0.00678715 0.01321722 0.01507327 0.01618636],0.012815999178441465,inf,inf,1.0,0.0005678526225871201,0.03263567391857003,0,adam
22,22,0.012919993041022898,0.005071124605159414,[0.01462132 0.01121866],[0.00727271 0.01274213 0.01551101 0.01615412],0.012919993041022898,inf,inf,1.0,0.0005714940622981618,0.03290049211506685,0,adam
23,23,0.012972473614690467,0.005172881343226604,[0.01465328 0.01129166],[0.0076856  0.01220946 0.01587499 0.01611985],0.012972473614690467,inf,inf,1.0,0.0005713612137655933,0.03303413279851486,0,adam
24,24,0.012981425211299802,0.005300302236348999,[0.0146396  0.01132325],[0.00803883 0.01161918 0.01618397 0.01608373],0.012981425211299802,inf,inf,1.0,0.0005678895002452105,0.033056927852097795,0,adam
25,25,0.012952983690734658,0.005450194687388871,[0.0145863  0.01131967],[0.00834312 0.01097239 0.0164505  0.01604593],0.012952983690734658,inf,inf,1.0,0.0005614864139329383,0.03298450211470594,0,adam
26,26,0.012892058260840937,0.005621277493195607,[0.01449872 0.01128539],[0.008607   0.01027144 0.01668314 0.01600664],0.012892058260840937,inf,inf,1.0,0.0005525377454993297,0.03282935678146459,0,adam
27,27,0.012802769390653362,0.005813000859642181,[0.01438173 0.01122381],[0.0088372  0.00952002 0.01688782 0.01596605],0.012802769390653362,inf,inf,1.0,0.0005414162229826853,0.032601984540609585,0,adam
28,28,0.012688750297307119,0.006024791971142385,[0.01423987 0.01113763],[0.0090389  0.00872319 0.01706861 0.0159243 ],0.012688750297307119,inf,inf,1.0,0.0005284879384041828,0.03231163730360298,0,adam
29,29,0.012553344907940217,0.006255588781622147,[0.01407748 0.0110292 ],[0.00921608 0.00788741 0.01722835 0.01588154],0.012553344907940217,inf,inf,1.0,0.0005141148918524941,0.03196683031097858,0,adam
30,30,0.012399725599003588,0.006503583938221338,[0.01389876 0.01090069],[0.00937178 0.00702043 0.01736891 0.01583779],0.012399725599003587,inf,inf,1.0,0.0004986534466693106,0.03157564195303264,0,adam
31,31,0.012230948551465937,0.0067661301465618134,[0.01370777 0.01075413],[0.00950826 0.00613109 0.01749147 0.01579298],0.012230948551465937,inf,inf,1.0,0.00048244932008689967,0.03114585473069531,0,adam
32,32,0.012049961745679894,0.0070397695542213645,[0.01350841 0.01059151],[0.00962715 0.00522914 0.01759665 0.01574691],0.012049961745679894,inf,inf,1.0,0.00046583021717040815,0.030684975614291066,0,adam
33,33,0.011859579240748113,0.007320352635536068,[0.01330437 0.01041479],[0.00972961 0.00432491 0.01768464 0.01569916],0.011859579240748113,inf,inf,1.0,0.0004490974413174214,0.030200170546481386,0,adam
34,34,0.011662434422713149,0.007603213367941765,[0.01309901 0.01022586],[0.00981638 0.00342898 0.01775522 0.01564915],0.011662434422713149,inf,inf,1.0,0.00043251780562537375,0.029698145389758013,0,adam
35,35,0.01146092375136586,0.007883370466600047,[0.01289535 0.0100265 ],[0.00988789 0.00255186 0.01780788 0.01559606],0.011460923751365861,inf,inf,1.0,0.0004163169604413571,0.029185002678866923,0,adam
36,36,0.01125715081937121,0.008155729910715519,[0.01269593 0.00981838],[0.00994428 0.00170366 0.01784179 0.01553887],0.01125715081937121,inf,inf,1.0,0.000400674898469574,0.02866609916854257,0,adam
37,37,0.011052878315450713,0.008415271042513883,[0.01250281 0.00960295],[0.00998544 0.00089384 0.01785589 0.01547634],0.011052878315450713,inf,inf,1.0,0.0003857239848410125,0.02814592350875511,0,adam
38,38,0.011064335312440882,0.008380882702646066,[0.01231754 0.00981113],[0.01001112 0.00099032 0.01784886 0.01540704],0.011064335312440882,inf,inf,1.0,0.0003825859512199673,0.028175098512018826,0,adam
39,39,0.011083530030568969,0.008326944605719101,[0.01214113 0.01002593],[0.01002087 0.00116464 0.01781922 0.01532939],0.011083530030568969,inf,inf,1.0,0.0003803023500593785,0.028223977460360095,0,adam
40,40,0.011094880700340789,0.008268456942058768,[0.01197409 0.01021567],[0.01001416 0.00135837 0.0177653  0.01524169],0.011094880700340789,inf,inf,1.0,0.0003780437972761005,0.02825288170358564,0,adam
41,41,0.011156338841928841,0.008120696099455288,[0.01193482 0.01037785],[0.00999035 0.00180749 0.01768533 0.01514218],0.011156338841928841,inf,inf,1.0,0.00038158235923206287,0.0284093835760173,0,adam
42,42,0.011218895916969252,0.007941521013070519,[0.01192755 0.01051024],[0.00994877 0.00232028 0.01757743 0.0150291 ],0.011218895916969252,inf,inf,1.0,0.00038610547992896227,0.02856868385950606,0,adam
43,43,0.01124763312249427,0.007774283661816472,[0.01188443 0.01061083],[0.00988875 0.00276135 0.01743972 0.01490071],0.01124763312249427,inf,inf,1.0,0.00038814194946783784,0.02864186255246559,0,adam
44,44,0.01124125756783946,0.00761761601616977,[0.01180456 0.01067796],[0.00980965 0.00312962 0.01727037 0.0147554 ],0.01124125756783946,inf,inf,1.0,0.0003875620555523809,0.028625627335853165,0,adam
45,45,0.011198879965589234,0.007469972928539416,[0.0116875  0.01071026],[0.00971089 0.00342528 0.01706764 0.01459172],0.011198879965589232,inf,inf,1.0,0.0003842986843075144,0.028517713657861155,0,adam
46,46,0.011120043731914836,0.007329729571567103,[0.01153335 0.01070674],[0.00959202 0.00364971 0.01683002 0.01440843],0.011120043731914836,inf,inf,1.0,0.0003783518360860195,0.028316958837316664,0,adam
47,47,0.01100474845636089,0.007195266752589143,[0.01134272 0.01066678],[0.00945275 0.00380538 0.01655629 0.01420457],0.01100474845636089,inf,inf,1.0,0.00036979042653307237,0.02802336182900378,0,adam
48,48,0.010853465522432229,0.007065042859671601,[0.01111675 0.01059018],[0.00929299 0.00389577 0.01624562 0.01397948],0.010853465522432229,inf,inf,1.0,0.00035875109569438366,0.027638123001160864,0,adam
49,49,0.010667143531824186,0.006937652733619455,[0.0108571  0.01047718],[0.00911288 0.00392522 0.01589768 0.0137328 ],0.010667143531824186,inf,inf,1.0,0.0003454339044501564,0.027163657948169107,0,adam
50,50,0.010483528045489285,0.0067558338580679675,[0.01063858 0.01032847],[0.00891281 0.00404407 0.01551268 0.01346455],0.010483528045489285,inf,inf,1.0,0.00033346477468511066,0.02669608495171416,0,adam
51,51,0.010323524418010795,0.006487314280798855,[0.01050183 0.01014522],[0.00869348 0.00433402 0.0150915  0.0131751 ],0.010323524418010795,inf,inf,1.0,0.00032467781922011,0.026288639060100705,0,adam
52,52,0.010142942057842597,0.006202156601232488,[0.01035684 0.00992904],[0.00845584 0.00461512 0.01463567 0.01286514],0.010142942057842597,inf,inf,1.0,0.00031491535058947263,0.02582878985600523,0,adam
53,53,0.009942084656690617,0.0059035308564515535,[0.01020213 0.00968204],[0.00820116 0.00488403 0.01414745 0.0125357 ],0.009942084656690617,inf,inf,1.0,0.000304215918791839,0.025317310684006333,0,adam
54,54,0.009721631133077568,0.0055950050252546405,[0.01003655 0.00940671],[0.00793097 0.0051377  0.01362974 0.01218812],0.009721631133077568,inf,inf,1.0,0.00029264942147593333,0.024755930395925718,0,adam
55,55,0.009482630419981746,0.005280443635078329,[0.00985931 0.00910595],[0.00764703 0.00537345 0.01308607 0.01182397],0.009482630419981746,inf,inf,1.0,0.00028031476033657895,0.02414732007765874,0,adam
56,56,0.009226478092801681,0.004963905937386521,[0.00967003 0.00878292],[0.00735134 0.00558902 0.01252049 0.01144507],0.009226478092801681,inf,inf,1.0,0.00026733560562712647,0.02349503353277549,0,adam
57,57,0.008954876233192747,0.004649546644211745,[0.00946871 0.00844104],[0.00704603 0.00578264 0.01193745 0.01105338],0.008954876233192747,inf,inf,1.0,0.0002538546174307365,0.022803405076620153,0,adam
58,58,0.008669779604837217,0.004341521146389371,[0.00925572 0.00808384],[0.00673337 0.00595307 0.01134167 0.010651  ],0.008669779604837217,inf,inf,1.0,0.00024002665674029177,0.022077412474034386,0,adam
59,59,0.00837333241156962,0.004043895605344037,[0.00903178 0.00771489],[0.00641567 0.00609961 0.01073797 0.01024008],0.00837333241156962,inf,inf,1.0,0.00022601161316441364,0.021322515895246363,0,adam
60,60,0.00806780043699374,0.0037605603208919315,[0.00879789 0.00733771],[0.00609525 0.00622203 0.01013113 0.00982279],0.00806780043699374,inf,inf,1.0,0.00021196747278628815,0.020544485110824073,0,adam
61,61,0.007755503300999907,0.003495142320785714,[0.00855531 0.0069557 ],[0.00577439 0.00632058 0.00952575 0.0094013 ],0.007755503300999907,inf,inf,1.0,0.00019804415652096142,0.01974922698431425,0,adam
62,62,0.007438750916458273,0.0032509110170595976,[0.00830547 0.00657203],[0.00545524 0.00639591 0.00892615 0.0089777 ],0.007438750916458273,inf,inf,1.0,0.00018437851028671416,0.018942623660539004,0,adam
63,63,0.007119787275858753,0.003030670150032786,[0.00804994 0.00618963],[0.00513986 0.00644906 0.00833624 0.00855399],0.007119787275858753,inf,inf,1.0,0.0001710906529221574,0.01813038941945133,0,adam
64,64,0.0068007435810010924,0.0028366322554211967,[0.00779035 0.00581114],[0.0048301  0.00648132 0.00775951 0.00813205],0.0068007435810010924,inf,inf,1.0,0.00015828172258493752,0.017317951321868863,0,adam
65,65,0.006483601640201302,0.002670280551460231,[0.00752836 0.00543884],[0.00452764 0.00649423 0.00719891 0.00771362],0.006483601640201302,inf,inf,1.0,0.00014603292587391553,0.0165103560012283,0,adam
66,66,0.006170167555823967,0.0025322374286547013,[0.00726561 0.00507472],[0.00423395 0.00648952 0.00665692 0.00730029],0.006170167555823967,inf,inf,1.0,0.00013440570174855638,0.01571220265943385,0,adam
67,67,0.005862055019785369,0.0024221741710525155,[0.0070037  0.00472041],[0.00395026 0.00646899 0.00613548 0.00689349],0.005862055019785369,inf,inf,1.0,0.00012344276197139497,0.014927600529208052,0,adam
68,68,0.0055606770902014695,0.002338803121506994,[0.00674412 0.00437724],[0.00367761 0.00643456 0.00563606 0.00649448],0.0055606770902014695,inf,inf,1.0,0.00011316975774474691,0.014160147933494738,0,adam
69,69,0.0052672450815377855,0.0022799811862074413,[0.00648827 0.00404622],[0.00341681 0.00638813 0.00515968 0.00610436],0.0052672450815377855,inf,inf,1.0,0.00010359733735193383,0.013412929459251322,0,adam
70,70,0.004982773139032678,0.002242921888142201,[0.00623743 0.00372811],[0.00316845 0.00633159 0.00470697 0.00572408],0.004982773139032678,inf,inf,1.0,9.472339219957068e-05,0.012688527606121047,0,adam
71,71,0.004708087124813426,0.0022244765768001645,[0.00599274 0.00342343],[0.00293296 0.00626679 0.00427817 0.00535443],0.004708087124813426,inf,inf,1.0,8.653532925582154e-05,0.011989045414741994,0,adam
72,72,0.00444383657758469,0.0022214244312074353,[0.00575521 0.00313246],[0.00271056 0.0061955  0.00387323 0.00499605],0.00444383657758469,inf,inf,1.0,7.901224975684998e-05,0.011316136921842856,0,adam
73,73,0.004190508682294305,0.0022307158585972912,[0.0055257  0.00285531],[0.00250133 0.00611938 0.00349185 0.00464947],0.004190508682294305,inf,inf,1.0,7.21269526479609e-05,0.010671042733706448,0,adam
74,74,0.0039484433672903555,0.002249637864756114,[0.00530494 0.00259195],[0.0023052  0.00603998 0.00313351 0.00431508],0.0039484433672903555,inf,inf,1.0,6.584771400897424e-05,0.01005462847076255,0,adam
75,75,0.0037178488297504716,0.0022758972168389195,[0.00509351 0.00234219],[0.002122   0.00595872 0.00279751 0.00399316],0.0037178488297504716,inf,inf,1.0,6.0139819912624314e-05,0.009467424302771477,0,adam
76,76,0.0034988169456600313,0.002307635926587639,[0.00489188 0.00210576],[0.00195142 0.00587689 0.00248304 0.00368392],0.0034988169456600313,inf,inf,1.0,5.496684968190022e-05,0.008909664190007716,0,adam
77,77,0.0033147217510177433,0.002310206440480162,[0.00470037 0.00192907],[0.0017931  0.00579561 0.00228273 0.00338745],0.0033147217510177433,inf,inf,1.0,5.029172026886174e-05,0.008440869626379355,0,adam
78,78,0.0031891647191264897,0.0022548941333210655,[0.00451921 0.00185911],[0.00164658 0.00571589 0.00229041 0.00310378],0.0031891647191264897,inf,inf,1.0,4.607751130477605e-05,0.008121141270132304,0,adam
79,79,0.0030678612593908047,0.002220363656239245,[0.00434852 0.0017872 ],[0.00151137 0.00563857 0.00228862 0.00283289],0.0030678612593908047,inf,inf,1.0,4.228809537415454e-05,0.00781224454643481,0,adam
80,80,0.0029511330119177215,0.0022041795195203062,[0.0041883  0.00171397],[0.00138692 0.00556434 0.00227858 0.00257468],0.0029511330119177215,inf,inf,1.0,3.888860025854676e-05,0.007514998505094184,0,adam
81,81,0.002839236246651692,0.0022037790853127294,[0.00403847 0.00164   ],[0.00127267 0.00549378 0.00226147 0.00232903],0.002839236246651692,inf,inf,1.0,3.584573009773519e-05,0.007230055732164953,0,adam
82,82,0.002732364568602852,0.002216609451989651,[0.00389888 0.00156585],[0.00116802 0.00542731 0.00223838 0.00209575],0.0027323645686028524,inf,inf,1.0,3.3127971381090795e-05,0.006957909238756832,0,adam
83,83,0.0026306520790661384,0.0022402388815102544,[0.00376929 0.00149201],[0.00107239 0.00536521 0.00221035 0.00187466],0.002630652079066138,inf,inf,1.0,3.0705707909937984e-05,0.006698900511013406,0,adam
84,84,0.0025341768581429794,0.0022724317956749605,[0.00364941 0.00141894],[0.00098517 0.00530766 0.00217836 0.00166552],0.002534176858142979,inf,inf,1.0,2.855126678388101e-05,0.006453228378280551,0,adam
85,85,0.002442964656668846,0.0023111870281575892,[0.00353887 0.00134706],[0.00090578 0.00525471 0.00214328 0.00146809],0.002442964656668846,inf,inf,1.0,2.6638915255716737e-05,0.006220958414522082,0,adam
86,86,0.0023569927063785173,0.0023547459954571435,[0.00343727 0.00127672],[0.00083364 0.0052063  0.00210592 0.00128212],0.0023569927063785173,inf,inf,1.0,2.4944826092754848e-05,0.006002032640826771,0,adam
87,87,0.0022761935765491913,0.0024015801110322662,[0.00334414 0.00120825],[0.00076818 0.00516226 0.002067   0.00110733],0.0022761935765491913,inf,inf,1.0,2.3447026924081343e-05,0.00579627934626914,0,adam
88,88,0.0022004590210110337,0.0024503663210905264,[0.00325899 0.00114193],[0.00070887 0.00512235 0.00202715 0.00094346],0.0022004590210110337,inf,inf,1.0,2.212534703280859e-05,0.005603422884240983,0,adam
89,89,0.002129643775659233,0.0024999576902297177,[0.00318129 0.001078  ],[0.00065518 0.00508622 0.00198694 0.00079023],0.0021296437756592335,inf,inf,1.0,2.0961373229324926e-05,0.005423093342736829,0,adam
90,90,0.0020635692790067868,0.002549353715690576,[0.00311048 0.00101666],[0.00060662 0.00505346 0.00194684 0.00064736],0.0020635692790067868,inf,inf,1.0,1.9938424986720685e-05,0.005254836018664166,0,adam
91,91,0.0020020273001673896,0.0025976731230103914,[0.00304597 0.00095809],[0.00056271 0.00502358 0.00190725 0.00051456],0.0020020273001673896,inf,inf,1.0,1.9041557793798502e-05,0.005098120656424898,0,adam
92,92,0.0019447834671999934,0.002644130494349994,[0.00298716 0.00090241],[0.00052301 0.00499603 0.00186852 0.00039157],0.0019447834671999934,inf,inf,1.0,1.8257601744178277e-05,0.004952350432772423,0,adam
93,93,0.0019127802044427381,0.002672973201490192,[0.00293342 0.00089214],[0.0004871  0.00497021 0.0018309  0.00036291],0.0019127802044427381,inf,inf,1.0,1.7877693802972215e-05,0.004870854793366242,0,adam
94,94,0.0018991319966828197,0.002689333736012351,[0.00288414 0.00091412],[0.00045459 0.00494549 0.0017946  0.00040185],0.0018991319966828197,inf,inf,1.0,1.7794186240206216e-05,0.0048360999176968456,0,adam
95,95,0.0018862550489681614,0.002704905545182998,[0.00283868 0.00093383],[0.00042511 0.00492117 0.00175977 0.00043897],0.0018862550489681614,inf,inf,1.0,1.7744720456861546e-05,0.004803309039605352,0,adam
96,96,0.0018738556438722708,0.0027188183660491307,[0.00279639 0.00095132],[0.00039832 0.00489657 0.00172651 0.00047402],0.0018738556438722708,inf,inf,1.0,1.7714427224308532e-05,0.0047717342138065,0,adam
97,97,0.0018616301448830096,0.0027302757953535585,[0.00275664 0.00096662],[0.00037391 0.00487095 0.00169485 0.0005068 ],0.0018616301448830096,inf,inf,1.0,1.7689341897285937e-05,0.004740602236272151,0,adam
98,98,0.0018492690478863123,0.0027385525854075362,[0.00271881 0.00097973],[0.00035158 0.00484361 0.00166482 0.00053706],0.001849269047886312,inf,inf,1.0,1.7656670876569387e-05,0.004709124961247202,0,adam
99,99,0.0018364611439236431,0.0027429924393916104,[0.00268227 0.00099065],[0.00033107 0.00481381 0.00163637 0.00056459],0.001836461143923643,inf,inf,1.0,1.7604946850349268e-05,0.004676509901626158,0,adam
100,100,0.0018228978006899765,0.0027430065496779218,[0.00264644 0.00099936],[0.00031213 0.00478083 0.00160945 0.00058918],0.0018228978006899763,inf,inf,1.0,1.7524102955282778e-05,0.004641971131698508,0,adam
101,101,0.0018082773650176928,0.0027380730080298564,[0.00261072 0.00100583],[0.00029454 0.004744   0.00158395 0.00061061],0.0018082773650176928,inf,inf,1.0,1.7405500958414207e-05,0.004604740497980098,0,adam
102,102,0.0017923096779281066,0.0027277371304949513,[0.00257458 0.00101003],[0.00027811 0.00470266 0.00155977 0.0006287 ],0.0017923096779281066,inf,inf,1.0,1.7241941236607026e-05,0.0045640791166992045,0,adam
103,103,0.0017747206859481226,0.002711612671264105,[0.0025375  0.00101194],[0.00026264 0.00465619 0.00153677 0.00064329],0.0017747206859481226,inf,inf,1.0,1.7027671073810323e-05,0.004519289116417413,0,adam
104,104,0.001755257117194861,0.0026893838494486196,[0.00249899 0.00101152],[0.00024798 0.00460404 0.0015148  0.00065422],0.001755257117194861,inf,inf,1.0,1.6758397740910158e-05,0.004469725545580783,0,adam
105,105,0.0017336911771459434,0.0026608080694038145,[0.00245863 0.00100876],[0.00023398 0.0045457  0.00149371 0.00066137],0.0017336911771459434,inf,inf,1.0,1.64313055174113e-05,0.0044148083302011365,0,adam
106,106,0.0017098251999435711,0.0026257191796910783,[0.00241602 0.00100363],[0.00022054 0.00448077 0.00147333 0.00066466],0.0017098251999435711,inf,inf,1.0,1.6045071368914342e-05,0.004354034118305927,0,adam
107,107,0.0016834961737959553,0.0025840310809115466,[0.00237084 0.00099615],[0.00020753 0.00440891 0.00145352 0.00066403],0.0016834961737959553,inf,inf,1.0,1.559987167863838e-05,0.004286987803774567,0,adam
108,108,0.0016545800394323616,0.0025357414605058416,[0.00232282 0.00098634],[0.00019487 0.00432988 0.0014341  0.00065947],0.0016545800394323616,inf,inf,1.0,1.5097371650564984e-05,0.0042133534722694765,0,adam
109,109,0.0016229956407652485,0.002480935402774523,[0.00227177 0.00097422],[0.0001825  0.00424357 0.00141493 0.00065099],0.0016229956407652485,inf,inf,1.0,1.4540689319591131e-05,0.004132924461510257,0,adam
110,110,0.0015887081929932957,0.002419788593329974,[0.00221756 0.00095986],[0.00017034 0.00414996 0.00139587 0.00063867],0.0015887081929932957,inf,inf,1.0,1.3934327185344235e-05,0.004045612192727699,0,adam
111,111,0.001551732118505198,0.002352569817065743,[0.00216013 0.00094333],[0.00015837 0.00404915 0.00137679 0.00062262],0.001551732118505198,inf,inf,1.0,1.3284066234133868e-05,0.0039514533922331285,0,adam
112,112,0.0015121330971666297,0.002279642434063103,[0.00209952 0.00092475],[0.00014656 0.00394139 0.00135759 0.000603  ],0.0015121330971666297,inf,inf,1.0,1.2596819370735733e-05,0.003850615312430694,0,adam
113,113,0.0014700291784486602,0.002201464517363926,[0.00203582 0.00090423],[0.00013488 0.00382704 0.00133817 0.00058002],0.0014700291784486602,inf,inf,1.0,1.1880444032166004e-05,0.0037433985638306577,0,adam
114,114,0.00142559081587391,0.0021185873490796223,[0.00196924 0.00088194],[0.00012334 0.00370662 0.00131846 0.00055395],0.00142559081587391,inf,inf,1.0,1.1143516792802914e-05,0.0036302372027636753,0,adam
115,115,0.0013790397064523756,0.0020316520009237894,[0.00190004 0.00085804],[0.00011194 0.00358074 0.00129841 0.00052507],0.0013790397064523756,inf,inf,1.0,1.039507598559104e-05,0.003511695776030388,0,adam
116,116,0.0013306463535248461,0.0019413837684497037,[0.00182855 0.00083274],[0.00010071 0.00345016 0.00127799 0.00049373],0.0013306463535248461,inf,inf,1.0,9.644341446307425e-06,0.0033884631147311772,0,adam
117,117,0.0012807263159451288,0.0018485842841923419,[0.0017552  0.00080625],[8.96630422e-05 3.31574846e-03 1.25718672e-03 4.60307047e-04],0.0012807263159451288,inf,inf,1.0,8.900423224721083e-06,0.0032613427828884767,0,adam
118,118,0.0012296351604179705,0.0017541211953151074,[0.00168047 0.0007788 ],[7.88355029e-05 3.17846792e-03 1.23601920e-03 4.25218018e-04],0.0012296351604179705,inf,inf,1.0,8.17203315053211e-06,0.0031312402236818304,0,adam
119,119,0.0011777621927774673,0.0016589153479509941,[0.00160487 0.00075066],[6.82655942e-05 3.03937076e-03 1.21451552e-03 3.88896892e-04],0.0011777621927774673,inf,inf,1.0,7.467214230611463e-06,0.0029991467962764418,0,adam
120,120,0.0011255231053496008,0.001563925462083666,[0.00152898 0.00072207],[5.79953705e-05 2.89957325e-03 1.19272436e-03 3.51799438e-04],0.0011255231053496006,inf,inf,1.0,6.793102746478107e-06,0.002866121052488513,0,adam
121,121,0.0010733517336820764,0.00147013030165871,[0.00145341 0.0006933 ],[4.80694651e-05 2.76023537e-03 1.17070989e-03 3.14392209e-04],0.0010733517336820764,inf,inf,1.0,6.155736537333996e-06,0.0027332677454681154,0,adam
122,122,0.0010216911654783501,0.001378508342079581,[0.00137877 0.00066462],[3.85336304e-05 2.62253751e-03 1.14854929e-03 2.77144236e-04],0.0010216911654783501,inf,inf,1.0,5.5599202554251955e-06,0.002601715188787157,0,adam
123,123,0.0009709844806615981,0.001290014929093093,[0.00130568 0.00063629],[2.94333168e-05 2.48765609e-03 1.12633002e-03 2.40518502e-04],0.0009709844806615982,inf,inf,1.0,5.009154562461383e-06,0.0024725916762047273,0,adam
124,124,0.0009216654234783582,0.0012055569501303856,[0.00123476 0.00060857],[2.08123203e-05 2.35673902e-03 1.10414692e-03 2.04963434e-04],0.0009216654234783583,inf,inf,1.0,4.505631574004313e-06,0.0023470017283755418,0,adam
125,125,0.0008741493105930295,0.0011259651825852488,[0.00116659 0.00058171],[1.27115261e-05 2.23088175e-03 1.08209928e-03 1.70904690e-04],0.0008741493105930295,inf,inf,1.0,4.050293827274217e-06,0.002226002940499905,0,adam
126,126,0.0008288244674247725,0.0010519648538038415,[0.00110171 0.00055594],[5.16777799e-06 2.11110480e-03 1.06028782e-03 1.38737476e-04],0.0008288244674247725,inf,inf,1.0,3.6429491271592277e-06,0.0021105841751385412,0,adam
127,127,0.0007889487012265304,0.000981818988524467,[0.00104644 0.00053146],[1.78711241e-06 1.99833336e-03 1.03881195e-03 1.16862383e-04],0.0007889487012265304,inf,inf,1.0,3.282429470671351e-06,0.0020090413703379717,0,adam
128,128,0.0007549206273792532,0.0009157501797312248,[0.00100139 0.00050846],[8.12717894e-06 1.89337972e-03 1.01776709e-03 1.00408521e-04],0.0007549206273792532,inf,inf,1.0,2.966779275583841e-06,0.0019223895918312195,0,adam
129,129,0.0007235171508892936,0.0008567783468785553,[0.00095994 0.00048709],[1.38329526e-05 1.79692881e-03 9.97242327e-04 8.60645123e-05],0.0007235171508892936,inf,inf,1.0,2.693456812488488e-06,0.0018424212956127395,0,adam
