,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.01047195227785029,0.007404788466091024,[0.01047195],[0.01047195],0.015707950518346687,0.015707906312572583,2.6315967817475126e-12,1.0,4.999936146508014e-05,0.009999977813053729,0,adam
1,1,0.010370812586286275,0.007333765448845516,[0.01037081],[0.01037081],0.01566042164296441,0.015452016115712348,1.8206673559605057e-13,1.0,4.90404308723492e-05,0.009903396521922625,0,adam
2,2,0.01014123275551046,0.007176989802819832,[0.01014123],[0.01014123],0.015572851411085636,0.014850846852011587,3.434155323139299e-12,1.0,4.691755794117186e-05,0.009684163932509593,0,adam
3,3,0.009704107149413325,0.006899584892554281,[0.00970411],[0.00970411],0.015438847487154024,0.01367347395649592,4.590034943379359e-12,1.0,4.309381125231072e-05,0.009266739726735196,0,adam
4,4,0.008960808892548423,0.00650669601752758,[0.00896081],[0.00896081],0.015253275042106159,0.011629151633275485,2.263626655207602e-12,1.0,3.727579614558253e-05,0.008556942176105364,0,adam
5,5,0.007852564299899577,0.0061489905985223515,[0.00785256],[0.00785256],0.015014283595303221,0.008543409302739117,1.6563887497042991e-12,1.0,3.0235988658867123e-05,0.007498646545655685,0,adam
6,6,0.006461039262131914,0.006145315392595421,[0.00646104],[0.00646104],0.014725303092043658,0.004657814692674073,1.6780135343919527e-12,1.0,2.4168055766188613e-05,0.006169838016474749,0,adam
7,7,0.00500747333134192,0.006642918562590926,[0.00500747],[0.00500747],0.014394992291060348,0.0006274277012214772,1.743934249004316e-12,1.0,2.1035199936589546e-05,0.004781784798503441,0,adam
8,8,0.005662015028959577,0.00604153760617255,[0.00566202],[0.00566202],0.014034363024779156,0.0029516820617396296,3.599480289944908e-13,1.0,2.0839270654248723e-05,0.005406826078317106,0,adam
9,9,0.006502124229670271,0.005592889408094948,[0.00650212],[0.00650212],0.013653494444663867,0.005852878243844693,5.02253063713243e-13,1.0,2.2358896918772887e-05,0.006209071270497635,0,adam
10,10,0.007126170347435707,0.00545866770377882,[0.00712617],[0.00712617],0.013260024236953265,0.008118486804710695,6.431629510327917e-13,1.0,2.4493097810471833e-05,0.006804991416655692,0,adam
