,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.0006266581480904455,0.0010854037477856441,[0.00062666 0.00062666 0.00062666 0.00062666 0.00062666],[2.50663259e-03 4.07337698e-12 1.37586930e-12 9.31679433e-13],0.0006266581480904455,inf,inf,1.0,1.591552798340289e-05,0.003989429675895995,0,adam
33,33,0.0004668222718107148,0.000808559889518585,[0.00046682 0.00046682 0.00046682 0.00046682 0.00046682],[1.86728908e-03 3.63641682e-12 1.25442989e-12 9.32830430e-13],0.0004668222718107148,inf,inf,1.0,8.832081347235535e-06,0.0029718828841625022,0,adam
34,34,0.0002855886429148271,0.0004946540360758158,[0.00028559 0.00028559 0.00028559 0.00028559 0.00028559],[1.14235457e-03 3.60218339e-12 1.26221220e-12 1.22776459e-12],0.00028558864291482715,inf,inf,1.0,3.3055367444023638e-06,0.0018181137684318838,0,adam
35,35,9.758222510384368e-05,0.00016901736838127016,"[9.75822248e-05 9.75822247e-05 9.75822242e-05 9.75822255e-05
 9.75822264e-05]",[3.90328895e-04 4.10105322e-12 1.03037794e-12 7.82154511e-13],9.758222510384369e-05,inf,inf,1.0,3.8592388681410175e-07,0.000621227739327157,0,adam
36,36,8.273515908785533e-05,0.00014330149573140658,"[8.27351586e-05 8.27351587e-05 8.27351582e-05 8.27351595e-05
 8.27351604e-05]",[3.30940630e-04 3.94908679e-12 8.10482543e-13 1.09658586e-12],8.273515908785533e-05,inf,inf,1.0,2.774217095129699e-07,0.0005267083814528561,0,adam
37,37,0.00024249824271465277,0.000420019273380758,[0.0002425 0.0002425 0.0002425 0.0002425 0.0002425],[9.69992964e-04 4.64160308e-12 7.71526866e-13 1.07719331e-12],0.00024249824271465275,inf,inf,1.0,2.3832925185280017e-06,0.0015437917607654672,0,adam
38,38,0.0003714268072084222,0.0006433300979588231,[0.00037143 0.00037143 0.00037143 0.00037143 0.00037143],[1.48570722e-03 4.30321008e-12 6.72330251e-13 9.46781904e-13],0.0003714268072084222,inf,inf,1.0,5.59121937820377e-06,0.0023645764945623426,0,adam
39,39,0.0004623498598599257,0.0008008134449752034,[0.00046235 0.00046235 0.00046235 0.00046235 0.00046235],[1.84939943e-03 3.45799490e-12 8.00877825e-13 1.23958846e-12],0.0004623498598599257,inf,inf,1.0,8.663659839740967e-06,0.002943410625382059,0,adam
40,40,0.0005113975081146164,0.0008857664637207846,[0.0005114 0.0005114 0.0005114 0.0005114 0.0005114],[2.04559003e-03 3.24518261e-12 7.86126321e-13 1.50752652e-12],0.0005113975081146164,inf,inf,1.0,1.059929736845755e-05,0.0032556576520526015,0,adam
41,41,0.0005179952591944372,0.0008971941041343325,[0.000518 0.000518 0.000518 0.000518 0.000518],[2.07198103e-03 3.19616062e-12 6.02065506e-13 1.17317945e-12],0.0005179952591944372,inf,inf,1.0,1.0874553189359364e-05,0.0032976602399585886,0,adam
42,42,0.0004847133444547308,0.0008395481371203237,[0.00048471 0.00048471 0.00048471 0.00048471 0.00048471],[1.93885337e-03 2.87534647e-12 5.84009791e-13 1.01263286e-12],0.0004847133444547308,inf,inf,1.0,9.522036751371917e-06,0.0030857809901028155,0,adam
43,43,0.00041694738586260226,0.000722174053993536,[0.00041695 0.00041695 0.00041695 0.00041695 0.00041695],[1.66778954e-03 2.69613979e-12 5.86779377e-13 8.80093858e-13],0.00041694738586260237,inf,inf,1.0,7.045673290696089e-06,0.0026543694987710698,0,adam
44,44,0.0003223918070170221,0.0005583989875133536,[0.00032239 0.00032239 0.00032239 0.00032239 0.00032239],[1.28956722e-03 2.52966382e-12 4.83866002e-13 7.69388912e-13],0.0003223918070170221,inf,inf,1.0,4.21238527349376e-06,0.0020524099879635216,0,adam
45,45,0.00021031484070513422,0.0003642759876879239,[0.00021031 0.00021031 0.00021031 0.00021031 0.00021031],[8.41259359e-04 2.12114723e-12 5.27960834e-13 8.13475570e-13],0.0002103148407051342,inf,inf,1.0,1.792668630909873e-06,0.0013389058601525061,0,adam
46,46,9.071282735097756e-05,0.00015711922387791572,"[9.07128268e-05 9.07128272e-05 9.07128271e-05 9.07128274e-05
 9.07128283e-05]",[3.62851306e-04 1.98900933e-12 6.43330260e-13 8.18253950e-13],9.071282735097756e-05,inf,inf,1.0,3.3350138242593623e-07,0.0005774957949897797,0,adam
47,47,2.6538150805489972e-05,4.596542319277644e-05,"[2.65381505e-05 2.65381504e-05 2.65381505e-05 2.65381509e-05
 2.65381518e-05]",[1.06152599e-04 2.50983529e-12 4.64206413e-13 1.08113460e-12],2.6538150805489972e-05,inf,inf,1.0,2.854312685576884e-08,0.00016894711524839678,0,adam
48,48,0.00013242747921707668,0.0002293711201815856,[0.00013243 0.00013243 0.00013243 0.00013243 0.00013243],[5.29709913e-04 1.89731327e-12 4.81371086e-13 1.32905229e-12],0.00013242747921707668,inf,inf,1.0,7.107493038803259e-07,0.0008430595167441268,0,adam
49,49,0.00021939731515987457,0.0003800072949666821,[0.0002194 0.0002194 0.0002194 0.0002194 0.0002194],[8.77589257e-04 1.75736254e-12 6.52232499e-13 9.40922285e-13],0.00021939731515987454,inf,inf,1.0,1.950845121860548e-06,0.0013967266883512242,0,adam
50,50,0.0002817716798276521,0.00048804286376156987,[0.00028177 0.00028177 0.00028177 0.00028177 0.00028177],[1.12708672e-03 1.67218879e-12 6.68793880e-13 8.35518899e-13],0.00028177167982765207,inf,inf,1.0,3.2177686118046856e-06,0.00179381422671554,0,adam
51,51,0.0003160548257820519,0.0005474230147945932,[0.00031605 0.00031605 0.00031605 0.00031605 0.00031605],[1.26421930e-03 1.38119593e-12 6.32798532e-13 4.75396476e-13],0.00031605482578205186,inf,inf,1.0,4.048414301999683e-06,0.0020120675124504217,0,adam
52,52,0.00032111807643612567,0.0005561928224450531,[0.00032112 0.00032112 0.00032112 0.00032112 0.00032112],[1.28447230e-03 1.14400343e-12 5.41688322e-13 3.42717959e-13],0.00032111807643612567,inf,inf,1.0,4.179165801710998e-06,0.00204430116723886,0,adam
53,53,0.0002982624902178987,0.0005166057860009073,[0.00029826 0.00029826 0.00029826 0.00029826 0.00029826],[1.19304996e-03 1.04030910e-12 4.84140127e-13 2.91620685e-13],0.00029826249021789876,inf,inf,1.0,3.605432705435179e-06,0.0018987979862834514,0,adam
54,54,0.00025111439806005625,0.0004349428948126403,[0.00025111 0.00025111 0.00025111 0.00025111 0.00025111],[1.00445759e-03 1.16001274e-12 4.49303950e-13 3.64272986e-13],0.0002511143980600562,inf,inf,1.0,2.555661800216116e-06,0.0015986439093123028,0,adam
55,55,0.00018530716901812952,0.0003209614307693759,[0.00018531 0.00018531 0.00018531 0.00018531 0.00018531],[7.41228674e-04 8.83634045e-13 3.30147463e-13 4.78047256e-13],0.00018530716901812952,inf,inf,1.0,1.3916968276495527e-06,0.0011797020775843325,0,adam
56,56,0.00010793623498794058,0.00018695104214311916,[0.00010794 0.00010794 0.00010794 0.00010794 0.00010794],[4.31744939e-04 9.09496590e-13 2.85598117e-13 2.48894296e-13],0.00010793623498794056,inf,inf,1.0,4.721660510736644e-07,0.0006871434134823051,0,adam
57,57,2.68328570503211e-05,4.6475870611774504e-05,"[2.68328571e-05 2.68328568e-05 2.68328568e-05 2.68328572e-05
 2.68328574e-05]",[1.07331426e-04 1.17351080e-12 4.74262374e-13 2.77599454e-13],2.6832857050321093e-05,inf,inf,1.0,2.9180590325936604e-08,0.00017082327347317516,0,adam
58,58,5.024485032883412e-05,8.70266321733067e-05,"[5.02448504e-05 5.02448502e-05 5.02448498e-05 5.02448504e-05
 5.02448508e-05]",[2.00979399e-04 1.29692902e-12 6.01284550e-13 5.52513249e-13],5.024485032883411e-05,inf,inf,1.0,1.0231595309371718e-07,0.0003198686517895677,0,adam
59,59,0.00011638489277496778,0.0002015845463876572,[0.00011638 0.00011638 0.00011638 0.00011638 0.00011638],[4.65539569e-04 1.05014489e-12 4.60676036e-13 4.49935036e-13],0.00011638489277496782,inf,inf,1.0,5.489761115550968e-07,0.0007409292394542355,0,adam
60,60,0.0001661576854348114,0.00028779355218380687,[0.00016616 0.00016616 0.00016616 0.00016616 0.00016616],[6.64630740e-04 7.97309299e-13 4.56176141e-13 5.77870053e-13],0.00016615768543481137,inf,inf,1.0,1.11892524421789e-06,0.0010577926787860292,0,adam
61,61,0.0001960541766749475,0.00033957579407784417,[0.00019605 0.00019605 0.00019605 0.00019605 0.00019605],[7.84216705e-04 7.54112048e-13 3.97919472e-13 5.09438073e-13],0.00019605417667494752,inf,inf,1.0,1.557802463744573e-06,0.0012481196532649896,0,adam
62,62,0.0002047022059794926,0.00035455462026425156,[0.0002047 0.0002047 0.0002047 0.0002047 0.0002047],[8.18808822e-04 7.82712570e-13 3.78038622e-13 4.21753059e-13],0.0002047022059794926,inf,inf,1.0,1.6982641026567626e-06,0.001303174717737443,0,adam
63,63,0.00019286251510441325,0.0003340476741692976,[0.00019286 0.00019286 0.00019286 0.00019286 0.00019286],[7.71450059e-04 7.32504703e-13 3.63449522e-13 4.05848378e-13],0.00019286251510441322,inf,inf,1.0,1.507494870350501e-06,0.0012278009046402527,0,adam
64,64,0.0001632209948681371,0.00028270705513158955,[0.00016322 0.00016322 0.00016322 0.00016322 0.00016322],[6.52883978e-04 7.41869630e-13 3.38228418e-13 3.78224460e-13],0.0001632209948681371,inf,inf,1.0,1.0797227387477373e-06,0.0010390971259854886,0,adam
65,65,0.00012000722276923098,0.00020785860639492212,[0.00012001 0.00012001 0.00012001 0.00012001 0.00012001],[4.80028890e-04 6.52719711e-13 2.74808069e-13 3.13698893e-13],0.000120007222769231,inf,inf,1.0,5.836802454651877e-07,0.0007639897084184,0,adam
66,66,6.848467634647777e-05,0.00011861893827334104,"[6.84846765e-05 6.84846763e-05 6.84846762e-05 6.84846761e-05
 6.84846766e-05]",[2.73938704e-04 5.94123520e-13 2.67812713e-13 3.48193912e-13],6.848467634647777e-05,inf,inf,1.0,1.900846526014487e-07,0.000435986990663606,0,adam
67,67,1.437131468472878e-05,2.489184643655901e-05,"[1.43713149e-05 1.43713146e-05 1.43713145e-05 1.43713146e-05
 1.43713148e-05]",[5.74852574e-05 5.80991695e-13 2.79382082e-13 4.71490064e-13],1.437131468472878e-05,inf,inf,1.0,8.370535354921577e-09,9.149063083246922e-05,0,adam
68,68,3.6745968310622516e-05,6.36458832663433e-05,"[3.67459686e-05 3.67459682e-05 3.67459682e-05 3.67459682e-05
 3.67459683e-05]",[1.46983872e-04 6.75111826e-13 2.91335661e-13 4.55515626e-13],3.674596831062251e-05,inf,inf,1.0,5.472422663685333e-08,0.00023393209981326102,0,adam
69,69,7.994574516585817e-05,0.00013847009167563282,"[7.99457455e-05 7.99457451e-05 7.99457451e-05 7.99457451e-05
 7.99457450e-05]",[3.19782979e-04 6.38105542e-13 2.62239208e-13 4.86313505e-13],7.994574516585817e-05,inf,inf,1.0,2.5903052464356865e-07,0.0005089504208921625,0,adam
70,70,0.00011141159557272079,0.0001929705433110421,[0.00011141 0.00011141 0.00011141 0.00011141 0.00011141],[4.45646381e-04 6.83971012e-13 2.15580247e-13 4.39715582e-13],0.00011141159557272079,inf,inf,1.0,5.030614229252206e-07,0.0007092682461262712,0,adam
71,71,0.0001287470685238457,0.00022299646329500418,[0.00012875 0.00012875 0.00012875 0.00012875 0.00012875],[5.14988273e-04 6.27484982e-13 1.81742473e-13 4.27194134e-13],0.0001287470685238457,inf,inf,1.0,6.717921420448355e-07,0.0008196292945661376,0,adam
72,72,0.00013114630033948802,0.0002271520547081361,[0.00013115 0.00013115 0.00013115 0.00013115 0.00013115],[5.24585200e-04 6.80483144e-13 1.59855553e-13 3.79968394e-13],0.00013114630033948802,inf,inf,1.0,6.970634434569374e-07,0.0008349032786896249,0,adam
73,73,0.00011940711974033869,0.00020681919753159274,[0.00011941 0.00011941 0.00011941 0.00011941 0.00011941],[4.77628478e-04 6.02110739e-13 1.45523138e-13 3.68039884e-13],0.00011940711974033871,inf,inf,1.0,5.778573875230687e-07,0.0007601693338814552,0,adam
74,74,9.578165262532552e-05,0.00016589868813618865,"[9.57816530e-05 9.57816526e-05 9.57816526e-05 9.57816525e-05
 9.57816525e-05]",[3.83126609e-04 6.35820988e-13 1.67402428e-13 3.11850322e-13],9.578165262532554e-05,inf,inf,1.0,3.718132684594373e-07,0.00060976493891296,0,adam
75,75,6.367374571614938e-05,0.00011028616201588231,"[6.36737460e-05 6.36737457e-05 6.36737457e-05 6.36737456e-05
 6.36737455e-05]",[2.54694982e-04 5.97140526e-13 1.48889476e-13 4.19137157e-13],6.367374571614938e-05,inf,inf,1.0,1.643164470706311e-07,0.00040535965503640803,0,adam
76,76,2.721292703954535e-05,4.713417160653516e-05,"[2.72129274e-05 2.72129270e-05 2.72129271e-05 2.72129269e-05
 2.72129269e-05]",[1.08851707e-04 5.71713965e-13 1.37478697e-13 4.14254142e-13],2.7212927039545355e-05,inf,inf,1.0,3.001309321530687e-08,0.00017324287417364026,0,adam
77,77,9.244487722181731e-06,1.6011921754556342e-05,"[9.24448796e-06 9.24448769e-06 9.24448788e-06 9.24448757e-06
 9.24448751e-06]",[3.69779497e-05 5.46862902e-13 2.08717866e-13 4.05255441e-13],9.24448772218173e-06,inf,inf,1.0,3.4635856944709154e-09,5.8852236693107685e-05,0,adam
78,78,4.16230035077694e-05,7.209315627113983e-05,"[4.16230037e-05 4.16230035e-05 4.16230036e-05 4.16230035e-05
 4.16230033e-05]",[1.66492013e-04 5.34463529e-13 2.45710526e-13 2.03517127e-13],4.16230035077694e-05,inf,inf,1.0,7.021454292320713e-08,0.00026498027018395653,0,adam
79,79,6.657910982014759e-05,0.00011531840029457176,"[6.65791100e-05 6.65791097e-05 6.65791098e-05 6.65791098e-05
 6.65791097e-05]",[2.66316438e-04 6.78146272e-13 2.28758395e-13 1.95774059e-13],6.657910982014759e-05,inf,inf,1.0,1.7965371697634013e-07,0.0004238557773810214,0,adam
80,80,8.184193787217087e-05,0.00014175439395754235,"[8.18419379e-05 8.18419379e-05 8.18419379e-05 8.18419378e-05
 8.18419379e-05]",[3.27367750e-04 6.24991156e-13 2.12656977e-13 2.48266480e-13],8.184193787217087e-05,inf,inf,1.0,2.714638748930339e-07,0.0005210219585831677,0,adam
81,81,8.640811254483192e-05,0.00014966324064081445,"[8.64081126e-05 8.64081126e-05 8.64081126e-05 8.64081125e-05
 8.64081125e-05]",[3.45632449e-04 5.18070547e-13 1.57671275e-13 1.43456031e-13],8.640811254483192e-05,inf,inf,1.0,3.0260024258736685e-07,0.0005500911293903066,0,adam
82,82,8.05766525505515e-05,0.00013956285565016108,"[8.05766526e-05 8.05766526e-05 8.05766526e-05 8.05766525e-05
 8.05766525e-05]",[3.22306609e-04 5.11757505e-13 1.69645564e-13 1.34771239e-13],8.05766525505515e-05,inf,inf,1.0,2.631350363990333e-07,0.0005129669020491612,0,adam
83,83,6.582993500642086e-05,0.00011402079164819816,"[6.58299351e-05 6.58299350e-05 6.58299350e-05 6.58299350e-05
 6.58299350e-05]",[2.63319739e-04 4.54120478e-13 1.73257688e-13 1.37980078e-13],6.582993500642088e-05,inf,inf,1.0,1.7563339294876175e-07,0.00041908638238741247,0,adam
84,84,4.458422689851795e-05,7.72221457737355e-05,"[4.45842269e-05 4.45842269e-05 4.45842269e-05 4.45842268e-05
 4.45842269e-05]",[1.78336907e-04 3.96082347e-13 1.73978151e-13 1.75893208e-13],4.458422689851794e-05,inf,inf,1.0,8.056060545724536e-08,0.0002838320037934494,0,adam
85,85,1.984692444207125e-05,3.437588110947446e-05,"[1.98469245e-05 1.98469245e-05 1.98469245e-05 1.98469244e-05
 1.98469244e-05]",[7.93876971e-05 3.82776128e-13 1.76504130e-13 1.30376524e-13],1.9846924442071246e-05,inf,inf,1.0,1.596418211877286e-08,0.00012634944520484304,0,adam
86,86,5.173896290737705e-06,8.961450855051256e-06,"[5.17389628e-06 5.17389630e-06 5.17389632e-06 5.17389628e-06
 5.17389627e-06]",[2.06955845e-05 3.41218175e-13 1.93849736e-13 1.46664870e-13],5.173896290737705e-06,inf,inf,1.0,1.0849148827217952e-09,3.2938046788499875e-05,0,adam
87,87,2.74596760052659e-05,4.756155366637248e-05,"[2.74596761e-05 2.74596760e-05 2.74596760e-05 2.74596760e-05
 2.74596760e-05]",[1.09838703e-04 3.27999154e-13 1.41627080e-13 1.09100527e-13],2.7459676005265904e-05,inf,inf,1.0,3.0559838905826594e-08,0.00017481372687755403,0,adam
88,88,4.4526884000414834e-05,7.712282505705661e-05,[4.4526884e-05 4.4526884e-05 4.4526884e-05 4.4526884e-05 4.4526884e-05],[1.78107535e-04 3.15006843e-13 1.56289752e-13 1.07879773e-13],4.4526884000414834e-05,inf,inf,1.0,8.035350953960005e-08,0.00028346694756553603,0,adam
89,89,5.469123470464804e-05,9.472799688637269e-05,"[5.46912347e-05 5.46912347e-05 5.46912347e-05 5.46912347e-05
 5.46912347e-05]",[2.18764938e-04 3.45700086e-13 1.33013135e-13 1.28806984e-13],5.469123470464804e-05,inf,inf,1.0,1.2122597804395672e-07,0.0003481752138818628,0,adam
90,90,5.722440635520807e-05,9.911557889642465e-05,"[5.72244064e-05 5.72244064e-05 5.72244064e-05 5.72244063e-05
 5.72244063e-05]",[2.28897625e-04 3.36247963e-13 1.36219794e-13 1.22947365e-13],5.7224406355208074e-05,inf,inf,1.0,1.327158620189401e-07,0.0003643018854768698,0,adam
91,91,5.238898270312264e-05,9.074037949770322e-05,"[5.23889827e-05 5.23889827e-05 5.23889827e-05 5.23889827e-05
 5.23889827e-05]",[2.09555930e-04 3.19157407e-13 1.10794868e-13 9.13123973e-14],5.238898270312264e-05,inf,inf,1.0,1.1123467015225238e-07,0.000333518622429807,0,adam
92,92,4.1350621068914656e-05,7.162137627109695e-05,"[4.13506211e-05 4.13506211e-05 4.13506211e-05 4.13506210e-05
 4.13506210e-05]",[1.65402484e-04 3.29010635e-13 1.40424856e-13 1.27760623e-13],4.135062106891466e-05,inf,inf,1.0,6.929857682898542e-08,0.0002632462297214033,0,adam
93,93,2.5980835632553488e-05,4.5000127033732765e-05,"[2.59808356e-05 2.59808356e-05 2.59808357e-05 2.59808356e-05
 2.59808356e-05]",[1.03923342e-04 3.10908598e-13 8.96169662e-14 1.27655987e-13],2.5980835632553488e-05,inf,inf,1.0,2.7356874188662558e-08,0.0001653991366628027,0,adam
94,94,8.577958659259644e-06,1.4857459912155475e-05,"[8.57795866e-06 8.57795866e-06 8.57795869e-06 8.57795865e-06
 8.57795863e-06]",[3.43118341e-05 3.37433838e-13 1.07215443e-13 9.38585413e-14],8.577958659259644e-06,inf,inf,1.0,2.982140745950056e-09,5.460898089060251e-05,0,adam
