,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
48,48,0.00043690364519143255,0.0007610153214704747,[0.0004369],[1.74761458e-03 4.58305921e-13 2.96316228e-12 2.15724667e-12],0.00047718372273399516,0.00039662356764887005,inf,1.0,6.241620316063815e-07,0.0011125659965933732,0,adam
49,49,0.00047083687282468636,0.0008196521408024816,[0.00047084],[1.88334749e-03 4.15056351e-13 2.27736014e-12 3.07438169e-12],0.0005119694473475068,0.0004297042983018658,inf,1.0,7.242575131945486e-07,0.0011989762511996904,0,adam
50,50,0.0004979139824750023,0.0008664238623303749,[0.00049791],[1.99165592e-03 5.45153846e-13 1.76076321e-12 3.18111046e-12],0.0005395532449781167,0.0004562747199718879,inf,1.0,8.094415748849801e-07,0.0012679275447275984,0,adam
51,51,0.0005183580269271856,0.0009017082636367531,[0.00051836],[2.07343210e-03 4.49935036e-13 1.72666930e-12 3.84293351e-12],0.0005601691094247732,0.0004765469444295979,inf,1.0,8.768519135114842e-07,0.001319987876429396,0,adam
52,52,0.000532425894280142,0.0009259455003645285,[0.00053243],[2.12970357e-03 6.16655150e-13 7.95539206e-13 3.96605527e-12],0.000574088457381124,0.0004907633311791602,inf,1.0,9.247399903627522e-07,0.0013558114064768922,0,adam
53,53,0.0005404063693514079,0.0009396332285382691,[0.00054041],[2.16162547e-03 7.46752645e-13 9.42073281e-13 4.16782846e-12],0.00058161764928237,0.0004991950894204458,inf,1.0,9.523781687337585e-07,0.0013761335193698265,0,adam
54,54,0.0005426180967005052,0.0009433222426465213,[0.00054262],[2.17047238e-03 4.98765195e-13 8.62637076e-13 3.41968067e-12],0.0005830954418237302,0.0005021407515772804,inf,1.0,9.599501848987723e-07,0.0013817656368158016,0,adam
55,55,0.0005394073944413827,0.0009376121856885735,[0.00053941],[2.15762957e-03 3.06234854e-13 1.53989394e-13 2.87348046e-12],0.0005788903105139709,0.0004999244783687946,inf,1.0,9.484285058657947e-07,0.0013735896506503753,0,adam
56,56,0.0005311458586740325,0.0009231470875234944,[0.00053115],[2.12458343e-03 3.27510852e-13 7.70862536e-13 2.91847397e-12],0.0005693975899762543,0.0004928941273718107,inf,1.0,9.194421621073857e-07,0.0013525518225725452,0,adam
57,57,0.0005182277179961938,0.0009006105789835507,[0.00051823],[2.07291087e-03 2.91237020e-13 9.81616990e-13 2.77913362e-12],0.0005550363989749297,0.00048141903701745764,inf,1.0,8.751388100958267e-07,0.001319656047461093,0,adam
58,58,0.00050106691381406,0.0008707206877626144,[0.00050107],[2.00426765e-03 3.55065013e-13 6.26290387e-13 2.08260628e-12],0.0005362463208558298,0.00046588750677229026,inf,1.0,8.180448938121141e-07,0.001275956418453017,0,adam
59,59,0.0004800938877715158,0.0008342241735836235,[0.00048009],[1.92037555e-03 3.78433732e-13 7.85206396e-13 1.58698017e-12],0.000513483823147609,0.0004467039523954224,inf,1.0,7.509277683733378e-07,0.001222549046192567,0,adam
60,60,0.00045575208151142047,0.0007918903954894689,[0.00045575],[1.82300832e-03 3.63435897e-13 6.70368325e-13 2.42947480e-12],0.000487218421557732,0.00042428574146510903,inf,1.0,6.76663610231719e-07,0.0011605631455515741,0,adam
61,61,0.0004284941715924247,0.000744504739556203,[0.00042849],[1.71397668e-03 3.37276884e-13 6.76515694e-13 2.31577029e-12],0.00045792861065818284,0.00039905973252666655,inf,1.0,5.981147469388523e-07,0.0010911514479201578,0,adam
62,62,0.00039877807852498927,0.000692861667802981,[0.00039878],[1.59511231e-03 3.37625671e-13 5.47944141e-13 2.35221852e-12],0.00042609760260207356,0.0003714585544479048,inf,1.0,5.18019704642686e-07,0.001015480038303096,0,adam
63,63,0.0003670627994572534,0.0006377574798601032,[0.00036706],[1.46825119e-03 2.89493085e-13 5.38483298e-13 2.19927548e-12],0.00039220891805353153,0.00034191668086097524,inf,1.0,4.388987788237971e-07,0.0009347177433405296,0,adam
64,64,0.0003338041336929066,0.0005799828982853092,[0.0003338],[1.33521653e-03 2.62985285e-13 4.90045524e-13 1.99314245e-12],0.00035674190353086427,0.0003108663638549491,inf,1.0,3.629773342943198e-07,0.0008500252464274105,0,adam
65,65,0.00029945037445665073,0.0005203156094836215,[0.00029945],[1.19780150e-03 2.59148629e-13 4.13661204e-13 1.82973581e-12],0.000320167243812297,0.0002787335051010044,inf,1.0,2.9212829997235574e-07,0.0007625441168879199,0,adam
66,66,0.00026443804803021433,0.0004595129040673128,[0.00026444],[1.05775219e-03 2.47638663e-13 4.10086139e-13 1.90053954e-12],0.0002829425517937124,0.00024593354426671627,inf,1.0,2.278345268177611e-07,0.0006733859597694014,0,adam
67,67,0.0002291877826047795,0.00039830457061625025,[0.00022919],[9.16751128e-04 2.76587972e-13 3.91992821e-13 2.10859090e-12],0.00024550811637335997,0.000212867448836199,inf,1.0,1.7117084530407753e-07,0.0005836218959653916,0,adam
68,68,0.00019410038777898639,0.0003373862087500058,[0.0001941],[7.76401549e-04 2.56358335e-13 3.06278452e-13 1.81055254e-12],0.00020828288729474596,0.00017991788826322687,inf,1.0,1.2280485101853113e-07,0.0004942725787371316,0,adam
69,69,0.00015955322081236277,0.00027741315961657523,[0.00015955],[6.38212881e-04 3.46345342e-13 2.58843441e-13 2.12236798e-12],0.00017166077210119422,0.0001474456695235313,inf,1.0,8.301470797621045e-08,0.0004062989404565176,0,adam
70,70,0.00012589690408046152,0.00021899536913906107,[0.0001259],[5.03587614e-04 3.07281215e-13 1.61052328e-13 1.57878368e-12],0.00013600730514001116,0.00011578650302091189,inf,1.0,5.1721629002526106e-08,0.000320593833669891,0,adam
71,71,9.345245548954123e-05,0.00016269396429878904,[9.34524555e-05],[3.73809821e-04 4.21334515e-13 1.70164384e-13 7.66982283e-13],0.00010165675242397303,8.52481585551094e-05,inf,1.0,2.853422379964411e-08,0.0002379747237637453,0,adam
72,72,6.250887188345403e-05,0.00010902274310271496,[6.25088719e-05],[2.50035486e-04 3.41462326e-13 2.64467629e-13 1.35712963e-12],6.890968363221937e-05,5.6108060134688704e-05,inf,1.0,1.2801581223377137e-08,0.00015917753515748423,0,adam
73,73,3.332119954219265e-05,5.847766776235531e-05,[3.33211995e-05],[1.33284797e-04 3.70062848e-13 3.87153403e-13 5.36085388e-13],3.803104803840812e-05,2.8611351045977193e-05,inf,1.0,3.671831110078657e-09,8.485173787020628e-05,0,adam
74,74,6.1091149257773335e-06,1.2304213310289777e-05,[6.10911493e-06],[2.44364584e-05 4.05987893e-13 5.35867396e-13 3.35532950e-13],9.248773430452367e-06,2.969456421102299e-06,inf,1.0,1.5296659301219573e-10,1.555673341346875e-05,0,adam
75,75,1.8943984713425046e-05,3.2986983088900324e-05,[1.89439847e-05],[7.57759371e-05 3.39020818e-13 6.64962129e-13 7.22686353e-13],1.7247116299456992e-05,2.06408531273931e-05,inf,1.0,1.1729067321642814e-09,4.82404609440934e-05,0,adam
76,76,4.169137388125369e-05,7.221571442561598e-05,[4.16913739e-05],[1.66765494e-04 2.47289877e-13 6.63523383e-13 7.14489862e-13],4.130485819395424e-05,4.2077889568553155e-05,inf,1.0,5.636116655808379e-09,0.0001061662118000406,0,adam
77,77,6.202290350622025e-05,0.00010743837634638609,[6.20229035e-05],[2.48091613e-04 3.07978788e-13 6.31217001e-13 3.32742655e-13],6.281081073090936e-05,6.123499628153115e-05,inf,1.0,1.2474538843527686e-08,0.00015794002684699215,0,adam
78,78,7.98644244926917e-05,0.00013837735566625938,[7.98644245e-05],[3.19457697e-04 2.94376101e-13 3.62389537e-13 3.00305478e-13],8.168882950588829e-05,7.804001947949508e-05,inf,1.0,2.0691097965147272e-08,0.00020337308696349865,0,adam
79,79,9.517677142969116e-05,0.00016494089724217485,[9.51767714e-05],[3.80707084e-04 3.41811113e-13 2.51431720e-13 8.28717555e-13],9.789919661914595e-05,9.245434624023639e-05,inf,1.0,2.939458648173034e-08,0.0002423656582490885,0,adam
80,80,0.0001079543374316112,0.00018711209495730953,[0.00010795],[4.31817348e-04 2.26013879e-13 3.28905999e-13 1.14280011e-12],0.00011143713583132313,0.00010447153903189927,inf,1.0,3.782528520591072e-08,0.00027490346288727707,0,adam
81,81,0.0001182232829062007,0.00020493346594955165,[0.00011822],[4.72893130e-04 7.98721886e-14 2.97122798e-13 1.00712203e-12],0.0001223309567428232,0.00011411560906957817,inf,1.0,4.537119650776529e-08,0.0003010531178091469,0,adam
82,82,0.0001260394204812211,0.00021850048650360698,[0.00012604],[5.04157680e-04 7.53379596e-14 2.87705553e-13 1.30812508e-12],0.0001306398684947275,0.00012143897246771468,inf,1.0,5.157523690036436e-08,0.00032095674870435964,0,adam
83,83,0.00013148582110592455,0.00022795656426325542,[0.00013149],[5.25943283e-04 7.15013042e-14 4.65717641e-13 1.19476935e-12],0.00013645150833375765,0.00012652013387809142,inf,1.0,5.613413745436376e-08,0.00033482589400812834,0,adam
84,84,0.00013467019120239133,0.00023348815239235398,[0.00013467],[5.38680763e-04 1.28702348e-13 4.78840746e-13 8.34123751e-13],0.0001398792338716189,0.00012946114853316373,inf,1.0,5.889012324853467e-08,0.0003429348258721099,0,adam
85,85,0.00013572206614244228,0.00023531973656277865,[0.00013572],[5.42888263e-04 7.46403859e-14 3.96919435e-13 6.62695015e-13],0.0001410592238805921,0.0001303849084042925,inf,1.0,5.981666888240041e-08,0.00034561340341143776,0,adam
86,86,0.00013478986809815267,0.00023370866351352833,[0.00013479],[5.39159471e-04 3.34835376e-14 4.26740711e-13 6.24677248e-13],0.0001401474344607784,0.00012943230173552693,inf,1.0,5.899976910188205e-08,0.0003432395805844646,0,adam
87,87,0.00013203787488856673,0.00022893984957646403,[0.00013204],[5.28151498e-04 3.66226192e-14 4.14838359e-13 6.49092327e-13],0.00013731645898023488,0.00012675929079689852,inf,1.0,5.661621438439325e-08,0.0003362316874218063,0,adam
88,88,0.00012764314518004367,0.00022132042964829673,[0.00012764],[5.10572580e-04 2.92980954e-14 4.30359374e-13 6.38628722e-13],0.00013275233599649395,0.00012253395436359336,inf,1.0,5.291033130964757e-08,0.00032504060011517844,0,adam
89,89,0.00012179244287583788,0.00021117441386874113,[0.00012179],[4.87169770e-04 2.82517348e-14 3.93605960e-13 5.89624170e-13],0.00012665134945583363,0.00011693353629584209,inf,1.0,4.817054837359268e-08,0.00031014190903855265,0,adam
90,90,0.00011467920184735729,0.00019883741914453472,[0.00011468],[4.58716806e-04 2.23223584e-14 3.96614247e-13 5.45851420e-13],0.00011921686268648306,0.00011014154100823151,inf,1.0,4.270699115393871e-08,0.0002920281895015808,0,adam
91,91,0.0001065005689761689,0.00018465154039710313,[0.0001065],[4.26002275e-04 1.77881293e-14 3.60645603e-13 4.91440671e-13],0.00011065622713334102,0.0001023449108189968,inf,1.0,3.683111148911293e-08,0.00027120147191439514,0,adam
92,92,9.745456094262166e-05,0.00016896042226204421,[9.74545609e-05],[3.89818243e-04 1.49978345e-14 3.25374533e-13 4.43133693e-13],0.00010117780205720285,9.373131982804048e-05,inf,1.0,3.083812820097731e-08,0.0002481660016138143,0,adam
93,93,8.773736614609496e-05,0.00015210458806491547,[8.77373661e-05],[3.50949464e-04 1.39514740e-14 2.86920782e-13 4.05813500e-13],9.098811910587567e-05,8.448661318631428e-05,inf,1.0,2.4992816242265533e-08,0.00022342136825637127,0,adam
94,94,7.754082005033053e-05,0.00013441707887887352,[7.75408201e-05],[3.10163280e-04 1.74393425e-14 2.58233064e-13 3.27859639e-13],8.028922255828638e-05,7.47924175423747e-05,inf,1.0,1.9518942342817192e-08,0.0001974560768385203,0,adam
95,95,6.70500782452607e-05,0.00011621945442931465,[6.70500782e-05],[2.68200312e-04 3.52274718e-14 2.93460536e-13 2.17642994e-13],6.927621181220873e-05,6.482394467831268e-05,inf,1.0,1.4592418417559812e-08,0.00017074162219876676,0,adam
96,96,5.644150752564338e-05,9.781821429420877e-05,[5.64415075e-05],[2.25766030e-04 2.96468822e-14 2.81688980e-13 1.82938703e-13],5.813500889723266e-05,5.47480061540541e-05,inf,1.0,1.0338040997779938e-08,0.0001437271186921496,0,adam
97,97,4.588081164526099e-05,7.950172893464177e-05,[4.58808116e-05],[1.83523246e-04 2.89493085e-14 2.12149601e-13 8.77198927e-14],4.70403699311747e-05,4.472125335934729e-05,inf,1.0,6.829512890142194e-09,0.00011683452746291678,0,adam
98,98,3.5521404413782696e-05,6.153789061374527e-05,[3.55214044e-05],[1.42085617e-04 3.13908165e-14 1.90088833e-13 1.59744377e-13],3.6154155050716644e-05,3.488865377684876e-05,inf,1.0,4.0923076347935765e-09,9.045451356826106e-05,0,adam
99,99,2.550303840117572e-05,4.4173219090532566e-05,[2.55030384e-05],[1.02012153e-04 5.02253064e-14 1.49542362e-13 1.27132807e-13],2.5623867192310625e-05,2.538220961004082e-05,inf,1.0,2.108840975600259e-09,6.494295400649719e-05,0,adam
100,100,1.5950695359266906e-05,2.7637281931674295e-05,[1.59506954e-05],[6.38027810e-05 3.27859639e-14 1.54207386e-13 2.32292042e-13],1.558146691444167e-05,1.6319923804092143e-05,inf,1.0,8.253575397548839e-10,4.061811219480127e-05,0,adam
101,101,6.973738803817166e-06,1.219275027359688e-05,[6.9737388e-06],[2.78949548e-05 5.30156012e-14 1.54904960e-13 2.23572371e-13],6.1424647146644e-06,7.80501289296993e-06,inf,1.0,1.599222758198564e-10,1.7758480039375968e-05,0,adam
102,102,1.3346721714054402e-06,3.419768951963468e-06,[1.33467217e-06],[5.33868820e-06 2.40662926e-14 1.79189244e-13 2.78157513e-13],2.5947090561300434e-06,7.463528668083735e-08,inf,1.0,1.0923373333797824e-11,3.398714776059464e-06,0,adam
103,103,8.897912076123086e-06,1.5761461932062327e-05,[8.89791208e-06],[3.55916478e-05 1.18587529e-14 1.90786407e-13 3.04316526e-13],1.054906119152944e-05,7.246762960716727e-06,inf,1.0,2.6553974802656804e-10,2.265834704151537e-05,0,adam
104,104,1.565597196154049e-05,2.7410707793347888e-05,[1.5655972e-05],[6.26238874e-05 1.18587529e-14 1.84246653e-13 2.56881515e-13],1.765713049083856e-05,1.365481343224241e-05,inf,1.0,8.07697115783513e-10,3.986760522511901e-05,0,adam
105,105,2.156530227469133e-05,3.763622521654682e-05,[2.15653023e-05],[8.62612088e-05 3.03444559e-14 2.28280993e-13 4.93533392e-14],2.3872826604905517e-05,1.9257777944477136e-05,inf,1.0,1.5251251425096847e-09,5.491559130055279e-05,0,adam
106,106,2.6598431928155326e-05,4.635537210892839e-05,[2.65984319e-05],[1.06393727e-04 1.88344899e-14 2.26755051e-13 1.55384542e-13],2.916703080784851e-05,2.4029833048462145e-05,inf,1.0,2.3152272479092287e-09,6.773235071788619e-05,0,adam
107,107,3.074337714034368e-05,5.353932482343727e-05,[3.07433771e-05],[1.22973508e-04 1.88344899e-14 2.51300925e-13 4.98765195e-14],3.352697224215291e-05,2.795978203853446e-05,inf,1.0,3.0895783940509236e-09,7.82873670275297e-05,0,adam
108,108,3.40028585506287e-05,5.918997538440718e-05,[3.40028586e-05],[1.36011434e-04 1.22075397e-14 1.59046804e-13 5.24924209e-14],3.6955401173156944e-05,3.1050315928100456e-05,inf,1.0,3.7769680738235025e-09,8.658756828139325e-05,0,adam
109,109,3.639334474224464e-05,6.333466210640429e-05,[3.63933447e-05],[1.45573379e-04 1.36026871e-14 1.27873979e-13 9.31260889e-14],3.946957685510846e-05,3.331711262938083e-05,inf,1.0,4.325000083463987e-09,9.267489138209406e-05,0,adam
110,110,3.794394360210775e-05,6.602328164165458e-05,[3.79439436e-05],[1.51775774e-04 1.04636055e-15 1.22380586e-13 7.79538609e-14],4.1100094926713865e-05,3.478779227750164e-05,inf,0.875,4.700343685145571e-09,9.662345895500302e-05,0,adam
111,111,3.86951638691683e-05,6.732580639582705e-05,[3.86951639e-05],[1.54780655e-04 2.26711452e-14 1.31449044e-13 7.76050741e-14],4.188957708684787e-05,3.5500750651488704e-05,inf,1.0,4.8877986884699816e-09,9.853642565627041e-05,0,adam
112,112,3.869756980261305e-05,6.732981537803331e-05,[3.86975698e-05],[1.54790279e-04 6.27816330e-15 9.22541218e-14 7.28964516e-14],4.189124814620466e-05,3.550389145902144e-05,inf,1.0,4.8883871849572746e-09,9.854255231589448e-05,0,adam
