,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.005097448110376721,0.00572575459024186,[0.00643387 0.00619327 0.00266521],[1.01948962e-02 2.82575479e-12],0.004663435815681737,0.005531460405071705,inf,1.0,0.000124823059320254,0.019470817534101403,0,adam
18,18,0.005014432450548484,0.005583744931668181,[0.00623575 0.00599847 0.00280907],[1.00288649e-02 3.16814722e-12],0.004525622820254394,0.005503242080842574,inf,1.0,0.00011989269285358062,0.019153721071324625,0,adam
19,19,0.004918955960517509,0.0054312022986743305,[0.00602484 0.00579424 0.00293779],[9.83791192e-03 4.15719046e-12],0.004396851144047873,0.005441060776987145,inf,1.0,0.00011450882526218354,0.018789027743224995,0,adam
20,20,0.004810839064793296,0.005267161033050795,[0.0058021  0.00558114 0.00304927],[9.62167813e-03 3.96675284e-12],0.004273530616153326,0.005348147513433268,inf,1.0,0.00010870580098316071,0.01837605162195466,0,adam
21,21,0.004689867765418133,0.005091749927199351,[0.00556871 0.00535985 0.00314103],[9.37973553e-03 3.82142499e-12],0.004152177071370139,0.005227558459466128,inf,1.0,0.00010253391141150569,0.017913975295527296,0,adam
22,22,0.00455588255203134,0.004905710581172393,[0.00532599 0.00513115 0.00321051],[9.11176510e-03 2.58637075e-12],0.004029566327395713,0.005082198776666968,inf,1.0,9.605343408292543e-05,0.017402189479245767,0,adam
23,23,0.004408848388440914,0.004710055176604576,[0.00507536 0.00489589 0.0032553 ],[8.81769677e-03 2.38384186e-12],0.0039028486269037503,0.004914848149978077,inf,1.0,8.933075384756101e-05,0.016840560344714595,0,adam
24,24,0.0042489015227776365,0.0045058467559507785,[0.00481835 0.00465499 0.00327337],[8.49780304e-03 1.84473365e-12],0.0037696221356718997,0.004728180909883372,inf,1.0,8.243595052239564e-05,0.016229608321457922,0,adam
25,25,0.004076374251822747,0.004294078331336457,[0.00455655 0.00440944 0.00326313],[8.15274850e-03 1.86473076e-12],0.0036279693267152993,0.004524779176930193,inf,1.0,7.544131753016152e-05,0.015570602689682689,0,adam
26,26,0.00389180191241863,0.004075626348585061,[0.00429155 0.00416029 0.00322356],[7.78360382e-03 1.69545288e-12],0.0034764640001360455,0.004307139824701215,inf,1.0,6.842038936053112e-05,0.014865588285501996,0,adam
27,27,0.003695917546727068,0.003851256712821224,[0.00402494 0.00390862 0.0031542 ],[7.39183509e-03 1.57849302e-12],0.0033141582759306444,0.004077676817523492,inf,1.0,6.144717298910673e-05,0.014117365123720527,0,adam
28,28,0.0034896393134951176,0.0036216659483184702,[0.00375824 0.00365552 0.00305515],[6.97927863e-03 1.87147397e-12],0.003140558144735933,0.0038387204822542993,inf,1.0,5.459537890219829e-05,0.013329440312413343,0,adam
29,29,0.0032740544764112704,0.0033875446187081972,[0.00349294 0.00340211 0.00292712],[6.54810895e-03 2.34535904e-12],0.002955594015829519,0.0035925149369930233,inf,1.0,4.793752333092456e-05,0.012505966892952136,0,adam
30,30,0.003050402239185684,0.003149654076771653,[0.0032304  0.00314949 0.00277132],[6.10080448e-03 2.11539224e-12],0.002759589972978996,0.0033412145053923724,inf,1.0,4.154382628509288e-05,0.011651678274839705,0,adam
31,31,0.002820056245600435,0.002908910805045229,[0.00297192 0.00289874 0.00258951],[5.64011249e-03 1.95739180e-12],0.0025532329239722176,0.003086879567228653,inf,1.0,3.5480871722867406e-05,0.01077182139082744,0,adam
32,32,0.002584506466667743,0.0026664755074846157,[0.00271864 0.00265093 0.00238394],[5.16901293e-03 1.76590782e-12],0.002337540902056524,0.002831472031278962,inf,1.0,2.981003567708706e-05,0.009872087510955474,0,adam
33,33,0.0023453395894912823,0.002423847555018342,[0.00247162 0.00240708 0.00215732],[4.69067918e-03 1.44862805e-12],0.0021138287222014075,0.0025768504567811566,inf,1.0,2.458573372070698e-05,0.0089585373335197,0,adam
34,34,0.0021042168910869723,0.00218297049813016,[0.00223176 0.00216815 0.00191275],[4.20843378e-03 1.25121469e-12],0.0018836689847920088,0.002324764797381936,inf,1.0,1.98535881193979e-05,0.008037516469294737,0,adam
35,35,0.001862848882585013,0.0019463622913410326,[0.00199985 0.00193505 0.00165364],[3.72569776e-03 1.06879917e-12],0.0016488469815422238,0.0020768507836278014,inf,1.0,1.564866139547469e-05,0.0071155585895188445,0,adam
36,36,0.0016229666097174935,0.001717295308543287,[0.00177658 0.00170863 0.00138369],[3.24593322e-03 7.30708450e-13],0.0014113091605228942,0.001834624058912093,inf,1.0,1.199393476910743e-05,0.006199275801831217,0,adam
37,37,0.0013862902229181083,0.0015000637073780783,[0.00156249 0.00148967 0.00110671],[2.77258045e-03 5.29458438e-13],0.0011731061444052659,0.0015994743014309505,inf,1.0,8.899216022601837e-06,0.005295238596897178,0,adam
38,38,0.001154496106136739,0.0013003733641885967,[0.00135804 0.00127886 0.00082659],[2.30899221e-03 8.86499910e-13],0.0009363325468550024,0.0013726596654184756,inf,1.0,6.360635509339854e-06,0.00440985028972829,0,adam
39,39,0.0009525517418806136,0.001106110101729512,[0.00116357 0.00107684 0.00061725],[1.90510348e-03 9.97065341e-13],0.0007498015608552497,0.0011553019229059772,inf,1.0,4.360832792454107e-06,0.0036384796385062756,0,adam
40,40,0.0008316530865155708,0.0008873205389843649,[0.00097935 0.00088414 0.00063146],[1.66330617e-03 8.29763916e-13],0.0007149234818370903,0.0009483826911940515,inf,1.0,2.869859539688905e-06,0.0031766807917581463,0,adam
41,41,0.0007193183325688371,0.0007289146876203647,[0.00080556 0.00070125 0.00065114],[1.43863666e-03 1.12890677e-12],0.0006858956190347269,0.0007527410461029477,inf,1.0,1.8467417960143426e-06,0.002747593638838808,0,adam
42,42,0.0006153196480965967,0.0006613357451797146,[0.00064232 0.00052853 0.00067511],[1.23063930e-03 7.25011598e-13],0.0006615665663835175,0.000569072729809676,inf,1.0,1.241572984990181e-06,0.002350347925827334,0,adam
43,43,0.0005194007964792593,0.0006953303075118665,[0.00048966 0.00036632 0.00070223],[1.03880159e-03 1.03043262e-12],0.0006408705765050826,0.0003979310164534363,inf,1.0,9.979600706222196e-07,0.0019839649009329996,0,adam
44,44,0.00043128997504435776,0.0008031403957366999,[0.00034758 0.00021483 0.00073146],[8.62579949e-04 7.61750480e-13],0.0006228507676918025,0.00023972918239691313,inf,1.0,1.0556250715926271e-06,0.0016474063544229534,0,adam
45,45,0.00040675768977064755,0.0009239106733582719,[2.16024565e-04 7.42437382e-05 9.30004766e-04],[8.13515378e-04 1.39782143e-12],0.0006066730208117111,0.00020684235872958398,inf,1.0,1.352971582903927e-06,0.0015536999272232066,0,adam
46,46,0.0004562741840146789,0.0010389077270822938,[1.94075884e-04 5.53526415e-05 1.11939403e-03],[9.12548365e-04 2.53219253e-12],0.000683020776158424,0.00022952759187093368,inf,1.0,1.8294545764942162e-06,0.0017428390029876617,0,adam
47,47,0.0005576865394912579,0.0011389180437678446,[0.00021086 0.00017393 0.00128827],[1.11537308e-03 2.54253987e-12],0.0008303033655067629,0.00028506971347575286,inf,1.0,2.4276328875620303e-06,0.0021302056669403324,0,adam
48,48,0.0006478099935439849,0.0012391365239165116,[0.00022597 0.00028152 0.00143594],[1.29561998e-03 2.27234633e-12],0.0009626613530475328,0.00033295863404043713,inf,1.0,3.094828745917072e-06,0.0024744519037644963,0,adam
49,49,0.0007265314561881895,0.001333335051060788,[0.00023929 0.00037823 0.00156208],[1.45306291e-03 1.64790160e-12],0.0010798678806429145,0.0003731950317334646,inf,1.0,3.7843606240534148e-06,0.002775145741538365,0,adam
50,50,0.000806444491514275,0.0014106809215094186,[0.00028842 0.00046419 0.00166672],[1.61288898e-03 1.84194335e-12],0.001181873988811678,0.000431014994216872,inf,1.0,4.456350943198589e-06,0.003080391051689446,0,adam
51,51,0.0008832607927873988,0.0014709074967929202,[0.00035999 0.00053961 0.00175019],[1.76652158e-03 1.94192892e-12],0.0012687904936772697,0.0004977310918975278,inf,1.0,5.078136340076172e-06,0.003373807709073029,0,adam
52,52,0.0009467142707682528,0.0015190396894466615,[0.00042234 0.00060473 0.00181307],[1.89342854e-03 1.49164509e-12],0.001340869660631182,0.0005525588809053234,inf,1.0,5.62432632567621e-06,0.0036161821413216444,0,adam
53,53,0.0009972728216512163,0.001554855823433318,[0.00047578 0.00065986 0.00185618],[1.99454564e-03 1.46641618e-12],0.0013984872618947309,0.0005960583814077015,inf,1.0,6.076566429885834e-06,0.003809301580247837,0,adam
54,54,0.001035489903882947,0.0015784822432491684,[0.00052061 0.00070531 0.00188055],[2.07097981e-03 2.02424261e-12],0.0014421253813005023,0.0006288544264653912,inf,1.0,6.423066644434486e-06,0.003955280081393342,0,adam
55,55,0.0010619913205110701,0.0015902932883013134,[0.00055715 0.00074146 0.00188736],[2.12398264e-03 1.80125155e-12],0.0014723562071289338,0.0006516264338932063,inf,1.0,6.657955923203374e-06,0.004056508036320627,0,adam
56,56,0.0010774624095695928,0.0015908396600052483,[0.00058576 0.00076872 0.00187791],[2.15492482e-03 1.74904979e-12],0.001489826933411008,0.0006650978857281773,inf,1.0,6.780520541042759e-06,0.00411560324348903,0,adam
57,57,0.0010826357179631702,0.0015807951700086012,[0.00060682 0.0007875  0.00185359],[2.16527143e-03 1.65848147e-12],0.0014952458250557027,0.0006700256108706377,inf,1.0,6.794378727082853e-06,0.004135363825960248,0,adam
58,58,0.0010782792464326975,0.0015609159900921597,[0.0006207  0.00079828 0.00181586],[2.15655849e-03 2.05644727e-12],0.0014893694862707935,0.0006671890065946014,inf,1.0,6.706637178183709e-06,0.004118723330476026,0,adam
59,59,0.0010651853467777991,0.0015320089251742001,[0.00062781 0.00080152 0.00176622],[2.13037069e-03 2.68158956e-12],0.0014729913264135586,0.0006573793671420394,inf,1.0,6.5270672288738465e-06,0.004068708317969794,0,adam
60,60,0.0010441603618201892,0.001494906605635388,[0.00062859 0.00079774 0.00170616],[2.08832072e-03 2.57706977e-12],0.0014469312127006993,0.0006413895109396789,inf,1.0,6.267330362284308e-06,0.003988398791143322,0,adam
61,61,0.0010160150928692695,0.0014504482807748572,[0.00062346 0.00078743 0.00163715],[2.03203018e-03 2.55916538e-12],0.0014120262927164546,0.0006200038930220846,inf,1.0,5.940274508577287e-06,0.003880891782866769,0,adam
62,62,0.0009815561641610064,0.0013994653282351375,[0.00061288 0.00077115 0.00156064],[1.96311233e-03 2.59113751e-12],0.00136912292402191,0.000593989404300103,inf,1.0,5.559314906506415e-06,0.0037492683707649466,0,adam
63,63,0.0009415783432434364,0.0013427708074460463,[0.00059732 0.00074941 0.001478  ],[1.88315668e-03 2.46499293e-12],0.0013190696627210644,0.0005640870237658083,inf,1.0,5.137906414369707e-06,0.003596564343251396,0,adam
64,64,0.0008968578462502302,0.0012811524852498484,[0.00057725 0.00072278 0.00139054],[1.79371569e-03 1.96320492e-12],0.0012627112146324435,0.0005310044778680167,inf,1.0,4.689108294128461e-06,0.003425744627555405,0,adam
65,65,0.0008481466328193036,0.001215368790669052,[0.00055316 0.00069179 0.00129949],[1.69629326e-03 1.97099449e-12],0.0012008832478303001,0.0004954100178083071,inf,1.0,4.22523804724439e-06,0.003239681497918534,0,adam
66,66,0.0007961676652871137,0.0011461471624586777,[0.00052551 0.00065701 0.00120598],[1.59233533e-03 1.73986507e-12],0.0011344079411203679,0.0004579273894538593,inf,1.0,3.75760755668406e-06,0.003041136467049066,0,adam
67,67,0.0007416110891708072,0.001074184253520217,[0.00049481 0.00061897 0.00111105],[1.48322218e-03 1.58616633e-12],0.00106409014276681,0.00041913203557480456,inf,1.0,3.2963329571919916e-06,0.0028327456966392717,0,adam
68,68,0.0006851312620821721,0.0010001474877818805,[0.00046154 0.00057823 0.00101563],[1.37026252e-03 1.37840563e-12],0.0009907139993834894,0.00037954852478085495,inf,1.0,2.850208759240164e-06,0.002617008648651886,0,adam
69,69,0.000627344551264214,0.0009246775170734576,[0.00042616 0.00053531 0.00092056],[1.25468910e-03 1.23307778e-12],0.0009150399325051577,0.0003396491700232704,inf,1.0,2.426636881687512e-06,0.0023962796725311986,0,adam
70,70,0.000568827805945679,0.0008483912298377463,[0.00038916 0.00049073 0.00082659],[1.13765561e-03 1.08972638e-12],0.0008378018467731082,0.0002998537651182498,inf,1.0,2.0316019100645813e-06,0.0021727621700249333,0,adam
71,71,0.0005101174098289936,0.0007718851191294601,[0.00035098 0.00044501 0.00073437],[1.02023482e-03 9.91833539e-13],0.0007597044785310219,0.0002605303411269652,inf,1.0,1.6696849711586968e-06,0.0019485049759564443,0,adam
72,72,0.0004517088190509004,0.00069573905646132,[0.00031206 0.00039862 0.00064444],[9.03417637e-04 9.14286596e-13],0.000681420816574697,0.00022199682152710377,inf,1.0,1.344109787185932e-06,0.0017254005933635685,0,adam
73,73,0.0003940564973733862,0.0006205208887377089,[0.00027283 0.00035204 0.0005573 ],[7.88112994e-04 8.08720442e-13],0.0006035895568810602,0.0001845234378657121,inf,1.0,1.0568155606411604e-06,0.0015051849459468691,0,adam
74,74,0.0003412005352780737,0.0005445374076591541,[0.00023369 0.0003057  0.00048421],[6.82401070e-04 7.45822547e-13],0.00052681258052185,0.0001555884900342974,inf,1.0,8.085522185154667e-07,0.0013032900426026561,0,adam
75,75,0.0002962747017490176,0.000466738943973554,[0.00019501 0.00026003 0.00043379],[5.92549403e-04 6.30839149e-13],0.0004516524703570541,0.00014089693314098107,inf,1.0,5.989941401311732e-07,0.0011316859991143957,0,adam
76,76,0.0002521153679100851,0.0003925042009716547,[0.00015714 0.0002154  0.00038381],[5.04230735e-04 6.57579474e-13],0.00037863010561709783,0.00012560063020307236,inf,1.0,4.268687937547693e-07,0.0009630097687756134,0,adam
77,77,0.0002091114453283195,0.0003225819046216928,[0.0001204  0.00017217 0.00033477],[4.18222890e-04 7.08037305e-13],0.0003082223886719945,0.00011000050198464448,inf,1.0,2.9009676372108576e-07,0.0007987468843462242,0,adam
78,78,0.00016762406713942372,0.00025799816992135434,[8.50759136e-05 1.30667838e-04 2.87128450e-04],[3.35248134e-04 5.77707286e-13],0.00024086017137412192,9.438796290472548e-05,inf,1.0,1.8593953286255266e-07,0.0006402767727937686,0,adam
79,79,0.00012915921214950966,0.00019966351522667292,[5.49635013e-05 9.11701591e-05 2.41343976e-04],[2.58318424e-04 5.85264334e-13],0.00017692645084186318,8.139197345715609e-05,inf,1.0,1.111511943699545e-07,0.0004933518494267819,0,adam
80,80,9.909432681069778e-05,0.0001475311943302893,[4.55313321e-05 5.39304856e-05 1.97821163e-04],[1.98188653e-04 5.85961908e-13],0.00011675490370902942,8.143374991236616e-05,inf,1.0,6.213009834536241e-08,0.00037851244666287087,0,adam
81,81,7.094531481637935e-05,0.00011307075331391137,[3.67459877e-05 1.91621935e-05 1.56927763e-04],[1.41890629e-04 5.88752202e-13],6.0628821311858465e-05,8.126180832090024e-05,inf,1.0,3.5066366440541103e-08,0.0002709911410136989,0,adam
82,82,5.7107620862085756e-05,0.00010002368724539402,[3.73319963e-05 1.50062167e-05 1.18984650e-04],[1.14215241e-04 3.89711174e-13],3.321765051603604e-05,8.099759120813546e-05,inf,1.0,2.608130556838829e-08,0.00021813504356194002,0,adam
83,83,6.912319051932544e-05,0.0001058586999618986,[6.23396606e-05 4.22922246e-05 1.02737686e-04],[1.38246381e-04 4.99579031e-13],3.860890985029863e-05,9.963747118835223e-05,inf,1.0,3.135503715658683e-08,0.0002640311388824035,0,adam
84,84,9.957986497738027e-05,0.00011917753740121744,[8.48754360e-05 6.87365832e-05 1.45127576e-04],[1.99159729e-04 4.55399364e-13],8.14089746694171e-05,0.00011775075528534341,inf,1.0,4.723913839871641e-08,0.00038036706584576585,0,adam
85,85,0.00012677228858858774,0.00014101703482802068,[1.04879034e-04 9.22247825e-05 1.83213049e-04],[2.53544577e-04 5.07136080e-13],0.00011953913547214847,0.00013400544170502702,inf,1.0,7.0351743448356e-08,0.0004842344730227044,0,adam
86,86,0.0001507051990738351,0.00016505966710541928,[0.00012232 0.00011272 0.00021707],[3.01410398e-04 4.97835097e-13],0.00015296728897650774,0.00014844310917116248,inf,1.0,9.765332711030153e-08,0.0005756514571739757,0,adam
87,87,0.0001714103562119424,0.0001881467207562536,[0.0001372  0.00013024 0.00024679],[3.42820712e-04 5.29225913e-13],0.00018170792477972039,0.0001611127876441644,inf,1.0,1.265022380822085e-07,0.0006547393317186678,0,adam
88,88,0.00018894505576812375,0.0002088299925677265,[0.00014955 0.0001448  0.00027249],[3.77890111e-04 5.65034697e-13],0.00020581981597456912,0.00017207029556167837,inf,1.0,1.5468990961927294e-07,0.0007217169503583865,0,adam
89,89,0.000203390557237916,0.00022646323240893708,[0.00015941 0.00015646 0.0002943 ],[4.06781114e-04 4.87952803e-13],0.00022540331638893368,0.0001813777980868984,inf,1.0,1.8045648199200315e-07,0.0007768947015029948,0,adam
90,90,0.00021485041810018709,0.0002407957103924776,[0.00016688 0.00016532 0.00031236],[4.29700836e-04 4.67839428e-13],0.00024059731471289382,0.0001891035214874803,inf,1.0,2.0248829658053954e-07,0.0008206681455840137,0,adam
91,91,0.00022344872898674695,0.000251792810476735,[0.00017203 0.00017149 0.00032682],[4.46897458e-04 3.87850977e-13],0.0002515759001880602,0.00019532155778543363,inf,1.0,2.1989931372730685e-07,0.0008535112739003203,0,adam
92,92,0.0002293282486934842,0.00025955174505533477,[0.000175   0.0001751  0.00033788],[4.58656497e-04 3.79945142e-13],0.0002585447983795198,0.00020011169900744863,inf,1.0,2.3219895331814834e-07,0.000875969384884101,0,adam
93,93,0.00023264843920628764,0.0002642587008404634,[0.00017592 0.00017631 0.00034572],[4.65296878e-04 2.98329019e-13],0.00026173763204547694,0.00020355924636709837,inf,1.0,2.392491481514524e-07,0.0008886515784551907,0,adam
94,94,0.00023358340679785535,0.000266165242008193,[0.00017493 0.00017528 0.00035053],[4.67166813e-04 3.23557934e-13],0.0002614120637511778,0.0002057547498445329,inf,1.0,2.412135367196143e-07,0.000892222891586858,0,adam
95,95,0.00023231975684812346,0.0002655742850074431,[0.0001722  0.00017221 0.00035255],[4.64639513e-04 3.13791903e-13],0.00025784587033244195,0.00020679364336380498,inf,1.0,2.385017166762445e-07,0.0008873961043269762,0,adam
96,96,0.00022905437632048947,0.0002628310865490889,[0.00016789 0.00016728 0.000352  ],[4.58108752e-04 2.85075119e-13],0.00025133299989578563,0.00020677575274519327,inf,1.0,2.317113529517345e-07,0.0008749232694775788,0,adam
97,97,0.0002239921594903275,0.00025831684990843825,[0.00016217 0.0001607  0.0003491 ],[4.47984319e-04 2.63566596e-13],0.0002421796544092683,0.0002058046645713867,inf,1.0,2.2157069971635367e-07,0.0008555870255211317,0,adam
98,98,0.0002173436971813312,0.0002524434161901668,[0.00015524 0.00015267 0.00034412],[4.34687394e-04 2.39384041e-13],0.00023070043932121973,0.00020398695504144268,inf,1.0,2.0888378737486221e-07,0.0008301917701505346,0,adam
99,99,0.00020932295232310393,0.0002456477331731384,[0.00014726 0.0001434  0.00033731],[4.18645904e-04 2.16596634e-13],0.00021721461700572011,0.0002014312876404878,inf,1.0,1.9448015631300603e-07,0.0007995547815555781,0,adam
100,100,0.00020014494690969115,0.00023838468186004674,[0.00013842 0.0001331  0.00032891],[4.00289894e-04 2.03691520e-13],0.0002020424968330048,0.00019824739698637753,inf,1.0,1.7917061837546353e-07,0.0007644973832530155,0,adam
101,101,0.00019002348715317868,0.00023111660404478914,[0.0001289  0.00012199 0.00031918],[3.80046974e-04 1.87879850e-13],0.00018550199115916922,0.00019454498314718814,inf,1.0,1.6371011099811756e-07,0.0007258362548157038,0,adam
102,102,0.00017916895451045438,0.00022429780046871273,[0.00011888 0.00011025 0.00030838],[3.58337909e-04 1.82531785e-13],0.00016790536335454056,0.00019043254566636827,inf,1.0,1.4876829659943242e-07,0.0006843749942146982,0,adam
103,103,0.00016778619017301637,0.00021835279408758293,[1.08505628e-04 9.80934433e-05 2.96759500e-04],[3.35572380e-04 1.64046082e-13],0.00014955619075764635,0.00018601618958838644,inf,1.0,1.3490816677303075e-07,0.0006408960371662165,0,adam
104,104,0.00015607250007679212,0.00021364875896129817,[9.79555549e-05 8.56984871e-05 2.84563458e-04],[3.12145000e-04 1.63348508e-13],0.00013074656242214266,0.00018139843773144152,inf,1.0,1.2257255060075214e-07,0.0005961530368303603,0,adam
105,105,0.00014421580565356036,0.0002104653194876102,[8.73759770e-05 7.32447791e-05 2.72026661e-04],[2.88431611e-04 1.54745099e-13],0.00011175452860065096,0.00017667708270646977,inf,1.0,1.1207810757385978e-07,0.0005508638002018618,0,adam
106,106,0.00013239296369420617,0.00020896806009560964,[7.69076789e-05 6.08980261e-05 2.59373186e-04],[2.64785927e-04 1.38468379e-13],9.284181622135284e-05,0.00017194411116705946,inf,1.0,1.0361611903276255e-07,0.0005057038704603389,0,adam
107,107,0.00012076827549822073,0.00020919357009386474,[6.66801207e-05 4.88112010e-05 2.46813505e-04],[2.41536551e-04 1.16494808e-13],7.425182222086148e-05,0.00016728472877558,inf,1.0,9.725918137426266e-08,0.0004613008323413048,0,adam
108,108,0.00010949220235463179,0.00021105177684001261,[5.68105962e-05 3.71235206e-05 2.34542490e-04],[2.18984405e-04 1.06845038e-13],5.620789267466581e-05,0.00016277651203459777,inf,1.0,9.297275161387704e-08,0.0004182294056342961,0,adam
109,109,9.870030057434413e-05,0.00021434590635685966,[4.74035776e-05 2.59596312e-05 2.22737693e-04],[1.97400601e-04 1.64743655e-13],3.8911894599735843e-05,0.00015848870654895243,inf,0.9166666666666666,9.06304060829172e-08,0.00037700737730550493,0,adam
110,110,8.950792240078987e-05,0.00021839919389310088,[3.85502456e-05 1.84156118e-05 2.11557910e-04],[1.79015845e-04 1.78695129e-13],2.254308325190474e-05,0.00015647276154967502,inf,1.0,9.003163816312074e-08,0.00034189507910320494,0,adam
111,111,8.480519938250099e-05,0.00022199717859896248,[3.03281998e-05 1.88991338e-05 2.05188265e-04],[1.69610399e-04 1.58698017e-13],9.95472659500547e-06,0.00015965567216999653,inf,1.0,9.092104262125374e-08,0.0003239320003587398,0,adam
112,112,9.00576470728269e-05,0.00022298678367207485,[3.14072731e-05 1.93473253e-05 2.19418343e-04],[1.80115294e-04 1.63348508e-13],1.746345967242474e-05,0.00016265183447322908,inf,1.0,9.300780234565202e-08,0.00034399487267688933,0,adam
113,113,9.525793619292115e-05,0.00022484819359584274,[3.35701388e-05 1.97579850e-05 2.32445685e-04],[1.90515872e-04 2.09039585e-13],2.5065358274674798e-05,0.0001654505141111675,inf,1.0,9.598450295440351e-08,0.00036385851393205826,0,adam
114,114,9.994372013459966e-05,0.00022742538106071202,[3.55093700e-05 2.01295712e-05 2.44192219e-04],[1.99887440e-04 2.24386207e-13],3.184489672725771e-05,0.00016804254354194165,inf,1.0,9.954444332701187e-08,0.00038175689017005965,0,adam
115,115,0.0001056016385147759,0.00022972762488926855,[3.72146941e-05 2.49911487e-05 2.54599073e-04],[2.11203277e-04 2.31013157e-13],4.078289160177006e-05,0.00017042038542778172,inf,1.0,1.0339677425755048e-07,0.0004033685464375214,0,adam
116,116,0.0001108687284454914,0.00023205929549555913,[3.86795770e-05 3.03001717e-05 2.63626437e-04],[2.21737457e-04 1.96599521e-13],4.9159232636228316e-05,0.0001725782242547545,inf,1.0,1.072789754122589e-07,0.00042348734799402266,0,adam
117,117,0.00011526637121463384,0.00023443702356155122,[3.99011106e-05 3.46447197e-05 2.71253283e-04],[2.30532742e-04 2.07760700e-13],5.602066562018762e-05,0.00017451207680908005,inf,1.0,1.1096636449855555e-07,0.000440285106025895,0,adam
118,118,0.00011879749852553782,0.00023671135159368723,[4.08798615e-05 3.80357090e-05 2.77476925e-04],[2.37594997e-04 2.05202930e-13],6.137508664764219e-05,0.00017621991040343344,inf,1.0,1.1427850929268614e-07,0.00045377301881499577,0,adam
