,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.009713385334848234,0.005840913989925769,[0.01331659 0.01150761 0.01034457 0.00368477],[0.00963188 0.00979489],0.011699451812121862,inf,0.007727318857574603,1.0,0.0005746912545264053,0.04946986528631747,0,adam
14,14,0.009334374978264058,0.005677662112645377,[0.01285472 0.01086199 0.01002195 0.00359884],[0.00924466 0.00942409],0.011286503407937501,inf,0.007382246548590616,1.0,0.0005355714336952793,0.04753958139084902,0,adam
15,15,0.008928215804505243,0.005497184027898197,[0.01234738 0.01020678 0.00966183 0.00349688],[0.00883069 0.00902574],0.010834220857698834,inf,0.007022210751311656,1.0,0.0004944937459543461,0.04547102970490213,0,adam
16,16,0.008498186932626281,0.005297707978320882,[0.01179797 0.00955077 0.00926555 0.00337846],[0.00839369 0.00860268],0.010345735047715039,inf,0.006650638817537524,1.0,0.00045207146189935727,0.043280910644685644,0,adam
17,17,0.008047872385159489,0.005078108118082932,[0.01121124 0.00890136 0.00883528 0.00324361],[0.00793771 0.00815803],0.009825101864568907,inf,0.006270642905750071,1.0,0.0004089728183858901,0.040987477487068436,0,adam
18,18,0.007581138254879694,0.004838223412327664,[0.01059316 0.00826452 0.00837405 0.00309282],[0.00746699 0.00769529],0.009277148290419594,inf,0.005885128219339797,1.0,0.0003659012317125511,0.038610420080869456,0,adam
19,19,0.0071020879491510555,0.004579006036282283,[0.0099508  0.00764491 0.00788557 0.00292708],[0.0069858  0.00721837],0.00870727833809588,inf,0.005496897560206229,1.0,0.0003235656195605958,0.036170636908184894,0,adam
20,20,0.006614982709260227,0.0043024988346736645,[0.00929194 0.00704603 0.00737415 0.00274782],[0.0064984  0.00673156],0.008121255662185443,inf,0.00510870975633501,1.0,0.00028264465861291217,0.03368983029267758,0,adam
21,21,0.006124130247483636,0.004011677175338601,[0.00862473 0.00647042 0.00684454 0.00255684],[0.00600888 0.00623939],0.007524981249998734,inf,0.004723279244968538,1.0,0.00024375065960094774,0.031189939232819874,0,adam
22,22,0.005633755780597075,0.0037102113616668034,[0.00795724 0.00591978 0.00630176 0.00235625],[0.00552109 0.00574642],0.006924283498368395,inf,0.004343228062825755,1.0,0.0002073987808132303,0.028692482580946255,0,adam
23,23,0.005147874240156758,0.003402210509422278,[0.00729704 0.0053952  0.00575093 0.00214833],[0.00503864 0.00525711],0.00632473473479485,inf,0.0039710137455186666,1.0,0.00017398581228348498,0.026217908215564245,0,adam
24,24,0.004670180437319163,0.003092000105541493,[0.00665089 0.00489724 0.00519713 0.00193547],[0.00456478 0.00477558],0.0057315036822596435,inf,0.0036088571923786825,1.0,0.00014378045108830962,0.023785033655373322,0,adam
25,25,0.004203967956227698,0.002783969896697757,[0.00602452 0.00442609 0.00464521 0.00172005],[0.00410241 0.00430553],0.005149248452343986,inf,0.0032586874601114096,1.0,0.00011692468083494563,0.02141063298667456,0,adam
26,26,0.0037520806198249254,0.002482513877815861,[0.00542258 0.00398167 0.00409974 0.00150434],[0.00365405 0.00385011],0.004582050179445802,inf,0.002922111060204049,1.0,9.344418862428849e-05,0.019109189680782235,0,adam
27,27,0.0033168947359192274,0.0021920754344384535,[0.00484855 0.00356365 0.00356489 0.00129049],[0.00322186 0.00341193],0.004033383904063762,inf,0.0026004055677746924,1.0,7.326494469979312e-05,0.01689280617398481,0,adam
28,28,0.002900326910868308,0.0019173091369574342,[0.00430494 0.00317156 0.0030444  0.00108042],[0.00280762 0.00299304],0.0035061210011450854,inf,0.0022945328205915294,1.0,5.623304248222195e-05,0.014771243662308642,0,adam
29,29,0.002503860881705363,0.001663369688975684,[0.00379328 0.00280482 0.00254149 0.00087585],[0.00241274 0.00259498],0.0030025562927237658,inf,0.0020051654706869605,1.0,4.213539214264568e-05,0.012752058756410944,0,adam
30,30,0.002128586920168582,0.0014363134827491682,[0.00331438 0.00246276 0.00205895 0.00067826],[0.00203832 0.00221885],0.0025244527903830706,inf,0.001732721049954093,1.0,3.0719624972765626e-05,0.010840804164658602,0,adam
31,31,0.0017752482506979755,0.001243480239825685,[0.00286838 0.00214464 0.00159907 0.00048889],[0.00168517 0.00186533],0.0020730975097952306,inf,0.0014773989916007204,1.0,2.1712461493038986e-05,0.009041265098042484,0,adam
32,32,0.001444290078120181,0.001093383361556943,[0.00245496 0.00184971 0.00116372 0.00030878],[0.00135381 0.00153477],0.0016493627230740097,inf,0.0012392174331663523,1.0,1.4836873595081667e-05,0.007355708966125141,0,adam
33,33,0.0011359079558621228,0.0009941111192000587,[0.00207339 0.00157715 0.00075434 0.00013875],[0.00104454 0.00122728],0.0012537681179469568,inf,0.001018047793777289,1.0,9.829772504961357e-06,0.005785131714331593,0,adam
34,34,0.0009001594954242345,0.0009022280035080628,[1.72271065e-03 1.32618733e-03 5.31180429e-04 2.05595801e-05],[0.00083706 0.00096326],0.0009071000423744089,inf,0.00089321894847406,1.0,6.479821019768675e-06,0.004584474664572236,0,adam
35,35,0.0008431319698741595,0.0007391841871403991,[0.00142661 0.00109601 0.00068124 0.00016866],[0.00082442 0.00086185],0.0008349181722947348,inf,0.000851345767453584,1.0,5.542210846257455e-06,0.004294035861897028,0,adam
36,36,0.0008489158614705617,0.0006320830337871189,[0.00134601 0.00088586 0.00085858 0.00030521],[0.00083322 0.00086461],0.0008836418033362158,inf,0.0008141899196049074,1.0,4.950635773594373e-06,0.00432349297990875,0,adam
37,37,0.0008552814179342259,0.0006551300702408362,[0.00127469 0.00069498 0.00102147 0.00042999],[0.00084219 0.00086838],0.0009295922884342536,inf,0.0007809705474341981,1.0,4.590997883441915e-06,0.004355912492763903,0,adam
38,38,0.0008614842007915392,0.0007678082853102725,[0.00121117 0.00052265 0.00116925 0.00054287],[0.00085059 0.00087238],0.0009719774560312718,inf,0.0007509909455518068,1.0,4.398187166889693e-06,0.004387503006449522,0,adam
39,39,0.0008833747037979799,0.0009005899898268287,[0.00115406 0.00043418 0.00130144 0.00064382],[0.00089079 0.00087596],0.0010101226470162889,inf,0.0007566267605796709,1.0,5.045497216025426e-06,0.004498990422777238,0,adam
40,40,0.000909205841538179,0.0010377457255487024,[0.00110211 0.00038413 0.0014177  0.00073288],[0.00093988 0.00087853],0.0010434651831894661,inf,0.0007749464998868919,1.0,5.888261747094999e-06,0.004630547327002743,0,adam
41,41,0.0009305542994080874,0.0011709892406610537,[0.00105418 0.00034005 0.00151785 0.00081014],[0.00098151 0.00087959],0.0010715482520517797,inf,0.0007895603467643953,1.0,6.769430802954305e-06,0.004739274130118654,0,adam
42,42,0.0009633224261990068,0.0012799473335264467,[0.00100923 0.00030161 0.00166668 0.00087578],[0.00101546 0.00091118],0.0011264498529056012,inf,0.0008001949994924126,1.0,7.621352355584507e-06,0.004906160829467154,0,adam
43,43,0.001014196801463702,0.0013569512706189505,[0.00096637 0.00036444 0.00179599 0.00092999],[0.00106352 0.00096488],0.0012217511745874182,inf,0.0008066424283399855,1.0,8.390280916755548e-06,0.005165261895070161,0,adam
44,44,0.0010570138214929783,0.0014193287582726583,[0.0009248  0.00043116 0.00189905 0.00097304],[0.00110601 0.00100801],0.0013052706355802261,inf,0.0008087570074057308,1.0,9.03513203289706e-06,0.005383327187426179,0,adam
45,45,0.00109243814296737,0.0014650673366061063,[0.00090163 0.00048626 0.00197662 0.00100524],[0.00114495 0.00103993],0.001378422767598109,inf,0.000806453518336631,1.0,9.526565200513158e-06,0.00556374177521235,0,adam
46,46,0.0011196605807076913,0.0014941660792436662,[0.00089176 0.00053038 0.00202958 0.00102692],[0.00117837 0.00106096],0.0014396152404811313,inf,0.0007997059209342514,1.0,9.846076445684146e-06,0.005702384512152658,0,adam
47,47,0.0011343988536924822,0.001509851035040991,[0.00087606 0.00056415 0.0020589  0.00103848],[0.00119733 0.00107147],0.001480251028961606,inf,0.0007885466784233584,1.0,9.985050791546648e-06,0.00577744592009366,0,adam
48,48,0.0011371978478521782,0.0015121965985542664,[0.00085459 0.00058818 0.00206566 0.00104037],[0.00120248 0.00107191],0.0015013293216879647,inf,0.0007730663740163916,1.0,9.943757146645727e-06,0.005791701080292366,0,adam
49,49,0.0011357352187368543,0.001496219230454325,[0.00085577 0.00060308 0.00205103 0.00103307],[0.00119455 0.00107692],0.001503913224629171,inf,0.0007675572128445377,1.0,9.730271403120301e-06,0.005784251971377108,0,adam
50,50,0.0011265608946510626,0.0014655349698919952,[0.0008634  0.00060944 0.0020163  0.00101709],[0.00117432 0.0010788 ],0.001489134124524102,inf,0.0007639876647780234,1.0,9.359318473921994e-06,0.005737527522487795,0,adam
51,51,0.001106470905551525,0.0014238911028457096,[0.0008621  0.00060788 0.00196288 0.00099303],[0.00114264 0.0010703 ],0.001458194377039703,inf,0.0007547474340633473,1.0,8.851033041166776e-06,0.005635210048188233,0,adam
52,52,0.0010763012136772352,0.0013721851531108549,[0.0008525  0.00059896 0.00189225 0.00096149],[0.00110044 0.00105216],0.0014123678315890503,inf,0.0007402345957654202,1.0,8.229650391714044e-06,0.005481557069201282,0,adam
53,53,0.0010369171340008842,0.001311453707010749,[0.00083522 0.00058329 0.00180603 0.00092314],[0.00104871 0.00102512],0.001352997823989675,inf,0.0007208364440120929,1.0,7.5221514267507985e-06,0.005280975598493498,0,adam
54,54,0.000989211218911965,0.0012428566434363705,[0.00081084 0.00056145 0.00170589 0.00087867],[0.0009885  0.00098993],0.0012814924065901077,inf,0.0006969300312338225,1.0,6.756897981660372e-06,0.005038011368057482,0,adam
55,55,0.0009341003033783879,0.001167662548091591,[0.00077994 0.00053403 0.00159361 0.00082882],[0.0009209 0.0009473],0.0011993167369406465,inf,0.0006688838698161291,1.0,5.962304150662764e-06,0.004757333780041728,0,adam
56,56,0.0008725217291637285,0.0010872353452023014,[0.00074308 0.00050163 0.00147102 0.00077435],[0.00084706 0.00089799],0.0011079826949757538,inf,0.0006370607633517032,1.0,5.1655944817554745e-06,0.004443716676847842,0,adam
57,57,0.0008054287793369115,0.0010030231561310523,[0.00070083 0.00046484 0.00134    0.00071604],[0.00076815 0.00084271],0.0010090359514565686,inf,0.0006018216072172544,1.0,4.391698893285604e-06,0.004102015089278099,0,adam
58,58,0.000733785363881865,0.000916551413129315,[0.00065374 0.00042427 0.00120245 0.00065469],[0.00068536 0.00078221],0.0009040408420567126,inf,0.0005635298857070174,1.0,3.6623257726832565e-06,0.0037371381705690876,0,adam
59,59,0.0006586332907491276,0.0008293651633238232,[0.00060237 0.0003808  0.00106026 0.00059111],[0.00060003 0.00071724],0.0007947100976418576,inf,0.0005225564838563975,1.0,2.995238354419069e-06,0.0033543918050433774,0,adam
60,60,0.0005899636312579014,0.0007360165347313844,[0.00054731 0.00037114 0.00091533 0.00052608],[0.00053137 0.00064856],0.0007006429060992033,inf,0.0004792843564165994,1.0,2.403736886000626e-06,0.00300466010109246,0,adam
61,61,0.0005254699410433028,0.0006409529234857281,[0.00048915 0.00036016 0.00079216 0.00046041],[0.00046266 0.00058828],0.0006168273265304601,inf,0.0004341125555561456,1.0,1.8963291254994988e-06,0.0026761964340238364,0,adam
62,62,0.00046520013536800416,0.000546968099534966,[0.00042853 0.00034796 0.00068946 0.00039485],[0.00039472 0.00053568],0.0005429411470115429,inf,0.00038745912372446545,1.0,1.4765823442726539e-06,0.002369244834267148,0,adam
63,63,0.00041007551208399585,0.00045661059947209087,[0.00036609 0.0003551  0.00058898 0.00033014],[0.00033856 0.00048159],0.0004701589327288384,inf,0.00034999209143915327,1.0,1.1432484704081833e-06,0.002088497433251346,0,adam
64,64,0.00036160464668970186,0.00037275076861919323,[0.00030251 0.0003852  0.00049173 0.00026697],[0.00029664 0.00042657],0.0003993029938009245,inf,0.0003239062995784792,1.0,8.909745492299768e-07,0.0018416373429013255,0,adam
65,65,0.00031514023542373747,0.00030619069679469835,[0.00024396 0.00041191 0.00039869 0.000206  ],[0.00025909 0.00037119],0.0003338627439637875,inf,0.00029641772688368746,1.0,7.120768568531328e-07,0.0016049960395145835,0,adam
66,66,0.00027265428476243417,0.0002641196307073166,[0.00019394 0.00043817 0.00031071 0.0001478 ],[0.00022766 0.00031765],0.00027751699978211,inf,0.00026779156974275837,1.0,5.994906280715651e-07,0.0013886168696042311,0,adam
67,67,0.00023549136388050271,0.0002528557301669938,[1.44073492e-04 4.76466716e-04 2.28511656e-04 9.29135911e-05],[0.00019811 0.00027288],0.00023264109532457686,inf,0.00023834163243642854,1.0,5.49662822308183e-07,0.0011993476677447656,0,adam
68,68,0.00020325043889052427,0.00027149222604540036,[9.53443604e-05 5.09515272e-04 1.66344784e-04 4.17973399e-05],[0.00017744 0.00022906],0.0001980787846542789,inf,0.0002084220931267697,1.0,5.618350694160623e-07,0.0010351459851205558,0,adam
69,69,0.00022485197752376374,0.00027607184610235286,[1.13407963e-04 5.37201640e-04 2.43641579e-04 5.15672805e-06],[0.00022529 0.00022441],0.0002366740277190677,inf,0.0002130299273284598,1.0,6.311929853251074e-07,0.001145161717980514,0,adam
70,70,0.0002777311395463812,0.00027066406039788515,[1.70315051e-04 5.59534694e-04 3.33443662e-04 4.76311515e-05],[0.00027812 0.00027734],0.0003090469703082691,inf,0.00024641530878449335,1.0,7.441115819708457e-07,0.00141447307869913,0,adam
71,71,0.00032473551492629056,0.0002762194066290633,[2.24286755e-04 5.76632407e-04 4.12639265e-04 8.53836325e-05],[0.00032434 0.00032513],0.00037300556534415206,inf,0.00027646546450842905,1.0,8.827432126796437e-07,0.0016538643967363154,0,adam
72,72,0.0003654397196402401,0.0002889214073201883,[0.00027383 0.00058871 0.00048097 0.00011825],[0.00036382 0.00036706],0.00042829671346848855,inf,0.00030258272581199164,1.0,1.0306236867057316e-06,0.0018611692090515497,0,adam
73,73,0.00039975100647461734,0.0003049972614566725,[0.00031848 0.00059604 0.00053834 0.00014613],[0.00039654 0.00040296],0.0004748046453685192,inf,0.0003246973675807156,1.0,1.1743937008239038e-06,0.0020359151579645296,0,adam
74,74,0.00042767342034811086,0.0003215684462127036,[0.00035787 0.000599   0.00058482 0.00016901],[0.00042257 0.00043278],0.00051254462607823,inf,0.00034280221461799163,1.0,1.3037278605390634e-06,0.00217812284407759,0,adam
75,75,0.0004493019410646322,0.0003366924802759637,[0.00039171 0.00059795 0.0006206  0.00018694],[0.00044206 0.00045654],0.0005416548866086082,inf,0.00035694899552065614,1.0,1.4110217490207715e-06,0.0022882759955589194,0,adam
76,76,0.0004648154843566414,0.00034916889071396614,[0.00041987 0.00059334 0.00064603 0.00020003],[0.00045526 0.00047437],0.000562387044461369,inf,0.0003672439242519137,1.0,1.4911395743705337e-06,0.002367285822752363,0,adam
77,77,0.0004744689623637122,0.00035833353230123083,[0.00044229 0.00058559 0.00066155 0.00020846],[0.00046249 0.00048645],0.0005750952854786132,inf,0.0003738426392488112,1.0,1.5411951098492781e-06,0.0024164505825237104,0,adam
78,78,0.00047858461019357763,0.0003639044313933752,[0.00045902 0.00057514 0.00066773 0.00021245],[0.00046411 0.00049306],0.0005802245805426777,inf,0.0003769446398444776,1.0,1.5603200436849262e-06,0.0024374114048004714,0,adam
79,79,0.00047754278205298017,0.0003658781888217671,[0.00047023 0.00056243 0.00066522 0.00021228],[0.00046056 0.00049453],0.0005782982101197161,inf,0.00037678735398624414,1.0,1.5493989678237562e-06,0.0024321054176505985,0,adam
80,80,0.00047177241997903985,0.00036446225536937275,[0.00047617 0.00054789 0.00065476 0.00020827],[0.00045229 0.00049125],0.000569904860515361,inf,0.0003736399794427187,1.0,1.5107695565481933e-06,0.002402717204930793,0,adam
81,81,0.0004617413827932262,0.0003600299350429472,[0.00047714 0.00053192 0.00063713 0.00020078],[0.00043982 0.00048366],0.0005556855435942503,inf,0.000367797221992202,1.0,1.447897439303337e-06,0.002351629552052037,0,adam
82,82,0.0004479468161378761,0.0003530887635846438,[0.00047356 0.0005149  0.00061316 0.00019017],[0.00042367 0.00047223],0.000536320574678496,inf,0.000359573057597256,1.0,1.365040728018502e-06,0.002281374400979752,0,adam
83,83,0.00043090572343474655,0.0003442556856803177,[0.00046586 0.00049718 0.00058373 0.00017685],[0.00040437 0.00045745],0.0005125168234327081,inf,0.00034929462343678505,1.0,1.2669212067414888e-06,0.002194584828519197,0,adam
84,84,0.00041114588253588803,0.00033423381355214186,[0.00045452 0.00047911 0.00054973 0.00016123],[0.00038246 0.00043983],0.00048499542906502895,inf,0.0003372963360067471,1.0,1.1584191266836152e-06,0.0020939487851989735,0,adam
85,85,0.00038919723164960757,0.0003237858695193111,[0.00044007 0.00046097 0.00051203 0.00014372],[0.0003585 0.0004199],0.0004544801455991235,inf,0.00032391431770009157,1.0,1.044307309994577e-06,0.0019821652241509558,0,adam
86,86,0.0003655838275580112,0.0003136993838341684,[0.00042301 0.00044306 0.00047152 0.00012474],[0.00033301 0.00039816],0.00042168645609136867,inf,0.0003094811990246538,1.0,9.290389084538926e-07,0.0018619031446496237,0,adam
87,87,0.00034081645951150727,0.00030473949404528667,[0.00040389 0.00042562 0.00042907 0.0001047 ],[0.00030651 0.00037512],0.0003873115681372874,inf,0.00029432135088572716,1.0,8.166033995565995e-07,0.0017357639749864262,0,adam
88,88,0.0003153859809616128,0.00029758834962812295,[3.83215171e-04 4.08860195e-04 3.85483487e-04 8.39850709e-05],[0.00027949 0.00035128],0.0003520253755302326,inf,0.000278746586392993,1.0,7.104708677742209e-07,0.001606247611261713,0,adam
89,89,0.0002897574030389777,0.0002927767156023456,[3.61495595e-04 3.92991925e-04 3.41562276e-04 6.29798157e-05],[0.00025242 0.00032709],0.00031646244679103044,inf,0.000263052359286925,1.0,6.136640762315633e-07,0.0014757223357158011,0,adam
90,90,0.00026436477661594647,0.00029062189988642695,[3.39206929e-04 3.78181134e-04 2.98035682e-04 4.20353607e-05],[0.00022574 0.00030299],0.0002812150777359461,inf,0.0002475144754959468,1.0,5.290510628283153e-07,0.0013463987512900566,0,adam
91,91,0.00023960687425130192,0.0002911912590303623,[3.16795078e-04 3.64573418e-04 2.55579945e-04 2.14790564e-05],[0.00019983 0.00027938],0.00024682742482921486,inf,0.000232386323673389,1.0,4.858679390607213e-07,0.001220307789948194,0,adam
92,92,0.00021584367082341655,0.0002943060567217333,[2.94669211e-04 3.52289676e-04 2.14807154e-04 1.60864335e-06],[0.00017507 0.00025662],0.00021379071928093524,inf,0.00021789662236589783,1.0,4.634548247260074e-07,0.001099282788692646,0,adam
93,93,0.00020407291927326018,0.00029241620264816397,[2.73197917e-04 3.41426498e-04 1.84356970e-04 1.73102923e-05],[0.00015581 0.00025234],0.00019984983891929573,inf,0.0002082959996272246,1.0,4.5446684675159495e-07,0.001039334843313089,0,adam
94,94,0.00021283163407198033,0.0002800448213481655,[2.72384406e-04 3.32056537e-04 2.11839373e-04 3.50462208e-05],[0.00016589 0.00025977],0.00021287230265569198,inf,0.00021279096548826865,1.0,4.5581499109672423e-07,0.0010839426114841455,0,adam
95,95,0.0002223517431553177,0.0002702909123597208,[2.76310488e-04 3.24228912e-04 2.37464619e-04 5.14029540e-05],[0.00017545 0.00026926],0.0002276702741383038,inf,0.0002170332121723316,1.0,4.640613406352718e-07,0.0011324281289046834,0,adam
96,96,0.00023239033176676195,0.0002626938013853582,[2.79457758e-04 3.23221995e-04 2.60661246e-04 6.62203285e-05],[0.00018422 0.00028056],0.0002437911330714661,inf,0.0002209895304620578,1.0,4.7637226199251665e-07,0.0011835542408780153,0,adam
97,97,0.00024159108981295548,0.0002577316776177958,[2.82104622e-04 3.23636476e-04 2.81248938e-04 7.93743230e-05],[0.00019225 0.00029093],0.00025854862295705003,inf,0.00022463355666886093,1.0,4.906995697047341e-07,0.0012304133168221654,0,adam
98,98,0.0002504722316317185,0.0002542395817683826,[2.87034547e-04 3.24976213e-04 2.99101526e-04 9.07766409e-05],[0.00020087 0.00030008],0.00027299857715467056,inf,0.00022794588610876643,1.0,5.056230940012628e-07,0.0012756446006862987,0,adam
99,99,0.000258136034943103,0.0002524119531268645,[0.00029083 0.0003272  0.00031415 0.00010037],[0.0002083  0.00030797],0.0002853580101338509,inf,0.00023091405975235514,1.0,5.201660773418514e-07,0.001314676030442774,0,adam
100,100,0.00026457081228802926,0.0002517150521256004,[0.00029353 0.00033025 0.00032636 0.00010815],[0.00021453 0.00031461],0.00029560919774216315,inf,0.0002335324268338953,1.0,5.336662209020458e-07,0.0013474480823512103,0,adam
101,101,0.00026978619832370397,0.0002517015904064171,[0.0002952  0.00033407 0.00033577 0.0001141 ],[0.00021957 0.00032   ],0.0003037705042506656,inf,0.00023580189239674225,1.0,5.456972217823311e-07,0.001374009825318101,0,adam
102,102,0.0002738117325374521,0.00025203917370645923,[0.00029592 0.00033859 0.00034245 0.00011829],[0.00022344 0.00032418],0.0003098939074422925,inf,0.00023772955763261174,1.0,5.594519535264556e-07,0.0013945117027165388,0,adam
103,103,0.00027669520116023233,0.00025251765829300714,[0.00029576 0.00034375 0.0003465  0.00012077],[0.00022619 0.0003272 ],0.000314062136902774,inf,0.00023932826541769062,1.0,5.703752054507581e-07,0.0014091970878225002,0,adam
104,104,0.00027850077077045353,0.00025304159655504003,[0.00029483 0.00034945 0.00034809 0.00012164],[0.00022787 0.00032913],0.0003163854785381479,inf,0.00024061606300275904,1.0,5.779257668861752e-07,0.0014183927783366634,0,adam
105,105,0.0002793069499314509,0.0002536133408820776,[0.00029322 0.00035562 0.00034738 0.00012101],[0.00022856 0.00033006],0.0003169983029474632,inf,0.00024161559691543856,1.0,5.823584640532292e-07,0.0014224986150883634,0,adam
106,106,0.00027920441594679114,0.00025431073846323104,[0.00029104 0.00036217 0.0003446  0.00011901],[0.00022834 0.00033006],0.0003160553779259185,inf,0.00024235345396766386,1.0,5.840476585905582e-07,0.0014219764137926028,0,adam
107,107,0.0002782937463375632,0.0002552619542385881,[0.0002884  0.00036901 0.00033997 0.00011579],[0.00022732 0.00032927],0.000313728028742583,inf,0.00024285946393254342,1.0,5.83457933756789e-07,0.001417338411557667,0,adam
108,108,0.0002766830947830213,0.0002566192550118394,[0.00028542 0.00037606 0.00033374 0.00011151],[0.0002256  0.00032777],0.0003102002109954328,inf,0.00024316597857060982,1.0,5.855318279317167e-07,0.0014091354305501014,0,adam
109,109,0.00027448585291150947,0.0002585335085222418,[0.0002822  0.00038324 0.00032618 0.00010633],[0.00022328 0.00032569],0.0003056645634003375,inf,0.0002433071424226815,1.0,5.874312116182525e-07,0.0013979449695893376,0,adam
110,110,0.00027181833730931715,0.00026113138584202625,[0.00027886 0.00039045 0.00031754 0.00010042],[0.00022048 0.00032316],0.00030031850615945327,inf,0.0002433181684591811,1.0,5.89400444977255e-07,0.0013843594241857993,0,adam
111,111,0.00026879754152007204,0.00026449738608814424,[2.75495250e-04 3.97637754e-04 3.08103510e-04 9.39536527e-05],[0.00021731 0.00032028],0.0002943604505115537,inf,0.00024323463252859043,1.0,5.917859283404574e-07,0.0013689746375640244,0,adam
112,112,0.0002655389903213409,0.00026866248874993085,[2.72216362e-04 4.04716558e-04 2.98125790e-04 8.70972505e-05],[0.0002139  0.00031718],0.0002879861816140449,inf,0.0002430917990286369,1.0,5.948925933878228e-07,0.0013523789725844448,0,adam
113,113,0.00026215473042418913,0.000273600364726783,[2.69110434e-04 4.11626782e-04 2.87865320e-04 8.00163849e-05],[0.00021033 0.00031398],0.000281385473162583,inf,0.00024292398768579524,1.0,5.989665067709042e-07,0.0013351430784618312,0,adam
114,114,0.0002587514889427924,0.0002792308423824466,[2.66260095e-04 4.18312485e-04 2.77565593e-04 7.28677833e-05],[0.00020673 0.00031077],0.00027473898617090737,inf,0.00024276399171467745,1.0,6.041801609227454e-07,0.0013178105119244776,0,adam
115,115,0.00025542902656381825,0.00028542914856396486,[2.63737830e-04 4.24726167e-04 2.67453894e-04 6.57982149e-05],[0.00020319 0.00030767],0.00026821549836687043,inf,0.00024264255476076602,1.0,6.106219359572027e-07,0.0013008893499768526,0,adam
116,116,0.0002522787075517557,0.0002920387203486572,[2.61605187e-04 4.30829200e-04 2.57738061e-04 5.89423831e-05],[0.0001998  0.00030476],0.00026196950188351296,inf,0.00024258791321999854,1.0,6.182914557730116e-07,0.001284844906998428,0,adam
117,117,0.0002493823040385266,0.00029888527463190335,[2.59912252e-04 4.36592022e-04 2.48603788e-04 5.24211546e-05],[0.00019664 0.00030212],0.00025613919958432125,inf,0.00024262540849273194,1.0,6.271022685309106e-07,0.0012700936450360523,0,adam
118,118,0.0002468110468122768,0.0003057902233148684,[2.58697416e-04 4.41994124e-04 2.40212500e-04 4.63401473e-05],[0.00019378 0.00029984],0.0002508449205546217,inf,0.00024277717306993193,1.0,6.368923566959415e-07,0.001256998339515647,0,adam
