,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
39,39,0.002805537281858845,0.003619819545643425,[0.0019264  0.002282   0.00501025 0.0020035 ],[0.0019067  0.00293594 0.00357397],inf,0.0024432498082975905,0.0031678247554200994,1.0,0.00012727449563868466,0.021432726068948638,5,adam
40,40,0.0027433251618606074,0.0035429305811296103,[0.00185228 0.00224913 0.00493226 0.00193963],[0.00187553 0.00285293 0.00350151],inf,0.0023748861427550136,0.0031117641809662003,1.0,0.00012188935176027854,0.020957460480887313,5,adam
41,41,0.002649285049403394,0.003426381133985675,[0.00175794 0.00219237 0.00479625 0.00185059],[0.00181858 0.00274242 0.00338685],inf,0.00227645929058122,0.003022110808225568,1.0,0.00011392258692297334,0.02023904694105627,5,adam
42,42,0.002523658029058941,0.0032710952597193215,[0.0016456  0.00209996 0.004611   0.00173808],[0.00173744 0.00260141 0.00323212],inf,0.00215498579581842,0.0028923302622994606,1.0,0.00010397833140290345,0.01927932719991743,5,adam
43,43,0.0023665351221568726,0.003079560019760146,[0.00151772 0.00197571 0.00436849 0.00160422],[0.00163407 0.00242548 0.00304006],inf,0.0020087920617624746,0.00272427818255127,1.0,9.193411509512125e-05,0.018078996609208753,5,adam
44,44,0.0021800147430688843,0.002854435907388091,[0.00137696 0.00182381 0.00406773 0.00145156],[0.00151083 0.00221504 0.00281417],inf,0.0018392961598742699,0.0025207333262634987,1.0,7.841889533753602e-05,0.016654085873885727,5,adam
45,45,0.0019680362099216537,0.0025989208150253595,[0.0012261  0.00164876 0.00371416 0.00128312],[0.00137049 0.00197483 0.00255879],inf,0.0016505817011617894,0.0022854907186815178,1.0,6.417738316945616e-05,0.0150346891676576,5,adam
46,46,0.0017352013965965844,0.0023177814283204903,[0.00106805 0.00145531 0.00331508 0.00110237],[0.00121622 0.00171031 0.00227907],inf,0.0014470222123748808,0.002023380580818288,1.0,5.00128193360935e-05,0.013255962217358697,5,adam
47,47,0.0014889595084820264,0.0020157340881424945,[0.0009057  0.00124838 0.00288863 0.00091313],[0.0010515  0.0014344  0.00198098],inf,0.0012377282706707681,0.0017401907462932852,1.0,3.6714731651981874e-05,0.011374812760252206,5,adam
48,48,0.001234289949927083,0.001701379803400639,[0.00074195 0.00103294 0.00244284 0.00071943],[0.00088007 0.00115176 0.00167104],inf,0.0010260947685815597,0.0014424851312726061,1.0,2.4981896572121755e-05,0.009429280643498128,5,adam
49,49,0.000978213217205176,0.0013839429026643415,[0.00057956 0.000823   0.00198495 0.00052534],[0.00071257 0.00086592 0.00135615],inf,0.0008145720919933587,0.0011418543424169933,1.0,1.5354643056385968e-05,0.007472998507969342,5,adam
50,50,0.0007260555598515998,0.001076927197497214,[0.00042116 0.00062218 0.00152608 0.0003348 ],[0.00055204 0.00058291 0.00104322],inf,0.0006071314476928393,0.0008449796720103603,1.0,8.253217792825363e-06,0.005546655902867403,5,adam
51,51,0.00048107663414014083,0.0008015464903779594,[0.00026915 0.0004266  0.00107714 0.00015142],[0.00039586 0.00030847 0.0007389 ],inf,0.0004074230329696978,0.000554730235310584,1.0,3.7269762404981115e-06,0.0036751547678117724,5,adam
52,52,0.0003135897348834834,0.0005613596478250525,[2.31802641e-04 2.40056978e-04 7.60904804e-04 2.15945171e-05],[0.00026438 0.00022557 0.00045082],inf,0.00024028340649769018,0.00038689606326927655,1.0,1.805612449667203e-06,0.0023956491076599917,5,adam
53,53,0.00031281602147076835,0.00040283848691728187,[0.00033112 0.00022606 0.00051252 0.00018157],[0.00019164 0.00040202 0.00034478],inf,0.0002650730979265161,0.0003605589450150206,1.0,1.6074621112075643e-06,0.0023897383725799415,5,adam
54,54,0.0003995993150292507,0.00043681626611561975,[0.00047775 0.00029261 0.00050168 0.00032637],[0.00029702 0.0006033  0.00029848],inf,0.00036377139601162793,0.00043542723404687347,1.0,2.590192869825191e-06,0.003052713899666104,5,adam
55,55,0.0005144148009101371,0.0005891696073775068,[0.00060794 0.00040812 0.00058721 0.00045439],[0.00043155 0.00078163 0.00033007],inf,0.0005041930131349969,0.000524636588685277,1.0,4.743867141236521e-06,0.0039298396014948445,5,adam
56,56,0.0006661932325138117,0.0007253601104526951,[0.00071977 0.00050803 0.0008724  0.00056457],[0.00054575 0.00093488 0.00051795],inf,0.0006251680380297732,0.0007072184269978503,1.0,7.559864314899767e-06,0.005089341408429204,5,adam
57,57,0.000796093070241902,0.0008504038089084408,[0.00081194 0.00061167 0.00110448 0.00065629],[0.00063818 0.00107694 0.00067315],inf,0.0007350831178848417,0.0008571030225989623,1.0,1.0654348289630831e-05,0.0060817030699293895,5,adam
58,58,0.0008981914538607135,0.0009532372455510587,[0.00088374 0.00069783 0.00128184 0.00072936],[0.00070811 0.00119173 0.00079473],inf,0.0008230491094061987,0.0009733337983152283,1.0,1.3436919353792296e-05,0.00686167726679221,5,adam
59,59,0.0009711989662952578,0.0010290399117815477,[0.00093505 0.00076142 0.00140437 0.00078397],[0.00075547 0.00127557 0.00088255],inf,0.0008865609174101233,0.0010558370151803923,1.0,1.5598078889984638e-05,0.007419413578158229,5,adam
60,60,0.0010157262427600649,0.0010760254338754935,[0.00096626 0.00080274 0.00147326 0.00082065],[0.0007808  0.00132917 0.00093721],inf,0.0009261100278511788,0.0011053424576689512,1.0,1.6949397037079598e-05,0.007759576913444199,5,adam
61,61,0.001032993086846812,0.0010946210978984008,[0.00097825 0.00082254 0.00149093 0.00084025],[0.00078517 0.00135382 0.00095999],inf,0.0009426889728658142,0.0011232972008278096,1.0,1.7415984936612553e-05,0.007891485885668459,5,adam
62,62,0.0010247543562543005,0.0010866708080335128,[0.00097231 0.00082203 0.00146081 0.00084388],[0.00077009 0.00135141 0.00095277],inf,0.000937734683541535,0.0011117740289670662,1.0,1.7024611467522495e-05,0.00782854662013599,5,adam
63,63,0.0009932208686476412,0.0010550780674182588,[0.00095006 0.00080273 0.00138721 0.00083288],[0.00073745 0.00132423 0.00091798],inf,0.0009130668925354111,0.0010733748447598712,1.0,1.5884626735437764e-05,0.007587648519710388,5,adam
64,64,0.000940975878250312,0.0010036501630513058,[0.0009134  0.00076654 0.00127514 0.00080883],[0.00068944 0.00127501 0.00085848],inf,0.0008708223275797605,0.0010111294289208638,1.0,1.4164425859072673e-05,0.007188526192980937,5,adam
65,65,0.000870888231804253,0.000937064896595113,[0.00086438 0.00071558 0.00113013 0.00077346],[0.0006284  0.00120674 0.00077752],inf,0.0008133857438279123,0.0009283907197805938,1.0,1.2066233304015492e-05,0.006653096014666238,5,adam
66,66,0.0007860240372255601,0.0008609405606262977,[0.00080521 0.00065218 0.00095809 0.00072862],[0.00055682 0.00112264 0.00067862],inf,0.0007433192177061449,0.0008287288567449752,1.0,9.876714913876213e-06,0.006004781323847741,5,adam
67,67,0.000689559276213211,0.000781995690829262,[0.00073813 0.0005788  0.00076505 0.00067626],[0.00047721 0.00102602 0.00056545],inf,0.0006632914289806564,0.0007158271234457655,1.0,7.76435321346249e-06,0.00526784483348175,5,adam
68,68,0.0005873535558729015,0.0007060046730915428,[0.00066538 0.0005086  0.00055709 0.00061834],[0.00039205 0.00092824 0.00044178],inf,0.0005813237795425154,0.0005933833322032876,1.0,5.852897060129619e-06,0.004487050644469415,5,adam
69,69,0.000508575327916901,0.0006223288798641789,[0.00058913 0.00044386 0.00044447 0.00055683],[0.00030374 0.00083241 0.00038958],inf,0.0004999618063724827,0.0005171888494613193,1.0,4.2813734463969415e-06,0.0038852293138826877,5,adam
70,70,0.0004490212568400292,0.0005515960329507516,[0.00051149 0.00037732 0.00041366 0.00049362],[0.00021454 0.00073444 0.00039808],inf,0.0004169250588515303,0.000481117454828528,1.0,3.1473599401779774e-06,0.0034302697238126623,5,adam
71,71,0.0004004774019748607,0.0005173533815613962,[0.00043438 0.00031076 0.00042626 0.00043051],[0.00013483 0.00063693 0.00042968],inf,0.00035006178689276935,0.0004508930170569519,1.0,2.4689155215497867e-06,0.003059421989803246,5,adam
72,72,0.0003847440497330858,0.0005129198440619338,[0.00035961 0.00028442 0.0005258  0.00036916],[0.00015112 0.00054225 0.00046086],inf,0.00030499068152283295,0.0004644974179433387,1.0,2.179583371156971e-06,0.0029392280323303765,5,adam
73,73,0.0003735187578199615,0.0005559617074457712,[0.00028877 0.00026089 0.00063338 0.00031104],[0.00017768 0.00045256 0.00049032],inf,0.0002699221315738737,0.00047711538406604927,1.0,2.3790013677522584e-06,0.002853473118940242,5,adam
74,74,0.00036932124701542714,0.0006274161640502498,[0.00023354 0.000239   0.00074729 0.00025745],[0.00021291 0.00037744 0.00051761],inf,0.0002499362285469388,0.0004887062654839156,1.0,2.6422696296758687e-06,0.0028214064984652953,5,adam
75,75,0.0003849204345098913,0.0007030141767647621,[0.00019866 0.00026724 0.0008643  0.00020949],[0.0002446  0.00033178 0.00057839],inf,0.0002498009795872008,0.0005200398894325816,1.0,2.94129970696919e-06,0.002940575512767829,5,adam
76,76,0.0004228422994260984,0.0007698470072276525,[0.00018538 0.00032635 0.00101165 0.00016799],[0.00028533 0.00032556 0.00065764],inf,0.00026652384136266173,0.000579160757489535,1.0,3.466072285839167e-06,0.003230277220896527,5,adam
77,77,0.00045523522912946585,0.000834285201597925,[0.00017472 0.00037604 0.00113657 0.00013361],[0.00032026 0.00032073 0.00072471],inf,0.00028087064795798145,0.0006295998103009503,1.0,4.171700913982318e-06,0.003477740975305066,5,adam
78,78,0.0004836254176115306,0.0008895547933744269,[0.00017432 0.0004157  0.00123773 0.00010675],[0.00035475 0.0003173  0.00077882],inf,0.00029251201602939,0.000674738819193671,1.0,4.87655310409512e-06,0.0036946260392525243,5,adam
79,79,0.0005065359191772635,0.0009329059885019741,[1.79150311e-04 4.45007151e-04 1.31439906e-03 8.75871548e-05],[0.00038279 0.00031523 0.00082159],inf,0.0003027221396471338,0.000710349698707393,1.0,5.48859716016697e-06,0.0038696493787515607,5,adam
80,80,0.0005224583505583619,0.0009632796009828354,[1.83391828e-04 4.63902662e-04 1.36644228e-03 7.60966359e-05],[0.00040191 0.00031445 0.00085102],inf,0.00031021758415097347,0.0007346991169657505,1.0,5.944263974006659e-06,0.003991287794448128,5,adam
81,81,0.0005311832896092102,0.0009801560920058199,[1.85789576e-04 4.72605358e-04 1.39429162e-03 7.20466042e-05],[0.00041235 0.00031483 0.00086636],inf,0.000314397436278271,0.0007479691429401495,1.0,6.2074591568285455e-06,0.004057941418997846,5,adam
82,82,0.00053299438288018,0.0009837278950233998,[1.86439313e-04 4.71582046e-04 1.39893357e-03 7.50225991e-05],[0.00041455 0.00031626 0.00086818],inf,0.0003153954875662557,0.0007505932781941043,1.0,6.267082816143395e-06,0.004071777152428568,5,adam
83,83,0.0005283302591359437,0.0009749081509312223,[1.85472193e-04 4.61527675e-04 1.38187395e-03 8.44472184e-05],[0.00040911 0.00031856 0.00085732],inf,0.0003134174822216521,0.0007432430360502354,1.0,6.134055626992731e-06,0.004036145871672003,5,adam
84,84,0.0005177718880921422,0.0009552107974556803,[1.83050513e-04 4.43338177e-04 1.34509474e-03 9.96041187e-05],[0.0003968  0.00032157 0.00083495],inf,0.00030873421981459926,0.0007268095563696852,1.0,5.837529834283444e-06,0.003955485858427199,5,adam
85,85,0.000502405745881972,0.000926446651048372,[0.00018088 0.00041808 0.001291   0.00011966],[0.00037967 0.00032511 0.00080243],inf,0.00030167299146697727,0.0007031385002969668,1.0,5.420391544588292e-06,0.003838097178954225,5,adam
86,86,0.0004850448160652573,0.0008899512936561147,[0.00018717 0.00038695 0.00122234 0.00014372],[0.00036474 0.00032901 0.00076139],inf,0.0002926074980440192,0.0006774821340864955,1.0,4.934432524582298e-06,0.003705469444698295,5,adam
87,87,0.00046454086733238825,0.000849551906721498,[0.00019398 0.00035124 0.00114215 0.0001708 ],[0.00034697 0.00033309 0.00071357],inf,0.0002819464656840676,0.0006471352689807089,1.0,4.435362171666052e-06,0.00354883081459878,5,adam
88,88,0.00044216568256562686,0.0008079504210162218,[0.00020281 0.00031231 0.00105362 0.00019992],[0.00032718 0.00033718 0.00066213],inf,0.0002709772451732221,0.0006133541199580317,1.0,3.97655857106784e-06,0.0033778969942044323,5,adam
89,89,0.00041872981186031276,0.000768076806410958,[0.00021326 0.00027151 0.00096005 0.0002301 ],[0.00030621 0.00034116 0.00060882],inf,0.00026002191014929055,0.0005774377135713349,1.0,3.6919643363605525e-06,0.0031988601301202735,5,adam
90,90,0.00040762452807645164,0.0007256405273463545,[0.0002237  0.00025004 0.00089636 0.0002604 ],[0.00028486 0.00036863 0.00056939],inf,0.0002531452776158891,0.0005621037785370143,1.0,3.5667329392269598e-06,0.0031140220113059502,5,adam
91,91,0.00041235853711102535,0.0006805216064003052,[0.00024973 0.00026469 0.00084506 0.00028994],[0.0002639  0.00041596 0.00055722],inf,0.0002620124089320294,0.0005627046652900213,1.0,3.4605240272755845e-06,0.003150187176353514,5,adam
92,92,0.0004169270458585185,0.0006431611569348843,[0.00027467 0.00027874 0.00079638 0.00031792],[0.00024405 0.00046122 0.00054551],inf,0.0002704879259455395,0.0005633661657714976,1.0,3.3754104077529548e-06,0.003185088012340076,5,adam
93,93,0.00042122677292469795,0.0006146058016395395,[0.00029766 0.00029181 0.00075179 0.00034364],[0.00022592 0.00050309 0.00053467],inf,0.00027827474047770445,0.0005641788053716914,1.0,3.312042177674594e-06,0.0032179355075330207,5,adam
94,94,0.00042820826159434955,0.0005926319736251278,[0.00031992 0.00030358 0.0007228  0.00036654],[0.00021899 0.00054056 0.00052507],inf,0.00029119844312288794,0.0005652180800658113,1.0,3.2696353277751575e-06,0.003271270152265471,5,adam
95,95,0.00043591260674678985,0.0005773794365614258,[0.00034338 0.00031378 0.00070034 0.00038616],[0.00021787 0.00057287 0.00051699],inf,0.0003052836438639743,0.0005665415696296055,1.0,3.246299054056752e-06,0.0033301270137517935,5,adam
96,96,0.0004424917661941667,0.0005685699490231716,[0.00036243 0.00032222 0.00068314 0.00040218],[0.00021736 0.00059944 0.00051068],inf,0.0003167961528002487,0.0005681873795880848,1.0,3.2394713084697803e-06,0.0033803880896288163,5,adam
97,97,0.00044788077091519166,0.0005644922199607375,[0.00037681 0.00032876 0.00067154 0.00041442],[0.00021745 0.00061992 0.00050626],inf,0.0003255876565183616,0.0005701738853120217,1.0,3.246381138537551e-06,0.0034215570531344053,5,adam
98,98,0.00045205405948564787,0.0005636025206724177,[0.00038641 0.00033333 0.00066564 0.00042284],[0.00021813 0.0006342  0.00050384],inf,0.0003316074796143602,0.0005725006393569357,0.9583333333333334,3.264484919985173e-06,0.003453438629371419,5,adam
99,99,0.00045502412671510043,0.0005648004704262729,[0.0003913  0.00033595 0.00066535 0.0004275 ],[0.00021934 0.00064234 0.00050339],inf,0.0003348980166595024,0.0005751502367706984,1.0,3.2918111433408146e-06,0.0034761282716533337,5,adam
100,100,0.0004568391462614935,0.000567537471153617,[0.00039169 0.00033666 0.00067041 0.0004286 ],[0.00022102 0.00064464 0.00050486],inf,0.00033558738898982753,0.0005780909035331595,1.0,3.327139237901774e-06,0.0034899939996193563,5,adam
101,101,0.0004575796526874376,0.0005717806726618378,[0.00038794 0.00033561 0.00068037 0.00042641],[0.00022311 0.00064153 0.0005081 ],inf,0.0003338797370082178,0.0005812795683666575,1.0,3.3699689992760245e-06,0.0034956510520072204,5,adam
102,102,0.0004573543966938614,0.0005778744477091368,[0.0003805  0.00033295 0.00069465 0.00042132],[0.00022552 0.00063361 0.00051293],inf,0.00033004360888799376,0.0005846651844997289,1.0,3.4203055878280308e-06,0.0034939302229748392,5,adam
103,103,0.0004562955099962876,0.0005863422635552832,[0.00036993 0.00032891 0.00071257 0.00041377],[0.00022817 0.0006216  0.00051912],inf,0.00032439893824505906,0.000588192081747516,1.0,3.478345145979754e-06,0.0034858409244744593,5,adam
104,104,0.00045455313199198674,0.0005976718407665475,[0.00035684 0.00032374 0.00073338 0.00040426],[0.00023097 0.0006063  0.00052638],inf,0.00031730311671166394,0.0005918031472723096,1.0,3.5441590865352176e-06,0.0034725301370124306,5,adam
105,105,0.00045334956785325343,0.0006113432755460419,[0.00034614 0.00031771 0.00075627 0.00039329],[0.00023704 0.00058856 0.00053445],inf,0.000311256476818751,0.0005954426588877559,1.0,3.617446325011548e-06,0.0034633355842763613,5,adam
106,106,0.000452216557429886,0.0006278072997985735,[0.00033594 0.0003111  0.00078041 0.0003814 ],[0.00024438 0.00056927 0.000543  ],inf,0.0003053744832511464,0.0005990586316086255,1.0,3.6973834045012405e-06,0.0034546800222223784,5,adam
107,107,0.0004509360632439974,0.0006469129764792584,[0.00032538 0.00030422 0.00080502 0.00036913],[0.00025178 0.00054928 0.00055174],inf,0.0002992675402645926,0.0006026045862234023,1.0,3.782574587685867e-06,0.0034448977672167924,5,adam
108,108,0.00044962281414302,0.0006679113947402113,[0.00031489 0.00029733 0.00082932 0.00035695],[0.00025904 0.00052945 0.00056038],inf,0.0002932049222723162,0.0006060407060137237,1.0,3.871090427014585e-06,0.0034348652830920035,5,adam
109,109,0.0004485656617564139,0.0006896964352611645,[0.00030488 0.00029071 0.00085334 0.00034534],[0.00026652 0.00051052 0.00056865],inf,0.00028779691531801777,0.0006093344081948101,1.0,3.960577903578091e-06,0.0034267892337513928,5,adam
110,110,0.00044892720490394755,0.0007105072002670246,[0.00029571 0.00028459 0.00088073 0.00033468],[0.00027728 0.0004932  0.0005763 ],inf,0.00028539399876845243,0.0006124604110394426,1.0,4.048422571528224e-06,0.0034295512199471467,5,adam
111,111,0.00044935864019530054,0.0007301958862559305,[0.00028767 0.00027919 0.00090526 0.00032531],[0.0002869  0.00047805 0.00058313],inf,0.0002833168618792834,0.0006154004185113176,1.0,4.131941453182328e-06,0.0034328471427904628,5,adam
112,112,0.00045028198246668236,0.0007475485559505766,[0.0002826  0.00027468 0.00092636 0.0003175 ],[0.00029517 0.00046553 0.00059014],inf,0.0002824214012919403,0.0006181425636414244,1.0,4.2085852914132495e-06,0.003439900958150055,5,adam
113,113,0.0004512864603989763,0.0007620314035340775,[0.00027894 0.00027118 0.00094362 0.00031141],[0.00030195 0.00045598 0.00059593],inf,0.00028189217276600246,0.00062068074803195,1.0,4.276131057335679e-06,0.003447574604301229,5,adam
114,114,0.00045235590054219554,0.0007730776331653405,[0.00027668 0.00026877 0.0009568  0.00030716],[0.00030716 0.00044959 0.00060032],inf,0.0002816978108720692,0.0006230139902123218,1.0,4.3328496506993694e-06,0.0034557445251874874,5,adam
115,115,0.00045349230129453294,0.0007803496470958599,[0.00027586 0.00026751 0.00096583 0.00030477],[0.00031077 0.00044642 0.00060328],inf,0.00028183874874378986,0.0006251458538452761,1.0,4.377636734403677e-06,0.003464425987446784,5,adam
116,116,0.0004546923969790298,0.0007837557993947966,[0.00027643 0.00026737 0.00097079 0.00030419],[0.00031283 0.00044641 0.00060483],inf,0.00028230081394791496,0.0006270839800101446,1.0,4.410094260190235e-06,0.0034735940431447343,5,adam
117,117,0.00045594838355244205,0.0007834359307330314,[0.0002783  0.0002683  0.0009719  0.00030529],[0.00031344 0.00044938 0.00060503],inf,0.00028305706463954553,0.0006288397024653386,1.0,4.430548923948977e-06,0.0034831890737823112,5,adam
118,118,0.00045724885631323104,0.0007797335777388441,[0.00028136 0.00027023 0.00096951 0.00030789],[0.00031273 0.00045504 0.00060397],inf,0.00028407001945694016,0.0006304276931695219,1.0,4.439998480696035e-06,0.003493123953857591,5,adam
119,119,0.0004585798555063387,0.0007731575637389355,[0.00028542 0.00027301 0.0009641  0.00031179],[0.0003109  0.00046301 0.00060183],inf,0.0002852941418806958,0.0006318655691319815,1.0,4.439990689478443e-06,0.003503292038697925,5,adam
120,120,0.0004599259194694454,0.0007643356130376626,[0.00029029 0.00027651 0.0009562  0.00031671],[0.00030816 0.00047286 0.00059876],inf,0.00028667844130417886,0.0006331733976347119,1.0,4.43245593829009e-06,0.0035135752099033635,5,adam
121,121,0.00046127106012064405,0.0007539629979031936,[0.00029574 0.00028054 0.00094644 0.00032236],[0.00030474 0.00048408 0.000595  ],inf,0.00028816906299425067,0.0006343730572470374,1.0,4.419523150330901e-06,0.003523851327525085,5,adam
122,122,0.00046259960041558526,0.0007427498856110963,[0.00030154 0.00028492 0.00093547 0.00032847],[0.00030088 0.00049617 0.00059075],inf,0.00028971175568235133,0.0006354874451488192,1.0,4.4033462138335826e-06,0.0035340006277668756,5,adam
123,123,0.00046405007302995565,0.0007312745240276297,[0.00030747 0.00028946 0.00092453 0.00033474],[0.0002973  0.0005086  0.00058625],inf,0.0002915605893713326,0.0006365395566885787,1.0,4.385959487339857e-06,0.0035450814223136895,5,adam
124,124,0.00046639336272716065,0.00071962285774303,[0.00031331 0.00029397 0.00091741 0.00034089],[0.00029658 0.00052088 0.00058173],inf,0.00029523523164915914,0.0006375514938051621,1.0,4.369171623711795e-06,0.003562982836957218,5,adam
125,125,0.0004686320253194272,0.000708903778881306,[0.00031885 0.00029828 0.00091074 0.00034666],[0.00029596 0.00053254 0.00057739],inf,0.0002987205712378015,0.0006385434794010529,1.0,4.354499666167092e-06,0.0035800849593963235,5,adam
126,126,0.00047072213797298224,0.0006995164489038256,[0.00032391 0.00030222 0.0009049  0.00035186],[0.00029553 0.00054319 0.00057344],inf,0.00030191131469644255,0.0006395329612495221,1.0,4.343140213037838e-06,0.003596052243896919,5,adam
127,127,0.00047262771065747074,0.0006917371526175547,[0.00032836 0.00030568 0.00090018 0.00035629],[0.00029536 0.00055249 0.00057003],inf,0.0003047215393617297,0.000640533881953212,1.0,4.335970882858119e-06,0.0036106097468804332,5,adam
128,128,0.0004743216225030202,0.0006857298343527369,[0.00033209 0.00030853 0.00089684 0.00035983],[0.00029549 0.00056019 0.00056729],inf,0.0003070870705733636,0.0006415561744326767,1.0,4.333573101253868e-06,0.0036235502801627018,5,adam
129,129,0.0004757861766333373,0.0006815647265524309,[0.00033502 0.00031072 0.00089502 0.00036239],[0.00029595 0.00056611 0.0005653 ],inf,0.0003089668357988909,0.0006426055174677838,1.0,4.336266412458612e-06,0.00363473864956787,5,adam
130,130,0.0004770132723670068,0.0006792393721301666,[0.00033712 0.00031219 0.00089481 0.00036394],[0.00029674 0.00057019 0.00056412],inf,0.0003103431845297513,0.0006436833602042623,1.0,4.34414520423253e-06,0.0036441129704471997,5,adam
131,131,0.00047800419952790415,0.0006786967454822749,[0.00033839 0.00031295 0.00089617 0.00036449],[0.00029785 0.00057243 0.00056373],inf,0.00031122120046084175,0.0006447871985949665,1.0,4.357110829160479e-06,0.0036516830963304603,5,adam
132,132,0.00047876906854922916,0.0006798370164522905,[0.00033889 0.00031303 0.00089905 0.0003641 ],[0.00029927 0.00057292 0.00056412],inf,0.00031162707039157606,0.0006459110667068822,1.0,4.37489524269927e-06,0.0036575262652374096,5,adam
133,133,0.0004793259004348631,0.0006825221126750815,[0.00033868 0.00031248 0.00090327 0.00036287],[0.00030094 0.00057182 0.00056521],inf,0.0003116056105669207,0.0006470461903028056,1.0,4.3970757769711165e-06,0.0036617801474967404,5,adam
134,134,0.0004796994133770955,0.0006865747517620601,[0.00033786 0.00031139 0.00090864 0.0003609 ],[0.00030283 0.00056937 0.0005669 ],inf,0.00031121708500058835,0.0006481817417536027,1.0,4.423083749737722e-06,0.00366463357618807,5,adam
135,135,0.00047991955644850493,0.0006917752991244747,[0.00033656 0.00030985 0.0009149  0.00035837],[0.00030488 0.00056582 0.00056905],inf,0.0003105334798173867,0.0006493056330796231,1.0,4.452211590498923e-06,0.0036663153453719843,5,adam
136,136,0.00048001985476834984,0.0006978602738861268,[0.00033489 0.00030799 0.00092178 0.00035542],[0.00030703 0.00056149 0.00057154],inf,0.0003096344208443181,0.0006504052886923817,1.0,4.483623737067778e-06,0.00366708156809481,5,adam
137,137,0.00048003564255129735,0.0007045256105167986,[0.00033301 0.00030593 0.00092897 0.00035223],[0.00030923 0.00055668 0.00057421],inf,0.00030860293619995187,0.0006514683489026429,1.0,4.51637578217836e-06,0.0036672021778723085,5,adam
138,138,0.0004800022697642956,0.0007114362693124265,[0.00033104 0.00030379 0.0009362  0.00034897],[0.0003114  0.00055171 0.0005769 ],inf,0.00030752127067724955,0.0006524832688513416,1.0,4.549444635322209e-06,0.003666947228559314,5,adam
139,139,0.00047995337274282774,0.0007182420271119379,[0.00032913 0.00030171 0.00094318 0.00034579],[0.0003135  0.00054689 0.00057947],inf,0.0003064669525780271,0.0006534397929076285,1.0,4.581770304175267e-06,0.0036665736828307427,5,adam
140,140,0.00048015674172083425,0.0007244404623108295,[0.00032834 0.00029979 0.00094966 0.00034284],[0.00031549 0.00054248 0.00058251],inf,0.00030550929689556725,0.0006548041865461012,1.0,4.612307732775382e-06,0.003668127307381086,5,adam
141,141,0.0004806143916957885,0.0007297327235752668,[0.00032866 0.00029813 0.00095544 0.00034022],[0.00031732 0.00053871 0.00058582],inf,0.00030470650158183517,0.0006565222818097418,1.0,4.640085206349929e-06,0.0036716234956553073,5,adam
142,142,0.00048109048705204034,0.0007340187874116585,[0.00032916 0.00029682 0.00096034 0.00033804],[0.00031897 0.00053576 0.00058854],inf,0.0003041034584549463,0.0006580775156491346,1.0,4.664264270447649e-06,0.003675260596263108,5,adam
143,143,0.000481590624825743,0.000737099559079097,[0.00032986 0.0002959  0.00096425 0.00033635],[0.00032043 0.00053376 0.00059058],inf,0.0003037303583921337,0.0006594508912593522,1.0,4.684195011644702e-06,0.003679081367411241,5,adam
144,144,0.0004821166946999223,0.000738853300907183,[0.00033076 0.00029541 0.00096712 0.00033518],[0.00032168 0.00053277 0.0005919 ],inf,0.000303602125709693,0.0006606312636901517,1.0,4.699460124373463e-06,0.0036831002452140105,5,adam
145,145,0.0004826671332852064,0.0007392418050408045,[0.00033185 0.00029535 0.00096894 0.00033453],[0.00032272 0.0005328  0.00059248],inf,0.000303718671138304,0.0006616155954321086,1.0,4.709901779353428e-06,0.0036873052862562705,5,adam
146,146,0.0004832373681185116,0.0007383097075533418,[0.00033311 0.00029571 0.00096975 0.00033437],[0.00032358 0.0005338  0.00059233],inf,0.00030406590949742275,0.0006624088267396002,1.0,4.7156271389904265e-06,0.00369166155949352,5,adam
147,147,0.00048382040603855763,0.0007361773099824091,[0.00033453 0.00029646 0.00096965 0.00033465],[0.00032426 0.00053567 0.00059153],inf,0.000304617450242119,0.0006630233618349963,1.0,4.716991321381188e-06,0.0036961156411088325,5,adam
148,148,0.00048440751207972185,0.0007330279014230668,[0.00033606 0.00029753 0.00096875 0.00033529],[0.0003248  0.00053827 0.00059016],inf,0.0003053368371039161,0.0006634781870555276,1.0,4.714560028167998e-06,0.003700600800879972,5,adam
149,149,0.00048498892403180853,0.0007290910573560581,[0.00033766 0.00029885 0.00096724 0.0003362 ],[0.00032522 0.00054142 0.00058832],inf,0.00030618019031141346,0.0006637976577522035,1.0,4.709057017211702e-06,0.0037050424610152177,5,adam
0,0,0.01308991776027231,0.005853989185637848,[0.01570792 0.01570787 0.0157079  0.00523598],[0.01178092 0.01374445 0.01374439],inf,0.014398908690022116,0.011780926830522502,1.0,0.0012942332546074407,0.0999996055782586,6,adam
1,1,0.012841304149846031,0.005760779031998276,[0.01549615 0.01514884 0.01556282 0.00515741],[0.01133914 0.01357253 0.01361224],inf,0.014220816191490016,0.011461792108202048,1.0,0.0012654340654925703,0.09810033749733438,6,adam
2,2,0.012317236134119799,0.005674221981421083,[0.0150464  0.01400264 0.01522394 0.00499596],[0.01043656 0.0132052  0.01330994],inf,0.013837985776567084,0.010796486491672516,1.0,0.001207049195799286,0.09409675276681306,6,adam
3,3,0.011548986666036654,0.005620625385748851,[0.014277   0.01260662 0.01458473 0.0047276 ],[0.00932936 0.01256413 0.01275347],inf,0.013174217246820046,0.00992375608525326,1.0,0.0011174679442681982,0.0882277591489018,6,adam
