,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.005983439242570599,0.006784898309422287,[0.00686178 0.00684806 0.00682245 0.00340147],[1.19668785e-02 7.42591182e-12],0.0068493927545371204,inf,0.005117485730604077,1.0,0.0002982191510347327,0.030473405828644218,0,adam
11,11,0.005636353569036473,0.0063913854412994036,[0.00646553 0.00644884 0.0064284  0.00320263],[1.12727071e-02 6.83463092e-12],0.006455882364717155,inf,0.004816824773355788,1.0,0.0002632930462303172,0.02870571300882574,0,adam
12,12,0.005201388862950036,0.005898158948744265,[0.00596502 0.00594543 0.00593914 0.00295596],[1.04027777e-02 6.29457808e-12],0.005962912828425715,inf,0.004439864897474357,1.0,0.000223102664029886,0.026490455951412306,0,adam
13,13,0.004674844183084295,0.005301049277180553,[0.00535455 0.00533237 0.00535224 0.00266022],[9.34968836e-03 5.72389739e-12],0.005366382474428074,inf,0.003983305891740515,1.0,0.00017932472295006873,0.023808785917512232,0,adam
14,14,0.004061578041750058,0.004605781258338202,[0.00463875 0.00461451 0.00467436 0.00231869],[8.12315608e-03 5.42531405e-12],0.004671810387094579,inf,0.003451345696405538,1.0,0.00013469313028921295,0.020685447107136712,0,adam
15,15,0.0033766889711730618,0.0038300923858922697,[0.00383498 0.00380943 0.00392252 0.00193984],[6.75337794e-03 4.93742665e-12],0.0038962152134231253,inf,0.002857162728922999,1.0,9.263801011818142e-05,0.017197335713474482,0,adam
16,16,0.0026446052807436683,0.0030030661614490963,[0.00297245 0.00294645 0.00312286 0.00153666],[5.28921056e-03 5.37212406e-12],0.003067103402023541,inf,0.0022221071594637964,1.0,5.654889914814276e-05,0.013468864094633215,0,adam
17,17,0.0018953891030784762,0.002161917594903462,[0.00208775 0.00206218 0.00230682 0.00112482],[3.79077820e-03 4.54571721e-12],0.0022183362182491622,inf,0.00157244198790779,1.0,2.893844103984326e-05,0.009653137434798564,0,adam
18,18,0.0011596032920635222,0.0013504902533049595,[0.00121832 0.0011939  0.00150603 0.00072016],[2.31920658e-03 4.36297470e-12],0.0013843733651349097,inf,0.0009348332189921348,1.0,1.0894882786658084e-05,0.005905811070641365,0,adam
19,19,0.00046381496560033103,0.0006468584549264664,[0.00039675 0.00037386 0.00074805 0.00033661],[9.27629928e-04 3.65944983e-12],0.0005952185381209374,inf,0.0003324113930797247,1.0,2.0371097814344328e-06,0.002362190222569449,0,adam
20,20,0.0002944646408494263,0.00041327306322715975,[3.52483574e-04 3.73790431e-04 4.36490951e-04 1.50936076e-05],[5.88929277e-04 4.88499962e-12],0.00037156416655895235,inf,0.0002173651151399003,1.0,8.825942352686191e-07,0.0014996961010229626,0,adam
21,21,0.0007340124643448963,0.000962867474411497,[0.00101332 0.00103335 0.00056187 0.00032751],[1.46802492e-03 4.46928930e-12],0.0007650689481007016,inf,0.0007029559805890913,1.0,5.369660744973737e-06,0.0037382947837296676,0,adam
22,22,0.0012149243338946084,0.0014728727482849159,[0.00157674 0.00159607 0.00109077 0.00059611],[2.42984866e-03 4.37640300e-12],0.001312070743120401,inf,0.0011177779246688156,1.0,1.3313959094439963e-05,0.0061875588231028456,0,adam
23,23,0.0016109473010244451,0.0019069208954468843,[0.0020388  0.00205815 0.00152832 0.00081852],[3.22189460e-03 5.34430831e-12],0.0017630539432570767,inf,0.0014588406587918137,1.0,2.270902627465721e-05,0.008204487232594815,0,adam
24,24,0.0019211462594211095,0.002250236665123774,[0.00239882 0.00241893 0.00187295 0.00099388],[3.84229251e-03 5.45888479e-12],0.002116770338878801,inf,0.0017255221799634185,1.0,3.188223372124927e-05,0.009784317554859978,0,adam
25,25,0.0021463214480320087,0.002500055689025854,[0.00265817 0.00267973 0.00212505 0.00112233],[4.29264289e-03 4.93348099e-12],0.0023739281645132407,inf,0.001918714731550777,1.0,3.9555938741064344e-05,0.01093112537339036,0,adam
26,26,0.0022884871937988143,0.0026573169473886713,[0.0028196  0.00284319 0.00228639 0.00120477],[4.57697438e-03 4.15176247e-12],0.0025366105600989116,inf,0.0020403638274987175,1.0,4.4859838817174105e-05,0.011655169571058499,0,adam
27,27,0.0023507126879559674,0.0027249211431998716,[0.00288706 0.00291308 0.00236001 0.00124271],[4.70142537e-03 3.96372276e-12],0.0026081037171091577,inf,0.002093321658802777,1.0,4.732168901747197e-05,0.011972081410464908,0,adam
28,28,0.0023371965287780176,0.0027073708869767357,[0.00286578 0.00289439 0.00235027 0.00123835],[4.67439305e-03 3.32093039e-12],0.0025929919381591773,inf,0.002081401119396857,1.0,4.684545832307927e-05,0.011903244177031702,0,adam
29,29,0.002253440670685639,0.002610818913904679,[0.00276248 0.00279363 0.00226302 0.00119464],[4.50688134e-03 3.03819505e-12],0.0024973682810209286,inf,0.0020095130603503502,1.0,4.3674504728594805e-05,0.01147667909452621,0,adam
30,30,0.0021064009301855276,0.0024431922900900733,[0.00258556 0.00261893 0.00210576 0.00111536],[4.21280186e-03 2.78809308e-12],0.0023290203232024004,inf,0.0018837815371686548,1.0,3.833355843111883e-05,0.0107278118455163,0,adam
31,31,0.0019045176624118464,0.0022142324228481987,[0.00234508 0.0023802  0.00188766 0.00100513],[3.80903532e-03 2.51054595e-12],0.0020974786682692453,inf,0.0017115566565544475,1.0,3.154632586881345e-05,0.009699628805717175,0,adam
32,32,0.0016575716591952974,0.0019353885080135367,[0.00205263 0.00208888 0.00161943 0.00086935],[3.31514332e-03 2.23018672e-12],0.001813862027367963,inf,0.001501281291022632,1.0,2.4132957758759568e-05,0.008441943138878916,0,adam
33,33,0.0013763613705588093,0.0016196081556537918,[0.00172091 0.00175761 0.00131289 0.00071403],[2.75272274e-03 1.96236201e-12],0.0014905114403344331,inf,0.0012622113007831855,1.0,1.6899722414657953e-05,0.007009750899365619,0,adam
34,34,0.0010722458422923525,0.0012812461463555078,[0.00136323 0.00139971 0.00098055 0.00054549],[2.14449168e-03 1.80231245e-12],0.0011404631613121234,inf,0.0010040285232725814,1.0,1.0538031247453101e-05,0.005460903232338055,0,adam
35,35,0.0007566291142175303,0.000936827409398081,[0.00099285 0.00102853 0.000635   0.00037014],[1.51325823e-03 1.97962696e-12],0.0007768478993234877,inf,0.0007364103291115729,1.0,5.549101407844761e-06,0.00385348043567868,0,adam
36,36,0.0004617437416246132,0.0005939858832230625,[0.00062246 0.00065689 0.00037347 0.00019414],[9.23487481e-04 1.85314813e-12],0.00045486461601567155,inf,0.00046862286723355496,1.0,2.204430123696508e-06,0.0023516415654816214,0,adam
37,37,0.0002336097127008397,0.00030479827665360915,[2.63727930e-04 2.96629401e-04 3.50847805e-04 2.32337137e-05],[4.67219423e-04 2.17263689e-12],0.0002580300323896334,inf,0.00020918939301204595,1.0,5.436915185953278e-07,0.0011897644969796062,0,adam
38,38,0.0001587552991239002,0.0003500451702516821,[7.30434532e-05 5.99642311e-05 3.64513546e-04 1.37499966e-04],[3.17510596e-04 1.87462032e-12],0.00028316954654785287,inf,3.4341051699947466e-05,1.0,4.040652896102807e-07,0.0008085340991232925,0,adam
39,39,0.00041609419174917393,0.000552775803602764,[0.00037906 0.00034938 0.00065225 0.00028369],[8.32188382e-04 1.61715023e-12],0.0005766627894696317,inf,0.00025552559402871624,1.0,1.4706207363141687e-06,0.0021191503170787662,0,adam
40,40,0.000645491244162898,0.0007814496565984696,[0.00064713 0.0006188  0.0009043  0.00041174],[1.29098249e-03 2.18227212e-12],0.0008419022910598646,inf,0.0004490801972659315,1.0,3.336587951498728e-06,0.0032874599113941194,0,adam
41,41,0.0008374765964276258,0.0009852902504232015,[0.0008716  0.00084427 0.0011152  0.00051883],[1.67495319e-03 2.08190871e-12],0.0010640711983680225,inf,0.0006108819944872292,1.0,5.56410209131666e-06,0.004265233281447456,0,adam
42,42,0.0009884751342561472,0.001149396312168207,[0.00104839 0.00102161 0.00128097 0.00060293],[1.97695027e-03 2.26212251e-12],0.0012390001380935428,inf,0.0007379501304187519,1.0,7.738782957210662e-06,0.005034262519689303,0,adam
43,43,0.0010962374048799337,0.0012677584185981881,[0.00117492 0.00114815 0.00139914 0.00066275],[2.19247481e-03 2.03743838e-12],0.0013640477241921964,inf,0.0008284270855676713,1.0,9.51408665678833e-06,0.005583091257243877,0,adam
44,44,0.0011598311843571741,0.0013379531310033657,[0.0012501  0.00122275 0.00146872 0.00069776],[2.31966237e-03 2.02470766e-12],0.0014380902602507586,inf,0.0008815721084635898,1.0,1.0643148373092185e-05,0.005906971716562293,0,adam
45,45,0.0011796488897692302,0.0013598425906061165,[0.00127437 0.00124583 0.0014902  0.0007082 ],[2.35929778e-03 1.87121965e-12],0.00146153099623001,inf,0.000897766783308451,1.0,1.0996830678060989e-05,0.006007902461428349,0,adam
46,46,0.0011574187308038327,0.001335182737355851,[0.0012497  0.00121936 0.00146557 0.00069504],[2.31483746e-03 1.72211327e-12],0.0014363153084881752,inf,0.0008785221531194904,1.0,1.0567289899760795e-05,0.005894685191506488,0,adam
47,47,0.0010961978089435928,0.0012674893309116057,[0.00117961 0.00114689 0.00139826 0.00066003],[2.19239562e-03 1.56191111e-12],0.0013659265450650189,inf,0.0008264690728221665,1.0,9.457083494883887e-06,0.005582889596795981,0,adam
48,48,0.0010003212571982724,0.0011619793755325704,[0.0010691  0.00103347 0.0012931  0.00060562],[2.00064251e-03 1.42045624e-12],0.0012553320828870744,inf,0.0007453104315094702,1.0,7.855042172411234e-06,0.005094594328416191,0,adam
49,49,0.000875284508398101,0.0010255455154476165,[0.00092452 0.00088556 0.00115616 0.0005349 ],[1.75056902e-03 1.34149962e-12],0.0011108522806455368,inf,0.0006397167361506654,1.0,6.0018635228774445e-06,0.004457787395946156,0,adam
50,50,0.0007275459135285983,0.0008668269962258828,[0.00075339 0.00071075 0.00099455 0.0004515 ],[1.45509183e-03 1.15444087e-12],0.0009399365961182513,inf,0.0005151552309389454,1.0,4.150275096261218e-06,0.003705360910860378,0,adam
51,51,0.0005642520112436497,0.0006966478918132657,[0.00056402 0.00051747 0.00081609 0.00035943],[1.12850402e-03 1.14722535e-12],0.0007508487298074372,inf,0.00037765529267986213,1.0,2.52598528222157e-06,0.002873711895647224,0,adam
52,52,0.00039290361178411317,0.0005296704917895558,[0.00036517 0.00031459 0.00062898 0.00026288],[7.85807223e-04 1.06419228e-12],0.0005522813768409917,inf,0.0002335258467272345,1.0,1.2958166039665113e-06,0.002001041663171055,0,adam
53,53,0.00022099275441871333,0.0003895206890417317,[0.00016558 0.00011097 0.00044137 0.00016605],[4.41985508e-04 1.01697526e-12],0.00035293539147791564,inf,8.9050117359511e-05,1.0,5.480932937007723e-07,0.0011255068561033532,0,adam
54,54,0.00013934880883729995,0.00028969681634860193,[6.26028303e-05 8.49518151e-05 3.36916183e-04 7.29244073e-05],[2.78697617e-04 1.06018123e-12],0.00022888410804146342,inf,4.981350963313652e-05,1.0,2.878016880633368e-07,0.0007096976556937307,0,adam
55,55,0.00020766710079215975,0.00028623594098094505,[2.03340680e-04 2.65567358e-04 3.48867928e-04 1.28924382e-05],[4.15334200e-04 1.19982676e-12],0.00023763547352520406,inf,0.00017769872805911544,1.0,4.4599826484036685e-07,0.001057639859476378,0,adam
56,56,0.0003077516113794376,0.00037089804214672815,[3.58760975e-04 4.24389657e-04 3.59538889e-04 8.83169244e-05],[6.15503222e-04 1.17286118e-12],0.0003254547370802505,inf,0.00029004848567862476,1.0,9.002746055434524e-07,0.0015673660862571825,0,adam
57,57,0.0003908655966966706,0.00048068332245668373,[0.00048764 0.00055629 0.00036863 0.0001509 ],[7.81731192e-04 9.71938155e-13],0.0003984582372380344,inf,0.00038327295615530677,1.0,1.5014299352510716e-06,0.0019906621375627154,0,adam
58,58,0.00045472843086911475,0.0005760286169231284,[0.00058641 0.00065764 0.00037597 0.0001989 ],[9.09456861e-04 9.89246703e-13],0.00045460986909052695,inf,0.00045484699264770255,1.0,2.101055872879887e-06,0.0023159128811920393,0,adam
59,59,0.0004980468866277627,0.0006434994132212158,[0.00065306 0.00072635 0.00038149 0.00023129],[9.96093772e-04 1.04954323e-12],0.0004927431235847742,inf,0.0005033506496707512,1.0,2.5753392778796977e-06,0.002536531964746791,0,adam
60,60,0.0005205058476725679,0.0006786690660844119,[0.00068708 0.00076191 0.00038523 0.0002478 ],[1.04101169e-03 9.41898888e-13],0.000512553264911636,inf,0.0005284584304334997,1.0,2.8416851892433913e-06,0.0026509145140904966,0,adam
61,61,0.0005227186194003859,0.0006812238953743621,[0.00068946 0.00076525 0.00038731 0.00024887],[1.04543724e-03 9.07281793e-13],0.0005145541597720924,inf,0.0005308830790286794,1.0,2.8663871356667676e-06,0.0026621840679597053,0,adam
62,62,0.0005061418598175625,0.000653498090866982,[0.00066245 0.00073866 0.00038792 0.00023554],[1.01228372e-03 8.20455667e-13],0.0005000043760345343,inf,0.0005122793436005908,1.0,2.6632313998835967e-06,0.00257775932466231,0,adam
63,63,0.0004729599085078033,0.0005999923767827329,[0.0006095  0.00068558 0.0003873  0.00020946],[9.45919816e-04 7.57717632e-13],0.00047080664552923206,inf,0.0004751131714863745,1.0,2.284392330462456e-06,0.002408765034345617,0,adam
64,64,0.0004259439113698183,0.0005273756896835273,[0.00053493 0.0006104  0.00038573 0.00017271],[8.51887822e-04 6.77017075e-13],0.00042938517155480195,inf,0.00042250265118483457,1.0,1.8060810367062188e-06,0.0021693145271810543,0,adam
65,65,0.000368292427673765,0.0004450831066317153,[0.00044376 0.0005182  0.00038348 0.00012773],[7.36584855e-04 7.11786764e-13],0.0003785464031981772,inf,0.0003580384521493527,1.0,1.3120135049086603e-06,0.0018756979317628986,0,adam
66,66,0.0003034615640021638,0.0003669443451308462,[3.41389866e-04 4.14476990e-04 3.80830880e-04 7.71485199e-05],[6.06923127e-04 5.99172210e-13],0.00032133020542422064,inf,0.000285592922580107,1.0,8.777951862742442e-07,0.0015455170543792196,0,adam
67,67,0.0002349934704944558,0.00031319240891474745,[2.33353349e-04 3.04879682e-04 3.78057764e-04 2.36830869e-05],[4.69986941e-04 4.62709355e-13],0.0002608591833749507,inf,0.00020912775761396088,1.0,5.588047268561865e-07,0.0011968119175522762,0,adam
68,68,0.00018135174340853493,0.00029612388496542497,[1.25065099e-04 1.94938566e-04 3.75403525e-04 2.99997844e-05],[3.62703486e-04 4.88584979e-13],0.00023019362264685834,inf,0.00013250986417021155,1.0,3.8323599708793427e-07,0.0009236168448576443,0,adam
69,69,0.00015653584115680373,0.00032123323887427055,[8.18275136e-05 8.98275819e-05 3.73085825e-04 8.14024443e-05],[3.13071682e-04 4.68900321e-13],0.0002537279422135725,inf,5.934374010003499e-05,1.0,3.508409156799881e-07,0.0007972304925170093,0,adam
70,70,0.00015724577581046947,0.00037717726980377293,[8.95852723e-05 2.47652532e-05 3.86334597e-04 1.28297981e-04],[3.14491551e-04 4.23732424e-13],0.00029883647621712945,inf,1.5655075403809517e-05,1.0,4.368423056403639e-07,0.000800846160017743,0,adam
71,71,0.00021923548435362044,0.00042200082379473594,[1.53768867e-04 8.82142091e-05 4.66144403e-04 1.68814459e-04],[4.38470968e-04 4.55079642e-13],0.00037410216630070234,inf,6.43688024065385e-05,1.0,5.996514332729991e-07,0.0011165571531528418,0,adam
72,72,0.00027636332847597934,0.00046322565461007876,[0.00021895 0.00015428 0.00053072 0.0002015 ],[5.52726657e-04 3.58443886e-13],0.0004425431222893759,inf,0.0001101835346625828,1.0,7.905434837056108e-07,0.0014075068741210561,0,adam
73,73,0.00031792713925258003,0.0004969305739656592,[0.0002662  0.00020199 0.00057816 0.00022536],[6.35854278e-04 3.78586326e-13],0.0004926251059137375,inf,0.00014322917259142247,1.0,9.633432139110372e-07,0.0016191896241637416,0,adam
74,74,0.00034304393149384876,0.0005190014457669567,[0.00029451 0.0002303  0.00060747 0.00023989],[6.86087863e-04 3.67228954e-13],0.0005232727031981806,inf,0.00016281515978951682,1.0,1.0824105231660955e-06,0.0017471083966373868,0,adam
75,75,0.0003516777923980261,0.000527814539112023,[0.00030386 0.00023918 0.00061862 0.00024506],[7.03355584e-04 3.56917943e-13],0.0005344110037007819,inf,0.00016894458109527032,1.0,1.127707819731638e-06,0.0017910802891452082,0,adam
76,76,0.00034460122332670185,0.0005236122521067068,[0.00029513 0.00022951 0.00061247 0.0002413 ],[6.89202446e-04 3.51707940e-13],0.0005269229608349651,inf,0.00016227948581843857,1.0,1.096373643160728e-06,0.0017550396188148465,0,adam
77,77,0.0003233203991378119,0.0005081202811106243,[0.00027008 0.00020308 0.00059066 0.00022947],[6.46640798e-04 2.74538849e-13],0.0005025640116312049,inf,0.0001440767866444187,1.0,1.0009084066117835e-06,0.0016466572712072747,0,adam
78,78,0.00028996689653703917,0.00048427884419416345,[0.00023115 0.00016239 0.00055556 0.00021076],[5.79933793e-04 2.44107197e-13],0.00046383669555815087,inf,0.0001160970975159275,1.0,8.646867262146696e-07,0.0014767892773401847,0,adam
79,79,0.00024716047320693025,0.0004559817495048147,[0.00018138 0.00011054 0.00051004 0.00018668],[4.94320946e-04 2.35409324e-13],0.00041383040566962296,inf,8.049054074423754e-05,1.0,7.159454367126999e-07,0.0012587779535302435,0,adam
80,80,0.000197849788441328,0.00042770588164264,[1.24146857e-04 5.10087158e-05 4.57352642e-04 1.58890939e-04],[3.95699577e-04 2.21087264e-13],0.00035603418983073086,inf,3.966538705192518e-05,1.0,5.815827522931334e-07,0.0010076406982439945,0,adam
81,81,0.0001630066875671023,0.00039701181266997326,[9.40545510e-05 2.78938739e-05 4.00921593e-04 1.29156733e-04],[3.26013375e-04 2.18972744e-13],0.0003143516575358847,inf,1.1661717598319907e-05,1.0,4.820138023227736e-07,0.0008301862426669526,0,adam
82,82,0.0001676847928113703,0.0003617771147881627,[8.90438350e-05 7.64689708e-05 4.05991080e-04 9.92352854e-05],[3.35369585e-04 2.28041202e-13],0.0002878052344459791,inf,4.7564351176761445e-05,1.0,4.2799110506457715e-07,0.0008540116370325812,0,adam
83,83,0.0001758790597421902,0.0003409444288917834,[8.42147659e-05 1.37342724e-04 4.11179403e-04 7.07793453e-05],[3.51758119e-04 2.40488533e-13],0.0002626298404180621,inf,8.912827906631833e-05,1.0,4.1980101788534724e-07,0.0008957446958184345,0,adam
84,84,0.00019073969102303512,0.00033224215773130584,[1.09469489e-04 1.92133706e-04 4.16101918e-04 4.52536518e-05],[3.81479382e-04 2.34428361e-13],0.0002549960326206876,inf,0.00012648334942538271,1.0,4.487089637335795e-07,0.0009714292694442683,0,adam
85,85,0.00020914175992684073,0.0003321420759545587,[1.53681744e-04 2.38350615e-04 4.20669630e-04 2.38650506e-05],[4.18283520e-04 2.35016939e-13],0.0002603394215823995,inf,0.00015794409827128199,1.0,5.000698760229099e-07,0.0010651502367775567,0,adam
86,86,0.00022356393439039462,0.00033865663337294177,[1.87772158e-04 2.74147477e-04 4.24825226e-04 7.51087678e-06],[4.47127869e-04 1.92617538e-13],0.00026485678700274265,inf,0.0001822710817780466,1.0,5.572389903199204e-07,0.0011386017681696003,0,adam
87,87,0.00023520767291615544,0.00034537266361826905,[2.10648537e-04 2.98386576e-04 4.28543278e-04 3.25230128e-06],[4.70415346e-04 2.54047622e-13],0.0002717039969530237,inf,0.00019871134887928726,1.0,6.053550524067853e-07,0.0011979028415278759,0,adam
88,88,0.00024315753615834534,0.00034921259912729146,[2.21925824e-04 3.10657360e-04 4.31828094e-04 8.21886604e-06],[4.86315072e-04 2.49774983e-13],0.0002793063615989725,inf,0.00020700871071771825,1.0,6.342117891332799e-07,0.0012383911625486466,0,adam
89,89,0.00024384700071013608,0.0003513535414345603,[2.21901539e-04 3.11252870e-04 4.34709744e-04 7.52384982e-06],[4.87694001e-04 1.90394022e-13],0.00028030894313102537,inf,0.00020738505828924678,1.0,6.397281202794738e-07,0.0012419025766767788,0,adam
90,90,0.00023786350602013925,0.0003521050529707352,[2.11493740e-04 3.01107581e-04 4.37238838e-04 1.61386490e-06],[4.75727012e-04 1.81761547e-13],0.00027523142104861543,inf,0.00020049559099166308,1.0,6.238909695183575e-07,0.0012114288884566005,0,adam
91,91,0.00023053215218056978,0.0003500757626842155,[1.92147394e-04 2.81702500e-04 4.39480676e-04 8.79803838e-06],[4.61064304e-04 1.72714888e-13],0.00027370216767142684,inf,0.00018736213668971277,1.0,5.93389922216233e-07,0.0011740906099568793,0,adam
92,92,0.0002212401782762843,0.0003488577301103296,[1.65716466e-04 2.54944832e-04 4.41509300e-04 2.27901154e-05],[4.42480356e-04 1.87712723e-13],0.0002731906221487634,inf,0.0001692897344038052,1.0,5.574179021189056e-07,0.0011267669754626564,0,adam
93,93,0.00021001517469416042,0.0003515337919143578,[1.34329974e-04 2.23030581e-04 4.43401875e-04 3.92982690e-05],[4.20030349e-04 2.01424406e-13],0.0002722580590812691,inf,0.00014777229030705168,1.0,5.252320468601419e-07,0.0010695985016599963,0,adam
94,94,0.00019774249513977748,0.00035965257593378484,[1.00250678e-04 1.88298917e-04 4.45233706e-04 5.71866797e-05],[3.95484990e-04 1.88257702e-13],0.0002710916078872577,inf,0.00012439338239229723,1.0,5.040440996900879e-07,0.001007094257946095,0,adam
95,95,0.00019226301011023147,0.00036968201479189414,[9.35724379e-05 1.53087117e-04 4.47074064e-04 7.53184215e-05],[3.84526020e-04 1.96170804e-13],0.0002837978368700165,inf,0.00010072818335044647,1.0,4.976628239647853e-07,0.000979187469848819,0,adam
96,96,0.00018981647054239865,0.0003831239286990542,[9.80666599e-05 1.19594309e-04 4.48982915e-04 9.26219990e-05],[3.79632941e-04 2.30221120e-13],0.0003013809184162159,inf,7.825202266858139e-05,1.0,5.060893909440434e-07,0.0009667273461462234,0,adam
97,97,0.00018777970582264518,0.00039929544294550263,[1.02198811e-04 8.97612485e-05 4.51008542e-04 1.08150221e-04],[3.75559411e-04 1.57150275e-13],0.0003172990240307669,inf,5.826038761452355e-05,1.0,5.260285644537239e-07,0.0009563541886083993,0,adam
98,98,0.000186315335574746,0.00041558862134963835,[1.05774761e-04 6.51720680e-05 4.53186051e-04 1.21128462e-04],[3.72630671e-04 1.68965430e-13],0.0003308264324294286,inf,4.1804238720063446e-05,1.0,5.520785705040778e-07,0.0009488962121775302,0,adam
99,99,0.000185537906456277,0.00042967818424781423,[1.08642431e-04 4.69823879e-05 4.55536698e-04 1.30990109e-04],[3.71075813e-04 1.74567818e-13],0.00034143234351849926,inf,2.9643469394054747e-05,1.0,5.78240481483765e-07,0.0009449367981899659,0,adam
100,100,0.00018551048829020916,0.00043990258515719125,[1.10699533e-04 3.58766130e-05 4.58068015e-04 1.37397792e-04],[3.71020976e-04 2.14307720e-13],0.0003488007443967013,inf,2.222023218371706e-05,1.0,5.993614647172626e-07,0.0009447971586169501,0,adam
101,101,0.0001862445384650283,0.0004454030297916774,[1.11898120e-04 3.20555479e-05 4.60774669e-04 1.40249817e-04],[3.72489077e-04 1.56910484e-13],0.00035283636016126576,inf,1.965271676879085e-05,1.0,6.121899582769344e-07,0.0009485356454586036,0,adam
102,102,0.0001877028942731341,0.0004461087351293254,[1.12245708e-04 3.52538090e-05 4.63640013e-04 1.39672047e-04],[3.75405788e-04 1.23775733e-13],0.0003536569564708661,inf,2.17488320754021e-05,1.0,6.158501366181322e-07,0.0009559629905990796,0,adam
103,103,0.00018980557895408764,0.0004426292136201858,[1.11802944e-04 4.47848542e-05 4.66638237e-04 1.35996281e-04],[3.79611158e-04 1.33585363e-13],0.00035157301999962494,inf,2.8038137908550334e-05,1.0,6.11701368215997e-07,0.0009666718757428416,0,adam
104,104,0.00019243794504051514,0.00043608298166262013,[1.10677956e-04 5.96098760e-05 4.69736982e-04 1.29726967e-04],[3.8487589e-04 1.1590623e-13],0.00034705655360066866,inf,3.781933648036154e-05,1.0,6.026963523618993e-07,0.0009800784061326784,0,adam
105,105,0.00019546053673506498,0.00042787699057152335,[1.09017778e-04 7.84253886e-05 4.72900253e-04 1.21498727e-04],[3.90921073e-04 1.36724445e-13],0.0003407013428731166,inf,5.0219730597013336e-05,1.0,5.924558850564693e-07,0.0009954723392251452,0,adam
106,106,0.00019871994880354867,0.00041945351011575934,[1.06997424e-04 9.97632182e-05 4.76091386e-04 1.12027767e-04],[3.97439897e-04 1.66175135e-13],0.0003331775351280925,inf,6.426236247900486e-05,1.0,5.843186421701601e-07,0.0010120723885778116,0,adam
107,107,0.0002020599076745155,0.0004120377541975503,[0.00010481 0.0001221  0.00047928 0.00010206],[4.04119815e-04 1.94732058e-13],0.00032518367921515693,inf,7.893613613387403e-05,1.0,5.805978611303275e-07,0.0010290826594268054,0,adam
108,108,0.00020533180825640354,0.00040643986678861325,[1.02640290e-04 1.43940193e-04 4.82423624e-04 9.23231258e-05],[4.10663616e-04 1.78230080e-13],0.00031739946312299265,inf,9.326415338981442e-05,1.0,5.82196846371413e-07,0.0010457463122561794,0,adam
109,109,0.00020840401060397102,0.0004029688344714341,[1.00678166e-04 1.63952076e-04 4.85510992e-04 8.34748085e-05],[4.16808021e-04 1.69815597e-13],0.0003104422453875825,inf,0.00010636577582035958,1.0,5.886273155505452e-07,0.0010613929103295838,0,adam
110,110,0.00021116932544205377,0.0004014862070413653,[9.90803397e-05 1.81006827e-04 4.88521588e-04 7.60685471e-05],[4.22338651e-04 1.50893911e-13],0.000304830112150538,inf,0.00011750853873356953,1.0,5.983688057837579e-07,0.0010754765431513214,0,adam
