,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,0.00033067419694296317,0.00033067419602425866,[0.00033067 0.00033067 0.00033067 0.00033067 0.00033067],[6.61348393e-04 9.18704562e-13],inf,0.0003306741969429632,inf,1.0,1.1079006802608575e-06,0.0010525686599283102,0,adam
57,57,0.00019258542515913752,0.0001925854242200289,[0.00019259 0.00019259 0.00019259 0.00019259 0.00019259],[3.85170849e-04 9.39108593e-13],inf,0.00019258542515913747,inf,1.0,3.757916048179393e-07,0.000613018447630731,0,adam
58,58,5.418462821231772e-05,5.418462731178496e-05,"[5.41846281e-05 5.41846280e-05 5.41846281e-05 5.41846279e-05
 5.41846290e-05]",[1.08369256e-04 9.00532768e-13],inf,5.418462821231772e-05,inf,1.0,2.974763520505504e-08,0.0001724750283913501,0,adam
59,59,7.632355326889705e-05,7.63235522814466e-05,"[7.63235530e-05 7.63235530e-05 7.63235533e-05 7.63235529e-05
 7.63235542e-05]",[1.52647106e-04 9.87450450e-13],inf,7.632355326889705e-05,inf,1.0,5.902247450660541e-08,0.0002429454155419286,0,adam
60,60,0.0001916952012637393,0.00019169520034639496,[0.0001917 0.0001917 0.0001917 0.0001917 0.0001917],[3.83390402e-04 9.17344294e-13],inf,0.0001916952012637393,inf,1.0,3.7232545017574643e-07,0.000610184776962619,0,adam
61,61,0.00028606150182041584,0.000286061501008998,[0.00028606 0.00028606 0.00028606 0.00028606 0.00028606],[5.72123003e-04 8.11417727e-13],inf,0.00028606150182041584,inf,1.0,8.291231725515112e-07,0.0009105620408602633,0,adam
62,62,0.00035522261827421,0.0003552226174368077,[0.00035522 0.00035522 0.00035522 0.00035522 0.00035522],[7.10445236e-04 8.37402348e-13],inf,0.00035522261827421,inf,1.0,1.2785020542439922e-06,0.0011307087119276638,0,adam
63,63,0.000396810602784849,0.0003968106020634532,[0.00039681 0.00039681 0.00039681 0.00039681 0.00039681],[7.93621205e-04 7.21395841e-13],inf,0.000396810602784849,inf,1.0,1.5953895116345024e-06,0.0012630873780896668,0,adam
64,64,0.0004103225019817912,0.0004103225014122572,[0.00041032 0.00041032 0.00041032 0.00041032 0.00041032],[8.20645003e-04 5.69534047e-13],inf,0.00041032250198179133,inf,1.0,1.7058893621348697e-06,0.0013060970890450552,0,adam
65,65,0.0003970326150251037,0.0003970326144606968,[0.00039703 0.00039703 0.00039703 0.00039703 0.00039703],[7.94065229e-04 5.64406880e-13],inf,0.0003970326150251038,inf,1.0,1.5971752252413211e-06,0.00126379406499888,0,adam
66,66,0.0003597983375328873,0.00035979833699837147,[0.0003598 0.0003598 0.0003598 0.0003598 0.0003598],[7.19596675e-04 5.34515847e-13],inf,0.0003597983375328873,inf,1.0,1.3116516553066115e-06,0.0011452736786923268,0,adam
67,67,0.00030277864241078203,0.0003027786418129265,[0.00030278 0.00030278 0.00030278 0.00030278 0.00030278],[6.05557284e-04 5.97855539e-13],inf,0.0003027786424107821,inf,1.0,9.288609296751365e-07,0.0009637743520463093,0,adam
68,68,0.0002310884182460618,0.00023108841758232043,[0.00023109 0.00023109 0.00023109 0.00023109 0.00023109],[4.62176836e-04 6.63741375e-13],inf,0.00023108841824606181,inf,1.0,5.410739116495061e-07,0.0007355772811030725,0,adam
69,69,0.00015041495807101155,0.00015041495743182477,[0.00015041 0.00015041 0.00015041 0.00015041 0.00015041],[3.00829916e-04 6.39186781e-13],inf,0.00015041495807101155,inf,1.0,2.2923572438450513e-07,0.0004787856818391223,0,adam
70,70,6.66238549211907e-05,6.662385414381457e-05,"[6.66238549e-05 6.66238546e-05 6.66238546e-05 6.66238547e-05
 6.66238557e-05]",[1.33247709e-04 7.77376131e-13],inf,6.66238549211907e-05,inf,1.0,4.497381882675939e-08,0.00021207031677095145,0,adam
71,71,1.4620099468457704e-05,1.4620098748247752e-05,"[1.46200992e-05 1.46200993e-05 1.46200991e-05 1.46200993e-05
 1.46201005e-05]",[2.92401982e-05 7.20209966e-13],inf,1.46200994684577e-05,inf,1.0,2.165712996649874e-09,4.6537221978004695e-05,0,adam
72,72,8.819530024312462e-05,8.819529926310336e-05,"[8.81952998e-05 8.81952998e-05 8.81953000e-05 8.81952999e-05
 8.81953017e-05]",[1.76390600e-04 9.80021291e-13],inf,8.819530024312464e-05,inf,1.0,7.881178025838984e-08,0.00028073435982323147,0,adam
73,73,0.0001498122955130897,0.00014981229456278503,[0.00014981 0.00014981 0.00014981 0.00014981 0.00014981],[2.99624590e-04 9.50304651e-13],inf,0.00014981229551308967,inf,1.0,2.2740246246734013e-07,0.00047686734733698444,0,adam
74,74,0.000196237399208447,0.00019623739829200955,[0.00019624 0.00019624 0.00019624 0.00019624 0.00019624],[3.92474798e-04 9.16437448e-13],inf,0.000196237399208447,inf,1.0,3.901789169541061e-07,0.0006246430420706606,0,adam
75,75,0.0002254428107239494,0.0002254428098468551,[0.00022544 0.00022544 0.00022544 0.00022544 0.00022544],[4.50885621e-04 8.77094291e-13],inf,0.00022544281072394944,inf,1.0,5.149594310629025e-07,0.0007176067542251641,0,adam
76,76,0.00023667781241447274,0.00023667781160563607,[0.00023668 0.00023668 0.00023668 0.00023668 0.00023668],[4.73355624e-04 8.08836705e-13],inf,0.0002366778124144728,inf,1.0,5.675646349979988e-07,0.0007533688753187384,0,adam
77,77,0.00023045800552890365,0.0002304580047955793,[0.00023046 0.00023046 0.00023046 0.00023046 0.00023046],[4.60916010e-04 7.33324352e-13],inf,0.00023045800552890368,inf,1.0,5.381258226066248e-07,0.0007335706151003762,0,adam
78,78,0.00020847261650237727,0.00020847261577958628,[0.00020847 0.00020847 0.00020847 0.00020847 0.00020847],[4.16945232e-04 7.22790989e-13],inf,0.00020847261650237727,inf,1.0,4.403502754984419e-07,0.0006635889483133095,0,adam
79,79,0.00017341440731923733,0.00017341440670055918,[0.00017341 0.00017341 0.00017341 0.00017341 0.00017341],[3.46828814e-04 6.18678114e-13],inf,0.0001734144073192373,inf,1.0,3.0469869565544267e-07,0.000551995202564104,0,adam
80,80,0.00012874266660775722,0.00012874266598520757,[0.00012874 0.00012874 0.00012874 0.00012874 0.00012874],[2.57485333e-04 6.22549648e-13],inf,0.0001287426666077572,inf,1.0,1.6793655817009183e-07,0.0004098006355488515,0,adam
81,81,7.839628492614016e-05,7.839628436860439e-05,"[7.83962847e-05 7.83962848e-05 7.83962848e-05 7.83962848e-05
 7.83962855e-05]",[1.56792569e-04 5.57535779e-13],inf,7.839628492614016e-05,inf,1.0,6.227177086011025e-08,0.00024954312532043943,0,adam
82,82,2.6479603504809022e-05,2.6479602930252445e-05,"[2.64796033e-05 2.64796034e-05 2.64796034e-05 2.64796033e-05
 2.64796041e-05]",[5.29592064e-05 5.74556578e-13],inf,2.6479603504809022e-05,inf,1.0,7.104331306535405e-09,8.428719577802113e-05,0,adam
83,83,2.3052880359518455e-05,2.3052879780392776e-05,"[2.30528802e-05 2.30528801e-05 2.30528803e-05 2.30528802e-05
 2.30528809e-05]",[4.61057601e-05 5.79125685e-13],inf,2.3052880359518455e-05,inf,1.0,5.3845652638483305e-09,7.33795972343021e-05,0,adam
84,84,6.668663568673938e-05,6.668663521727229e-05,"[6.66866355e-05 6.66866356e-05 6.66866358e-05 6.66866355e-05
 6.66866361e-05]",[1.33373271e-04 4.69467100e-13],inf,6.668663568673939e-05,inf,1.0,4.5058618091065634e-08,0.00021227015415448136,0,adam
85,85,0.00010158873825125345,0.00010158873779870252,[0.00010159 0.00010159 0.00010159 0.00010159 0.00010159],[2.03177476e-04 4.52550938e-13],inf,0.00010158873825125345,inf,1.0,1.0456621380940092e-07,0.0003233669971032249,0,adam
86,86,0.00012578321188938134,0.0001257832115721597,[0.00012578 0.00012578 0.00012578 0.00012578 0.00012578],[2.51566423e-04 3.17221640e-13],inf,0.00012578321188938134,inf,1.0,1.6030446138661136e-07,0.00040038039860301744,0,adam
87,87,0.00013824924518446072,0.00013824924495666802,[0.00013825 0.00013825 0.00013825 0.00013825 0.00013825],[2.76498490e-04 2.27792692e-13],inf,0.00013824924518446072,inf,1.0,1.9365369368211224e-07,0.00044006101499660666,0,adam
88,88,0.00013893881203814632,0.00013893881171203064,[0.00013894 0.00013894 0.00013894 0.00013894 0.00013894],[2.77877624e-04 3.26115705e-13],inf,0.00013893881203814632,inf,1.0,1.9559034368869572e-07,0.00044225597446390097,0,adam
89,89,0.00012871718981081115,0.00012871718955075566,[0.00012872 0.00012872 0.00012872 0.00012872 0.00012872],[2.57434379e-04 2.60055475e-13],inf,0.00012871718981081115,inf,1.0,1.6787009939947227e-07,0.00040971954038582226,0,adam
90,90,0.00010923588172804882,0.00010923588149879122,[0.00010924 0.00010924 0.00010924 0.00010924 0.00010924],[2.18471763e-04 2.29257596e-13],inf,0.00010923588172804882,inf,1.0,1.209012767552312e-07,0.0003477086108001348,0,adam
91,91,8.275217095563287e-05,8.275217062302973e-05,"[8.27521709e-05 8.27521709e-05 8.27521711e-05 8.27521708e-05
 8.27521711e-05]",[1.65504342e-04 3.32603140e-13],inf,8.275217095563287e-05,inf,1.0,6.938395352575651e-08,0.00026340834118343537,0,adam
92,92,5.191274325134399e-05,5.1912742807756866e-05,"[5.19127433e-05 5.19127430e-05 5.19127432e-05 5.19127431e-05
 5.19127436e-05]",[1.03825486e-04 4.43587116e-13],inf,5.191274325134399e-05,inf,1.0,2.7305379065519256e-08,0.00016524339395829202,0,adam
93,93,1.9520388945273693e-05,1.952038856928147e-05,"[1.95203890e-05 1.95203888e-05 1.95203890e-05 1.95203889e-05
 1.95203890e-05]",[3.90407775e-05 3.75992224e-13],inf,1.9520388945273696e-05,inf,1.0,3.8607988913682415e-09,6.213532783427844e-05,0,adam
94,94,1.1697231116789426e-05,1.1697230816553708e-05,"[1.16972311e-05 1.16972310e-05 1.16972312e-05 1.16972311e-05
 1.16972313e-05]",[2.33944619e-05 3.00235720e-13],inf,1.1697231116789426e-05,inf,1.0,1.386329248842959e-09,3.7233443054507376e-05,0,adam
95,95,3.9299203547364704e-05,3.9299203274055335e-05,"[3.92992036e-05 3.92992035e-05 3.92992035e-05 3.92992036e-05
 3.92992035e-05]",[7.85984068e-05 2.73309376e-13],inf,3.929920354736471e-05,inf,1.0,1.5648321109064507e-08,0.00012509325008269734,0,adam
96,96,6.130835006976409e-05,6.130834973203378e-05,"[6.13083500e-05 6.13083499e-05 6.13083501e-05 6.13083502e-05
 6.13083501e-05]",[1.22616700e-04 3.37730307e-13],inf,6.130835006976409e-05,inf,1.0,3.80837328259159e-08,0.00019515053932828152,0,adam
97,97,7.634185966124484e-05,7.634185911382387e-05,"[7.63418595e-05 7.63418596e-05 7.63418597e-05 7.63418597e-05
 7.63418599e-05]",[1.52683719e-04 5.47420961e-13],inf,7.634185966124484e-05,inf,1.0,5.9050791349805086e-08,0.0002430036865981311,0,adam
98,98,8.368765424993862e-05,8.368765385026377e-05,"[8.36876541e-05 8.36876542e-05 8.36876543e-05 8.36876543e-05
 8.36876543e-05]",[1.67375308e-04 3.99674851e-13],inf,8.368765424993862e-05,inf,1.0,7.096154153655956e-08,0.0002663860769929194,0,adam
99,99,8.332271617566891e-05,8.332271559260195e-05,"[8.33227160e-05 8.33227161e-05 8.33227163e-05 8.33227163e-05
 8.33227162e-05]",[1.66645432e-04 5.83066977e-13],inf,8.332271617566894e-05,inf,1.0,7.034400471158986e-08,0.00026522444302412573,0,adam
100,100,7.587398150118608e-05,7.587398107824712e-05,"[7.58739814e-05 7.58739815e-05 7.58739816e-05 7.58739816e-05
 7.58739814e-05]",[1.51747963e-04 4.22938934e-13],inf,7.587398150118605e-05,inf,1.0,5.832919740351106e-08,0.00024151438415964677,0,adam
101,101,6.252687187699172e-05,6.252687147068991e-05,"[6.25268717e-05 6.25268718e-05 6.25268720e-05 6.25268720e-05
 6.25268718e-05]",[1.25053743e-04 4.06301801e-13],inf,6.252687187699171e-05,inf,1.0,3.961262813824141e-08,0.0001990292147058259,0,adam
102,102,4.4890796158720343e-05,4.4890795827756504e-05,"[4.48907961e-05 4.48907961e-05 4.48907962e-05 4.48907962e-05
 4.48907962e-05]",[8.97815920e-05 3.30963842e-13],inf,4.489079615872035e-05,inf,1.0,2.041807852102394e-08,0.00014289184215954265,0,adam
103,103,2.483462074934033e-05,2.483462039165941e-05,"[2.48346206e-05 2.48346207e-05 2.48346209e-05 2.48346208e-05
 2.48346208e-05]",[4.96692411e-05 3.57680914e-13],inf,2.4834620749340323e-05,inf,1.0,6.249068983755718e-09,7.905105304151228e-05,0,adam
104,104,4.307672899867012e-06,4.307672577099663e-06,"[4.30767286e-06 4.30767284e-06 4.30767297e-06 4.30767302e-06
 4.30767281e-06]",[8.61534548e-06 3.22767351e-13],inf,4.307672899867012e-06,inf,1.0,1.8801205253721144e-10,1.3711748704903215e-05,0,adam
105,105,1.4837082513159625e-05,1.4837082057399851e-05,"[1.48370825e-05 1.48370824e-05 1.48370826e-05 1.48370827e-05
 1.48370824e-05]",[2.96741646e-05 4.55759777e-13],inf,1.4837082513159625e-05,inf,1.0,2.230474572946467e-09,4.722790046063352e-05,0,adam
106,106,3.100168838514693e-05,3.100168787720864e-05,"[3.10016883e-05 3.10016883e-05 3.10016885e-05 3.10016885e-05
 3.10016883e-05]",[6.20033763e-05 5.07938289e-13],inf,3.100168838514693e-05,inf,1.0,9.738026357465118e-09,9.868143901381465e-05,0,adam
107,107,4.2969952859452136e-05,4.2969952259748026e-05,"[4.29699528e-05 4.29699528e-05 4.29699529e-05 4.29699531e-05
 4.29699527e-05]",[8.59399051e-05 5.99704110e-13],inf,4.2969952859452136e-05,inf,1.0,1.8708113976639646e-08,0.0001367776080400951,0,adam
108,108,4.9992227113059646e-05,4.9992226528771915e-05,"[4.99922270e-05 4.99922271e-05 4.99922271e-05 4.99922274e-05
 4.99922270e-05]",[9.99844536e-05 5.84287731e-13],inf,4.9992227113059646e-05,inf,1.0,2.5322420801898348e-08,0.00015913020122448884,0,adam
109,109,5.182261718495827e-05,5.18226166315033e-05,"[5.18226171e-05 5.18226171e-05 5.18226172e-05 5.18226173e-05
 5.18226172e-05]",[1.03645234e-04 5.53454973e-13],inf,5.1822617184958264e-05,inf,1.0,2.7210651254660726e-08,0.0001649565137789022,0,adam
