,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.007039285720237525,0.007039440044454989,[0.00703929],[1.40785714e-02 1.15141515e-11],0.007006324752283872,0.007072246688191178,inf,1.0,4.01655800309281e-05,0.008962696945695958,0,adam
29,29,0.006979838909550895,0.006980027698507664,[0.00697984],[1.39596778e-02 3.78433732e-12],0.006943537934457401,0.007016139884644388,inf,1.0,3.9490254194322224e-05,0.008887006915521356,0,adam
30,30,0.006918695889911142,0.006918925313400508,[0.0069187],[1.38373918e-02 3.29185029e-12],0.006878854196296133,0.00695853758352615,inf,1.0,3.8801661088414713e-05,0.008809157205031504,0,adam
31,31,0.00685593680681825,0.006856213892755533,[0.00685594],[1.37118736e-02 6.98759575e-12],0.006812350453334404,0.006899523160302098,inf,1.0,3.8101199520281746e-05,0.008729249858646426,0,adam
32,32,0.006791644292599079,0.006791977022182646,[0.00679164],[1.35832886e-02 3.36091008e-12],0.006744106315048982,0.006839182270149175,inf,1.0,3.739027645423836e-05,0.008647390087112017,0,adam
33,33,0.006725902991657698,0.006726300370735739,[0.0067259],[1.34518060e-02 2.44918126e-12],0.006674203585334215,0.006777602397981182,inf,1.0,3.6670298487917556e-05,0.008563685663031118,0,adam
34,34,0.006658799064700275,0.006659271233862997,[0.0066588],[1.33175981e-02 3.72713628e-12],0.00660272575591773,0.006714872373482819,inf,1.0,3.5942663396826556e-05,0.008478246289621794,0,adam
35,35,0.00659041972634414,0.006590978070643064,[0.00659042],[1.31808394e-02 3.53879138e-12],0.006529757525957467,0.006651081926730814,inf,1.0,3.520875241179447e-05,0.00839118301198405,0,adam
36,36,0.006520852799206289,0.006521510058701864,[0.00652085],[1.30417056e-02 1.81927221e-12],0.006455384330719041,0.0065863212676935375,inf,1.0,3.446992309882002e-05,0.008302607649346427,0,adam
37,37,0.006450186287358066,0.006450956669635018,[0.00645019],[1.29003726e-02 8.22020848e-12],0.006379691894187542,0.006520680680528589,inf,1.0,3.372750281157792e-05,0.008212632251972884,0,adam
38,38,0.0063785079532436674,0.006379407285791511,[0.00637851],[1.27570159e-02 1.09344677e-11],0.006302765795438284,0.006454250111049052,inf,1.0,3.298278254758105e-05,0.008121368562477471,0,adam
39,39,0.006305904947699262,0.006306950812940352,[0.0063059],[1.26118099e-02 3.40136936e-12],0.006224691062424993,0.006387118832973531,inf,1.0,3.2237011880361864e-05,0.008028927544751818,0,adam
40,40,0.006232463468418286,0.006233675316875766,[0.00623246],[1.24649269e-02 1.62478866e-11],0.006145551801316346,0.006319375135520226,inf,1.0,3.149139449595938e-05,0.007935418949107431,0,adam
41,41,0.006158268377026474,0.006159667756409727,[0.00615827],[1.23165367e-02 1.22375354e-11],0.0060654308349379436,0.0062511059191150044,inf,1.0,3.074708358483072e-05,0.007840950824722137,0,adam
42,42,0.0060834029614435245,0.006085013628009968,[0.0060834],[1.21668059e-02 1.57553996e-11],0.0059844093848949505,0.006182396537992099,inf,1.0,3.0005179398886868e-05,0.0077456292170690055,0,adam
43,43,0.006007948615421841,0.006009796751369207,[0.00600795],[1.20158972e-02 1.94762577e-11],0.005902566774835405,0.006113330456008277,inf,1.0,2.926672596114863e-05,0.007649557759891845,0,adam
44,44,0.00593198461100941,0.005934099020746056,[0.00593198],[1.18639692e-02 1.92432681e-11],0.005819980158876405,0.0060439890631424145,inf,1.0,2.8532709313029662e-05,0.007552837385497613,0,adam
45,45,0.005855587886481473,0.00585800019947885,[0.00585559],[1.17111758e-02 2.23837449e-11],0.0057367242940437125,0.005974451478919232,inf,1.0,2.7804056061883533e-05,0.0074555660547404035,0,adam
46,46,0.005778832846459408,0.005781577760367809,[0.00577883],[1.15576657e-02 2.35828741e-11],0.005652871326390072,0.005904794366528744,inf,1.0,2.7081632364019266e-05,0.007357838502526581,0,adam
47,47,0.005701791210152709,0.005704906734915115,[0.00570179],[1.14035824e-02 2.13848193e-11],0.005568490612300549,0.0058350918080048685,inf,1.0,2.6366243658175604e-05,0.007259746044589788,0,adam
48,48,0.005624531874501992,0.0056280596031277955,[0.00562453],[1.12490637e-02 1.05019720e-11],0.00548364857261522,0.005765415176388763,inf,1.0,2.565863468313169e-05,0.007161376403239217,0,adam
49,49,0.005547120820930836,0.0055511061933071325,[0.00554712],[1.10942416e-02 9.35864875e-12],0.005398408559091244,0.00569583308277043,inf,1.0,2.4959490242681424e-05,0.00706281358863281,0,adam
50,50,0.005469621006004945,0.005474113649281574,[0.00546962],[1.09392420e-02 5.81148649e-12],0.005312830762131299,0.0056264112498785905,inf,1.0,2.4269435743917447e-05,0.00696413775955973,0,adam
51,51,0.005392092325652797,0.005397146373037662,[0.00539209],[1.07841846e-02 2.94794645e-12],0.00522697213318549,0.005557212518120105,inf,1.0,2.3589038786075487e-05,0.006865425177884132,0,adam
52,52,0.005314591570343496,0.005320266022632686,[0.00531459],[1.06291831e-02 2.58381298e-12],0.005140886331878742,0.0054882968088082506,inf,1.0,2.2918810639808372e-05,0.006766748151477486,0,adam
53,53,0.005237172410282503,0.005243531523559734,[0.00523717],[1.04743448e-02 7.54146927e-12],0.005054623697226822,0.005419721123338186,inf,1.0,2.2259208094294713e-05,0.00666817501536765,0,adam
54,54,0.005159885393323023,0.0051669991079213995,[0.00515989],[1.03197708e-02 1.12176827e-11],0.0049682312399602375,0.005351539546685807,inf,1.0,2.161063545076639e-05,0.006569770129080332,0,adam
55,55,0.005082777970050831,0.005090722364030982,[0.00508278],[1.01655559e-02 6.48883055e-12],0.004881752644796932,0.005283803295304728,inf,1.0,2.0973446848855204e-05,0.006471593908577322,0,adam
56,56,0.005005894540199263,0.00501475229929058,[0.00500589],[1.00117891e-02 5.47107053e-12],0.004795228298627047,0.005216560781771481,inf,1.0,2.0347948760250715e-05,0.006373702885355659,0,adam
57,57,0.004929276484743456,0.004939137449003984,[0.00492928],[9.85855297e-03 1.98738747e-12],0.004708695325125143,0.005149857644361769,inf,1.0,1.9734402285894258e-05,0.0062761497473085015,0,adam
58,58,0.004852962248535259,0.004863923963456023,[0.00485296],[9.70592449e-03 9.60838014e-12],0.0046221876478010895,0.005083736849269429,inf,1.0,1.9133025898989538e-05,0.0061789834439420765,0,adam
59,59,0.0047769873869950834,0.004789155756790527,[0.00477699],[9.55397477e-03 5.34620483e-12],0.004535736045917576,0.005018238728072592,inf,1.0,1.8543997856187506e-05,0.006082249245823235,0,adam
60,60,0.004701384687803974,0.004714874604276389,[0.00470138],[9.40276937e-03 3.84432866e-12],0.004449368231110903,0.004953401144497046,inf,1.0,1.796745918458073e-05,0.005985988899524397,0,adam
61,61,0.004626184236171051,0.00464112031652832,[0.00462618],[9.25236847e-03 2.07039874e-12],0.004363108939227268,0.0048892595331148335,inf,1.0,1.740351604948757e-05,0.005890240710723305,0,adam
62,62,0.004551413528348281,0.004567930883839365,[0.00455141],[9.10282705e-03 6.54603160e-12],0.004276980008577274,0.004825847048119288,inf,1.0,1.6852242537373852e-05,0.005795039688735626,0,adam
63,63,0.004477097564492709,0.004495342657071981,[0.0044771],[8.95419512e-03 7.89653428e-12],0.004191000488668136,0.004763194640317281,inf,1.0,1.6313683136112316e-05,0.005700417664749491,0,adam
64,64,0.0044032589720832006,0.00442339051198071,[0.00440326],[8.80651794e-03 7.52333235e-12],0.00410518673812629,0.004701331206040111,inf,1.0,1.5787855362372166e-05,0.005606403448966235,0,adam
65,65,0.004329918113254718,0.004352108041517285,[0.00432992],[8.65983622e-03 5.38247867e-12],0.004019552534382485,0.004640283692126951,inf,1.0,1.5274752185292025e-05,0.005513022967261083,0,adam
66,66,0.0042570932030489145,0.004281527747466203,[0.00425709],[8.51418640e-03 4.93254363e-12],0.0039341091819282475,0.0045800772241695814,inf,1.0,1.4774344425922193e-05,0.005420299411745155,0,adam
67,67,0.004184800424022967,0.004211681244312015,[0.0041848],[8.36960084e-03 8.05976653e-12],0.003848865619445756,0.0045207352286001775,inf,1.0,1.4286583037619828e-05,0.005328253386690518,0,adam
68,68,0.004113054039636083,0.004142599471509123,[0.00411305],[8.22610807e-03 6.54324130e-12],0.003763828536581687,0.004462279542690478,inf,1.0,1.3811401250610489e-05,0.005236903052897368,0,adam
69,69,0.0040418665217066795,0.004074312897686022,[0.00404187],[8.08373304e-03 2.23572371e-12],0.003679002479084123,0.004404730564329236,inf,1.0,1.3348716780304137e-05,0.00514626428997822,0,adam
70,70,0.003971248668061413,0.00400685173940492,[0.00397125],[7.94249733e-03 9.61605345e-12],0.003594389969355843,0.0043481073667669835,inf,1.0,1.2898433788862872e-05,0.005056350846152746,0,adam
71,71,0.0039012096911260796,0.003940246212490866,[0.00390121],[7.80241938e-03 3.46205827e-12],0.0035099916014492156,0.004292427780802944,inf,1.0,1.2460444596054468e-05,0.004967174451045775,0,adam
72,72,0.0038317573719005363,0.0038745267213898702,[0.00383176],[7.66351474e-03 1.65603996e-12],0.0034258061617345862,0.004237708582066486,inf,1.0,1.2034631754446127e-05,0.004878745011734242,0,adam
73,73,0.0037628981386349835,0.003809724125218725,[0.0037629],[7.52579627e-03 2.70658595e-12],0.003341830727588821,0.0041839655496811465,inf,1.0,1.1620869485383919e-05,0.004791070712920398,0,adam
74,74,0.0036946371813187297,0.003745869969512294,[0.00369464],[7.38927436e-03 1.05821930e-12],0.003258060765195138,0.004131213597442321,inf,1.0,1.1219025306107603e-05,0.004704158162703864,0,adam
75,75,0.0036269785619051156,0.0036829967227005878,[0.00362698],[7.25395712e-03 7.27569369e-13],0.0031744902323194327,0.004079466891490799,inf,1.0,1.0828961527119842e-05,0.004618012532924265,0,adam
76,76,0.003559925308122624,0.003621138028453047,[0.00355993],[7.11985061e-03 3.56878705e-12],0.0030911116724171533,0.004028738943828095,inf,1.0,1.045053657651695e-05,0.004532637678605234,0,adam
77,77,0.0034934795050453756,0.0035603289589746646,[0.00349348],[6.98695901e-03 9.82183769e-13],0.0030079163005171804,0.00397904270957357,inf,1.0,1.0083606225977109e-05,0.004448036254545595,0,adam
78,78,0.003427642401703494,0.003500606251335021,[0.00342764],[6.8552848e-03 4.0103512e-12],0.002924894093243714,0.003930390710163274,inf,1.0,9.728024876106282e-06,0.004364209851059897,0,adam
79,79,0.0033624144821532242,0.0034420085753576126,[0.00336241],[6.72482895e-03 1.09421411e-11],0.0028420338679295,0.0038827950963769495,inf,1.0,9.383646512223448e-06,0.004281159084467578,0,adam
80,80,0.0032977955512990716,0.003384576782168042,[0.0032978],[6.59559109e-03 1.32176265e-11],0.0027593233620164595,0.003836267740581683,inf,1.0,9.050325718766459e-06,0.004198883706365564,0,adam
81,81,0.003233784819090252,0.0033283541478975553,[0.00323378],[6.46756963e-03 6.99178119e-12],0.0026767493040798546,0.0037908203341006494,inf,1.0,8.727918649588995e-06,0.004117382710830064,0,adam
82,82,0.003170380982931876,0.003273386610670301,[0.00317038],[6.34076196e-03 1.00966817e-11],0.0025942974826237016,0.003746464483240051,inf,1.0,8.41628393207914e-06,0.004036654439345089,0,adam
83,83,0.003107582267418308,0.003219723037888989,[0.00310758],[6.21516453e-03 2.61520380e-12],0.002511952806710389,0.0037032117281262274,inf,1.0,8.115283231681651e-06,0.003956696631394863,0,adam
84,84,0.003045386529814421,0.0031674154155707343,[0.00304539],[6.09077305e-03 7.84909927e-12],0.0024296993710024523,0.00366107368862639,inf,1.0,7.824782243305245e-06,0.0038775065587635105,0,adam
85,85,0.0029837912790372724,0.0031165191035945287,[0.00298379],[5.96758255e-03 9.07264354e-12],0.002347520506685451,0.0036200620513890933,inf,1.0,7.5446510639603244e-06,0.0037990810497061656,0,adam
86,86,0.002922793765835905,0.003067092999970844,[0.00292279],[5.84558751e-03 1.73228477e-11],0.0022653988337036843,0.003580188697968126,inf,1.0,7.2747650287692e-06,0.003721416603767569,0,adam
87,87,0.0028623910096078247,0.0030191997388532648,[0.00286239],[5.72478200e-03 2.09062838e-11],0.0021833163032849794,0.0035414657159306704,inf,1.0,7.015005106035442e-06,0.0036445094259272004,0,adam
88,88,0.002802579866444608,0.0029729058159230167,[0.00280258],[5.60515971e-03 2.55863057e-11],0.002101254245056216,0.0035039054878329996,inf,1.0,6.765258534974102e-06,0.0035683555132357547,0,adam
89,89,0.0027433570566981875,0.0029282817126734507,[0.00274336],[5.48671409e-03 2.17796460e-11],0.0020191934042051705,0.0034675207091912044,inf,1.0,6.525419196521476e-06,0.0034929506899163965,0,adam
90,90,0.0026847192224306662,0.00288540194532258,[0.00268472],[5.36943843e-03 1.92195506e-11],0.0019371139764749964,0.003432324468386336,inf,1.0,6.2953881720054555e-06,0.0034182906805093616,0,adam
91,91,0.0026266629467579477,0.002844345094578393,[0.00262666],[5.25332588e-03 1.28046628e-11],0.001854995641427329,0.003398330252088567,inf,1.0,6.075074042786183e-06,0.0033443711345029214,0,adam
92,92,0.002569184796334941,0.002805193750010232,[0.00256918],[5.13836959e-03 1.83322368e-12],0.001772817587006647,0.003365552005663235,inf,1.0,5.864393358573328e-06,0.003271187680426113,0,adam
93,93,0.002512281358042006,0.0027680343878430927,[0.00251228],[5.02456271e-03 4.39820218e-12],0.0016905585426331673,0.0033340041734508455,inf,1.0,5.663271014258757e-06,0.0031987359725600406,0,adam
94,94,0.0024559492392712233,0.002732957200934293,[0.00245595],[4.91189847e-03 5.42712338e-12],0.0016081967919286825,0.0033037016866137637,inf,1.0,5.471640498786136e-06,0.0031270116913022505,0,adam
95,95,0.002400185115609912,0.0027000557961101936,[0.00240019],[4.80037023e-03 5.60919012e-12],0.0015257102052541895,0.0032746600259656337,inf,1.0,5.289444344574173e-06,0.003056010603879278,0,adam
96,96,0.002344985743373416,0.002669426827518134,[0.00234499],[4.68997148e-03 5.76963207e-12],0.001443076247648974,0.003246895239097858,inf,1.0,5.116634422710883e-06,0.002985728580303215,0,adam
97,97,0.002290347979634102,0.0026411695213914743,[0.00229035],[4.58069595e-03 1.16320414e-11],0.0013602720059034468,0.0032204239533647583,inf,1.0,4.953172279566767e-06,0.0029161616188744244,0,adam
98,98,0.0022362687834163904,0.002615385112400239,[0.00223627],[4.47253756e-03 5.96006969e-12],0.0012772741965575243,0.003195263370275257,inf,1.0,4.799029393102644e-06,0.0028473058477025415,0,adam
99,99,0.0021827452557155965,0.0025921761416546956,[0.00218275],[4.36549051e-03 3.03584074e-12],0.001194059181213068,0.0031714313302181256,inf,1.0,4.654187608544255e-06,0.0027791575756601627,0,adam
100,100,0.0021297746272093015,0.002571645699486938,[0.00212977],[4.25954925e-03 2.85447158e-12],0.001110602989982126,0.0031489462644364763,inf,1.0,4.518639360337156e-06,0.0027117132767364716,0,adam
101,101,0.0020773542759801675,0.002553896549760679,[0.00207735],[4.15470854e-03 9.33214095e-12],0.0010268813213432362,0.0031278272306170993,inf,1.0,4.392388036808679e-06,0.0026449696126027433,0,adam
102,102,0.00202548172264932,0.002539030194090745,[0.00202548],[4.05096344e-03 6.95899523e-12],0.0009428695679453701,0.00310809387735327,inf,1.0,4.275448224744864e-06,0.0025789234264155247,0,adam
103,103,0.0019741546562234546,0.0025271458505355436,[0.00197415],[3.94830931e-03 2.17294207e-12],0.0008585428176780154,0.0030897664947688937,inf,1.0,4.167846178233792e-06,0.002513571775726753,0,adam
104,104,0.0019233709282945116,0.002518339421547775,[0.00192337],[3.84674185e-03 4.36681136e-12],0.0007738758799355201,0.003072865976653503,inf,1.0,4.069620062667671e-06,0.0024489119250985514,0,adam
105,105,0.0018731285460771095,0.0025127024527502886,[0.00187313],[3.74625708e-03 7.18779940e-12],0.0006888432980053062,0.0030574137941489126,inf,1.0,3.980820281127378e-06,0.002384941337237656,0,adam
106,106,0.0018234256863271414,0.002510321097542889,[0.00182343],[3.64685136e-03 1.38510234e-11],0.0006034193643119458,0.0030434320083423372,inf,1.0,3.901509864812669e-06,0.0023216576907176822,0,adam
107,107,0.0017742606833010463,0.002511275156598977,[0.00177426],[3.54852135e-03 1.24768032e-11],0.0005175781442232603,0.0030309432223788323,inf,1.0,3.8317647666783995e-06,0.002259058864647834,0,adam
108,108,0.0017256320454587723,0.0025156371845270436,[0.00172563],[3.45126408e-03 1.05284798e-11],0.0004312934996045929,0.0030199705913129516,inf,1.0,3.7716742932653268e-06,0.0021971429599403347,0,adam
109,109,0.0016775384385495347,0.002523471740658741,[0.00167754],[3.35507687e-03 3.30789448e-12],0.0003445391084701579,0.0030105377686289116,inf,1.0,3.7213413985769606e-06,0.0021359082777745453,0,adam
110,110,0.0016299786978078452,0.0025348347661685393,[0.00162998],[3.25995739e-03 1.65883026e-12],0.00025728850250832,0.0030026688931073706,inf,1.0,3.68088309102342e-06,0.0020753533351247633,0,adam
111,111,0.0015829518118210739,0.0025497731490985594,[0.00158295],[3.16590362e-03 3.69225759e-12],0.0001695150971309765,0.002996388526511171,inf,1.0,3.6504307281882784e-06,0.002015476844220654,0,adam
112,112,0.0015364569244289412,0.002568324459357464,[0.00153646],[3.07291385e-03 2.95980521e-12],8.11922304476979e-05,0.0029917216184101843,inf,1.0,3.630130384356784e-06,0.0019562777149650934,0,adam
113,113,0.0014982001355194933,0.0025860673633178745,[0.0014982],[2.99640026e-03 7.08316335e-12],7.70679533397117e-06,0.0029886934757050155,inf,1.0,3.6201432316876236e-06,0.0019075676584709989,0,adam
114,114,0.0015422691645034358,0.0025602722328252427,[0.00154227],[3.08453832e-03 1.06275353e-11],9.720864924482473e-05,0.002987329679762047,inf,1.0,3.620645800018867e-06,0.0019636780888714345,0,adam
115,115,0.0015874979824653176,0.002537919416024791,[0.0015875],[3.17499596e-03 2.16387362e-12],0.00018733993354739015,0.0029876560313832454,inf,1.0,3.631830293172455e-06,0.0020212652084621308,0,adam
116,116,0.001633912816849285,0.002519123030318754,[0.00163391],[3.26782563e-03 6.50766504e-12],0.00027812710688004835,0.002989698526818522,inf,1.0,3.653904964754732e-06,0.002080362411062131,0,adam
117,117,0.0016815398067179413,0.00250399022408527,[0.00168154],[3.36307961e-03 1.97762144e-12],0.0003695964150577224,0.00299348319837816,inf,1.0,3.687094170069157e-06,0.002141002977959605,0,adam
118,118,0.0017304049642685162,0.0024926193706618577,[0.0017304],[3.46080992e-03 7.96559408e-12],0.00046177380622529135,0.002999036122311741,inf,1.0,3.7316387626348904e-06,0.0022032200289126003,0,adam
119,119,0.0017805340434410225,0.002485098383102481,[0.00178053],[3.56106808e-03 4.35983562e-12],0.0005546848446353881,0.003006383242246657,inf,1.0,3.7877960536507936e-06,0.0022670463548561948,0,adam
120,120,0.001831952475637884,0.0024815031112960404,[0.00183195],[3.66390495e-03 4.11568483e-12],0.0006483546043360743,0.0030155503469396936,inf,1.0,3.855840063317915e-06,0.002332514336057745,0,adam
121,121,0.0018846852367304667,0.002481895978075299,[0.00188469],[3.76937046e-03 8.58294680e-12],0.0007428075609360038,0.0030265629125249298,inf,1.0,3.93606141586167e-06,0.002399655772783671,0,adam
122,122,0.0019387567256023387,0.002486324859516466,[0.00193876],[3.87751344e-03 7.40544239e-12],0.0008380674630241494,0.0030394459881805283,inf,1.0,4.028767261518872e-06,0.002468501730658268,0,adam
123,123,0.001994190645293091,0.002494822260861502,[0.00199419],[3.98838128e-03 6.40372656e-12],0.0009341571979503455,0.0030542240926358364,inf,1.0,4.134281152577429e-06,0.0025390823893280956,0,adam
124,124,0.0020510098460256795,0.0025074048517133166,[0.00205101],[4.10201969e-03 3.30440662e-12],0.0010310986447314098,0.003070921047319949,inf,1.0,4.252942668986693e-06,0.0026114268426011833,0,adam
125,125,0.002109236176223432,0.002524073339249269,[0.00210924],[4.21847235e-03 4.79860948e-12],0.0011289125058598457,0.003089559846587018,inf,1.0,4.3851070235401736e-06,0.002685562908753658,0,adam
126,126,0.00216889029980076,0.0025448127064884676,[0.00216889],[4.33778060e-03 2.71425927e-12],0.001227618132273534,0.003110162467327986,inf,1.0,4.531144396083825e-06,0.0027615168978987192,0,adam
127,127,0.002229991529841009,0.0025695927496393127,[0.00222999],[4.45998305e-03 1.06861315e-11],0.0013272333296995057,0.0031327497299825126,inf,1.0,4.691439231690619e-06,0.0028393134002180354,0,adam
128,128,0.0022925576015429346,0.0025983689377074076,[0.00229256],[4.58511519e-03 8.14068507e-12],0.0014277741518791479,0.0031573410512067213,inf,1.0,4.866389145100194e-06,0.0029189749968676626,0,adam
129,129,0.0023566044941512377,0.002631083446472553,[0.0023566],[4.71320898e-03 1.19724574e-11],0.0015292546796131287,0.0031839543086893468,inf,1.0,5.056403864277725e-06,0.0030005220332540716,0,adam
130,130,0.00242214616778904,0.0026676664199355537,[0.00242215],[4.84429233e-03 8.50063310e-12],0.0016316867695141853,0.0032126055660638953,inf,1.0,5.261903641314902e-06,0.0030839722839577366,0,adam
131,131,0.0024891943440826384,0.0027080372813409886,[0.00248919],[4.97838868e-03 4.08778188e-12],0.0017350798114147083,0.0032433088767505683,inf,1.0,5.483317633328204e-06,0.0031693406734172314,0,adam
132,132,0.0025577582351873447,0.0027521061132627124,[0.00255776],[5.11551647e-03 3.95803317e-12],0.0018394404461507465,0.0032760760242239425,inf,1.0,5.721081843727666e-06,0.0032566389309125476,0,adam
133,133,0.0026278442687705373,0.002799775006248765,[0.00262784],[5.25568852e-03 1.43867600e-11],0.0019447722826351809,0.0033109162549058943,inf,1.0,5.975636771317309e-06,0.0033458752404043057,0,adam
134,134,0.0026994557867084804,0.0028509393458735375,[0.00269946],[5.39891155e-03 2.34859113e-11],0.002051075588231269,0.0033478359851856917,inf,1.0,6.247424659290728e-06,0.0034370538569015174,0,adam
135,135,0.0027725927503580326,0.002905488967319031,[0.00277259],[5.54518548e-03 2.56428092e-11],0.002158346971763297,0.0033868385289527684,inf,1.0,6.536886481866483e-06,0.003530174731201985,0,adam
136,136,0.0028472514195569476,0.0029633091787486317,[0.00284725],[5.69450282e-03 2.27939182e-11],0.0022665790520972184,0.003427923787016677,inf,1.0,6.844458456610932e-06,0.003625233101183234,0,adam
137,137,0.0029234240185145887,0.003024281623091734,[0.00292342],[5.84684801e-03 2.72458336e-11],0.0023757601017795563,0.003471087935249622,inf,1.0,7.17056816992827e-06,0.0037222190664012444,0,adam
