,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,4.4115743368225786e-11,5.879044904998556e-11,[5.74742307e-11 7.92994588e-11 2.97454581e-11 9.94382589e-12],[2.73362565e-11 2.86438802e-11 2.42619621e-11 9.62208746e-11],inf,inf,4.4115743368225786e-11,1.0,7.179872394305234e-21,2.2467960825167665e-10,15,adam
12,12,5.087157298034086e-11,6.338292606015139e-11,[6.02706728e-11 8.36480133e-11 3.88996306e-11 2.06679752e-11],[4.50131229e-11 1.51330657e-11 3.47620594e-11 1.08578044e-10],inf,inf,5.087157298034086e-11,1.0,7.7034482073752e-21,2.5908719614164966e-10,15,adam
13,13,4.5588983598120196e-11,7.020878021928875e-11,[3.27651675e-11 8.93650876e-11 3.78690526e-11 2.23566267e-11],[4.64856138e-11 2.48402616e-11 8.33753165e-12 1.02692527e-10],inf,inf,4.558898359812019e-11,1.0,1.4336169151058316e-20,2.321827174966984e-10,15,adam
14,14,4.949086753663698e-11,7.520325379737977e-11,[3.48261926e-11 1.08390952e-10 2.32610746e-11 3.14852505e-11],[4.89449970e-11 2.55856845e-11 2.08028685e-11 1.02629920e-10],inf,inf,4.9490867536636975e-11,1.0,2.3706685036636056e-20,2.5205526554827884e-10,15,adam
15,15,5.5216860376358785e-11,8.394457116316093e-11,[4.71569849e-11 1.03932465e-10 4.10380428e-11 2.87399492e-11],[4.97567112e-11 4.30659767e-11 1.27590154e-11 1.15285738e-10],inf,inf,5.5216860376358785e-11,1.0,3.812938974716367e-20,2.8121749373610783e-10,15,adam
16,16,6.302281907079266e-11,8.945334726542737e-11,[7.55791457e-11 1.19953858e-10 2.70545676e-11 2.95037052e-11],[6.50921279e-11 4.45116982e-11 1.22709318e-11 1.30216518e-10],inf,inf,6.302281907079267e-11,1.0,4.812948085311555e-20,3.2097258184649036e-10,15,adam
17,17,7.09215305431982e-11,9.610673424479307e-11,[8.79189192e-11 1.31373695e-10 3.27173837e-11 3.16761241e-11],[4.74635685e-11 5.36835171e-11 3.28875045e-11 1.49651532e-10],inf,inf,7.09215305431982e-11,1.0,3.9352389252463896e-20,3.612004029207583e-10,15,adam
18,18,7.665117474525386e-11,9.170244933950472e-11,[8.41569043e-11 1.27104991e-10 5.56921915e-11 3.96506123e-11],[6.28836095e-11 6.20580310e-11 4.25570095e-11 1.39106049e-10],inf,inf,7.665117474525386e-11,1.0,5.555463554756249e-20,3.9038128285540097e-10,15,adam
19,19,8.681200327978271e-11,8.826599771943753e-11,[9.57635279e-11 1.28616993e-10 7.47749304e-11 4.80925620e-11],[1.09211615e-10 5.37843383e-11 4.02881946e-11 1.43963865e-10],inf,inf,8.68120032797827e-11,1.0,5.3936094723333226e-20,4.4212988825620414e-10,15,adam
20,20,7.796454525266533e-11,9.130292276670505e-11,[8.74503677e-11 1.22380510e-10 6.11409396e-11 4.08863641e-11],[9.62290275e-11 3.34146195e-11 3.17418704e-11 1.50472664e-10],inf,inf,7.796454525266534e-11,1.0,3.934890559319001e-20,3.970701545341626e-10,15,adam
21,21,6.137524536373763e-11,8.881309073034478e-11,[5.50331587e-11 1.10776044e-10 5.38961136e-11 2.57956650e-11],[6.32530620e-11 3.37486919e-11 1.80377735e-11 1.30461454e-10],inf,inf,6.137524536373763e-11,1.0,2.772656062172227e-20,3.125812941817685e-10,15,adam
22,22,6.176887312291601e-11,9.407533194255182e-11,[6.38674500e-11 1.20536888e-10 3.02200262e-11 3.24511285e-11],[4.68287328e-11 2.61431330e-11 3.48180397e-11 1.39285587e-10],inf,inf,6.176887312291603e-11,1.0,4.3044861472330406e-20,3.145859128750317e-10,15,adam
23,23,6.758685031958102e-11,8.905835800342081e-11,[8.08501433e-11 1.08402702e-10 5.19471363e-11 2.91474195e-11],[5.07985812e-11 4.36045581e-11 4.62635673e-11 1.29680695e-10],inf,inf,6.758685031958101e-11,1.0,4.923436688348224e-20,3.442168772238574e-10,15,adam
24,24,7.282851174489537e-11,9.781860381779103e-11,[1.04703763e-10 1.04300467e-10 6.49395336e-11 1.73702827e-11],[3.74720896e-11 7.06472015e-11 5.09135064e-11 1.32281249e-10],inf,inf,7.282851174489537e-11,1.0,4.7821169337782866e-20,3.7091263394017915e-10,15,adam
25,25,7.031219719169883e-11,1.0206884595788137e-10,[1.01033043e-10 1.03787784e-10 4.96808065e-11 2.67471556e-11],[3.37560273e-11 7.46646483e-11 4.49567502e-11 1.27871363e-10],inf,inf,7.031219719169883e-11,1.0,6.121651945346067e-20,3.580968854777211e-10,15,adam
26,26,7.41018725857785e-11,1.0516111636950678e-10,[1.02973519e-10 1.30039433e-10 3.67201924e-11 2.66743463e-11],[3.60932480e-11 6.29530726e-11 5.95294136e-11 1.37831756e-10],inf,inf,7.41018725857785e-11,1.0,6.037969373550546e-20,3.773976686716196e-10,15,adam
27,27,8.103411204676944e-11,1.0178211879798865e-10,[9.19225127e-11 1.41685001e-10 4.49967299e-11 4.55322049e-11],[6.75446226e-11 5.12860326e-11 5.35359911e-11 1.51769802e-10],inf,inf,8.103411204676944e-11,1.0,6.376833979963303e-20,4.1270342698851437e-10,15,adam
28,28,7.479898032794808e-11,1.0374530157154733e-10,[8.03499394e-11 1.38092235e-10 4.43190371e-11 3.64347103e-11],[6.81764936e-11 4.03901494e-11 3.33978232e-11 1.57231455e-10],inf,inf,7.479898032794808e-11,1.0,5.727014906276808e-20,3.8094793985976594e-10,15,adam
29,29,7.303570748306067e-11,1.129453449988351e-10,[6.77949643e-11 1.47154273e-10 3.83560027e-11 3.88375901e-11],[5.20982918e-11 2.05681022e-11 4.21273041e-11 1.77349132e-10],inf,inf,7.303570748306068e-11,1.0,4.4349801428637904e-20,3.719680119473878e-10,15,adam
30,30,7.266609424347053e-11,1.243536541856449e-10,[7.42354879e-11 1.34227807e-10 4.53010900e-11 3.68999920e-11],[4.54612268e-11 1.04030256e-11 3.81520060e-11 1.96648119e-10],inf,inf,7.26660942434705e-11,1.0,2.6428167466764183e-20,3.700852957422285e-10,15,adam
31,31,7.51979979339148e-11,1.175752741936255e-10,[7.19038478e-11 1.37258481e-10 5.76625320e-11 3.39671305e-11],[3.85630949e-11 2.71268100e-11 4.93559987e-11 1.85746088e-10],inf,inf,7.51979979339148e-11,1.0,2.3383763209484375e-20,3.829800920840398e-10,15,adam
32,32,7.368490335663611e-11,1.1840659155118403e-10,[6.31249700e-11 1.41839655e-10 5.48366609e-11 3.49383275e-11],[3.05753528e-11 1.81835991e-11 5.88968886e-11 1.87083773e-10],inf,inf,7.368490335663611e-11,1.0,2.3718906623828185e-20,3.752738120255117e-10,15,adam
33,33,7.079966223795996e-11,1.2719151615488908e-10,[6.25452863e-11 1.54390357e-10 5.49548997e-11 1.13081057e-11],[2.66677630e-11 1.25392687e-11 4.86624361e-11 1.95329181e-10],inf,inf,7.079966223795996e-11,1.0,1.7230746410035965e-20,3.605795662053879e-10,15,adam
34,34,7.801174592307354e-11,1.32097609578401e-10,[6.30430923e-11 1.75490523e-10 5.16080718e-11 2.19052965e-11],[4.10724855e-11 1.57640648e-11 5.74351229e-11 1.97775311e-10],inf,inf,7.801174592307353e-11,1.0,1.9209296005840646e-20,3.973106288412964e-10,15,adam
35,35,7.788405723727927e-11,1.436249096927666e-10,[6.07555302e-11 1.72653534e-10 5.41036853e-11 2.40234791e-11],[3.42592395e-11 1.28523485e-11 5.29077388e-11 2.11516902e-10],inf,inf,7.788405723727926e-11,1.0,2.805345899592019e-20,3.966600381488661e-10,15,adam
36,36,8.155098418430441e-11,1.5874444408115975e-10,[6.69653748e-11 1.89184549e-10 4.55434533e-11 2.45105599e-11],[3.12004225e-11 1.93499860e-11 4.45593076e-11 2.31094221e-10],inf,inf,8.155098418430441e-11,1.0,2.8539828325823375e-20,4.153357657799006e-10,15,adam
37,37,8.326509988254801e-11,1.5294898388244834e-10,[7.32805095e-11 1.85156420e-10 4.10744474e-11 3.35490223e-11],[4.76123261e-11 1.86765766e-11 4.20941693e-11 2.24677327e-10],inf,inf,8.326509988254802e-11,1.0,2.857274659703952e-20,4.2406589351173807e-10,15,adam
38,38,8.212804930240266e-11,1.563565624380248e-10,[6.86565551e-11 1.81997392e-10 4.95783504e-11 2.82798994e-11],[3.59821594e-11 1.90488412e-11 4.97171675e-11 2.23764029e-10],inf,inf,8.212804930240268e-11,1.0,4.185992352794174e-20,4.1827474817068833e-10,15,adam
39,39,9.181694198017831e-11,1.5895366568750785e-10,[7.44662540e-11 2.08800561e-10 3.18069192e-11 5.21940337e-11],[5.51836602e-11 3.10467492e-11 5.85231199e-11 2.22514239e-10],inf,inf,9.181694198017831e-11,1.0,7.183892996102546e-20,4.67619942767783e-10,15,adam
40,40,1.0359676549925662e-10,1.504358646355786e-10,[9.63731637e-11 1.80738806e-10 7.18546253e-11 6.54204671e-11],[9.96057638e-11 1.55049597e-11 7.57631743e-11 2.23513164e-10],inf,inf,1.0359676549925662e-10,1.0,7.284301001408143e-20,5.276141745724772e-10,15,adam
41,41,1.0344512769140844e-10,1.4318901199949834e-10,[1.15343942e-10 1.83347808e-10 5.87000421e-11 5.63887188e-11],[7.79707335e-11 4.12535712e-11 7.88648486e-11 2.15691357e-10],inf,inf,1.0344512769140844e-10,1.0,4.664721233211658e-20,5.268419034365479e-10,15,adam
42,42,9.935087145584289e-11,1.375702397884766e-10,[1.35471734e-10 1.75364338e-10 5.22562050e-11 3.43112088e-11],[7.03207479e-11 4.47295374e-11 6.45018933e-11 2.17851307e-10],inf,inf,9.935087145584289e-11,1.0,3.857923182827209e-20,5.059899166326431e-10,15,adam
43,43,1.0656393610397153e-10,1.3778691216087952e-10,[1.41127269e-10 1.80202535e-10 5.26708690e-11 5.22550714e-11],[9.06186602e-11 5.19306343e-11 6.35889873e-11 2.20117463e-10],inf,inf,1.0656393610397153e-10,1.0,4.194222354148152e-20,5.427254201606502e-10,15,adam
44,44,1.0975859203187999e-10,1.3516923657920736e-10,[1.48252199e-10 1.61266014e-10 4.92293455e-11 8.02868090e-11],[9.00945644e-11 5.02597600e-11 7.60215818e-11 2.22658462e-10],inf,inf,1.0975859203187999e-10,1.0,3.8637556916457716e-20,5.589961826757417e-10,15,adam
45,45,1.139850194092392e-10,1.310135752144017e-10,[1.53823415e-10 1.58449179e-10 4.67859192e-11 9.68815641e-11],[1.13160362e-10 4.41997302e-11 7.60132545e-11 2.22566731e-10],inf,inf,1.139850194092392e-10,1.0,3.9408843578349014e-20,5.805209646325693e-10,15,adam
46,46,1.1009454189066981e-10,1.2582225584192955e-10,[1.64817395e-10 1.35221152e-10 4.28867439e-11 9.74528770e-11],[9.64829443e-11 4.82685467e-11 7.97232566e-11 2.15903420e-10],inf,inf,1.1009454189066984e-10,1.0,7.396913166571711e-20,5.607070363566891e-10,15,adam
47,47,1.1707713200330624e-10,1.2367058466354565e-10,[1.45159201e-10 1.37521042e-10 5.92113636e-11 1.26416922e-10],[1.37300815e-10 4.43359205e-11 8.58358770e-11 2.00835915e-10],inf,inf,1.1707713200330624e-10,1.0,1.1811959101504176e-19,5.962690341476673e-10,15,adam
48,48,1.1880536266937769e-10,1.3632969484508013e-10,[1.21476269e-10 1.34890371e-10 6.61157301e-11 1.52739081e-10],[1.45227084e-10 2.66396202e-11 1.01096392e-10 2.02258355e-10],inf,inf,1.1880536266937769e-10,1.0,1.0353004333782205e-19,6.050711043315005e-10,15,adam
49,49,1.0866797915090892e-10,1.297356106239407e-10,[1.02925473e-10 1.45481796e-10 6.64803431e-11 1.19784304e-10],[1.37406585e-10 1.23189008e-11 8.15158030e-11 2.03430628e-10],inf,inf,1.0866797915090892e-10,1.0,6.518782905346737e-20,5.534412927943322e-10,15,adam
50,50,1.1067676796418623e-10,1.4116459934767578e-10,[1.19695232e-10 1.50811804e-10 3.99352659e-11 1.32264769e-10],[1.46657153e-10 1.22076596e-11 6.61188691e-11 2.17723390e-10],inf,inf,1.1067676796418623e-10,1.0,3.9547397958642864e-20,5.63671997966253e-10,15,adam
51,51,1.138851573743056e-10,1.5674832184987086e-10,[1.05592167e-10 1.52343316e-10 6.51997286e-11 1.32405418e-10],[1.51393592e-10 1.53167347e-11 5.66063618e-11 2.32223941e-10],inf,inf,1.138851573743056e-10,1.0,7.514367117349882e-20,5.80012482487291e-10,15,adam
52,52,1.3548316722144238e-10,1.6507476169768622e-10,[1.36144456e-10 1.61594343e-10 1.07141740e-10 1.37052130e-10],[1.77793443e-10 4.25768903e-11 7.16322301e-11 2.49930106e-10],inf,inf,1.3548316722144236e-10,1.0,8.500120932708332e-20,6.900100490980776e-10,15,adam
53,53,1.2310224771529397e-10,1.6173347606890441e-10,[1.39261521e-10 1.48660890e-10 7.13183655e-11 1.33168214e-10],[1.40470024e-10 3.13569406e-11 7.34567777e-11 2.47125249e-10],inf,inf,1.2310224771529397e-10,1.0,7.743778176279769e-20,6.269547103698869e-10,15,adam
54,54,1.153967723323699e-10,1.6269836807552403e-10,[1.31207335e-10 1.52858845e-10 4.77572034e-11 1.29763706e-10],[1.75892075e-10 2.95810487e-12 4.55644677e-11 2.37172442e-10],inf,inf,1.1539677233236989e-10,1.0,4.891251018201938e-20,5.877109909846467e-10,15,adam
55,55,1.277772912786205e-10,1.5464229383200938e-10,[1.35669496e-10 1.66446763e-10 7.61182829e-11 1.32874623e-10],[1.82892924e-10 1.20812026e-11 7.31745655e-11 2.42960473e-10],inf,inf,1.277772912786205e-10,1.0,6.528755916134301e-20,6.50764775400603e-10,15,adam
56,56,1.3825633876544186e-10,1.4397734202442854e-10,[1.68812051e-10 1.82840868e-10 9.97714375e-11 1.01600999e-10],[1.85429041e-10 4.74091141e-11 7.33674011e-11 2.46819799e-10],inf,inf,1.3825633876544186e-10,1.0,9.040029720605228e-20,7.041336402835441e-10,15,adam
57,57,1.334965645216891e-10,1.3835298744854977e-10,[1.43080083e-10 1.76793035e-10 1.03729689e-10 1.10383452e-10],[1.70832442e-10 7.04032796e-11 6.69769720e-11 2.25773565e-10],inf,inf,1.334965645216891e-10,1.0,1.2434404922551394e-19,6.798925866746686e-10,15,adam
58,58,1.1941341531916295e-10,1.3333911144472956e-10,[1.23060154e-10 1.51672065e-10 8.72131490e-11 1.15708293e-10],[1.55862946e-10 6.45076156e-11 4.50396743e-11 2.12243425e-10],inf,inf,1.1941341531916298e-10,1.0,8.290650007942117e-20,6.0816751634718e-10,15,adam
59,59,1.1280177092087883e-10,1.302996543457922e-10,[1.40518200e-10 1.52062499e-10 7.64128770e-11 8.22135075e-11],[1.28152572e-10 7.10294174e-11 4.27215061e-11 2.09303588e-10],inf,inf,1.1280177092087884e-10,1.0,8.982539211801724e-20,5.74494674054904e-10,15,adam
60,60,1.1201286411478004e-10,1.2575931547108046e-10,[1.43927766e-10 1.51587604e-10 6.91041794e-11 8.34319072e-11],[1.14710153e-10 6.64347828e-11 5.43070717e-11 2.12599449e-10],inf,inf,1.1201286411478004e-10,1.0,1.0752799059318096e-19,5.704767769287855e-10,15,adam
61,61,1.1145116469235386e-10,1.1261659641173285e-10,[1.51730999e-10 1.48612627e-10 8.46347858e-11 6.08262467e-11],[1.08401558e-10 6.83603478e-11 6.46487762e-11 2.04393977e-10],inf,inf,1.1145116469235386e-10,1.0,9.048458489374113e-20,5.676159542389314e-10,15,adam
62,62,1.0245720528873107e-10,1.034303910168296e-10,[1.65888214e-10 1.14583282e-10 7.89733213e-11 5.03840044e-11],[1.02868272e-10 7.00333476e-11 6.59745586e-11 1.70952643e-10],inf,inf,1.0245720528873107e-10,1.0,1.0580046887299582e-19,5.218103726889467e-10,15,adam
63,63,9.913833764393728e-11,9.68202290433524e-11,[1.54285950e-10 1.26851695e-10 8.51511212e-11 3.02645837e-11],[1.23683305e-10 7.24245975e-11 5.03076201e-11 1.50137828e-10],inf,inf,9.913833764393728e-11,1.0,5.183329140050608e-20,5.049074491836336e-10,15,adam
64,64,1.0440229145376898e-10,1.0361312067491549e-10,[1.60226183e-10 1.35970804e-10 9.85047309e-11 2.29074483e-11],[1.29269519e-10 5.97575202e-11 7.46346745e-11 1.53947453e-10],inf,inf,1.0440229145376898e-10,1.0,4.472008377697623e-20,5.317164486484671e-10,15,adam
65,65,1.062757182705564e-10,9.87643244965561e-11,[1.66546331e-10 1.37876466e-10 9.62710127e-11 2.44090629e-11],[1.22636508e-10 7.93292801e-11 6.76262823e-11 1.55510802e-10],inf,inf,1.062757182705564e-10,1.0,2.7103892327925155e-20,5.412574832774908e-10,15,adam
66,66,1.0866488911741146e-10,1.0472769345699414e-10,[1.29496797e-10 1.62319896e-10 1.14642488e-10 2.82003760e-11],[1.15486727e-10 6.95370130e-11 7.91657208e-11 1.70470096e-10],inf,inf,1.0866488911741145e-10,1.0,1.6959192494336724e-20,5.534259717165924e-10,15,adam
67,67,1.0447421511705408e-10,1.0798331199645451e-10,[1.21434807e-10 1.69340321e-10 9.73049041e-11 2.98168286e-11],[1.12564765e-10 6.34147138e-11 6.03345880e-11 1.81582794e-10],inf,inf,1.0447421511705408e-10,1.0,1.0045036207523333e-20,5.320826002019885e-10,15,adam
68,68,9.209332830967284e-11,1.0070629016561156e-10,[1.19544382e-10 1.23193728e-10 8.15328500e-11 4.41023532e-11],[1.20546490e-10 5.38910889e-11 2.58863060e-11 1.68049428e-10],inf,inf,9.209332830967284e-11,1.0,3.068286215856997e-21,4.690277055630077e-10,15,adam
69,69,1.0205332101625074e-10,1.1145176530217549e-10,[1.54488595e-10 1.32560628e-10 6.27140991e-11 5.84499619e-11],[1.33188052e-10 4.99307559e-11 3.63015609e-11 1.88792916e-10],inf,inf,1.0205332101625072e-10,1.0,3.189266074060493e-20,5.197531294243163e-10,15,adam
70,70,9.32194193530221e-11,1.0672914520253889e-10,[1.64781644e-10 1.29410418e-10 2.24949207e-11 5.61906951e-11],[1.12400094e-10 5.56607025e-11 3.03877927e-11 1.74429088e-10],inf,inf,9.321941935302212e-11,1.0,5.83623216600306e-20,4.747624515744064e-10,15,adam
71,71,1.224462968214009e-10,1.1653053915663845e-10,[2.00394743e-10 1.39686245e-10 5.72660049e-11 9.24381940e-11],[2.16556349e-10 6.76728345e-11 3.41006723e-11 1.71455332e-10],inf,inf,1.224462968214009e-10,1.0,1.7207987711063783e-19,6.236133831549751e-10,15,adam
72,72,1.067017205341292e-10,1.0282893215973135e-10,[1.70748646e-10 1.39616400e-10 5.96507042e-11 5.67911316e-11],[1.73853154e-10 6.55223455e-11 2.95924279e-11 1.57838955e-10],inf,inf,1.0670172053412919e-10,1.0,1.3855096119443853e-19,5.434275252014231e-10,15,adam
73,73,9.382882082695308e-11,1.0631303017479563e-10,[1.44321546e-10 1.37409517e-10 5.08852111e-11 4.26990093e-11],[1.25044925e-10 4.55479984e-11 3.36704873e-11 1.71051872e-10],inf,inf,9.382882082695308e-11,1.0,8.601614433667733e-20,4.778664131066535e-10,15,adam
74,74,8.348886844587339e-11,9.089605801247296e-11,[1.09285166e-10 1.13058385e-10 7.83645138e-11 3.32474089e-11],[1.02503441e-10 3.65095251e-11 4.35274217e-11 1.51415086e-10],inf,inf,8.348886844587339e-11,1.0,6.68133605391871e-20,4.252052043796084e-10,15,adam
75,75,7.649662674712765e-11,9.066792445566928e-11,[1.04043684e-10 9.53687338e-11 7.96212365e-11 2.69528526e-11],[8.89007106e-11 2.34222032e-11 4.48637985e-11 1.48799795e-10],inf,inf,7.649662674712765e-11,1.0,4.028783401623701e-20,3.8959413473094173e-10,15,adam
76,76,8.050108671825305e-11,9.80150744254489e-11,[1.38356288e-10 8.06206525e-11 7.58540333e-11 2.71733731e-11],[6.32221944e-11 3.96348842e-11 5.42154715e-11 1.64931797e-10],inf,inf,8.050108671825306e-11,1.0,3.497468728796141e-20,4.0998870964870093e-10,15,adam
77,77,1.0382062398419171e-10,1.2626510326525887e-10,[1.67020550e-10 1.35327946e-10 6.19274976e-11 5.10065017e-11],[9.42862412e-11 4.06683723e-11 7.92376145e-11 2.01090268e-10],inf,inf,1.0382062398419171e-10,1.0,7.90878357770887e-20,5.287541515741623e-10,15,adam
78,78,1.1371009362467821e-10,1.2122139227386567e-10,[1.62899503e-10 1.67303678e-10 6.67295077e-11 5.79076855e-11],[1.57908886e-10 5.26683839e-11 6.45485871e-11 1.79714517e-10],inf,inf,1.137100936246782e-10,1.0,5.77725233373453e-20,5.791207513539121e-10,15,adam
79,79,1.294736760703668e-10,1.3303528794200583e-10,[1.53626220e-10 2.07655385e-10 7.09067534e-11 8.57063462e-11],[2.00951930e-10 6.49794152e-11 6.84490705e-11 1.83514288e-10],inf,inf,1.294736760703668e-10,1.0,6.711273849464989e-20,6.59404308933631e-10,15,adam
80,80,1.2795316159783806e-10,1.4298312439438206e-10,[1.48333161e-10 2.14603873e-10 6.29456936e-11 8.59299186e-11],[1.96232626e-10 7.41572180e-11 4.90564780e-11 1.92366324e-10],inf,inf,1.2795316159783806e-10,1.0,1.9643381843817948e-20,6.516602812922656e-10,15,adam
81,81,1.1021812688118442e-10,1.294016333415422e-10,[1.26203246e-10 1.88241571e-10 4.93056862e-11 7.71220043e-11],[1.77205824e-10 6.08473483e-11 1.95312352e-11 1.83288100e-10],inf,inf,1.102181268811844e-10,1.0,2.360657545415223e-21,5.613365328116515e-10,15,adam
82,82,1.0599212731269566e-10,1.2747703988435811e-10,[1.18525270e-10 2.02059372e-10 3.62693417e-11 6.71145248e-11],[1.51747174e-10 3.58857198e-11 4.79483386e-11 1.88387276e-10],inf,inf,1.0599212731269564e-10,1.0,1.6229525620330393e-20,5.398135272116633e-10,15,adam
83,83,1.0972148165604063e-10,1.3290256497899584e-10,[1.14917419e-10 2.33327830e-10 1.69674775e-11 7.36731999e-11],[1.52514462e-10 2.54325125e-11 7.17030774e-11 1.89235875e-10],inf,inf,1.0972148165604063e-10,1.0,2.4001099262233197e-20,5.588067786277406e-10,15,adam
84,84,1.1972991758617914e-10,1.5093806713168524e-10,[1.19523498e-10 2.54154928e-10 2.42073333e-11 8.10339104e-11],[1.75487831e-10 2.67302503e-11 7.63450816e-11 2.00356508e-10],inf,inf,1.1972991758617912e-10,1.0,5.673952256850915e-20,6.097800042681456e-10,15,adam
85,85,1.4246867842394583e-10,1.6321139577023637e-10,[1.72190574e-10 2.72303769e-10 7.11911019e-11 5.41892689e-11],[2.06976613e-10 3.86179743e-11 7.82684667e-11 2.46011660e-10],inf,inf,1.4246867842394586e-10,1.0,9.99765993364607e-20,7.255869238775858e-10,15,adam
86,86,1.3520015121690433e-10,1.9244727372924037e-10,[1.72777844e-10 2.88721754e-10 5.81561526e-11 2.11448540e-11],[2.01981288e-10 2.33641084e-11 5.32784121e-11 2.62176797e-10],inf,inf,1.3520015121690436e-10,1.0,1.3089975349986262e-19,6.885687575675092e-10,15,adam
87,87,1.4129453654224198e-10,1.8810008589606004e-10,[1.66558626e-10 2.91524605e-10 7.73487157e-11 2.97461993e-11],[2.07388922e-10 3.56590193e-11 5.83014659e-11 2.63828739e-10],inf,inf,1.4129453654224204e-10,1.0,1.1015780427404456e-19,7.196072626669547e-10,15,adam
88,88,1.4346505345793637e-10,1.920777927749002e-10,[1.39950200e-10 2.88891722e-10 1.11749258e-10 3.32690337e-11],[2.02637530e-10 2.16475757e-11 7.28624449e-11 2.76712663e-10],inf,inf,1.4346505345793634e-10,1.0,8.535494302734757e-20,7.306613092339376e-10,15,adam
89,89,1.4556681304096647e-10,1.821873896690036e-10,[1.48559350e-10 2.68337855e-10 1.23776344e-10 4.15937038e-11],[2.06937636e-10 2.76991257e-11 6.52839606e-11 2.82346530e-10],inf,inf,1.4556681304096644e-10,1.0,8.187680777422338e-20,7.413660796373733e-10,15,adam
90,90,1.4642803862045365e-10,1.83158797023672e-10,[1.53921424e-10 2.52089685e-10 1.20864540e-10 5.88365049e-11],[2.05366046e-10 2.50262630e-11 6.14235878e-11 2.93896258e-10],inf,inf,1.4642803862045367e-10,1.0,1.058250139259002e-19,7.457521267184575e-10,15,adam
91,91,1.4444379840662834e-10,1.8219475943015977e-10,[1.74341935e-10 2.37324219e-10 1.01531067e-10 6.45779724e-11],[1.67956956e-10 3.61031993e-11 5.74756694e-11 3.16239369e-10],inf,inf,1.4444379840662834e-10,1.0,9.937640047567919e-20,7.356459885698996e-10,15,adam
92,92,1.5948817146843848e-10,1.8834231362085318e-10,[1.95504403e-10 2.66038216e-10 1.00455191e-10 7.59548763e-11],[1.88988193e-10 5.60970458e-11 5.40638364e-11 3.38803611e-10],inf,inf,1.5948817146843848e-10,1.0,1.3087065899326644e-19,8.122664763021703e-10,15,adam
93,93,1.4459070851772336e-10,1.8735187564229497e-10,[1.85184759e-10 2.48837171e-10 8.72841708e-11 5.70567328e-11],[1.43678121e-10 4.71119369e-11 5.18033489e-11 3.35769427e-10],inf,inf,1.4459070851772336e-10,1.0,1.0797355518348846e-19,7.363945009331019e-10,15,adam
94,94,1.4802016339308214e-10,2.0122648716166052e-10,[1.76974186e-10 2.65604870e-10 7.53276267e-11 7.41739706e-11],[1.61402074e-10 5.18004932e-11 3.95468482e-11 3.39331238e-10],inf,inf,1.4802016339308214e-10,1.0,1.538249995235943e-19,7.538605295565048e-10,15,adam
95,95,1.532430012280963e-10,2.162193312754513e-10,[2.11692342e-10 2.61839564e-10 3.88953143e-11 1.00544785e-10],[1.77393341e-10 4.04598414e-11 4.64138509e-11 3.48704972e-10],inf,inf,1.532430012280963e-10,1.0,2.338773477463056e-19,7.80460140958894e-10,15,adam
96,96,1.3510631120492434e-10,2.0691209474546338e-10,[2.00760316e-10 2.29868878e-10 2.74514870e-11 8.23445642e-11],[9.53638181e-11 4.82783673e-11 4.64004226e-11 3.50382637e-10],inf,inf,1.3510631120492434e-10,1.0,1.3386296075308227e-19,6.880904734885007e-10,15,adam
97,97,1.2973896934309932e-10,2.0154309774913458e-10,[2.34952850e-10 2.15173910e-10 1.67157406e-11 5.21133768e-11],[6.03046360e-11 7.81289737e-11 4.98037103e-11 3.30718557e-10],inf,inf,1.2973896934309932e-10,1.0,8.525896545536556e-20,6.6075500626539e-10,15,adam
98,98,1.3904384224944965e-10,1.9613329841765166e-10,[2.04813088e-10 2.67179567e-10 4.39872100e-11 4.01955045e-11],[7.50087920e-11 9.31361928e-11 6.10636397e-11 3.26966744e-10],inf,inf,1.3904384224944965e-10,1.0,5.929306575666834e-20,7.081444319823049e-10,15,adam
99,99,1.2854339886931085e-10,1.8916368322452565e-10,[1.87424581e-10 2.72437888e-10 2.20118073e-11 3.22993190e-11],[6.31757621e-11 8.29795306e-11 5.25894272e-11 3.15428875e-10],inf,inf,1.2854339886931082e-10,1.0,5.269089152949572e-20,6.546663211537407e-10,15,adam
100,100,1.3219426254696426e-10,1.8210811156486694e-10,[1.88754462e-10 2.61714883e-10 4.33119150e-11 3.49957902e-11],[8.70331750e-11 9.23203150e-11 4.80882893e-11 3.01335271e-10],inf,inf,1.321942625469643e-10,1.0,1.0005891329473091e-19,6.73259670236348e-10,15,adam
101,101,1.277929648876834e-10,1.8020352026107841e-10,[1.75279954e-10 2.30472824e-10 4.93801086e-11 5.60389728e-11],[8.62487534e-11 8.56973759e-11 2.95412870e-11 3.09684443e-10],inf,inf,1.277929648876834e-10,1.0,7.087183623229113e-20,6.508440453245612e-10,15,adam
102,102,1.455692817978877e-10,1.7929062105482132e-10,[1.69812720e-10 2.74841095e-10 7.54852784e-11 6.21380340e-11],[1.22372956e-10 9.48185117e-11 4.98847160e-11 3.15200943e-10],inf,inf,1.455692817978877e-10,1.0,1.6554809470272632e-19,7.413780700460393e-10,15,adam
