,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.007082478888809474,0.006280010624153873,[0.01308344 0.00473322 0.00343077],[0.01039995 0.00882276 0.00453072 0.00457648],inf,0.007082478888809474,inf,1.0,0.00039336640693608414,0.02705307658795264,0,adam
24,24,0.0069575484669515625,0.006050842254574353,[0.01275825 0.00474062 0.00337378],[0.0099847  0.0085565  0.00444635 0.00484264],inf,0.0069575484669515625,inf,1.0,0.000376925681754457,0.02657587752760282,0,adam
25,25,0.006816314744585861,0.00583073368434585,[0.0124061  0.00472957 0.00331328],[0.00956948 0.0082609  0.00435627 0.00507862],inf,0.006816314744585861,inf,1.0,0.00035946308951656617,0.026036404446504013,0,adam
26,26,0.006658574052985076,0.005617862115550101,[0.01202624 0.00470012 0.00324936],[0.00915641 0.00793475 0.00426057 0.00528257],inf,0.006658574052985075,inf,1.0,0.0003409867085551642,0.025433879387424252,0,adam
27,27,0.0064843347797983895,0.005410140726363225,[0.01161803 0.00465284 0.00318213],[0.00874746 0.00757694 0.00415939 0.00545355],inf,0.006484334779798388,inf,1.0,0.000321535665298596,0.024768334388822755,0,adam
28,28,0.0062938104078518456,0.00520560162516197,[0.01118098 0.00458872 0.00311173],[0.0083444  0.00718655 0.00405293 0.00559137],inf,0.006293810407851846,inf,1.0,0.0003011854226482688,0.024040584895028028,0,adam
29,29,0.006087421952685684,0.005002777492932434,[0.01071489 0.00450906 0.00303832],[0.00794877 0.00676297 0.00394145 0.00569649],inf,0.006087421952685684,inf,1.0,0.00028005155779463255,0.0232522390669454,0,adam
30,30,0.005865810643190884,0.004801062839142066,[0.01021997 0.00441536 0.0029621 ],[0.00756192 0.00630611 0.0038253  0.00576991],inf,0.005865810643190884,inf,1.0,0.00025829178718515756,0.02240574621851721,0,adam
31,31,0.005629858564699838,0.004601034826145809,[0.00969701 0.00430924 0.00288332],[0.00718497 0.00581656 0.00370488 0.00581303],inf,0.005629858564699838,inf,1.0,0.00023610574543496478,0.021504475667525336,0,adam
32,32,0.0053807121525759,0.0044047056198605146,[0.00914747 0.00419241 0.00280225],[0.00681886 0.00529573 0.00358066 0.0058276 ],inf,0.005380712152575902,inf,1.0,0.00021373187889119094,0.020552806474490204,0,adam
33,33,0.005119801543223433,0.004215662961896388,[0.0085736 0.0040666 0.0027192],[0.00646434 0.00474604 0.00345317 0.00581565],inf,0.005119801543223432,inf,1.0,0.00019144085826224507,0.01955620135808478,0,adam
34,34,0.004848847968503529,0.0040390363049001435,[0.00797852 0.00393353 0.0026345 ],[0.006122   0.00417095 0.00332303 0.00577941],inf,0.004848847968503528,inf,1.0,0.00016952524203152266,0.018521234939722353,0,adam
35,35,0.004569852170944543,0.003881210683476736,[0.00736616 0.00379489 0.00254851],[0.00579229 0.00357497 0.00319086 0.00572129],inf,0.004569852170944542,inf,1.0,0.00014828569731536792,0.017455549492921607,0,adam
36,36,0.004285059290224642,0.003749218208002898,[0.00674124 0.00365231 0.00246163],[0.00547551 0.00296356 0.00305737 0.0056438 ],inf,0.004285059290224641,inf,1.0,0.00012801483176655998,0.016367720819546516,0,adam
37,37,0.003996899531270634,0.0036497962033654823,[0.00610907 0.00350736 0.00237427],[0.00517186 0.00234294 0.00292327 0.00554953],inf,0.003996899531270634,inf,1.0,0.00010898040711590089,0.015267031618641624,0,adam
38,38,0.0037079084743320404,0.0035882308780042617,[0.00547536 0.00336153 0.00228683],[0.00488144 0.00171981 0.0027893  0.00544109],inf,0.0037079084743320404,inf,1.0,9.141020083839047e-05,0.01416316709333465,0,adam
39,39,0.0034242825375194875,0.0035637707032999456,[0.00485688 0.00321621 0.00219976],[0.00460428 0.00111558 0.00265619 0.00532108],inf,0.0034242825375194875,inf,1.0,7.548098621194974e-05,0.013079795817347861,0,adam
40,40,0.003388262790085602,0.003350640906114931,[0.00497863 0.0030727  0.00211346],[0.00434033 0.001496   0.00252469 0.00519203],inf,0.003388262790085602,inf,1.0,6.131431414193049e-05,0.012942210516875274,0,adam
41,41,0.0033532454520546107,0.0031949047221576294,[0.00509921 0.00293217 0.00202835],[0.0040895  0.0018716  0.00239548 0.0050564 ],inf,0.0033532454520546115,inf,1.0,6.282574807136306e-05,0.012808454138278025,0,adam
42,42,0.0033185999193237736,0.0031007460853844757,[0.00521527 0.0027957  0.00194483],[0.00385165 0.00223702 0.00226925 0.00491649],inf,0.0033185999193237736,inf,1.0,6.499939542819021e-05,0.012676117951313737,0,adam
43,43,0.0032838382959653207,0.003067002880967508,[0.00532401 0.00266422 0.00186328],[0.00362658 0.00258769 0.00214661 0.00477446],inf,0.0032838382959653207,inf,1.0,6.71265934624694e-05,0.012543338330816445,0,adam
44,44,0.0032486308145774326,0.0030872767059639474,[0.00542328 0.00253857 0.00178404],[0.00341411 0.00291997 0.00202815 0.0046323 ],inf,0.0032486308145774326,inf,1.0,6.914473429555047e-05,0.012408855658095685,0,adam
45,45,0.003212803048655916,0.003151457199239956,[0.00551152 0.00241945 0.00170743],[0.00321398 0.00323107 0.00191438 0.00449179],inf,0.003212803048655915,inf,1.0,7.1006982574002e-05,0.01227200367298309,0,adam
46,46,0.003176319032816469,0.0032479056404709395,[0.00558775 0.00230746 0.00163374],[0.00302594 0.00351908 0.00180574 0.00435451],inf,0.003176319032816469,inf,1.0,7.268079854737834e-05,0.01213264499783051,0,adam
47,47,0.0031392552386285528,0.003365354864047249,[0.00565146 0.00220309 0.00156322],[0.00284974 0.00378282 0.00170262 0.00422184],inf,0.0031392552386285528,inf,1.0,7.414597510361609e-05,0.011991071732516456,0,adam
48,48,0.0031017701156639977,0.0034940414216555627,[0.00570253 0.00210671 0.00149607],[0.00268508 0.00402169 0.00160535 0.00409496],inf,0.0031017701156639973,inf,1.0,7.539228718523676e-05,0.011847889109823262,0,adam
49,49,0.0030640730875003508,0.0036261066555512123,[0.00574114 0.00201862 0.00143246],[0.00253167 0.00423562 0.00151417 0.00397484],inf,0.0030640730875003508,inf,1.0,7.641695816362313e-05,0.011703897068892744,0,adam
50,50,0.0030263957843868184,0.003755532584641896,[0.00576762 0.00193902 0.00137254],[0.00238921 0.00442485 0.00142928 0.00386224],inf,0.0030263957843868175,inf,1.0,7.722216385001301e-05,0.011559980372103151,0,adam
51,51,0.0029889672010755437,0.003877865971589186,[0.00578244 0.00186805 0.0013164 ],[0.0022574  0.00458989 0.0013508  0.00375779],inf,0.0029889672010755437,inf,1.0,7.781276200642326e-05,0.011417013714976942,0,adam
52,52,0.002951993566602206,0.0039898904048039285,[0.0057861  0.00180577 0.00126411],[0.00213592 0.00473136 0.0012788  0.0036619 ],inf,0.002951993566602206,inf,1.0,7.819437736865082e-05,0.011275784834405167,0,adam
53,53,0.002915643049562105,0.004089323763363209,[0.00577907 0.00175218 0.00121568],[0.00202445 0.00484998 0.00121329 0.00357485],inf,0.002915643049562105,inf,1.0,7.837191829022867e-05,0.011136936087104088,0,adam
54,54,0.0028800350100338773,0.004174568558335797,[0.00576176 0.00170723 0.00117111],[0.00192268 0.00494642 0.00115425 0.00349679],inf,0.0028800350100338773,inf,1.0,7.834854855989597e-05,0.011000923394990814,0,adam
55,55,0.0028574401709255716,0.004236310261467504,[0.00576202 0.00167993 0.00113037],[0.001867   0.00503345 0.00110157 0.00342773],inf,0.002857440170925572,inf,1.0,7.812510218026943e-05,0.010914617467011833,0,adam
56,56,0.0028529933129533423,0.004270817527906423,[0.00577727 0.00168832 0.00109339],[0.00185339 0.00513585 0.00105514 0.00336758],inf,0.0028529933129533423,inf,1.0,7.769990405824197e-05,0.010897631720751644,0,adam
57,57,0.0028461817552712606,0.004291299750118707,[0.00578056 0.0016979  0.00106008],[0.00184544 0.00520834 0.00101479 0.00331615],inf,0.0028461817552712606,inf,1.0,7.744827139318955e-05,0.01087161348694532,0,adam
58,58,0.002837011152259781,0.004297079835193431,[0.00577206 0.00170864 0.00103033],[0.00184311 0.00525146 0.0009803  0.00327318],inf,0.002837011152259781,inf,1.0,7.708925234636912e-05,0.010836584363735469,0,adam
59,59,0.0028254321300899984,0.004287667243693111,[0.00575182 0.00172049 0.00100399],[0.00184629 0.00526568 0.00095144 0.00323832],inf,0.0028254321300899984,inf,1.0,7.646520128975497e-05,0.010792355756987781,0,adam
60,60,0.0028113493313999156,0.004262729102845682,[0.00571976 0.00173338 0.00098091],[0.0018549  0.00525139 0.00092793 0.00321118],inf,0.0028113493313999156,inf,1.0,7.557551269518094e-05,0.010738563428409398,0,adam
61,61,0.0027946326291566127,0.004222080268942152,[0.00567575 0.00174724 0.00096091],[0.00186879 0.00520893 0.00090948 0.00319133],inf,0.0027946326291566127,inf,1.0,7.441976836470264e-05,0.010674710329348525,0,adam
62,62,0.0027751304011176705,0.0041656902677795135,[0.00561958 0.00176201 0.0009438 ],[0.00188783 0.00513864 0.00089575 0.00317831],inf,0.0027751304011176705,inf,1.0,7.299866018446635e-05,0.010600217305499315,0,adam
63,63,0.0027526847548184023,0.004093705502401771,[0.00555103 0.00177764 0.00092938],[0.00191184 0.00504089 0.0008864  0.00317162],inf,0.0027526847548184023,inf,1.0,7.131501442130751e-05,0.010514481252073438,0,adam
64,64,0.0027271485396007885,0.004006485286564949,[0.00546991 0.0017941  0.00091743],[0.00194065 0.00491613 0.00088106 0.00317075],inf,0.0027271485396007885,inf,1.0,6.937486640351109e-05,0.010416940094959637,0,adam
65,65,0.0026984037970102424,0.0039046501206732036,[0.0053761  0.00181138 0.00090772],[0.00197407 0.00476499 0.00087934 0.00317522],inf,0.002698403797010243,inf,1.0,6.718851761998303e-05,0.010307143266050867,0,adam
66,66,0.0026663811313895787,0.003789140030072362,[0.00526962 0.0018295  0.00090002],[0.00201189 0.00458828 0.00088085 0.0031845 ],inf,0.0026663811313895787,inf,1.0,6.477149313521999e-05,0.010184825693462907,0,adam
67,67,0.002631079168768194,0.0036612798109965225,[0.00515065 0.0018485  0.00089409],[0.00205389 0.00438711 0.00088519 0.00319813],inf,0.002631079168768194,inf,1.0,6.214530099848553e-05,0.010049982129013868,0,adam
68,68,0.002598997006794989,0.0035181172273735318,[0.00501962 0.0018877  0.00088968],[0.00209984 0.00418859 0.00089193 0.00321563],inf,0.0025989970067949886,inf,1.0,5.93378867406871e-05,0.009927437297099218,0,adam
69,69,0.0025706535359175677,0.003361252999156296,[0.00487721 0.0019482  0.00088655],[0.00214951 0.00399589 0.00090066 0.00323656],inf,0.0025706535359175673,inf,1.0,5.63836826326326e-05,0.00981917321323067,0,adam
70,70,0.0025407679685631483,0.0031973507994015743,[0.00472444 0.00201341 0.00088446],[0.00220266 0.00378894 0.00091097 0.00326051],inf,0.0025407679685631474,inf,1.0,5.332317250433414e-05,0.009705018754712968,0,adam
71,71,0.0025095908065596857,0.003029783038985489,[0.00456264 0.00208297 0.00088316],[0.00225903 0.00356978 0.00092243 0.00328711],inf,0.0025095908065596857,inf,1.0,5.0201937422801347e-05,0.009585930768046813,0,adam
72,72,0.002477483531436448,0.0028625235010053506,[0.00439347 0.00215655 0.00088243],[0.00231838 0.00334086 0.00093466 0.00331604],inf,0.002477483531436448,inf,1.0,4.7069209691992936e-05,0.009463290010965242,0,adam
73,73,0.002444913325323472,0.0027000937402533124,[0.0042189  0.0022338  0.00088204],[0.00238044 0.00310495 0.00094726 0.003347  ],inf,0.0024449133253234725,inf,1.0,4.3976033233485524e-05,0.00933888098775526,0,adam
74,74,0.0024124407740315885,0.0025474245231271258,[0.00404117 0.00231438 0.00088177],[0.00244496 0.00286518 0.00095986 0.00337976],inf,0.0024124407740315885,inf,1.0,4.0973196532161634e-05,0.009214844978485681,0,adam
75,75,0.002380701217661447,0.002409597872616119,[0.0038627  0.00239799 0.00088142],[0.00251168 0.00262488 0.00097212 0.00341413],inf,0.002380701217661447,inf,1.0,3.810914545098691e-05,0.009093608803577125,0,adam
76,76,0.002350381224379122,0.002291442429396077,[0.00368604 0.00248431 0.0008808 ],[0.00258035 0.00238751 0.0009837  0.00344996],inf,0.0023503812243791215,inf,1.0,3.5428095565422384e-05,0.008977794960247643,0,adam
77,77,0.0023221921672485126,0.00219699101424594,[0.00351377 0.00257306 0.00087974],[0.00265072 0.00215655 0.00099433 0.00348716],inf,0.0023221921672485126,inf,1.0,3.2968523802344916e-05,0.00887012069344495,0,adam
78,78,0.0022968431384409837,0.0021288836644920216,[0.00334844 0.00266401 0.00087809],[0.00272256 0.00193538 0.00100373 0.00352569],inf,0.002296843138440984,inf,1.0,3.076214744648086e-05,0.008773294535750153,0,adam
79,79,0.0022750152990677545,0.00208788711408731,[0.00319242 0.00275692 0.00087571],[0.00279564 0.00172717 0.00101169 0.00356555],inf,0.0022750152990677545,inf,1.0,2.8833399972119173e-05,0.008689918330951674,0,adam
80,80,0.0022573393567248776,0.0020727311433465694,[0.00304789 0.00285165 0.00087248],[0.00286976 0.00153479 0.00101802 0.00360678],inf,0.002257339356724877,inf,1.0,2.7199319334274137e-05,0.008622401204607222,0,adam
81,81,0.002244377232221302,0.0020803687799708912,[0.00291677 0.00294804 0.00086832],[0.00294474 0.00136075 0.00102257 0.00364945],inf,0.002244377232221302,inf,1.0,2.5869710720656578e-05,0.00857288953610258,0,adam
82,82,0.0022366083191064823,0.002106585145230826,[0.00280064 0.00304602 0.00086316],[0.00302041 0.00120712 0.00102522 0.00369369],inf,0.002236608319106482,inf,1.0,2.4847460294177564e-05,0.008543214473910155,0,adam
83,83,0.0022344202012270107,0.0021467392489654385,[0.00270075 0.00314556 0.00085695],[0.00309664 0.00107549 0.00102592 0.00373962],inf,0.002234420201227011,inf,1.0,2.412897152521542e-05,0.008534856479272213,0,adam
84,84,0.002238103307106097,0.0021964182145901615,[0.002618   0.00324665 0.00084966],[0.00317335 0.00096701 0.00102462 0.00378743],inf,0.0022381033071060975,inf,1.0,2.494462397457973e-05,0.0085489249074302,0,adam
85,85,0.0022478487552197875,0.0022518826067626494,[0.00255291 0.00334936 0.00084128],[0.00325045 0.00088232 0.00102135 0.00383728],inf,0.0022478487552197875,inf,1.0,2.6693844249733575e-05,0.008586149777188634,0,adam
86,86,0.0022637487266723446,0.0023102902182276473,[0.00250565 0.00345377 0.00083183],[0.00332794 0.00082157 0.00101612 0.00388936],inf,0.0022637487266723446,inf,1.0,2.837673472729132e-05,0.008646883194429522,0,adam
87,87,0.0022857987874507157,0.0023697463526277675,[0.00247604 0.00356002 0.00082134],[0.00340582 0.00078447 0.00100903 0.00394387],inf,0.0022857987874507157,inf,1.0,2.9972371471509183e-05,0.008731108222469697,0,adam
88,88,0.0023139017886585228,0.00242924094486977,[0.00246358 0.00366826 0.00080987],[0.00348415 0.0007703  0.00100017 0.004001  ],inf,0.002313901788658522,inf,1.0,3.147551378617343e-05,0.0088384537798607,0,adam
89,89,0.0023478731706538564,0.0024885207767944735,[0.00246747 0.00377868 0.00079747],[0.00356301 0.00077791 0.00098967 0.00406091],inf,0.0023478731706538564,inf,1.0,3.2894626809540904e-05,0.00896821490069799,0,adam
90,90,0.0023874476408647857,0.002547928410833707,[0.00248663 0.00389148 0.00078423],[0.00364254 0.0008058  0.00097768 0.00412377],inf,0.0023874476408647853,inf,1.0,3.4249988901820136e-05,0.009119378242001375,0,adam
91,91,0.0024322872492308525,0.0026082272092806855,[0.00251976 0.00400687 0.00077023],[0.00372289 0.00085217 0.00096438 0.00418971],inf,0.0024322872492308525,inf,1.0,3.557161864085975e-05,0.009290652929627496,0,adam
92,92,0.0024819908556892862,0.002670425427939423,[0.00256533 0.00412506 0.00075558],[0.00380428 0.00091492 0.00094993 0.00425883],inf,0.0024819908556892862,inf,1.0,3.689687009701367e-05,0.009480506721404325,0,adam
93,93,0.002536104917021205,0.002735610185349128,[0.00262168 0.00424625 0.00074038],[0.0038869  0.00099177 0.00093454 0.00433121],inf,0.002536104917021205,inf,1.0,3.826763964930476e-05,0.00968720720984595,0,adam
94,94,0.0025941353639034976,0.002804801764364866,[0.00268703 0.00437064 0.00072474],[0.00397101 0.00108027 0.00091839 0.00440688],inf,0.002594135363903498,inf,1.0,3.9727234906477904e-05,0.009908867189153403,0,adam
95,95,0.002655560221003156,0.002878837991291381,[0.00275955 0.00449837 0.00070876],[0.00405685 0.0011779  0.00090167 0.00448582],inf,0.0026555602210031563,inf,1.0,4.131709154213421e-05,0.010143492860420489,0,adam
96,96,0.002719842525476083,0.0029582961093827164,[0.00283739 0.0046296  0.00069255],[0.00414469 0.00128212 0.00088458 0.00456798],inf,0.0027198425254760824,inf,1.0,4.3073664308329956e-05,0.010389033176665619,0,adam
97,97,0.0027864429967275357,0.003043455451293002,[0.00291871 0.00476441 0.00067621],[0.00423479 0.00139043 0.00086728 0.00465327],inf,0.0027864429967275357,inf,1.0,4.502590079487813e-05,0.010643428237751662,0,adam
98,98,0.002854831979823471,0.0031342989654208325,[0.00300177 0.00490289 0.00065984],[0.00432738 0.00150045 0.00084995 0.00474155],inf,0.002854831979823471,inf,1.0,4.71936675833203e-05,0.01090465491085757,0,adam
99,99,0.0029245002046826563,0.003230546821221153,[0.00308495 0.00504503 0.00064352],[0.0044227  0.00160995 0.00083273 0.00483262],inf,0.0029245002046826563,inf,1.0,4.95873178422328e-05,0.011170767927564551,0,adam
100,100,0.0029949680193693128,0.003331712010140814,[0.00316675 0.00519082 0.00062734],[0.00452095 0.00171691 0.00081574 0.00492628],inf,0.0029949680193693128,inf,1.0,5.220833593363743e-05,0.011439935152434355,0,adam
101,101,0.003065792885507981,0.003437166753454942,[0.00324588 0.00534016 0.00061134],[0.00462229 0.00181954 0.00079909 0.00502226],inf,0.003065792885507981,inf,1.0,5.505077824717298e-05,0.011710466213389559,0,adam
102,102,0.0031365750598892346,0.0035462094704675888,[0.0033212  0.00549292 0.0005956 ],[0.00472684 0.00191633 0.00078288 0.00512026],inf,0.0031365750598892346,inf,1.0,5.8103129115468225e-05,0.011980834203842772,0,adam
103,103,0.0032069614629423493,0.0036581244134911294,[0.00339182 0.00564892 0.00058014],[0.00483466 0.00200607 0.00076715 0.00521996],inf,0.0032069614629423493,inf,1.0,6.135021423173093e-05,0.012249690459179785,0,adam
104,104,0.0032766478502539507,0.003772228908209061,[0.00345704 0.00580791 0.00056499],[0.00494578 0.00208783 0.00075196 0.00532102],inf,0.00327664785025395,inf,1.0,6.477491219778801e-05,0.012515872851344145,0,adam
105,105,0.0033453794020995194,0.0038879059092334655,[0.00351639 0.00596958 0.00055017],[0.00506012 0.002161   0.00073732 0.00542308],inf,0.0033453794020995194,inf,1.0,6.835951710989485e-05,0.012778408040686529,0,adam
106,106,0.0034129498944873034,0.004004621758775528,[0.0035696  0.00613357 0.00053568],[0.00517758 0.00222526 0.00072322 0.00552574],inf,0.0034129498944873034,inf,1.0,7.208669693107665e-05,0.013036508309582917,0,adam
107,107,0.003479199588158451,0.004121930621471295,[0.00361662 0.00629948 0.0005215 ],[0.00529795 0.00228058 0.00070965 0.00562861],inf,0.003479199588158451,inf,1.0,7.594005225330411e-05,0.013289563499008672,0,adam
108,108,0.003544011959106264,0.004239468041227579,[0.00365759 0.00646683 0.00050762],[0.00542097 0.00232721 0.00069656 0.0057313 ],inf,0.0035440119591062633,inf,1.0,7.990431533470878e-05,0.013537128520044961,0,adam
109,109,0.0036073093885956105,0.00435693656257878,[0.00369281 0.00663512 0.000494  ],[0.0055463  0.00236564 0.00068391 0.00583339],inf,0.0036073093885956105,inf,1.0,8.396524880842575e-05,0.01377890689096306,0,adam
110,110,0.0036690479244899797,0.004474086512607207,[0.00372276 0.00680378 0.00048061],[0.00567352 0.00239658 0.00067161 0.00593449],inf,0.003669047924489981,inf,1.0,8.810931498128146e-05,0.01401473072696735,0,adam
111,111,0.0037292112339792974,0.004590694929447324,[0.00374805 0.00697219 0.0004674 ],[0.00580214 0.00242092 0.00065961 0.00603418],inf,0.0037292112339792974,inf,1.0,9.232319446620847e-05,0.014244537641319166,0,adam
112,112,0.0037878039075833763,0.004706545293497982,[0.00376937 0.00713972 0.00045432],[0.00593162 0.00243973 0.00064781 0.00613207],inf,0.003787803907583377,inf,1.0,9.659323557483717e-05,0.014468345168512808,0,adam
113,113,0.003844844308639465,0.00482141023518319,[0.00378751 0.00730569 0.00044133],[0.00606135 0.00245415 0.00063613 0.00622776],inf,0.003844844308639465,inf,1.0,0.00010090491511675829,0.014686223451328972,0,adam
114,114,0.003900357179874017,0.004935038800100633,[0.0038033  0.0074694  0.00042837],[0.00619066 0.00246542 0.00062448 0.00632086],inf,0.0039003571798740164,inf,1.0,0.00010524238252348987,0.014898267000021725,0,adam
115,115,0.003954366281421079,0.005047149142342802,[0.00381759 0.00763011 0.0004154 ],[0.00631886 0.00247481 0.00061278 0.00641101],inf,0.00395436628142108,inf,1.0,0.00010958814490755814,0.015104566571618072,0,adam
116,116,0.004006887344439751,0.005157426827234444,[0.00383119 0.0077871  0.00040236],[0.00644522 0.00248353 0.00060096 0.00649784],inf,0.004006887344439752,inf,1.0,0.0001139229300822844,0.015305182254718552,0,adam
117,117,0.004057921611162708,0.00526552829600062,[0.00384491 0.00793964 0.00038922],[0.00656896 0.00249279 0.00058894 0.006581  ],inf,0.004057921611162708,inf,1.0,0.00011822573931092425,0.015500118794303352,0,adam
118,118,0.004107450235324753,0.005371088510263742,[0.00385944 0.00808699 0.00037592],[0.00668934 0.00250366 0.00057665 0.00666015],inf,0.004107450235324753,inf,1.0,0.00012247407854521769,0.015689304202941567,0,adam
119,119,0.004155429750962524,0.005473731470201605,[0.0038754  0.00822843 0.00036245],[0.00680559 0.0025171  0.00056404 0.00673499],inf,0.004155429750962524,inf,1.0,0.0001266443341612266,0.015872572452883205,0,adam
120,120,0.004201788828243944,0.005573082099780395,[0.00389331 0.00836328 0.00034878],[0.00691695 0.00253393 0.00055107 0.00680521],inf,0.0042017888282439445,inf,1.0,0.00013071224523732356,0.016049651084239835,0,adam
121,121,0.004246426379771001,0.005668778101480635,[0.00391354 0.00849086 0.00033488],[0.0070227  0.00255476 0.00053771 0.00687053],inf,0.004246426379771001,inf,1.0,0.0001346534161659924,0.016220153971593154,0,adam
122,122,0.004289211114650215,0.005760480504293526,[0.00393634 0.00861055 0.00032074],[0.00712213 0.00258006 0.00052394 0.00693071],inf,0.004289211114650215,inf,1.0,0.0001384438156479302,0.016383579620670607,0,adam
123,123,0.004329982505591807,0.0058478819927456765,[0.00396181 0.00872177 0.00030637],[0.00721461 0.00261006 0.00050975 0.00698551],inf,0.004329982505591807,inf,1.0,0.00014206021510786116,0.016539314862392684,0,adam
