,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,6.707791962263244e-11,6.004862102892892e-11,"[5.89410247e-11 6.83357148e-11 4.55653978e-11 1.02169202e-10
 6.03782590e-11]",[1.18993377e-10 3.62846448e-11 4.59557368e-11],inf,inf,6.707791962263245e-11,1.0,2.6108043962577437e-20,3.2027358543018636e-10,0,adam
15,15,6.605252116290289e-11,5.892759141660933e-11,"[6.24846991e-11 7.58723591e-11 3.33855285e-11 1.01161324e-10
 5.73586950e-11]",[1.16091261e-10 2.70250515e-11 5.50412506e-11],inf,inf,6.605252116290289e-11,1.0,2.599408750767417e-20,3.153775018915894e-10,0,adam
16,16,6.429361233181379e-11,5.232866969257821e-11,"[5.48227821e-11 5.75357043e-11 5.33812461e-11 8.51271275e-11
 7.06012016e-11]",[1.04376488e-10 3.34206862e-11 5.50836630e-11],inf,inf,6.429361233181379e-11,1.0,2.824877717383542e-20,3.069793308441149e-10,0,adam
17,17,5.974260663692714e-11,5.894793793126216e-11,"[6.13327724e-11 5.13397966e-11 5.05417723e-11 6.09896824e-11
 7.45090095e-11]",[1.09319495e-10 3.44082413e-11 3.55000836e-11],inf,inf,5.974260663692714e-11,1.0,1.674334249774846e-20,2.852500458061513e-10,0,adam
18,18,6.312794342732264e-11,5.893213699660742e-11,"[5.42042668e-11 4.86641946e-11 4.59090691e-11 7.66689302e-11
 9.01932565e-11]",[1.07584838e-10 4.89578847e-11 3.28411071e-11],inf,inf,6.312794342732264e-11,1.0,1.3555386526386894e-20,3.0141356077706405e-10,0,adam
19,19,5.5675961240358966e-11,4.826362485027977e-11,"[4.56201573e-11 4.84113822e-11 3.04852496e-11 6.18216553e-11
 9.20413618e-11]",[7.78385520e-11 4.77581975e-11 4.14311343e-11],inf,inf,5.567596124035896e-11,1.0,8.828760425724899e-21,2.6583335532848196e-10,0,adam
20,20,5.607577560628569e-11,4.728534513608329e-11,"[5.14867521e-11 3.35875342e-11 2.84071775e-11 7.82127770e-11
 8.86846372e-11]",[7.68534384e-11 3.57359333e-11 5.56379551e-11],inf,inf,5.607577560628569e-11,1.0,7.297751983204879e-21,2.6774227279702245e-10,0,adam
21,21,5.1876695842848116e-11,4.788782482699352e-11,"[5.97769505e-11 2.74571984e-11 1.66699187e-11 6.81462072e-11
 8.73332044e-11]",[6.44266513e-11 3.39319380e-11 5.72714983e-11],inf,inf,5.1876695842848116e-11,1.0,5.274672599899133e-21,2.476929772399217e-10,0,adam
22,22,5.758302309901513e-11,6.27624581545969e-11,"[7.99917062e-11 2.88615886e-11 1.20544223e-11 6.29491669e-11
 1.04058231e-10]",[7.08385394e-11 3.78829256e-11 6.40276042e-11],inf,inf,5.758302309901514e-11,1.0,5.0882855019840324e-21,2.749387384426427e-10,0,adam
23,23,5.776798476546454e-11,6.735353642839733e-11,"[7.71721133e-11 2.69807556e-11 9.82858090e-12 7.46001591e-11
 1.00258315e-10]",[6.99745944e-11 3.01163493e-11 7.32130106e-11],inf,inf,5.7767984765464535e-11,1.0,6.559458437881908e-21,2.7582180983642957e-10,0,adam
24,24,4.996756451554978e-11,6.579437901312159e-11,"[6.25514336e-11 1.62815445e-11 2.37704051e-11 4.89851366e-11
 9.82493027e-11]",[5.31396995e-11 2.47343590e-11 7.20286350e-11],inf,inf,4.996756451554978e-11,1.0,1.4230885917336148e-20,2.385776021185393e-10,0,adam
25,25,5.105812798505047e-11,6.762569914454543e-11,"[6.58651412e-11 9.82608126e-12 3.22002345e-11 4.65507206e-11
 1.00848462e-10]",[6.60206072e-11 2.80698076e-11 5.90839692e-11],inf,inf,5.1058127985050476e-11,1.0,2.6001211867514112e-20,2.4378454810403127e-10,0,adam
26,26,5.074954463280333e-11,7.296704016108115e-11,"[5.92979499e-11 1.14911897e-11 2.84158972e-11 3.56282279e-11
 1.18914458e-10]",[5.60317006e-11 2.87004142e-11 6.75165191e-11],inf,inf,5.074954463280333e-11,1.0,2.9271291914120544e-20,2.423112821503537e-10,0,adam
27,27,4.9179120215346605e-11,6.699853164540354e-11,"[4.81551402e-11 1.70385283e-11 3.37016456e-11 3.56465974e-11
 1.11353690e-10]",[4.56699408e-11 3.08546613e-11 7.10127585e-11],inf,inf,4.917912021534661e-11,1.0,2.566035759690305e-20,2.348128358420354e-10,0,adam
28,28,4.517648883194521e-11,5.731571183636678e-11,"[2.62882974e-11 1.56904671e-11 4.26829070e-11 4.75754564e-11
 9.36453163e-11]",[3.06206951e-11 4.22372504e-11 6.26715210e-11],inf,inf,4.5176488831945206e-11,1.0,1.472487960589651e-20,2.157019007853478e-10,0,adam
29,29,5.79518419402229e-11,5.906372850733266e-11,"[3.21032718e-11 2.34096433e-11 7.17828915e-11 6.07620408e-11
 1.01701362e-10]",[4.70440215e-11 5.15615786e-11 7.52499258e-11],inf,inf,5.79518419402229e-11,1.0,2.7321879783873387e-20,2.766995521596982e-10,0,adam
30,30,5.5026124834266644e-11,6.044567747407745e-11,"[1.67189814e-11 3.31320767e-11 5.62990806e-11 7.82652113e-11
 9.07152742e-11]",[3.49637890e-11 4.07717876e-11 8.93427979e-11],inf,inf,5.5026124834266644e-11,1.0,1.9179150225386143e-20,2.6273050401925957e-10,0,adam
31,31,4.8058223916141576e-11,5.17734568841302e-11,"[4.35269712e-11 2.55565426e-11 1.69318576e-11 7.97037246e-11
 7.45720236e-11]",[4.06522932e-11 3.76100348e-11 6.59123437e-11],inf,inf,4.8058223916141576e-11,1.0,2.0291048903141852e-20,2.294613388187372e-10,0,adam
32,32,4.982543387425594e-11,5.3411647051685276e-11,"[4.04790392e-11 2.42269671e-11 2.45330857e-11 8.17798201e-11
 7.81082572e-11]",[3.93449703e-11 3.87728902e-11 7.13584411e-11],inf,inf,4.982543387425594e-11,1.0,1.5468781236020552e-20,2.3789881176128347e-10,0,adam
33,33,4.6575821673346274e-11,6.343655255424179e-11,"[4.11466172e-11 1.06853758e-11 3.57187962e-11 6.07137920e-11
 8.46145271e-11]",[4.11752642e-11 3.17954092e-11 6.67567916e-11],inf,inf,4.6575821673346274e-11,1.0,1.561512076173527e-20,2.2238322294754198e-10,0,adam
34,34,6.06212355902605e-11,7.152102882302494e-11,"[6.16299388e-11 2.17829595e-11 5.84207510e-11 7.41848702e-11
 8.70876584e-11]",[7.81371833e-11 3.39354956e-11 6.97910279e-11],inf,inf,6.06212355902605e-11,1.0,1.9692526847554118e-20,2.8944513452699994e-10,0,adam
35,35,6.202011500875682e-11,7.525002495900893e-11,"[6.38968208e-11 2.63566596e-11 7.80952359e-11 4.80665483e-11
 9.36853105e-11]",[8.06466349e-11 4.00711446e-11 6.53425655e-11],inf,inf,6.202011500875682e-11,1.0,1.1431411418560145e-20,2.961242362431449e-10,0,adam
36,36,6.268564682309018e-11,6.963632339362312e-11,"[7.01861453e-11 2.66498731e-11 7.20601770e-11 6.02476965e-11
 8.42843423e-11]",[7.44779209e-11 4.04407889e-11 7.31382307e-11],inf,inf,6.268564682309018e-11,1.0,7.641514068518828e-21,2.99301916584227e-10,0,adam
37,37,7.096490491286822e-11,7.699894379889905e-11,"[6.80520348e-11 2.55388126e-11 6.82108491e-11 8.92599029e-11
 1.03762925e-10]",[7.81761079e-11 5.20765275e-11 8.26420794e-11],inf,inf,7.096490491286821e-11,1.0,1.5960372482125318e-20,3.388325175990303e-10,0,adam
38,38,7.648504974861154e-11,8.22427660977256e-11,"[7.44176273e-11 3.79895149e-11 7.62618959e-11 8.69753491e-11
 1.06780862e-10]",[8.37862746e-11 4.71257772e-11 9.85430975e-11],inf,inf,7.648504974861151e-11,1.0,1.0679503082760047e-20,3.6518943424823647e-10,0,adam
39,39,8.491021700388958e-11,8.965914682038027e-11,"[8.65423883e-11 4.94496625e-11 4.74577990e-11 1.18324776e-10
 1.22776459e-10]",[9.46808412e-11 4.05591671e-11 1.19490643e-10],inf,inf,8.491021700388958e-11,1.0,4.146966940905613e-21,4.054163671440847e-10,0,adam
40,40,8.601887088466661e-11,9.475640257173254e-11,"[7.42067275e-11 4.71129069e-11 2.84264770e-11 1.58317723e-10
 1.22030520e-10]",[1.01470117e-10 3.46383708e-11 1.21948125e-10],inf,inf,8.60188708846666e-11,1.0,6.852835033123392e-21,4.107096884808925e-10,0,adam
41,41,8.157952348662953e-11,1.0191723857683658e-10,"[8.21792974e-11 1.10124797e-11 2.25000072e-11 1.56728650e-10
 1.35477183e-10]",[1.06990854e-10 3.94977390e-11 9.82499770e-11],inf,inf,8.157952348662953e-11,1.0,2.5937110724698306e-20,3.89513310494749e-10,0,adam
42,42,7.998857877617622e-11,1.1282423214731414e-10,"[9.96421248e-11 3.75814924e-11 7.86049297e-12 1.21682663e-10
 1.33176120e-10]",[1.08013986e-10 2.93088380e-11 1.02642912e-10],inf,inf,7.998857877617621e-11,1.0,4.2481298244409397e-20,3.819173866048686e-10,0,adam
43,43,8.58063318046263e-11,1.0980246883664238e-10,"[9.21127468e-11 3.85053706e-11 2.53922640e-11 1.27876188e-10
 1.45145090e-10]",[1.06277027e-10 4.41294191e-11 1.07012549e-10],inf,inf,8.58063318046263e-11,1.0,4.4175237965081284e-20,4.096949446363851e-10,0,adam
44,44,8.00780658556068e-11,9.962316443972859e-11,"[8.05553458e-11 4.04042825e-11 1.48747128e-11 1.15207784e-10
 1.49348204e-10]",[9.08702751e-11 2.71652638e-11 1.22198659e-10],inf,inf,8.007806585560679e-11,1.0,5.0077184883969964e-20,3.823446004247444e-10,0,adam
45,45,6.789833605073404e-11,1.0216212395505483e-10,"[6.81401616e-11 2.32238561e-11 9.52908926e-12 9.79602746e-11
 1.40638299e-10]",[6.55020309e-11 1.97917005e-11 1.18401277e-10],inf,inf,6.789833605073404e-11,1.0,5.516197778626198e-20,3.2419067430566884e-10,0,adam
46,46,6.81805859958212e-11,8.519473104999402e-11,"[6.62134630e-11 2.82000562e-11 1.02356152e-11 1.12380053e-10
 1.23873742e-10]",[6.87005458e-11 3.36214479e-11 1.02219764e-10],inf,inf,6.81805859958212e-11,1.0,4.4486023254051713e-20,3.2553826301295885e-10,0,adam
47,47,6.174410834828108e-11,7.965750562124924e-11,"[6.33966604e-11 2.36946021e-11 1.20409359e-11 9.75370799e-11
 1.12051263e-10]",[5.78799221e-11 3.75298138e-11 8.98225891e-11],inf,inf,6.174410834828108e-11,1.0,3.967792916762756e-20,2.948064015129148e-10,0,adam
48,48,6.644935921437798e-11,7.381523944350383e-11,"[6.20180223e-11 3.20114246e-11 2.03950785e-11 9.62435458e-11
 1.21578725e-10]",[6.60494867e-11 5.17660374e-11 8.15325535e-11],inf,inf,6.644935921437798e-11,1.0,3.7572920887456887e-20,3.1727243055001964e-10,0,adam
49,49,6.174596854481334e-11,6.861788167652863e-11,"[5.47553500e-11 2.09911552e-11 2.71558466e-11 8.09785405e-11
 1.24848950e-10]",[5.24081540e-11 6.28283704e-11 7.00013812e-11],inf,inf,6.174596854481334e-11,1.0,2.6886739856990902e-20,2.948152832971118e-10,0,adam
50,50,5.5964012673381166e-11,6.560683311105441e-11,"[4.66916305e-11 1.25928329e-11 2.95165522e-11 8.21205849e-11
 1.08898463e-10]",[6.14440354e-11 4.97672097e-11 5.66807929e-11],inf,inf,5.596401267338117e-11,1.0,2.806217576616679e-20,2.672086996113876e-10,0,adam
51,51,5.769553011053257e-11,5.726579951090415e-11,"[5.35962150e-11 2.10649818e-11 2.88900148e-11 9.41774487e-11
 9.07489903e-11]",[6.13267035e-11 4.56080661e-11 6.61518208e-11],inf,inf,5.769553011053257e-11,1.0,1.5963103878920686e-20,2.7547586434195637e-10,0,adam
52,52,4.8085324654371106e-11,5.11219052193501e-11,"[5.55554670e-11 8.83424773e-12 2.01922008e-11 8.75659615e-11
 6.82787462e-11]",[6.14185740e-11 4.02928335e-11 4.25445665e-11],inf,inf,4.80853246543711e-11,1.0,9.61164655289831e-21,2.2959056877880357e-10,0,adam
53,53,4.279048449737082e-11,4.321028005031454e-11,"[6.16585393e-11 2.18441135e-11 1.32519238e-11 6.87541427e-11
 4.84437031e-11]",[4.12877829e-11 3.58764246e-11 5.12072460e-11],inf,inf,4.279048449737081e-11,1.0,7.508371188942586e-21,2.0430968028506413e-10,0,adam
54,54,4.8899451292947946e-11,4.7124542764222364e-11,"[7.39435097e-11 2.10328934e-11 3.13583793e-11 7.27099669e-11
 4.54525071e-11]",[5.79231717e-11 2.26647973e-11 6.61103849e-11],inf,inf,4.8899451292947946e-11,1.0,1.0304291511836548e-20,2.3347745958801625e-10,0,adam
55,55,5.443497762876749e-11,5.177081157118744e-11,"[8.58996904e-11 2.05088993e-11 3.81926251e-11 7.44962206e-11
 5.30774527e-11]",[4.82902369e-11 3.37215497e-11 8.12931462e-11],inf,inf,5.4434977628767484e-11,1.0,1.0989830519070513e-20,2.5990787300145257e-10,0,adam
56,56,6.001005639335445e-11,6.042440963218222e-11,"[9.11038227e-11 2.73898825e-11 2.32307156e-11 7.93654013e-11
 7.89604598e-11]",[4.99872245e-11 3.41217478e-11 9.59211970e-11],inf,inf,6.001005639335445e-11,1.0,6.278667632127515e-21,2.865265802398653e-10,0,adam
57,57,6.286603938180718e-11,6.935506032097149e-11,"[8.06688178e-11 3.36057292e-11 1.99961826e-11 8.42412089e-11
 9.58182583e-11]",[5.88911947e-11 2.70446533e-11 1.02662270e-10],inf,inf,6.286603938180718e-11,1.0,1.0548578475605781e-20,3.001634496513361e-10,0,adam
58,58,6.849591256049784e-11,8.731527658122808e-11,"[8.87230037e-11 3.02422033e-11 1.21418516e-11 1.00149028e-10
 1.11223476e-10]",[6.95792096e-11 2.55944673e-11 1.10314061e-10],inf,inf,6.849591256049784e-11,1.0,1.3801332094861258e-20,3.270439474789555e-10,0,adam
59,59,7.835423335537932e-11,8.920921474499455e-11,"[7.54228310e-11 3.87156310e-11 3.60130561e-11 1.26924348e-10
 1.14695300e-10]",[9.19172634e-11 3.46978041e-11 1.08447633e-10],inf,inf,7.835423335537932e-11,1.0,4.6492944079071815e-21,3.741138510093833e-10,0,adam
60,60,7.474487077135674e-11,8.167078490372571e-11,"[7.64991872e-11 3.14980684e-11 5.68709747e-11 8.69881379e-11
 1.21867986e-10]",[8.91640098e-11 4.62882702e-11 8.87823323e-11],inf,inf,7.474487077135673e-11,1.0,6.799461692345993e-21,3.568805251319418e-10,0,adam
61,61,6.413210076789933e-11,8.863625631196637e-11,"[1.08004173e-10 1.17418512e-11 1.44053619e-11 4.74515208e-11
 1.39057597e-10]",[7.26764369e-11 3.94889496e-11 8.02309159e-11],inf,inf,6.413210076789933e-11,1.0,2.818223318503477e-20,3.0620816993121025e-10,0,adam
62,62,6.092082024178278e-11,6.266512671840575e-11,"[7.76964562e-11 3.81716398e-11 3.30424385e-11 3.65189133e-11
 1.19174653e-10]",[5.67600373e-11 4.00665406e-11 8.59358829e-11],inf,inf,6.092082024178279e-11,1.0,3.428293872200027e-20,2.90875545871927e-10,0,adam
63,63,6.562867538302486e-11,5.019544409629134e-11,"[7.88093188e-11 4.18948231e-11 5.61501486e-11 6.11804688e-11
 9.01086176e-11]",[6.74504937e-11 4.21799796e-11 8.72555528e-11],inf,inf,6.562867538302487e-11,1.0,4.2179177737268236e-20,3.133537873623027e-10,0,adam
64,64,7.231704689349121e-11,5.247283901001049e-11,"[6.01771253e-11 3.18143600e-11 7.59919349e-11 1.09920408e-10
 8.36814061e-11]",[8.06568195e-11 5.18610469e-11 8.44332742e-11],inf,inf,7.231704689349121e-11,1.0,6.262100346796708e-20,3.452882424426207e-10,0,adam
65,65,6.427489410420781e-11,4.604208596393582e-11,"[7.09925405e-11 3.09033869e-11 6.01194592e-11 1.07914186e-10
 5.14448977e-11]",[7.87352830e-11 3.87426852e-11 7.53467141e-11],inf,inf,6.427489410420782e-11,1.0,4.93487616233746e-20,3.06890068912935e-10,0,adam
66,66,5.6889100035108e-11,5.884634797314877e-11,"[6.69973034e-11 1.40286140e-11 4.73324682e-11 1.15288587e-10
 4.07985279e-11]",[6.06592650e-11 2.75180268e-11 8.24900083e-11],inf,inf,5.6889100035108e-11,1.0,3.9154016415055164e-20,2.716253888479514e-10,0,adam
67,67,5.4726830838452525e-11,5.469738296479269e-11,"[6.89905039e-11 2.16024042e-11 4.19914952e-11 9.58493004e-11
 4.52004505e-11]",[6.15651342e-11 2.37213424e-11 7.88940159e-11],inf,inf,5.4726830838452525e-11,1.0,3.6676812752677984e-20,2.61301646986567e-10,0,adam
68,68,5.961096285358396e-11,5.026166507180969e-11,"[7.75299686e-11 3.49571039e-11 6.79049630e-11 5.65450916e-11
 6.11176872e-11]",[5.73771110e-11 4.78576715e-11 7.35981061e-11],inf,inf,5.961096285358397e-11,1.0,1.7126354988377352e-20,2.8462143752960856e-10,0,adam
69,69,5.7489490092126875e-11,5.0770431296590016e-11,"[8.86383648e-11 3.61744281e-11 5.97013800e-11 4.15837634e-11
 6.13495142e-11]",[6.94622963e-11 5.20144434e-11 5.09917306e-11],inf,inf,5.7489490092126875e-11,1.0,1.4933258502664233e-20,2.744922067421385e-10,0,adam
70,70,5.700254877111989e-11,4.9211808998808066e-11,"[8.27117786e-11 2.27621205e-11 7.83057869e-11 5.26493750e-11
 4.85836829e-11]",[8.70368286e-11 4.98520347e-11 3.41187831e-11],inf,inf,5.700254877111989e-11,1.0,1.941571247532395e-20,2.7216695563936355e-10,0,adam
71,71,6.176672136237649e-11,5.848998507726108e-11,"[8.66914366e-11 2.74975995e-11 9.42874328e-11 6.47150747e-11
 3.56420631e-11]",[1.03632107e-10 4.47951834e-11 3.68728738e-11],inf,inf,6.176672136237649e-11,1.0,9.313962117819003e-21,2.949145372355133e-10,0,adam
72,72,5.825112430980869e-11,6.349875116737157e-11,"[9.00749015e-11 8.93777929e-12 9.95603924e-11 6.07834331e-11
 3.18991152e-11]",[1.01567638e-10 4.68950198e-11 2.62907156e-11],inf,inf,5.825112430980869e-11,1.0,1.694999475410477e-20,2.781286312369957e-10,0,adam
73,73,5.314221079620893e-11,4.197694571424714e-11,"[5.76005206e-11 4.64830560e-11 5.67278559e-11 7.68232102e-11
 2.80764113e-11]",[6.07336263e-11 3.05047584e-11 6.81882477e-11],inf,inf,5.3142210796208915e-11,1.0,6.896692123571849e-21,2.5373547707374655e-10,0,adam
74,74,4.6255577214087445e-11,4.30145996159241e-11,"[3.20397925e-11 3.37467554e-11 4.67236027e-11 8.71874115e-11
 3.15803240e-11]",[4.60439101e-11 2.43335331e-11 6.83892884e-11],inf,inf,4.6255577214087445e-11,1.0,9.577161883450592e-22,2.2085422379802822e-10,0,adam
75,75,5.056272276982165e-11,5.0217738927977735e-11,"[2.43016075e-11 3.33191427e-11 4.73935059e-11 9.90547678e-11
 4.87445899e-11]",[5.91836873e-11 2.36168459e-11 6.88876351e-11],inf,inf,5.056272276982165e-11,1.0,1.1913538763000424e-21,2.414191069277649e-10,0,adam
76,76,4.98356533289551e-11,4.70230607503809e-11,"[2.33966219e-11 3.44936824e-11 6.66104987e-11 9.01626796e-11
 3.45147840e-11]",[6.37370997e-11 2.72339050e-11 5.85359553e-11],inf,inf,4.98356533289551e-11,1.0,4.363718399936324e-22,2.37947661574367e-10,0,adam
77,77,4.5797375929504046e-11,3.766637413611311e-11,"[3.94512806e-11 3.30055252e-11 4.86392563e-11 7.87138675e-11
 2.91769501e-11]",[6.00437260e-11 3.81069165e-11 3.92414853e-11],inf,inf,4.579737592950405e-11,1.0,6.799592311343033e-21,2.1866619626109696e-10,0,adam
78,78,4.151615686293838e-11,3.996391126661652e-11,"[3.93724548e-11 2.59587520e-11 5.30654777e-11 5.66729801e-11
 3.25111198e-11]",[5.84372835e-11 3.77481544e-11 2.83630327e-11],inf,inf,4.1516156862938377e-11,1.0,2.0840280606528072e-20,1.9822521402090842e-10,0,adam
79,79,4.866109035979404e-11,4.67331177054852e-11,"[2.67872951e-11 2.38429528e-11 7.62511998e-11 8.60390889e-11
 3.03849152e-11]",[6.17229254e-11 4.54294174e-11 3.88309283e-11],inf,inf,4.866109035979404e-11,1.0,2.9349989609682447e-20,2.323399250769853e-10,0,adam
80,80,4.2688208566780856e-11,4.002620437129488e-11,"[2.96464172e-11 2.91445129e-11 7.69399376e-11 5.64237137e-11
 2.12864614e-11]",[4.25452990e-11 4.01639916e-11 4.53553351e-11],inf,inf,4.268820856678087e-11,1.0,2.166796609165588e-20,2.0382118215422906e-10,0,adam
81,81,6.360337478228621e-11,6.063868866105677e-11,"[4.41064224e-11 3.55707944e-11 8.91039952e-11 1.20659323e-10
 2.85763391e-11]",[9.96276153e-11 3.89454699e-11 5.22370392e-11],inf,inf,6.360337478228621e-11,1.0,3.9613776536659926e-20,3.0368374481781757e-10,0,adam
82,82,5.2534775244824054e-11,5.328110866141458e-11,"[2.34631239e-11 4.07163886e-11 7.69070353e-11 1.06494856e-10
 1.50924720e-11]",[7.26326292e-11 3.18745141e-11 5.30971824e-11],inf,inf,5.2534775244824054e-11,1.0,3.3322942168417515e-20,2.508351304442158e-10,0,adam
83,83,5.0230096377394907e-11,5.1917926926569367e-11,"[2.12441420e-11 3.35010932e-11 9.54885385e-11 7.90114989e-11
 2.19052093e-11]",[8.21349084e-11 4.03667763e-11 2.81886044e-11],inf,inf,5.02300963773949e-11,1.0,2.526104344466772e-20,2.398310439133411e-10,0,adam
84,84,5.2977850806354435e-11,4.901203335825253e-11,"[2.10790495e-11 3.11417245e-11 9.39898014e-11 8.34863179e-11
 3.51923606e-11]",[7.86116729e-11 4.88722227e-11 3.14496568e-11],inf,inf,5.297785080635443e-11,1.0,2.0112317923020298e-20,2.529507714399415e-10,0,adam
85,85,4.38898025168015e-11,3.8304951394283027e-11,"[3.83153981e-11 2.63764242e-11 7.24408197e-11 3.51436467e-11
 4.71727239e-11]",[5.02497912e-11 4.48431765e-11 3.65764399e-11],inf,inf,4.38898025168015e-11,1.0,2.025087663702476e-21,2.0955859270088695e-10,0,adam
86,86,5.320110926891196e-11,4.648589698196297e-11,"[5.37750264e-11 3.47497501e-11 7.60040262e-11 5.55640704e-11
 4.59126732e-11]",[7.31048866e-11 3.90307134e-11 4.74677278e-11],inf,inf,5.320110926891196e-11,1.0,1.1476328458312532e-21,2.5401680758818657e-10,0,adam
87,87,3.9297523711355094e-11,3.0904650011492816e-11,"[3.37674501e-11 3.71730630e-11 5.48656829e-11 3.32638019e-11
 3.74176207e-11]",[5.01690819e-11 2.51639249e-11 4.25595644e-11],inf,inf,3.929752371135509e-11,1.0,4.8970736760800416e-21,1.876316879645401e-10,0,adam
88,88,3.991167922271278e-11,3.596295480880705e-11,"[3.74580800e-11 1.95004402e-11 6.42918800e-11 2.97091988e-11
 4.85987970e-11]",[5.78426717e-11 2.41387008e-11 3.77536652e-11],inf,inf,3.991167922271278e-11,1.0,2.8070260192851872e-21,1.90564231061785e-10,0,adam
89,89,3.2682722973740084e-11,2.883426491261289e-11,"[8.10557386e-12 2.18737022e-11 4.28189339e-11 3.88177674e-11
 5.17976375e-11]",[3.67654126e-11 3.41163764e-11 2.71663799e-11],inf,inf,3.2682722973740084e-11,1.0,5.5628190106261545e-21,1.560485074492135e-10,0,adam
