,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
68,68,0.0019674447451753525,0.0020434590869958065,[0.00345759 0.00047729],[0.00214757 0.00191496 0.00183981],inf,0.0024540698635611854,0.00148081962678952,1.0,2.614365061141613e-05,0.007515085354915962,6,adam
69,69,0.0019865868121738913,0.0020768973113904623,[0.00350041 0.00047277],[0.00218605 0.00192889 0.00184482],inf,0.002476757062905738,0.0014964165614420443,1.0,2.6822269423303056e-05,0.007588202664927213,6,adam
70,70,0.001987291260659614,0.002078374953618406,[0.00349825 0.00047633],[0.00218645 0.0019407  0.00183473],inf,0.0024807390243311244,0.001493843496988104,1.0,2.681595949410883e-05,0.007590893459935355,6,adam
71,71,0.0019704478178578957,0.0020495195791601735,[0.0034535 0.0004874],[0.00215038 0.00195061 0.00181036],inf,0.0024667213394387595,0.0014741742962770317,1.0,2.6158724338114807e-05,0.007526556247601235,6,adam
72,72,0.0019375381558463308,0.001993588194593322,[0.00336994 0.00050514],[0.0020807  0.00195888 0.00177304],inf,0.0024359947643440775,0.0014390815473485847,1.0,2.4931636678972997e-05,0.007400850598370257,6,adam
73,73,0.0018906139308189319,0.001915392353431925,[0.00325276 0.00052847],[0.0019815  0.00196582 0.00172453],inf,0.002390451437318786,0.001390776424319078,1.0,2.3253375457851406e-05,0.007221613261637394,6,adam
74,74,0.0018322444415006646,0.0018211475536562037,[0.00310833 0.00055615],[0.00185798 0.00197175 0.001667  ],inf,0.0023325665806865578,0.0013319223023147708,1.0,2.1266946629690314e-05,0.006998658235619404,6,adam
75,75,0.0017654268927547248,0.0017181806572243135,[0.00294404 0.00058681],[0.00171634 0.00197702 0.00160292],inf,0.002265331597821055,0.001265522187688394,1.0,1.9124192030107397e-05,0.006743433999582438,6,adam
76,76,0.0016934583977557575,0.0016144267018561725,[0.00276791 0.00061901],[0.00156349 0.00198194 0.00153495],inf,0.002192133349309405,0.0011947834462021102,1.0,1.6970265524206577e-05,0.006468534598159437,6,adam
77,77,0.0016197762936901643,0.0015176630273271306,[0.00258824 0.00065132],[0.0014067  0.00198683 0.0014658 ],inf,0.002116585765792758,0.0011229668215875707,1.0,1.4930409378780859e-05,0.006187089692252679,6,adam
78,78,0.0015477798938834675,0.0014345011898894472,[0.00241318 0.00068238],[0.00125326 0.00199196 0.00139812],inf,0.0020423302920417967,0.0010532294957251384,1.0,1.3100916994658639e-05,0.005912083702315218,6,adam
79,79,0.0014806504627709975,0.001369322448890398,[0.00225033 0.00071098],[0.00111004 0.00199756 0.00133435],inf,0.0019728276214941807,0.0009884733040478142,1.0,1.1545178737991383e-05,0.0056556681633912476,6,adam
80,80,0.0014211860813171902,0.0013235492384324275,[0.00210632 0.00073605],[0.00098315 0.00200381 0.0012766 ],inf,0.0019111632277312711,0.0009312089349031096,1.0,1.0294518516072682e-05,0.005428530957480415,6,adam
81,81,0.0013716647472816314,0.001295681752727269,[0.00198655 0.00075678],[0.00087762 0.00201081 0.00122656],inf,0.0018598842855778374,0.0008834452089854254,1.0,9.352657373805567e-06,0.005239373395074187,6,adam
82,82,0.0013337441411817863,0.0012822078445415641,[0.00189489 0.00077259],[0.00079717 0.00201864 0.00118542],inf,0.0018208783927926803,0.0008466098895708927,1.0,8.702465135915355e-06,0.0050945273493341325,6,adam
83,83,0.0013084017353521143,0.001279001042159567,[0.00183361 0.00078319],[0.00074407 0.00202729 0.00115385],inf,0.0017952979446858655,0.0008215055260183631,1.0,8.3140546818528e-06,0.004997726489551324,6,adam
84,84,0.0012959154207389495,0.001282599291344092,[0.0018033  0.00078853],[0.00071907 0.0020367  0.00113198],inf,0.0017835297759015792,0.0008083010655763199,1.0,8.153560238728733e-06,0.004950032280951033,6,adam
85,85,0.0012958827231490963,0.0012909440142379778,[0.00180292 0.00078885],[0.00072143 0.00204678 0.00111944],inf,0.0017852078124186994,0.0008065576338794931,1.0,8.191187864453632e-06,0.00494990738535761,6,adam
86,86,0.0013072754323610678,0.0013034858769314498,[0.00182998 0.00078457],[0.00074902 0.0020574  0.0011154 ],inf,0.0017992658355142847,0.0008152850292078505,1.0,8.405630324685818e-06,0.004993424329028606,6,adam
87,87,0.001328525361056279,0.0013207812990868306,[0.00188069 0.00077636],[0.0007985  0.00206841 0.00111866],inf,0.0018240266644275408,0.0008330240576850172,1.0,8.782662256783273e-06,0.005074593077641243,6,adam
88,88,0.001357635564489228,0.0013437926233999368,[0.00195026 0.00076501],[0.00086552 0.00207966 0.00112772],inf,0.0018573223250985885,0.0008579488038798678,1.0,9.309264573317363e-06,0.005185785864139758,6,adam
89,89,0.001392309767949679,0.0013731349302011778,[0.0020332  0.00075142],[0.00094506 0.00209099 0.00114087],inf,0.0018966372574770955,0.0008879822784222625,1.0,9.966820430154058e-06,0.005318231565223819,6,adam
90,90,0.0014300914489901457,0.0014085032216644426,[0.00212366 0.00073653],[0.00103168 0.00210227 0.00115633],inf,0.0019392642514294842,0.0009209186465508073,1.0,1.0726250891645918e-05,0.00546254695632542,6,adam
91,91,0.0014685035636882967,0.001448439769134319,[0.00221573 0.00072128],[0.00111987 0.00211336 0.00117229],inf,0.0019824617044725597,0.0009545454229040332,1.0,1.1546421058726701e-05,0.005609270426617297,6,adam
92,92,0.0015051805953474721,0.0014904682603877038,[0.00230379 0.00070657],[0.00120432 0.00212417 0.00118705],inf,0.0020236016070526806,0.0009867595836422639,1.0,1.237592004738145e-05,0.005749366367893138,6,adam
93,93,0.0015379862996913803,0.0015314932441907957,[0.00238279 0.00069318],[0.00128022 0.00213464 0.0011991 ],inf,0.0020603002225316296,0.001015672376851131,1.0,1.315751392147168e-05,0.005874674928083801,6,adam
94,94,0.00156511270427778,0.0015683066567762313,[0.00244844 0.00068178],[0.00134348 0.00214472 0.00120714],inf,0.002090526851883875,0.0010396985566716855,1.0,1.3834195250767226e-05,0.005978290161161581,6,adam
95,95,0.0015851579260585983,0.0015980652782549736,[0.00249745 0.00067286],[0.00139087 0.00215441 0.00121019],inf,0.0021126891738663767,0.0010576266782508204,1.0,1.4355692097117386e-05,0.006054857268324554,6,adam
96,96,0.0015971816837029782,0.0016186610859073149,[0.00252763 0.00066673],[0.00142022 0.00216371 0.00120762],inf,0.0021256954744750555,0.0010686678929309008,1.0,1.4684383987427135e-05,0.006100784639452073,6,adam
97,97,0.0016007378207732322,0.0016289572354687885,[0.00253796 0.00066352],[0.00143042 0.00217265 0.00119914],inf,0.002128994263518893,0.0010724813780275714,1.0,1.4799732346978054e-05,0.006114368082484889,6,adam
98,98,0.0015958829462543748,0.0016288890501681753,[0.00252862 0.00066315],[0.00142152 0.00218129 0.00118484],inf,0.0021225906610285766,0.0010691752314801733,1.0,1.4700572350142718e-05,0.006095823827818814,6,adam
99,99,0.0015831599499425049,0.001619436698604834,[0.00250093 0.00066539],[0.00139467 0.00218966 0.00116515],inf,0.0021070374054478038,0.0010592824944372057,1.0,1.4404935451026234e-05,0.006047225561723213,6,adam
100,100,0.001563555272460524,0.0016024761550600185,[0.00245726 0.00066985],[0.00135204 0.00219782 0.0011408 ],inf,0.0020833974759289454,0.0010437130689921028,1.0,1.3947448260634624e-05,0.005972341209827814,6,adam
101,101,0.0015384298603084575,0.0015805181775121464,[0.00240084 0.00067601],[0.00129666 0.00220582 0.0011128 ],inf,0.0020531760067599623,0.0010236837138569526,1.0,1.3374723654850938e-05,0.00587636920483825,6,adam
102,102,0.0015094258224186401,0.0015563578250152778,[0.00233555 0.0006833 ],[0.00123224 0.00221371 0.00108233],inf,0.002018221698398157,0.0010006299464391224,1.0,1.2739448544612983e-05,0.005765581940843312,6,adam
103,103,0.001478353579500968,0.0015326800169933432,[0.00226562 0.00069108],[0.0011629  0.0022215  0.00105066],inf,0.001980601827388351,0.0009761053316135851,1.0,1.2094026946990602e-05,0.005646894715563899,6,adam
104,104,0.0014470670895169561,0.0015116921015800317,[0.00219541 0.00069873],[0.00109288 0.00222922 0.0010191 ],inf,0.0019424591706987307,0.0009516750083351819,1.0,1.1484678996631494e-05,0.005527389126773308,6,adam
105,105,0.0014173367670709408,0.0014948662995776536,[0.00212902 0.00070565],[0.00102628 0.00223687 0.00098886],inf,0.0019058624336713657,0.0009288111004705162,1.0,1.0946915833618425e-05,0.0054138276601256585,6,adam
106,106,0.001390730448982913,0.0014828564307276498,[0.0020701  0.00071136],[0.00096674 0.00224443 0.00096102],inf,0.0018726632057037085,0.0009087976922621176,1.0,1.0503283719413283e-05,0.005312199011137109,6,adam
107,107,0.001368512056019171,0.0014756019312057846,[0.00202157 0.00071545],[0.00091723 0.00225189 0.00093642],inf,0.0018443718298025323,0.0008926522822358102,1.0,1.0163872925368764e-05,0.005227331001511182,6,adam
108,108,0.0013515657233604172,0.0014725685507678936,[0.00198546 0.00071767],[0.00087985 0.00225921 0.00091563],inf,0.0018220622751614365,0.0008810691715593976,1.0,9.92909280964708e-06,0.005162600778873205,6,adam
109,109,0.0013403505975148168,0.0014730321527589643,[0.00196281 0.00071789],[0.00085573 0.00226636 0.00089896],inf,0.001806312884052956,0.0008743883109766773,1.0,9.793242415956946e-06,0.005119762153695584,6,adam
110,110,0.0013348886853012,0.0014763103706856337,[0.00195363 0.00071614],[0.00084497 0.00227331 0.00088639],inf,0.0017971863981576842,0.0008725909724447159,1.0,9.747381919256417e-06,0.005098899185834949,6,adam
111,111,0.0013368213098576846,0.0014800453860039462,[0.00196107 0.00071257],[0.0008467  0.00228003 0.00088373],inf,0.0017942493405503444,0.0008793932791650244,1.0,9.780834547521317e-06,0.005106281267866386,6,adam
112,112,0.0013413285205840068,0.0014875372720970358,[0.00197521 0.00070744],[0.00085919 0.00228651 0.00087828],inf,0.0017966277768230385,0.0008860292643449756,1.0,9.881470448344312e-06,0.005123497544666122,6,adam
113,113,0.0013474010735259974,0.0014984380756212746,[0.00199369 0.00070111],[0.00088002 0.00229273 0.00086945],inf,0.0018030937633884293,0.0008917083836635655,1.0,1.003530572682174e-05,0.005146692988295731,6,adam
114,114,0.00135765769650985,0.0015089061746135183,[0.00202134 0.00069398],[0.00090627 0.0022987  0.00086801],inf,0.0018121745617006404,0.0009031408313190599,1.0,1.022599791831611e-05,0.005185870402231396,6,adam
115,115,0.0013689476577727997,0.0015200512804401814,[0.00205142 0.00068647],[0.00093479 0.00230442 0.00086763],inf,0.0018222752032754808,0.0009156201122701182,1.0,1.043472513050399e-05,0.005228994877646942,6,adam
116,116,0.0013798580651605628,0.0015312459586359095,[0.0020807  0.00067902],[0.00096244 0.00230994 0.0008672 ],inf,0.0018318044404170575,0.000927911689904068,1.0,1.0640781264997339e-05,0.0052706695640525325,6,adam
117,117,0.0013891675501913707,0.0015416648788522669,[0.00210635 0.00067199],[0.00098633 0.00231527 0.00086591],inf,0.0018392945501474738,0.0009390405502352674,1.0,1.0823005729274298e-05,0.005306229177499455,6,adam
118,118,0.0013958526032494011,0.0015504778531608674,[0.00212601 0.00066569],[0.00100402 0.00232044 0.0008631 ],inf,0.001843506659804768,0.0009481985466940345,1.0,1.0961895583251308e-05,0.005331764199235867,6,adam
119,119,0.0013991559375727545,0.0015569971017662927,[0.00213796 0.00066035],[0.00101369 0.0023255  0.00085828],inf,0.0018435148715342936,0.0009547970036112152,1.0,1.104198583276685e-05,0.005344382006905901,6,adam
120,120,0.0013986321580183594,0.0015608086118773276,[0.00214118 0.00065609],[0.00101426 0.00233046 0.00085117],inf,0.001838764150961585,0.0009585001650751334,1.0,1.1053934636105315e-05,0.005342381316381983,6,adam
121,121,0.0013941680445008233,0.0015618524440985488,[0.00213542 0.00065292],[0.00100543 0.00233535 0.00084172],inf,0.0018290985638455277,0.0009592375251561186,1.0,1.099577985664424e-05,0.0053253296587936205,6,adam
122,122,0.001385976361522465,0.0015604318598322778,[0.00212118 0.00065077],[0.00098768 0.00234017 0.00083007],inf,0.0018147580914614277,0.0009571946315835018,1.0,1.0873027054540837e-05,0.005294039734675682,6,adam
123,123,0.0013745638609141597,0.0015571491952019894,[0.00209964 0.00064949],[0.00096221 0.00234492 0.00081656],inf,0.0017963441348935255,0.0009527835869347934,1.0,1.0697520273556265e-05,0.005250447193439367,6,adam
124,124,0.001365004017902476,0.0015489808886039835,[0.00208118 0.00064883],[0.00093077 0.00234957 0.00081467],inf,0.0017747560920340518,0.0009552519437708995,1.0,1.0485356724460852e-05,0.005213931282947337,6,adam
125,125,0.0013571797917730228,0.0015376730190454968,[0.00206583 0.00064853],[0.00089555 0.0023541  0.00082189],inf,0.0017511039702324338,0.0009632556133136117,1.0,1.0254350331643006e-05,0.00518404494060265,6,adam
126,126,0.0013488893718156042,0.0015267464851279504,[0.00204947 0.00064831],[0.00085892 0.00235847 0.00082928],inf,0.0017266045429813576,0.0009711742006498504,1.0,1.0021637227165143e-05,0.0051523778690059086,6,adam
127,127,0.0013406355605008564,0.00151711000055571,[0.00203339 0.00064788],[0.00082326 0.00236263 0.00083602],inf,0.0017024705521122485,0.0009788005688894648,1.0,9.801893648365014e-06,0.005120850632123641,6,adam
128,128,0.0013328757855880435,0.0015093662543018364,[0.00201876 0.00064699],[0.00079069 0.00236654 0.0008414 ],inf,0.0016798034310454427,0.0009859481401306449,1.0,9.606353657860083e-06,0.005091210475292041,6,adam
129,129,0.001325983348852472,0.0015038066338049778,[0.0020065  0.00064547],[0.00076297 0.00237015 0.00084483],inf,0.0016594997257060567,0.000992466971998887,1.0,9.442526134544537e-06,0.0050648833062583165,6,adam
130,130,0.0013202178141373717,0.0015004632846165491,[0.00199726 0.00064317],[0.00074128 0.00237344 0.00084593],inf,0.0016421798633622867,0.0009982557649124567,1.0,9.314359516509912e-06,0.005042860585870557,6,adam
131,131,0.0013157071132827028,0.0014991881612419582,[0.00199136 0.00064005],[0.00072622 0.00237639 0.00084452],inf,0.0016281454363722837,0.0010032687901931224,1.0,9.222608242692053e-06,0.005025630977762541,6,adam
132,132,0.0013124427009592575,0.0014997271665627854,[0.00198875 0.00063613],[0.00071771 0.00237898 0.00084065],inf,0.0016173681168121562,0.001007517285106359,1.0,9.165241584543053e-06,0.0050131618411810575,6,adam
133,133,0.0013102877575583574,0.0015017684879888933,[0.00198907 0.0006315 ],[0.00071508 0.00238122 0.00083457],inf,0.001609510082238371,0.0010110654328783434,1.0,9.137831231291778e-06,0.0050049305637169805,6,adam
134,134,0.001308997163592157,0.0015049613799321719,[0.00199169 0.00062631],[0.00071717 0.00238313 0.00082669],inf,0.0016039727563295335,0.0010140215708547807,1.0,9.133929617520905e-06,0.005000000857895204,6,adam
135,135,0.0013082468668485345,0.0015089167190237532,[0.00199577 0.00062072],[0.00072243 0.00238474 0.00081756],inf,0.001599968038038787,0.001016525695658282,1.0,9.145498817932661e-06,0.004997134935442515,6,adam
136,136,0.0013076694405713902,0.001513207677984353,[0.00200039 0.00061495],[0.00072913 0.0023861  0.00080778],inf,0.0015966042502593104,0.0010187346308834701,1.0,9.163462351658727e-06,0.0049949293295317165,6,adam
137,137,0.0013068921603090087,0.0015173861665967426,[0.00200459 0.00060919],[0.00073549 0.00238725 0.00079793],inf,0.001592977949126363,0.0010208063714916545,1.0,9.178425285189012e-06,0.004991960337629386,6,adam
138,138,0.0013055738441777917,0.0015210208692327653,[0.00200753 0.00060362],[0.00073991 0.00238824 0.00078857],inf,0.0015882625596952832,0.0010228851286603008,1.0,9.181548360697798e-06,0.004986924740937315,6,adam
139,139,0.0013034369760959285,0.0015237508814641,[0.0020085  0.00059838],[0.00074108 0.0023891  0.00078012],inf,0.0015817854829209166,0.0010250884692709404,1.0,9.165486979603196e-06,0.004978762506106182,6,adam
140,140,0.00130029220920617,0.001525340233976185,[0.00200703 0.00059356],[0.00073811 0.00238987 0.00077289],inf,0.0015730867131840242,0.0010274977052283157,1.0,9.125241219943773e-06,0.004966750381417251,6,adam
141,141,0.0012960531453877677,0.0015257161078260427,[0.00200291 0.0005892 ],[0.00073058 0.00239057 0.00076701],inf,0.001561953940486374,0.001030152350289162,1.0,9.05873774144984e-06,0.004950558350358181,6,adam
142,142,0.0012907402406763682,0.001524977631069427,[0.0019962  0.00058528],[0.00071857 0.0023912  0.00076245],inf,0.0015484314263982575,0.001033049054954479,1.0,8.966999202969919e-06,0.004930264549230401,6,adam
143,143,0.0012844737371522444,0.0015233708551208966,[0.00198719 0.00058176],[0.00070264 0.00239175 0.00075903],inf,0.0015328024931034947,0.001036144981200994,1.0,8.85384848316727e-06,0.004906328268948101,6,adam
144,144,0.0012774566042933037,0.0015212356494861867,[0.0019764  0.00057851],[0.00068371 0.0023922  0.00075646],inf,0.001515548083232874,0.0010393651253537337,1.0,8.725211512216393e-06,0.004879524795808221,6,adam
145,145,0.0012699494984336715,0.0015189384253628925,[0.00196447 0.00057543],[0.00066298 0.00239253 0.00075434],inf,0.0014972863084732277,0.0010426126883941154,1.0,8.588177177835284e-06,0.004850849763667009,6,adam
146,146,0.0012622405979331602,0.0015168081014535885,[0.0019521  0.00057238],[0.00064176 0.0023927  0.00075226],inf,0.0014786999227600686,0.0010457812731062518,1.0,8.450009780384302e-06,0.0048214039327760805,6,adam
147,147,0.0012546137210412026,0.0015150903983291188,[0.00194001 0.00056922],[0.00062136 0.00239266 0.00074982],inf,0.0014604599331029513,0.0010487675089794536,1.0,8.317283496366815e-06,0.004792271408991189,6,adam
148,148,0.0012473182855211422,0.001513928359934917,[0.00192879 0.00056585],[0.00060289 0.00239239 0.00074668],inf,0.0014431538825602,0.0010514826884820846,1.0,8.1952432229941e-06,0.004764404897990238,6,adam
149,149,0.0012405443917997963,0.0015133678707294203,[0.00191891 0.00056218],[0.00058721 0.00239186 0.00074256],inf,0.001427226627441175,0.0010538621561584176,1.0,8.087425746099117e-06,0.004738530529916574,6,adam
0,0,0.010471965185337155,0.0074047975815910395,[0.01570794 0.00523599],[0.00785397 0.01178096 0.01178097],inf,0.013089956346174526,0.007853974024499782,1.0,0.00041982165102814694,0.03999996055518351,7,adam
1,1,0.01042905203626647,0.007375141120844528,[0.01562496 0.00523314],[0.00775658 0.01176749 0.01176309],inf,0.013013963454370175,0.007844140618162762,1.0,0.0004152215433506151,0.03983604440002564,7,adam
2,2,0.010330929152112764,0.007313571113378993,[0.0154337  0.00522816],[0.00751581 0.01174442 0.01173256],inf,0.012834497146177652,0.007827361158047877,1.0,0.0004052865391253677,0.039461242590981715,7,adam
3,3,0.010141897178235009,0.007224068945338208,[0.01506285 0.00522095],[0.0070248  0.01171183 0.01168906],inf,0.012480054626941461,0.007803739729528555,1.0,0.0003881604849802064,0.03873919363790046,7,adam
4,4,0.009826035907752044,0.007170725752789561,[0.01444046 0.00521161],[0.00617486 0.01167057 0.01163268],inf,0.011878106668346785,0.007773965147157301,1.0,0.0003673301128616692,0.0375326924572128,7,adam
5,5,0.009396257985425779,0.0072989770753964026,[0.01359203 0.00520049],[0.00500225 0.01162257 0.01156396],inf,0.011053000656472882,0.007739515314378674,1.0,0.00035904728722544805,0.03589106171873291,7,adam
6,6,0.009044664301296461,0.0075431604526090545,[0.01290125 0.00518808],[0.00407977 0.01157048 0.01148374],inf,0.01038689924182473,0.007702429360768191,1.0,0.00037300476722372847,0.03454807277179528,7,adam
7,7,0.009340476428191942,0.007201079892754413,[0.01350618 0.00517477],[0.00511211 0.01151658 0.01139273],inf,0.011016435574444552,0.007664517281939333,1.0,0.0003957514480523331,0.035677991865121994,7,adam
8,8,0.009544092929063221,0.00704777935280812,[0.01392747 0.00516072],[0.00587919 0.01146195 0.01129113],inf,0.011461422756593844,0.007626763101532597,1.0,0.00041580638406005666,0.03645574960773157,7,adam
9,9,0.009672554464067425,0.006988396940906182,[0.01419932 0.00514579],[0.00643242 0.01140656 0.01117868],inf,0.011755748698271012,0.007589360229863837,1.0,0.0004302625768604888,0.03694643652676599,7,adam
10,10,0.009747717000942669,0.006967327864960284,[0.0143657  0.00512974],[0.00683857 0.01134971 0.01105487],inf,0.01194342461341726,0.007552009388468078,1.0,0.0004396640061707837,0.037233536269462464,7,adam
11,11,0.009785651521271753,0.006959462743578269,[0.01445905 0.00511225],[0.00714749 0.0112904  0.01091906],inf,0.012057134776067846,0.00751416826647566,1.0,0.0004451457302214248,0.037378435463643056,7,adam
12,12,0.009796589703150655,0.006954438266496101,[0.01450015 0.00509303],[0.00739161 0.01122756 0.0107706 ],inf,0.012117979668850302,0.007475199737451009,1.0,0.0004476516067701065,0.03742021624079017,7,adam
13,13,0.009786790886390265,0.00694817767142682,[0.01450183 0.00507176],[0.00759136 0.01116011 0.0106089 ],inf,0.012139131952988375,0.007434449819792157,1.0,0.0004478476313991358,0.03738278751781743,7,adam
14,14,0.009760071251983516,0.0069392294133461575,[0.01447196 0.00504818],[0.00775972 0.01108706 0.01043343],inf,0.012128855583399411,0.007391286920567623,1.0,0.0004461862042690617,0.037280726032374645,7,adam
15,15,0.00971878432109388,0.00692726160618979,[0.01441549 0.00502208],[0.00790506 0.01100753 0.01024377],inf,0.012092447125481598,0.007345121516706161,1.0,0.00044297742815349714,0.03712302157310643,7,adam
16,16,0.009664413205807678,0.006912442828898392,[0.01433559 0.00499324],[0.00803288 0.01092074 0.01003962],inf,0.012033410164357257,0.007295416247258099,1.0,0.00043844152957622453,0.03691533921088519,7,adam
17,17,0.009597926541804804,0.006895182813032162,[0.01423434 0.00496151],[0.00814691 0.01082606 0.0098208 ],inf,0.01195416164178889,0.007241691441820717,1.0,0.000432743701368862,0.03666137886146714,7,adam
18,18,0.009519995576159512,0.006876020170243517,[0.01411322 0.00492678],[0.00824969 0.01072298 0.00958731],inf,0.011856462734126534,0.007183528418192492,1.0,0.00042601656051880046,0.03636370449981041,7,adam
19,19,0.009431129384465336,0.006855569928747174,[0.01397331 0.00488895],[0.00834299 0.01061112 0.00933928],inf,0.011741687108175214,0.0071205716607554564,1.0,0.000418374468986262,0.03602426065144515,7,adam
20,20,0.009331760757554533,0.006834494279404985,[0.01381554 0.00484798],[0.00842803 0.01049026 0.00907699],inf,0.011610991159231481,0.007052530355877589,1.0,0.00040992256088257585,0.03564470045557866,7,adam
21,21,0.009222301372957063,0.006813480932122654,[0.01364074 0.00480386],[0.00850569 0.01036028 0.00880093],inf,0.011465423354041437,0.006979179391872688,1.0,0.000400762275025752,0.035226596404543065,7,adam
22,22,0.00910317707205084,0.006793222503916278,[0.01344975 0.00475661],[0.00857657 0.01022124 0.00851172],inf,0.011305994348610732,0.006900359795490945,1.0,0.00039099452247206033,0.03477157509258477,7,adam
23,23,0.00897484969106243,0.006774394449725196,[0.01324342 0.00470628],[0.00864108 0.01007329 0.00821017],inf,0.011133720794848067,0.006815978587276791,1.0,0.0003807212132024097,0.03428140060414453,7,adam
24,24,0.008837829340113464,0.0067576311610087385,[0.0130227  0.00465296],[0.00869951 0.00991674 0.00789725],inf,0.010949650787263995,0.006726007892962931,1.0,0.0003700456232370985,0.03375802141635931,7,adam
25,25,0.008692679644714882,0.006743500893919395,[0.0127886  0.00459676],[0.00875201 0.00975197 0.00757407],inf,0.010754875999215619,0.00663048329021415,1.0,0.00035907194168416747,0.03320359042009624,7,adam
26,26,0.008540017631332006,0.006732480837510617,[0.01254221 0.00453783],[0.00879867 0.0095795  0.00724189],inf,0.010550533972260795,0.006529501290403216,1.0,0.0003479042487332845,0.032620464482842504,7,adam
27,27,0.008380509491213321,0.006724933932077481,[0.0122847  0.00447632],[0.00883953 0.00939991 0.00690208],inf,0.010337803015558727,0.006423215966867916,1.0,0.00033664512064862607,0.032011188267723645,7,adam
28,28,0.008214863212324964,0.006721089101138653,[0.01201731 0.00441242],[0.00887455 0.00921389 0.00655614],inf,0.010117891693659493,0.006311834730990434,1.0,0.0003253940151289547,0.03137846608956685,7,adam
29,29,0.008043818896995911,0.006721026442000298,[0.01174133 0.00434631],[0.00890368 0.00902216 0.00620562],inf,0.009892024496041946,0.006195613297949879,1.0,0.00031424555508310215,0.030725124931029413,7,adam
30,30,0.007868137539465874,0.006724668517343026,[0.01145807 0.00427821],[0.00892681 0.00882548 0.00585213],inf,0.009661425093024542,0.006074849985907206,1.0,0.0003032877935714208,0.030054071575989605,7,adam
31,31,0.007688588927067635,0.006731778456034157,[0.01116885 0.00420832],[0.00894382 0.00862464 0.00549731],inf,0.00942729846839153,0.005949879385743742,1.0,0.00029260051061081796,0.029368246395466313,7,adam
32,32,0.007505939296470008,0.0067419649668382,[0.01087501 0.00413687],[0.00895457 0.00842044 0.00514281],inf,0.009190812952146138,0.005821065640793877,1.0,0.0002822535605689451,0.028670576197941777,7,adam
33,33,0.007320939303803787,0.006754693810751172,[0.01057783 0.00406405],[0.0089589  0.00821368 0.00479024],inf,0.008953083154891935,0.005688795452715638,1.0,0.0002723052767587408,0.027963928278626593,7,adam
34,34,0.007134312763959534,0.006769304819481511,[0.01027854 0.00399008],[0.00895663 0.00800512 0.00444119],inf,0.008715154513009723,0.005553471014909345,1.0,0.00026280094516267566,0.02725106740674632,7,adam
35,35,0.0069467465487542445,0.006785033170643719,[0.00997834 0.00391516],[0.00894758 0.0077955  0.00409716],inf,0.008477990058411511,0.005415503039096975,1.0,0.000253771402155135,0.02653461723937922,7,adam
36,36,0.006758881936880404,0.006801033450961498,[0.00967831 0.00383945],[0.00893156 0.00758552 0.00375957],inf,0.008242459801424335,0.005275304072336472,1.0,0.00024523188779260435,0.025817027280697014,7,adam
37,37,0.006571307598758955,0.006816405037054421,[0.00937947 0.00376315],[0.00890838 0.0073758  0.00342975],inf,0.008009332940721819,0.00513328225679609,1.0,0.00023718137573869213,0.025100546086075592,7,adam
38,38,0.006384554331514023,0.006830217423732165,[0.00908272 0.00368638],[0.00887785 0.00716693 0.00310889],inf,0.007779272982065484,0.004989835680962563,1.0,0.00022960266529414443,0.024387201151181426,7,adam
39,39,0.006199091562925245,0.0068415343696737446,[0.00878888 0.0036093 ],[0.00883978 0.00695942 0.00279807],inf,0.007552835674201649,0.004845347451648842,1.0,0.00022246349176764912,0.023678785558051585,7,adam
40,40,0.006046668146619312,0.00682178273551892,[0.00856132 0.00353201],[0.008794   0.00675374 0.00259227],inf,0.007393154756150204,0.004700181537088422,1.0,0.00021571876581296393,0.023096570994498578,7,adam
41,41,0.005934838449219985,0.00676555306655621,[0.00841507 0.00345461],[0.00874034 0.00655025 0.00251393],inf,0.007314997409201732,0.004554679489238238,1.0,0.00020931380777656125,0.022669413015484974,7,adam
42,42,0.005820604888547717,0.006710711858610147,[0.00826403 0.00337718],[0.00867865 0.00634928 0.00243388],inf,0.0072320517192195795,0.004409158057875853,1.0,0.00020318819855264701,0.022233072955133215,7,adam
43,43,0.00570409750551414,0.00665626940322034,[0.00810843 0.00329976],[0.00860882 0.00615109 0.00235238],inf,0.007144287347745612,0.0042639076632826674,1.0,0.0001972797319700742,0.021788047533137567,7,adam
44,44,0.005585434066773074,0.006601251785858757,[0.00794845 0.00322241],[0.00853073 0.00595588 0.00226969],inf,0.0070516764069269875,0.004119191726619162,1.0,0.00019152797878504781,0.021334786584979337,7,adam
45,45,0.005464721700679386,0.006544725549282038,[0.00778429 0.00314515],[0.00844431 0.0057638  0.00218606],inf,0.006954196605041711,0.003975246796317062,1.0,0.0001858771287863037,0.02087369931083205,7,adam
46,46,0.005342058945186484,0.006485818272552288,[0.00761613 0.00306799],[0.00834953 0.00557493 0.00210172],inf,0.006851834516350409,0.0038322833740225583,1.0,0.00018027797999263235,0.020405162097953067,7,adam
47,47,0.00521753811782497,0.006423734957221124,[0.00744415 0.00299093],[0.00824637 0.00538934 0.0020169 ],inf,0.006744588891317504,0.003690487344332435,1.0,0.00017468911577874893,0.01992952757333355,7,adam
48,48,0.005091247904561418,0.006357770354282011,[0.00726854 0.00291396],[0.00813488 0.00520705 0.00193182],inf,0.006632473919467442,0.0035500218896553936,1.0,0.0001690774111818397,0.019447134492412976,7,adam
