,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.003446001247561406,0.005151848882499031,[0.00341478 0.00347723],[6.89200249e-03 4.70106542e-13],0.0054505164982593095,0.004576322925649394,0.00031116431877551505,1.0,7.936197058643162e-05,0.013162755178805385,0,adam
26,26,0.003437293606703464,0.005170519926534714,[0.00334485 0.00352974],[6.87458721e-03 5.78230466e-13],0.005400097878562882,0.004656551152440229,0.00025523178910728204,1.0,7.921694716501035e-05,0.013129494440760725,0,adam
27,27,0.003357051073776341,0.005157605496087368,[0.00310671 0.00360739],[6.71410215e-03 6.42232853e-13],0.005209930865469869,0.004757001561736904,0.00010422079412225327,1.0,7.726253989933483e-05,0.012822990542483259,0,adam
28,28,0.003298107324687034,0.005100148960508672,[0.00289789 0.00369833],[6.59621465e-03 6.20520871e-13],0.0049183434367085525,0.004865300932625474,0.00011067760472707682,1.0,7.499375081623918e-05,0.012597842005716675,0,adam
29,29,0.0033011921608275675,0.005024073701452222,[0.00281258 0.0037898 ],[6.60238432e-03 8.18166753e-13],0.004587692911474965,0.004970149119645991,0.00034573445136174767,1.0,7.378889632637391e-05,0.012609625211806197,0,adam
30,30,0.003302656775742622,0.0049989671929925854,[0.00273432 0.00387099],[6.60531355e-03 6.04069758e-13],0.004288331514357913,0.005063951021651776,0.0005556877912181779,1.0,7.412273000055906e-05,0.012615219628689056,0,adam
31,31,0.003308314940488564,0.005016520338141707,[0.00268308 0.00393355],[6.61662988e-03 5.13617702e-13],0.0040800934476795375,0.005141625402860199,0.0007032259709259578,1.0,7.548953361779571e-05,0.012636832226004646,0,adam
32,32,0.0033209288680082177,0.005051953162033976,[0.00267071 0.00397115],[6.64185774e-03 6.53190573e-13],0.004000688394898316,0.005198160689307948,0.0007639375198183897,1.0,7.695967179763078e-05,0.012685013880001872,0,adam
33,33,0.0033392785469416697,0.005087597616756289,[0.00269871 0.00397984],[6.67855709e-03 7.26958992e-13],0.004060668309636748,0.005228241802015722,0.0007289255291725415,1.0,7.788536292275304e-05,0.012755104490555613,0,adam
34,34,0.003359249644573257,0.005124965545346325,[0.0027588 0.0039597],[6.71849929e-03 7.82212642e-13],0.004241985155684074,0.005228849844581687,0.0006069139334540098,1.0,7.830873622155788e-05,0.012831388464324522,0,adam
35,35,0.003376130571331395,0.00517813057361889,[0.00283591 0.00391635],[6.75226114e-03 6.02093299e-13],0.004501655178482013,0.005202753945828999,0.0004239825896831754,1.0,7.880668009283787e-05,0.012895868854825299,0,adam
36,36,0.0033869001822330676,0.0052548799339921445,[0.00291312 0.00386068],[6.77380036e-03 7.18152124e-13],0.004782721381777354,0.005159728197518725,0.00021825096740312488,1.0,7.989036507244678e-05,0.012937005738269836,0,adam
37,37,0.003391070319329397,0.005343460370993766,[0.00297594 0.0038062 ],[6.78214064e-03 4.53161315e-13],0.0050284536528797,0.005114127093237551,3.0630211870939877e-05,1.0,8.149170852168595e-05,0.012952934488643653,0,adam
38,38,0.00345907145299069,0.005372771248297527,[0.00315275 0.0037654 ],[6.91814291e-03 4.71065706e-13],0.005192829193820598,0.00508024736133764,0.00010413780381382875,1.0,8.297569082515822e-05,0.013212679686036788,0,adam
39,39,0.0034925221468995985,0.005379591681814098,[0.00323857 0.00374647],[6.98504429e-03 4.30722694e-13],0.005245983673291386,0.005067905453945962,0.00016367731346144784,1.0,8.361552369001238e-05,0.013340451924887864,0,adam
40,40,0.0034667568517382594,0.005370054674375873,[0.00318213 0.00375139],[6.93351370e-03 3.21494279e-13],0.005178505809251895,0.005079810134974424,0.0001419546109884605,1.0,8.314091941882721e-05,0.013242035746844127,0,adam
41,41,0.0033895587167346933,0.005351741635514264,[0.00300348 0.00377564],[6.77911743e-03 2.91178888e-13],0.005006066761938333,0.005111300072918072,5.130931534767348e-05,1.0,8.195418737595897e-05,0.01294716059204526,0,adam
42,42,0.0033337938650454743,0.005306580375637665,[0.00285784 0.00380975],[6.66758773e-03 4.36390480e-13],0.004769698541451555,0.005152281918981149,7.940113470371915e-05,1.0,8.081582532949391e-05,0.012734154548913912,0,adam
43,43,0.0033095675580131867,0.005254325768542484,[0.00277718 0.00384196],[6.61913512e-03 3.62476734e-13],0.00452638411036301,0.0051903144048609075,0.0002120041588156432,1.0,8.023530016136554e-05,0.012641616872504535,0,adam
44,44,0.0032850548240398957,0.005223603288816143,[0.0027091  0.00386101],[6.57010965e-03 4.34879071e-13],0.0043324401973739764,0.0052134101715678935,0.0003093141031778177,1.0,8.012080156401286e-05,0.012547985125771932,0,adam
45,45,0.0032614970379851054,0.005206989674935251,[0.00266457 0.00385842],[6.52299408e-03 5.17948472e-13],0.004227984993535792,0.005212067964791761,0.0003444381556277639,1.0,7.998538319987946e-05,0.012458001011397712,0,adam
46,46,0.0032385194783253603,0.005196245128959938,[0.00264682 0.00383022],[6.47703896e-03 5.69278270e-13],0.0042275080714132525,0.005181126589031905,0.000306923774530922,1.0,7.945925664978518e-05,0.01237023319859687,0,adam
47,47,0.0032146568934717738,0.00519168505091088,[0.00265114 0.00377818],[6.42931379e-03 5.47246567e-13],0.004317164795769571,0.0051216298368506885,0.00020517604779506454,1.0,7.86175269554675e-05,0.012279084838571208,0,adam
48,48,0.0031883805101391503,0.005198400944833245,[0.00266689 0.00370988],[6.37676102e-03 5.31812749e-13],0.004459392884124978,0.005041587728066016,6.41609182264583e-05,1.0,7.78378328506042e-05,0.012178716447516003,0,adam
49,49,0.00321354034002063,0.005181484248061216,[0.00279023 0.00363685],[6.42708068e-03 4.02558156e-13],0.004604442114273619,0.004954311900274386,8.18670055138856e-05,1.0,7.736287711951092e-05,0.012274819918547841,0,adam
50,50,0.0032593749248995465,0.005146423988573594,[0.00294747 0.00357128],[6.51874985e-03 3.97297287e-13],0.0047044616409463984,0.004874466533913516,0.0001991965998387244,1.0,7.703685230316308e-05,0.012449895136500855,0,adam
51,51,0.0032673877673863425,0.0051125137028476125,[0.00301246 0.00352231],[6.53477553e-03 3.68842094e-13],0.004725156814886973,0.004813470288303052,0.0002635361989690017,1.0,7.647069180674147e-05,0.012480501940260957,0,adam
52,52,0.0032318978871261634,0.005074759885635266,[0.00297032 0.00349348],[6.46379577e-03 4.65659510e-13],0.0046536610289482526,0.00477603211812567,0.00026600051430456895,1.0,7.54372607804158e-05,0.01234494058330493,0,adam
53,53,0.003158937516783185,0.005035821804943512,[0.00283611 0.00348176],[6.31787503e-03 4.49847840e-13],0.004502482423102774,0.00475889713654224,0.0002154329907045418,1.0,7.40914794092454e-05,0.012066252497147767,0,adam
54,54,0.003065017925233202,0.005002043937434613,[0.00265129 0.00347874],[6.13003585e-03 5.20070259e-13],0.004306986707926645,0.004752106518351786,0.00013596054942117264,1.0,7.279614945681181e-05,0.011707506083187269,0,adam
55,55,0.0029720669059133398,0.004974226441748052,[0.00247083 0.00347331],[5.94413381e-03 5.26755340e-13],0.00411446804406012,0.004742247984204816,5.9484689475083345e-05,1.0,7.174603047973587e-05,0.011352459342622634,0,adam
56,56,0.0029001379143465083,0.004944307296870975,[0.00234522 0.00345505],[5.80027583e-03 2.69292514e-13],0.0039684268045917384,0.004716522277003206,1.546466144458077e-05,1.0,7.080540852394057e-05,0.011077710833194976,0,adam
57,57,0.0028610684686983597,0.0049022695032105495,[0.00230478 0.00341736],[5.72213694e-03 2.69205317e-13],0.003894908406571161,0.00466648661132602,2.1810388197898485e-05,1.0,6.97157486196539e-05,0.010928476543625054,0,adam
58,58,0.0028552477642594647,0.0048456062911978875,[0.00235115 0.00335934],[5.71049553e-03 2.41854615e-13],0.003895330753195663,0.004590680390955454,7.973214862727577e-05,1.0,6.84062510149516e-05,0.010906243090415435,0,adam
59,59,0.0028721878818508116,0.004781335369786283,[0.00245813 0.00328625],[5.74437576e-03 3.30824327e-13],0.003947258645419296,0.004495344878045347,0.00017396012208779264,1.0,6.705370573155712e-05,0.010970949573244626,0,adam
60,60,0.0028945956756886537,0.004719008057255934,[0.00258144 0.00320775],[5.78919135e-03 3.68725831e-13],0.004012832175747565,0.004392592525281308,0.00027836232603708843,1.0,6.585045989786807e-05,0.011056541040918688,0,adam
61,61,0.002904377363438935,0.004662760133370741,[0.00267404 0.00313472],[5.80875473e-03 3.10769083e-13],0.004051825228224952,0.004296351741722675,0.00036495512036917484,1.0,6.477773754985952e-05,0.011093904335892413,0,adam
62,62,0.0028883420658489243,0.004610703349272868,[0.00270116 0.00307552],[5.77668413e-03 2.49382598e-13],0.004034478593557831,0.0042175843467350226,0.0004129632572539221,1.0,6.364806730011462e-05,0.011032654010882714,0,adam
63,63,0.002842083923345532,0.004560615032429681,[0.00265088 0.00303329],[5.68416785e-03 2.27903141e-13],0.003950494799128,0.004160591745186367,0.0004151652257222274,1.0,6.234067610437717e-05,0.010855960921978713,0,adam
64,64,0.0027712379120012312,0.004513725794916977,[0.00253748 0.00300499],[5.54247582e-03 4.36332349e-13],0.0038121149035521026,0.004121704539256717,0.0003798942931948731,1.0,6.09367580692606e-05,0.010585349092288032,0,adam
65,65,0.0026894278991832516,0.004471791335318838,[0.00239614 0.00298272],[5.37885580e-03 4.46447168e-13],0.0036496350225802185,0.0040907998779606495,0.0003278487970088857,1.0,5.9602035041178004e-05,0.010272857861862494,0,adam
66,66,0.00261316636815058,0.004431950352585442,[0.00226969 0.00295664],[5.22633274e-03 2.63740990e-13],0.0035000150553165664,0.004055084611194444,0.00028439943794072997,1.0,5.8380438938407065e-05,0.00998156027070407,0,adam
67,67,0.0025557165491699534,0.004387127786131713,[0.00219286 0.00291858],[5.11143310e-03 2.93010019e-13],0.0033931609417817373,0.00400373413717425,0.0002702545685538722,1.0,5.716251875720417e-05,0.009762118126611652,0,adam
68,68,0.002522503613948929,0.004332337912703546,[0.00218015 0.00286485],[5.04500723e-03 3.98721500e-13],0.0033415856034798405,0.003931749974875717,0.00029417526349123044,1.0,5.584908969658723e-05,0.00963525405905119,0,adam
69,69,0.002509682413188551,0.004269491574133875,[0.00222179 0.00279757],[5.01936483e-03 5.50211256e-13],0.0033369418781537662,0.0038417203236823104,0.000350385037729576,1.0,5.448172744361302e-05,0.009586280679593884,0,adam
70,70,0.0025061682911993143,0.004205286443919722,[0.00228865 0.00272368],[5.01233658e-03 4.59817330e-13],0.00335425620823291,0.003742786731231348,0.0004214619341336856,1.0,5.3177779296539743e-05,0.009572857722348838,0,adam
71,71,0.0024981997401342716,0.004145127405820652,[0.00234411 0.00265229],[4.99639948e-03 4.97980425e-13],0.003362079844880499,0.0036471005866951086,0.00048541878882720694,1.0,5.1974598498055735e-05,0.009542420099357907,0,adam
72,72,0.0024745543459930553,0.0040901842476772626,[0.00235797 0.00259114],[4.94910869e-03 5.66458910e-13],0.0033344592542336564,0.003565141916042419,0.0005240618677030891,1.0,5.0793965768985474e-05,0.00945210134674368,0,adam
73,73,0.0024305248641834786,0.004039707397448244,[0.00231731 0.00254374],[4.86104973e-03 3.31870688e-13],0.0032602812019060824,0.003501772336968947,0.0005295210536754063,1.0,4.955867420991015e-05,0.009283921114621396,0,adam
74,74,0.0023693952170383047,0.003993754221320788,[0.00223061 0.00250818],[4.73879043e-03 2.85976151e-13],0.003146868335143297,0.0034545510030708024,0.0005067663129008143,1.0,4.8291785790907036e-05,0.009050423062318735,0,adam
75,75,0.0023008576353522455,0.003952041185809068,[0.00212362 0.00247809],[4.60171527e-03 2.31391009e-13],0.0030164254945290554,0.0034149507767233466,0.00047119663480433345,1.0,4.707022298740193e-05,0.00878862878440878,0,adam
76,76,0.0022368778034938344,0.003911291792901569,[0.00202836 0.0024454 ],[4.47375561e-03 2.99055658e-13],0.0028965422738104468,0.003371971138961037,0.0004421199977100187,1.0,4.5912808712919646e-05,0.008544243828446207,0,adam
77,77,0.002186780561900964,0.0038661943672124322,[0.00196999 0.00240357],[4.37356112e-03 5.01846146e-13],0.002808872401540577,0.0033166491815925262,0.00043482010256978994,1.0,4.476401530187906e-05,0.008352886461211462,0,adam
78,78,0.0021536973908871074,0.003813871374743115,[0.00195716 0.00235023],[4.30739478e-03 5.15129112e-13],0.002760865365529322,0.0032456226529226397,0.00045460415420936056,1.0,4.358424207792989e-05,0.00822651805641117,0,adam
79,79,0.0021337439435520867,0.003756540069194283,[0.00197953 0.00228795],[4.26748789e-03 5.39776716e-13],0.0027436764568018876,0.003162322782722837,0.0004952325911315365,1.0,4.240728539895506e-05,0.008150301501808954,0,adam
80,80,0.0021180879095601787,0.0036992575362320176,[0.00201317 0.00222301],[4.23617582e-03 6.81413242e-13],0.0027367617944831415,0.0030753347027885555,0.0005421672314088385,1.0,4.1287369679257136e-05,0.00809049985703214,0,adam
81,81,0.0020968968932352275,0.003645781591541001,[0.00203118 0.00216261],[4.19379379e-03 5.75614564e-13],0.0027170119223193026,0.0029946455411677467,0.0005790332162186336,1.0,4.0222582931292506e-05,0.008009556137098084,0,adam
82,82,0.0020634374053701593,0.003597201737395708,[0.00201498 0.00211189],[4.12687481e-03 6.57463212e-13],0.002668443682571814,0.002927414294012864,0.0005944542395257999,1.0,3.916525960080001e-05,0.0078817503078088,0,adam
83,83,0.002016676548971886,0.00355340096314391,[0.00196152 0.00207183],[4.03335310e-03 5.91862219e-13],0.002588464523628755,0.002875070834488471,0.000586494288798432,1.0,3.809390746895699e-05,0.007703136993272963,0,adam
84,84,0.001976546790311619,0.00350527750837259,[0.00191407 0.00203902],[3.95309358e-03 5.60442336e-13],0.002533692001144049,0.0028329480810167233,0.0005630002887740862,1.0,3.7037078938798685e-05,0.007549852606332452,0,adam
85,85,0.00196320578234003,0.0034440245095279706,[0.00191902 0.00200739],[3.92641156e-03 4.57986199e-13],0.00255930323262915,0.0027925618805063825,0.0005377522338845568,1.0,3.602231150747469e-05,0.00749889370958412,0,adam
86,86,0.0019456796339847957,0.0033874693334040857,[0.00192042 0.00197094],[3.89135927e-03 4.32699153e-13],0.002567399332883719,0.002745487103319123,0.0005241524657515458,1.0,3.5035663505036164e-05,0.007431948754125672,0,adam
87,87,0.0019213975724969336,0.0033361088837422477,[0.00191641 0.00192639],[3.84279514e-03 3.94419796e-13],0.0025477606390389086,0.002687067322693911,0.0005293647557579796,1.0,3.405032001707576e-05,0.007339198111383727,0,adam
88,88,0.0018909004525042945,0.0032893331923333686,[0.0019073  0.00187451],[3.78180090e-03 4.24124809e-13],0.0025028530018613273,0.0026183091589808928,0.0005515391966706631,1.0,3.3071358418367254e-05,0.0072227076938582435,0,adam
89,89,0.001857467732164389,0.0032456798983357925,[0.00189539 0.00181954],[3.71493546e-03 5.38672224e-13],0.002446020502889354,0.0025451693004330997,0.0005812133931707142,1.0,3.2125778099480086e-05,0.007095004108983671,0,adam
90,90,0.0018255221747173268,0.0032022831433609674,[0.00188388 0.00176716],[3.65104435e-03 5.06264112e-13],0.002394904966664253,0.002475637698811323,0.000606023858676404,1.0,3.1218944927817936e-05,0.006972981067923323,0,adam
91,91,0.0017985633895482077,0.003155941824466302,[0.00187534 0.00172179],[3.59712678e-03 4.86761114e-13],0.002363245204073398,0.0024160167216269266,0.0006164282429442984,1.0,3.0327827286186505e-05,0.006870006093857128,0,adam
92,92,0.0017776021333602693,0.003105586409784472,[0.00187052 0.00168468],[3.55520427e-03 2.88998971e-13],0.002354839447212677,0.0023681219749957776,0.0006098449778723533,1.0,2.943722874096686e-05,0.006789939992999816,0,adam
93,93,0.001760813564741297,0.0030531733348502033,[0.00186813 0.0016535 ],[3.52162713e-03 2.91527675e-13],0.002362343924563454,0.0023286603302528856,0.0005914364394075517,1.0,2.8558990733230742e-05,0.006725812384604124,0,adam
94,94,0.001744535938782948,0.003001785815955332,[0.00186548 0.00162359],[3.48907188e-03 4.56329462e-13],0.002371313204820805,0.0022910126928851705,0.0005712819186428689,1.0,2.7708070270312054e-05,0.0066636364334105025,0,adam
95,95,0.001725088568894342,0.0029533029463799333,[0.00185987 0.00159031],[3.45017714e-03 3.94012878e-13],0.002367385299139547,0.002248511373111649,0.0005593690344318299,1.0,2.6879280864841568e-05,0.0065893529522607075,0,adam
96,96,0.0017005082126522186,0.0029080253672366025,[0.00184981 0.0015512 ],[3.40101642e-03 4.20636941e-13],0.0023430416240232035,0.002197598316458723,0.0005608846974747292,1.0,2.606059551124561e-05,0.006495462907486926,0,adam
97,97,0.0016713903041314614,0.0028654952133380577,[0.00183573 0.00150705],[3.34278061e-03 4.18311695e-13],0.0023007530864252047,0.0021393522788808053,0.0005740655470883741,1.0,2.5255344795246775e-05,0.00638424068972121,0,adam
98,98,0.001640472124792672,0.002824651888680712,[0.00181964 0.0014613 ],[3.28094425e-03 4.85918213e-13],0.002251196621543312,0.0020787144680348346,0.0005915052847998706,1.0,2.4475204644227432e-05,0.006266141943965353,0,adam
99,99,0.0016111963709920319,0.0027836430354721275,[0.00180412 0.00141827],[3.22239274e-03 5.23790652e-13],0.0022076182396233764,0.0020218832304879112,0.0006040876428648083,1.0,2.371874417056801e-05,0.006154316801642468,0,adam
100,100,0.0015859902005937127,0.002740711930190049,[0.00179101 0.00138097],[3.17198040e-03 5.08850948e-13],0.0021792467828443377,0.001973222080020342,0.0006055017389164583,1.0,2.29727526445682e-05,0.006058036322875271,0,adam
101,101,0.0015651238045664634,0.0026956523248648145,[0.00178053 0.00134972],[3.13024761e-03 6.00320300e-13],0.002167019626247984,0.0019332122822603944,0.0005951395051910115,1.0,2.223235076449753e-05,0.005978332561141331,0,adam
102,102,0.0015466967342464052,0.0026499255765399295,[0.00177126 0.00132213],[3.09339347e-03 5.33992667e-13],0.0021636247040829363,0.0018984186242439584,0.0005780468744123207,1.0,2.1505801048549173e-05,0.005907946337265546,0,adam
103,103,0.0015277113358115888,0.0026052261055871163,[0.00176095 0.00129448],[3.05542267e-03 4.90597770e-13],0.002157651199546989,0.0018634121688585398,0.0005620706390292374,1.0,2.0798996054196608e-05,0.005835427457086428,0,adam
104,104,0.0015056407063759976,0.0025623171713635177,[0.00174768 0.0012636 ],[3.01128141e-03 5.76428400e-13],0.002139566136449153,0.0018236062750621557,0.0005537497076166842,1.0,2.0107847178991143e-05,0.005751123862562713,0,adam
105,105,0.00147967598401796,0.0025211516934761768,[0.00173085 0.00122851],[2.95935197e-03 6.07993610e-13],0.0021064001926160364,0.0017775242736900994,0.0005551034857477435,1.0,1.9428838257866133e-05,0.005651945928739854,0,adam
106,106,0.0014510387335475983,0.00248130803924498,[0.00171136 0.00119072],[2.90207747e-03 6.67926817e-13],0.0020628380217560523,0.0017273629369503993,0.0005629152419363432,1.0,1.8765926188664013e-05,0.005542559689485804,0,adam
107,107,0.00142223862889174,0.00244193208592431,[0.00169113 0.00115335],[2.84447726e-03 7.54542218e-13],0.0020183400583921223,0.0016776414245683545,0.0005707344037147438,1.0,1.8121864162406823e-05,0.005432551393064422,0,adam
108,108,0.0013957009823537768,0.0024018693381137697,[0.00167203 0.00111937],[2.79140196e-03 4.61648461e-13],0.001981968989350841,0.0016327236298378047,0.0005724103278726848,1.0,1.7491251319215986e-05,0.00533118505007546,0,adam
109,109,0.0013725075122823875,0.002360489361439646,[0.00165491 0.00109011],[2.74501502e-03 5.23122144e-13],0.001957716156555519,0.0015945512754828616,0.0005652551048087822,1.0,1.686814410370705e-05,0.005242592520252165,0,adam
110,110,0.001351909606305622,0.0023182596145534967,[0.0016392  0.00106462],[2.70381921e-03 5.65674139e-13],0.0019427446962616533,0.001561761185864585,0.0005512229367906267,1.0,1.6254463500168968e-05,0.005163914314967322,0,adam
111,111,0.0013337181620204557,0.0022751111198489353,[0.00162333 0.00104411],[2.66743632e-03 7.22686353e-13],0.0019293305504994491,0.0015362373999663497,0.0005355865355955681,1.0,1.5655383848572504e-05,0.005094428116247718,0,adam
112,112,0.0013166274530199576,0.002231174847797567,[0.00160561 0.00102765],[2.63325491e-03 6.24357527e-13],0.0019092829613943608,0.0015166709588820468,0.0005239284387834663,1.0,1.5071405826450473e-05,0.005029146416606789,0,adam
113,113,0.0012994197444283469,0.0021865732890729026,[0.00158514 0.0010137 ],[2.59883949e-03 7.75004380e-13],0.0018783503507193242,0.0015007650567895195,0.0005191438257761974,1.0,1.4500346450073531e-05,0.004963417811447268,0,adam
114,114,0.0012820390463299306,0.0021414206641918645,[0.00156229 0.00100179],[2.56407809e-03 6.05319578e-13],0.001838248633420153,0.0014877948409821413,0.0005200736645874979,1.0,1.3942915596772365e-05,0.004897028435045581,0,adam
115,115,0.0012643187072699366,0.0020964313784440614,[0.00153839 0.00099025],[2.52863741e-03 3.36230523e-13],0.0017953464740051927,0.0014751940122300048,0.0005224156355746126,1.0,1.3400664912802555e-05,0.004829341725733682,0,adam
116,116,0.0012460913127865067,0.0020522296947057647,[0.00151499 0.0009772 ],[2.49218263e-03 4.38192546e-13],0.0017568980699418763,0.0014600926454549793,0.0005212832229626643,1.0,1.2871269975741416e-05,0.004759718207372199,0,adam
117,117,0.0012272827946071812,0.00200905196636231,[0.00149297 0.0009616 ],[2.45456559e-03 4.58044331e-13],0.0017270156744367284,0.0014409101613352688,0.0005139225480495467,1.0,1.235101085885543e-05,0.004687874960001004,0,adam
118,118,0.0012079461446065564,0.001966855659036319,[0.00147213 0.00094376],[2.41589229e-03 6.10231659e-13],0.0017046175848702376,0.0014181299387235429,0.0005010909102258884,1.0,1.1840173280589478e-05,0.004614014397670285,0,adam
119,119,0.001188224940607251,0.0019252963093334494,[0.00145137 0.00092508],[2.37644988e-03 5.50065928e-13],0.001684386588167514,0.0013938815575409555,0.00048640667611328303,1.0,1.1341909566602909e-05,0.004538684947265059,0,adam
120,120,0.0011682719432761959,0.0018837082025545513,[0.00142935 0.00090719],[2.33654389e-03 3.56808947e-13],0.0016600400042923135,0.0013706378925838756,0.00047413793295239813,1.0,1.0857429624595649e-05,0.004462470111551431,0,adam
121,121,0.0011481716730613225,0.00184153103417608,[0.00140532 0.00089103],[2.29634335e-03 6.09911938e-13],0.0016279420095204136,0.001349813098344759,0.0004667599113187952,1.0,1.0385916898313879e-05,0.004385692734859337,0,adam
