,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.002074367569567152,0.003630684713775019,[0.00147936 0.00101967 0.00543756 0.00036088],[4.14873514e-03 1.70133865e-12],inf,0.0022060794203910138,0.00194265571874329,1.0,3.592728233153757e-05,0.010564667279556517,0,adam
33,33,0.002161961043343896,0.0038300983428476675,[0.00151888 0.00099227 0.00569391 0.00044279],[4.32392209e-03 1.38865124e-12],inf,0.0023364108453179408,0.001987511241369851,1.0,3.931191192068066e-05,0.011010777178249276,0,adam
34,34,0.002209783258481669,0.003933510782582732,[0.00154561 0.00098502 0.00582621 0.00048229],[4.41956652e-03 1.85602562e-12],inf,0.0024037176061834143,0.0020158489107799235,1.0,4.1260249891550305e-05,0.0112543337199702,0,adam
35,35,0.0022141128663523487,0.00392746186547221,[0.00155752 0.00100053 0.00581952 0.00047889],[4.42822573e-03 1.48496001e-12],inf,0.0024024291440591615,0.002025796588645536,1.0,4.1338578316775256e-05,0.011276384231787118,0,adam
36,36,0.0021703852007569986,0.0038009135840227624,[0.00155273 0.0010402  0.00565467 0.00043394],[4.34077040e-03 1.38010597e-12],inf,0.002324914125290827,0.0020158562762231705,1.0,3.934298192858589e-05,0.011053681059647102,0,adam
37,37,0.002074788270048109,0.003550668868635485,[0.00153003 0.00110397 0.0053143  0.00035086],[4.14957654e-03 1.37395860e-12],inf,0.002164300775460881,0.001985275764635337,1.0,3.5423241492759325e-05,0.010566809889511752,0,adam
38,38,0.001927110649070021,0.0031929117848601344,[0.0014893  0.00118996 0.00479387 0.00023531],[3.85422130e-03 1.24861332e-12],inf,0.001919697133033963,0.001934524165106079,1.0,3.0206605724014202e-05,0.009814693941904595,0,adam
39,39,0.0017339378237971794,0.002778575627196596,[1.43208707e-03 1.29445419e-03 4.11414574e-03 9.50642983e-05],[3.46787565e-03 1.27930657e-12],inf,0.0016021379751520477,0.0018657376724423114,1.0,2.4783836459401773e-05,0.008830872821482316,0,adam
40,40,0.0015400509267232791,0.0023828726486885086,[1.36167048e-03 1.41202326e-03 3.32604562e-03 6.04643522e-05],[3.08010185e-03 1.29896943e-12],inf,0.0012971664235704736,0.0017829354298760844,1.0,2.0409721682768884e-05,0.007843414963240702,0,adam
41,41,0.0013850209909782368,0.002112258425567377,[0.0012829  0.00153602 0.00250014 0.00022102],[2.77004198e-03 1.21678652e-12],inf,0.0010782073508062654,0.0016918346311502084,1.0,1.8006515107560586e-05,0.007053853984007041,0,adam
42,42,0.0013245263977330894,0.0020242873301983635,[0.00120163 0.0016592  0.00206086 0.00037642],[2.64905279e-03 1.12501198e-12],inf,0.0010498023481863737,0.0015992504472798048,1.0,1.7822515360396136e-05,0.006745757550557618,0,adam
43,43,0.001481292854511312,0.0020173183618504625,[0.00112398 0.00177431 0.0025094  0.00051748],[2.96258571e-03 1.09292359e-12],inf,0.001450331070785648,0.0015122546382369758,1.0,1.946516023549605e-05,0.007544162558789536,0,adam
44,44,0.0016104628133578945,0.0021547379650585165,[0.00105571 0.00187472 0.00287482 0.0006366 ],[3.22092563e-03 1.03336824e-12],inf,0.0017835851411302428,0.0014373404855855456,1.0,2.2174041059485146e-05,0.008202019757170609,0,adam
45,45,0.0017090618220642196,0.002333430283693134,[0.00100175 0.0019548  0.00315152 0.00072817],[3.41812364e-03 9.41419306e-13],inf,0.0020383530302690877,0.0013797706138593516,1.0,2.5100426834201817e-05,0.008704180384996762,0,adam
46,46,0.0017854424586535988,0.002473940312118005,[0.00100505 0.00201024 0.00333773 0.00078875],[3.57088492e-03 1.02722087e-12],inf,0.0022081345192275104,0.0013627503980796869,1.0,2.749567171867692e-05,0.00909318377282764,0,adam
47,47,0.0018356166055190628,0.0025403458166425525,[0.00105567 0.00203836 0.00343141 0.00081703],[3.67123321e-03 7.80541371e-13],inf,0.0022893491775691282,0.0013818840334689972,1.0,2.88235289818437e-05,0.009348718604477613,0,adam
48,48,0.0018327525467152891,0.002537148880734623,[0.00104903 0.00203821 0.00342991 0.00081386],[3.66550509e-03 8.08793106e-13],inf,0.0022811777317275133,0.0013843273617030647,1.0,2.883102795308469e-05,0.009334132072767565,0,adam
49,49,0.0017790766650813755,0.0024682700205588544,[0.00099081 0.00201078 0.00333268 0.00078204],[3.55815333e-03 6.92341897e-13],inf,0.002186733165872338,0.0013714201642904126,1.0,2.7587569635069256e-05,0.009060763052388454,0,adam
50,50,0.001714601658785883,0.0023314194811517616,[0.00102794 0.00195887 0.00314545 0.00072614],[3.42920332e-03 6.31565788e-13],inf,0.0020147992669040053,0.00141440405066776,1.0,2.5471201785449312e-05,0.008732394541738575,0,adam
51,51,0.0016274979504733427,0.002182746100720947,[0.00108727 0.00188705 0.00288351 0.00065217],[3.25499590e-03 4.34239628e-13],inf,0.0017809509860646166,0.001474044914882069,1.0,2.3070242408804233e-05,0.008288778998072566,0,adam
52,52,0.0015240290478918334,0.0020784849063992463,[0.00115605 0.00180127 0.00257174 0.00056706],[3.04805810e-03 6.55239696e-13],inf,0.0015069037353549813,0.0015411543604286853,1.0,2.1000901294202336e-05,0.007761816204403527,0,adam
53,53,0.0014139964542052878,0.002061525675270109,[0.00122857 0.00170848 0.00224076 0.00047817],[2.82799291e-03 4.45139217e-13],inf,0.001217872065596713,0.0016101208428138628,1.0,1.970502123519819e-05,0.007201424806438039,0,adam
54,54,0.0013355941328374427,0.002118926168169415,[0.00129885 0.0016161  0.00203469 0.00039273],[2.67118826e-03 7.78099864e-13],inf,0.0009957517104496715,0.001675436555225214,1.0,1.9322465464172467e-05,0.0068021250625796,0,adam
55,55,0.0014203919337072305,0.0021448693898683886,[0.0013611  0.00153144 0.00247175 0.00031727],[2.84078387e-03 7.37422597e-13],inf,0.0011087634161560443,0.0017320204512584166,1.0,1.968796179567037e-05,0.007233996716075719,0,adam
56,56,0.0014857586939727929,0.002211107073402499,[0.00141011 0.00146119 0.00281452 0.00025721],[2.97151739e-03 9.12993178e-13],inf,0.001196052695863024,0.0017754646920825619,1.0,2.0428260672197906e-05,0.007566906892400915,0,adam
57,57,0.0015269419173201664,0.0022738142602891946,[0.00144161 0.00141082 0.00303885 0.00021649],[3.05388383e-03 7.52115243e-13],inf,0.0012516463981526174,0.001802237436487716,1.0,2.1101937019204022e-05,0.007776651326582895,0,adam
58,58,0.0015404798690900135,0.0023005856769422743,[0.00145252 0.00138417 0.00312787 0.00019736],[3.08095974e-03 6.87982061e-13],inf,0.0012710753494710055,0.0018098843887090219,1.0,2.133777927271981e-05,0.007845599548775839,0,adam
59,59,0.0015243316496651566,0.002276870718455307,[0.00144131 0.00138301 0.00307279 0.00020021],[3.0486633e-03 6.3099901e-13],inf,0.0012514097900530963,0.0017972535092772171,1.0,2.094907659428295e-05,0.007763357342580157,0,adam
60,60,0.0014784978902508605,0.002208475852973547,[0.00140826 0.00140678 0.00287543 0.00022353],[2.95699578e-03 6.08720250e-13],inf,0.0011922706683895705,0.0017647251121121507,1.0,2.0002635666320365e-05,0.007529927922699908,0,adam
61,61,0.0014058566725625526,0.0021221312009798393,[0.00135556 0.00145251 0.00255133 0.00026402],[2.81171334e-03 7.52028047e-13],inf,0.0010973360874218046,0.0017143772577033003,1.0,1.880949731166756e-05,0.007159969238945685,0,adam
62,62,0.0013125720540043085,0.002059604028768042,[0.00128734 0.00151501 0.00213101 0.00031693],[2.62514411e-03 6.98271273e-13],inf,0.0009751626154610095,0.001649981492547608,1.0,1.7812323051931595e-05,0.006684874577890243,0,adam
63,63,0.0013113316812513516,0.001994976787084331,[0.00120927 0.0015873  0.0020723  0.00037645],[2.62266336e-03 7.99114271e-13],inf,0.0010459240539525613,0.0015767393085501422,1.0,1.739791055088924e-05,0.006678557411333053,0,adam
64,64,0.0013958219664846623,0.0019529898611554111,[0.00112802 0.00166136 0.00235748 0.00043642],[2.79164393e-03 7.27351377e-13],inf,0.001290898244560183,0.0015007456884091415,1.0,1.7727595491663966e-05,0.007108862900553126,0,adam
65,65,0.001471264166293435,0.0019849016679487964,[0.00105051 0.00172895 0.0026147  0.0004909 ],[2.94252833e-03 6.43816926e-13],inf,0.0015142618601765695,0.0014282664724103013,1.0,1.8676719476384207e-05,0.007493086869106325,0,adam
66,66,0.0015306892494606687,0.00205842749669322,[0.00098307 0.00178255 0.00282235 0.00053478],[3.0613785e-03 5.7741663e-13],inf,0.0016963997933459594,0.0013649787055753783,1.0,1.9898595864094196e-05,0.007795736332457004,0,adam
67,67,0.0015692104554973943,0.0021321823442272624,[0.00093082 0.00181613 0.0029656  0.0005643 ],[3.13842091e-03 5.88795801e-13],inf,0.001823104801169605,0.0013153161098251843,1.0,2.0959494974720052e-05,0.007991923223804598,0,adam
68,68,0.0015838884844436656,0.002173641091264767,[0.00089709 0.00182572 0.00303546 0.00057728],[3.16777697e-03 7.58306210e-13],inf,0.0018857682334226546,0.0012820087354646769,1.0,2.1481620979527768e-05,0.008066677811377376,0,adam
69,69,0.001573669142663521,0.0021657809191867614,[0.00088316 0.00180985 0.00302834 0.00057332],[3.14733828e-03 7.02020732e-13],inf,0.0018814874969762896,0.0012658507883507523,1.0,2.1254405680318365e-05,0.008014631131074701,0,adam
70,70,0.001539554434726561,0.002107864448932958,[0.00088812 0.00176966 0.00294673 0.00055371],[3.07910887e-03 6.81791095e-13],inf,0.0018134119848010827,0.0012656968846520389,1.0,2.0291157467401615e-05,0.007840886350264809,0,adam
71,71,0.0014848414589371628,0.002014050982251978,[0.00090898 0.00170874 0.00280034 0.00052131],[2.96968292e-03 8.29981907e-13],inf,0.0016910131160243246,0.001278669801850001,1.0,1.881406108879126e-05,0.007562235452724275,0,adam
72,72,0.001415086636660348,0.0019093168460995935,[0.00094106 0.00163279 0.00260639 0.00048011],[2.83017327e-03 6.16437159e-13],inf,0.00152962557153875,0.0013005477017819461,1.0,1.7165087639874107e-05,0.007206977060088882,0,adam
73,73,0.0013375482860644226,0.0018208874688691423,[0.00097847 0.00154896 0.00238791 0.00043485],[2.67509657e-03 5.28804463e-13],inf,0.0013488166585109676,0.0013262799136178776,1.0,1.5672994313073434e-05,0.0068120774832396425,0,adam
74,74,0.0012601760943396208,0.0017662418822861565,[0.00101488 0.00146506 0.00217036 0.0003904 ],[2.52035219e-03 5.14417005e-13],inf,0.0011697870365289078,0.0013505651521503338,1.0,1.4536351388866825e-05,0.006418024146572332,0,adam
75,75,0.001190484632798215,0.0017445926740401242,[0.00104418 0.00138861 0.00197789 0.00035126],[2.38096927e-03 4.91484270e-13],inf,0.0010125435102091222,0.001368425755387308,1.0,1.3777343605628319e-05,0.006063088447512577,0,adam
76,76,0.0011346356952082442,0.0017394323780204678,[0.00106119 0.00132603 0.00183028 0.00032104],[2.26927139e-03 8.09054696e-13],inf,0.0008935441559104996,0.0013757272345059888,1.0,1.3279983105243088e-05,0.005778652144029284,0,adam
77,77,0.0010968261291989163,0.0017301730497583997,[0.00106231 0.00128184 0.00174108 0.00030208],[2.19365226e-03 5.17904874e-13],inf,0.0008240409270667202,0.0013696113313311127,1.0,1.2882628154503837e-05,0.00558608960557927,0,adam
78,78,0.0010788956093291241,0.0017037764093123199,[0.00104585 0.00125812 0.00171638 0.00029523],[2.15779122e-03 5.05217752e-13],inf,0.000808974343945512,0.0013488168747127366,1.0,1.2475040312180374e-05,0.005494770217756129,0,adam
79,79,0.0010800906060634337,0.0016607685990980222,[0.00101237 0.00125428 0.00175395 0.00029976],[2.16018121e-03 3.40808351e-13],inf,0.0008463291939670946,0.0013138520181597728,1.0,1.2054486126050584e-05,0.005500856286147382,0,adam
80,80,0.0010970763895977707,0.0016146792017352545,[0.00096453 0.00126709 0.00184312 0.00031356],[2.19415278e-03 4.42087332e-13],inf,0.000927184693460278,0.0012669680857352633,1.0,1.1715163296934201e-05,0.00558736417132466,0,adam
81,81,0.0011243702508496305,0.0015848045719338236,[0.00090683 0.00129115 0.00196611 0.00033339],[2.2487405e-03 4.2913862e-13],inf,0.0010368473307358055,0.0012118931709634555,1.0,1.1577425708848736e-05,0.005726370665222413,0,adam
82,82,0.0011552300296403498,0.0015842009016989746,[0.00084494 0.00131964 0.00210095 0.00035539],[2.31046006e-03 5.28019692e-13],inf,0.0011571331959901964,0.0011533268632905034,1.0,1.1697899013245872e-05,0.005883538228014462,0,adam
83,83,0.0011827709011842098,0.0016103054041787454,[0.00078492 0.00134527 0.00222528 0.00037561],[2.36554180e-03 5.57971763e-13],inf,0.00126927879833011,0.0010962630040383097,1.0,1.2014439721937221e-05,0.006023802734999029,0,adam
84,84,0.0012009693488176131,0.0016460733267362403,[0.00073234 0.00136138 0.0023196  0.00039056],[2.40193870e-03 4.28528243e-13],inf,0.0013566781792161758,0.0010452605184190506,1.0,1.2357037139945994e-05,0.006116486667717469,0,adam
85,85,0.0012053576517970404,0.0016696994822870863,[0.00069151 0.00136279 0.00236947 0.00039765],[2.41071530e-03 5.34559446e-13],inf,0.00140692011386493,0.0010037951897291506,1.0,1.2515548451477684e-05,0.006138836111268198,0,adam
86,86,0.001193435029050472,0.0016644301475384642,[0.00066492 0.00134656 0.00236673 0.00039553],[2.38687006e-03 5.57535779e-13],inf,0.0014130714543730434,0.0009737986037279005,1.0,1.232754865756339e-05,0.006078114692237069,0,adam
87,87,0.0011648985670687656,0.001623923696760927,[0.00065289 0.0013123  0.00231021 0.0003842 ],[2.32979713e-03 6.34748468e-13],inf,0.0013743512664042591,0.0009554458677332718,1.0,1.174495669066183e-05,0.0059327796847892245,0,adam
88,88,0.0011217031453641722,0.0015533294899469268,[0.00065364 0.00126221 0.00220601 0.00036495],[2.24340629e-03 7.16756976e-13],inf,0.0012961964452181556,0.0009472098455101892,1.0,1.084997169825788e-05,0.005712787208525416,0,adam
89,89,0.001067843908547499,0.0014668723757382616,[0.00066361 0.00120068 0.00206695 0.00034014],[2.13568782e-03 6.98096880e-13],inf,0.0011895260884050459,0.0009461617286899522,1.0,9.813519771106871e-06,0.005438484367868979,0,adam
90,90,0.0010087691146209064,0.0013821988406487607,[0.00067801 0.0011336  0.00191068 0.00031278],[2.01753823e-03 6.58465974e-13],inf,0.001069073668273915,0.0009484645609678978,1.0,8.81779587520287e-06,0.005137618912971265,0,adam
91,91,0.0009504839315680086,0.0013127748293182031,[0.00069161 0.00106745 0.00175678 0.0002861 ],[1.90096786e-03 6.39021107e-13],inf,0.0009509874699183535,0.0009499803932176636,1.0,7.984444036494368e-06,0.004840774913230872,0,adam
92,92,0.0008985558151719251,0.0012622211233468126,[0.00069955 0.00100825 0.00162344 0.00026299],[1.79711163e-03 7.32495983e-13],inf,0.0008502121679294411,0.000946899462414409,1.0,7.345164405834321e-06,0.004576307188114637,0,adam
93,93,0.0008572477226279003,0.0012250125012910793,[0.00069806 0.0009607  0.0015246  0.00024563],[1.71449544e-03 4.96628876e-13],inf,0.0007781922025342962,0.0009363032427215046,1.0,6.863351158509221e-06,0.004365926800336206,0,adam
94,94,0.0008289103990782691,0.0011931795722014908,[0.00068505 0.00092744 0.00146798 0.00023516],[1.65782080e-03 4.98242015e-13],inf,0.0007412344079558676,0.0009165863902006708,1.0,6.484556130844983e-06,0.004221605996593825,0,adam
95,95,0.000813682197310775,0.0011633708867161275,[0.00066039 0.00090871 0.00145406 0.00023157],[1.62736439e-03 4.77663591e-13],inf,0.0007396862469865102,0.0008876781476350399,1.0,6.180245941635265e-06,0.00414404940185209,0,adam
96,96,0.000809530784406361,0.0011390755838672903,[0.00062587 0.00090234 0.00147619 0.00023373],[1.61906157e-03 6.12774897e-13],inf,0.0007680390770107096,0.0008510224918020121,1.0,5.9585266220698785e-06,0.004122906429546713,0,adam
97,97,0.0008126640371405361,0.0011267856865076111,[0.00058487 0.00090425 0.00152191 0.00023963],[1.62532807e-03 5.56140632e-13],inf,0.0008160216485009396,0.0008093064257801329,1.0,5.839550521042294e-06,0.0041388639546857675,0,adam
98,98,0.0008182639271778265,0.0011289930354245318,[0.00054175 0.00090915 0.00157537 0.00024679],[1.63652785e-03 5.01381097e-13],inf,0.0008705564390028145,0.0007659714153528386,1.0,5.81745214345407e-06,0.004167383960452353,0,adam
99,99,0.0008213859504440354,0.001139806854710573,[0.00050104 0.00091152 0.00162034 0.00025266],[1.64277190e-03 5.82997219e-13],inf,0.0009181784793169831,0.0007245934215710878,1.0,5.839012600095447e-06,0.0041832842943814175,0,adam
100,100,0.0008178187240680609,0.0011470182201543603,[0.00046666 0.00090658 0.00164295 0.00025509],[1.63563745e-03 4.66284420e-13],inf,0.0009473862352769428,0.0006882512128591794,1.0,5.8160538144045875e-06,0.004165116559633475,0,adam
101,101,0.0008047515612112034,0.0011383654238680864,[0.00044126 0.00089111 0.00163394 0.00025269],[1.60950312e-03 6.17919503e-13],inf,0.0009504977502972407,0.0006590053721251659,1.0,5.664525301902643e-06,0.004098566045686258,0,adam
102,102,0.0007811809467857045,0.0011071627812867732,[0.00042581 0.00086395 0.00158997 0.00024499],[1.56236189e-03 5.95030366e-13],inf,0.0009247791028376767,0.0006375827907337322,1.0,5.34585515715664e-06,0.003978521892165077,0,adam
103,103,0.0007480234616948234,0.0010547493580979502,[0.00041948 0.00082614 0.00151397 0.00023251],[1.49604692e-03 6.88112856e-13],inf,0.0008727306516397723,0.0006233162717498745,1.0,4.885390324039513e-06,0.003809652207278136,0,adam
104,104,0.0007079052312172781,0.0009895355881547234,[0.00041988 0.00078061 0.00141451 0.00021662],[1.41581046e-03 7.63581611e-13],inf,0.000801471461009468,0.0006143390014250881,1.0,4.357400004833157e-06,0.0036053317372430893,0,adam
105,105,0.0006646320599220866,0.000923212748179629,[0.0004236  0.00073163 0.00130409 0.00019922],[1.32926412e-03 6.09287028e-13],inf,0.0007212764489079091,0.0006079876709362641,1.0,3.8469365438549845e-06,0.0033849432855665995,0,adam
106,106,0.0006224292551846883,0.0008654658043506352,[0.00042682 0.0006839  0.00119661 0.00018238],[1.24485851e-03 4.65674043e-13],inf,0.0006435260188059503,0.0006013324915634266,1.0,3.412623371854752e-06,0.003170006166004491,0,adam
107,107,0.0005851186292237398,0.0008199911711089948,[0.00042613 0.00064171 0.00110468 0.00016795],[1.17023726e-03 4.09955344e-13],inf,0.0005785040319540436,0.0005917332264934359,1.0,3.071520248520026e-06,0.0029799847083562536,0,adam
108,108,0.0005554117610988155,0.0007847986064666018,[0.00041907 0.00060812 0.00103723 0.00015723],[1.11082352e-03 3.95001107e-13],inf,0.0005335034255017838,0.0005773200966958471,1.0,2.8101674910298843e-06,0.0028286888713682234,0,adam
109,109,0.000534450189394071,0.0007564430698529769,[0.00040461 0.00058443 0.00099805 0.00015072],[1.06890038e-03 5.04999760e-13],inf,0.0005115858706719091,0.0005573145081162328,1.0,2.608194428415002e-06,0.002721932463310983,0,adam
110,110,0.0005216634106014144,0.0007340359213391332,[0.00038327 0.00057002 0.00098525 0.00014812],[1.04332682e-03 6.13603266e-13],inf,0.0005111940574767964,0.0005321327637260327,1.0,2.455145926341466e-06,0.0026568099336765627,0,adam
111,111,0.0005149647633447,0.0007193818951898848,[0.00035695 0.00056256 0.00099194 0.0001484 ],[1.02992953e-03 4.97108458e-13],inf,0.0005266755365479504,0.0005032539901414497,1.0,2.3498704383606186e-06,0.002622694003342696,0,adam
112,112,0.000511246509415476,0.0007134306540837681,[0.00032851 0.00055855 0.00100786 0.00015006],[1.02249302e-03 4.99070384e-13],inf,0.0005496140299645447,0.00047287898886640714,1.0,2.287058614187204e-06,0.002603757091582226,0,adam
113,113,0.0005070654715213208,0.0007127635217377458,[0.00030109 0.0005541  0.00102163 0.00015144],[1.01413094e-03 3.64874643e-13],inf,0.0005706789033562306,0.00044345203968641127,1.0,2.24549311118828e-06,0.002582463240442756,0,adam
114,114,0.0004993627703908258,0.0007098476504312204,[0.00027754 0.00054571 0.00102313 0.00015108],[9.98725540e-04 5.42581543e-13],inf,0.0005815759983916031,0.0004171495423900485,1.0,2.1900485701287935e-06,0.0025432337057202936,0,adam
